Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-07,0.12,12.94,3.82,0.11,0.0,0.00635034967127213,0.0,0.30213344901934003,0.7559712611152409,0.0788697362491147,0.0131071335150996,-1.9053085653617393e-105,0.0,7.135380878144859e-58,0.0,0.0201503182268699,2.16810318840881e-63,0.00429431354484398,-2.99438891064018e-36,8.808197191289119e-24,2.8638028474120396e-22,3.4398093735624395e-45,1.64142602071511e-08,0.0,0.193583727419567,1.0167488884433899e-40,0.0,0.32991993116701196,-0.0,0.00904381870864424,2.1372541993316797e-06,0.00598562489475241,0.0357837101630146,0.36219736051714,0.344819434088729,0.00012359941080242399,0.0498320624655124,0.00019426099986988502,0.24695219025017198,0.682387288601694,1.07628408069158e-07,2.59002830004445e-16,-1.63618586013129,0.0,233.248263251758,0.47915772098252707,0.00110569900085219
1995-12-08,0.01,12.09,6.03,0.11,0.0,0.00299915091304091,0.0,0.17317872736825102,0.743146310481797,0.031255483531705,0.0130304207694751,-2.0747282989484096e-106,0.0,6.709960397761868e-58,0.0,0.0100720203647261,-9.907824689333789e-64,0.0005426621852306111,-1.2041013945639799e-36,6.45163233720357e-24,2.16973490086253e-22,1.9292332131206098e-45,1.607818041619e-08,0.0,0.139764077913011,1.3641458012837099e-40,0.0,0.331759654959676,-0.0,0.00719119848160535,1.7041010005230699e-06,0.0025662951076272397,0.0213754079031385,0.3573118599847329,0.345857871151032,0.000114179415950251,0.0041692724833433704,0.000190519706774891,0.259228378895971,0.666277384177656,1.07628449888993e-07,1.75797212549577e-16,-1.50041934963808,0.0,231.015252216167,0.380579305767451,0.0008903717068272619
1995-12-09,0.0,11.95,7.81,0.11,0.0,0.00141644266297422,0.0,0.0966562722636145,0.731381019507775,0.0112850924403177,0.0129544408577541,-3.7742238704550694e-107,0.0,6.1978150455647596e-58,0.0,0.00482570005619645,4.527689945726989e-64,0.000201597928103479,-4.8419233828946596e-37,4.72570891349502e-24,1.8591836863469797e-22,1.0820194918979e-45,1.5750459420829198e-08,0.0,0.0973180690482054,1.47649313205579e-40,0.0,0.311732706403676,-0.0,0.00588542178818507,1.24770468972279e-06,0.0022400834449399104,0.0126780275113123,0.329464889538599,0.326049227078762,9.53493015633499e-05,7.8611469188409e-06,0.0001870560462276,0.255795199112503,0.653008216753242,1.0762849661876199e-07,1.0915547614686801e-16,-1.4211912256563002,0.0,228.778212475265,0.290374131378593,0.0007226776635385151
1995-12-10,7.61,10.94,6.65,0.11,0.0,0.38604035349458704,0.0,3.3851670772831297,0.72380420032282,2.11874744511185,0.0128791840511042,-6.39277103995373e-11,0.0,5.791954602675278e-58,0.0,0.32011527982966603,0.00137050501919623,0.259737344569907,-7.20595467115364e-11,5.2932943648750594e-08,1.59308124610277e-22,0.015347544104988,1.54308383538488e-08,0.0,0.37564536895507,1.03530884092965,0.0,0.5172764570172911,-0.0,0.0560149679353642,3.7653149587695197e-06,0.23759502240416602,0.48330254080213003,0.5739061669646079,0.5550524618660839,0.00231389496263852,3.1562876750326403,0.0113026753707827,0.379434637196557,0.672409913379854,1.07628546375702e-07,5.49272197527413e-14,-1.32640988620908,0.0,226.543471901123,1.5555105275183898,0.00572700095948629
1995-12-11,39.69,12.29,4.55,0.49,0.0,6.87147110490663,0.0,19.287353352424102,0.716631482109105,16.479980581526302,0.0128055772085915,1.05993312499262e-10,0.0,5.528831668691939e-58,0.0,3.1117765682623797,0.25363108853266897,1.3537956830669498,-1.01648847234303e-10,0.0264439234895277,1.36506568733452e-22,1.5007922650781997,18.6250577300423,0.0,2.71566405959396,21.511254800054697,7.372523489428071,1.9840864934073001,-0.0,0.562340291166113,0.000166579872679765,1.2298618696842398,4.67996493387932,2.29856976409408,2.1366144458073704,0.0183491397680829,16.4616227729957,0.558979917414551,1.2231978777451697,7.26450959374338,1.07629029082657e-07,0.000836383246698489,-0.177733086970955,7.50921073036116,235.027552959473,1.7257732142657398,0.031103751730506002
1995-12-12,33.54,12.43,5.73,7.25,0.0,9.75788584503952,0.0,25.4669175564318,0.709283726390249,21.4075056236681,0.0127387697385335,8.800390732993519e-06,0.0,5.214976831530749e-58,0.0,5.0919403121667095,0.45355530078165,1.1440414269727,-9.57853003494407e-10,0.12095292202400999,1.1696856863368299e-22,1.9979665411408303,24.3862900107352,0.0,7.685524488888721,22.439253468463896,16.8081864870759,4.42319818475499,-0.0,2.00068239369582,0.000621281668806467,1.04006380202286,7.3928993777024505,5.10751023907225,4.74546774827781,0.0426584191340784,13.910879531375402,2.34674809225839,2.6868430974168303,10.3902481701277,8.67528792069243e-06,0.00560166717043391,1.17025356176076,13.5780851020785,239.195645637334,40.3009354417863,0.0460113188206156
1995-12-13,14.99,9.92,2.06,1.56,0.0,7.78277119996441,0.0,20.839041327007102,0.701967358898115,17.7205638202432,0.0126899502573105,0.40444844071364394,0.0,5.105924765670939e-58,0.0,5.72035156934681,0.333780344790924,0.5114107011246539,1.11236324978989e-09,0.297783956877023,1.0022701599750899e-22,1.4496689104053602,16.7012559049317,0.0,9.315711189057,10.162255331715,6.93008361954929,6.89905793925959,-0.0,3.9568883734617204,0.00141566522444844,0.4664119686026911,6.437188228906571,7.86142882986249,7.30726812950871,0.0612984650366455,6.217176053765839,4.18073591372884,4.26038665835652,6.80943458908184,3.3359448062967896e-05,0.015254111240953999,2.33758944628393,14.378660307722,232.26279615034198,11.616743310443098,0.0450815917512925
1995-12-14,0.0,9.87,6.83,0.95,0.0,4.491779037657639,0.0,11.637351004075699,0.694873425450062,7.04330779839792,0.0126724053994895,0.191451079804946,0.0,4.762920647778149e-58,0.0,4.71413541452713,0.13756469829557902,0.000201545762536694,1.1478203097828801e-11,0.545184652303846,8.58816590910395e-23,0.6310637924166159,7.677284558988741,0.0,7.489110777044799,3.36646974001036e-22,0.999995386687136,8.45499346252191,-0.0,5.126333308077821,0.00247586784827222,0.00250834905067034,3.60694254568279,9.45142847394734,8.899115637397509,0.0644650049284068,1.3528858537385e-07,4.31824225939265,5.413836123810951,4.7380235774834105,7.37247086427724e-05,0.0276005248907021,3.14843487005888,5.6759264002775005,222.343562134178,10.775689148747801,0.0348032119233116
1995-12-15,16.24,9.87,5.49,0.86,0.0,6.5835985072996905,0.0,13.617229274693,0.687891806838067,8.65538080575403,0.0127005697273973,1.2437961196217,0.0,4.503459187238529e-58,0.0,5.1980568778460094,0.221327281884637,0.5540266333208671,2.63413013438096e-09,0.851811707514225,7.358953366837609e-23,0.9778084289577521,6.7131352035946,0.0,5.24046634889168,10.9440222951962,2.43107493744816,9.55107561514907,-0.0,5.12453379306849,0.00376156521432351,0.505681539233777,4.8366971862760195,10.5287909996189,10.0441964240006,0.0696553457014792,6.73561949188324,3.6254071046955603,6.322663000858821,2.83003642009928,0.000134585851662955,0.0423207102532622,3.98687538489625,6.6394458045895,219.52316598155,8.721977657162581,0.0384285113125181
1995-12-16,0.0,8.59,11.05,0.76,0.0,3.13176198722792,0.0,7.58627799573395,0.6850849308075561,3.1251083624717597,0.0127937857888887,0.550848323749729,0.0,4.0272302381855e-58,0.0,3.8953796379867596,0.0930701447254503,0.000201524903868218,-1.5702801190042902e-09,1.20919626542879,6.305676349112449e-23,0.390101947360885,2.72464218870071,0.0,5.17595930280324,2.28898258447437e-21,0.8969904612612991,9.81480713851874,-0.0,4.7217526730139205,0.00516366643273331,0.00286948439002721,2.7292361830317002,10.650455577655901,10.3823145346709,0.0656997479453166,4.79215003196258e-08,3.2858260031108397,6.776293847506031,2.8602936906686605,0.000217430930822893,0.0722490743097396,3.6556531905430494,0.0,189.62840002523498,9.255664962765259,0.0302893391367569
1995-12-17,0.6,9.21,8.59,0.54,0.0,1.90037544553105,0.0,4.494617136910599,0.6792148090709129,1.29507883713509,0.0129714375741817,0.251116773957125,0.0,3.6908612236183994e-58,0.0,2.94247717494896,0.0414957557652047,0.0206625441994852,-6.31439848855477e-10,1.6036418013820701,5.40315344284387e-23,0.21879050571076397,1.1228793966411699,0.0,3.4084918145161005,3.53588167354907e-21,0.345749417269461,9.426114380963321,-0.0,4.338098303203799,0.006576596127060711,0.0215750979262528,1.6830845703606,10.0936768295645,10.0653204907564,0.0560988906565843,0.24885296431643802,3.1961732459787595,6.824936947614679,1.8064201062540302,0.000316544317674604,0.07216601643105801,2.7693580982768,0.0,186.718363486898,8.00899784367077,0.0247320726527401
1995-12-18,9.97,8.3,3.09,0.49,0.0,2.6920058950075,0.0,6.88836059419001,0.6685965004435981,3.7240101567219,0.0132561461268535,0.14552429091037697,0.0,3.5758828936635e-58,0.0,3.25816546815018,0.0780988141240582,0.340191554924964,-5.07516485509268e-09,2.02831604959125,4.62980741645973e-23,0.383047733941636,0.758172809439429,0.0,2.73617030999164,6.1143426644492305,1.16578312283098,8.95400895083493,-0.0,3.9034613656473796,0.0079720783362948,0.31200895674678303,2.74667370060202,9.53875671053614,9.65554340377848,0.0556696344722935,4.13510627282474,3.0590060366325598,6.736498520697111,1.33346527346501,0.000428176824216357,0.0859692881437343,2.12827982024484,2.8342775734709003,183.601736069451,7.90681629108035,0.0268632024697974
1995-12-19,0.06,8.58,6.34,0.45,0.0,1.3096487953708502,0.0,3.87407137096578,0.682347993251355,1.3612624757861103,0.0136772185088694,0.0692261587913239,0.0,3.352179717457119e-58,0.0,2.49344935395638,0.0367410605229854,0.0022475477349147397,2.7804293056011198e-09,2.4782574559259998,3.96714935828724e-23,0.148766601334562,0.429787002575463,0.0,3.0589482345102104,1.2169335515779498e-20,0.531825985212386,8.241451477398849,-0.0,3.50165377117191,0.0093037425591468,0.005204965623365421,1.55981402540739,8.72518417880703,8.9841778786136,0.0512614711230701,0.024885306179781002,3.3221820832433395,6.44933607561596,1.68996263447291,0.0005498387430973611,0.0988648484690219,1.77638909920908,0.0,180.08405307466597,6.575752841367309,0.021667887208221
1995-12-20,0.03,8.22,5.91,0.37,0.0,0.61852253556497,0.0,2.17770092382853,0.6970661116865711,0.499833309603366,0.0142687130470427,0.0330220850805876,0.0,3.1561412361135097e-58,0.0,1.82211357268291,0.0205740184207147,0.00122449804076694,1.11806412068401e-09,2.94676160587978,3.39933664951304e-23,0.0834364458183562,0.26387234495589396,0.0,2.14040247041503,1.64772401659668e-20,0.10716806810076,7.34453124760471,-0.0,3.24777044963765,0.0105284506236423,0.00440044788729558,0.907878062537843,7.72064895134071,8.10554868689778,0.04309673793029,0.0124426551028437,3.50479076375409,6.00065001365214,1.1951973619668301,0.000678382990071454,0.11087000292553699,1.2890271979091001,0.0,175.202545654094,5.0566157555148,0.0177180860916638
1995-12-21,0.0,7.97,5.15,0.33,0.0,0.292116579921252,0.0,1.21727279310593,0.6956128758985479,0.18046961555479002,0.0150719487488342,0.0159074200516334,0.0,2.9944954656004495e-58,0.0,1.26312897279477,0.0146596849904385,0.000201472776080823,4.4959509506056104e-10,3.4289154916428304,2.91279420387426e-23,0.0467957217901958,0.16768411612269699,0.0,1.55291127114257,2.13069618695887e-20,0.0,6.36115820935491,-0.0,2.9288086556324906,0.0116154192466713,0.00357309299857561,0.5357979563282801,6.63830055178549,7.120820989900089,0.0336794217319885,5.54833886136391e-09,3.1501402231301303,5.448840182248009,0.9346597387686459,0.000811368402571569,0.122026018272695,1.007714054284,0.0,171.46891186225798,3.6442341462749703,0.0146349020561821
1995-12-22,4.58,8.7,4.53,0.41,0.0,0.32778638741421,0.0,2.68790873051162,0.693013470173742,1.3378543314881002,0.0160872498521079,0.0077680086003316,0.0,2.8590384573612096e-58,0.0,1.16586715778233,0.014939525576462,0.15637799908092,1.11047239414826e-10,3.92111771107126,2.4958899187989697e-23,0.0262455999465165,0.10896443965708301,0.0,1.3779345516736299,1.6679028306685302,0.0,5.5239587038839995,-0.0,2.57930484760006,0.0125654308631507,0.145520381516207,1.13516011413331,5.7449386951224195,6.2781358390258495,0.0329561410820863,1.89957739985262,2.63408610699919,4.91597531357667,0.81785843223471,0.000947297560410497,0.132380081496817,0.8211657724024559,0.0,170.991258359254,2.538877746819,0.015281809532504999
1995-12-23,0.08,8.25,6.81,0.47,0.0,0.14330502598727898,0.0,1.53606818509945,0.683183727672399,0.5052756193510329,0.0171911535890354,0.00362193266234686,0.0,2.6675122437254693e-58,0.0,0.561930438689604,0.0137008749104521,0.00292939380803874,1.14397830326997e-10,4.420556540793791,2.0968052497370498e-23,0.0147199677701615,0.0716554771723218,0.0,1.64039112317417,3.25514523485595e-20,0.0,4.7424932450555195,-0.0,2.3362402680404104,0.0133655962709155,0.00626263333965251,0.651612159329821,4.9116860445344805,5.47893163476153,0.0306948898366756,0.0331803936368744,2.17088166589397,4.38118045793535,1.04876002512764,0.00108525778461158,0.14060031353361802,0.561856104723921,0.0,168.275596366939,2.61335572652029,0.0125881192094945
1995-12-24,1.3,8.46,8.12,0.35,0.0,0.067680273021407,0.0,1.4257615431362098,0.672440181292374,0.5436796491750061,0.0182533327401381,0.0016399935601405,0.0,2.4562571851051e-58,0.0,0.323521397000518,0.0138638311753799,0.0445299678412209,4.6001568648069e-11,4.86689868123712,1.83854368635299e-23,0.0082557629313077,0.0476766666741763,0.0,1.34174626514294,8.719383347147111e-10,0.0,4.04326848407651,-0.0,2.15028801056945,0.0132398690771388,0.0441177899233843,0.6061171537007349,4.1706076028628,4.75523432084421,0.0288512232835002,0.539181358613486,1.8116510713614398,3.86867755247173,0.864935560425687,0.00122453037005294,0.14556289900820402,0.43154949204784704,0.0,166.799328626936,2.20324988514379,0.0113044283726331
1995-12-25,0.0,8.6,8.08,0.31,0.0,0.0319641221561818,0.0,0.795638971583201,0.667107414463788,0.19630075538273997,0.0193477247954099,0.00073668001995321,0.0,2.2626403866666e-58,0.0,0.15500536706513401,0.0145972510282868,0.000201431093263178,1.84981158474262e-11,5.177904804746,1.5753954213230798e-23,0.00463028334360759,0.032186494617999,0.0,1.22472286850779,3.0105148800954195e-20,0.0,3.4002379810397594,-0.0,1.95871233655425,0.0114952584952925,0.00393666542416016,0.346414976703204,3.49206084077345,4.078323796970141,0.0249803754348366,1.07744956777583e-09,1.45296381484874,3.37771624153875,0.846591851890115,0.00136462867337782,0.139622546220803,0.353731606684459,0.0,165.497573267287,1.90545884640692,0.00936211921225477
1995-12-26,0.0,9.83,7.7,0.29,0.0,0.0150960547232448,0.0,0.44409775564380793,0.662084014986563,0.0708762749241732,0.0204398224492649,0.00033056781938639904,0.0,2.0922519239739697e-58,0.0,0.0742660741706988,0.0155628487542788,0.000201420675253552,7.438448295592289e-12,5.327429780870519,1.34991121067614e-23,0.0025969161201932897,0.0220905247673506,0.0,1.0079008134838299,2.74209005492635e-20,0.0,2.8158204218737204,-0.0,1.76298221374809,0.00913781027266417,0.00398955287533334,0.202530197900864,2.87919391305646,3.45197591497638,0.0200154328607108,7.176431415054961e-10,1.19274049452526,2.9154630124299503,0.748889070320096,0.0015052404910058,0.10584787238470901,0.28854665595337897,0.0,167.088285431331,1.40429454762995,0.00781527196428652
1995-12-27,0.99,10.29,5.94,0.27,0.0,0.00712958319623769,0.0,0.681661649448943,0.6587743970284731,0.300692547619455,0.0214210924995321,0.00015328327344262902,0.0,1.9692983094173596e-58,0.0,0.076925962514436,0.016622943802571,0.0339580792522893,2.99114317926052e-12,5.340220699604941,1.1567002493752998e-23,0.0014564925804577099,0.0154393492060842,0.0,0.910303793716573,2.75795269411786e-20,0.0,2.32986367564646,-0.0,1.5943012366695701,0.0073109182528958705,0.0346757956597433,0.29522012826329197,2.37958498477359,2.92084951433186,0.017782346983101,0.410607341573921,0.9858828501622191,2.5044864042855,0.701720453813612,0.0016461377344717302,0.0756029902733615,0.180898797549531,0.0,169.74878485994898,1.00208873950619,0.00723022115924773
1995-12-28,0.12,9.02,3.71,0.27,0.0,0.00336716827568236,0.0,0.4339567743187,0.651713270812926,0.141913627169359,0.0224355664021117,7.43405126703256e-05,0.0,1.8959440808021298e-58,0.0,0.0418680699606349,0.0177215009565096,0.0042930684640913605,1.20279622352666e-12,5.2362822427478095,1.00284566548358e-23,0.000816880691850766,0.0109942169772805,0.0,0.9330386428818079,3.0548716577653e-20,0.0,1.91988471210713,-0.0,1.44928840444738,0.00612003493053923,0.00778350914799834,0.18878816667471698,1.9631828165377803,2.46112968615846,0.0155315993824874,0.0497705871187454,0.7881871745787409,2.1407902460969197,0.73743704035504,0.00178720229943345,0.0549110456893979,0.0528412095827435,0.0,169.079394487848,0.901484004908426,0.00611476344748329
1995-12-29,13.54,10.56,0.71,0.31,0.0,1.51071176831543,0.0,6.19015353069865,0.641012197257116,5.66007391956492,0.0233803519216484,3.9167064463449396e-05,0.0,1.8821551613791497e-58,0.0,1.06714810465399,0.0384218763867646,0.46187248934871705,2.8811503760635496e-13,5.040468796978559,8.476073706116769e-24,0.5540136091023421,1.3952966592037201,0.0,1.3681510832947998,8.43917078521231,0.438964843291562,2.01787439369203,-0.0,1.43594190697317,0.0061839064119325795,0.42346998375001704,2.62864316315291,2.12969640212623,2.52691616814454,0.0556307855558236,5.615781210751059,0.778235036893088,1.99547173427789,0.76058218032795,0.00192839328411674,0.0547810417403618,0.122371076945236,2.20784313162607,175.166344686948,0.6939590472566051,0.0142586775311028
1995-12-30,0.52,13.21,0.64,1.5,0.0,0.959868092094868,0.0,3.6973866736333703,0.632819069024273,3.1462689795534904,0.0241690539477839,2.0550743239828e-05,0.0,1.86981029833673e-58,0.0,0.9719692888594119,0.0279572426325917,0.0179315198686348,3.11409066401098e-13,4.78443168342391,7.26290476888326e-24,0.17179986312605802,0.587823019802287,0.0,2.680643019727,0.00621065082242714,0.9999977986632271,2.19711646050723,-0.0,1.63841170221946,0.00630694325901589,0.0203899991011477,1.5338727649293602,2.35240374130829,2.65285932576598,0.0804322403806778,0.21567254294015198,1.02636389142124,1.91516867273975,1.6628240342315501,0.00206969096312668,0.0546333285777289,0.152307927038274,1.65433231328697,151.905344307244,2.83233087427673,0.0115005111058583
1995-12-31,0.02,12.83,6.99,1.03,0.0,0.45332767702986504,0.0,2.07333408705864,0.6258889732991529,1.14154823170176,0.0249041383944422,9.478026427755198e-06,0.0,1.7413928778885097e-58,0.0,0.466524538229735,0.0243785967018093,0.00088328895861174,1.25223577271819e-13,4.47757865479335,6.2233750567553794e-24,0.0959639615743649,0.329221461562315,0.0,1.9741769266658702,6.54093058020934e-20,0.164219686311752,2.2645338869468197,-0.0,1.8730806882533402,0.0061279840127595,0.0049793388080635,0.8681148534539279,2.4149798080066,2.66429349877914,0.0836330201342349,0.00829509789525173,1.08775959052486,1.82259845903322,1.21064266120522,0.0022110850278101698,0.0515435317560287,0.166138687118212,0.0,131.779889463032,3.1685017942148703,0.009172783633017309
1996-01-01,0.0,12.7,14.52,0.76,0.0,0.21409814999974303,0.0,1.15281319654744,0.619182031949264,0.412166958003066,0.0256068318341992,3.73037725236858e-06,0.0,1.5047209446601297e-58,0.0,0.22352094357455604,0.0236025840703917,0.00020135818981875802,-2.1684886710323898e-13,4.12787287400469,5.33263182287329e-24,0.0538218377527524,0.205506667428388,0.0,1.4288921977773703,3.9699790585496096e-20,0.0,2.18131660524912,-0.0,1.83907747995803,0.00308599239968118,0.00441493184082984,0.502956116545826,2.2938409970020097,2.5399592398706696,0.0735417872087339,6.38164552524996e-11,0.810302540422901,1.69384195047602,0.940499196873841,0.0023525479684984897,0.0257015810967146,0.166034377205222,0.0,143.770272106955,2.7622577568429,0.007428464778762391
1996-01-02,0.0,12.28,7.46,0.6,0.0,0.101114536252532,0.0,0.643547277687286,0.612937688885925,0.14881683527646697,0.0262860413468051,1.6664121948624701e-06,0.0,1.3947673941102299e-58,0.0,0.10709321272967698,0.0239672395934969,0.00020134777934856699,1.8000457514393105e-13,3.74664064395646,4.56937946033848e-24,0.0301862300223104,0.135932532913192,0.0,1.10969636151736,3.44871384739282e-20,0.0,2.00112349657732,-0.0,1.6197694997204302,0.0015554277800192199,0.00445576091842271,0.297739349207527,2.07964213817771,2.3257737471829705,0.0585762652545969,4.2740686765917795e-11,0.656859587233781,1.5421454349483201,0.7991153173483491,0.00249405609654055,0.0128153050267334,0.145496983018526,0.0,153.416075009229,2.09683973179166,0.00609624915973064
1996-01-03,0.0,11.7,6.26,0.49,0.0,0.0477544969051664,0.0,0.35949845801115105,0.608189935633442,0.0537317474849205,0.0269499824826052,7.53981117471746e-07,0.0,1.3085680777903398e-58,0.0,0.0513104323211455,0.0247961569551834,0.000201337369954798,7.238330304675251e-14,3.3422163593635,3.91537037359411e-24,0.0169300886225718,0.0905930102470102,0.0,0.9277213604229709,3.13768640689863e-20,0.0,1.7668908349661299,-0.0,1.4372344290096102,0.0007845249764599651,0.0044851589249884204,0.178909135151382,1.81807059690541,2.06265714362335,0.0436791372927011,2.86416659958688e-11,0.580039717680305,1.3778097298665601,0.7245481616025351,0.00263559271214417,0.00638972211813854,-0.13155194631188902,0.0,160.62181585032602,1.49813238185993,0.00505418779459274
1996-01-04,0.08,10.19,5.6,0.41,0.0,0.0225535522308094,0.0,0.235938024988219,0.6021574833544879,0.0416308271662214,0.0276237189340471,3.50337177330669e-07,0.0,1.2359078324525399e-58,0.0,0.027924723098838,0.025814029815051,0.00292887821647186,2.91067188473886e-14,2.92071343520522,3.35496872069426e-24,0.00949531957271625,0.0609250853680863,0.0,0.8281393236964371,2.91707326388791e-20,0.0,1.51608417832129,-0.0,1.28149808346725,0.000395935852495171,0.00698091617219855,0.123134753228459,1.54716501763394,1.7868071410585,0.0314452378490145,0.0331803912188362,0.550636277653573,1.21174852815525,0.685049287687674,0.00277714694572841,0.00318580640772223,-0.532822113808916,0.0,163.691118905888,1.0534966910455699,0.00427643055297248
1996-01-05,0.0,9.91,5.55,0.37,0.0,0.0106516192441097,0.0,0.13185274735740599,0.59571002349034,0.015031209871786999,0.0283335259340635,1.6155621547964803e-07,0.0,1.1678724882605198e-58,0.0,0.0133792757271694,0.0269088082267103,0.000201316554395793,1.17043716769006e-14,2.48695922273536,2.87477659655085e-24,0.0053254944966916705,0.0414214514590195,0.0,0.7626840755018119,2.6769394491830297e-20,0.0,1.2702569768390901,-0.0,1.1548696144734498,0.000199917778214095,0.00451712934811199,0.0740725253274725,1.2868455720340402,1.51838000938802,0.0219346684881524,1.28819913204189e-11,0.551024244671812,1.05098309156164,0.666176577664964,0.00291871197993334,0.0015883332723421301,-0.8773479088457831,0.0,165.751016017102,0.741774958078866,0.00358804507308826
1996-01-06,0.0,10.55,6.13,0.33,0.0,0.00503055976993724,0.0,0.0736610210108,0.589854774799969,0.00542716264717155,0.0291074089743108,7.2883225308968e-08,0.0,1.0971342187639198e-58,0.0,0.00641027014484047,0.028034887468325997,0.000201306148230202,4.70655304946281e-15,2.07600810722971,2.46331372006542e-24,0.00298682855446595,0.0284930068067544,0.0,0.70811216089165,2.33905671265002e-20,0.0,1.0430925312483699,-0.0,1.05039026868565,0.000100978889768625,0.00452197603110296,0.04480925902973,1.04939528011306,1.27021113945774,0.0148930447056305,8.64524907219978e-12,0.570445422504916,0.9004229154582909,0.653398411185453,0.00306028360137286,0.000791861371500991,-1.1404508851334298,0.0,168.933593497846,0.521324800774875,0.00302411797134653
1996-01-07,0.01,10.95,5.92,0.31,0.0,0.00237583892354258,0.0,0.0455356419234121,0.5837573409061241,0.00473833714511761,0.0299698950034934,3.29817341991199e-08,0.0,1.0328684861393598e-58,0.0,0.00348889720140774,0.0291737062577789,0.0005422274488527361,1.89259553771053e-15,1.7294664032629,2.3432656890295698e-24,0.00167517679714471,0.0198690688944762,0.0,0.6690213794760489,2.04402674165087e-20,0.0,0.8426474525472439,-0.0,0.9622416407668531,5.10200350443022e-05,0.0048301805974292605,0.0289835566879127,0.8424966655577759,1.04975110367196,0.009939958884712479,0.0041475489057584,0.561548874791372,0.76355832080052,0.6464328814520359,0.00320185923209677,0.000394768401115606,-1.31797278570251,0.0,172.574399758431,0.3670209775144221,0.00256396184966377
1996-01-08,0.01,10.55,3.31,0.29,0.0,0.00112206411388894,0.0,0.0298653681765599,0.577734080873291,0.00448963008468906,0.0309408843872294,1.60728164420012e-08,0.0,9.984519559765228e-59,0.0,0.00208921083493545,0.0303177100879903,0.000542212978302387,7.61049080233071e-16,1.4600021263699499,1.7753545262641496e-24,0.000939530759980868,0.0140897266498509,0.0,0.641223930726223,2.0644303692841798e-20,0.0,0.672280578501247,-0.0,0.886213246095838,2.5787688978450896e-05,0.00482374028731466,0.0192717992193555,0.669570174204856,0.8599415492008591,0.0065842671545222,0.00414754890385254,0.46608777093540293,0.6425395026595719,0.6425959297741,0.00334343728963732,0.00019679847012528,-1.41421241531313,0.0,174.884824616949,0.25949439387814,0.00217933281053455
1996-01-09,0.09,11.04,3.88,0.29,0.0,0.000529929812665941,0.0,0.0561642065542362,0.5806549640527,0.0266302957157934,0.031799580685387005,7.58679364568454e-09,0.0,9.596003789531677e-59,0.0,0.00475949483467515,0.0314638242480195,0.00326958709224867,3.06032478140709e-16,1.25527933225695,1.5212504400424498e-24,0.0005269402312906519,0.0101462831443249,0.0,0.6224090682025021,1.99937562803329e-20,0.0,0.5333096861430779,-0.0,0.8198864857389458,1.30732011172584e-05,0.00728797735892305,0.0278009632219955,0.530250189406454,0.702222434374217,0.004863541866138171,0.0373279401022059,0.39389708112527705,0.5378648584850549,0.640695169541105,0.0034850168063573,9.81041912986462e-05,-1.4506379256601998,0.0,177.973481688247,0.187487613996176,0.0019100096154945302
1996-01-10,0.02,11.62,10.54,0.27,0.0,0.000250275900348378,0.0,0.0400341039195736,0.579472784953755,0.0151727398933466,0.0323617339481732,1.96785780730846e-09,0.0,8.624902052659168e-59,0.0,0.00311559137839105,0.0326107973197039,0.0008831035480649051,1.2306154768397e-16,1.10688406681854,1.30351592715349e-24,0.00029553689903395297,0.0073929435657603,0.0,0.612540608227532,1.30616119730036e-20,0.0,0.419839032733363,-0.0,0.7617652987645191,6.6626575246906896e-06,0.00510744909940531,0.0193710720538201,0.415802066305961,0.5706741321773149,0.00379727655722869,0.0082950978016686,0.3391798345604411,0.447140974676387,0.64292309715871,0.0036265971998994703,4.8903540430653004e-05,-1.47974953932774,0.0,181.891688990924,0.139777312152732,0.0016303397212897698
1996-01-11,0.0,11.64,8.34,0.25,0.0,0.00011820060845430701,0.0,0.0223375420541024,0.5675460074958759,0.0054782634248922,0.0327915840691858,1.79210369352733e-09,0.0,7.924346152036158e-59,0.0,0.00149274017740649,0.0337581199714516,0.000201254133534935,4.94854160917229e-17,0.9906174995220458,1.11694545987799e-24,0.000165753255311921,0.00546153195280745,0.0,0.5926422789071569,9.55518422865519e-21,0.0,0.328067121576151,-0.0,0.709766306796302,3.41593686873483e-06,0.0044704809214976705,0.0110924069610015,0.323783059792944,0.46167924107274705,0.00292592917194783,1.1835806288425601e-12,0.297538691733289,0.369676619912809,0.6404978555337479,0.0037681781218089102,2.43770029761617e-05,-1.51555481876084,0.0,185.34354964239103,0.104707705721319,0.00138161875044309
