Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.09,-0.62,0.58,1.21,0.0,1.05825900997183,0.0,4.94663181201398,0.0,2.38138596115628,0.0139608238477866,0.0,0.0,0.0,0.0,2.38138596115628,0.041854329321188,0.430655091951687,2.05765669545043e-05,0.134566612203556,0.0,0.545435355659401,0.0,0.0,3.00458209795913,1.39509275672715,0.675439905061767,5.35930109857625,-0.0,2.25594658820684,0.429361204572568,2.74031569888499,3.19677087513105,5.35930109857625,5.33076175418176,5.31328657371009,2.74,2.25594658820684,5.31328657372157,0.568063599903251,5.50956510852405e-05,0.0,0.102246015844916,9.33519918225655e-06,0.0,1.80263842178402,127.034492512266,4.11866636699222,0.39835855425416,0.705751478341335,0.618585625147815
1993-01-12,7.5,2.46,0.16,1.42,0.0,5.69294805246621,0.0,8.79467794186919,0.0,6.97092397490529,0.0150844311567877,0.0,0.0,0.0,0.0,6.97092397490529,0.220454781395115,1.29091146153462,0.0003114579002554,0.175545117971685,0.0,2.59532496367645,0.0,0.0,3.19898539114145,9.87333278284452,0.713602617663985,5.79139716905518,-0.0,2.3625647474184,0.529684995893737,8.25031469405224,4.57593135324255,5.79139716905518,5.76458389959159,5.74009966916519,8.25,2.3625647474184,5.7400996692449,1.63242992168651,7.26565357953381e-05,0.0,0.194562115032626,2.11501763782264e-05,0.0,6.97585096508483,136.489656252531,5.81149210566654,3.19843851094095,1.33508431889492,6.08436617914695
1993-01-13,4.12,2.69,1.96,4.77,0.0,2.00251929018957,0.0,5.93607983025127,0.0,2.86236958946673,0.0165265578704598,0.0,0.0,0.0,0.0,2.86236958946673,0.0928371521246562,0.0315871948778169,0.0001245801221023,0.223306251025851,0.0,0.501589047990795,0.0,0.0,3.72705517204585,2.71703689612797e-16,0.731791643646815,5.99015872069944,-0.0,2.8430636532725,0.619553966823917,0.18531354957219,3.76251584227925,5.99015872069944,5.95523928493595,5.92501675497301,0.185,2.8430636532725,5.92501675510797,1.0878645114425,9.39742889023302e-05,0.0,0.261434356461866,4.1503955373001e-05,0.0,0.0,142.049784337115,5.41659572104355,0.0270958162905262,0.905472879260253,9.80370760981484
1993-01-14,0.17,-2.34,1.71,3.78,0.0,0.801007716051631,0.0,3.91094771395033,0.0,1.14494783584885,0.0181684600644366,0.0,0.0,0.0,0.0,1.14494783584885,0.0427097251206839,0.0027034799219695,4.98346449117481e-05,0.275545112843482,0.0,0.334392727183515,0.0,0.0,4.27447168599009,2.6952151191424003e-16,0.744372207055941,5.8363696707853,-0.0,3.48847635005841,0.550050267298439,0.0003124659375908,3.09704183546374,5.8363696707853,5.78754317654316,5.75469101188767,1.103341594965e-31,3.48847635005841,5.75469101202209,0.589088773427013,0.0001184028998081,0.0,0.30018345144338,7.36619389684865e-05,0.0,0.0,121.433202789712,4.38219778122341,1.06240534323058e-137,0.603648586175966,1.37416843161903
1993-01-15,0.04,-2.42,0.98,2.11,0.0,0.320403086375476,0.0,3.32007923357709,0.0,0.891979134305049,0.0195616297023605,0.0,0.0,0.0,0.0,0.891979134305049,0.0235783681904383,0.171997126866786,1.99352823627108e-05,0.33074425380765,0.0,0.222928484791784,0.0,0.0,3.54527797201073,2.36076949142309e-14,0.766102437711377,5.48775573412697,-0.0,2.82832709996331,0.575352576748208,1.08531138233008,2.80345403632044,5.48775573412697,5.43487602714333,5.40087374679559,1.085,2.82832709996331,5.40087374692138,0.296397980572516,0.0001452352725122,0.0,0.320476797586914,0.0001214156312201,0.0,0.0,104.012148162738,3.25346684607434,0.158725711378981,0.492849057450644,0.0638695467313725
1993-01-16,0.02,-2.47,1.39,1.57,0.0,0.128161234567366,0.0,2.30822867211109,0.0,0.422791653699585,0.0209893028414891,0.0,0.0,0.0,0.0,0.422791653699585,0.0168454392905109,0.0284357724072896,7.97425024768257e-06,0.387908017577325,0.0,0.148618989860314,0.0,0.0,2.98515088971268,2.84251313811899e-16,0.774757386651344,4.97612366517636,-0.0,2.2860583092468,0.466255604731297,0.165310298500563,2.32721048316314,4.97612366517636,4.9217174595712,4.8884121378626,0.165,2.2860583092468,4.88841213797478,0.148268531382761,0.0001739256163354,0.0,0.328538874771822,0.0001888612020231,0.0,0.0,99.2514449218518,2.30279670437452,0.024119788129359,0.342316038300429,0.0564821784338815
1993-01-17,0.17,-1.15,1.97,1.32,0.0,0.0512644938264853,0.0,1.52640042462981,0.0,0.169116661494844,0.0226012481737588,0.0,0.0,0.0,0.0,0.169116661494844,0.0150718816027107,0.0026925683219478,3.18976962950616e-06,0.446372178269902,0.0,0.0990793265736408,0.0,0.0,2.71178307031089,2.84764934014189e-16,0.77367015470263,4.36178446141904,-0.0,1.97105026264163,0.253998596950276,0.0003092176089447,1.88929998103036,4.36178446141904,4.30727815459694,4.2763124490928,3.26916024180505e-32,1.97105026264163,4.27631244918918,0.0741368701469956,0.0002039603217775,0.0,0.324710616577212,0.000280134425817,0.0,0.0,94.7676425655308,1.60507487205365,1.3259952866802599e-138,0.228210692200286,0.0509671744854103
1993-01-18,0.24,-5.43,1.99,1.09,0.0,0.0205057975308045,0.0,1.02032897312264,0.0,0.0736466645992022,0.024381559469433,0.0,0.0,0.0,0.0,0.0736466645992022,0.0152820723997465,0.0050278066407513,1.27593539960564e-06,0.505696616980538,0.0,0.0660528843826438,0.0,0.0,2.49017512337814,2.85634749838443e-16,0.768098919617714,3.71524446117809,-0.0,1.80837931732363,0.127127130322469,0.0153081403864571,1.5250773505906,3.71524446117809,3.66306458670704,3.6354487480556,0.015,1.80837931732363,3.63544874813606,0.0370685293097303,0.00023492881626,0.0,0.311432610650014,0.0003991640822155,0.0,0.0,100.088440752213,1.11253731596441,0.0021876261881641,0.153390461466857,0.0467176291662151
1993-01-19,0.0,-4.98,2.35,0.91,0.0,0.0082023190122705,0.0,0.733878583590214,0.0,0.0634586658398892,0.026139784533778,0.0,0.0,0.0,0.0,0.0634586658398892,0.0162857625907182,0.015935734889635,5.10382810615262e-07,0.565591200246578,0.0,0.0440352562550888,0.0,0.0,2.27841487325604,2.90396215464136e-16,0.762297470774443,3.09611898673836,-0.0,1.7021366786488,0.063570745144184,0.0853070672950837,1.2359871576355,3.09611898673836,3.04914555589321,3.02516193261292,0.085,1.7021366786488,3.02516193267898,0.0185342688192119,0.0002665407263777,0.0,0.29312726059631,0.000549465774316,0.0,0.0,105.848972667753,0.770186298638704,0.0123880786305436,0.109343640977905,0.0433584268358291
1993-01-20,0.0,-0.71,2.35,0.84,0.0,1.36320357566591,0.0,3.46370811149392,0.0,1.81938346629459,0.0275899597603794,0.0,0.0,0.0,0.0,1.81938346629459,0.0286666574343295,0.701670156432093,4.10401187252537e-05,0.62666652198778,0.0,0.648095477317012,0.0,0.0,1.92842978165636,3.00362029890452,0.757303348432287,2.86077035150629,-0.0,1.37480350537214,0.0659665714352356,4.48530599865575,2.01464597326815,2.86077035150629,2.8190090989446,2.78940254467729,4.485,1.37480350537214,2.78940254475883,0.447762982562251,0.0002990718823892,0.0,0.295714033549902,0.0007339834781883,0.0,0.294156965225761,99.589326046476,1.32548358666702,0.655225767981182,0.46685409398527,0.867325204234625
1993-01-21,22.19,5.52,0.35,2.9,0.0,0.929358734671726,0.0,3.80554943596065,0.0,2.10958897759182,0.0290339847627779,0.0,0.0,0.0,0.0,2.10958897759182,0.0271227383766116,0.354037842821653,3.08487316286622e-05,0.689816625977084,0.0,0.489412650022194,0.0,0.0,1.91523808720923,1.65174423776354,0.752227292210556,2.86115021066072,-0.0,1.26739035907298,0.0765358272049804,2.25530493466897,2.11960807874467,2.86115021066072,2.82520836446365,2.7845997438018,2.255,1.26739035907298,2.78459974387196,0.505577652393,0.0003331140157823,0.0,0.305220779653655,0.0009549823283918,0.0,1.56731707460932,115.262895116918,1.73698746088495,0.32988847154929,0.499152729323674,2.43805241077197
1993-01-22,2.82,1.81,0.82,5.16,0.0,0.364448364702616,0.0,2.65298243190362,0.0,0.927835591068664,0.0303898286260371,0.0,0.0,0.0,0.0,0.927835591068664,0.0238509300984436,0.0353877497872198,1.24653726141488e-05,0.754829249670767,0.0,0.133427939693479,0.0,0.0,2.17516774283074,3.65841027596574e-16,0.733603392368867,2.8342425421163,-0.0,1.334390689714,0.0419827676883125,0.210303876521103,1.75362472722358,2.8342425421163,2.79941072825085,2.75031374098246,0.21,1.334390689714,2.75031374103366,0.259907556637006,0.0003687447646953,0.0,0.304423574635641,0.0012139971310313,0.0,0.0,127.748608276897,1.55396297928678,0.0306747240306068,0.350268486215622,1.83511535502996
1993-01-23,0.01,3.84,3.16,3.38,0.0,0.145779345882943,0.0,1.75156819243562,0.0,0.371134236380082,0.0306898448448317,0.0,0.0,0.0,0.0,0.371134236380082,0.0234858838052896,0.0026710071630477,4.98625048489021e-06,0.82107206349477,0.0,0.0889519597965747,0.0,0.0,2.03537473150762,3.07934145731755e-16,0.711863726467125,2.69845012660633,-0.0,1.2469842942242,0.0233187747211963,0.00030282285384,1.42956771581639,2.69845012660633,2.66288149215978,2.61017840787406,2.87004458724574e-33,1.2469842942242,2.61017840790246,0.130223601308515,0.0004056528309016,0.0,0.293815184473225,0.0015118212750835,0.0,0.0,120.999083559755,1.1868520602334,2.06787621157496e-140,0.233512324143748,0.250084945217966
1993-01-24,13.23,2.78,2.55,3.95,0.0,2.46023077922213,0.0,5.36228683657578,0.0,3.29408949094682,0.030562793192739,0.0,0.0,0.0,0.0,3.29408949094682,0.0605749901822269,0.9867167119505,9.58852587944755e-05,0.889681696925183,0.0,1.25934372987755,0.0,0.0,1.90485350155568,5.5565837129412,0.709812334185964,2.93327465426659,-0.0,1.17210559267453,0.0392165372012456,6.32030177524802,2.64335494554945,2.93327465426659,2.89873571723117,2.82774102726681,6.32,1.17210559267453,2.82774102728088,0.830601320448186,0.0004442397912961,0.0,0.320315075047663,0.0018485142817838,0.0,2.17945942479555,125.346062554023,2.36857136108526,0.924576789619177,0.779008216095832,2.23796875749562
1993-01-25,0.0,-4.01,1.81,3.83,0.0,0.89426558254161,0.0,3.52222691451751,0.0,1.31763579619686,0.030554062504618,0.0,0.0,0.0,0.0,1.31763579619686,0.0401914568931448,0.0026638966157293,3.83537803198226e-05,0.96140224635514,0.0,0.222869148787351,0.0,0.0,2.08507986218447,3.094107650875e-16,0.68635369308433,3.09487511995588,-0.0,1.30912894795389,0.0250885522324886,0.0003007321401709,2.13031467551376,3.09487511995588,3.05364425575291,2.96817608378436,1.27557536181544e-33,1.30912894795389,2.96817608378943,0.505169091417136,0.0004849778874408,0.0,0.324482098593466,0.0022234356202976,0.0,0.0,104.730719433969,2.37623867959262,5.17307967343011e-141,0.519338810730555,4.18209516105075
1993-01-26,0.0,-2.81,2.41,2.18,0.0,0.357706232981948,0.0,2.30518113341411,0.0,0.527054318682727,0.0306899021094845,0.0,0.0,0.0,0.0,0.527054318682727,0.0330410816243809,0.0026603555153584,1.5342043291951e-05,1.03516326485315,0.0,0.148579432524026,0.0,0.0,2.49155486528588,2.91836381882504e-16,0.660295481207239,3.07008447389639,-0.0,1.58825667278897,0.0159524002784544,0.0002996947983743,1.74969762403405,3.07008447389639,3.01854634193037,2.92712599208306,8.5038357111237e-34,1.58825667278897,2.92712599207751,0.256701746521784,0.0005274968307202,0.0,0.310688920211283,0.0026353239861735,0.0,0.0,90.0538237857849,1.93329122607915,2.5745801442555e-141,0.34622587382037,0.59364574471322
1993-01-27,0.01,-0.29,1.88,1.7,0.0,0.143082493197788,0.0,1.51704536264237,0.0,0.210821727452642,0.0306591280551924,0.0,0.0,0.0,0.0,0.210821727452642,0.0311839600485714,0.0026568238136995,6.13700252664228e-06,1.11026263736242,0.0,0.0990529550161149,0.0,0.0,2.27496173951242,2.81678442920587e-16,0.642249807702538,2.88238906366162,-0.0,1.43893754790667,0.0099390043473127,0.0002986627287956,1.4421919142386,2.88238906366162,2.82514354200912,2.73521375965561,5.66922378454075e-34,1.43893754790667,2.73521375964383,0.128506015172418,0.0005713186188493,0.0,0.285293307231861,0.0030823740653267,0.0,0.0,84.4692264940764,1.42736998955214,1.28308130606125e-141,0.23081724921358,0.0306082382098666
1993-01-28,0.24,3.82,2.83,1.44,0.0,0.0572329972767119,0.0,1.00141448959876,0.0,0.0843286909821536,0.0297570817837075,0.0,0.0,0.0,0.0,0.0843286909821536,0.0314441399499003,0.0026533014733917,2.45482920210916e-06,1.18624384951382,0.0,0.0660353033442931,0.0,0.0,2.00688208230008,2.75221749721511e-16,0.627096109866915,2.58799852510918,-0.0,1.28387107802613,0.0060371767725679,0.0002976359227258,1.18265801141196,2.58799852510918,2.53042033542493,2.44713312660294,3.77948250777713e-34,1.28387107802613,2.44713312658848,0.0642588405896789,0.0006160475080818,0.0,0.254141117019788,0.003562293671692,0.0,0.0,82.3461614602235,1.02326947169886,6.39920710369227e-142,0.153878166142387,0.0298306245079917
1993-01-29,0.28,-2.83,3.21,1.3,0.0,0.0228931989112344,0.0,0.66278698184098,0.0,0.0337314763934858,0.0287880257786489,0.0,0.0,0.0,0.0,0.0337314763934858,0.0325512404420886,0.0026497884572718,9.81937827222554e-07,1.26280778242162,0.0,0.0440235355628551,0.0,0.0,1.77332818977474,2.71982286889111e-16,0.613782437576025,2.24253400238045,-0.0,1.14923221417359,0.0035745267827142,0.0002966143624165,0.960822396142253,2.24253400238045,2.18884511037509,2.11507441739564,2.51965499501806e-34,1.14923221417359,2.11507441738679,0.0321296161493363,0.0006613939773423,0.0,0.22151914613528,0.0040723584841901,0.0,0.0,88.5974512505972,0.725531037003875,3.19365976888219e-142,0.102585444094924,0.0291402169595312
1993-01-30,0.0,-2.79,4.89,1.14,0.0,0.0091572795644365,0.0,0.436457346258867,0.0,0.0134925905575142,0.0279634236799681,0.0,0.0,0.0,0.0,0.0134925905575142,0.0339971091706203,0.0026462847283729,3.92776163328893e-07,1.33975661613458,0.0,0.0293490237085654,0.0,0.0,1.63740005234264,2.6114153192426797e-16,0.591512460699001,1.88647643738383,-0.0,1.07802567084594,0.0020669121817756,0.0002955980241866,0.772083566468723,1.88647643738383,1.83747037207804,1.77445855711812,1.67976998990092e-34,1.07802567084594,1.77445855711259,0.0160648174475125,0.0007071564486078,0.0,0.187787337948066,0.0046094694782181,0.0,0.0,90.4649776262071,0.512655227714719,1.59177852217993e-142,0.0683902960632829,0.0285238288166796
1993-01-31,0.01,2.41,4.98,1.09,0.0,0.0036629118257782,0.0,0.287281837427223,0.0,0.0053970362229942,0.02721449813152,0.0,0.0,0.0,0.0,0.0053970362229942,0.0355784851936892,0.0026427902499233,1.57111029290769e-07,1.41633010966584,0.0,0.0195660158056959,0.0,0.0,1.57487678775414,2.49465429210961e-16,0.567702870612664,1.54909691162137,-0.0,1.04950773592388,0.0011702136248568,0.000294586880508,0.613487793316928,1.54909691162137,1.50531207526122,1.45300662003663,1.1198466554154199e-34,1.04950773592388,1.45300662003831,0.0080324091100629,0.0007528700092772,0.0,0.153252636558225,0.0051702134458554,0.0,0.0,86.5099950425533,0.362502104308741,7.93320115689608e-143,0.0455935307088553,0.0279707440206723
1993-02-01,0.03,-1.92,3.41,0.99,0.0,0.0014651647303117,0.0,0.188736861064338,0.0,0.0021588144891968,0.0263576718902727,0.0,0.0,0.0,0.0,0.0021588144891968,0.0372140641345731,0.0026393049853452,6.28445586244096e-08,1.49111917376807,0.0,0.0130440105371323,0.0,0.0,1.29164959469323,2.35371754577845e-16,0.541016191889811,1.24669167189606,-0.0,0.866487782106719,0.0006504159330937,0.0002935809013791,0.482218948717792,1.24669167189606,1.20817157214544,1.16575739436548,7.465644339312581e-35,0.866487782106719,1.1657573943682,0.0040162045708322,0.0007977367630149,0.0,0.118309530037356,0.0057509256344157,0.0,0.0,91.7733397939864,0.25726153642506,3.95222965713165e-143,0.0303956871392368,0.0274721717880825
1993-02-02,0.0,-5.23,2.16,0.81,0.0,0.0005860658921245,0.0,0.123773436041478,0.0,0.0008635257956782,0.0256053954055783,0.0,0.0,0.0,0.0,0.0008635257956782,0.0388713242425829,0.0026358288982532,2.51378667492956e-08,1.56466175127542,0.0,0.0086960070247584,0.0,0.0,1.09436754826617,2.19438486028155e-16,0.512304001149876,0.986405605720209,-0.0,0.738633638924229,0.0003557596813478,0.0002925800552595,0.375219674189883,0.986405605720209,0.952961472046713,0.919231169468512,4.97709620612604e-35,0.738633638924229,0.9192311694717,0.002008102286062,0.0008419640403779,0.0,0.083789549707936,0.0063477530915018,0.0,0.0,83.9822361725508,0.183683069852546,1.96829325722615e-143,0.0202637914261579,0.0270208384143339
1993-02-03,0.0,-0.49,2.46,0.78,0.0,0.0002344263568498,0.0,0.0815078754823969,0.0,0.0003454103182712,0.0249648578159847,0.0,0.0,0.0,0.0,0.0003454103182712,0.0405372568174431,0.0026323619524534,1.00551602287889e-08,1.63737960875912,0.0,0.0057973380165055,0.0,0.0,0.95538542104544,2.08663020212773e-16,0.4890868986763,0.769688887088037,-0.0,0.648248967052422,0.0001919099971353,0.0002915843096713,0.289254911069941,0.769688887088037,0.741391813035577,0.714972981400753,3.31806412402913e-35,0.648248967052422,0.715024085687918,0.0010040511430573,0.0008857036975986,0.0,0.0520290864065772,0.0069567172485686,0.0,0.0,73.2881669151047,0.132243034134649,9.812983895563711e-144,0.0135091942841057,0.0266106778648273
1993-02-04,0.0,0.59,2.18,0.73,0.0,9.3770542739941e-05,0.0,0.053743935611729,0.0,0.0001381641273084,0.0244107254906262,0.0,0.0,0.0,0.0,0.0001381641273084,0.0422066583790435,0.0026289041119418,4.0220665302182404e-09,1.70906070429502,0.0,0.0038648920110036,0.0,0.0,0.855617082082148,1.99465491693226e-16,0.467618012583479,0.593536871937821,-0.0,0.58308352402534,0.000102288421129,0.0002905936316105,0.221096611729905,0.593536871937821,0.570145148295401,0.549714184990374,2.21204274042726e-35,0.58308352402534,0.549783266178352,0.0005020255715297,0.0009288309194332,0.0,0.0256884760837409,0.0075737743975328,0.0,0.0,73.0587872315391,0.0962145975295994,4.89401989867878e-144,0.0090061295227369,0.0262365944992999
1993-02-05,0.0,2.28,2.23,0.69,0.0,3.75082170959758e-05,0.0,0.134434557072352,0.0,0.0600552656510501,0.0237592993897865,0.0,0.0,0.0,0.0,0.0600552656510501,0.04387744753534,0.0259160441851986,1.6088272213594502e-09,1.77885753440207,0.0,0.0025765946740023,0.0,0.0,0.784983168459146,1.91274442584316e-16,0.447235977122003,0.464019081090832,-0.0,0.534724525610467,9.08795026539685e-05,0.150289607987826,0.199302980647508,0.464019081090832,0.444981628179825,0.42836145701572,0.15,0.534724525610467,0.42843148635488,0.0002510127857649,0.0009710463753468,0.0,0.0077126130079579,0.0081948729181489,0.0,0.0,81.0392006287801,0.0708946105915606,0.0211441549414219,0.0185040863484911,0.0258942791546632
1993-02-06,0.03,-1.38,2.27,0.69,0.0,1.34656916155377,0.0,3.04892665346719,0.0,1.84003684376684,0.0231061070806502,0.0,0.0,0.0,0.0,1.84003684376684,0.0556392638531121,0.694193199071606,6.31252753200799e-07,1.84305571448913,0.0,0.544814863868177,0.0,0.0,0.825593000754656,2.78991667417761,0.438282543884362,0.693334962009926,-0.0,0.540593523034804,0.0064185947535554,4.45528862762407,1.10372276887804,0.693334962009926,0.677464796161876,0.63216683083285,4.455,0.540593523034804,0.632230065462207,0.387312307081665,0.0010113043156323,0.0,0.0013826371087229,0.0088160064337713,0.0,0.544793834274517,90.0961420410077,0.804875271513844,0.62966954370281,0.402544390898994,0.815249702254869
1993-02-07,0.0,-1.71,2.04,0.63,0.0,7.72612080646503,0.0,9.78200627780335,0.0,8.07335789447904,0.02271792275282,0.0,0.0,0.0,0.0,8.07335789447904,0.248147803492022,1.81301642711268,1.70119605351638e-05,1.89405315955356,0.0,2.90285004454989,0.0,0.0,1.26309472870351,11.8456854534336,0.448927279390152,1.80399576216979,-0.0,0.834855495569413,0.0418122667485473,11.6652876581836,3.46480611043255,1.80399576216979,1.78881927165269,1.62753350542926,11.665,0.834855495569413,1.6275870790537,1.75178021872821,0.0010470424978332,0.0,0.0034881876668518,0.0094332667758927,0.0,7.16979597124604,93.7074016242576,4.38768248792645,2.57967585309941,1.55982126059933,8.02596418188552
