Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-01-11,2.46,-5.03,4.66,0.01,2.6556534749033703e-15,0.121118637359271,0.950048259267703,2.33727687698185,0.0,0.0081237333356677,0.845270031461568,0.0,1.36143546325382,2.2682518447281898e-42,0.607906460364409,0.0081237333356677,1.23902315547785,0.195597218838945,0.0714882870822342,7.94531681521281,0.0,0.141838202716738,2.62211850143197e-40,0.0,4.12099688326953,0.700010072103205,1.0,5.85572178785502,-0.0,3.41163041245458,7.13781479330857,1.85973413543936,3.12786117804681,3.27829377400755,3.26284170847075,3.26277231126971,1.49499999999999,1.1566814218588,3.30399539595653,0.0718069475761928,1.3641672570709099e-11,0.0,4.50789818796258,0.247541281519405,0.0,0.0,0.583851512534755,1.00000001021923,0.0,0.316193865026152,0.0195178772922505
1997-01-12,12.78,-4.66,2.43,0.01,1.3322676295501901e-17,0.0482114666339651,0.0,1.56067074398755,0.0,0.0032494933342702,0.831329438465987,0.0,1.22832888915702,2.47803612993718e-42,0.168205673499006,0.0032494933342702,1.27106534293277,0.0022757264218704,0.0347644939968978,8.00710603569674,0.0,0.0619607025831237,2.6786684468650596e-40,0.0,3.693111382485,1.3526635849416999e-13,1.0,4.83791090048368,-0.0,2.90761905113798,7.01391311156714,0.337371476453205,2.44730311653861,2.56835301735888,2.55508288101955,2.55503033664199,0.0099999999999945,0.902897281150362,2.59068510261843,0.0366482463581634,1.2205709707752198e-11,0.0,4.55913097293918,0.264838211503897,0.0,0.0,0.389286728544106,1.00000000681282,0.0,0.211629243350216,0.019517859014476
1997-01-13,20.54,-6.04,2.13,0.01,1.93178806284777e-16,0.0192845866537839,0.0,1.13541156311991,0.0,0.0012997973337082,0.817128715474862,0.0,1.15213359271881,2.53252186335606e-42,0.11934192083908,0.0012997973337082,1.31535247138066,0.0198782049151494,0.0167754279658048,8.0501368256023,0.0,0.0413071388492638,2.7210716324088197e-40,0.0,3.3869962543256,1.54923107009498e-13,1.0,3.97386957936467,-0.0,2.56903877380496,6.86298962619763,0.450038286017322,1.95724767587741,1.98786706115613,1.97677013483617,1.97673061404542,0.144999999999996,0.732021533460697,2.00677991563449,0.0183519640107361,1.0769745564003199e-11,0.0,4.60213197861276,0.283144713994393,0.0,0.0,0.259575208179936,1.00000000454188,0.0,0.153169495567233,0.0195178406785443
1997-01-14,5.87,-8.91,1.26,0.01,5.32907051820075e-17,0.0077138346614654,0.0,0.781865021087857,0.0,0.0005199189334834,0.800622532808233,0.0,1.05510443533363,2.53429627615336e-42,0.0896293963213531,0.0005199189334834,1.36458715386534,0.0061950142740771,0.0080025080148818,8.08103256436559,0.0,0.0275380925661715,2.7507368506028e-40,0.0,3.069862304766,1.75366337348509e-13,1.0,3.23468219876919,-0.0,2.3245105573697,6.68042086427112,0.321146170058363,1.54118493771794,1.52247985543448,1.51329402896501,1.51326448823315,0.0399999999999976,0.616478662403648,1.53827462657754,0.0091770409258386,9.33378056639208e-12,0.0,4.6372677144125,0.302404778794345,0.0,0.0,0.173099269594376,1.00000000302792,0.0,0.10544633037815,0.0195178224226374
1997-01-15,0.0,-11.45,3.0,0.01,0.0,0.0030855338645891,0.0,0.519679892631241,0.0,0.0002079675733933,0.782441692444421,0.0,0.944692224645543,2.5115599586244097e-42,0.0701608586478581,0.0002079675733933,1.41592166939817,0.0009793280582735,0.0037607254266448,8.10396230398524,0.0,0.0183587283774342,2.77059370552054e-40,0.0,2.85065355617409,1.9599457139813199e-13,1.0,2.60389281985246,-0.0,2.15430710188749,6.42579091078843,0.258845443606487,1.20069448012419,1.15535924633906,1.14776779146327,1.1477458386962,-1.62154276960474e-15,0.537781532820497,1.16845309975599,0.0045885594789673,7.89781499953938e-12,0.0,4.67086243411418,0.322542339605909,0.0,0.0,0.115447120874526,1.00000000201861,0.0,0.0702975535854256,0.0195178042068886
1997-01-16,0.0,-11.13,3.73,0.01,0.0,0.001234213545836,0.0,0.34560005621854,0.0,8.31870293573348e-05,0.760941982314512,0.0,0.857489963001819,2.49305006828858e-42,0.0566711970996254,8.31870293573348e-05,1.46794769022498,0.0009789219607958,0.001746686918305,8.12168660890333,0.0,0.0122391522516244,2.78386295785802e-40,0.0,2.6941605092845,2.17880763636754e-13,1.0,2.07229995450649,-0.0,2.03363860216047,6.17261947163247,0.238316181328002,0.930949965645434,0.869756864794126,0.86355747180044,0.863541243400423,-1.0810285087611801e-15,0.483642136006224,0.880474820555802,0.0022942813877402,6.46184905319222e-12,0.0,4.69883483378842,0.343463447240974,0.0,0.0,0.077010896998236,1.00000000134574,0.0,0.0468650357236101,0.0195177860221421
1997-01-17,0.0,-11.19,4.74,0.01,1.7852386235972503e-15,0.036546181726275,0.0,1.1233965202473,0.0,3.32748117429341e-05,0.733142866855418,0.0,0.906365873327737,2.9272530942566295e-42,0.0469104486911934,3.32748117429341e-05,1.47970000334662,0.175765850370099,0.0153178309464104,8.13840479541526,0.0,0.0462624401950213,2.8129562661446298e-40,0.0,2.60230431965006,0.395187170745856,1.0,1.73070072282721,-0.0,1.94742719010782,5.99148381555466,1.57243159377282,1.09795716268664,0.650234185270578,0.645328544604265,0.645316602319247,1.34,0.445813248174646,0.658797249303432,0.0279638757649227,5.02588285384871e-12,0.0,4.64996599104414,0.365058768772173,0.0,0.480391665275944,0.0513853511169331,1.00000000089716,0.0,0.142910023815516,0.0195177679018714
1997-01-18,0.0,-5.41,7.59,0.01,4.44089209850063e-18,0.014592225429998,0.0,0.750007951134142,0.0,1.33099246971737e-05,0.701002848171764,0.0,0.81094159394353,3.1377803763935e-42,0.0396005338783456,1.33099246971737e-05,1.41151480200726,0.0016312448154773,0.0070191659350475,8.16711413481329,0.0,0.0109308523783732,2.8324994809664e-40,0.0,2.55726558793872,2.68629606398095e-13,1.0,1.4694748725812,-0.0,1.88566584688496,5.75965670002119,0.214658688094871,0.855423024362972,0.483025819546451,0.479143352899039,0.479134604604537,0.0049999999999995,0.418805234727192,0.489822688356637,0.0144337763334064,3.6298044494976096e-12,0.0,4.50701697656628,0.387206377454737,0.0,0.0,0.034300315390791,1.00000000059811,0.0,0.0956900158772502,0.0195177498085333
1997-01-19,0.0,-5.38,5.25,0.01,0.0,0.0058368901720028,0.0,0.498376424281349,0.0,5.32396987886949e-06,0.66847561640209,0.0,0.719329938778231,3.1063235935589e-42,0.0339705476565615,5.32396987886949e-06,1.37710444056235,0.000978635095614,0.0031724058652718,8.21108273852508,0.0,0.0072872370870856,2.8455502130299697e-40,0.0,2.51757029668839,2.93427420677801e-13,1.0,1.24508624049307,-0.0,1.83472376690205,5.50576265936854,0.195379875655368,0.6731741404992,0.356765065615701,0.353695114596282,0.35368873299387,-3.20304739504658e-16,0.399068397504695,0.362117107338977,0.007233814136563,2.51294166802889e-12,0.0,4.36551605997637,0.409774869096239,0.0,0.0,0.0229090081959828,1.00000000039874,0.0,0.0637933439181572,0.0195177316617378
1997-01-20,0.32,-4.87,5.05,0.01,3.87689880199105e-15,0.68386100172339,0.0,2.26688112611243,0.0,2.1295879515478e-06,0.63830516780386,0.0,0.808146430550098,4.23640680016919e-42,0.0295326470816536,2.1295879515478e-06,1.61031192889439,0.380452219972361,0.245125194715563,8.26199306504651,0.0,0.370220652721428,2.8988898351984697e-40,0.0,2.43146404849753,1.9429462228068,1.02263343729638,1.25853905482772,-0.0,1.80251264325758,5.34506433031183,3.11609858607794,1.35626906323403,0.262167856135784,0.259762847271904,0.25975820964655,2.91,0.384228060580421,0.266348566112146,0.259561301074574,1.7063184676806098e-12,0.0,4.28208952176758,0.43262632366753,0.0,0.379182482305024,0.0153135722469559,1.00000000026583,0.0,0.285028895945616,0.278556331677756
1997-01-21,1.31,-7.27,1.85,0.01,2.79776202205539e-15,0.612954649527018,0.0,2.90139427347689,0.0,8.51835180619119e-07,0.611207035999884,0.0,0.83111167264178,6.532723367492039e-42,0.0259654998503024,8.51835180619119e-07,1.62145283847447,0.274801135116215,0.236944101746538,8.31843379734711,0.0,0.445489427719545,3.0466482228235396e-40,0.0,2.52249274995764,1.85450937268954,1.0,1.4462623624604,-0.0,1.8249258288784,5.19243596517052,2.30028985530893,1.67414347270655,0.191753067350038,0.189873606369264,0.189870248260966,2.1,0.372623756524488,0.195008521081401,0.407741327116892,1.14788698589621e-12,0.0,4.23286809257193,0.455619053932244,0.0,0.209973902261574,0.0102487666636041,1.00000000017722,0.0,0.365019263963863,0.794676579682081
1997-01-22,0.52,-7.95,2.24,0.01,8.59312621059871e-15,1.07903823835254,0.643558567090707,4.07611469369474,0.0,3.40734072247648e-07,0.587664142014111,0.0,0.958705783027979,9.742470010717149e-42,0.234842617567164,3.40734072247648e-07,1.78291041166238,0.421596768596855,0.452601180648394,8.37921876701529,0.0,1.04502885108413,3.2540719954837697e-40,0.0,2.84127165032056,3.82276227033036,1.03663119200095,1.82144618439263,-0.0,1.94570627306365,5.05280687247497,3.43722983545452,2.27091723084687,0.139666324771196,0.138214034158038,0.1382116102975,3.225,0.363186884635535,0.142179578408942,0.844451004601043,7.68705104189368e-13,0.0,4.21206925377609,0.478610507377584,0.0,1.80121239959337,0.0068710950029279,1.00000000011814,0.0,0.512096175976173,2.02234723989227
1997-01-23,7.04,-4.1,1.09,0.01,6.32827124036339e-16,0.415287550151124,0.0589950149583558,2.90091499366046,0.0,1.36293628899059e-07,0.568428086185526,0.0,0.893021082975269,1.46845608521405e-41,0.0433402035771266,1.36293628899059e-07,1.63577514890915,0.0381538804071612,0.210696917626872,8.43588578692638,0.0,0.200151734603021,3.46750539279551e-40,0.0,3.03251035389971,4.25130003379725e-13,1.0,2.10750044044365,-0.0,2.07385053173268,4.92235957973495,0.478825428476068,1.93130795021954,0.101338960902239,0.100226040322395,0.100224296029395,0.285,0.355253934151393,0.103265889039673,0.461142267545914,5.13619107323521e-13,0.0,4.20096108665575,0.50146000905958,0.0,0.267397763954656,0.0046182239347293,1.00000000007876,0.0,0.365147450650967,2.71987591558011
1997-01-24,0.04,-7.3,3.76,0.01,1.06581410364015e-15,0.166115020047992,0.0,2.24792190906758,0.0,5.45174515596236e-08,0.552725406807378,0.0,0.833573556200288,1.56488397696701e-41,0.0352200647191967,5.45174515596236e-08,1.60303426225247,0.0635845196032226,0.0970146324768802,8.48071365907718,0.0,0.133434489759022,3.6402338203879697e-40,0.0,3.15238603584269,4.57411462665349e-13,1.0,2.24941729818243,-0.0,2.17073344231279,4.79047768299233,0.670231922712782,1.73619045185323,0.0732694499181143,0.0724212009455412,0.0724199492469971,0.48,0.348352275620576,0.0747393094099806,0.232146687965854,3.42795750836985e-13,0.0,4.19512526908966,0.524031319283487,0.0,0.0,0.0031152623477023,1.00000000005251,0.0,0.283431633766223,0.375408088633069
1997-01-25,1.66,-5.51,1.56,0.01,7.84439180279151e-14,4.66298071170362,4.74767785879939,6.61696119176529,0.0,2.18069806238495e-08,0.538550526323764,0.0,1.33206163696834,4.56773502160072e-41,5.43632945706722,2.18069806238495e-08,2.41948390312208,1.00386056693198,1.88824503199217,8.50315381377562,0.0,3.11520231587243,4.2007493110017e-40,0.0,3.12146462348795,12.0643514123934,1.23409404756703,2.79807708384744,-0.0,2.19127883103829,4.67890250980359,7.94139962736545,3.63183257185939,0.0528090118513745,0.0521720082911093,0.0521711122464428,7.68,0.342041766761153,0.0539180492582602,1.76775032907155,2.28658171431755e-13,0.0,4.2476006787457,0.546194499004873,0.0,5.56675198380243,0.0021122807433305,1.00000000003501,0.0,0.982287755851763,4.2210238464813
1997-01-26,5.04,-1.81,1.21,0.01,5.41522382491166e-13,8.48794333335182,9.03949637439524,10.470020889315,0.0,8.72279224953979e-09,0.532492123049773,0.0,2.05512854983093,2.34589887991234e-39,10.5404933878166,8.72279224953979e-09,3.1957183356254,1.19242765664668,4.40460174696406,8.49584944891796,0.0,4.40595710972942,1.04546209754325e-39,0.0,3.61460693505454,14.8701962257966,1.2969537061282,3.89397719450007,-0.0,2.66633781971841,4.60602800422005,9.45083563276241,5.56213261425918,0.0379507798435064,0.0374771009555227,0.0374764610002796,9.1,0.336190384174324,0.038780874943127,3.08580215726883,1.52481337912424e-13,0.0,4.34620689584735,0.567827645577326,0.0,9.05976724228615,0.0014426574891447,1.00000000002334,0.0,1.62569183722878,13.4731418088379
1997-01-27,0.34,-2.23,3.08,0.01,2.3447910280083303e-15,3.12376866428017,4.71457842838757,6.97929029201141,0.0,3.4891168998159104e-09,0.536168752139609,2.67796147437746e-15,1.77056356150092,7.16254350648592e-38,5.35283355941221,3.4891168998159104e-09,2.3108345628548,0.0082290847851457,2.67480963101001,8.45708140968448,0.0,0.892448087695497,9.44342978673529e-39,0.0,4.606992020179,5.90302404848909e-13,1.0,4.71808263021333,-0.0,3.61863034369872,4.55871237661004,0.338017464736207,4.54765008379472,0.0271929307658678,0.0268379924425531,0.0268375365684948,0.055,0.330724102241972,0.0278160710444354,1.9564607633584,1.0166841092758899e-13,0.0,4.39801357875813,0.588820572429086,0.0,2.92921561172052,0.0009953096456298,1.00000000001556,0.0,1.08837789147917,11.5281607957341
1997-01-28,0.26,-4.01,1.49,0.01,1.87654336514242e-13,2.64771018796595,4.61404897415355,6.49632405021843,0.0,1.3956467599263601e-09,0.546661795680112,2.18140874587486e-15,1.89213707580928,1.16664265224375e-37,4.79963094642716,1.3956467599263601e-09,2.17253364128892,0.366691644386525,2.18720661798047,8.38719462483514,0.0,1.25023916261199,1.74848395296027e-38,0.0,4.98283962072305,2.78238384375798,1.01231315862738,5.28133824516592,-0.0,4.04278389983129,4.5276980417337,3.10480018992893,4.58238461166326,0.0194350722838481,0.0191710773676448,0.0191707533007674,2.78,0.32553942931353,0.0198999898612902,1.56919836784924,6.77836691692727e-14,0.0,4.43346446699208,0.609079194583509,0.0,4.00513600016851,0.0006961801762436,1.00000000001037,0.0,0.957251927657945,2.22821088380495
1997-01-29,0.11,-4.34,3.36,0.01,0.0,1.02796542854204,2.09329876569458,4.3139803483977,0.0,1.3956467599263601e-09,0.568036939778381,1.8494218837949803e-15,1.67770073846407,1.4896542310966e-37,1.02392232836627,1.3956467599263601e-09,1.96342255040814,0.0010391831937907,1.19894778871798,8.28260266409387,0.0,0.490902604307236,2.87805335386578e-38,0.0,4.58746532340261,6.90763980120903e-13,1.0,5.42089366701341,-0.0,3.6860945710034,4.49681830572483,0.300765233955602,3.79683838840449,0.0138560319697394,0.0136595471049458,0.0136593172331315,-5.5545740004935e-18,0.320623328349576,0.0142025390243144,0.93887740007599,4.51906889631417e-14,0.0,4.46041266943342,0.62852704685154,0.0,0.255867423626123,0.0004958960801269,1.00000000000691,0.0,0.638167951773158,1.51561871920801
1997-01-30,0.0,-3.61,5.45,0.01,1.00253139123652e-13,0.616051611641528,1.5025816013883,4.02563364517651,0.0,-2.79129351985273e-10,0.597107669425287,1.4779728312635802e-15,1.62120407884608,2.01114269642893e-37,0.616471873384518,-2.79129351985273e-10,1.94569968928419,0.232196117903451,0.782441768925775,8.14497603535482,0.0,0.351357698881609,4.43804121025314e-38,0.0,4.43247071894183,0.694005944759643,1.0,5.32480373144522,-0.0,3.50438414542054,4.45460655572741,2.06164896433087,3.6525226819589,0.0098555649227131,0.0097092600284613,0.0097090973063368,1.75,0.315883764353151,0.0101130117608488,0.495085399499427,3.0127651369969997e-14,0.0,4.45968804456292,0.647104481963597,0.0,0.0,0.0003615404738389,1.00000000000461,0.0,0.571278634514407,0.222197944963626
1997-01-31,0.0,-1.27,5.17,0.01,2.7326501061963897e-11,12.6808091600133,12.1713966931695,13.8726465113296,0.0,-1.1165174079410901e-10,0.645948897196591,3.4693861268934804e-15,3.23145906046457,1.7126636093190198e-36,13.8275131305629,-1.1165174079410901e-10,4.58090797927908,2.22876813139273,8.23588148703288,7.97811082794146,0.0,17.4818857313572,1.78621290774314e-37,0.0,4.579619057799,28.5982666348454,1.62769524712351,6.23291311712626,-0.0,3.67365420582842,4.4385015904929,17.4300265511905,7.87677038672891,0.0069960987238343,0.0068883305350657,0.0068882155318551,16.785,0.311271682416485,0.0071859387130492,6.43565675014955,2.00852760448274e-14,0.0,4.55994393373165,0.664766757938086,0.0,12.4734775227712,0.0002711673062919,1.00000000000307,0.0,2.31231075631424,10.4164961271245
1997-02-01,0.0,-0.28,7.1,0.01,1.0162517494194399e-11,7.36908550212946,9.81897689138299,11.6514418303129,0.0,-4.4660696317643693e-11,0.713868341016066,1.08094897821037e-13,3.33229978602564,9.92697368421963e-33,11.0091432866554,-4.4660696317643693e-11,3.5652827755693,0.488701390495385,6.5606649678612,7.78202006768323,0.0,1.96188579555888,8.54794552412057e-34,0.0,5.56364030790286,4.79089298950005,1.05234347969226,7.23468773853063,-0.0,4.58543547790888,4.45282437069038,4.17816552893512,7.41892997337781,0.0049563699772908,0.0048771688946436,0.004877087757895,3.655,0.306782494084079,0.0050958416411686,4.15737462503029,1.33902424070563e-14,0.0,4.63147839788845,0.681483013026213,0.0,8.39865978232337,0.0002101444962891,1.00000000000205,0.0,1.8461238375652,21.0344855782723
1997-02-02,3.58,-2.02,3.89,0.01,2.1474111377983697e-12,3.59001498694527,6.25824978332901,8.28687869338298,0.0,-1.78642785270575e-11,0.764341132501408,8.97128433644238e-14,3.08858580859695,1.65758014818136e-32,6.59232000878179,-1.78642785270575e-11,2.58161849637017,0.111079914825098,4.20465053136883,7.56029236219316,0.0,0.711495208369762,1.16283370407703e-33,0.0,6.67978422307079,0.0343439337407311,1.0,7.7926528588788,-0.0,5.74428784131843,4.4830191286329,1.32597019552847,6.33089740555063,0.0035046955841976,0.0034465724882003,0.0034465153405667,0.820000000000001,0.302279862272535,0.0036070049818743,2.39299500747239,8.92684773042797e-15,0.0,4.648442112205,0.697239247205098,0.0,4.5739439466958,0.000168716018896,1.00000000000137,0.0,1.29908255837808,5.38703959469207
1997-02-03,0.02,-4.89,4.86,0.01,1.27038379815758e-13,1.43600599473257,3.07584739714051,5.54276753990553,0.0,-7.14571141082299e-12,0.794864054145333,5.87385860932429e-14,2.74539451954093,1.63978844748108e-32,1.99052016111287,-7.14571141082299e-12,2.17938868894118,0.0099276369890531,2.61411768152832,7.32137394291451,0.0,0.474330025260106,1.64042559615696e-33,0.0,5.92891174584069,1.01501942704906e-12,1.0,7.78531914376351,-0.0,4.94799455674024,4.50927241672944,0.556307185276072,5.26201787593749,0.0024736835224419,0.002430995266592,0.0024309550824455,0.0650000000000003,0.297680682249693,0.0025487214682792,1.31717783425311,5.95123830663768e-15,0.0,4.62167600057152,0.712039738130758,0.0,1.03941444406746,0.000140376624763,1.00000000000091,0.0,0.871471705586174,0.387464846112546
1997-02-04,0.02,-4.95,6.08,0.01,7.14983627858601e-15,0.574402397910106,0.882522191429672,3.68129185722516,0.0,-2.8582845643291997e-12,0.843743730082144,3.86413664074645e-14,2.43490565026428,1.61297540009692e-32,0.671812936380089,-2.8582845643291997e-12,2.03891535999154,0.0018771943665851,1.53264733206254,7.07486944713092,0.0,0.31622001684112,2.32067371206641e-33,0.0,5.27086286768157,1.07493458849453e-12,1.0,7.32171023272759,-0.0,4.30318044968077,4.50932517404756,0.474127550761548,4.35523487598042,0.0017429694559429,0.0017116097045965,0.0017115814932118,0.0050000000000001,0.293149495802396,0.0017979819655167,0.664638092711712,3.9674943665425805e-15,0.0,4.58390139214848,0.725904338583517,0.0,0.0,0.00012078831511,1.00000000000061,0.0,0.581397803729159,0.0195174463115443
1997-02-05,1.65,-4.18,4.19,0.01,0.0,0.229760959141756,0.0,2.44186929403803,0.0,-2.8582845643291997e-12,0.904922071771058,2.54737769350512e-14,2.14830087885694,1.58848392173321e-32,0.346670009179478,-2.8582845643291997e-12,1.98807360152258,0.0012262772028425,0.82696503727384,6.82555109110928,0.0,0.210813344560472,2.93388160227024e-33,0.0,4.77759768953125,1.13008078463293e-12,1.0,6.56975858778192,-0.0,3.9154898399955,4.45725284419551,0.439135546837908,3.57607469675842,0.001226095943618,0.0012030541202746,0.0012030343444291,1.09766690167906e-16,0.288600030080661,0.001266410856846,0.332547850382786,2.6449969650675402e-15,0.0,4.5358718069846,0.738864218188581,0.0,0.0,0.0001070579874861,1.0000000000004,0.0,0.387598535817853,0.0195174287256642
1997-02-06,7.14,-7.42,1.84,0.01,0.0,0.091904383657898,0.0,1.61989837296356,0.0,1.4291422821645998e-12,0.99259821191136,1.6801477557799202e-14,1.89793624598935,1.56513811213712e-32,0.212149253373605,1.4291422821645998e-12,1.96198402065402,0.0012489840398616,0.43573373594892,6.57869188477214,0.0,0.140542229706154,3.4121657643135397e-33,0.0,4.56056776867611,1.1827398782352999e-12,1.0,5.6828893034646,-0.0,3.75504220207713,4.32356988782314,0.40593824278311,2.90486490564557,0.0008611714562054,0.000844252585196,0.0008442387423323,7.08832310251629e-17,0.284078608112219,0.0008906891576785,0.16628248692442,1.7633315502803001e-15,0.0,4.47529848995004,0.750957524464488,0.0,0.0,9.72558623498344e-05,1.00000000000027,0.0,0.258399023878766,0.0195174111752581
1997-02-07,0.0,-9.93,4.17,0.01,0.0,0.0367617534638396,0.0,1.07462624800169,0.0,-7.14571141082299e-13,1.07397321840563,1.1080918725731501e-14,1.6754810827899,1.54218142807294e-32,0.144154561682191,-7.14571141082299e-13,1.92680524882916,0.0012689410959798,0.223750302715438,6.33694979265297,0.0,0.0936948198041948,3.7611882143999096e-33,0.0,4.46152106436548,1.2325554622112899e-12,1.0,4.77471816428757,-0.0,3.7459058441369,4.10812459868807,0.372504147539033,2.33207017444797,0.0006039790961542,0.0005915705409448,0.0005915608641743,4.65998979804061e-17,0.279625479201737,0.0006255659034191,0.0831415541822715,1.1755544469319601e-15,0.0,4.39731921381006,0.762225511732314,0.0,0.0,9.0094430477595e-05,1.00000000000018,0.0,0.172266015919627,0.0195173936542815
1997-02-08,0.0,-8.91,5.22,0.01,1.80300219199125e-15,0.0147047013856665,0.0,0.715531307040659,0.0,1.4291422821646e-13,1.05112880685958,7.29557712513666e-15,1.45342165677154,1.51552238388831e-32,0.105033302462719,1.4291422821646e-13,1.84953205648951,0.0019698177004164,0.111282445134475,6.10510549775845,0.0,0.0624632132030014,4.00698964531831e-33,0.0,3.79984750438217,1.27370792624878e-12,1.0,3.91817396135564,-0.0,3.13766211338079,3.83308381163297,0.345533536324783,1.85199728169746,0.0004230007752787,0.0004139020351107,0.0004138952796676,0.005,0.275058017637179,0.0004387791097397,0.0415707932920619,7.837029913141129e-16,0.0,4.28724907942004,0.77270934245582,0.0,0.0,8.47144145164682e-05,1.00000000000012,0.0,0.115260677279733,0.0195173761626652
1997-02-09,0.0,-8.54,6.4,0.01,0.0,0.0058818805542541,0.0,0.474762132966168,0.0,1.4291422821646e-13,1.0178457932061,4.8113415381406e-15,1.28381823026279,1.49399870838953e-32,0.0804066031475203,1.4291422821646e-13,1.79937075169583,0.0012989541555819,0.0539669977738541,5.88640245190623,0.0,0.0416421421353276,4.1763303600394e-33,0.0,3.21890741054252,1.31803402737191e-12,1.0,3.15391440524348,-0.0,2.63058458961541,3.58482308841794,0.310752938243833,1.4535494167,0.0002958662615331,0.0002892092926685,0.000289204582287,2.05326739878649e-17,0.270366347926748,0.0003073782468254,0.0207853973175426,5.22468669773677e-16,0.0,4.17534528943798,0.782447610965411,0.0,0.0,8.05420735361067e-05,1.00000000000008,0.0,0.0768404515198014,0.0195173587003404
1997-02-10,0.0,-5.36,6.0,0.01,3.35731442646647e-14,0.0023527522216999,0.0,0.415254646335789,0.0,-2.85828456432919e-14,0.984238274489639,3.2302413448374e-15,1.17561288299177,1.48505851386059e-32,0.0638513128839877,-2.85828456432919e-14,1.81487322897114,0.0219148158121071,0.0257704406926285,5.67986469762764,0.0,0.027761428090214,4.2960362415258e-33,0.0,2.79278192659692,1.3717195990549699e-12,1.0,2.50967183024799,-0.0,2.28213456402771,3.39446512340426,0.434565812923165,1.17213582332989,0.0002066980922606,0.0002018486499145,0.0002018453689167,0.15,0.265559691213044,0.0002150705409369,0.0103926986862579,3.48312449481653e-16,0.0,4.09573277423217,0.791474560560682,0.0,0.0,7.71940698000616e-05,1.00000000000005,0.0,0.0637269676798479,0.0195173412672386
1997-02-11,0.0,-3.88,7.51,0.01,9.007239398783891e-14,0.0009411008886802,0.0,0.591139720363427,0.0,-1.14331382573168e-14,0.949146323181069,2.27365008374191e-15,1.07363257333501,1.47872816459537e-32,0.052151918327839,-1.14331382573168e-14,1.81954368068089,0.0666538629634669,0.0120658623614577,5.48227558402811,0.0,0.0185076187267958,4.38803200665339e-33,0.0,2.50885243063785,1.42063845582937e-12,1.0,2.00972273341402,-0.0,2.03958855243185,3.18942726318717,0.737410454893973,1.0389215993103,0.0001442365168906,0.0001407136332126,0.0001407113502512,0.475,0.260700971228552,0.0001503120445479,0.0051963493442521,2.32208300643058e-16,0.0,4.02914573758927,0.799818924866136,0.0,0.0,7.44140438849052e-05,1.00000000000004,0.0,0.0820679784532388,0.0195173238632912
1997-02-12,6.56,-4.03,5.57,0.01,1.7607781899187099e-12,1.38615880412582,0.0,3.36255926914085,0.0,-4.573255302926711e-15,0.916834778930422,2.09506782435338e-15,1.21958423223097,1.56383946724347e-32,0.0435537382402151,-4.573255302926711e-15,2.17157194254632,0.616604361968235,0.697555717970638,5.29485504404596,0.0,0.993399763468516,4.5441070074753004e-33,0.0,2.42020687062961,5.17829072622971,1.07802005803248,1.93746825069434,-0.0,1.9147414879624,3.10150405895502,4.73316207526721,2.07626092484174,0.0001005437981243,9.79954459774269e-05,9.79938589240759e-05,4.465,0.255844153356342,0.000104938403943,0.659734468734559,1.54805534091579e-16,0.0,3.98645866768073,0.807503313768846,0.0,1.34364727601505,7.20303288842556e-05,1.00000000000002,0.0,0.446170318964894,1.20911386229589
1997-02-13,0.66,-7.4,8.21,0.01,3.53916895790007e-14,0.52114467954872,0.0,2.30881911197364,0.0,-1.8293021211706802e-15,0.88802079502263,2.07243947062166e-15,1.09051611397238,1.6593109717473002e-32,0.0370328489132883,-1.8293021211706802e-15,2.01216520748866,0.0172166128712539,0.333308738582498,5.11561489667408,0.0,0.151008284009723,4.76052074942709e-33,0.0,2.53502166968556,1.54099912183874e-12,1.0,1.94556529707683,-0.0,1.91572082056849,2.99190378212245,0.35154423530726,1.67047446964073,7.00124580730902e-05,6.81729274936418e-05,6.8171825293373e-05,0.115,0.251047403586229,7.31853532109903e-05,0.37183159867883,1.03203689504233e-16,0.0,3.96227098678706,0.814544310596331,0.0,0.0,6.9927757508122e-05,1.00000000000002,0.0,0.307030212646669,2.25891754883658
1997-02-14,0.0,-6.1,7.21,0.01,8.49484926845889e-13,0.542550997767989,0.0,2.85006775480666,0.0,-7.317208484682739e-16,0.863923743623473,1.96111779614878e-15,1.13870805601211,1.72919681768014e-32,0.0319581295778168,-7.317208484682739e-16,2.05407322829188,0.273705178175458,0.30879556596016,4.94217730357084,0.0,0.511956685925778,4.9801176445402e-33,0.0,2.78322670659967,2.03045189373266,1.0,2.04982121669545,-0.0,2.02104898745941,2.91474621992761,2.20319324280786,1.91399455341176,4.87075465056269e-05,4.73863716540805e-05,4.73856067645064e-05,1.97,0.246355380755257,5.09897341306143e-05,0.477733274739254,6.88024597061045e-17,0.0,3.95569729491364,0.820953604924406,0.0,1.25696067479259,6.80288646047967e-05,1.00000000000001,0.0,0.368853475098564,0.811342719258636
