Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-03-10,11.95,2.89,5.29,4.03,0.7426560176982451,1.66510452250748,0.0727385220295598,5.296649964548769,4.479773378593481,4.33577786009158,2.2532113046262,1.98583493139642,0.625362010069561,1.61342203628189e-08,1.06965679261585,2.47529779346796,2.00563717584991,3.0653382794995294,8.23110541553998,8.60423349774661,0.9322320655232971,3.35284334395622,1.07136539984423,0.0,2.5601394390290095,5.83499812702543,1.2812296487836001,2.63151924354729,-0.0,4.68689895760134,5.1144518444145,11.0874873124523,3.47924338512945,8.61866598481213,7.66853007643404,2.46924774012556,9.21446704736843,2.9961345326125097,5.667931050639809,3.00937066782832,0.728775698745755,2.8603662455542795,7.217863616763999,0.569964793011244,1.70362263713547,4.3765125535598495,2.65542594466982
2000-03-11,3.41,2.51,7.88,4.76,0.12027414038169,0.845087631278875,0.0,4.4329393380726705,4.277032944671681,2.5653232811585496,2.02307271923006,1.5566435002313,0.5799414504729741,1.6147522633559998e-08,0.20446206264525,1.5857991694028202,1.51468546904677,1.02986856280381,8.3143996505327,8.48878217555726,0.738457512394886,0.145696652665423,0.685461191029944,0.0,2.41492187636145,0.31295638508789003,0.16806888420903301,2.51175373137248,-0.0,4.53561629405182,4.987938423168769,3.1785839525850297,3.2429318096817403,8.51173412650033,7.54006759776232,2.4128433331446297,2.62969141624473,2.93206368435479,5.33263467001367,3.9986122444580494,0.750581072871795,2.84126456330324,7.16065490059735,0.0,1.7057713262741798,4.460943098982,1.84797633667808
2000-03-12,0.0,3.44,12.52,4.01,0.0,0.352411877811577,0.0,2.82150066984097,4.1607134426688495,0.8722524131706829,1.8204676505271997,0.9678194810223291,0.5438961902393029,1.55888889646842e-08,0.113369237047436,0.665826108442936,1.15007293627323,0.21663999291593106,8.43078187277452,8.37322847717209,0.5849611033736589,0.0736024185073845,0.349877128174859,0.0,2.5337472240789305,1.0473166580899302e-09,0.13437212272019,2.3295575992878397,-0.0,4.3673833833071605,4.69701855301886,0.0204261048399668,2.79506944555722,8.3910555317538,7.3883009959012105,2.35225355970383,0.00038559202653803303,3.00510038400301,4.91797156491992,3.0640568851549603,0.7728904209356271,2.82038313177324,7.07445421787555,0.0,2.05195209740145,3.4642816033787103,0.969552467601359
2000-03-13,16.12,4.99,9.7,3.83,0.3028413219882,2.00962014304922,0.0,6.17295914592455,4.23412070361319,5.45444611052781,1.6565061848557099,2.38172682998473,0.515785392941583,1.6782338062931398e-08,1.1840749010216203,2.8630190704292295,1.81369512010067,4.05556715672579,8.43553570781934,8.26021660951649,0.463370588825275,6.33994320875986,0.8760986326210201,0.0,2.78393517480096,7.51097884878224,1.5938512141131003,2.28648042766096,-0.0,4.04179619960485,4.52399563698549,14.9484476744367,3.4779503105618,8.30339551672019,7.261051962532441,2.29545752995233,12.429015002781,2.54849165284617,4.84138268065135,3.96543113871256,0.7955347696325709,2.79830488426595,6.97930750464905,0.0,7.473655279392379,5.85360957050846,3.57171417228064
2000-03-14,1.38,5.0,11.27,4.71,0.0070186843705581,0.6880131563862539,0.0,4.335302792681451,4.740002226157549,2.2961563127405498,1.5294545376040398,1.53328675002653,0.4874496099716789,1.63397372867551e-08,0.221662318804225,1.42325440396283,1.21574337557278,0.543915718161084,8.43279158747932,8.15405258267505,0.367053982611491,0.15892122890501198,0.450799952173938,0.0,3.0570328919474603,1.0296221602778598e-09,0.10248720163521399,2.21607420926964,-0.0,3.8945707019436098,4.19155519245886,1.29791248276664,3.163133248902,8.216515695272571,7.134987846037589,2.23938145239264,1.06416183000209,2.53201306415345,4.75075618171668,4.32039499333891,0.8167473249184158,2.77550219798493,6.873267561416339,0.0,6.15978410431206,5.0948690887373,1.9101655804338702
2000-03-15,0.07,5.05,15.65,4.14,4.54652473674766e-05,0.30737371542590397,0.0,2.70956699549815,4.96314542797613,0.803128865134225,1.4343936418458998,0.9457095234929169,0.462394004453246,1.57428212191289e-08,0.119910399139051,0.6087972869628321,0.951305936834044,0.23070190664590304,8.39768457913453,8.057226343362599,0.290757828281929,0.0824978386055074,0.24235231218605302,0.0,3.28433543071913,9.82074989980109e-10,0.0795866290246102,2.0544137404423704,-0.0,3.69066997829705,3.4589524867095203,0.0845151223244479,2.7622560146675896,8.11283641306036,6.988724383330001,2.17993337256291,0.054070829496604,2.64066002002378,4.49444003384943,2.80239192268375,0.8366272506714191,2.7523090233359198,6.7478852484363605,0.0,5.14959346321351,3.85537896876175,1.00333712593551
2000-03-16,21.04,3.68,3.0,6.66,0.20923111015495102,4.26604752545334,0.0,7.85632640406757,4.7636174757651695,9.159744042183881,1.34187219322203,3.40921036333281,0.43953094486936894,1.69016778390158e-08,2.7570617348267,5.42425029172894,1.78785984925511,5.21734517389042,8.41288986021098,7.97156426995054,0.230320657870561,11.4712293442258,0.9892359900048141,0.0,3.16523897334889,11.571907447160001,2.0031260932679498,2.1495641421914096,-0.0,3.84051545148818,3.31428833012802,19.504033276629897,3.7398608947963,8.05701494236552,6.90063797082124,2.13401577906983,16.2222287246029,2.72459090984268,4.71786116139935,5.17194621436305,0.8559340592174821,2.7289467451164504,6.6234902548259695,4.32262030865097,11.536575278908,7.26257969483793,4.59784494891557
2000-03-17,0.34,2.09,7.35,6.53,0.00132566897240207,1.1404284699166698,0.0,5.3105553120281,4.59779136585971,3.2232534493885696,1.25167236124608,2.16584940980968,0.417898103429149,1.65549157217715e-08,0.36817717771371794,2.33195823111312,1.22202621110609,0.29324650892726695,8.5085054054057,7.89589887808419,0.18244600925295698,0.16354571041170402,0.48202090152697896,0.0,3.28203546589608,9.92554570982532e-10,0.0914719056737197,2.22799764596544,-0.0,4.11638068554726,3.1821269891964,0.33411559469725205,3.3663131867219596,8.00168659285043,6.82357005181063,2.09109658604722,0.262189974298403,3.1287888396861203,4.88171701204268,4.82539925404058,0.875219110083915,2.70555695328777,6.49726741059129,0.0,6.77082212705767,6.43942741997281,2.41063893939773
2000-03-18,17.45,4.11,1.39,6.28,0.6820312542240761,4.661114538307969,1.1110206181345201,8.74984094047194,4.51029725068092,9.44664237449931,1.18968945624108,5.23804359829173,0.41104268093606106,1.85687630091302e-08,6.07409758178467,6.12439534085734,1.98233700546042,4.3594446844425,8.21706435414527,7.828995603348861,0.144522625976317,10.309405527959301,2.32639452759089,0.0,3.7035477269554002,11.628423144540902,1.71141116340596,2.50659907265221,-0.0,4.3572716418234405,3.06652320814376,16.179009544260097,4.15157561686895,7.984158746453309,6.796480850108599,2.0581866598498704,13.454247491668598,3.6106430429558802,5.3538411500366605,5.432997528094231,0.8946528106755671,2.68222816700967,6.377757031489639,6.0726530387600395,11.807723095477,8.56299621012375,4.5977252266889
2000-03-19,14.15,1.08,2.68,7.19,2.08346659127083,5.6041311948762,3.9511466384954,10.0864858805104,4.37277998829402,10.4275872420123,1.14801287009398,7.2061269181455305,0.586040893061359,2.24369531991106e-08,8.6046657244708,7.60114415932487,2.50287069625458,3.5749443199439,7.18368124675096,7.76358354521987,0.114482033671647,7.70828811885574,4.461036676102981,0.0,3.6969676296241003,9.80768007812244,1.35279579604408,4.30263441886882,-0.0,4.6093072493097305,2.97117852142579,13.122794354667,4.74110607560516,8.003826152604999,6.815151004930179,2.03196797286434,10.9098879640901,3.66844899041295,6.045990845117201,6.7336353769753,0.9148955726209069,2.66003482193355,6.2652763189794,6.494677101991139,7.276968157248071,10.239716432737199,5.06410319797349
2000-03-20,0.07,3.03,11.68,6.86,0.00234187435790824,1.7563660758270299,0.37696354640763996,6.48207818992471,4.18721816238352,3.56795002464014,1.13497091018481,4.5017505537363895,0.391533897516549,2.16806606605432e-08,3.40826482404197,3.2026946616062797,1.5964591799686298,0.228101076263801,6.5500139511743,7.70062644003337,0.0906857099105104,0.23310719128715898,2.22201006964498,0.0,4.108658614772589,1.0318266399533698e-09,0.10941704197762599,4.03970301103777,-0.0,4.73299393063784,2.89047359094593,0.0834951469559354,4.29031465166993,8.00847994789436,6.8195781853668604,2.00058322823844,0.0538603189261926,4.03547386098825,6.384504591201509,5.76968981929513,0.9362434954267881,2.63799549978398,6.153566902570809,0.0,4.83814994411423,8.25664581463118,2.65145025875084
2000-03-21,0.0,5.56,16.14,5.89,0.0,0.812620583611255,0.0,4.00906072488706,4.20383526579915,1.21316222465331,1.17864526046025,2.7750127754974003,0.369841601147341,2.08281141396677e-08,1.3532690378068601,1.3447085483491799,1.1766398491252499,0.210420272959701,6.5125307128157806,7.63863270438886,0.0718357008123604,0.12100862540725,1.07193414919593,0.0,4.71639122742401,9.96177900828384e-10,0.0859159816396259,3.6521724857277102,-0.0,4.83241026781418,2.64752545411212,0.01846794362986,3.77745726060095,7.97867515639826,6.7852740334042405,1.96171707841223,4.94861120873639e-05,4.21717498408518,6.27524327623541,3.3795950534173502,0.9577792071197809,2.61587505555957,6.04052887158095,0.0,4.5338251971379195,5.78224496699,1.38974088922784
2000-03-22,11.71,4.61,4.17,5.93,0.146446027068901,2.25110341084873,0.0,6.03484585579104,4.17500107061874,4.28047926198051,1.23587794382382,2.7130573869054904,0.35388178740018206,2.14744181825876e-08,0.662717267006147,3.05618741984718,1.3496189202397,2.9893805414422796,6.61040153302321,7.57708822183578,0.0569038707008387,1.17045080799379,1.07078882957801,0.0,4.40782859403104,4.37575690571441,0.861103694987242,3.38299703058954,-0.0,4.7914774316419,2.55980074050152,10.862549603210699,3.97856891157471,7.950962860526889,6.76466640763201,1.93015075333525,9.02858293100431,3.88928940465276,6.215934568536191,3.08025487099038,0.9794337035079409,2.59368192169531,5.93195335043588,2.2107609582494,8.057563256892589,6.18134651902953,2.8879728632646002
2000-03-23,0.79,2.47,12.48,6.33,0.00209542965149136,0.7796145639122399,0.0,4.05004516130118,4.143025310087331,1.7082076832575,1.30117663230879,1.70023215728809,0.338097586951919,2.07848980568729e-08,0.205606925937691,1.4098036618122802,1.08871762055359,0.39591433026834005,6.654609469965,7.515594992020089,0.0450757835457364,0.17237964040841502,0.5322513696424729,0.0,4.46020276062309,9.833395613776879e-10,0.0850139952050717,3.08391576831888,-0.0,4.9312348039083895,2.35002083791637,0.749662150876813,3.48226032790274,7.902498043465941,6.71934505431487,1.89530055813661,0.6091357869708439,4.0356436194036505,5.95956046471013,3.8143942555129504,1.00112153102402,2.57148107349181,5.82245350340065,0.0,5.1097146402517195,4.829210525172679,1.5256089435270301
2000-03-24,0.0,4.91,15.07,5.44,0.0,0.35569660549242793,0.0,2.52600434698944,4.25201129005469,0.580818926931309,1.35047466722047,1.04963542564693,0.323743676832448,2.00027652845262e-08,0.11381260982172801,0.591931244207111,0.9856581497633571,0.206907136430923,6.720368307793589,7.45396130227371,0.0357062926860244,0.0894842548784571,0.28510193928865196,0.0,3.8327440500485803,9.45869657504853e-10,0.0704063032745805,2.72284277545595,-0.0,5.11284963088214,1.7746132436782398,0.0178622186941776,2.9523693833670404,7.82463585407431,6.63786215287762,1.85582509367378,1.94323723429275e-05,4.35404980303431,5.48457948075944,2.42078160910964,1.02239292604813,2.5493354644327004,5.711782994656099,0.0,4.48617700832322,3.40140560796749,0.8008813373399479
2000-03-25,0.14,4.1,5.91,4.65,2.4205124834662e-05,0.16457069350288697,0.0,1.73687167876518,4.45792367147485,0.24228341800518102,1.32273554145499,0.662990370101772,0.310306865302315,1.93961462377274e-08,0.0740083579522224,0.27096990963212,0.9504431065185809,0.23841683963587101,6.793666846528879,7.3911416412678,0.0282843521995488,0.0464523063813334,0.167942478374448,0.0,2.95194961590829,9.3291814813608e-10,0.0762612637135507,2.35254027410965,-0.0,4.86002531398331,1.53597155597763,0.147304160522818,2.45471839123548,7.719498973432651,6.538824472603519,1.8195988369433502,0.107937692194708,3.8821859876639997,4.90575505640685,1.4941352055207602,1.04239623448314,2.5272923382292203,5.599706767988451,0.0,3.91215710935823,2.2003934901176803,0.42355037180642796
2000-03-26,0.0,6.04,14.82,4.01,0.0,0.0761421749373365,0.0,1.0854210168534,4.734681410852151,0.0823803773628225,1.24921174743142,0.408957728908382,0.297708785198832,1.86852011571119e-08,0.0529449418433619,0.11377155437125301,0.9443892863725699,0.20323825252881103,6.55030556683017,7.32503904438009,0.0224051425991405,0.0241139267647802,0.10644839427833401,0.0,2.53570342152919,8.917634653043229e-10,0.063432394476912,1.98055489707131,-0.0,4.766248948529451,0.8264340082143101,0.0174464472516782,1.9922921305214,7.58978660390782,6.403071171427691,1.7783826003619099,1.5385992353122e-05,3.76921687889269,4.2487478798475,0.9573473017748141,1.0600178978130599,2.5053836194264703,5.483039004803341,0.0,4.27728343356257,1.34208246727923,0.223322497198308
2000-03-27,10.26,2.93,2.68,3.83,0.000891839040751219,1.3743217234247402,0.0,3.6787509389970805,5.15093632495596,3.7173046914729304,1.1770299572842702,0.277323595892427,0.28587996512987895,1.8317143425820698e-08,0.0403114031355965,2.17635280875625,1.08237895044542,2.62677253924398,6.525180577501629,7.25679318914168,0.0177479905265663,0.7377406002367171,0.0814909152569043,0.0,2.3817828203234703,2.435259487036,0.585687742634106,1.78974744239779,-0.0,4.39042475745044,0.7934284928463629,9.518711609923109,2.1297563696778,7.47457540274799,6.28603027761474,1.74563187482808,7.9106315244846,3.29569233451651,3.89358139260918,1.38970552755522,1.0738895161470399,2.48362961897617,5.36589970459631,1.0430486596562099,3.3592648376357697,2.84274072597745,1.97919554850432
2000-03-28,3.08,1.62,7.11,3.65,0.000170717980996851,0.728193698628306,0.0,3.29434778705795,5.37302836449506,2.2494431244136,1.09217635986327,0.179411828497602,0.274758034177077,1.7783972423464798e-08,0.0320579822670398,1.4073945772065,1.0361836555005601,0.927298580692376,6.619053620766571,7.18545720178696,0.0140588780605752,0.12017428025478098,0.0593310968892764,0.0,1.8731176069630602,0.12666303280606098,0.07677469879019501,1.6801243997789899,-0.0,3.8025617619593706,0.700025351002786,2.86933274345458,1.94715499684596,7.364371385572291,6.17110159741682,1.7146414990871,2.3736237171736096,2.7296423941949906,3.66739632245142,3.0799100958969903,1.08435960046671,2.46204266975549,5.24858444145605,0.0,2.34867411106554,3.08702123569063,1.4255334471118
2000-03-29,0.01,3.02,16.24,3.12,7.212990277394299e-08,0.306946517258628,0.0,2.03846247145735,5.23680868763274,0.7680475979063579,0.996119194155443,0.11029051900919,0.26428693037116696,1.7123872361335e-08,0.0263224950801215,0.592522392672314,1.0072459695118001,0.20021192620418998,6.68747665884645,7.108439093109679,0.0111365876619289,0.062357056616701,0.0436679225242082,0.0,1.69124180141993,8.51083743944128e-10,0.0603901879188209,1.54110243152453,-0.0,3.35680329018967,0.342943573956113,0.0261004555796203,1.64757372331509,7.2445614400457,6.032713101184171,1.67784016931645,0.00811440220414419,2.49376278159218,3.3859074157128703,2.47838323404091,1.09308953311292,2.44062988808063,5.13195683297384,0.0,2.2991421570762403,2.4836115278021897,0.7479092510702791
2000-03-30,0.0,5.17,18.85,2.81,0.0,0.14201541547920002,0.0,1.23461579596229,4.99446561779719,0.261148914675293,0.91078392089728,0.0672471436101781,0.254416082224161,1.64428542317974e-08,0.0221468759242612,0.24878111455119897,0.959984609183893,0.195325149358063,6.49815279721712,7.022528166133361,0.008821727040906759,0.0323702656170159,0.0336415824548565,0.0,1.73562660312342,8.03381974489718e-10,0.0455768237364816,1.35923775621546,-0.0,3.1144563137809502,0.168190385983975,0.0166389007874152,1.37370833794879,7.11108630607204,5.8687610133021995,1.6358426727839699,0.000276017308214259,2.31829319732056,3.0285242921784103,1.55029895667516,1.10096368791824,2.39818255099284,5.01495056526693,0.0,3.04677624112612,1.7237960162396802,0.392985589789095
2000-03-31,0.0,7.26,18.93,2.59,0.0,0.0657064898922972,0.0,0.747300375942736,4.76927407181008,0.0887949566439168,0.83893797181624,0.0409286043852384,0.24509979473128501,1.57908823732131e-08,0.0189945049666111,0.10445519270695598,0.9081330286727219,0.192396606926094,6.351733147906599,6.92343374290545,0.00698803532524731,0.0168037773605478,0.0269130474681923,0.0,1.84512926382046,7.557704449156359e-10,0.0353632641868519,1.15506789145933,-0.0,2.7788134137647904,0.08257493609738199,0.016439403020531998,1.12426327693449,6.9646170483054,5.68438281932067,1.59088760669202,0.00017228514855758,1.9339388147973302,2.62711244771894,1.00023882384284,1.10828986738972,2.2872979187252205,4.89388189883248,0.0,4.22543361522739,1.08697320904308,0.206884479596679
2000-04-01,0.0,9.18,15.78,2.44,0.0,0.0304005223615944,0.0,0.463496864451349,4.56427067589856,0.0301917564897117,0.781196948330909,0.0250941900283228,0.236296688568631,1.52076700594554e-08,0.0165445195650763,0.0438573788480599,0.8958607040704909,0.189223670155844,6.3908739319591,6.80809924603724,0.00553549633540708,0.00872303418588502,0.0222006406246021,0.0,1.9275865453971601,7.173304243131631e-10,0.0304373019581208,0.953022820871183,-0.0,2.5478935325743,0.0405830120701466,0.0162416771134322,0.9030052330937779,6.80772463703141,5.48931758994854,1.54625801298226,9.91786302751213e-05,1.7491792947795,2.2225531010897797,0.677591733863647,1.11529498563982,2.17065836102983,4.7669874658602,0.0,5.59347308802524,0.67311672715488,0.109140844177034
2000-04-02,0.0,9.86,16.24,2.37,0.0,0.0140654562642548,0.0,0.286441535988927,4.37893275186345,0.0102656974462061,0.721080363138001,0.0153470069063292,0.22796921502649697,1.4642931178296101e-08,0.0145946981960291,0.0184143039854584,0.853700266281932,0.18582418737211898,6.43209157716091,6.68308097709952,0.004384883340328679,0.00452822742069324,0.0187557931347788,0.0,1.4685892068439699,6.79202049765776e-10,0.0261705809623667,0.7676932419893009,-0.0,2.4063771323071297,0.019964473653563998,0.0160460256743194,0.7127788753842109,6.64318958758278,5.2856374022052695,1.5016745008844299,6.32389138923708e-05,1.68008831467989,1.83940626781151,0.477075987646444,1.1221724416466499,2.03376986682754,4.631550954794769,0.0,6.62113456489382,0.41693243082274395,0.0577091366868122
2000-04-03,0.0,11.54,17.43,2.3,0.0,0.00650768620251061,0.0,0.175391764514544,4.28085388498685,0.0034905072251977397,0.652356360574576,0.00934044530213624,0.22008320142037,1.4087587793211899e-08,0.0130120009473583,0.00773157446788768,0.8577822809613851,0.182191520358075,6.496238517780871,6.5563957278595195,0.0034734377449241,0.0023506549594437803,0.0161514829945943,0.0,1.03984586116585,6.40175221924715e-10,0.0220827399817778,0.6062334578971059,-0.0,2.3166698475801804,0.00982993676548813,0.0158526785666746,0.553934003035715,6.4736447973320805,5.07486150581191,1.45669303015809,3.99144485029558e-05,1.67193765221995,1.4930971834013602,0.363047928919269,1.12914589555123,1.8788596690335602,4.47878754413324,0.0,7.834631040128611,0.260604068566151,0.0305910296338403
2000-04-04,1.43,6.46,5.75,2.32,2.6766842298187e-10,0.0824442577546318,0.0,0.5155747799284051,4.4375582506857505,0.45873944395948796,0.583745926247478,0.00588494836655097,0.212607650066783,1.36895490848147e-08,0.0117057177080834,0.232424151015353,0.8633282550830591,0.512376069373108,6.54749192751372,6.4345848126120995,0.0027514460092703604,0.0012202520380229802,0.0141391733755128,0.0,0.7888974890248058,6.29293304743131e-10,0.0256635276094074,0.491746736407031,-0.0,2.25881499312854,0.0048938299921272,1.3399383006341699,0.46772742112665205,6.306221993406741,4.87900051737094,1.41861895170055,1.1011886556808799,1.69640884260923,1.23671326971496,0.40046807673280604,1.13619447707999,1.8285138716138403,4.32431504275292,0.0,7.14527000172613,0.16547957210345002,0.0677932036862154
2000-04-05,0.03,4.91,13.71,2.23,1.2922862779873899e-12,0.0367548127304061,0.0,0.33285654099812395,4.507007368311861,0.165578015877668,0.519412241315579,0.00361732135875571,0.205514080058954,1.32132386526279e-08,0.0106121033338788,0.10239535998370097,0.8718549718410429,0.182216885607895,6.4096518452957305,6.317813759825269,0.00217952809230361,0.000633446874160325,0.0125261683120723,0.0,0.647694558420682,6.01221241589746e-10,0.0232161204652984,0.40120922498547396,-0.0,2.0552084256084497,0.00247770340366017,0.0432556468187932,0.365702845415483,6.139304641580959,4.68271561323149,1.3801005360206597,0.0235698595921322,1.47098480675096,1.0261740064921898,0.532658410004369,1.14229318323571,1.70377762575494,4.1743015655794595,0.0,5.724929456775651,0.10741886981443599,0.0373787152238692
2000-04-06,0.6,3.69,6.39,2.04,1.43201450697461e-11,0.0319064420933633,0.0,0.388727836864702,4.37583400638511,0.24827938672222197,0.461681126437076,0.00227337436031065,0.198776583000512,1.28389858558791e-08,0.00968518967912587,0.139151085198652,0.847250634317922,0.311231533892267,6.18508042390078,6.2090937273846505,0.00172648952192245,0.00032882956133573597,0.0112177086831142,0.0,0.57217874678251,5.89157951863573e-10,0.0256016522677132,0.335445060642755,-0.0,1.8819031742621202,0.00129876966460846,0.570928491575095,0.300315030152278,5.9747961674557,4.49708947802083,1.34546470693977,0.454011352764408,1.29444178626956,0.8656191576730691,0.43703980391934,1.14833401630747,1.64335876024951,4.02958223159953,0.0,4.6616858385289595,0.0717199623718054,0.0305466402079528
2000-04-07,0.0,8.3,19.96,1.88,0.0,0.0146559259610627,0.0,0.23345441551444698,4.536222860470231,0.0844191052674859,0.41105494124711106,0.00136794092919615,0.19237140377808398,1.23333094773309e-08,0.00889107759751442,0.0584250688135601,0.7999926229921909,0.168191512374302,5.96328550184502,6.10461125343083,0.00136761993563366,0.000170699209073481,0.0101282113137539,0.0,0.537460295106179,5.50661635456381e-10,0.0193893631426383,0.27863657826655996,-0.0,1.7503038932243702,0.00070723406898675,0.0151053236175374,0.23511559629972,5.811503612249759,4.30357030326421,1.3062327853808702,0.0033131171223002897,1.1917746488392,0.724966285688857,0.397737577301909,1.15307506275451,1.4622877547409499,3.8865153489060598,0.0,5.580616182099769,0.0495219527493758,0.0170958419306816
2000-04-08,1.87,8.43,11.95,1.81,2.21687779244917e-12,0.122069200332054,0.0,0.643068189516724,5.09807777518352,0.6270419276442879,0.367170284626031,0.000843645368870113,0.186276755446162,1.19295520137308e-08,0.00820427520510798,0.324225000563394,0.6823093641675321,0.596895147510083,5.822195983941491,6.000929293879651,0.00108334528799221,8.861192363553929e-05,0.009215735543266471,0.0,0.531134420410483,5.30400486757089e-10,0.0184094129288659,0.250392197085156,-0.0,1.64577399458379,0.000462786018550395,1.7466716364225803,0.22804992751786604,5.655546301234059,4.1202912317016205,1.26951527704318,1.44396193802876,1.13022374336456,0.647738369029862,0.45858168744278205,1.15373438812957,1.3589285630513,3.74623942708714,0.0,6.664722676249009,0.0990562772130615,0.151310885975382
2000-04-09,2.01,6.99,7.16,1.73,1.5616374859917e-12,0.182985831525388,0.0,0.9798611671222159,5.370713798605349,0.8563380360473299,0.32962617956016904,0.0005283546512118099,0.180472625203145,1.1587367642869399e-08,0.00760527989373652,0.45826284886922203,0.630358617366395,0.6247235482636779,5.42700810602243,5.89486611904515,0.000858160211353708,4.59994692008441e-05,0.008439744178075359,0.0,0.559006396917236,5.20205667703221e-10,0.0197720294489145,0.25521916086428603,-0.0,1.55947308992402,0.000413443018504715,1.8761443931566102,0.23509961720133699,5.509536602198841,3.9544501681905,1.23742724086547,1.55111751930303,1.09112168727219,0.639801065497344,0.8040354299286642,1.1505755762536698,1.3017972431528702,3.6109121151235004,0.0,6.772532271423089,0.40372142953744894,0.25111294664717304
2000-04-10,0.0,8.93,19.57,1.66,0.0,0.079939390231084,0.0,0.590211754423252,5.376232928883799,0.291169122485754,0.29719388714532696,0.000317417545706602,0.17494060246445,1.11396921660555e-08,0.007078941413664009,0.19240984296728397,0.586443472714759,0.157399789340869,5.16492460470848,5.79012130643514,0.0006797822970324639,2.3878853769861497e-05,0.00776966032785449,0.0,0.539609441482301,4.87662132010444e-10,0.015124675505355,0.25207957184579505,-0.0,1.48554454470653,0.00038317237292136803,0.0145743012314379,0.20064178690058998,5.36702188719018,3.7871771902724998,1.20211502584102,0.000939014396305014,1.06429668057409,0.624673113163096,0.9226795274115859,1.14449792488068,1.13008579395655,3.47423511968715,0.0,6.9727827512515,0.341619867041931,0.13347084270009402
2000-04-11,0.0,12.48,18.82,1.59,0.0,0.0369856801706461,0.0,0.357549896424187,5.423839984728151,0.0990023245520813,0.268786482802724,0.000190775854833428,0.16966372618692802,1.07178803691618e-08,0.00661332886239507,0.0807867094307338,0.504772948018158,0.153515523004815,5.13215709186059,5.691981855532651,0.000538482168299421,1.2395787761655301e-05,0.00718775430257731,0.0,0.5616232576314201,4.57713054571841e-10,0.0120855017250443,0.23496490198783201,-0.0,1.42044140320993,0.000326304041193156,0.0144028641488127,0.169661573247734,5.2255997107834204,3.6205725267601503,1.1656238297622,0.00061602289758275,1.04432807265518,0.587482580347165,0.644804469758024,1.1355870844012899,0.962768645877056,3.3384492856973798,0.0,8.40428071403289,0.25028495991123395,0.0711427323577612
2000-04-12,6.83,12.57,13.15,1.57,1.0160983165974401e-13,0.603146649242579,0.0,2.0126504739518203,5.308935569051799,2.21903609302401,0.243586280590633,0.00011693738550416899,0.164626349006905,1.03629777107244e-08,0.00619893058383503,1.12852472574953,0.5104784744749921,1.71263648267975,5.18923112437334,5.602724417594169,0.00042655280498365603,0.00828923196142176,0.00667838271523992,0.0,0.609065678893265,0.19967195796416198,0.0580891154801242,0.28582938453749607,-0.0,1.37541067145378,0.000492658996588329,6.339281983307071,0.290851260891156,5.10646622672195,3.47870030853134,1.13443075538741,5.26644117461971,1.05487218127045,0.6903198245296529,0.954487813810015,1.12499472955084,0.873889299368937,3.2071914173798595,0.0,11.2174793979742,1.41249060467684,1.19626178000187
2000-04-13,28.22,7.7,4.0,5.73,1.99575245218853e-11,6.47924384094788,0.0,9.338374939024211,5.219604864953251,12.885333261925199,0.221576304648868,7.40958277135967e-05,0.15981400954347302,1.0098933414218299e-08,0.0058280792156099,7.5076550917536995,1.8235163406596802,6.59017805061204,5.26147728669483,5.515873946534411,0.000337889174703074,17.7036735970638,0.00622912593990698,0.0,0.8966232795186129,17.706567029503802,1.1455623476611498,0.7273870217207611,-0.0,1.67366680585664,0.0115899540943641,26.147911614854802,1.2379670287012499,5.085410453422839,3.43408480027063,1.12348082611049,21.758321385317803,1.3187104414871698,1.48785123984743,7.35037779418674,1.11299144887104,0.866281225610196,3.09276848233694,3.85599492786304,19.5850577781288,1.4491612155399098,6.16855689193815
2000-04-14,8.54,6.7,4.43,5.66,1.39356215456132e-11,4.13276148457952,0.0,8.75816381546999,5.095833399061941,8.63096001603313,0.20348326727504898,4.69650791523634e-05,0.155213357128591,9.83918110673945e-09,0.00549453118728371,6.5690366282688295,1.5166598310256898,2.09019173309318,5.335494482370151,5.436437907408299,0.000267655242323369,0.93305118257029,0.00582959675534674,0.0,1.4331398664611,4.27707659235402,0.17407898847033804,1.28807685617305,-0.0,2.09782162375051,0.0364936966454024,7.92266173908505,1.53375861337675,5.11807514075386,3.4578271120490998,1.12516313192331,6.57566555197438,1.9423251053921398,2.48214635197921,6.76355709244565,1.09994597621964,0.858739387233488,2.98409242238743,3.63291337585163,17.456809535394402,9.32689651596928,4.7330803895321605
2000-04-15,13.01,5.95,4.73,6.53,9.23722787149472e-11,5.23810228330377,0.0,9.595105769902869,5.12092823111267,8.46081091456991,0.18959413603180397,3.4545378375299e-05,0.150811978549422,9.58966424877762e-09,0.005193157114975371,7.0416984317520095,1.7848231158289998,3.1012513870205702,5.41013786801105,5.36740993861829,0.000212020195101246,3.64025932986825,0.0054722781351767705,0.0,2.2272520465217998,8.11698359252606,0.47632940594260104,2.04339956068773,-0.0,2.2334554611412796,0.0771363115620587,12.062101560883802,2.0227099504216497,5.19388244118652,3.5409190201626,1.1372192004456798,10.0341147561203,2.5380028494818903,3.53647024461699,6.72325154119612,1.0849239437125602,0.851263208068633,2.87961679438304,4.453269483409549,17.282954447822,12.055362564517699,4.90170781828987
