Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-05-07,9.87,20.33,7.69,0.15,0.0,0.619785183676032,0.0,3.48605415091592,0.0,0.848540723423357,5.0584864756379e-05,0.0,0.0,0.0,0.0,0.848540723423357,0.015042973883863,0.333428801112814,2.1783149268098699e-16,1.4986384358736,0.0,0.114247346095878,0.0,0.0,2.05480250607312,1.0625991573565,0.0,2.75414180928426,-0.0,1.00679710118348,0.0037471610202861,2.17500000000001,1.53247427486199,9.43300969803259,9.24620675386122,8.12922106047282,2.175,2.56051360311279,8.34565618778544,0.120413127131749,6.3341691330564905e-31,0.0,-1.3104181007177,0.001215593646718,0.0,0.0,15.9723910479269,3.69464393109005,0.0,0.468760026264883,0.420338769228189
1993-05-08,6.24,19.27,8.03,0.84,0.0,0.243423920074826,0.0,2.74169803506608,0.0,0.339416289321486,4.74205447238077e-05,0.0,0.0,0.0,0.0,0.339416289321486,0.0130648857214564,0.107354396754711,8.71325970723948e-17,1.52790491326597,0.0,0.0400892725693126,0.0,0.0,1.82923318731272,0.0159363617493506,0.0,2.80909570995113,-0.0,0.832950453455418,0.0036843986095737,0.69000000000001,1.36969076006724,9.46645944824377,9.26217236769652,7.97391460598708,0.69,2.18260572403222,8.22999800038333,0.0611841809717012,5.648176448746281e-31,0.0,-1.30324592081532,0.0012232707759517,0.0,0.0,10.6483671276981,2.96799660290424,0.0,0.370006684176588,0.0723690795456744
1993-05-09,14.49,14.55,6.57,1.33,0.0,0.0973695680365525,0.0,2.34785709023004,0.0,0.135766515751269,4.43362299079755e-05,0.0,0.0,0.0,0.0,0.135766515751269,0.0125438931282342,0.129393176249601,3.48530388289579e-17,1.55381631509463,0.0,0.0267261859036403,0.0,0.0,1.79554316497458,0.0812689712508149,0.0,2.77693357700597,-0.0,0.757759222534738,0.0033524172028862,0.83500000000001,1.26668252700078,8.89158857059443,8.67703348771036,7.34916167654629,0.835,2.04018930182919,7.63776251408665,0.0306287077141152,5.957782986498599e-31,0.0,-1.3003475448024,0.0012311193248734,0.0,0.0,7.09901340775271,2.19609047796793,0.0,0.316254456117726,0.0273076442014116
1993-05-10,0.16,14.09,9.49,0.56,0.0,0.0389478272153419,0.0,1.5348328751611,0.0,0.0543066062952402,3.96012247592748e-05,0.0,0.0,0.0,0.0,0.0543066062952402,0.0122881709212773,0.0023372281245471,1.39412155315832e-17,1.57684459061274,0.0,0.0178174573648582,0.0,0.0,1.67756341006297,8.37932544752606e-21,0.0,2.6182825483759,-0.0,0.669348468892636,0.0027471607810754,1.0026008833400101e-14,1.0367458374031,7.94321381762271,7.7233459997681,6.45884862631281,2.60593838032763e-20,2.05651670183825,6.76020550191513,0.0153157225795805,6.96199237550383e-31,0.0,-1.31044417524579,0.0012389711231791,0.0,0.0,4.7327734228941,1.58239270072291,0.0,0.210836304078484,0.0202388212094377
1993-05-11,3.16,13.3,6.33,0.25,0.0,0.0155791308862751,0.0,1.00163740654609,0.0,2.30172264246563,3.49911321099586e-05,0.0,0.0,0.0,0.0,2.30172264246563,0.012257740846923,0.0023345015847477,5.5764862126332695e-18,1.59782117700541,0.0,0.011878304909907,0.0,0.0,1.60977852938125,7.88193140260055e-21,0.0,2.3625543475442,-0.0,0.629383988619104,0.0020477649797972,1.0026519120776e-14,0.847794098788375,7.59883794192178,7.3703030158671,6.23261010768129,1.73729224604687e-20,2.16197100166815,6.53219325338579,0.0076579115821534,8.43956034419226e-31,0.0,-1.33292413993239,0.0012466656091426,0.0,0.0,12.9738659348668,1.1300147081608,1.49143991646208,0.140557536052322,0.0202298999970886
1993-05-12,0.5,15.08,6.19,0.17,0.0,0.0062316523544925,0.0,0.730960075917365,0.0,8.04668905892621,3.09027550865319e-05,0.0,0.0,0.0,0.0,8.04668905892621,0.0126355595159052,0.0198193505293276,2.2305944850533098e-18,1.61580129867101,0.0,0.0079188699399412,0.0,0.0,1.51205639520049,7.47555713130256e-21,0.0,2.06425079226377,-0.0,0.622268868054789,0.0014428506594271,0.11500000000001,0.707461794922108,8.87798297658469,8.62660632385066,7.63730816826657,0.115,2.20790226617789,7.91812205776422,0.0038289579355549,1.08215234630598e-13,0.0,-1.35816457957845,0.0012540509808903,0.0,0.0,13.6352927205381,0.803023115063803,4.75593235273014,0.103288357368215,0.0202211566154018
1993-05-13,0.01,17.97,8.04,0.13,0.0,0.0024926609417994,0.0,0.493096189627185,0.0,13.2244593694642,2.74322249035207e-05,0.0,0.0,0.0,0.0,13.2244593694642,0.0130506796780129,0.006129934112976,8.92237794021323e-19,1.62793563385952,0.0,0.0052792466266274,0.0,0.0,1.28328913065295,6.8914492437386e-21,0.0,1.75368468243726,-0.0,0.50038589901978,0.0009745839685875,0.02500000000001,0.573087144096823,11.9293355276397,11.6117564275473,10.7757091535354,0.025,3.30844636440578,11.0213680353693,0.0019144790556244,1.84681017399219e-08,0.0,-1.38448615912549,0.0012609851544098,0.0,0.0,11.5616058376241,0.569079907436676,6.84870562049048,0.0709422382454766,0.0202125861451719
1993-05-14,0.0,19.76,8.26,0.13,0.0,0.00099706437672,0.0,1.03986957227281,0.0,17.3963062462194,2.48110691051969e-05,0.0,0.0,0.0,0.0,17.3963062462194,0.0133792392260993,0.168010228917007,3.56895117608529e-19,1.63255523663627,0.0,0.0035194977510849,0.0,0.0,1.15666655429197,3.54276046569798e-10,0.0,1.53468389929106,-0.0,0.420284345195128,0.0009010464273023,1.09000000000001,0.632345936438018,15.5298168891683,15.1460971077089,14.3900837809803,1.09,5.6758732591481,14.6069213997826,0.0009572395314046,4.60947897226398e-07,0.0,-1.41067049064379,0.0012673365437927,0.0,0.0,9.6618186113095,0.40333429183207,17.4520301329936,0.138128158830318,0.0202041838407039
1993-05-15,0.02,21.45,8.02,0.13,0.0,1.32279408591216,0.0,3.58820510737195,0.0,22.8975375006759,2.25753811956419e-05,0.0,0.0,0.0,0.0,22.8975375006759,0.0232904362125954,0.671002562057774,1.42758047043412e-19,1.63344837484355,0.0,0.284949062525865,0.0,0.0,1.11786662322668,2.44445550818097,0.0,1.6636744969533,-0.0,0.392623617033293,0.001933148999718,4.40000000000001,1.22859995744616,18.6917630617082,18.2642789568066,17.3065693091647,4.4,7.9563423253931,17.5014718989658,0.204307508853523,4.39448229655545e-06,0.0,-1.41981363966513,0.0012729846732978,0.0,0.0,9.98828247702913,1.21544502052556,22.5662064204257,0.475418772553545,1.0962776726005
1993-05-16,1.53,19.87,5.52,0.13,0.0,0.497920009088468,0.0,2.92027503874093,0.0,23.3650249976159,1.98840745707721e-05,0.0,0.0,0.0,0.0,23.3650249976159,0.0170192162906562,0.13147119495433,5.710321881736471e-20,1.63341762383686,0.0,0.0471999416425846,0.0,0.0,1.30124895944508,0.077550204858655,0.0,1.85725910757427,-0.0,0.476440500996241,0.0027631150699423,0.85000000000001,1.12117650533103,20.5279352090873,20.0607515339312,18.8603515002794,0.85,9.76214308496464,19.0400611923103,0.106671154053933,2.18537880423045e-05,0.0,-1.44558550475453,0.0012778206288509,0.0,0.0,7.53243620997801,1.26084159905664,17.6716630443023,0.387779181702363,2.04589791715706
1993-05-17,4.69,20.41,7.34,0.13,0.0,1.52029337127635,0.0,4.83337152664622,0.0,23.3800166648224,1.74819925721742e-05,0.0,0.0,0.0,0.0,23.3800166648224,0.0263273357724531,0.666926540931495,2.28412875269459e-20,1.634435797294,0.0,0.371593660620565,0.0,0.0,1.59650575255188,2.68076860792117,0.0,2.27291883106206,-0.0,0.695188167133874,0.0039228917785648,4.37500000000001,1.65542233439923,21.2195237437744,20.7565384592401,19.1348723799601,4.375,11.4316895639125,19.3055132494301,0.29831818645232,6.74987443539529e-05,0.0,-1.45077604376714,0.0012817473754737,0.0,0.248200395207639,8.09177930244365,2.08919248761558,15.3304545747309,0.638727787801576,1.7598105612829
1993-05-18,0.22,17.6,7.8,0.13,0.0,0.572554666684489,0.0,3.90545175940261,0.0,17.7100111066801,1.5650304856394e-05,0.0,0.0,0.0,0.0,17.7100111066801,0.018589013673353,0.170901853846857,2.7756489267130004e-16,1.63685955751123,0.0,0.0787119422727828,0.0,0.0,1.66429032844193,0.253682122100148,0.0,2.63244409850595,-0.0,0.744598823291715,0.0045054617256132,1.11000000000001,1.53431255886361,20.7075431254734,20.2373863588065,18.2567828301521,1.11,12.5735618625477,18.4367652693259,0.156988554190034,0.000150660585818,0.0,-1.45931500455506,0.0012846805915221,0.0,0.0,6.21130383508484,2.02570772079846,6.64668434463616,0.51831852520105,2.77839779986766
1993-05-19,1.56,17.45,7.04,0.13,0.0,0.229021866646542,0.0,3.30039278752048,0.0,13.6141071239398,1.44355719777538e-05,0.0,0.0,0.0,0.0,13.6141071239398,0.0158070812333558,0.173142602783165,1.1102595706852002e-16,1.63650444481025,0.0,0.0520813333843228,0.0,0.0,1.90813953629396,0.242186101973226,0.0,2.8593111649785,-0.0,0.911726254699759,0.0044699144468303,1.12500000000001,1.45422004193195,19.2971616665437,18.820502172533,16.604898624072,1.125,13.3059113116681,16.7879631131767,0.0795239681087373,0.0002719211343504,0.0,-1.46745407846719,0.0012865510480163,0.0,0.0,4.9292971642762,1.59881297252564,5.92993629686791,0.439295683467367,0.393828156183859
1993-05-20,0.82,15.11,5.94,0.15,0.0,0.0916087466658551,0.0,2.87355946168713,0.0,7.97812127698455,1.38908911109103e-05,0.0,0.0,0.0,0.0,7.97812127698455,0.0149729055650655,0.165514324489642,4.4410382827408e-17,1.63009004381135,0.0,0.0342978119800505,0.0,0.0,1.84816954326611,0.198726130273136,0.0,2.95588040848725,-0.0,0.789358888909966,0.0040957913985033,1.07500000000001,1.38125069260944,17.3557540773837,16.8870179193395,14.5540637126395,1.075,13.3448629880403,14.7260756680048,0.039870121244156,0.0004269006796931,0.0,-1.47434085461597,0.001287305827744,0.0,0.0,4.02211302877428,1.17558069910681,1.64388205189723,0.382447122311578,0.0201570824038442
1993-05-21,2.26,18.32,7.38,0.13,0.0,0.0366434986660125,0.0,2.36962266059903,0.0,4.45486346855396,1.26505421333497e-05,0.0,0.0,0.0,0.0,4.45486346855396,0.0149178326054521,0.115388841796477,1.7764153130963202e-17,1.61889247709096,0.0,0.0228061570518787,0.0,0.0,1.87421552595594,0.0031730546027008,0.0,2.92683155870274,-0.0,0.735136308949673,0.0035579005978071,0.74500000000001,1.26148497391356,15.1615475952731,14.7086026456201,12.3717757447544,0.745,12.8130129825997,12.5216710171684,0.0199374490508726,0.0006093368935989,0.0,-1.48074120522613,0.0012869075856747,0.0,0.0,3.18773276410262,0.843912501753234,0.852299611897227,0.317048081541052,0.0201497109191658
1993-05-22,5.73,20.62,7.05,0.12,0.0,0.85532030491892,0.0,3.73037536301471,0.0,3.57875286622626,1.14160054176399e-05,0.0,0.0,0.0,0.0,3.57875286622626,0.0195133291934799,0.50082386298539,7.10566125238528e-18,1.60519947407528,0.0,0.22039421490093,0.0,0.0,1.9533848927694,1.76215588048264,0.0,3.00036251108799,-0.0,0.764713212187799,0.0036444235201476,3.28500000000001,1.59032709200551,13.1505678486696,12.7351539212018,10.3036538757338,3.285,11.6364909336521,10.4322332035487,0.15818113254882,0.000813895109546,0.0,-1.47090468725509,0.0012853330957606,0.0,0.0,18.4866814777655,1.28262406423869,0.873029521130614,0.485115387694035,0.623744268863355
1993-05-23,0.43,21.06,6.74,0.24,0.0,0.328796669759093,0.0,2.72581688933799,0.0,1.8549048859383,1.03921102859869e-05,0.0,0.0,0.0,0.0,1.8549048859383,0.0173065851998333,0.0713373323915614,1.8358657290993e-16,1.59054534852735,0.0,0.0432310477346461,0.0,0.0,1.96293009523253,1.772514693601e-10,0.0,2.99223512769097,-0.0,0.776234496759084,0.0035589564449546,0.45500000000001,1.36757629299867,11.2322220648945,10.8442954440917,8.39800214989223,0.455,10.1678587602357,8.51459074600753,0.0821594150700811,0.0010361466658551,0.0,-1.46331297374329,0.0012825715935723,0.0,0.0,23.3635824117227,1.15401482611673,0.253483089191723,0.361326925129356,1.15640801039099
1993-05-24,0.06,19.95,7.39,0.27,0.0,0.179862716668268,0.0,2.68278801659429,0.0,1.41066382405183,9.61657944606831e-06,0.0,0.0,0.0,0.0,1.41066382405183,0.016788333257473,0.210121377781056,8.40927702003734e-17,1.5740456532879,0.0,0.0289195805359571,0.0,0.0,2.09286654847368,0.250614606292313,0.0,2.94818561000652,-0.0,0.872929899679979,0.0033971595512004,1.37000000000001,1.34667874055721,9.52218412605581,9.16771337656867,6.73900891142427,1.37,8.71668604807353,6.84257646353344,0.0412667988053569,0.0012718505473585,0.0,-1.45727962832525,0.0012786231209764,0.0,0.0,29.4569820133273,0.894128947083112,0.300023464648138,0.355051283419571,0.174062045870015
1993-05-25,0.33,18.28,5.81,0.21,0.0,0.0717730836390038,0.0,2.47772763676921,0.0,1.06461646447364,9.18769862316181e-06,0.0,0.0,0.0,0.0,1.06461646447364,0.0167882258438491,0.169127444172855,2.29789670437478e-17,1.55335448012247,0.0,0.0193194428743155,0.0,0.0,1.85996145628288,0.177943516845856,0.0,2.87066697209194,-0.0,0.673333432398627,0.0031913345961821,1.10000000000001,1.28023856318239,8.03843227916282,7.72009354062363,5.3392889154202,1.1,7.12827342012265,5.42621227527999,0.0207040384279554,0.0015178159844519,0.0,-1.45252864074984,0.0012734969709049,0.0,0.0,41.2053138444195,0.662639494992214,0.212227623854688,0.328367522279714,0.0201216533217678
1993-05-26,0.01,19.88,8.62,0.16,0.0,0.0287092334562118,0.0,1.82137339035769,0.0,0.588022053219706,8.94978266180584e-06,0.0,0.0,0.0,0.0,0.588022053219706,0.0170740530789558,0.0523333873554561,9.19158681749914e-18,1.52978161040333,0.0,0.0128343177783343,0.0,0.0,1.76077955234084,1.77270773209731e-14,0.0,2.71008310339697,-0.0,0.546916778328371,0.0027983315577326,0.33000000000001,1.09667887647621,6.71700332592088,6.4278595277675,4.17361346896017,0.33,5.84371490985088,4.24373541801911,0.0103533877564014,0.0017714639625853,0.0,-1.45188866408076,0.0012672102768037,0.0,0.0,58.157233513347,0.482645339195953,0.0722070555101887,0.246411681519809,0.0201149528779587
1993-05-27,0.0,22.66,10.02,0.13,0.0,0.011483693382492,0.0,1.50545681988147,0.0,0.444296554988489,8.81067399042019e-06,0.0,0.0,0.0,0.0,0.444296554988489,0.0174370100472818,0.0758191134064265,3.67663472699966e-18,1.50383014643275,0.0,0.0085562120306494,0.0,0.0,1.63269713696456,6.80769003654544e-17,0.0,2.49957342567425,-0.0,0.46991519610287,0.0023458983861006,0.48500000000001,0.97138637086598,5.5718144797295,5.31406161864645,3.23006016125132,0.485,4.64306201666546,3.28514872348028,0.0051767450927487,0.0020306840733402,0.0,-1.45734921205767,0.0012597867621789,0.0,0.0,67.7950282216421,0.349374562817871,0.0836407163339802,0.204691121013206,0.0201083717752518
1993-05-28,0.0,21.84,9.72,0.12,0.0,0.0045934773530028,0.0,1.253738625928,0.0,0.353262488854748,8.77471547167265e-06,0.0,0.0,0.0,0.0,0.353262488854748,0.0176293932049557,0.0659494814448229,1.4706538907998599e-18,1.47531780806351,0.0,0.0057041413537662,0.0,0.0,1.48487125918379,4.1707511297822404e-21,0.0,2.26220045828409,-0.0,0.42628565797719,0.0019283448401464,0.42000000000001,0.854333686623472,4.59433809837272,4.3669546484635,2.47772581375121,0.42,3.67537272948675,2.52013474482426,0.002588374438833,0.0022939123229719,0.0,-1.47605185573707,0.0012512556493273,0.0,0.0,74.0768146187565,0.252826419513252,0.0678444148362126,0.171460747342137,0.0201019070565346
1993-05-29,1.16,22.33,7.72,0.1,0.0,0.0018373909411997,0.0,1.05892200933956,0.0,0.293076928970089,8.84941431519996e-06,0.0,0.0,0.0,0.0,0.293076928970089,0.0175786027698539,0.0583569668552174,5.88261556319945e-19,1.44604235049316,0.0,0.0038027609025107,0.0,0.0,1.40424510241755,3.78327833727582e-21,0.0,2.01896756550854,-0.0,0.405213004541338,0.0015823228230377,0.37000000000001,0.747515629320308,3.77402513303721,3.57622288820167,1.88715065837229,0.37,2.96192555829748,1.91929654109199,0.0012941872969233,0.002560008097379,0.0,-1.5119079464691,0.0012416507173804,0.0,0.0,74.931299713045,0.183610000091387,0.0572791019342178,0.145140498228092,0.0200955558615153
1993-05-30,0.08,23.71,8.96,0.12,0.0,0.0007349563764799,0.0,0.749884039275512,0.0,0.157116738303107,9.05064672636694e-06,0.0,0.0,0.0,0.0,0.157116738303107,0.0177089631293039,0.0166774604151077,2.3530462252797803e-19,1.41632706969456,0.0,0.0025351739350071,0.0,0.0,1.23436859818364,3.34559613805533e-21,0.0,1.76564670257513,-0.0,0.320787944526522,0.0012526717404066,0.09500000000001,0.615728547432283,3.0759618617073,2.90497783821485,1.42682495714662,0.095,2.35002248046314,1.45087795430366,0.0006470936516311,0.0028281292594914,0.0,-1.55572551957161,0.0012310094952789,0.0,0.0,73.7842693773423,0.134215319272408,0.0152709066693933,0.104676998818728,0.0200893154210099
1993-05-31,0.0,20.66,8.5,0.14,0.0,0.000293982550592,0.0,0.630512609513033,0.0,0.153789678677119,9.41728506712067e-06,0.0,0.0,0.0,0.0,0.153789678677119,0.0181320801587956,0.0363644930794481,9.41218490111912e-20,1.38432435186979,0.0,0.0016901159566714,0.0,0.0,1.10504442506752,2.86918004315595e-21,0.0,1.52252751191968,-0.0,0.261983248458447,0.0009861709899421,0.22500000000001,0.527027207082357,2.49358260814144,2.34581208828323,1.07151066537661,0.225,1.9270568163678,1.0893073404493,0.0003235468259451,0.0030976609180551,0.0,-1.59694536051601,0.0012193725734986,0.0,0.0,81.4729048406578,0.0990018988209978,0.0333165839104572,0.0885346658791518,0.0200831830520805
1993-06-01,0.02,23.25,12.92,0.1,0.0,0.0001175930202368,0.0,0.95086999694824,0.0,0.397987363150817,9.67519493807124e-06,0.0,0.0,0.0,0.0,0.397987363150817,0.0185886464129512,0.129497175966863,3.76487396044765e-20,1.35074962026499,0.0,0.0011267439711142,0.0,0.0,0.974020742174858,2.45771651867784e-21,0.0,1.34692093352366,-0.0,0.220206038728552,0.0009487776466834,0.84000000000001,0.543202699818745,2.06182371615549,1.93375703073121,0.803419228556432,0.84,1.6112608156605,0.816464853989201,0.0001617734129778,0.0033682067186435,0.0,-1.63344006361839,0.0012067830182005,0.0,0.0,84.6086556244784,0.073859244626892,0.121270344483585,0.129023110586101,0.0200771561547329
1993-06-02,0.13,25.25,11.74,0.07,0.0,0.974917441043756,0.0,2.98137790642077,0.0,1.59943069106988,8.70016847328595e-06,0.0,0.0,0.0,0.0,1.59943069106988,0.024491436785338,0.547389022214602,1.5059495841790602e-20,1.31677887671082,0.0,0.18647248108176,0.0,0.0,0.95546799268519,1.25485882798655,0.0,1.4478031400028,-0.0,0.225300559084454,0.0017621476225456,3.60000000000001,0.970568474455771,1.97145958987538,1.85998085417168,0.618495630898904,3.6,1.41392162448954,0.627997986387287,0.13437639100513,0.0036396623647238,0.0,-1.65234194402387,0.0011932858723119,0.0,0.0,81.2724851003499,0.688012557968926,0.517641635473243,0.386015407057401,0.567740129507371
1993-06-03,0.0,24.85,10.66,0.06,0.0,2.6106085129693,0.0,6.19919459001586,0.0,3.60315024895588,7.74850393659576e-06,0.0,0.0,0.0,0.0,3.60315024895588,0.0577989188311895,0.965870642919651,6.02379833671624e-21,1.28505556633149,0.0,0.62741619718486,0.0,0.0,1.21992127939416,3.51655062227377,0.0,2.02065540963455,-0.0,0.40080903146116,0.0179666153000729,6.36500000000001,1.78016903016123,2.40273594710868,2.30744593296921,0.512442428878464,6.365,1.43936336283184,0.519582179463411,0.494212722650253,0.0039122394921011,0.0,-1.61327005359179,0.0011789279030846,0.0,2.1343397876832,66.4250300368401,2.48300911851159,0.91851752996604,0.886301938038267,4.01349487827555
1993-06-04,0.17,18.99,9.68,0.05,0.0,0.948205055715934,0.0,4.15733194207511,0.0,1.50931903633953,7.31187313061133e-06,0.0,0.0,0.0,0.0,1.50931903633953,0.0353817650445328,0.0280020720733921,2.40951933468649e-21,1.25539483079337,0.0,0.116509184332116,0.0,0.0,1.71320202488011,2.17992360573792e-21,0.0,2.50188560891872,-0.0,0.793729389061863,0.0148489860649136,0.17000000000001,1.46386734146377,2.77939609970848,2.68597220435909,0.436313646912805,0.17,1.7171003590814,0.44209322417172,0.261228221799143,0.0041860477820264,0.0,-1.58938745974429,0.0011637634732691,0.0,0.0,57.5633976115347,2.67628756872246,0.0244649663932104,0.605034625358845,5.73650271386305
1993-06-05,0.09,17.91,5.26,0.05,0.0,0.379282022232895,0.0,2.81635103591949,0.0,0.677757082490304,7.28766470461096e-06,0.0,0.0,0.0,0.0,0.677757082490304,0.0239164429675658,0.030264304292419,9.63807733874598e-22,1.22449533903608,0.0,0.0776727895974691,0.0,0.0,1.99934121330611,1.93451820738574e-21,0.0,2.73738716025695,-0.0,1.11481373825679,0.0112096906373972,0.18500000000001,1.23996337379373,2.93803696069107,2.83708767681647,0.371759126016144,0.185,1.94784386775995,0.376336968023016,0.131156846719601,0.004460904475695,0.0,-1.60509532452452,0.0011478758640867,0.0,0.0,63.6656410747923,2.28678606340367,0.026432816939428,0.418773083572563,0.775552954894777
1993-06-06,0.19,26.99,11.68,0.05,0.0,0.151712808911821,0.0,2.36771093120725,0.0,0.605117567090538,7.52982579243837e-06,0.0,0.0,0.0,0.0,0.605117567090538,0.0176225304199278,0.12860071798419,3.85523093549839e-22,1.1952320300041,0.0,0.0517818597316378,0.0,0.0,1.70361687897264,4.25879595590835e-16,0.0,2.78962332853773,-0.0,0.912100023176144,0.0080498517567593,0.83500000000001,1.15766921302839,2.93410228409485,2.82434540980909,0.315792523294773,0.835,1.67519420568628,0.319355523665069,0.0655987497156911,0.0047365891589714,0.0,-1.65572984184488,0.0011313891473615,0.0,0.0,72.9004686109796,1.70146906520555,0.118536459050049,0.348765389048375,0.0200485181732412
1993-06-07,0.03,26.96,14.61,0.05,0.0,1.38384865257597,0.0,4.4542923071692,0.0,2.00005439386179,7.9591062428763e-06,0.0,0.0,0.0,0.0,2.00005439386179,0.0274203718411084,0.667091332186912,1.54209237419936e-22,1.1683398672567,0.0,0.346283798929567,0.0,0.0,1.67283169430425,1.9184344402596,0.0,2.99502650096118,-0.0,0.86555825839442,0.0065948585343546,4.39500000000001,1.636992669759,3.09874789103404,2.9886050579661,0.280363192698226,4.395,1.57034552502805,0.283561010486867,0.257292199029966,0.0050130002040262,0.0,-1.68329011913396,0.0011144631759486,0.0,0.0,57.8636838328139,2.17894560652905,0.624390170790805,0.615218592698917,1.1537453235481
1993-06-08,0.0,24.86,12.6,0.05,0.0,4.46696257952357,0.0,9.0811654922351,0.0,5.36004240182364,9.08565691811363e-06,0.0,0.0,0.0,0.0,5.36004240182364,0.117175836464351,1.40197855208893,6.16836949679743e-23,1.14698481766993,0.0,1.15911985432848,0.0,0.0,2.08019917782084,6.30571011442205,0.0,3.76141428223018,-0.0,1.13833768370182,0.0314421958582048,9.25500000000002,2.86750932026863,3.83568742899062,3.73030200218449,0.278396771537142,9.255,1.79316694160722,0.281426697581133,0.833024829068072,0.0052903833276489,0.0,-1.62947686783127,0.001097283442064,0.0,3.77422558163014,52.812471630092,4.64864308876216,1.68989307100657,1.40035406179928,6.95678941946333
1993-06-09,6.87,20.8,6.72,0.04,0.0,2.11250640645052,0.0,7.68689563460353,0.0,3.17001880247682,1.17714625279699e-05,0.0,0.0,0.0,0.0,3.17001880247682,0.0665585279347479,0.390109316931388,1.6555645989945102e-15,1.13305921000252,0.0,0.414334377905587,0.0,0.0,2.90518328211912,1.24076374959136,0.0,4.53173368254039,-0.0,1.81464749900831,0.0548344043415747,2.56500000000001,2.75493009472206,4.58478341588157,4.48010438651742,0.282851975026925,2.565,2.42592131511985,0.285760748930701,0.632047438526097,0.0055690822310392,0.0,-1.58285919866928,0.0010800657427044,0.0,0.060554638458469,50.3516821758124,5.16503558254025,0.367312073479411,1.14731937453285,9.95365046121467
1993-06-10,11.66,20.1,5.41,0.04,0.0,0.823531949111009,0.0,5.02648575860803,0.0,1.28600844216748,1.54618315820003e-05,0.0,0.0,0.0,0.0,1.28600844216748,0.037007524783107,0.009058619148488,6.62225839597805e-16,1.12497031518595,0.0,0.179153412674724,0.0,0.0,3.4742971083317,2.00749847373784e-21,0.0,4.9063531390194,-0.0,2.38863696968015,0.0345633229475851,0.0450000000000138,2.27665621302672,4.94412731461396,4.82112833061168,0.275200723949042,0.045,2.96274891626597,0.277787793795894,0.323731360312857,0.0058490924749261,0.0,-1.55899447813462,0.0010631018242491,0.0,0.0,58.0978253332675,4.48330308599567,0.006411331770778,0.768629583021901,2.38129061868569
1993-06-11,0.1,22.2,7.5,0.04,0.0,0.329412779597957,0.0,3.58673892906934,0.0,0.722403837055918,1.99346263755668e-05,0.0,0.0,0.0,0.0,0.722403837055918,0.0250354833608562,0.0808505334774791,2.64890335839122e-16,1.12138067988771,0.0,0.119435608449536,0.0,0.0,2.99709939469854,1.8564541521511102e-21,0.0,4.90269501248821,-0.0,1.98717506900195,0.0215371196566307,0.520000000000015,1.97700085782188,4.92950963531322,4.78109808906914,0.255625619545124,0.52,2.53214486054278,0.257813681173013,0.162158169510095,0.0061301861021718,0.0,-1.56329181848958,0.0010467817464384,0.0,0.0,72.0119198762216,3.50494368589126,0.0736130932326955,0.555753055347934,0.173984821426622
1993-06-12,0.01,24.36,9.58,0.04,0.0,0.131765111858291,0.0,2.82315994089711,0.0,0.606961765028124,2.50846501583734e-05,0.0,0.0,0.0,0.0,0.606961765028124,0.0189062591294219,0.122390191502562,1.05956134335649e-16,1.12240255215328,0.0,0.0796237389666185,0.0,0.0,2.57458488415161,2.27448635175808e-15,0.0,4.64821475636285,-0.0,1.65975225339667,0.0133825997011384,0.795000000000016,1.76273235600167,4.66719289872679,4.49539380475488,0.228829393137107,0.795,2.17766134114245,0.230614802775827,0.0810900267592738,0.0064121022652383,0.0,-1.60562774000454,0.0010315738659193,0.0,0.0,80.1713151699808,2.51669528824113,0.111783348134338,0.436752036898623,0.0200171521479336
1993-06-13,0.02,25.47,10.85,0.03,0.0,0.0527060447413927,0.0,1.81571505079471,0.0,0.244784821120943,3.08473635961184e-05,0.0,0.0,0.0,0.0,0.244784821120943,0.0162215913201498,0.0030034074091358,4.23824537342595e-17,1.12861681570065,0.0,0.0530824926444039,0.0,0.0,2.42401822102241,1.40754033635208e-21,0.0,4.20127249396618,-0.0,1.50544811039299,0.0082393483518287,0.0050000000000159,1.44744017985584,4.21466566839612,4.02705971998243,0.197651877202739,0.005,1.99800874851661,0.199069702022888,0.0405454092888991,0.006694138519015,0.0,-1.66495190714032,0.0010179920030565,0.0,0.0,79.0842445812147,1.76470376753631,0.0006976787717158,0.291584691265748,0.0200122144330894
1993-06-14,0.2,24.88,7.26,0.03,0.0,0.0210824178967734,0.0,1.18655958993401,0.0,0.107913986004816,3.71801593181652e-05,0.0,0.0,0.0,0.0,0.107913986004816,0.0161565854661441,0.0060219230485068,1.69529814937038e-17,1.1375018377955,0.0,0.035388328429597,0.0,0.0,2.36852771154166,1.2117867260407001e-21,0.0,3.65557873746815,-0.0,1.46768749360492,0.0049987426123905,0.0250000000000162,1.18347814937159,3.66500685282221,3.47469509778801,0.165841561906119,0.025,1.93684496008861,0.16694520427336,0.0202727265853788,0.0069720284237373,0.0,-1.71630529724914,0.001006561585645,0.0,0.0,89.6728632356322,1.22683383674941,0.0034651476051018,0.196473127510499,0.0200073546900355
