Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,35.56,17.92,1.85,21.66,0.0,0.429495402460297,0.0,2.43936602344554,0.0,0.0040404463087892,0.0790395421950087,0.0,0.0013930262727248,2.3771049358402898e-33,9.89129244146887e-05,0.0040404463087892,0.0138200541835233,0.008180874977257,3.91026638894645e-05,0.159600744456267,0.0,0.122652093226221,3.00792046348979e-31,0.0,2.32201212530699,3.73535635305903e-08,0.483167397309708,2.91319676600427,-0.0,1.68217483029201,0.736216485237178,0.0350004751736751,1.81143094307731,0.590262599762844,0.588844936491187,0.58868228470418,0.035,0.720288818113286,0.592273629855371,0.224752556676006,4.12047440116552e-05,0.0,0.229653400435972,0.0001535042430805,0.0,0.872435214055502,0.136596075403678,1.04172422411346,0.0,0.311282972103176,2.634318501451
1993-01-12,3.35,18.55,1.87,12.3,0.0,4.8089184893817,0.0,6.69483880150297,0.0,0.001616178523515,0.0801758563120309,0.0,0.0013865038939747,2.37560873627822e-33,9.85969438380123e-05,0.001616178523515,0.172395331158291,1.19019759265003,0.0013292956110099,0.190547069203231,0.0,1.78347338886661,3.00792046348979e-31,0.0,2.2872447091898,10.2080701833953,0.490498612512802,3.32396382815528,-0.0,1.67195975996759,0.789303664052589,7.60500056576005,3.42635752844382,0.479215042240106,0.478007294280479,0.477884714050883,7.605,0.651241582576666,0.481010678954022,1.11435518308902,4.75853347684585e-05,0.0,0.297862534279837,0.0002324872982462,0.0,5.92505356087686,0.0910660207822249,1.02787604551912,0.0,0.991480314743145,5.02851413322866
1993-01-13,0.0,13.3,22.34,6.5,0.0,2.58669077188651,0.0,4.97929419156852,0.0,0.0006464714094056,0.0819812482891391,0.0,0.0013800241613425,2.3699902323969797e-33,9.82826409707398e-05,0.0006464714094056,0.0718991193971784,0.124471706093603,0.000531756773774,0.227003815982178,0.0,0.417275920965028,3.00792046348979e-31,0.0,2.41332765722854,0.625415503732023,0.496486736644692,3.68982360431904,-0.0,1.81267101387179,0.8522907679866,0.780000547491168,2.96825949168706,0.382256143299647,0.381243056833797,0.381151181601294,0.78,0.603171491179821,0.383805684434561,0.805878000653913,5.40257249920615e-05,0.0,0.339876098687627,0.0003365689277232,0.0,3.68540650031097,0.0607126336639223,1.0186047213988,0.0,0.725986876490545,9.03972202708612
1993-01-14,0.0,9.46,19.96,4.3,0.0,1.58446051457484,0.0,3.40143490578502,0.0,0.0002585885637621,0.0844459438570136,0.0,0.0013735867171741,2.3670080411907798e-33,9.79700033739291e-05,0.0002585885637621,0.0322287578004302,0.0222124009595787,0.0002127486258902,0.267284874775374,0.0,0.227692426275751,3.00792046348979e-31,0.0,2.86517941355738,0.0016559783557452,0.504822326888674,3.82015483719214,-0.0,2.22977876388186,0.918231706590866,0.125000562395762,2.47403362797123,0.300459724324493,0.299633036066303,0.299564529856265,0.125,0.569123936201539,0.301761732747641,0.418767338119522,6.0505996674011e-05,0.0,0.362150722544741,0.0004699969608217,0.0,2.01823413776319,0.0404770250943995,1.01241029552524,0.0,0.494407917659191,1.76947285452813
1993-01-15,24.15,6.92,5.83,3.25,0.0,0.916307009708693,0.0,2.3166507634391,0.0,0.0001034354255048,0.0874665065729069,0.0,0.0013671912074732,2.3640296025167197e-33,9.76590187269212e-05,0.0001034354255048,0.0168887300996863,0.0144024108517378,8.51166138656335e-05,0.310114463313181,0.0,0.151775711750066,3.00792046348979e-31,0.0,2.56134392851237,3.62406217131327e-07,0.511671929003132,3.71083453515876,-0.0,1.94518026987268,0.980105257311219,0.0750005755248314,2.06615241094644,0.233232824758269,0.232571681209864,0.232520849304384,0.075,0.544452786898357,0.234304235569653,0.209993545147565,6.70128610439069e-05,0.0,0.374347958139289,0.0006375458249271,0.0,1.09167694719013,0.0269866024340582,1.00827599969745,0.0,0.335855278437888,0.135589156487916
1993-01-16,0.0,9.13,13.71,2.96,0.0,0.407538006443834,0.0,1.57680580475202,0.0,4.13741702019532e-05,0.0911335902202272,0.0,0.001360837281857,2.35971085765577e-33,9.73496748259693e-05,4.13741702019532e-05,0.011280835958131,0.0104960674612129,3.40532886981023e-05,0.354642229902958,0.0,0.101183809183197,3.00792046348979e-31,0.0,2.37038293137252,2.92244718291548e-13,0.516002075585554,3.42487343830191,-0.0,1.77656067082949,1.0326227204356,0.0500005845412394,1.71562998757753,0.179109622554253,0.178585981098544,0.178548437744118,0.05,0.526094823567048,0.179975160842394,0.105019609244196,7.35374555554501e-05,0.0,0.381780805595262,0.0008442812953183,0.0,0.470820157089469,0.0179929705865214,1.0055181862014,0.0,0.228070185625424,0.0566655806521074
1993-01-17,0.22,10.24,11.84,2.44,0.0,0.163015202585064,0.0,1.05377886154348,0.0,1.65496680807814e-05,0.0947950765930717,0.0,0.0013545245935128,2.3546237529429898e-33,9.70419595828855e-05,1.65496680807814e-05,0.00956579524018,0.0034723711034962,1.36239594003327e-05,0.400301375683133,0.0,0.0674558741732007,3.00792046348979e-31,0.0,2.18843976661874,9.690403710205611e-15,0.517622150627148,3.03407684505848,-0.0,1.6631127154928,1.07256166991392,0.0050005903518049,1.40305431574178,0.136265024577955,0.135852650178116,0.135825041770493,0.005,0.512058857628435,0.136958478284689,0.0525106542120339,8.00738707224302e-05,0.0,0.387038626874384,0.0010952241169559,0.0,0.105274271858304,0.011997199484326,1.00367908551186,0.0,0.152463457084008,0.0509672382914928
1993-01-18,0.03,13.43,9.39,2.07,0.0,0.0652060810336641,0.0,0.702189376957534,0.0,6.61986723231257e-06,0.0980437373902598,0.0,0.0013482527991552,2.35130850789204e-33,9.6735861023707e-05,6.61986723231257e-06,0.0094078958916696,0.0026889506720382,5.45065354621047e-06,0.446714307131373,0.0,0.0449705827821231,3.00792046348979e-31,0.0,2.02220854063327,1.01608216020356e-14,0.516999364105612,2.60119681835911,-0.0,1.55815316720841,1.09867800271971,5.94373595791031e-07,1.13437115937127,0.10282464740683,0.102503820901559,0.102483600104043,4.69057393939005e-29,0.500946258088124,0.103373552651643,0.0262553586277079,8.66181665133701e-05,0.0,0.391312216040326,0.0013950236514862,0.0,0.0597368917557481,0.0080000024126696,1.002452825485,0.0,0.10164230472266,0.0467176402553721
1993-01-19,11.4,16.13,2.27,1.94,0.0,0.0260824324140919,0.0,0.467831664636988,0.0,2.64794689292503e-06,0.100807498488609,0.0,0.0013420215589834,2.3468723436341e-33,9.643136728738e-05,2.64794689292503e-06,0.0098728530909374,0.0026853427176629,2.18066138315709e-06,0.493629494299932,0.0,0.0299803885214249,3.00792046348979e-31,0.0,1.95202883455875,1.06363627696135e-14,0.513833629967439,2.17165041937571,-0.0,1.52976487228714,1.11047021743801,5.97046303266619e-07,0.906848575778366,0.0770308457241249,0.0767828229495992,0.0767680689461734,3.12704928030769e-29,0.491804337870679,0.0774617745067697,0.0131276805701348,9.31677161159504e-05,0.0,0.395123162698176,0.001747681705647,0.0,0.0,0.0053351882252415,1.00163525216155,0.0,0.067761536481768,0.0433585613563274
1993-01-20,27.66,17.42,3.01,9.51,7.29638571783653e-15,4.95496561975352,0.0,5.78676144404777,0.0,1.05917875717001e-06,0.100700203813475,0.0,0.00133583053664,2.34469219426136e-33,9.61284666244611e-05,1.05917875717001e-06,0.239984327315082,1.2829916236189,0.0049102852464736,0.543407071287544,0.0,1.7203961556147,3.00792046348979e-31,0.0,1.79158285210704,10.5593110314585,0.52223747673354,2.38233922244381,-0.0,1.38288589387412,1.1291302229331,8.21500083259043,2.84144668983254,0.0573380526356664,0.0571487189623834,0.0571379914143153,8.215,0.483968833522074,0.0576718452309954,1.0078796688122,9.97207682804024e-05,0.0,0.465039176436081,0.0021563453353521,0.0,5.25523872024475,0.0035586294881209,1.00109018025839,0.0,0.905382690986464,4.29369451383631
1993-01-21,19.11,16.17,10.85,39.89,1.1324274851176602e-15,2.88668332895449,0.0,4.7073234154555,0.0,1.14662878461918,0.100895465563791,0.0,0.0013296793991695,2.3467306136055498e-33,9.58271473958375e-05,1.14662878461918,0.10479920617536,0.201340506666705,0.0019831447736446,0.598059484338852,0.0,0.574422589531378,3.00807062065577e-31,0.0,2.00751132759041,1.74979982360803,0.529866484339949,2.73432033034626,-0.0,1.56905343988143,1.15952826065849,1.27500079377262,2.590847310867,0.544213664200761,0.544034372161047,0.541086054885204,1.275,0.487915022804364,0.54153747246394,0.876205075289884,0.000106276155493,0.0,0.510101737093533,0.0026233300853355,0.0,4.16287850427918,8.18564486891072,1.50422789766756,0.341573979247358,0.709838460659471,8.80817998248944
1993-01-22,0.0,14.5,12.52,49.09,4.2632564145606005e-16,1.49350530540607,0.0,3.45376248324268,0.0,0.458651513833525,0.101711971803619,0.0,0.0013235678169779,2.33781839877286e-33,9.55273980714629e-05,0.458651513833525,0.0508058116988957,0.0774475438293562,0.0007937460377948,0.656398790660644,0.0,0.230237679425842,3.00817823145001e-31,0.0,2.53367967218077,0.0029207761458889,0.538433182013994,2.96993586741323,-0.0,2.01764663618749,1.19686005248541,0.480000835560357,2.23951079210437,1.14340232915922,1.14257765895419,1.13548623355181,0.48,0.510625207165259,1.13672487091953,0.469702187697243,0.0001128330994067,0.0,0.531228991790169,0.0031506458072502,0.0,1.78405988836691,6.79042967543685,2.04766928866364,0.0,0.513225640440023,2.55875344449932
1993-01-23,0.2,15.77,12.11,34.98,8.88178419700125e-18,0.597402122163866,0.0,2.30190460544889,0.0,6.82576767584143,0.103100618268936,0.0,0.0013174954637926,2.3158090789924398e-33,9.52292072291119e-05,6.82576767584143,0.0301134460841139,0.0042284119518893,0.000317689213664,0.717191038225222,0.0,0.153489848795545,3.0082499805753903e-31,0.0,2.2768732575461,1.3180700246043e-14,0.542999489518438,2.99870312306423,-0.0,1.7931979164167,1.22937945098693,0.0100008648311069,1.85194703684352,2.55156342835087,2.54679375947513,2.53653305076222,0.01,0.736634724587051,2.54026789554499,0.236110291170638,0.0001243084695923,0.0,0.542201191240215,0.0037403855294884,0.0,0.0,11.3358210581262,4.49390877565059,5.32425177831843,0.342983760291958,0.230384015028823
1993-01-24,7.53,13.47,18.27,8.5,0.0,0.238960848842368,0.0,1.53042709230555,0.0,3.64051178401873,0.105184696387768,0.0,0.0013114620166229,2.2969550660561397e-33,9.49325635531502e-05,3.64051178401873,0.0227414914045486,0.0026674471615426,0.0001271717935406,0.779613710215868,0.0,0.102326565873087,3.00829772710376e-31,0.0,2.06014434579064,1.3743150729742201e-14,0.545631529643371,2.8472379038445,-0.0,1.57979439069461,1.24695904547672,8.90536394262183e-07,1.5321907873076,3.73710624072597,3.72743304210431,3.71549887028488,4.11792489509481e-30,1.22294309619915,3.72818373817558,0.118102292602711,0.0001456141362708,0.0,0.548982163431751,0.0043946645435852,0.0,0.0,7.55721645912902,4.72700380432701,0.0,0.228655840194819,0.0337447248742287
1993-01-25,0.0,7.5,29.21,5.34,0.0,0.0955843395381906,0.0,1.0187573558629,0.0,1.92700785597783,0.107748467322444,0.0,0.0013054671557212,2.28665483450023e-33,9.46374558333221e-05,1.92700785597783,0.020697701099022,0.0026638966248752,5.09043100760302e-05,0.843120905394719,0.0,0.0682177105822819,3.0083295266196203e-31,0.0,1.92528717807358,1.43738964739067e-14,0.54701730450322,2.57642308192923,-0.0,1.47986492845993,1.24630273074898,9.07730228921561e-07,1.25971233325793,4.41090068087197,4.39821686207657,4.38592555943576,2.7452832523181296e-30,1.93134994545286,4.40654854175137,0.0590529282105859,0.0001756529551676,0.0,0.553991250392426,0.0051153745375047,0.0,0.0,5.03814670271011,4.18353484650964,0.0,0.152437226796963,0.0324948909050539
1993-01-26,0.12,6.78,24.85,3.74,2.22044604925031e-18,0.0382337358161942,0.0,0.680396728149359,0.0,0.770803142369918,0.110887485564929,0.0,0.0012995105645445,2.26553205513906e-33,9.43438729635532e-05,0.770803142369918,0.0207851765430996,0.0034385115562522,2.03713674065095e-05,0.907349573707838,0.0,0.045478473721514,3.00835076168278e-31,0.0,1.88681685061527,1.48846128621215e-14,0.543532800739051,2.24461053258359,-0.0,1.45634509598282,1.17740083606553,0.0050009192331865,1.02651652484665,4.7621418704643,4.74579925608346,4.73408108760965,0.005,1.62143326385135,4.76120265234933,0.0295265292951848,0.0002122414425572,0.0,0.558118055259865,0.0059039143383235,0.0,0.0,6.42542858720381,4.00501027912625,0.0,0.102041484531283,0.0314894500010998
1993-01-27,0.0,8.26,17.27,2.92,2.6645352591003802e-17,0.0152934943263822,0.0,0.493159126473339,0.0,0.308321256945491,0.113772557791513,0.0,0.0012935919297165,2.25950478927265e-33,9.40518039407708e-05,0.308321256945491,0.021725158287019,0.0119925175211656,8.15379354066609e-06,0.972058160915479,0.0,0.0303189824810045,3.0083658590015603e-31,0.0,1.91568083774223,1.55543110233452e-14,0.540337572121386,1.902513035854,-0.0,1.48451293070862,1.14344430930092,0.0600009279125954,0.841301429510763,4.75173119983796,4.73465043556805,4.72406029674839,0.06,1.46747024149667,4.75333072310367,0.0147632674614435,0.0002534389134476,0.0,0.561748753353568,0.006760956377501,0.0,0.0,4.28362145650391,3.44466700622012,0.0,0.0730276563541783,0.0306082343208742
1993-01-28,0.0,10.22,13.48,2.43,0.0,0.0061173977305609,0.0,0.328044855352044,0.0,0.123328502779313,0.112644122748576,0.0,0.0012877109409903,2.2445305094390197e-33,9.37612378637382e-05,0.123328502779313,0.0230061425508748,0.0026533014824651,3.26282347856139e-06,1.037086240188,0.0,0.0202126549873216,3.00837590904218e-31,0.0,1.64165020921211,1.6126868550110302e-14,0.533188816022978,1.57524903103745,-0.0,1.25151300684937,1.05392338192186,9.32505160633457e-07,0.669140035206945,4.45922859176209,4.4418250946435,4.43263171434135,8.13417250098673e-31,1.41841728342942,4.4629908825779,0.0073816338460534,0.0002977898865226,0.0,0.5650076392014,0.0076862705651328,0.0,0.0,2.85575001301941,2.85044141422142,0.0,0.0486851042360962,0.0298306211073139
1993-01-29,1.15,11.99,8.41,2.16,0.0,0.0024469590922234,0.0,0.218147114235137,0.0,0.0493314011099251,0.110957416156166,0.0,0.0012818672912116,2.2276554181104898e-33,9.34721639319058e-05,0.0493314011099251,0.0244235278227051,0.0026497884663212,1.30571013465347e-06,1.10232681721267,0.0,0.0134751033248828,3.0083825978500904e-31,0.0,1.41268174892923,1.6665742275340602e-14,0.523856831393189,1.27876168721736,-0.0,1.04868335471916,0.950984673514598,9.35975332158079e-07,0.526877000332341,3.99311044593756,3.97580316005657,3.96806604925359,5.4227816454413305e-31,1.41697876752456,3.999911392441,0.0036908169277429,0.0003442701432475,0.0,0.567917147131539,0.0086786109504542,0.0,0.0,1.90383569487365,2.30996875531276,0.0,0.0324567361574009,0.0291402139663654
1993-01-30,0.14,10.87,21.72,2.12,0.0,0.0009787836368888,0.0,0.144749977809738,0.0,0.0197325604441725,0.109430596265128,0.0,0.0012760606762822,2.19648828464693e-33,9.31845714442771e-05,0.0197325604441725,0.0258954734977251,0.0026462847373984,5.22466275829938e-07,1.1677085805246,0.0,0.0089834022165922,3.0083870431097403e-31,0.0,1.23324126653642,1.70024568471137e-14,0.510486006204807,1.02057648683999,-0.0,0.910314401359599,0.781757589401429,9.38227771780211e-07,0.410841783688596,3.44684638315553,3.42908102171634,3.42273110132269,3.6151877490387903e-31,1.46821744320791,3.45680564236051,0.001845408464064,0.0003921789053609,0.0,0.570401931994214,0.009735662384313,0.0,0.0,1.26922612717483,1.8982527470103,0.0,0.0216378241049409,0.0285238261665037
1993-01-31,0.0,9.79,18.42,1.9,0.0,0.0003915134547554,0.0,0.0961923236016207,0.0,6.20038460907665,0.108085548167824,0.0,0.0012702907951243,2.17554663714384e-33,9.28984497982897e-05,6.20038460907665,0.027389243334021,0.002642790258925,2.09084226162185e-07,1.23304953734307,0.0,0.0059889348110613,3.0083900003130504e-31,0.0,1.10942329286972,1.74401968650674e-14,0.498019372129119,0.802945181699235,-0.0,0.815027809828886,0.662099699692127,9.39668407893537e-07,0.317444614400435,3.295657070591,3.27756122214204,3.27245249097809,2.4101251563000103e-31,1.31782804737751,3.30546819808152,0.0009227042320399,0.0004429043417726,0.0,0.572442257871251,0.0108540403335266,0.0,0.0,2.73560837678415,1.80861758495738,4.04404452201003,0.0144252160699606,0.0279707416614309
1993-02-01,0.0,11.97,17.96,1.67,0.0,0.0001566053819021,0.0,0.0640213535055109,0.0,3.5769230728199,0.106941056810438,0.0,0.0012645573496449,2.16468886250675e-33,9.26137884887111e-05,3.5769230728199,0.0288917428348273,0.0026393049943231,8.36645800062681e-08,1.29659966101178,0.0,0.0039926232073742,3.0083919695916303e-31,0.0,1.02315253989448,1.79997784771059e-14,0.486609814086294,0.624081504523834,-0.0,0.7485293428641,0.591862302426976,9.40567859419597e-07,0.243211887685836,3.36340938210904,3.34589160136819,3.34184721728224,1.6067500977161401e-31,1.55501213234873,3.37277241830586,0.0004613521160202,0.0004991418383718,0.0,0.574086105022529,0.0120293352067797,0.0,0.0,2.76846885241824,1.69614452910441,0.0,0.009616810713307,0.027472169677381
1993-02-02,0.0,10.13,19.09,1.54,0.0,6.26421527608673e-05,0.0,0.0425745192304326,0.0,1.55128204853252,0.106036526505396,0.0,0.0012588600447013,2.14854256781751e-33,9.23305771065496e-05,1.55128204853252,0.0303977342014377,0.0026358289072075,3.34744721499966e-08,1.35499773983066,0.0,0.002661748804916,3.0083932802611304e-31,0.0,0.961833087950566,1.8479152051820502e-14,0.473701773757479,0.479913995676705,-0.0,0.701159815994717,0.498355913110993,9.41106538966516e-07,0.184895188374833,3.35235611649675,3.33521067477462,3.3320527434231,1.0711667274881902e-31,2.05142572520835,3.36189729794179,0.0002306760580101,0.0005608394223939,0.0,0.575378499912532,0.0132561920786936,0.0,0.0,1.84564817769494,1.37787914240547,0.0,0.0064112071422047,0.0270208365173464
1993-02-03,0.0,10.78,16.44,1.44,0.0,2.50568611043471e-05,0.0,0.0283376951668572,0.0,0.620512819385092,0.105356467610439,0.0,0.0012531985880661,2.1382675983919298e-33,9.20488053379787e-05,0.620512819385092,0.0319051223143698,0.0026323619613842,1.33936346055822e-08,1.40625953281408,0.0,0.0017744992032773,3.0083941531104404e-31,0.0,0.917086870376277,1.90340229546193e-14,0.461499913514196,0.365647802936236,-0.0,0.666649020959218,0.434849651661803,9.41404721603679e-07,0.139565523361578,3.24467308450276,3.22853167258166,3.22609433308982,7.14111148777086e-32,1.68296816622214,3.25398580921594,0.0001153380290051,0.0006249310005481,0.0,0.576377120950149,0.0145284169908137,0.0,0.0,1.70279826408755,1.06209307872641,0.0,0.0042741380948031,0.0266106761527169
1993-02-04,0.01,11.57,20.94,1.36,0.0,1.00227444417388e-05,0.0,0.0188567407680704,0.0,2.49367521290748,0.10464069968744,0.0,0.0012475726903939,2.12638623192347e-33,9.17684629632762e-05,2.49367521290748,0.0334130691258305,0.0026289041208492,5.358695703601011e-09,1.4466672618652,0.0,0.0011829994688515,3.00839473428977e-31,0.0,0.880860667965337,1.95610827433185e-14,0.448843876836212,0.276312838106745,-0.0,0.640592758286351,0.365343281671789,9.41542590701015e-07,0.104666910426668,3.10184111180597,3.08678663006772,3.08492432726862,4.76074097263588e-32,1.52226613717975,3.11027126723176,5.76690145025504e-05,0.0006921264038637,0.0,0.57688373268164,0.0158391017300286,0.0,0.0,1.37138302500141,0.795048630532238,1.49542368379135,0.0028494253965354,0.0262365929480129
