Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-06-09,0.29,18.26,5.67,0.67,0.0,0.0392879748756753,0.0,0.947521916001758,0.0,0.104897413198516,0.123446962842741,0.0,0.0019802477680186,1.06397215739475e-22,0.0001301927676082,0.104897413198516,0.0383550629196771,0.0010094408823076,4.69926028396616e-05,2.13521737448193,0.0,0.0196482207366578,2.0142453850313e-21,0.0,1.59247547848603,1.13340512173291e-13,0.349820603386669,1.97692098930331,-0.0,0.711541024915871,0.0018823236676369,2.29003951155184e-05,1.03351197430257,1.9769211152059,1.94990482994047,0.129392680292838,1.20537767927887e-41,0.736172033792695,0.129392838233818,0.0220557798096241,0.0073754809958896,0.0,0.0570235426206337,0.0150610934674797,0.0,0.0,165.768968756374,0.411429592124554,1.28650631406077e-17,0.122924512065144,0.0195227161722835
1996-06-10,0.09,20.12,6.46,0.54,0.0,0.0157151899504097,0.0,0.627205269695003,0.0,0.0419589652781062,0.12101467176936,0.0,0.0019695842059356,1.04151455726909e-22,0.0001296936775989,0.0419589652781062,0.0397404941390865,0.0010089317822359,1.88046085950779e-05,2.18379401710197,0.0,0.0130988138244402,2.01424578018133e-21,0.0,1.4167271690885,1.10623090978539e-13,0.340125195171119,1.74416032189407,-0.0,0.639567444427933,0.0013307394848714,2.28785139727106e-05,0.840301812583661,1.74416040873587,1.71847727002408,0.110097950393767,8.035851162768169e-42,0.663700713400888,0.11009806098753,0.011028055868962,0.0075477850568118,0.0,0.0514193231602963,0.0152934091733338,0.0,0.0,177.512647421943,0.306716134152074,6.41463867516092e-18,0.0819496747100957,0.0195226888851148
1996-06-11,0.0,22.75,7.36,0.47,2.66453525910038e-16,0.0062860759801462,0.0,0.44821329756472,0.0,0.0367835861111481,0.118661447155536,0.0,0.001959000801877,1.01913649272069e-22,0.0001291977657849,0.0367835861111481,0.0391585020899643,0.0075640205233901,7.52392606251145e-06,2.22854668346428,0.0,0.0087325425496304,2.01424604514201e-21,0.0,1.3214780591944,1.07812103738387e-13,0.329928909843087,1.49584231571497,-0.0,0.595343311126109,0.0008916226712645,0.0500228566639223,0.690013353759079,1.49584237557352,1.47205652371025,0.0916951284516187,0.05,0.618974819731509,0.0916952057755316,0.0055140356960142,0.0077168401949296,0.0,0.0375160576452595,0.0155319789248133,0.0,0.0,191.341766518733,0.227267670537309,0.0078008117245895,0.0587997831400638,0.0195226616525197
1996-06-12,5.53,23.79,7.77,0.4,4.30766533554561e-15,0.0025144303920618,0.0,0.93914883193554,0.0,0.402713434446571,0.115934062558842,0.0,0.0019484967832557,9.98814474101008e-23,0.0001287050039194,0.402713434446571,0.0385479094226969,0.128175109801148,3.01023484486293e-06,2.27271662355269,0.0,0.0058216950330868,2.0142462524454502e-21,0.0,1.28985049769411,1.05756901141748e-13,0.31993049092401,1.32288495189699,-0.0,0.569703663595676,0.0008113187305698,0.970022834844987,0.791043365624498,1.32288499313168,1.30117526737967,0.0769443832175592,0.97,0.59282901047185,0.0769444372054274,0.0027570181674613,0.0078840232752522,0.0,0.0197992437140791,0.015773809942279,0.0,0.0,199.20784587364,0.168425075830338,0.151062457671905,0.120033188760043,0.0195226344743455
1996-06-13,0.95,24.36,6.46,0.38,0.0,0.0010057721568241,0.0,0.621243524769062,0.0,0.16108537377866,0.113376656084899,0.0,0.0019380713865622,9.75755361764001e-23,0.0001282153640771,0.16108537377866,0.0399498561021148,0.0010074075580855,1.20427395558244e-06,2.31314767533959,0.0,0.0038811300220578,2.01424638450653e-21,0.0,1.25664392602007,1.02866366216557e-13,0.308987747175904,1.16722700768836,-0.0,0.5566002963479,0.000758602435628,2.28130571632048e-05,0.627917808027121,1.1672270360728,1.14742115954883,0.0641974692391378,2.38099290829492e-42,0.579218482818165,0.0641975068819888,0.0013785090967966,0.0080444351971898,0.0,0.0073812490575341,0.0160159612172512,0.0,0.0,198.671898763604,0.125355011810578,7.958385993118311e-19,0.0800221258400284,0.0195226073504402
1996-06-14,0.23,25.75,7.14,0.54,2.39808173319034e-16,0.0004023088627295,0.0,0.49997961186668,0.0,0.118434149509149,0.111191705407185,0.0,0.0019277238572382,9.51670501537972e-23,0.0001277288186505,0.118434149509149,0.0413552095109375,0.0187022590107889,4.81771400061319e-07,2.34184539161548,0.0,0.0025874200147051,2.01424647432309e-21,0.0,1.17305305397772,9.96579732062103e-14,0.297698936326614,1.02313160985548,-0.0,0.499363207617738,0.0006741169899942,0.135022791300428,0.534681534320061,1.02313162938241,1.00506054469225,0.0531661211467984,0.135,0.521482360663959,0.0531661473583266,0.0006892545489325,0.0081843618531691,0.0,0.0010411098267547,0.0162555798780272,0.0,0.0,204.237934053894,0.0939935873429281,0.020900138292983,0.0645980838933522,0.0195225802806521
1996-06-15,0.49,25.61,7.2,0.4,3.4268143878080103e-14,2.51216138800968,0.0,4.98447863111828,0.0,3.0489560996712,0.109247744295425,0.0,0.0019174534495538,9.37208896167455e-23,0.0001272453403448,3.0489560996712,0.0777401422543837,0.920427400329298,0.0008030553362335,2.36347277465742,0.0,0.87326072519226,2.0142466118453e-21,0.0,1.16730100826998,6.4021401127692,0.295606524322614,1.3981300692381,-0.0,0.554684289588628,0.0116578827595569,7.01502276958289,2.16594837549057,1.39813008266424,1.38043359041715,0.0541538500008349,7.015,0.576283398604082,0.0541538682329536,0.595870274511316,0.0083059564652212,0.0,0.0002823349529294,0.0164899332053126,0.0,1.39928308465384,212.068620130799,1.72366645344238,1.08994867499108,0.753273722595568,2.49402767988041
1996-06-16,26.24,24.28,5.61,0.53,5.51914070001658e-14,3.5296410383852,0.0,6.50029667136855,0.0,4.7393040664095,0.107335844208611,0.0,0.0019072594264848,9.33175551196669e-23,0.0001267649021739,4.7393040664095,0.0978850250251678,0.62744059573863,0.0012639071651578,2.38027900992856,0.0,0.899914430463835,2.0142470221091003e-21,0.0,1.54532565311927,5.19775528823705,0.301064587092511,2.13178701200774,-0.0,0.863034644824146,0.0416709280955638,4.78002274795086,2.92655828403335,2.13178702123496,2.11508157294923,0.0629191145034156,4.78,0.884070053811389,0.0629191271747737,0.850413868248801,0.0084110983345885,0.0,0.0006979574235909,0.0167164446928926,0.0,4.30096797061476,206.065742931902,3.32064901661389,1.0895299293724,0.933015815062688,7.24934352090922
1996-06-17,1.62,23.28,6.88,0.8,1.9118040484045202e-15,1.31993620926259,0.0,4.45319507731892,0.0,2.02286937771013,0.106068668031157,0.0,0.0018971410595937,9.22569124294014e-23,0.0001262874774562,2.02286937771013,0.0673847780464901,0.0278689052212165,0.0005056486101868,2.38597960480931,0.0,0.212407162047989,2.01424752544579e-21,0.0,2.26363548747804,1.00002410638212e-13,0.307073649840885,2.71394958737217,-0.0,1.42205665438921,0.0828168473581797,0.205022726266823,2.43613026660886,2.71394959369752,2.69628343003491,0.06949818831825,0.205,1.44249280246276,0.0694981971167026,0.459869960570065,0.0084855613093378,0.0,0.0019494876455558,0.0169327610108089,0.0,0.776348810188652,197.980496786844,3.30797539738652,0.0319698450785786,0.639093876709483,5.49158133850935
1996-06-18,0.21,24.31,6.91,0.46,2.48689957516035e-16,0.527974483721414,0.0,2.97612649270056,0.0,0.82314775107392,0.105460650947775,0.0,0.0018870976289111,9.07844931313526e-23,0.0001258130398101,0.82314775107392,0.0561513391082489,0.0055909228453995,0.0002023130687735,2.38087757754613,0.0,0.141604774796818,2.01424785986099e-21,0.0,2.369112868237,9.87272892182362e-14,0.312586875086634,2.99910723791038,-0.0,1.55828929441791,0.100179038778196,0.0350227046584421,2.0373559019748,2.99910724224313,2.97877304055926,0.0710784844107,0.035,1.57822444723773,0.0710784905140359,0.23132539153332,0.0085243643150019,0.0,0.005481799124624,0.0171368381424989,0.0,0.0,189.076999365923,2.75242162476095,0.0054539225199518,0.428979251139655,0.675344077347832
1996-06-19,0.08,27.22,7.83,0.3,9.28990218085346e-14,2.14668616082129,0.0,5.63459836138692,0.0,3.06543183399715,0.105538226147541,0.0,0.0018771284228203,8.98492456618018e-23,0.0001253415631501,3.06543183399715,0.0887184843922443,0.722259411741731,0.0017329314733216,2.3697695193382,0.0,0.757747593658969,2.01424832851727e-21,0.0,2.2046090491911,4.72148917104761,0.3235803057084,3.41716083695396,-0.0,1.40932135717193,0.130004234339646,5.5050226831283,3.08503392417982,3.41716083992579,3.39467272869756,0.0729988259663618,5.505,1.42883049469697,0.0729988301966271,0.582714990479345,0.0085358274938286,0.0,0.0220883877856067,0.0173266851384553,0.0,2.14508405813393,189.754663452867,3.27092937555755,0.860412946454515,0.80744450075977,1.72390683035277
1996-06-20,0.0,27.5,9.77,0.25,0.0,0.79185256133363,0.0,3.73018878518236,0.0,1.2261727336452,0.106489982717276,0.0,0.0018672327379424,8.79817792437722e-23,0.000124873021683,1.2261727336452,0.0667461597592249,0.0010038688797527,0.0006932488875578,2.35595955287504,0.0,0.167357333376652,2.01424900913718e-21,0.0,2.32460269652854,9.748851318828331e-14,0.331315852853926,3.63352366209229,-0.0,1.49582753981595,0.100204761205273,2.26615499575452e-05,2.52127148448799,3.6335236641125,3.60634192900451,0.0716530703420043,1.39353947715457e-43,1.51488777358782,0.0716530732711664,0.307688202319829,0.0085294864206556,0.0,0.0547519832700613,0.017501550835008,0.0,0.0,187.469777199188,2.89860859440318,6.2513343463852305e-21,0.538296333839847,3.22800416424312
1996-06-21,0.05,28.24,12.11,0.2,4.1018299867801e-14,1.12409085925526,0.0,4.57673240693538,0.0,1.76446909340208,0.108421193516918,0.0,0.0018574098790245,8.60838305022466e-23,0.0001244073899034,1.76446909340208,0.0668082856556423,0.41822179511104,0.0009206984336232,2.33933267475571,0.0,0.379490289272011,2.01424969232789e-21,0.0,2.74934851762317,1.95867932722245,0.339552400093696,3.83028101540881,-0.0,1.76904116821867,0.0626177259560471,3.18502264003781,2.88260409155483,3.83028101678857,3.79732918812403,0.0689539147472651,3.185,1.78764322280311,0.0689539167735887,0.346370859621654,0.0085088199584366,0.0,0.105682140430442,0.0176601190268927,0.0,0.0,191.403184929186,2.75535574432593,0.497663106570025,0.624280889226565,0.92143964509039
1996-06-22,2.26,26.13,5.99,0.2,1.07647224467655e-14,0.432961426365539,0.0,3.70118247466844,0.0,1.10978763738893,0.11097417506412,0.0,0.0018476591588285,8.44779983983627e-23,0.00012394464259,1.10978763738893,0.0600613259440395,0.133295813761964,0.0003683293309347,2.31702711909953,0.0,0.11669964209478,2.01425028984263e-21,0.0,2.78785433764889,0.008266798163567,0.347052231726814,3.9003452358723,-0.0,1.76903450298649,0.0348228927223439,1.01002261854754,2.61326085721374,3.90034523682769,3.8629657925989,0.0644874335804056,1.01,1.78725751333487,0.0644874349809706,0.177417698452493,0.0084676652395526,0.0,0.156532978627987,0.0178015692792086,0.0,0.0,176.142124439538,2.21266062532463,0.157722508339526,0.500353926151043,0.899126818696167
1996-06-23,10.17,27.48,11.37,0.23,1.35931266243006e-13,1.98183028749499,0.0,6.02661332160656,0.0,3.16652509155339,0.112496029169524,0.0,0.0018379798980226,8.36077802236032e-23,0.0001234847548019,3.16652509155339,0.0853082194845998,0.704319045110298,0.0023014705344731,2.29091645940395,0.0,0.869397504023777,2.01425106182452e-21,0.0,2.88449956411257,5.38243706038831,0.360062792542115,4.1666347440429,-0.0,1.76878786322958,0.0531255435896461,5.37002259709053,3.49884832589559,4.16663474470614,4.12789310900389,0.060526325732381,5.37,1.78665728226172,0.0605263266997674,0.637851369314661,0.0084069689036316,0.0,0.23297388580268,0.0179257668166676,0.0,2.26783897468441,172.541412786691,3.05201934774692,0.841058284040778,0.838152617434029,2.27598193718182
1996-06-24,0.45,24.85,7.11,0.24,0.0,0.732818513057812,0.0,3.99363272768307,0.0,1.26661003667052,0.113284305571754,0.0,0.0018283714250737,8.2111943925604e-23,0.0001230277018747,1.26661003667052,0.0695921401470533,0.0010018579158809,0.0009207734796377,2.26349389546758,0.0,0.176258518134798,2.01425208556603e-21,0.0,2.79380974320162,9.470631168762511e-14,0.369406037019571,4.26234370744214,-0.0,1.68227547068405,0.0325840785629692,2.25756458622362e-05,2.84517789642266,4.26234370791152,4.22144761925664,0.0554187289244722,2.7526705277295997e-44,1.699813623003,0.0554187295921356,0.344538032701585,0.0083319862020391,0.0,0.29213773075498,0.0180323712775513,0.0,0.0,168.427610088798,2.83158680668209,3.91604945037238e-22,0.558768411622686,4.04295739042101
1996-06-25,0.03,25.82,9.86,0.17,4.0412118096355704e-14,0.714573915683393,0.0,4.15141240241463,0.0,1.41664401462363,0.114733492201393,0.0,0.0018188330761424,8.04914985814635e-23,0.0001225734594167,1.41664401462363,0.0670944950698128,0.298908350758225,0.0007741122158783,2.23489423239522,0.0,0.219492547495099,2.01425303243014e-21,0.0,2.94699231119298,0.752662693445391,0.377169001303628,4.288839592476,-0.0,1.82292961725204,0.0204846889921857,2.27502255423852,2.91177493633648,4.28883959279848,4.24524281630369,0.0497645539164563,2.275,1.84009739207155,0.0497645543768413,0.246546014079872,0.0082453010135404,0.0,0.337574559623709,0.0181218120846778,0.0,0.0,182.968407476075,2.45736651510277,0.356039311199487,0.562095607748457,0.567385278837463
1996-06-26,0.55,26.37,9.88,0.14,9.12319109147574e-13,4.74326144398181,0.0,9.45455202703042,0.0,5.58442934307917,0.116553330370377,0.0,0.0018093641949783,7.89858373275242e-23,0.0001221220033051,5.58442934307917,0.178539212515239,1.32607802681722,0.0162914926375504,2.20749069268555,0.0,1.95140668726656,2.0142549201342102e-21,0.0,2.94987355411503,11.8282379880072,0.397042474829989,4.87012141558155,-0.0,1.80607318846357,0.0485968257728679,10.1200225331336,4.95946823950348,4.87012141603329,4.8218617534766,0.0453608727491319,10.12,1.82289969172743,0.045360873066051,1.1998699982722,0.0081523744283074,0.0,0.454589994411834,0.0181941394310325,0.0,3.97710312475917,206.225577109749,4.8754115235341,2.02985352979692,1.47306373849897,5.31251942191858
1996-06-27,9.46,26.23,6.93,0.13,2.64233079860787e-16,1.61545403093531,0.0,6.25417178253503,0.0,2.2357717372067,0.117919444719839,0.0,0.0017999641328185,7.704327437641361e-23,0.0001216733096828,2.2357717372067,0.110535548112244,0.0016549791525811,0.0065251150687104,2.18065524584705,0.0,0.353445183321326,2.0142610402965302e-21,0.0,3.2915416028572,9.15420986096887e-14,0.414851237303823,5.27554277913131,-0.0,2.06949737764923,0.0681311583551517,0.005022511686502,4.01547547051563,5.27554277944487,5.21954998536514,0.040727900021356,0.005,2.0859366496876,0.0407279002394854,0.810774744949214,0.0080525783989349,0.0,0.519839879519419,0.0182497935017464,0.0,0.0,223.520386579264,4.87841056229332,0.0007867853418329,0.982459158999314,9.97431765114521
1996-06-28,0.06,28.13,10.91,0.12,2.79776202205539e-14,0.646181612339881,0.0,4.63249898739704,0.0,1.19430869493766,0.120147371636722,0.0,0.0017906322482863,7.52289331074926e-23,0.0001212273549544,1.19430869493766,0.0846043216820726,0.099184754822069,0.0026125344786693,2.15405353937965,0.0,0.235630132188597,2.01426536601734e-21,0.0,3.80128566073718,8.98510223084739e-14,0.434681568548229,5.3787786049186,-0.0,2.58516078840854,0.0402088515304925,0.750022490443955,3.50032546680644,5.37877860510749,5.31594199491063,0.0357547252099786,0.75,2.60117363787458,0.035754725360073,0.421201834764109,0.007948073239198,0.0,0.552795744787175,0.0182894242787473,0.0,0.0,236.346925845745,4.06634188238553,0.117869969253626,0.717472772666209,1.36802550509136
1996-06-29,2.4,28.75,11.52,0.11,1.96109795069788e-14,0.258472644910881,0.0,3.52584898358042,0.0,0.753723477960911,0.123298444003065,0.0,0.0017813679072924,7.38079787493791e-23,0.000120784115783,0.753723477960911,0.0755064648894643,0.091321438907018,0.0010457928323221,2.1276090607991,0.0,0.157086754791473,2.01426833167247e-21,0.0,3.28162779543855,8.8824644886165e-14,0.453645712077723,5.21560013834869,-0.0,2.17036336621232,0.0238864314721683,0.690022469198942,3.06316564621306,5.21560013843281,5.14997706095693,0.0306723766222255,0.69,2.18610033276968,0.0306723767254978,0.211210771565944,0.007840958810716,0.0,0.569132129336777,0.0183138869060512,0.0,0.0,237.024618713473,3.07121476621943,0.10830897557503,0.535815181777473,0.0195221806264825
1996-06-30,1.19,27.7,8.99,0.12,0.0,0.103389057967972,0.0,2.33136514064105,0.0,0.301489391184639,0.126888544014048,0.0,0.0017721704829373,7.20139684198606e-23,0.0001203435690865,0.301489391184639,0.0731402154502124,0.0009988565294063,0.0004183829028255,2.10039853269633,0.0,0.104724503194419,2.01427025554514e-21,0.0,3.04741405771051,8.66556739581301e-14,0.466706466479313,4.81843348119148,-0.0,1.96464692802589,0.0141512722297349,2.24479688774597e-05,2.51612940748807,4.81843348120533,4.75175038128639,0.0257159953645918,2.4166105556878902e-45,1.98008084052692,0.0257159954356362,0.105628232589315,0.0077295103118397,0.0,0.576189492149082,0.0183242363412838,0.0,0.0,226.916414151057,2.18899863185922,6.12036985109204e-24,0.357210121184982,0.0195221544023945
1996-07-01,3.68,26.69,7.52,0.12,2.20556906072034e-14,0.143939286022355,0.0,2.53862272569915,0.0,0.722595756465639,0.129132875604915,0.0,0.0017630393554148,7.04248133155524e-23,0.0001199056920346,0.722595756465639,0.0735998428250269,0.197970246460275,0.0002773703380791,2.07055067096366,0.0,0.0698163356194374,2.01427170857083e-21,0.0,2.75214501467968,4.4978464848606303e-10,0.476225410574459,4.38557894837658,-0.0,1.72562411406035,0.0086702843755718,1.50502242675661,2.43153426128196,4.3855789483628,4.3202021694955,0.0211304393422853,1.505,1.74075852344663,0.0211304393911508,0.0528149669328025,0.0076085458966677,0.0,0.577279575272853,0.0183216070175651,0.0,0.0,224.480944343689,1.53217494702312,0.235230593259199,0.363556747456655,0.0195221282299285
1996-07-02,0.53,27.47,9.26,0.13,0.0,0.057283886219288,0.0,1.68025617528343,0.0,0.289038302568596,0.131353632237657,0.0,0.0017539739119181,6.89178031310667e-23,0.0001194704620449,0.289038302568596,0.0748603030581026,0.0009978600590379,0.0001109628259044,2.03885869329926,0.0,0.0465442236902255,2.01427264734385e-21,0.0,2.62641325267496,8.35845787748235e-14,0.481576609856642,3.89026161431972,-0.0,1.61535369764733,0.0054264330540557,2.24055661964563e-05,1.9636654503118,3.89026161428498,3.82824450992342,0.0170571491763879,1.07404912719381e-45,1.63016592099857,0.0170571492099923,0.0264075150053098,0.0074798238945273,0.0,0.572551806767237,0.0183071396240362,0.0,0.0,216.587297928866,1.06534764334883,1.52401121740611e-24,0.242371164971103,0.0195221021089423
1996-07-03,0.0,25.35,11.2,0.1,1.13908882326541e-14,0.0630141003379779,0.0,2.00852714783855,0.0,0.655615321034029,0.133292724881278,0.0,0.0017449735465457,6.77330353119964e-23,0.0001190378567801,0.655615321034029,0.0761519786973908,0.177651773528017,7.12599205996886e-05,2.00612074976198,0.0,0.0310294824933811,2.01427335394501e-21,0.0,2.60533224455656,3.11768513922708e-11,0.484434542540662,3.45965964457132,-0.0,1.56911789920449,0.0037287579335406,1.35002238440034,1.91776860294752,3.45965964453399,3.40279900095992,0.0135726631365557,1.35,1.58359769094846,0.0135726631596568,0.0132037588230408,0.0073457048755639,0.0,0.552661445929007,0.0182819598854933,0.0,0.0,210.458200239796,0.739497516431831,0.21026889033763,0.274080776647402,0.0195220760392943
1996-07-04,0.56,24.89,11.74,0.09,5.28466159721575e-16,0.025155367235375,0.0,1.38766805226954,0.0,0.296246128420168,0.132535555481959,0.0,0.0017360376602104,6.657256401728531e-23,0.0001186078541444,0.296246128420168,0.0774098432106459,0.0121185650612798,2.85074461752449e-05,1.9738537804306,0.0,0.0206863216298125,2.01427382040511e-21,0.0,2.15275086277143,8.17106132689057e-14,0.483595756295167,3.0368494214609,-0.0,1.20692186425818,0.0026785504247705,0.0850223632608188,1.55538237220008,3.03684942141933,2.9858858537453,0.0106639701514493,0.085,1.22111657008183,0.0106639701673291,0.0066018794339976,0.0072101430142253,0.0,0.518420545043119,0.0182472071898911,0.0,0.0,209.46213519257,0.513909560985102,0.013213941507283,0.189803851098268,0.0195220500208434
1996-07-05,0.01,25.22,9.6,0.08,1.84185999785313e-14,0.630862109188497,0.0,2.74798312486836,0.0,1.22449845134828,0.131245886971695,0.0,0.0017271656605486,6.510733809264531e-23,0.0001181804322807,1.22449845134828,0.0816380106551783,0.362746667276113,0.0003466164983609,1.94300890849338,0.0,0.188865551266228,2.01427423668772e-21,0.0,1.97347959317813,0.992684234914915,0.478269352648192,2.8147323692575,-0.0,0.979701578553687,0.0025773265440602,2.7650223421488,1.93181987887431,2.81473236922102,2.76825394404499,0.0084388089930273,2.765,0.993595144031443,0.0084388090039516,0.128900899198006,0.0070755183496608,0.0,0.492220230907401,0.0182037927621686,0.0,0.0,217.151424917141,0.651082664462218,0.429663120439241,0.356952567398845,0.0620921926709607
1996-07-06,0.18,27.96,8.81,0.09,9.75197700370245e-14,2.2735154204501,0.0,5.76411256834794,0.0,3.35299896759735,0.130027696804857,0.0,0.0017183569618315,6.42828374663471e-23,0.000117755569567,3.35299896759735,0.111225745400335,0.777414661322801,0.0023839673431639,1.91531898611908,0.0,0.987399034241439,2.01427479508996e-21,0.0,1.95418247329347,5.90684556484557,0.481485205378779,3.04252727842368,-0.0,0.954994686249672,0.0174583458103618,5.93502232107643,3.03008556863016,3.04252727847641,2.99996236106448,0.0072650576114632,5.935,0.968567742683505,0.0072650576188778,0.702168282612205,0.0069430575730479,0.0,0.504969720447031,0.0181525647813685,0.0,2.11964379132922,218.024279802541,2.21329939873016,0.925202520556027,0.81317671159923,2.76257603118317
1996-07-07,0.02,27.18,9.48,0.08,3.90798504668055e-16,0.832120906462532,0.0,3.83688783063766,0.0,1.35719958685453,0.129124530723816,0.0,0.0017096109848774,6.26757941690946e-23,0.0001173332446139,1.35719958685453,0.0931493659568395,0.0062277286057759,0.0009538766515437,1.89211492204253,0.0,0.173565080816071,2.01427556787116e-21,0.0,2.26741344547126,7.8865203904049e-14,0.478405834468722,3.22785344742632,-0.0,1.15989667930205,0.0140892561144499,0.0400223000175988,2.444338835894,3.22785344745468,3.1851415105167,0.0064294927332116,0.04,1.17312641389289,0.0064294927382762,0.399653904461437,0.0068141092175022,0.0,0.478635207759574,0.0180942226962015,0.0,0.0,212.642854874985,2.3738115782526,0.006224019801923,0.545451141066154,5.04328409495643
1996-07-08,17.86,23.44,10.8,0.09,1.0569323194431502e-15,0.332848362538081,0.0,2.6505942507402,0.0,0.610879834946567,0.128453236054115,0.0,0.0017009271569654,6.12324803500575e-23,0.0001169134362608,0.610879834946567,0.0842485879536858,0.0232304077661074,0.0003815860138773,1.87367789462756,0.0,0.115710053877144,2.01427609001436e-21,0.0,2.50298950204037,7.70013673380502e-14,0.476483528205842,3.24289581785559,-0.0,1.40787252926911,0.0104925369271465,0.17002227899159,2.04645008604569,3.24289581784733,3.19935063403039,0.0057042464215536,0.17,1.42076310840015,0.0057042464250333,0.201836095834454,0.0066906161318665,0.0,0.429073185661615,0.0180293571426922,0.0,0.0,194.475238200368,1.99969488302024,0.0263947125633305,0.377800760710769,0.698632287474801
1996-07-09,0.0,20.69,9.34,0.09,0.0,0.133139345033075,0.0,1.75412386918601,0.0,0.24435193395893,0.127509914921057,0.0,0.0016923049117504,5.989721589007611e-23,0.0001164961235737,0.24435193395893,0.0805883478753365,0.0009943880132535,0.0001527102040381,1.86074024494831,0.0,0.077140035918349,2.01427643260236e-21,0.0,2.14392657504155,7.513098012554111e-14,0.473381549485922,3.08176460681437,-0.0,1.18781696089401,0.0072818567641969,2.22579969316471e-05,1.6849067190315,3.08176460679313,3.038306027917,0.0049854165243572,6.28615840867763e-47,1.20043595448368,0.0049854165267605,0.100993447322671,0.0065752429918471,0.0,0.378061813384942,0.0179584589019066,0.0,0.0,181.483493800813,1.48939984829227,1.18280768260892e-26,0.251867173807179,0.0195219206916408
1996-07-10,0.0,19.8,8.69,0.08,1.33226762955019e-16,0.0532557380124582,0.0,1.19310187562097,0.0,0.117740773584959,0.126848100157958,0.0,0.0016837436891796,5.84674220969671e-23,0.0001160812858416,0.117740773584959,0.0814423646622386,0.007532598447457,6.11048198613073e-05,1.85180204978551,0.0,0.0514266906122245,2.01427666116768e-21,0.0,1.95884993429825,7.294056957331381e-14,0.467523684955153,2.79805607293137,-0.0,1.06823263033675,0.0047814040163586,0.050022237030919,1.39465528529324,2.79805607290479,2.75560187806129,0.0042852209464906,0.05,1.0805775570011,0.004285220948158,0.0504995466916716,0.006467324588715,0.0,0.341528569093574,0.0178819217595655,0.0,0.0,178.988997544306,1.07130096868062,0.0077220417993034,0.172078115871453,0.0195218949774366
1996-07-11,0.0,21.71,8.17,0.07,7.60724816473157e-15,0.680174601758274,0.0,2.67724703377286,0.0,1.18909630940948,0.126383055384797,0.0,0.0016752429354099,5.70819656532869e-23,0.000115668902574,1.18909630940948,0.0858824236509885,0.374320453617875,0.0002637974113597,1.84574370743864,0.0,0.157420647517726,2.0142768600685702e-21,0.0,1.87388974497491,0.511299430186808,0.460571843193777,2.65627029643826,-0.0,1.02888272883524,0.0037042574662443,2.85502221609384,1.83762757392059,2.65627029641099,2.6148877644427,0.0049262247197426,2.855,1.04095035156997,0.004926224720904,0.113671504226863,0.0063659752271315,0.0,0.315054548020743,0.017800043580575,0.0,0.0,188.595999824848,0.974175271335903,0.440690522168103,0.352635410580969,0.0197355953700855
1996-07-12,0.48,24.35,7.92,0.06,3.37507799486048e-16,0.263633687563679,0.0,1.89731321215124,0.0,0.551638523804041,0.125062888048021,0.0,0.0016668021027267,5.58205953875027e-23,0.0001152589534979,0.551638523804041,0.0860127032668469,0.0258355970613059,0.0001055866311787,1.84182683596535,0.0,0.0422176360918421,2.01427699520004e-21,0.0,1.97833644082537,7.01021328664073e-14,0.45254657966922,2.50708056120704,-0.0,1.05628024207327,0.0030519343101495,0.190022195185858,1.5225528660133,2.50708056118165,2.46722514797552,0.0057103328743301,0.19,1.06806637996934,0.0057103328751394,0.0585194197922004,0.0062703567553332,0.0,0.290496642141761,0.0177129751429643,0.0,0.0,187.657334648544,0.768313448367861,0.0292634338983291,0.250923607053979,0.019924180260139
1996-07-13,5.51,24.23,8.12,0.06,6.99440505513849e-16,0.105453475033804,0.0,1.60571144442854,0.0,0.430655409505015,0.123532824987282,0.0,0.0016584206494642,5.48756746117922e-23,0.000114851418555,0.430655409505015,0.0746813441187332,0.0696306327930969,4.22439838310903e-05,1.84014890920445,0.0,0.0281450917675239,2.01427708976259e-21,0.0,2.10373023210774,6.91205722551988e-14,0.445093556497845,2.33962906221765,-0.0,1.09019170513815,0.002534095664805,0.525022174307074,1.36201951259909,2.33962906219615,2.30241920649936,0.0064767758784023,0.525,1.10170084985375,0.0064767758789687,0.0293228552918535,0.0061797861440837,0.0,0.231579726284697,0.0176204346630481,0.0,0.0,186.254891352715,0.576156052409197,0.0807430120431661,0.211032404702653,0.0195763236334665
1996-07-14,27.49,21.35,5.29,0.06,1.4721557306529601e-15,0.0421813900133742,0.0,1.79656448635802,0.0,0.614262163804654,0.120906762670358,0.0,0.0016500980399264,5.39178094660847e-23,0.000114446277899,0.614262163804654,0.0629379713051445,0.145446289780252,1.6899911510931e-05,1.84492267840196,0.0,0.0187633945120795,2.01427716493336e-21,0.0,1.780601316644,7.23573345438281e-14,0.436104716837111,2.20375740677875,-0.0,0.883069432568642,0.0022543182378051,1.10502215345753,1.37299399585981,2.20375740676073,2.16940518253072,0.0076855129323777,1.105,0.894329037336338,0.0076855129327756,0.0146637910674766,0.0061017685448492,0.0,0.158874327968863,0.0175233843590362,0.0,0.0,186.206595783585,0.42371708848984,0.169764124268182,0.232771603135102,0.0195217926214806
