Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-05-10,0.0,24.32,11.21,0.0,0.0,-4.0800508969312794e-18,0.0,8.065370869750579e-05,0.0,-9.61580696770255e-10,0.21383110084343201,6.5922703078135e-14,3.5009967579620494e-20,0.0,2.2028452381859e-06,7.20801148325984e-08,0.0375924661449986,0.000101156442576452,-3.8303538006905e-21,0.0050355955511862,0.0,3.57253727101806e-12,0.000288683043110259,0.0,0.147185887055827,5.07917545069476e-18,0.000276735510427925,0.0013087420724351801,-0.0,0.111788888241795,3.162738252922261e-11,0.00894750790301275,0.140839563368681,0.000614315893463525,0.00014029302508910302,0.00020325118405684498,-3.67333117239517e-08,0.00650043360705903,0.0150908246976768,2.66531994099673e-13,3.12345256992855e-06,6.800175790734629e-23,-0.576488456983692,0.0,409.176396038626,0.00044653076330329296,0.000257690890954069
2000-05-11,0.0,20.04,11.39,0.0,0.0,-3.38385814655223e-18,0.0,5.7852749267221897e-05,0.0,5.5626259264854e-11,0.213654232954629,5.06785337375546e-14,3.48902554779754e-20,0.0,1.94493717015953e-06,-6.50602465509933e-08,0.0277340208430873,0.00010115161008626701,-1.42381729810583e-21,0.00435010339381275,0.0,1.9680509504473504e-12,0.00028527147659983796,0.0,0.14573395148747,4.2517622198684e-18,0.00025982079878448,0.00100829907109695,-0.0,0.107969146540993,1.75839085936897e-12,0.00884661396987927,0.139757639762353,0.000462906331451912,9.46172033659272e-05,0.00014650509766008,-2.9309588493987e-08,0.00576216645006064,0.0129539444321955,1.3326599704983698e-13,2.63875617848751e-06,3.36010634999321e-23,-0.6024504472015629,0.0,394.507579926439,0.000368437946147488,0.00023152459789873198
2000-05-12,0.0,18.88,10.19,0.0,0.0,-2.8064590970176398e-18,0.0,4.15582883481871e-05,0.0,-3.21791060302456e-12,0.21347828281149397,7.357806145173541e-14,3.4770615154291095e-20,0.0,1.72134339618708e-06,5.87240418679484e-08,0.0284023105019569,0.000101146778057775,-5.29260690780587e-22,0.0037577989419027204,0.0,1.08416630806849e-12,0.000281926527911859,0.0,0.14429773479452998,3.66360689912363e-18,0.00024561269127946003,0.000775189391849186,-0.0,0.104251219927193,-5.25186253553852e-13,0.00874738916785653,0.13868504386733999,0.00034860944373985,6.3591579723264e-05,0.000105595522419426,-1.2413025887234e-06,0.00510176904540878,0.0111105548006513,6.66329985249183e-14,2.2288105141271498e-06,1.65957108594405e-23,-0.6251776514399251,0.0,379.032577358909,0.000304409523868646,0.000208048265143485
2000-05-13,0.0,20.46,10.08,0.0,0.0,-2.32758358126154e-18,0.0,2.9857226584392896e-05,0.0,1.8615216600769e-13,0.21330329223027497,4.12793167439318e-14,3.46517286654836e-20,0.0,1.52697390480168e-06,-5.3004918919353696e-08,0.0213400153760008,0.00010114194649090601,-1.96736532976987e-22,0.0032460163460194397,0.0,5.97249061709342e-13,0.00027864639173474904,0.0,0.142875811078721,3.16460852618439e-18,0.00023246048759132203,0.000594836019264182,-0.0,0.10063691916514199,6.30999659143155e-14,0.008649800382627571,0.137621288035572,0.00026243764677569704,4.2606285441192796e-05,7.611043986353859e-05,7.32499672457779e-07,0.00451272726756355,0.00952234713613747,3.33164992624591e-14,1.88232633651231e-06,8.193381771409169e-24,-0.6441897653249621,0.0,373.75829608196,0.000251841275458888,0.000186977634895699
2000-05-14,0.0,23.39,9.22,0.0,0.0,-1.93042019871783e-18,0.0,2.14731751379191e-05,0.0,-1.07686735848982e-14,0.21312917181208202,2.3459913216999298e-14,3.4533016992225397e-20,0.0,1.35756834375937e-06,4.7842780235818396e-08,-1.31525264942005e-33,0.00010113711538559599,-7.31308107278085e-23,0.00280382319005533,0.0,3.29014505485034e-13,0.000275429325119201,0.0,0.141467414988879,2.79053650159638e-18,0.00022108323572855,0.00045575647782477305,-0.0,0.0971238778370994,1.00096916120424e-14,0.00855381489541359,0.13656605348055198,0.000197806142276616,2.84674768951328e-05,5.4887487860359497e-05,9.949684610984759e-08,0.00398918725734172,0.008156888090628709,1.66582496312296e-14,1.58940585151787e-06,4.04360120066119e-24,-0.6597618397419329,0.0,381.386139317901,0.000208623793274439,0.000168060350631213
2000-05-15,0.0,24.63,10.45,0.0,0.0,-1.60102613440762e-18,0.0,1.54202875768914e-05,0.0,6.22954506869905e-16,0.212955949364526,1.2831170521323798e-14,3.44154984110938e-20,0.0,1.20954909968259e-06,-4.31833812287384e-08,7.934395252384091e-35,0.00010113228474178399,-2.71841502776983e-23,0.00242175412059527,0.0,1.81248580801024e-13,0.00027227364486731803,0.0,0.14007314835144,2.38752087802553e-18,0.000209118286557209,0.000348564215150537,-0.0,0.0936899393818993,-1.45805149516549e-14,0.00845940029696893,0.135519124418182,0.00014886884029212099,1.8971075613488898e-05,3.95669531255596e-05,2.45721750361063e-07,0.0035247595992830205,0.00698191503948425,8.32912481561478e-15,1.3416965427955e-06,1.9949104937023002e-24,-0.672552823600557,0.0,391.941423847502,0.000173046265693756,0.00015107192388573
2000-05-16,0.0,19.11,12.05,0.0,0.0,-1.32783768257228e-18,0.0,1.10520752339662e-05,0.0,-3.60371511467996e-17,0.212783736634442,3.8092988508627e-15,3.4298427345475296e-20,0.0,1.0799023866243901e-06,3.8977760179381e-08,-4.78650455855875e-36,0.00010112745455939301,-1.0104879448641599e-23,0.0020915900739715398,0.0,9.984680764745071e-14,0.000269177725049954,0.0,0.13869149110034498,1.9661810718608897e-18,0.00019641771174426498,0.000266018883335929,-0.0,0.0903595117167081,1.05423073171409e-14,0.00836652472803372,0.13448034755683,0.00011158075554846399,1.26112516078259e-05,2.8487052263660803e-05,-1.21086696177278e-06,0.00311270042858801,0.00596995554413432,4.16456240780739e-15,1.13240701035254e-06,9.838743840427829e-25,-0.687424835763938,0.0,378.02743706999297,0.000143719326308726,0.000135812317873733
2000-05-17,0.0,17.34,8.95,0.0,0.0,-1.10126429129859e-18,0.0,7.95121650507101e-06,0.0,2.0847048194620297e-18,0.212612548359649,5.2496510917226405e-15,3.41803476249982e-20,0.0,9.66081638159521e-07,-3.51817237412217e-08,2.88750751132792e-37,0.000101122624838368,-3.75618099587787e-24,0.0018062806568521698,0.0,5.5003934118146206e-14,0.00026613999464481,0.0,0.137318451184878,1.74561778851786e-18,0.00018736941099146002,0.000202830739093924,-0.0,0.0871704550082719,-6.87163137073664e-15,0.0082751567793949,0.13344960722755697,8.38494540921871e-05,8.36628349779658e-06,2.0530812009485698e-05,-3.68320572580784e-07,0.00274535181732547,0.00510279433967446,2.0822812039037e-15,9.5577160880695e-07,4.85095546295632e-25,-0.763672558187817,0.0,360.709106223368,0.000119513148212157,0.000122103030595806
2000-05-18,0.0,20.48,8.72,0.0,0.0,-9.133518766691429e-19,0.0,5.72196411739963e-06,0.0,-1.20597606802616e-19,0.212442372175469,2.9283333723499604e-15,3.40676434605693e-20,0.0,8.659287316542341e-07,3.1755382549108396e-08,-1.7419182465974099e-38,0.000101117795578638,-1.39624581830177e-24,0.0015598288402263,0.0,3.03007461105404e-14,0.000263158935288861,0.0,0.13595110228089,1.5575189505838699e-18,0.000179014454465113,0.000154515051030759,-0.0,0.0841221502683954,4.3735663954268704e-15,0.00818526554336671,0.132426810505664,6.315484162795151e-05,5.5397977162491095e-06,1.4809328498945498e-05,6.84287559682564e-07,0.00242016055141684,0.00436025350270324,1.04114060195185e-15,8.06722686501228e-07,2.39108900734058e-25,-0.907632713525687,0.0,360.21375847764295,9.950772538719391e-05,0.00010978458661967801
2000-05-19,0.0,22.33,10.11,0.0,0.0,-7.5750358674696e-19,0.0,4.11075012578579e-06,0.0,6.97642305555355e-21,0.21227313250230603,1.561287132813e-15,3.39457375578156e-20,0.0,8.65823509849749e-07,-2.8662732055356605e-08,1.05082988214759e-39,0.000101112966780137,-5.19011833352321e-25,0.0013470136812414,0.0,1.66921735613186e-14,0.000260233079138598,0.0,0.13459144682702,1.34266696306006e-18,0.000170000570787223,0.000117555041738475,-0.0,0.0812017102915567,-2.7672269798637298e-15,0.00809682074089127,0.13141187805560903,4.7522677811172e-05,3.6616317379020105e-06,1.06795017161935e-05,6.33033299070083e-07,0.00213516053822757,0.00372364987307029,5.20570300975924e-16,6.80962524908184e-07,1.17829407778203e-25,-1.02454245584391,0.0,367.136389884322,8.29528993322175e-05,9.87143666123837e-05
2000-05-20,0.0,24.85,9.59,0.0,0.0,-6.282482125367949e-19,0.0,2.95509924500899e-06,0.0,-4.03577483338609e-22,0.21210479787950798,8.4068119552537e-16,3.3830657841027794e-20,0.0,7.676041542114159e-07,2.58712741881371e-08,-6.33923804042638e-41,0.0001011081384428,-1.9292683253717899e-25,0.0011632511726603401,0.0,9.1954388576676e-15,0.000257361006832102,0.0,0.133241218899091,1.17209040860833e-18,0.00016191750800248402,8.93422240375827e-05,-0.0,0.0783786928795042,1.74825794760127e-15,0.00800979268633828,0.13040473883158699,3.57677075876445e-05,2.4163010560335e-06,7.70239795443326e-06,3.6141706615390103e-07,0.00188545738372506,0.0031785853106640802,2.60285150487962e-16,5.74837597580548e-07,5.805092370355499e-26,-1.09809770009416,0.0,382.21280341669,6.92361831474651e-05,8.876471870139541e-05
2000-05-21,0.0,26.98,10.62,0.0,0.0,-5.21048115759641e-19,0.0,2.1216729265586997e-06,0.0,2.3346460465620697e-23,0.21193750046437498,4.3524525120587703e-16,3.37171370947065e-20,0.0,6.82245535651639e-07,-2.3351675856477995e-08,3.82420976181803e-42,0.000101103310566559,-7.17146706846756e-26,0.0010045707195461,0.0,5.06561326327497e-15,0.00025454134554774304,0.0,0.131901529044266,9.976994220537309e-19,0.00015357194759884,6.78127998925505e-05,-0.0,0.0756539083353212,-1.10408303613714e-15,0.007924152260673941,0.129405326810846,2.68725893696959e-05,1.5920591071026699e-06,5.55222870093122e-06,3.35948412255294e-07,0.00166610114841111,0.00271163469461433,1.30142575243981e-16,4.85282874699271e-07,2.85936390335286e-26,-1.15053415102722,0.0,401.811778720592,5.785682995778149e-05,7.98213071295845e-05
2000-05-22,0.0,28.89,11.12,0.0,0.0,-4.3213993055455895e-19,0.0,1.52237155812267e-06,0.0,-1.3505639902498598e-24,0.211771257373097,2.2069348932228704e-16,3.36024214288048e-20,0.0,6.07845580982114e-07,2.10774607133984e-08,-2.3069933971750097e-43,0.000101098483151347,-2.66577433738802e-26,0.000867538774217111,0.0,2.79056150883656e-15,0.000251772767153721,0.0,0.13057244857672198,8.39208442370809e-19,0.00014541356694963998,5.14042143534257e-05,-0.0,0.0730717952124957,6.971980692178089e-16,0.00783987097818419,0.128413579107033,2.0144293718007102e-05,1.04747848134133e-06,3.99956958701542e-06,2.4729296642934697e-07,0.00147194226144136,0.00231171512846297,6.50712876219905e-17,4.09692526029211e-07,1.40812556077304e-26,-1.19250132818151,0.0,423.904718896186,4.8404907021383794e-05,7.178166237276751e-05
2000-05-23,0.0,28.61,10.69,0.0,0.0,-3.5840244678255797e-19,0.0,1.09292418507505e-06,0.0,7.812846381770079e-26,0.21160599663318203,1.1238722613584e-16,3.34878382172352e-20,0.0,5.428147684606971e-07,-1.90247309381699e-08,1.3917172085453101e-44,0.00010109365619710699,-9.90920372316495e-27,0.000749225835647513,0.0,1.53727359943891e-15,0.000249053986444118,0.0,0.129251348532148,7.134547074513119e-19,0.000138037446158993,3.89254724439187e-05,-0.0,0.0706017858209179,-4.402506402790821e-16,0.0077569209028314,0.127429434892484,1.50870605524608e-05,6.88284037550276e-07,2.88049803385771e-06,-3.2727207811197703e-07,0.0013001612796609801,0.00196965839033961,3.2535643810995196e-17,3.45872132126452e-07,6.93316075729546e-27,-1.2288908492914399,0.0,439.219143064158,4.0544387139099895e-05,6.455390359551539e-05
2000-05-24,0.0,27.02,10.61,0.0,0.0,-2.97247036844949e-19,0.0,7.846964440154e-07,0.0,-4.5196354282957794e-27,0.211441671904116,5.66795282594152e-17,3.33737981567736e-20,0.0,4.858197996802239e-07,1.7171916114149498e-08,-8.395675474983618e-46,0.000101088829703757,-3.683444507962279e-27,0.000647102132251251,0.0,8.46858279972882e-16,0.000246383759456482,0.0,0.127942533700888,6.07784706003309e-19,0.000131155291303027,2.94487163306758e-05,-0.0,0.0681906032658476,2.77997646066139e-16,0.00767527480090016,0.12645283464051302,1.12933407684362e-05,4.51724468635177e-07,2.0743367486716498e-06,-3.6868195981667206e-07,0.0011501156206948301,0.0016773292645105699,1.6267821905497598e-17,2.91990079500015e-07,3.41306767773258e-27,-1.26197486769609,0.0,444.33244312333505,3.39994680498503e-05,5.8055609532477794e-05
2000-05-25,0.0,24.09,10.07,0.0,0.0,-2.4652677934062e-19,0.0,5.637658749946961e-07,0.0,2.6145534426952797e-28,0.211278208707334,2.8772833586444204e-17,3.32638860492463e-20,0.0,4.3573828965303e-07,-1.5499546563351003e-08,5.06477653997815e-47,0.000101084003671248,-1.3692082455058402e-27,0.000558918608051783,0.0,4.66520043419979e-16,0.000243760881866761,0.0,0.12665074374171,5.2464138937728e-19,0.000124977981057566,2.22635669151723e-05,-0.0,0.0658302021767252,-1.7554220739690398e-16,0.0075949060074418295,0.125483719838069,8.458331951441e-06,4.51724468635177e-07,1.4941860454905002e-06,-8.62424349863495e-07,0.00101814759362171,0.00142779760711798,8.13391095274881e-18,2.4649797999636196e-07,1.67991628847803e-27,-1.29274483736718,0.0,436.582758481336,2.85434888591088e-05,5.221281796946121e-05
2000-05-26,0.0,24.14,9.34,0.0,0.0,-2.04461089258093e-19,0.0,4.05398437920961e-07,0.0,-1.5124869722705402e-29,0.211115593253875,1.4782200950573e-17,3.31507776547597e-20,0.0,3.9162215578261794e-07,1.3990048755917901e-08,-3.05537791168174e-48,0.000101079178099502,-5.08961439594062e-28,0.000482744199534455,0.0,2.56998078733491e-16,0.00024118418745746099,0.0,0.125375458862279,4.60963639954951e-19,0.00011952620472066102,1.68236944287773e-05,-0.0,0.0635162597385835,1.10846457336477e-16,0.007515788445286959,0.124522032731425,6.34603972917046e-06,2.1516489972008e-07,1.0769707056953801e-06,-3.2410460711337e-07,0.0009005899158694051,0.00121505676725998,4.0669554763744095e-18,2.0808838845299802e-07,8.267314579419048e-28,-1.321558111151,0.0,431.019340573757,2.39899385792034e-05,4.6959137234551396e-05
2000-05-27,0.0,27.93,9.59,0.0,0.0,-1.69573208770339e-19,0.0,2.91429199335985e-07,0.0,8.74955089435793e-31,0.210953853252546,7.439105480324119e-18,3.30380955005324e-20,0.0,3.52667908046192e-07,-1.2627560644628701e-08,1.8431877713667003e-49,0.00010107435298845699,-1.89190904931613e-28,0.00041693894341822,0.0,-1.1903560897331497e-16,0.000238652546655382,0.0,0.12411551192416699,4.02392957298597e-19,0.00011423684336773201,1.27059287814288e-05,-0.0,0.0612627103003561,-6.999419702816421e-17,0.007437896700733629,0.12356771612277198,4.76513406134268e-06,1.0126293694546199e-07,1.0769707056953801e-06,-3.08488414018584e-06,0.000795837523685793,0.0010336986155656401,2.0334777381871998e-18,1.7565144229527302e-07,4.06799087031848e-28,-1.34871466645774,0.0,441.822137994653,2.0185152238978603e-05,4.2234955696751896e-05
2000-05-28,0.0,30.17,11.0,0.0,0.0,-1.40638364184645e-19,0.0,2.09140753444283e-07,0.0,-5.061507454707919e-32,0.21079294586439698,3.53567408057624e-18,3.29221418471161e-20,0.0,3.18192439749129e-07,1.13977649839372e-08,-1.1119217519792098e-50,0.000101069528338049,-7.032595344739921e-29,0.00036009030667605296,0.0,1.95036822995696e-16,0.000236164865134929,0.0,0.122866867843908,3.39343551084196e-19,0.000108576557018371,9.58692830236039e-06,-0.0,0.0590935365322807,4.419796183299571e-17,0.00736120586035497,0.12262071342655499,3.57093840788047e-06,4.72302052703486e-08,6.59755365900266e-07,1.85016707614063e-06,0.000702408561161178,0.0008789483111216111,1.0167388690935999e-18,1.48230590902343e-07,2.0014208754170601e-28,-1.3731947567212799,0.0,458.678656338414,1.7002370040614498e-05,3.7986737359873e-05
2000-05-29,0.0,30.52,11.56,0.0,0.0,-1.1664076904578e-19,0.0,1.49985262566839e-07,0.0,2.92801973762836e-33,0.210632827970088,1.6407191671866199e-18,3.2810441887381e-20,0.0,2.87613222097352e-07,-1.02877388820401e-08,6.707780952820459e-52,0.000101064704148207,-2.6141530059615895e-29,0.000310988263985496,0.0,1.0744251934970799e-16,0.000233720082484033,0.0,0.12163007837170098,2.8242112557626696e-19,0.000103010153328322,7.22633208457553e-06,-0.0,0.0570153367596319,-2.79088824541097e-17,0.00728569169437723,0.121680968502266,2.66938023652971e-06,2.1876279238373203e-08,4.05018943247346e-07,-1.76973433416804e-07,0.00061940267423256,0.000746924218842306,5.08369434546801e-19,1.25061569668399e-07,9.84563621594188e-29,-1.39347687337436,0.0,472.584674368935,1.4336898900594001e-05,3.41663933439809e-05
2000-05-30,0.0,29.48,11.21,0.0,0.0,-9.67379639436691e-20,0.0,1.07607684691365e-07,0.0,-1.6938233640191298e-34,0.21047346932173897,7.639000202992259e-19,3.27026135231069e-20,0.0,2.6043203966263e-07,9.28581800503827e-09,-4.046537018538529e-53,0.000101059880418874,-9.717317154723868e-30,0.000268574864756816,0.0,-4.9764908573198797e-17,0.00023131717092930498,0.0,0.12041137445085799,2.37154042324077e-19,9.792705438299809e-05,5.44275403490279e-06,-0.0,0.0550241313808514,1.76231139679511e-17,0.0072113304529051,0.12074842568319501,1.9930236056175702e-06,1.00773621134416e-08,2.47064216901735e-07,1.2775994344259e-06,0.000546187791568063,0.0006344083916538611,2.5418471727339997e-19,1.0549181570563401e-07,4.84283550100136e-29,-1.4092256371771599,0.0,478.819171278341,1.2102166732995698e-05,3.07307204513532e-05
2000-05-31,0.0,28.04,10.24,0.0,0.0,-8.023124113914019e-20,0.0,7.72948399454262e-08,0.0,9.798559591749639e-36,0.210314814853933,3.6319810499007396e-19,3.2591618685356197e-20,0.0,2.3622158466076898e-07,-8.38147400622925e-09,2.4411145738916298e-54,0.000101055057149972,-3.61211652378609e-30,0.000231930398732262,0.0,8.153853837661709e-17,0.00022895513411731202,0.0,0.11920546484222802,2.03954761865996e-19,9.35159228269183e-05,4.09764774896368e-06,-0.0,0.0531064630093355,-1.1128146972778698e-17,0.0071380990403108,0.11982302975190302,1.48929377667445e-06,4.62324628484705e-09,1.50315306319636e-07,9.51431006806007e-07,0.00048181219754346106,0.000538658930288456,1.2709235863669998e-19,8.896997213181961e-08,2.38182377888977e-29,-1.42159608689665,0.0,477.77570201497804,1.02265006469789e-05,2.7640899181742895e-05
2000-06-01,0.0,28.03,9.88,0.0,0.0,-6.65411157348232e-20,0.0,5.5545398044767405e-08,0.0,-5.6683460691704604e-37,0.21015683140168104,1.71927991833028e-19,3.24810413517266e-20,0.0,2.14614368517575e-07,7.56520389253603e-09,-1.4726271712246195e-55,0.00010105023434143199,-1.3426942409774797e-30,0.000200278498821962,0.0,4.49182152001621e-17,0.000226633005949284,0.0,0.11800618663818101,1.76942684055588e-19,8.94740050278833e-05,3.08397889492556e-06,-0.0,0.0512388796628744,7.026888395523389e-18,0.00706597483022965,0.118904725921275,1.11429946227713e-06,2.11485760753385e-09,9.159509985440811e-08,2.4083541060088e-07,0.00042526523024357597,0.00045723581149469805,6.354617931835009e-20,7.50278181535067e-08,1.1713230075373598e-29,-1.4397602154198998,0.0,476.95978936233803,8.65049291993344e-06,2.4862044541571898e-05
2000-06-02,0.0,28.43,9.97,0.0,0.0,-5.518698228233059e-20,0.0,3.9911501364509396e-08,0.0,3.27906840378189e-38,0.209999520697828,8.00066078773998e-20,3.23708797984293e-20,0.0,1.9529351895495998e-07,-6.82843016551817e-09,8.883773046226989e-57,0.00010104541199321501,-4.99105666402955e-31,0.000172944721243587,0.0,2.4744692472273698e-17,0.000224349849466592,0.0,0.11681344355643698,1.53143747128754e-19,8.56103605194619e-05,2.32023203193563e-06,-0.0,0.0494062191200264,-4.43714129967643e-18,0.00699493578363406,0.117993459827134,8.343752669646751e-07,9.65447787571933e-10,5.6060766374068496e-08,-6.385532023606481e-08,0.000375469923539592,0.000388012886524745,3.17730896591751e-20,6.326471976919531e-08,5.759752142453959e-30,-1.4605026169961202,0.0,477.9290373204099,7.32484482407564e-06,2.2362803820485397e-05
2000-06-03,0.0,28.3,10.68,0.0,0.0,-4.57702426506863e-20,0.0,2.8653173128545e-08,0.0,-1.89690069474785e-39,0.20984289360351605,3.57878054045277e-20,3.2261132309425696e-20,0.0,1.77985116927865e-07,6.163410687630239e-09,-5.359226359461979e-58,0.000101040590105238,-1.85527321593162e-31,0.000149338563242178,0.0,1.3631436663698699e-17,0.00022210475578426,0.0,0.11562593013615301,1.302516066898e-19,8.17143792487943e-05,1.7446472271045398e-06,-0.0,0.04762068898026401,2.80184084404979e-18,0.00692496037989134,0.11708917752913199,8.343752669646741e-07,4.4008603197297297e-10,3.43698368727473e-08,1.89412916694467e-07,0.000331293150791961,0.00032914750107275096,1.5886544829587498e-20,5.3340810603293605e-08,2.83200305686111e-30,-1.47784876411441,0.0,478.135972835428,6.20859943642066e-06,2.01149962150888e-05
2000-06-04,0.0,28.97,10.69,0.0,0.0,-3.79603128430791e-20,0.0,2.0570369778811898e-08,0.0,1.0973336944068898e-40,0.20968695579519198,1.5889146342193797e-20,3.21391567891752e-20,0.0,1.62451795577596e-07,-5.563157326587679e-09,3.2330077572333095e-59,0.00010103576867742801,-6.89641279859037e-32,0.000128952641127918,0.0,7.50933016139259e-18,0.000219896843070412,0.0,0.114445657047625,1.10773937689707e-19,7.80277321642341e-05,1.31117119667909e-06,-0.0,0.0459044355205866,-1.7692274338759897e-18,0.006856027611383779,0.11619182550625,5.54451071652216e-07,2.0039140005026298e-10,2.1063429926478503e-08,-5.48827972476223e-07,0.000291887446979104,0.00027911226256332404,7.94327241479376e-21,4.496874516224191e-08,1.39235179177707e-30,-1.4925074715246,0.0,480.92961987585403,5.2676914893071895e-06,1.80932897858731e-05
2000-06-05,0.0,29.75,10.54,0.0,0.0,-3.14830175173391e-20,0.0,1.4770348391784498e-08,0.0,-6.347940301855069e-42,0.209531689212916,7.008429412169209e-21,3.20429155141351e-20,0.0,1.4848737703838998e-07,5.02136252294192e-09,-1.9503447806186893e-60,0.00010103094770974301,-2.56353129448039e-32,0.000111348443131546,0.0,4.1367642211162096e-18,0.00021772525556913,0.0,0.113276096041095,9.4569030405278e-20,7.45842207827491e-05,9.84969750947478e-07,-0.0,0.0442684047146209,1.1171818411547099e-18,0.00678811691457304,0.11530135063836901,3.66998315912902e-07,9.1174645747684e-11,1.28671950581892e-08,-6.847427991315829e-07,0.000256915227801306,0.000236606200476329,3.97163620739688e-21,3.79059709108568e-08,6.84497605649269e-31,-1.5048083163855601,0.0,486.008131809988,4.4737559470330595e-06,1.62749117566609e-05
2000-06-06,0.0,30.13,10.89,0.0,0.0,-2.61109647882629e-20,0.0,1.0601185872654598e-08,0.0,3.67220529919988e-43,0.209377063972262,3.0011273972633197e-21,3.1934399837995196e-20,0.0,1.3591236557181498e-07,-4.5323330092250705e-09,1.1765653066486198e-61,0.00010102612720206501,-9.529146368846321e-33,9.61466269409433e-05,0.0,2.27887412769366e-18,0.00021558916266483898,0.0,0.11211859147178,8.00553852702516e-20,7.122594961546551e-05,9.8496975094748e-07,-0.0,0.0427035223281865,-7.05446480372157e-19,0.0067212083426457705,0.11441770022418499,2.42600111335407e-07,4.14592535693666e-11,7.85960221733172e-09,8.03590783574526e-07,0.000226168445041144,0.000200500830379326,1.98581810369844e-21,3.19477726809051e-08,3.3648427763120897e-31,-1.5151285572878102,0.0,491.32276799294294,3.8031479807048204e-06,1.4639388620244698e-05
2000-06-07,0.0,30.15,11.8,0.0,0.0,-2.1655563409651697e-20,0.0,7.600422024355278e-09,0.0,-2.1243255478522598e-44,0.209223063218031,1.22227895601735e-21,3.1826291439407795e-20,0.0,1.24570149509147e-07,4.09092998417409e-09,-7.097749764890399e-63,0.00010102130715438001,-3.5421697684620196e-33,8.301909152407991e-05,0.0,1.25539359080761e-18,0.000213487757986003,0.0,0.11097350315304902,6.630372272562719e-20,6.78114118365783e-05,6.58768305215867e-07,-0.0,0.0411921297997836,4.45455447212675e-19,0.00665528234219441,0.113540821963577,1.6053821924179999e-07,1.8844883838656604e-11,4.8040970417574395e-09,-1.2818355029533e-07,0.000199278924573275,0.00016982508420739398,9.92909051849221e-22,2.6921503839017797e-08,1.65397731009691e-31,-1.5240097195673998,0.0,495.378036178236,3.23613588173287e-06,1.31683129100747e-05
2000-06-08,0.0,26.33,11.32,0.0,0.0,-1.79604020913177e-20,0.0,5.45223197021597e-09,0.0,1.2288961715297e-45,0.20906968679848,5.06594672146574e-22,3.1718588640520597e-20,0.0,1.1432379170569198e-07,-3.692515113375589e-09,4.2817896669502195e-64,0.000101016487566607,-1.3166936662821798e-33,7.168151070931691e-05,0.0,6.91575304089232e-19,0.00021142025854634599,0.0,0.10983910314072098,5.55902365855651e-20,6.47108094647848e-05,4.3962344559216605e-07,-0.0,0.0397197957587403,-2.81283642306587e-19,0.0065903197864159895,0.112670663947185,1.0589489830283699e-07,8.56326516643922e-12,2.9318257894529998e-09,4.58519587927021e-07,0.000175689445689725,0.000143786798037615,4.9645452592461e-22,2.26932352451107e-08,8.129580666764539e-32,-1.5330740366369098,0.0,483.33404794235395,2.7562356220177003e-06,1.1845133844892e-05
2000-06-09,0.0,23.44,10.51,0.0,0.0,-1.48957585254071e-20,0.0,3.91506358921666e-09,0.0,-7.10901303205237e-47,0.208916934497719,2.13470129069522e-22,3.16112897710085e-20,0.0,1.0505331008550499e-07,3.33290178889723e-09,-2.5830331244827693e-65,0.000101011668438699,-4.894407451072659e-34,6.188970342801071e-05,0.0,3.8097725265462997e-19,0.00020938590392181698,0.0,0.108711439627866,4.755535827492059e-20,6.196898631269921e-05,2.9249693010590203e-07,-0.0,0.0382852182557329,1.7761706119957998e-19,0.00652630208315331,0.11180717468168301,6.91489563724005e-08,3.8903972088693e-12,1.7818031645778303e-09,4.15988498302674e-07,0.000154861582379224,0.00012170813102441202,2.48227262962305e-22,1.91382141187567e-08,3.9956030458318996e-32,-1.5584129062953302,0.0,462.991116084298,2.3496615693040903e-06,1.06549693581843e-05
2000-06-10,0.0,23.25,9.51,0.0,0.0,-1.23540453559498e-20,0.0,2.81470018967239e-09,0.0,4.11247650214273e-48,0.208764799150084,9.216006538452729e-23,3.15043931680368e-20,0.0,9.6653367493418e-08,-3.00831113573413e-09,1.5582409789240098e-66,0.00010100684977052299,-1.81934681631342e-34,5.3434520841157e-05,0.0,2.09873987954813e-19,0.000207383955461446,0.0,0.10758802523411899,4.16971672903337e-20,5.95891664739554e-05,1.9435214437766199e-07,-0.0,0.0368914826347645,-1.12156612345021e-19,0.00646321106439535,0.11095030305839698,4.5234946747957803e-08,1.76720110798418e-12,1.08518929902489e-09,2.65010560939748e-07,0.00013638833292738898,0.000103006194724559,1.2411363148115299e-22,1.6143162202746497e-08,1.9636937821292397e-32,-1.57887471997879,0.0,447.12274855920197,2.00487256609245e-06,9.58443729324493e-06
