Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.38,-9.79,3.21,0.23,0.0,1.61028470652217,0.0,5.44895280642984,0.0,-8.50418921427653e-25,0.0002789908225621,0.0,0.0,0.0,0.0,-8.50418921427653e-25,0.0373064484615843,0.403323118503156,5.39692734946584e-16,0.0933651426901549,0.0,0.26626697671824,0.0,0.0,2.36426218145296,1.38987674417381,0.0,4.1307110833715,-0.0,1.59960071096133,0.309525580524417,2.56500000007647,2.31881640078246,4.68407837212481e-09,4.48329870706171e-09,4.18038784192906e-09,2.56500000000002,0.0388921822675091,4.77456798925657e-09,0.295739094706151,6.49577610976129e-17,0.0,0.124022455127512,1.032435081196e-05,0.0,2.29597574417259,2.86582312669756e-06,0.954956327513525,0.0,0.705571149813079,4.3006457562041
1993-01-12,0.49,-16.2,2.67,0.23,0.0,0.627716392991805,0.0,3.72342685988299,0.0,-3.40167568571061e-25,0.0003746750943008,0.0,0.0,0.0,0.0,-3.40167568571061e-25,0.0161071644802983,0.0269133613797872,3.326725561692e-16,0.121969333065569,0.0,0.097049993730875,0.0,0.0,2.55587976130002,1.18206844099931e-20,0.0,4.27597271136322,-0.0,1.75244531282893,0.390580443411458,0.155000000076296,1.94156293992735,3.2101064774243505e-09,3.0710821552893e-09,2.8634859307213903e-09,0.155000000000011,0.0397318018155439,3.2755274460053903e-09,0.150391398301781,7.25005775086611e-17,0.0,0.168189643794647,1.72938550327148e-05,0.0,0.0,2.84684882493671e-06,0.969907279251719,0.0,0.48329743320972,2.27204584980527
1993-01-13,2.82,-14.05,0.94,0.23,0.0,0.303715572966705,0.0,3.3974964972997,0.0,-1.36067027428424e-25,0.0004833724711007,0.0,0.0,0.0,0.0,-1.36067027428424e-25,0.0092367596646504,0.218136759209595,1.67707980835985e-16,0.15293365306558,0.0,0.0847783828639828,0.0,0.0,2.61651352282997,0.264325414713733,0.0,4.24252118485879,-0.0,1.7512110523654,0.464167310660321,1.38000000007776,1.86662976909153,2.19910479643687e-09,2.1029255461226402e-09,1.9607068105302104e-09,1.38000000000001,0.0401181123930867,2.2462193941703503e-09,0.0898463028054662,8.00678525169181e-17,0.0,0.199319377280823,2.81271814617623e-05,0.0,0.845273897239738,2.82805324424604e-06,0.979916211470204,0.0,0.437198288805197,0.329454232623417
1993-01-14,1.33,-7.5,1.47,0.23,0.0,0.121171721290737,0.0,2.87009225980426,0.0,-5.44268109713698e-26,0.0006045981460962,0.0,0.0,0.0,0.0,-5.44268109713698e-26,0.0053566192021577,0.145508781732162,6.7083192334394e-17,0.185560549124987,0.0,0.0537563483768551,0.0,0.0,2.51726695461643,0.123562924045116,0.0,4.07452520976631,-0.0,1.67346079442091,0.527358895717921,0.915000000078495,1.70533166299142,1.5059336198099401e-09,1.4394431880586502e-09,1.3420504526351301e-09,0.915000000000005,0.0402008836782535,1.5397433876522502e-09,0.0505428153113009,8.76514332566477e-17,0.0,0.219018954645506,4.42306630123633e-05,0.0,0.394870781382589,2.80943308954652e-06,0.986603216016394,0.0,0.367715525870033,0.106199575649044
1993-01-15,3.36,-6.66,2.09,0.25,0.0,0.0484686885161255,0.0,2.13152983956357,0.0,-2.1770724388547898e-26,0.0007367387656786,0.0,0.0,0.0,0.0,-2.1770724388547898e-26,0.0040430408243068,0.0549713476231188,2.68332769337576e-17,0.219318368651969,0.0,0.0321084299737608,0.0,0.0,2.42463414772304,1.5211345731857202e-15,0.0,3.78295146065983,-0.0,1.51938526284026,0.573824620745412,0.3350000000789,1.45715246208924,1.0308561175065701e-09,9.84910070723586e-10,9.18241368645168e-10,0.335000000000003,0.0400771617258877,1.055056934461e-09,0.0253775118802875,9.52458844840255e-17,0.0,0.230761442195528,6.71293903495094e-05,0.0,0.0,2.79098550377639e-06,0.991066188016015,0.0,0.273060350579918,0.103585074010863
1993-01-16,3.85,-6.65,2.24,0.25,0.0,2.02339962781278,0.0,4.68020197878291,0.0,-8.70828975541916e-27,0.0008833972384697,0.0,0.0,0.0,0.0,-8.70828975541916e-27,0.0465546785052218,0.767083624323028,6.59103557154595e-16,0.255154093415439,0.0,0.440242461560269,0.0,0.0,2.24511560595178,3.66685923323032,0.0,3.75249788547639,-0.0,1.32904719244468,0.615812690589601,4.90000000008747,2.12849241149467,7.05396883769426e-10,6.736697684908991e-10,6.28049210984918e-10,4.9,0.0398121710137642,7.22663264178247e-10,0.313340980396742,1.02847582703169e-16,0.0,0.267312198840198,9.83777243121233e-05,0.0,2.47621014116245,2.77270793132472e-06,0.994043219303238,0.0,0.627873567055909,2.22447594431225
1993-01-17,3.73,-5.78,2.98,0.25,0.0,2.21269936225149,0.0,5.48932608441838,0.0,-3.48331590216766e-27,0.0010494291179154,0.0,0.0,0.0,0.0,-3.48331590216766e-27,0.0537359352297542,0.559471747233079,2.26648375928562e-15,0.294638264356105,0.0,0.391792049675989,0.0,0.0,2.33218742318135,2.6504481985928,0.0,3.93096823978796,-0.0,1.40983673364164,0.661336868700644,3.57000000009672,2.41193169625561,4.82518105910932e-10,4.60621621949337e-10,4.29415428512041e-10,3.57,0.0394539135346547,4.94805586988379e-10,0.387272464692337,1.10454112250156e-16,0.0,0.309921671181029,0.0001395015810407,0.0,2.66499958358677,2.75459802682819e-06,0.996028499862843,0.0,0.716082378034486,5.7685996826509
1993-01-18,0.77,-6.67,3.73,0.25,0.0,2.40282961270697,0.0,6.07722013141407,0.0,-1.39332636086707e-27,0.0012112891584813,0.0,0.0,0.0,0.0,-1.39332636086707e-27,0.063680970442304,0.571030953218881,3.2265155359709803e-15,0.338446286052168,0.0,0.432789587483134,0.0,0.0,2.67646161748098,2.77345393921054,0.0,4.24761574346429,-0.0,1.67632122419714,0.71490385465099,3.64500000011997,2.68083419126537,3.2994527752509603e-10,3.14841094221995e-10,2.93502496978151e-10,3.645,0.0390311993696456,3.38670684087736e-10,0.4351811713038,1.18063862682372e-16,0.0,0.356258148577696,0.0001920552282498,0.0,2.89416597684767,2.73665359421298e-06,0.997352225109125,0.0,0.781138252023122,5.37370492924829
1993-01-19,3.12,-7.25,2.85,0.23,0.0,0.91760175485202,0.0,4.82569741086078,0.0,-5.57330544346826e-28,0.0013964150761046,0.0,0.0,0.0,0.0,-5.57330544346826e-28,0.0289266770051579,0.185852528707661,2.14148114046111e-15,0.386181138914348,0.0,0.154388522947147,0.0,0.0,2.73451873997565,0.330304770038308,0.0,4.45157937536882,-0.0,1.71558582470756,0.772984239329152,1.17500000012349,2.42143858504377,2.25539905218365e-10,2.15126608108818e-10,2.00540419637996e-10,1.175,0.038569415148323,2.31724485296887e-10,0.246550221341387,1.25675760371408e-16,0.0,0.382360226783635,0.0002577288111702,0.0,1.58652574743393,2.71887254590318e-06,0.99823477938328,0.0,0.618675501349952,3.79015231422545
1993-01-20,0.4,-7.88,2.77,0.25,0.0,0.367040701937695,0.0,3.21633013870211,0.0,-2.22932217738731e-28,0.0016046499077201,0.0,0.0,0.0,0.0,-2.22932217738731e-28,0.0154510697948183,0.0050194983030577,8.56592456184447e-16,0.436621081573948,0.0,0.0867225234293384,0.0,0.0,2.70689121707282,8.67605116414439e-20,0.0,4.40285786148245,-0.0,1.66479236018706,0.824072083228921,0.0150000001270645,1.99443776666218,1.54117263236643e-10,1.46938484593703e-10,1.3697177957897002e-10,0.0150000000000004,0.0380924948640773,1.58497121288163e-10,0.123924593443204,1.3328908956499e-16,0.0,0.395743530252642,0.0003384186585068,0.0,0.0,2.70125287547656e-06,0.998823173350266,0.0,0.413700334233537,0.789815112669394
1993-01-21,1.64,-6.67,4.02,0.23,0.0,0.146816280776988,0.0,2.14025879067361,0.0,-8.91728870954922e-29,0.0018294167484644,0.0,0.0,0.0,0.0,-8.91728870954922e-29,0.0104869320387778,0.0034572237979279,3.42636982473779e-16,0.488858345643625,0.0,0.0578150176728546,0.0,0.0,2.43703136938281,1.07539093235769e-19,0.0,4.12808881211975,-0.0,1.45105793992173,0.852703521450424,0.005000000133115,1.64568718206242,1.05276000637141e-10,1.00327416056371e-10,9.351973263390289e-11,0.0050000000000002,0.0376031491937377,1.0837437624596101e-10,0.0619866107433582,1.40903373094936e-16,0.0,0.403085779293236,0.000436188108102,0.0,0.0,2.68379263928789e-06,0.999215444441874,0.0,0.276216889487443,0.0819861984444673
1993-01-22,5.04,-7.78,2.68,0.22,0.0,0.0587265123115591,0.0,1.67855659308286,0.0,-3.56691548381969e-29,0.0020419584182788,0.0,0.0,0.0,0.0,-3.56691548381969e-29,0.0089273820643909,0.0626487273582728,1.37054792989512e-16,0.54228997253486,0.0,0.0385433451152303,0.0,0.0,2.20148977683282,1.31047468692906e-19,0.0,3.73271646724183,-0.0,1.33231542184967,0.853372735491747,0.385000000138244,1.42592569868664,7.188939558284479e-11,6.84789367903707e-11,6.383061671475739e-11,0.385,0.0371039626717016,7.4078547585342e-11,0.030994214786161,1.48518292849125e-16,0.0,0.407579660773598,0.0005531415452035,0.0,0.0,2.6664899440737e-06,0.999476961421039,0.0,0.216227926325494,0.0365606293507
1993-01-23,2.71,-13.61,2.45,0.21,0.0,0.0234906049251876,0.0,1.12504581205927,0.0,-1.42676619352787e-29,0.0021923596062481,0.0,0.0,0.0,0.0,-1.42676619352787e-29,0.0087296672026682,0.0050071143279527,5.4821917195804804e-17,0.596515311036911,0.0,0.0256955634101494,0.0,0.0,2.11850109691604,1.55962276206943e-19,0.0,3.26612432819404,-0.0,1.30292813913505,0.776920656416659,0.0150000001406057,1.16030715601425,4.9074649441784195e-11,4.6724387986097596e-11,4.3551625214542096e-11,0.0150000000000001,0.0366003714800896,5.0620246857263596e-11,0.0154971409397106,1.5613363675281e-16,0.0,0.410634304176615,0.0006912805501973,0.0,0.0,2.64934293854729e-06,0.999651307081941,0.0,0.145401950883663,0.0349912164335211
1993-01-24,1.11,-13.85,1.86,0.22,0.0,0.0093962419700164,0.0,0.807206729713638,0.0,-5.7070647741115e-30,0.0022662409025772,0.0,0.0,0.0,0.0,-5.7070647741115e-30,0.0090766863860119,0.0166808069306494,2.1928766878321902e-17,0.651267930220132,0.0,0.0171303756067538,0.0,0.0,1.94432368866658,1.82637984725219e-19,0.0,2.78469700405757,-0.0,1.17786254802454,0.675286103290526,0.0900000001426907,0.951728567987725,3.34896462634723e-11,3.1870166050174496e-11,2.97053094641571e-11,0.0900000000000001,0.0360898607923463,3.4580023229170594e-11,0.0077485718806466,1.63749263422824e-16,0.0,0.412854402607539,0.0008523740082918,0.0,0.0,2.63234980765662e-06,0.999767537870811,0.0,0.104434633922442,0.0336508314633325
1993-01-25,0.17,-10.14,2.58,0.23,0.0,0.0037584967880115,0.0,0.535813551123478,0.0,-5.7070647741115e-30,0.0023297480949292,0.0,0.0,0.0,0.0,-5.7070647741115e-30,0.009641599187382,0.002663896613011,8.77150675132878e-18,0.706370727550685,0.0,0.011420250404504,0.0,0.0,1.69355223941407,2.09559949008487e-19,0.0,2.31998185813522,-0.0,1.01354939023211,0.535829843613927,1.43998506838835e-10,0.758748009967354,3.34896462634723e-11,3.1870166050174496e-11,2.97053094641571e-11,5.61091918896795e-17,0.0355716172242078,3.4580023229170594e-11,0.0038742859980795,1.71365078603725e-16,0.0,0.414495796837187,0.0010378536447941,0.0,0.0,2.61550876862013e-06,0.999845025183705,0.0,0.069623089281628,0.0324948931356256
1993-01-26,0.0,-8.66,4.46,0.25,0.0,0.0015033987152037,0.0,0.355312612938978,0.0,2.85353238705575e-30,0.002348449728478,0.0,0.0,0.0,0.0,2.85353238705575e-30,0.0102936694359627,0.0026603555126473,3.50860270053152e-18,0.761705876479818,0.0,0.0076135002696724,0.0,0.0,1.39996850544353,2.3566370635086e-19,0.0,1.8942897496957,-0.0,0.80631940859227,0.363371785022431,1.44909600471828e-10,0.599424714241869,1.79046430851605e-11,1.70159441142513e-11,1.58589937137722e-11,3.7406127926453e-17,0.0350436614745338,1.85397996010776e-11,0.0019371430014013,1.7898101945855002e-16,0.0,0.414859641239354,0.0012487382376901,0.0,0.0,2.59881806815043e-06,0.999896683433866,0.0,0.0464153928544186,0.0314894519210205
1993-01-27,0.0,-8.93,6.29,0.25,0.0,0.0006013594860813,0.0,0.235650306089024,0.0,-1.4267661935278798e-30,0.0023426201841219,0.0,0.0,0.0,0.0,-1.4267661935278798e-30,0.0109806026634275,0.0026568238109957,1.40344108021261e-18,0.817195112657731,0.0,0.0050756668464482,0.0,0.0,1.15235632447495,2.61925270543142e-19,0.0,1.52020695631791,-0.0,0.656608386773165,0.197281041921099,1.45516877762531e-10,0.469179050786306,9.548409107717519e-12,9.06023410751808e-12,8.443663908630569e-12,2.49374186176354e-17,0.0345018216230415,9.917653072970079e-12,0.0009685715007972,1.86597044095992e-16,0.0,0.40960306498908,0.0014855858375687,0.0,0.0,2.58227598047233e-06,0.999931122281665,0.0,0.0309435952362713,0.0306082359867585
1993-01-28,0.0,-8.89,5.32,0.25,0.0,0.0002405437944325,0.0,0.156292575258702,0.0,7.133830967639381e-31,0.0023439694266897,0.0,0.0,0.0,0.0,7.133830967639381e-31,0.0116814810824461,0.002653301470695,5.61376432085044e-19,0.872786543742161,0.0,0.0033837778976321,0.0,0.0,0.985968352805446,2.88007093600595e-19,0.0,1.20198072394214,-0.0,0.554766676123674,0.0972396119094935,1.45921610825328e-10,0.36393937442693,5.07957916560259e-12,4.8108652138772e-12,4.4832054516429795e-12,1.66249457450902e-17,0.0339502612790058,5.29413281229326e-12,0.0004842857504025,1.94213124588512e-16,0.0,0.398072277802571,0.0017484713531197,0.0,0.0,2.56588080587308e-06,0.999954081518492,0.0,0.020629063490856,0.0298306225632846
1993-01-29,0.01,-9.31,4.36,0.26,0.0,9.62175177730284e-05,0.0,0.323577326340945,0.0,-1.42676619352788e-31,0.0023452514653733,0.0,0.0,0.0,0.0,-1.42676619352788e-31,0.0123879375780861,0.0539721936070687,2.24550572834017e-19,0.92844584241808,0.0,0.0022558519317547,0.0,0.0,0.880713757757365,3.20859028302402e-19,0.0,0.962915615693212,-0.0,0.484834882211189,0.048005871405253,0.330000000146193,0.344127741316364,1.83324231746116e-12,1.73120930063335e-12,1.61317960242316e-12,0.33,0.0333919439213994,1.92050906865996e-12,0.0002421428752014,2.0182924231775001e-16,0.0,0.383877678291755,0.0020369859432586,0.0,0.0,2.54963086960971e-06,0.99996938767809,0.0,0.0412527089939033,0.0291402152472431
1993-01-30,0.0,-6.77,6.19,0.25,0.0,0.524526488960367,0.0,1.90244764290333,0.0,-5.7070647741115e-32,0.0023599391757369,0.0,0.0,0.0,0.0,-5.7070647741115e-32,0.0147635215850187,0.396804044889727,9.13137235680863e-16,0.984393768054207,0.0,0.0772139842131596,0.0,0.0,0.857290373790924,0.97776703755002,0.0,0.960928718901155,-0.0,0.449581527108027,0.0509767656793588,2.53500000014641,0.763731692086866,1.24628420053576e-12,1.1759961117626699e-12,1.09579970955081e-12,2.535,0.03282712237051,1.30743458760455e-12,0.0549392697718082,2.0944538487146599e-16,0.0,0.37818005220543,0.0023502544804981,0.0,0.413280595232031,2.5335245210568e-06,0.999979591785081,0.0,0.238751805995936,0.170722827027519
1993-01-31,0.01,-6.32,7.11,0.25,0.0,0.283445919211233,0.0,2.2263357308985,0.0,-2.2828259096446e-32,0.0023786059978107,0.0,0.0,0.0,0.0,-2.2828259096446e-32,0.0146435433309831,0.227268340066175,7.66711539976803e-16,1.04087861449616,0.0,0.0447838385404392,0.0,0.0,0.981795983334192,0.553110131223896,0.0,1.10027133831574,-0.0,0.456552225053524,0.0579103296763633,1.44500000014655,0.889400687759188,8.47079171859226e-13,7.98688857761888e-13,7.44209527522663e-13,1.445,0.0322599792727326,8.89874672950487e-13,0.0513742725285162,2.15633485829303e-16,0.0,0.375618304521614,0.0026869717966713,0.0,0.196741181110961,2.51756013301699e-06,0.999986394523279,0.0,0.279584537330598,0.450004672291986
1993-02-01,0.87,-6.47,4.82,0.25,0.0,1.18476559806576,0.0,3.63041379107307,0.0,-9.131303638578401e-33,0.0023060358666391,0.0,0.0,0.0,0.0,-9.131303638578401e-33,0.0220959796710544,0.503850017394746,2.0608369948984704e-15,1.09795540189645,0.0,0.327600516850845,0.0,0.0,1.25504751827261,2.79171688436424,0.0,1.44320854534158,-0.0,0.550796914603442,0.0739331820559812,3.2250000001469,1.3658716603972,5.7563841970983e-13,5.42350949465127e-13,5.05347878369319e-13,3.225,0.0316940576923175,6.05542953142304e-13,0.252006590774315,2.17378848512056e-16,0.0,0.397851059259049,0.0030454623177009,0.0,2.02960637055052,2.50173610114203e-06,0.999990929682149,0.0,0.455139691554988,2.0405819374838
1993-02-02,9.59,-8.5,2.48,0.25,0.0,0.455985667379744,0.0,2.459690068054,0.0,-3.65252145543136e-33,0.0021624650221263,0.0,0.0,0.0,0.0,-3.65252145543136e-33,0.0182960437315513,0.0135123026490451,1.70141098741327e-15,1.15432798793211,0.0,0.0597779021685542,0.0,0.0,1.41598101308454,5.290748872491371e-19,0.0,1.70762084989776,-0.0,0.674765662431599,0.09210670493812,0.0700000001468726,1.1242831686563,3.91097857847548e-13,3.6820968278261797e-13,3.4308192780961996e-13,0.07,0.031137196560402,4.11974368307529e-13,0.131170067063003,2.16003692899667e-16,0.0,0.40726245245788,0.0034237524398516,0.0,0.0,2.48605084343003e-06,0.99999395312142,0.0,0.309259794368762,3.24080385528067
1993-02-03,1.68,-9.21,2.55,0.25,0.0,0.182394266942232,0.0,1.63319855390281,0.0,-3.65252145543136e-33,0.0019508344428728,0.0,0.0,0.0,0.0,-3.65252145543136e-33,0.0172170180605195,0.0026323619497991,6.805643949653069e-16,1.21007762012964,0.0,0.0398519347790539,0.0,0.0,1.54926802325984,5.87082923471619e-19,0.0,1.81563372585208,-0.0,0.843371725314313,0.0507874073673767,1.46984288853827e-10,0.93284884425169,3.91097857847548e-13,3.6820968278261797e-13,3.4308192780961996e-13,1.45952884456211e-18,0.0306003709008765,4.11974368307529e-13,0.0657801212694986,2.12548191757182e-16,0.0,0.410884409286777,0.0038196607984689,0.0,0.0,2.47050279977541e-06,0.999995968747609,0.0,0.206173196245841,0.456657080925248
1993-02-04,0.01,-9.02,6.86,0.23,0.0,0.0729577067698159,0.0,1.08351412944368,0.0,1.82626072771568e-33,0.0017420434113714,0.0,0.0,0.0,0.0,1.82626072771568e-33,0.0172263559567742,0.0026289041092945,2.7222575798612297e-16,1.26540931109746,0.0,0.0265679565193651,0.0,0.0,1.39684615098181,6.417776448394691e-19,0.0,1.78102356831964,-0.0,0.740072724124474,0.0278003313883515,1.4705994363537201e-10,0.776962168170732,2.06557295985266e-13,1.94068416100109e-13,1.80815977249921e-13,9.73019229708071e-19,0.0300903622324072,2.18405783472754e-13,0.0328973609216727,2.07705793594635e-16,0.0,0.407937928440273,0.0042308674308829,0.0,0.0,2.45509043155628e-06,0.999997312498404,0.0,0.137448797497228,0.0262365939679472
1993-02-05,0.0,-10.09,6.44,0.25,0.0,0.029183082708627,0.0,0.718629296218075,0.0,-9.1313036385784e-34,0.0015562864143478,0.0,0.0,0.0,0.0,-9.1313036385784e-34,0.0176710392799439,0.0026254553382628,1.08890303194449e-16,1.32009434654793,0.0,0.0177119710128971,0.0,0.0,1.32828558981245,6.940982877285191e-19,0.0,1.6465420750161,-0.0,0.689405375553142,0.0150939398739952,1.47110264063161e-10,0.643246807752437,1.08904931286562e-13,1.02102081293856e-13,9.51255158594855e-14,6.48679486472047e-19,0.0296113626831726,1.15600333611388e-13,0.0164489460094894,2.01938797418711e-16,0.0,0.398300667814514,0.0046549514919443,0.0,0.0,2.43981222124883e-06,0.999998208332269,0.0,0.0916325316648184,0.0258942786723151
