Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-09-07,0.0,17.46,9.04,0.0,0.0,0.141777623250632,0.0,1.03903680128907,0.0,0.227733846882661,2.57336288192898e-10,0.0,0.0,0.0,0.0,0.227733846882661,0.0008263512313032,0.0009655899345152,6.06287748001528e-184,0.0033411352502593,0.0,0.0066152723383731,0.0,0.0,0.599403355550381,1.69523950391641e-26,0.0,0.778158695662982,-0.0,0.189067444953152,0.0016700572960148,5.20123654721649e-12,0.126839036640231,0.778158695665657,0.761921634514858,0.213201051529347,7.1281414494461e-95,0.189145467863389,0.213201051533436,0.0114411579225308,2.65107309780112e-09,0.0,-3.49784679172075,0.0012907780813904,0.0,0.0,149.544292618444,0.346522433053018,2.89188742396024e-37,0.136958262409886,0.0767360060785963
1996-09-08,0.0,19.13,7.94,0.0,0.0,0.0567110492981831,0.0,0.679675133331893,0.0,0.0910935387592599,2.57323927645428e-10,0.0,0.0,0.0,0.0,0.0910935387592599,0.0003669412101385,0.0009651240898703,2.42515099200611e-184,0.0053151917284717,0.0,0.0044101815589153,0.0,0.0,0.481530610491345,1.5186344084403e-26,0.0,0.834090801355512,-0.0,0.149379473050706,0.0013956445816008,5.20123644588932e-12,0.106885706530292,0.834090801355811,0.813291127342194,0.228153513410646,4.7520942804562603e-95,0.14945333643967,0.228153513412481,0.0057217285181726,2.3447949264517603e-09,0.0,-3.48584024263221,0.0012437082308873,0.0,0.0,152.796195399503,0.276939805667431,1.44568485357989e-37,0.091305508273257,0.0195204393326193
1996-09-09,0.0,19.69,7.18,0.0,0.0,0.022684419719506,0.0,0.445572529020501,0.0,0.0364374155045788,2.5731439244973e-10,0.0,0.0,0.0,0.0,0.0364374155045788,0.0001913169923946,0.0009646586944439,9.700603968024449e-185,0.007500258736746,0.0,0.0029401210392768,0.0,0.0,0.423914624324168,1.37628167436444e-26,0.0,0.814343030373509,-0.0,0.129562710071767,0.0010295165984506,5.201235594698299e-12,0.0897626600775747,0.814343030373228,0.79112236565042,0.222258665662712,3.16806284085452e-95,0.129632804876255,0.222258665662718,0.0028609065825585,2.06862612580901e-09,0.0,-3.47427360070307,0.0011976615105693,0.0,0.0,157.697463912606,0.214989555326404,7.22730843520452e-38,0.060870338848838,0.0195204164472597
1996-09-10,0.0,15.7,6.7,0.0,0.0,0.0090737678877457,0.0,0.292137062930415,0.0,0.0145749662017606,2.5730703497822503e-10,0.0,0.0,0.0,0.0,0.0145749662017606,0.0001292070960188,0.0009641937475867,3.88024158720978e-185,0.0098236258600511,0.0,0.0019600806928512,0.0,0.0,0.406827796320781,1.24736017550984e-26,0.0,0.746416397824724,-0.0,0.123103416090769,0.0006979981743984,5.2012342309352395e-12,0.0745929815637158,0.746416397824727,0.722605532520166,0.203199388934115,2.11204188538103e-95,0.123170089640241,0.203199388932891,0.0014304550841529,1.8125423576107e-09,0.0,-3.46290483086853,0.0011526572501053,0.0,0.0,154.298309557862,0.164894340980188,3.61311550844902e-38,0.0405802258992253,0.0195203936045658
1996-09-11,0.0,12.07,5.27,0.0,0.0,0.003629507155103,0.0,0.190021279621128,0.0,0.0058299864806918,2.57301340715574e-10,0.0,0.0,0.0,0.0,0.0058299864806918,0.0001125029281902,0.0009637292486504,1.5520966348839097e-185,0.0122373782836241,0.0,0.0013067204619008,0.0,0.0,0.39819559744627,1.07864750393907e-26,0.0,0.652756201023424,-0.0,0.125651924328508,0.0004453561357272,5.20123252967889e-12,0.0611722553292614,0.652756201024094,0.629011999146282,0.176993587309731,1.40802791790603e-95,0.125715444599699,0.176993587307835,0.0007152276154986,1.5706154017486e-09,0.0,-3.45489231157396,0.0011087189815591,0.0,0.0,154.665540021933,0.126062220586968,1.80617603037114e-38,0.0270534839328169,0.0195203708044265
1996-09-12,0.0,13.29,6.58,0.0,0.0,0.0014518028620404,0.0,0.124037691086957,0.0,0.0023319945922758,2.5729689862752003e-10,0.0,0.0,0.0,0.0,0.0023319945922758,0.0001139610517806,0.0009632651969883,6.2083865395356404e-186,0.0147100111483598,0.0,0.0008711469746004,0.0,0.0,0.411600296303492,9.52112347031458e-27,0.0,0.551438634676713,-0.0,0.134303924886269,0.0002714828598538,5.2012306118695094e-12,0.0494835456336063,0.551438634676652,0.528901168753532,0.148893244859992,9.38685274816468e-96,0.134364529509911,0.148893244857913,0.0003576138107517,1.34439633899332e-09,0.0,-3.45061262284437,0.0010658369730719,0.0,0.0,161.343693670816,0.096584540227994,9.02931409506111e-39,0.0180356559552118,0.0195203480467307
1996-09-13,0.0,15.02,9.04,0.0,0.0,0.000580721144816,0.0,0.263434154404397,0.0,0.112932797837549,2.57293420986201e-10,0.0,0.0,0.0,0.0,0.112932797837549,0.0001226840919386,0.0373731639096876,2.4833546158142603e-186,0.0172210621317926,0.0,0.0005807646497336,0.0,0.0,0.296105137987324,8.3602044503672e-27,0.0,0.473501586131998,-0.0,0.093835744810517,0.0002286584908912,0.280000000005201,0.0517580191797511,0.473501586131948,0.452593666477531,0.128756210358143,0.28,0.093893560782623,0.128756210356064,0.0001788069054986,1.1401282129040501e-09,0.0,-3.44846652024449,0.0010237131942146,0.0,0.0,174.815796102944,0.074439355325642,0.0351440799754297,0.0353571039701407,0.0195203253313681
1996-09-14,0.0,16.53,10.01,0.0,0.0,1.46158955943822,0.0,3.27942599093292,0.0,1.93117311909155,2.57290691810532e-10,0.0,0.0,0.0,0.0,1.93117311909155,0.0119218562486535,0.614034359722246,9.93341846325704e-187,0.0206506080666507,0.0,0.126399771470481,0.0,0.0,0.324418249191866,0.0919562740836781,0.0,0.74905227579738,-0.0,0.116576792301827,0.0013686319762885,4.7150000000052,0.306375354767345,0.749052275732837,0.72782615514836,0.232723921403304,4.715,0.116631919324486,0.232723921424103,0.0917703263022672,9.57229362945023e-10,0.0,-3.42659241306706,0.0009827780564158,0.0,0.0,178.65386333867,0.923379524384757,0.593804620475275,0.446279735980094,1.01455266798906
1996-09-15,0.01,16.67,8.38,0.0,0.0,0.573551257261529,0.0,3.02390137906714,0.0,1.29846924769435,2.57288545284547e-10,0.0,0.0,0.0,0.0,1.29846924769435,0.0050172075061107,0.171931280815653,3.97336738530281e-187,0.0256411718942148,0.0,0.0298613888488053,0.0,0.0,0.57012540832172,1.61591308948961e-07,0.0,1.12161486567007,-0.0,0.235046085962284,0.0024624944997816,1.3150000000052,0.322586177520145,1.12161486561676,1.09742175068635,0.370138649267464,1.315,0.235098613480627,0.370138649288259,0.0541857776314504,7.951374389429301e-10,0.0,-3.40538645044357,0.0009431019450926,0.0,0.0,171.945908950207,1.10186938489269,0.165744317429471,0.407103157320062,1.89268466315518
1996-09-16,0.03,17.09,10.68,0.0,0.0,4.53645446094608,0.0,8.43429655112916,0.0,5.42231283176176,1.50433265397354e-07,0.0,0.0,0.0,0.0,5.42231283176176,0.102480030640143,1.26199672440985,1.58934695412113e-187,0.0347829020832068,0.0,0.615370017652602,0.0,0.0,1.14811293755176,2.320031500266,0.0,2.0981323019468,-0.0,0.590772456077507,0.025808720298423,9.70000000000528,1.06293955575073,2.09813230190939,2.07024254769348,0.732771861636965,9.7,0.590822421200141,0.732771861730864,0.455427001055653,7.82667792223295e-10,0.0,-3.30696830676324,0.0009047598430211,0.0,3.75405045483896,152.463918198568,3.7989696317144,1.51253181639652,1.31723543821337,5.25049896258726
1996-09-17,4.98,15.02,5.92,0.0,0.0,3.33007974514399,0.0,8.5245231848724,0.0,5.0548752211928,7.79738611785454e-07,0.0,0.0,0.0,0.0,5.0548752211928,0.0837465472416017,0.57422800940827,6.357387816484499e-188,0.0509048758089214,0.0,0.360370986486181,0.0,0.0,1.67656263029081,0.988753911590387,0.0,3.24443774135163,-0.0,1.03418537980612,0.0717083445798029,4.41000000000537,1.26483514384612,3.24443774133486,3.21254934787932,1.16255678110637,4.41,1.03423287781916,1.16255678119574,0.424139030796101,1.1840906765855202e-09,0.0,-3.20810187230867,0.0008675607283176,0.0,3.77826514909033,129.482602460738,5.13998562312781,0.570399007399942,1.26274029214275,11.1448209906488
1996-09-18,26.33,12.18,1.77,0.01,0.0,1.25381663085721,0.0,5.9785701168996,0.0,2.22395008845283,1.86491752341091e-06,0.0,0.0,0.0,0.0,2.22395008845283,0.0343839320516827,0.0666011104414276,2.5429551265937998e-188,0.0728222447463042,0.0,0.113249618074262,0.0,0.0,2.52513269783914,2.93964750248732e-16,0.0,4.05306424486974,-0.0,1.79872038316863,0.120667533940726,0.505000000005349,1.08799936864397,4.05306424490624,4.01443613438295,1.46749358855679,0.505,1.79876541149417,1.46749358861321,0.216852665662678,2.1294386969578804e-09,0.0,-3.1325051858462,0.0008316232040841,0.0,0.0,115.29173520137,4.73845359000601,0.0644375794305204,0.883910194761332,4.59417121979278
1996-09-19,1.67,10.83,2.06,0.01,0.0,0.501526652536988,0.0,4.03584061006048,0.0,0.951580035430196,3.26073911053185e-06,0.0,0.0,0.0,0.0,0.951580035430196,0.0148997828463584,0.0211054302026702,1.0171820506375202e-188,0.0985673074345427,0.0,0.0754997454850806,0.0,0.0,2.52593578142823,1.01438137555669e-26,0.0,4.40023140221387,-0.0,1.75595852407596,0.0728131737829334,0.155000000005391,0.92468850843154,4.40023140223748,4.34843244755624,1.59843111914664,0.155,1.75600158969503,1.59843111916706,0.108606805052607,3.5493969553961603e-09,0.0,-3.07213129774334,0.0007972299703825,0.0,0.0,109.197823690612,3.81486731355532,0.0197733563593278,0.602190129840888,0.467303723540017
1996-09-20,17.58,11.65,2.72,0.01,0.0,0.200610660995337,0.0,2.72001334652963,0.0,0.414632014154757,4.90485294122167e-06,0.0,0.0,0.0,0.0,0.414632014154757,0.0073670178277218,0.0120061039378644,4.06872820255008e-189,0.126834107218236,0.0,0.0503331636567057,0.0,0.0,2.27825439632175,1.06010786119881e-26,0.0,4.36236499865259,-0.0,1.52194782112064,0.0426742331463177,0.0850000000054194,0.782826931620774,4.36236499868314,4.30129122370851,1.58676763614206,0.085,1.52198920660987,1.58676763613597,0.0543101547061957,5.330404466584641e-09,0.0,-3.02409403879077,0.0007648289498626,0.0,0.0,103.788549537168,2.8018029930494,0.010840851036923,0.408543419893925,0.0195201674999513
1996-09-21,2.43,11.24,4.74,0.01,0.0,0.0802442643991785,0.0,1.9676088391028,0.0,0.275852805649471,6.76329308838435e-06,0.0,0.0,0.0,0.0,0.275852805649471,0.0046148064838736,0.0366948504059322,1.62749128102003e-189,0.156762302028641,0.0,0.0335554424377984,0.0,0.0,2.18711067289278,1.06320394869946e-26,0.0,4.0717382779461,-0.0,1.44472213234721,0.0244955879086026,0.275000000005439,0.676375247168388,4.07173827797405,4.00243288447238,1.4810094264939,0.275,1.44476200992346,1.4810094264688,0.0271553232409435,7.376390746190811e-09,0.0,-2.98748530456604,0.0007349937324292,0.0,0.0,96.4090334516011,1.98036879158292,0.0350620275501029,0.29527894659595,0.0195201451193185
1996-09-22,0.04,9.34,2.96,0.01,0.0,0.032097705760442,0.0,1.93417458114412,0.0,0.496341122260848,8.81334899862514e-06,0.0,0.0,0.0,0.0,0.496341122260848,0.0037748166099037,0.126347923913465,6.50996512408012e-190,0.187783668297403,0.0,0.0223702949585287,0.0,0.0,2.06042860195215,1.0862187430739699e-26,0.0,3.70120394966299,-0.0,1.36673967749099,0.0140617551655071,0.965000000005452,0.644704456390281,3.70120394968948,3.62920492158235,1.34984690845421,0.965,1.36677822956447,1.34984690841977,0.0135776738419578,9.641212305749172e-09,0.0,-2.95887459254367,0.0007083731077935,0.0,0.0,86.149356016097,1.38159448168777,0.123076550938173,0.277269297730633,0.0195201227800411
1996-09-23,1.31,8.79,4.41,0.0,0.0,0.0128390823041143,0.0,1.70592829051854,0.0,0.460536448903251,1.10383732519144e-05,0.0,0.0,0.0,0.0,0.460536448903251,0.0036997153238867,0.0860597195287247,2.60398604963205e-190,0.219525733890796,0.0,0.0149135299723416,0.0,0.0,2.06569800342201,1.0946014317603001e-26,0.0,3.31105924887734,-0.0,1.37386472965242,0.008250150782068,0.65500000000546,0.583660318655132,3.31105924889147,3.23957804777034,1.21398850921795,0.655,1.37390207273513,1.21398850918104,0.0067888374258861,1.21125306738097e-08,0.0,-2.9361105824074,0.0006856414881093,0.0,0.0,77.0362377503893,0.959392226263116,0.0835434707589872,0.239429531820422,0.0195201004820118
1996-09-24,0.0,8.34,5.37,0.0,0.0,0.0051356329216348,0.0,1.12351807909456,0.0,0.184214579559516,1.34254603605098e-05,0.0,0.0,0.0,0.0,0.184214579559516,0.0039305694730512,0.0009577312306333,1.0415944198528201e-190,0.251742568067077,0.0,0.0099423533148985,0.0,0.0,1.77992278212284,1.08819729521231e-26,0.0,2.8914300212073,-0.0,1.08294907359755,0.0049165457387528,5.46597315272307e-12,0.471064674698178,2.89143002122109,2.822874583692,1.06569603607727,7.23477243848817e-98,1.082985403293,1.06573486420721,0.0033944187335974,1.47638949318025e-08,0.0,-2.91822952087473,0.0006674551191504,0.0,0.0,69.3908255973948,0.665777269755959,2.23916294169452e-42,0.159619687880282,0.0195200782251239
1996-09-25,0.01,8.73,4.6,0.0,0.0,0.0020542531686524,0.0,1.07745167622821,0.0,0.279685831826306,1.5964217410772e-05,0.0,0.0,0.0,0.0,0.279685831826306,0.0042838057962882,0.0678577669790543,4.16637767941128e-191,0.284271890884518,0.0,0.0066282355432655,0.0,0.0,1.38668916972025,1.06574352358095e-26,0.0,2.50024112136879,-0.0,0.768180138620632,0.0030641235941631,0.51500000000547,0.426064559455078,2.50024112137928,2.43567403432171,0.92809762011624,0.515,0.768215485252968,0.92815122767876,0.0016972093676431,1.7564086511649e-08,0.0,-2.90386532515449,0.0006544160879761,0.0,0.0,65.7038841508185,0.462886149058533,0.0656482196162037,0.149329791920188,0.0195200560092714
1996-09-26,1.8,6.9,2.89,0.0,0.0,0.0008217012674612,0.0,0.960629523393448,0.0,0.261874332729713,1.86460364567826e-05,0.0,0.0,0.0,0.0,0.261874332729713,0.0046859949891542,0.0496666216346906,1.66655107176451e-191,0.317007171047101,0.0,0.0044188236955103,0.0,0.0,1.08566393044007,1.07509019312714e-26,0.0,2.15441925825149,-0.0,0.556796469327665,0.0020477920096489,0.375000000005472,0.374883890577137,2.15441925825652,2.09636279606444,0.808060232812956,0.375,0.556830790356704,0.808583524623054,0.000848604683856,2.04938607253977e-08,0.0,-2.88929009252063,0.0006470446391756,0.0,0.0,55.0859232061553,0.323075741172934,0.0478015510155487,0.130803194613458,0.0195200338343484
1996-09-27,0.01,8.64,5.3,0.0,0.0,0.0003286805069843,0.0,0.709596752020037,0.0,0.15074973309278,2.1463632968663e-05,0.0,0.0,0.0,0.0,0.15074973309278,0.0051077653298719,0.0158927611169147,6.66620428705804e-192,0.349878530411672,0.0,0.0029458824636734,0.0,0.0,0.925884931174247,1.06184395040402e-26,0.0,1.83875616098215,-0.0,0.414420179937492,0.001429365891184,0.115000000005474,0.309359904817288,1.83875616098362,1.78739019526413,0.697250259387107,0.115,0.414453467190586,0.697954053497535,0.0004243023419294,2.35316213684746e-08,0.0,-2.87373294028446,0.0006457594983085,0.0,0.0,66.8006158867752,0.226795904145992,0.0146546923900855,0.0967854630756389,0.0195200117002493
1996-09-28,2.7,8.12,1.07,0.0,0.0,0.0001314722027937,0.0,0.850667583373403,0.0,0.292299893237981,2.44107370139433e-05,0.0,0.0,0.0,0.0,0.292299893237981,0.0055373681297302,0.0762809223792101,2.6664817148232198e-192,0.382839658180888,0.0,0.0019639216424489,0.0,0.0,0.813324147689366,1.04586669570863e-26,0.0,1.58736813411812,-0.0,0.318059577082178,0.0011342543237471,0.580000000005475,0.299205360786174,1.58736813411744,1.54226926487448,0.611526554343471,0.58,0.318091827705848,0.612251831829101,0.0002121511709647,2.66660025469573e-08,0.0,-2.85704660098452,0.0006508654674702,0.0,0.0,84.7204109747987,0.160436771214512,0.0739136090842952,0.112856975383759,0.0195199896068692
1996-09-29,3.4,6.55,2.61,0.0,0.0,5.25888811175054e-05,0.0,1.29968900862546,0.0,0.562919957290931,2.74818769097421e-05,0.0,0.0,0.0,0.0,0.562919957290931,0.0059701039132447,0.145748999702745,1.06659268592929e-192,0.415860056155319,0.0,0.0013092810949661,0.0,0.0,0.757243297894928,1.04578644902023e-26,0.0,1.442787264802,-0.0,0.252497762384265,0.0011818720691262,1.11500000000548,0.34138520036658,1.44278726480026,1.40346528301102,0.571844498354127,1.115,0.252529003768828,0.572512021022267,0.0001060755854823,2.991821876883e-08,0.0,-2.8381947521026,0.0006625473491097,0.0,0.0,95.2569410684928,0.11460335895693,0.142168461861308,0.16815465025584,0.0195199675541032
1996-09-30,0.26,9.0,3.49,0.0,0.0,2.1035552447002e-05,0.0,0.895211480226805,0.0,0.24516798291228,3.06722225957065e-05,0.0,0.0,0.0,0.0,0.24516798291228,0.0064040928902217,0.0074474210839272,4.26637074371715e-193,0.448919692281196,0.0,0.0008728540633106,0.0,0.0,0.750232841959108,1.0587589778533699e-26,0.0,1.31746252578668,-0.0,0.207514263691564,0.0011626026281735,0.0500000000054764,0.276858683622011,1.31746252578501,1.28391400984087,0.536716903836582,0.05,0.207544525122262,0.537293862711109,5.30377927413442e-05,3.32992544821558e-08,0.0,-2.81553849579694,0.0006808691821657,0.0,0.0,89.5046278243536,0.0828430031400337,0.0063743797650042,0.116269766837226,0.0195199455418469
1996-10-01,3.05,4.44,1.69,0.0,0.0,8.41422097880081e-06,0.0,0.699607424528319,0.0,0.162067193170929,3.34231903896837e-05,0.0,0.0,0.0,0.0,0.162067193170929,0.0068385831445838,0.0217285543564165,1.70654829748686e-193,0.482005349753309,0.0,0.0005819027088737,0.0,0.0,0.727083585874656,1.06577687700727e-26,0.0,1.19275258908137,-0.0,0.176327544140748,0.0010369430175745,0.160000000005477,0.237920343625239,1.19275258908023,1.16438324400353,0.497626947067526,0.16,0.176356863896791,0.498309007757167,2.65188963706669e-05,3.67880817872426e-08,0.0,-2.78936563426478,0.0007057777857519,0.0,0.0,71.9764189906618,0.0607360015793435,0.0203963551141075,0.0908465112248176,0.0195199235699961
1996-10-02,0.0,2.3,3.2,0.0,0.0,3.36568839152032e-06,0.0,0.461803073978863,0.0,0.0648268772686464,3.26646223941863e-05,0.0,0.0,0.0,0.0,0.0648268772686464,0.0072732739098998,0.0009540771059765,6.82619318994744e-194,0.515108229206204,0.0,0.0003879351392491,0.0,0.0,0.634973774240856,1.0407613040243001e-26,0.0,1.05508123651249,-0.0,0.15443102918544,0.0008291350607185,5.47698001257261e-12,0.191924199496595,1.05508123651166,1.03051432703226,0.448044919114694,2.82289541909441e-99,0.154459455021853,0.448974787269069,1.32594481853324e-05,4.03606235428246e-08,0.0,-2.76200880745221,0.0007371096466356,0.0,0.0,60.9509464004897,0.0452595209994741,8.74265148926219e-45,0.060564340816545,0.0195199016384472
1996-10-03,0.0,7.51,4.3,0.0,0.0,1.34627535660813e-06,0.0,0.304439398624846,0.0,0.0259307509077246,2.96898259669561e-05,0.0,0.0,0.0,0.0,0.0259307509077246,0.0077080448795975,0.0009536222998113,2.73047727597897e-194,0.548222470885812,0.0,0.0002586234261661,0.0,0.0,0.567029796958122,1.00486510339108e-26,0.0,0.909529599707989,-0.0,0.138851965684347,0.0006047254147728,5.4771267077043794e-12,0.154578979627331,0.909529599707338,0.887912958734739,0.391133868224504,1.88193027180277e-99,0.13887955928905,0.392095399229881,6.62972409268145e-06,4.39934812116584e-08,0.0,-2.73481434819306,0.0007743552671596,0.0,0.0,79.9006313416897,0.0343469211281984,4.36950631363785e-45,0.04037622721103,0.0195198797470967
1996-10-04,0.0,13.96,3.9,0.0,0.0,5.38510142643252e-07,0.0,0.200556132783606,0.0,0.0103723003630108,2.65353968924912e-05,0.0,0.0,0.0,0.0,0.0103723003630108,0.0081428479310478,0.0009531679269979,1.09219091039159e-194,0.581344200889978,0.0,0.000172415617444,0.0,0.0,0.503154734373229,9.63011746648779e-27,0.0,0.765272905644424,-0.0,0.127494215455075,0.0004103401987623,5.47722364408902e-12,0.123753942269143,0.765272905643903,0.746174575533806,0.332020264440366,1.25462017613952e-99,0.127521020283057,0.332904962814175,3.31486204634005e-06,4.76682534390208e-08,0.0,-2.70912116935451,0.0008176668687345,0.0,0.0,102.867087923735,0.0265857557826361,2.18380308607819e-45,0.0269174848073534,0.0195198578958417
1996-10-05,0.0,15.79,6.63,0.0,0.0,2.15404057057301e-07,0.0,0.131704497007957,0.0,0.004148920145224,2.35015500075479e-05,0.0,0.0,0.0,0.0,0.004148920145224,0.0085776638151991,0.0009527139869172,4.36876364156636e-195,0.61396705526431,0.0,0.0001149437449627,0.0,0.0,0.46526452267288,9.03096125387012e-27,0.0,0.629938604999497,-0.0,0.11899914640959,0.0002632244627831,5.4772874123076394e-12,0.0982690078488645,0.629938604999335,0.612955482956639,0.274886088586158,8.36413447384789e-100,0.119025203101611,0.275647940898889,1.65743102316952e-06,5.13714836429884e-08,0.0,-2.68657409501832,0.0008663506084335,0.0,0.0,112.678059051908,0.0210084695631144,1.09131584972134e-45,0.0179449898715695,0.0195198360845793
1996-10-06,0.0,9.48,3.6,0.0,0.0,2.15404057057301e-07,0.0,0.193151101928023,0.0,0.0656595680582186,2.05932986089015e-05,0.0,0.0,0.0,0.0,0.0656595680582186,0.0090124848324309,0.0217174782247959,1.7475054566265398e-195,0.645033166044091,0.0,7.6629163308479e-05,0.0,0.0,0.427560281600449,8.88090777054076e-27,0.0,0.521104143216239,-0.0,0.112460512228676,0.0002009413009894,0.160000000005477,0.0914978039054665,0.521104143215956,0.506517524331032,0.229648331304875,0.16,0.112485859430767,0.230278505656088,8.28715511584378e-07,5.50959566085093e-08,0.0,-2.66490731797574,0.0009199103144278,0.0,0.0,108.258706470795,0.0169521755836581,0.0203580876895391,0.0252966599143791,0.0195198143132072
1996-10-07,0.01,11.06,3.61,0.0,0.0,-1.07702028528651e-07,0.0,0.127442659991324,0.0,0.0262638272231463,1.78163401690799e-05,0.0,0.0,0.0,0.0,0.0262638272231463,0.0094473079028948,0.0009518074024838,6.99002182650618e-196,0.675027684733226,0.0,5.10861088723193e-05,0.0,0.0,0.367005079220933,8.53479597562751e-27,0.0,0.428681429259933,-0.0,0.107233439303841,0.0001623766696846,5.47735599322518e-12,0.0716414530724106,0.428681429259628,0.416254859047571,0.190865302168794,3.71739306948894e-100,0.107258104530723,0.191371489831712,4.14357755791902e-07,5.88378464185738e-08,0.0,-2.64364567903084,0.0009777980906463,0.0,0.0,108.772471380159,0.0139614827124355,2.7269957050177e-46,0.0168644399429194,0.0195197925816233
1996-10-08,0.04,11.51,4.7,0.0,0.0,5.38510142643253e-08,0.0,0.0873357662599963,0.0,0.0125055308892657,1.5177227079577e-05,0.0,0.0,0.0,0.0,0.0125055308892657,0.0098821317946516,0.0016001579718409,2.79600873060247e-196,0.70432168031717,0.0,3.40574059148796e-05,0.0,0.0,0.33038816897028,8.15786050943644e-27,0.0,0.349413210133597,-0.0,0.102827864609703,0.0001269797523525,0.0050000000054773,0.0565024700997328,0.349413210133318,0.338894189614532,0.157062824485081,0.005,0.102851853473733,0.157460585589389,2.07178877895735e-07,6.25925037606587e-08,0.0,-2.62277060107754,0.0010394269816892,0.0,0.0,112.318314654806,0.0117226611436288,0.0006357311412576,0.0116596266286132,0.0195197708897259
1996-10-09,0.0,8.3,2.9,0.0,0.0,-2.69255071321626e-08,0.0,0.0575440138450236,0.0,0.005002212355708,1.26836073953203e-05,0.0,0.0,0.0,0.0,0.005002212355708,0.0103169560149256,0.0009509025415824,1.1184034922409901e-196,0.733157257164237,0.0,2.27049372765864e-05,0.0,0.0,0.285072201549335,7.74588524294897e-27,0.0,0.281528752340448,-0.0,0.0989151037732725,9.30714929885974e-05,5.477383627397259e-12,0.0440722497300903,0.281528752340207,0.272672677945335,0.127586846519636,1.65217468421775e-100,0.0989384068095497,0.12789407667132,1.03589438947705e-07,6.63561251084888e-08,0.0,-2.60265759504634,0.0011041830955104,0.0,0.0,109.945543518591,0.0100188083927295,6.81234420034258e-47,0.0077730844190754,0.0195197492374137
1996-10-10,0.0,11.27,5.38,0.0,0.0,1.34627535660813e-08,0.0,0.037856410260228,0.0,0.0020008849422855,1.03445714980809e-05,0.0,0.0,0.0,0.0,0.0020008849422855,0.0107517803666064,0.0009504507559211,4.47361396896395e-197,0.76169233951478,0.0,1.51366248510576e-05,0.0,0.0,0.253967482246062,7.27595544109039e-27,0.0,0.22408196687374,-0.0,0.0953412794721205,6.39713580434885e-05,5.4773897963268696e-12,0.0342087110732477,0.224081966873603,0.216651710579833,0.102223656916385,1.1014497850342e-100,0.0953638928732335,0.102457657119209,5.17947194737301e-08,7.01258748045796e-08,0.0,-2.58362403612987,0.0011714369709759,0.0,0.0,123.230362720725,0.0086993141968167,3.4047092696374604e-47,0.0051820562793835,0.0195197276245855
1996-10-11,0.0,15.85,5.86,0.0,0.0,-6.73137678304066e-09,0.0,0.0313937524155542,0.0,0.0048003539769138,8.17117580340105e-06,0.0,0.0,0.0,0.0,0.0048003539769138,0.0111866047708499,0.0022472767666791,1.78944558758558e-197,0.790030719985278,0.0,1.00910832340384e-05,0.0,0.0,0.231987052083282,6.7103417477139e-27,0.0,0.176941556495405,-0.0,0.0920174330228129,4.4079551064386e-05,0.0100000000054774,0.0272332820845192,0.176941556495276,0.170699798594036,0.0812025353493426,0.01,0.0920393600337585,0.0813786495561856,2.5897359736773e-08,7.38998459857491e-08,0.0,-2.5657400912475,0.0012405540379317,0.0,0.0,131.96024222298,0.0076590533428939,0.0012697880175657,0.0042880375195889,0.0195197060511408
1996-10-12,0.13,13.99,4.37,0.0,0.0,3.36568839152033e-09,0.0,0.0206729517831724,0.0,0.0019201415907658,6.17728257389706e-06,0.0,0.0,0.0,0.0,0.0019201415907658,0.0116214292101353,0.0009495484711174,7.15778235034232e-198,0.818241014231456,0.0,6.72738882269226e-06,0.0,0.0,0.21680567775997,6.31859665938429e-27,0.0,0.138532650371388,-0.0,0.0888903513317001,3.00468478088457e-05,5.47739437803969e-12,0.0209085068706662,0.138532650371274,0.13335939372678,0.0639269074492671,4.89533233842493e-101,0.0889116013658065,0.0640582217274421,1.29486798683173e-08,7.76767617180984e-08,0.0,-2.5481112400299,0.001310904068974,0.0,0.0,128.973495221382,0.0068241943461216,8.504321585986209e-48,0.0028586916797259,0.0195196845169791
1996-10-13,0.0,12.25,5.15,0.0,0.0,-1.68284419576016e-09,0.0,0.0664669083597766,0.0,0.0327680566363149,4.38102001473123e-06,0.0,0.0,0.0,0.0,0.0327680566363149,0.0120562536143789,0.0113255643376972,2.8631129401369303e-198,0.846367735789808,0.0,4.48492588179484e-06,0.0,0.0,0.207938796634778,6.0377672019367e-27,0.0,0.113391803905991,-0.0,0.0859729646411143,3.96204153270829e-05,0.0800000000054774,0.0225591084689798,0.113391803905901,0.109141852537836,0.0533788796376487,0.08,0.0859935628791715,0.0534760475152832,6.474339934106551e-09,8.14562356220923e-08,0.0,-2.5299022696782,0.0013817134144892,0.0,0.0,127.202330548227,0.0061425076975581,0.0101521247384657,0.0085724611198172,0.0195196630220003
