Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,16.71,6.69,0.49,3.79,0.0,1.30778152554718,0.0,6.58229476624254,0.0,1.85546863826843,0.0008965937293003,0.0,0.0,0.0,0.0,1.85546863826843,0.091599141037466,0.0339510212922306,1.03424733362891e-10,0.252462330647783,0.0,0.605544494228959,0.0,0.0,4.88083184309673,2.7121860764331e-19,0.478964010073997,9.42975225674871,-0.0,4.27460958325542,0.688871617439486,0.200005180792344,3.90132281506426,9.42975225674871,9.33441720082149,9.30225382294629,0.2,4.27460958325542,9.30225382268991,1.11845216322774,3.85572428967278e-06,0.0,0.323660362445739,2.00870497109705e-05,0.0,0.686537237525808,185.467816962124,8.75285243942595,0.0271882736402187,1.1493504162062,0.154457428934285
1993-01-12,17.04,9.45,0.75,5.09,0.0,4.24423553375654,0.0,9.5375898382258,0.0,5.1203124254261,0.001198482274305,0.0,0.0,0.0,0.0,5.1203124254261,0.291052218489921,1.2175230605492,1.66012924355594e-10,0.33001450997848,0.0,2.11483346825518,0.0,0.0,4.64515866674208,6.23120821342682,0.574948396011316,9.51314926048075,-0.0,4.00708952493255,0.839770058160856,7.78000523962723,4.75988761097278,9.51314926048075,9.41326318491791,9.37634816515413,7.78,4.00708952493255,9.37634816516055,1.5846472750635,5.64781401189573e-06,0.0,0.422138057323237,5.0649308801726e-05,0.0,4.61322592724534,195.265209313065,8.303162132615,1.07527807525858,1.57206694414192,3.16498154532984
1993-01-13,0.68,7.81,12.05,3.72,0.0,3.69323741665243,0.0,10.3224817143427,0.0,4.5835416169932,0.0015624630311681,0.0,0.0,0.0,0.0,4.5835416169932,0.309874806987573,0.951846343086951,6.7447102523854e-10,0.416334838520321,0.0,2.03051971007659,0.0,0.0,4.95151211301389,5.49812198509209,0.669781584851113,9.62822482530523,-0.0,4.24277240628206,0.977827572110989,6.08000527969917,5.09470606154828,9.62822482530523,9.51896586921478,9.47394108191877,6.08,4.24277240628206,9.47394108205188,1.76800499143651,7.87926771541731e-06,0.0,0.517916788435314,0.000106812486451,0.0,2.54406401022326,195.630138874301,8.39296031285302,1.00519007074841,1.64137796276277,8.63422639978553
1993-01-14,0.16,1.18,9.76,3.02,0.0,1.34880900987927,0.0,6.71458957891424,0.0,1.83541664717688,0.0019809384694213,0.0,0.0,0.0,0.0,1.83541664717688,0.141932747948739,0.0034838367643891,6.27596246768108e-10,0.510160260362223,0.0,0.579668479867324,0.0,0.0,5.86622338116172,4.23598071855403e-19,0.732074326804421,9.31740477029095,-0.0,5.01543246773289,0.668015035325439,0.0050052799124282,4.1573453467866,9.31740477029095,9.16961704240496,9.11987771227979,0.005,5.01543246773289,9.11987771238518,1.12478347882198,1.05807264776108e-05,0.0,0.559511697857097,0.0001986636666085,0.0,0.0,170.856779436792,7.03277115925821,0.0006846398164226,1.09466864184032,6.12311330583504
1993-01-15,1.2,3.24,8.25,2.6,0.0,7.99819818392624,0.0,13.6263609066642,0.0,8.1036110974297,0.0024604628382081,0.0,0.0,0.0,0.0,8.1036110974297,0.490568913401738,2.1668965770692,5.5791336479460306e-09,0.61325967563465,0.0,4.30750530281452,0.0,0.0,5.94927696958042,14.2656298459589,0.857225026483546,9.65249492516658,-0.0,5.11953009211402,0.74351570623272,13.8700053612115,6.26508847132312,9.65249492516658,9.48834633388702,9.42175982888292,13.87,5.11953009211402,9.42175982957033,2.6725488439496,1.40211528310474e-05,0.0,0.703878181539123,0.0003369178881642,0.0,6.60611621055974,153.384441395153,9.41480761897416,2.85691874303844,2.29686242789355,8.00317732817419
1993-01-16,0.53,2.87,8.72,2.36,0.0,2.56788396707505,0.0,9.56188400503905,0.0,3.5894444389699,0.003024620612791,0.0,0.0,0.0,0.0,3.5894444389699,0.221391810981199,0.138413963701556,7.179347370412681e-09,0.726842791486584,0.0,0.847395791816631,0.0,0.0,5.32222550616386,0.0011972643231135,0.959115472479262,9.77836848469129,-0.0,4.52088959604407,0.813557504793957,0.870005351080817,5.25209882923839,9.77836848469129,9.60227877638929,9.52134343067221,0.87,4.52088959604407,9.52134343135799,1.69741952561071,1.84843110768036e-05,0.0,0.758954532371233,0.000532461635832,0.0,0.663185914882753,138.502980121179,8.64967677762393,0.120690160823692,1.6037416185957,13.6579818643519
1993-01-17,0.01,3.8,9.53,2.1,0.0,1.02715358691007,0.0,6.28358568230152,0.0,1.43577777566641,0.0036593803023299,0.0,0.0,0.0,0.0,1.43577777566641,0.117255347487186,0.0026925683236183,2.8717389497572902e-09,0.847330784273838,0.0,0.564929400860878,0.0,0.0,5.56389245972851,8.212593418570911e-19,0.999999999998002,9.42842832266355,-0.0,4.65789283065039,0.660221499325335,5.36777970365914e-06,4.30970371071635,9.42842832266355,9.23987914338828,9.15244582641973,2.24526604264685e-39,4.65789283065039,9.15244582690868,1.05193473247724,2.38283900255138e-05,0.0,0.771687892099316,0.0007961908424184,0.0,0.0,129.335341423038,6.95302152621357,1.65064042539684e-266,1.0691610790638,1.89359494939126
1993-01-18,0.54,2.55,7.43,1.88,0.0,0.410861434742255,0.0,4.12783072643001,0.0,0.574311110236128,0.0043541845291605,0.0,0.0,0.0,0.0,0.574311110236128,0.0791351389091508,0.0026889506643855,1.1486955817995202e-09,0.97235569210255,0.0,0.376619600575154,0.0,0.0,4.69081840515368,9.151689615224331e-19,0.999999999998857,8.66955894245699,-0.0,3.81339840874965,0.33641396329093,5.37880443088289e-06,3.54422819198005,8.66955894245699,8.4742259298969,8.38773426505178,1.4968440223915402e-39,3.81339840874965,8.38773426537103,0.540485911718666,2.98265279887903e-05,0.0,0.759786738266692,0.0011387451452066,0.0,0.0,129.323581840341,5.22863285469206,8.23694718546312e-267,0.712774052709199,0.0467176432809321
1993-01-19,7.89,3.08,1.0,1.72,0.0,0.164344573880961,0.0,2.71669636149034,0.0,0.229724444072169,0.0051022368284504,0.0,0.0,0.0,0.0,0.229724444072169,0.0674214322910602,0.0026853427100308,4.59478232973491e-10,1.1003631948712,0.0,0.251079733719894,0.0,0.0,4.17593318676324,1.00123765119957e-18,0.999999999999272,7.66196511787561,-0.0,3.36926630875927,0.17115639125459,5.38531846439006e-06,2.89836220057762,7.66196511787561,7.47013028208055,7.38980032224628,9.978960109012309e-40,3.36926630875927,7.38980032237714,0.270801398668057,3.62829684242894e-05,0.0,0.733769931474955,0.0015700206899559,0.0,0.0,135.049074965009,3.7062327230152,4.11020782532946e-267,0.475182701806133,0.0433584378090054
1993-01-20,0.18,5.3,3.69,1.63,0.0,0.0657378295532395,0.0,1.95405481224841,0.0,0.195889777630726,0.0058947402874525,0.0,0.0,0.0,0.0,0.195889777630726,0.0662703264569232,0.0432028117889863,1.83791293319517e-10,1.23033166552558,0.0,0.167386489146378,0.0,0.0,3.65812601136034,1.0549929125522498e-18,0.999999999999441,6.57073201241624,-0.0,2.95126473107214,0.0869908285311215,0.260005388825212,2.39922672446285,6.57073201241624,6.38773455325166,6.31609610138587,0.26,2.95126473107214,6.31609610136254,0.13542160730966,4.30558872247738e-05,0.0,0.699013567417052,0.0020986885627249,0.0,0.0,142.37273663103,2.57133802158558,0.0357916040923478,0.338455134537422,0.0406466161674744
1993-01-21,12.85,7.04,1.89,1.97,0.0,0.982802891740589,0.0,3.64704087150962,0.0,1.5003559110217,0.0067247013056472,0.0,0.0,0.0,0.0,1.5003559110217,0.0763719471052322,0.556595533873162,5.35677637974956e-10,1.36209317139227,0.0,0.540939927567181,0.0,0.0,3.24345091665419,1.87434971078986,1.00190039299253,5.75932721436418,-0.0,2.58078488255541,0.0450469729178027,3.55500539032877,2.63075081476284,5.75932721436418,5.59452400576881,5.52453294578152,3.555,2.58078488255541,5.52453294565668,0.374408931422337,5.01055017528055e-05,0.0,0.677018659157438,0.0027318012475394,0.0,0.0,156.751843277702,2.30548033001173,0.490185445688933,0.521886756358281,0.359092187139796
1993-01-22,0.41,6.29,8.29,2.21,0.0,0.375867277610147,0.0,2.73562142062301,0.0,0.806142364455755,0.0075663140670766,0.0,0.0,0.0,0.0,0.806142364455755,0.0769442114274071,0.082899739302115,2.38809322573646e-10,1.49553831407553,0.0,0.139328089771224,0.0,0.0,3.20566422118539,1.04663252225002e-10,0.999999999999619,5.05583044698616,-0.0,2.45178874996889,0.0240129587062872,0.515005390496657,2.19388185990629,5.05583044698616,4.90659346603064,4.83739099902865,0.515,2.45178874996889,4.83739099886127,0.194555543002593,5.74277604523673e-05,0.0,0.647899998198512,0.0034745093228718,0.0,0.0,165.544580942586,1.76459128193798,0.0708763732316598,0.390841170905521,0.640224506975942
1993-01-23,0.0,5.73,15.27,1.89,0.0,0.150346911062553,0.0,1.79468819467556,0.0,0.322456945748966,0.0081627627234284,0.0,0.0,0.0,0.0,0.322456945748966,0.0807189988152065,0.0026710071646916,9.552372902701149e-11,1.63008925109651,0.0,0.0928853950632312,0.0,0.0,2.80806279888627,1.2615125409997799e-18,0.999999999999594,4.37413179976939,-0.0,1.97020308911736,0.0131336742499967,5.38977502536838e-06,1.75206911743499,4.37413179976939,4.23834538364517,4.17223866348945,1.9711525823118597e-40,1.97020308911736,4.17223866332186,0.0975565488473202,6.49691236009892e-05,0.0,0.612900814171774,0.0043298889665054,0.0,0.0,160.996405954758,1.27921005710189,2.55502324480947e-268,0.260560780603681,0.11677102152209
1993-01-24,13.16,4.48,4.51,6.15,0.0,1.55139562543323,0.0,4.35195354592206,0.0,2.03898277827614,0.0081300112837422,0.0,0.0,0.0,0.0,2.03898277827614,0.0992757693241073,0.746154035748689,4.06269427536534e-10,1.7663874104493,0.0,0.9242927363812,0.0,0.0,2.32786603279593,3.38132349783217,1.0041727396332,4.0675607782222,-0.0,1.58449377721978,0.0084763374769002,4.77500538846096,2.34884069893765,4.0675607782222,3.94817543267216,3.873141761438,4.775,1.58449377721978,3.87314176123122,0.643482701713259,7.2744336363309e-05,0.0,0.608656836668844,0.0052988707549032,0.0,0.0,167.514286989634,1.92064097666427,0.657166832253271,0.603915520402454,1.30727783984833
1993-01-25,0.0,-0.43,13.4,6.46,0.0,0.579929826501791,0.0,2.85360167719228,0.0,0.837593111379183,0.0080342316580172,0.0,0.0,0.0,0.0,0.837593111379183,0.0967912583728571,0.0112256131761174,4.35201405280803e-10,1.90484244095555,0.0,0.171860884261298,0.0,0.0,2.16958965496161,1.30352072955514e-18,0.999999999999439,3.78088519115068,-0.0,1.44088618889452,0.0060869253554071,0.0550053867523038,1.88272069134223,3.78088519115068,3.66250952824157,3.58119190155109,0.055,1.44088618889452,3.5811919013655,0.352718802629654,8.07806949615889e-05,0.0,0.584457297200665,0.0063802571556291,0.0,0.0,146.446209233329,1.82228405964826,0.0075335446210525,0.407193680268302,2.43008142559462
1993-01-26,0.0,1.07,14.01,3.79,0.0,1.05386867535196,0.0,3.9722805567003,0.0,1.62503724455103,0.0079797399086842,0.0,0.0,0.0,0.0,1.62503724455103,0.105106224526157,0.50457099576181,3.5696340227395303e-10,2.04522679527814,0.0,0.562818190363641,0.0,0.0,2.33763777316583,1.84808780544429,1.0011511935452,3.66590919636139,-0.0,1.48893003595267,0.0052061458865644,3.22500538478138,2.14885051293041,3.66590919636139,3.54681496602299,3.45369963991954,3.225,1.48893003595267,3.45369963974823,0.497572333758151,8.90654033497445e-05,0.0,0.560134693491856,0.0075708154159517,0.0,0.0,126.014156095172,1.97129915996428,0.441404198575272,0.540212453512202,0.863052121365308
1993-01-27,0.0,2.38,10.74,3.04,0.0,0.405599097849377,0.0,2.57256569145228,0.0,0.650014897815724,0.0079324958355636,0.0,0.0,0.0,0.0,0.650014897815724,0.106279777496793,0.002656823815326,1.31438450840744e-10,2.18739324713312,0.0,0.144325888798308,0.0,0.0,2.20489295598555,1.1878956961778299e-18,0.999999999998815,3.48006404440077,-0.0,1.34998088465294,0.0044244059303153,5.38263604266542e-06,1.73278754123472,3.48006404440077,3.35535435300992,3.25631092870891,3.89363466765005e-41,1.34998088465294,3.25631092858578,0.256731729072018,9.75789457378351e-05,0.0,0.522196472932334,0.0088654246607589,0.0,0.0,116.176121241392,1.64581854218857,1.58519468879248e-269,0.360141635674801,0.984569687187677
1993-01-28,0.0,4.56,17.44,2.57,0.0,0.162239639124014,0.0,1.68726837198164,0.0,0.26000595910107,0.0077162017621159,0.0,0.0,0.0,0.0,0.26000595910107,0.110326578563074,0.0026533014750139,5.25753803271136e-11,2.33071961008739,0.0,0.0962172591989669,0.0,0.0,2.2720444324098,1.1558321202760399e-18,0.999999999998403,3.19433348178163,-0.0,1.33330392508633,0.0034737560371614,5.38037506693571e-06,1.40990343250775,3.19433348178163,3.07224464056051,2.97404790982923,2.59575643462628e-41,1.33330392508633,2.97404790974476,0.128667520745871,0.0001062663523758,0.0,0.478328058296243,0.0102572609909234,0.0,0.0,111.117431044054,1.23092532023212,7.90618161308067e-270,0.240094423783201,0.159066070925456
1993-01-29,0.0,3.46,12.67,2.24,0.0,0.0648958556504498,0.0,1.1120302798266,0.0,0.104002383644069,0.0074438343944772,0.0,0.0,0.0,0.0,0.104002383644069,0.115522678750289,0.0026497884588897,2.10301521347934e-11,2.47480819465122,0.0,0.0641448394661882,0.0,0.0,1.94100186681435,1.1458081690916e-18,0.999999999997926,2.8347737533614,-0.0,1.1577172966295,0.0025128070140758,5.3780375560452e-06,1.14611992500043,2.8347737533614,2.7224720331651,2.63052479724382,1.73050428276835e-41,1.1577172966295,2.63052479719406,0.0643450463997876,0.0001150767796675,0.0,0.433783811911177,0.0117380101375673,0.0,0.0,113.178303894901,0.890452798241284,3.9462059557298295e-270,0.160062949188801,0.0291402203519218
1993-01-30,0.0,1.09,14.51,1.98,0.0,0.0259583422607318,0.0,0.729433246437053,0.0,0.0416009534561094,0.0071245765739841,0.0,0.0,0.0,0.0,0.0416009534561094,0.121178498585876,0.0026462847299865,8.41206085609513e-12,2.61939819169994,0.0,0.0427632263107854,0.0,0.0,1.73593265300391,1.09884726436144e-18,0.996102520195867,2.43828532584842,-0.0,1.05702749025785,0.0016975010514786,5.3756495984368e-06,0.925787137382087,2.43828532584842,2.33740326664787,2.25531245684297,1.15366951719057e-41,1.05702749025785,2.25531245681569,0.032172931446123,0.0001239715911127,0.0,0.388919766858309,0.0132980973383981,0.0,0.0,118.518885465548,0.636102906676104,1.96825456638885e-270,0.106708632792534,0.0285238318213503
1993-01-31,0.0,3.66,15.87,1.83,0.0,0.0103833369042993,0.0,0.476557624285103,0.0,0.0166403813825916,0.0063822986935252,0.0,0.0,0.0,0.0,0.0166403813825916,0.127018206280813,0.0026427902515327,3.3648243424361598e-12,2.76316846071693,0.0,0.028508817540519,0.0,0.0,1.63464595460893,1.02358002473897e-18,0.932909972653282,2.04091551409171,-0.0,1.00674811887446,0.001085850492047,5.3732285858813e-06,0.741163539952573,2.04091551409171,1.95127271325298,1.88075218821914,7.69113008357044e-42,1.00674811887446,1.88075218820581,0.0160864885446193,0.0001329207250796,0.0,0.342805882534421,0.0149269251840718,0.0,0.0,116.845939537085,0.452552546330663,9.8119296412087e-271,0.0711390885283558,0.0279707466963564
1993-02-01,0.0,2.74,13.66,1.72,0.0,0.0041533347617237,0.0,0.310208001915024,0.0,0.0066561525530133,0.0056053143208534,0.0,0.0,0.0,0.0,0.0066561525530133,0.13293146911949,0.0026393049869503,1.34592973696957e-12,2.90359474804734,0.0,0.0190058783603321,0.0,0.0,1.39847280689953,9.28116967145001e-19,0.864478587719559,1.66893321251027,-0.0,0.869343427187025,0.0006651264845068,5.37078611237776e-06,0.587535318952836,1.66893321251027,1.58989928858979,1.53118438543768,5.1274200350247293e-42,0.869343427187025,1.53118438543505,0.0080432452235486,0.0001418995829966,0.0,0.294834528659997,0.0166131116298065,0.0,0.0,118.363975248491,0.322141527453225,4.8893481783856e-271,0.0474260590189039,0.0274721741826281
1993-02-02,0.0,0.3,15.82,1.59,0.0,0.0016613339046899,0.0,0.200491019735776,0.0,0.0026624610212125,0.0048747678400511,0.0,0.0,0.0,0.0,0.0026624610212125,0.138874154015662,0.0026358288998542,5.3837189478564e-13,3.04170507979283,0.0,0.0126705855735564,0.0,0.0,1.2475942389889,8.04044429637539e-19,0.786842377185697,1.33719867514439,-0.0,0.778925497690367,0.0003935032432201,5.36832990668862e-06,0.461159884601757,1.33719867514439,1.26765390912058,1.22005328006259,3.41828000955723e-42,0.778925497690367,1.22005328006632,0.0040216226507013,0.0001508977734627,0.0,0.244477235299993,0.0183447218212768,0.0,0.0,113.175998764512,0.230165042330313,2.43447412162574e-271,0.0316173726792615,0.0270208405670592
1993-02-03,0.0,2.63,14.09,1.46,0.0,0.0006645335618757,0.0,0.130576694523505,0.0,0.0010649844084853,0.0041940247414398,0.0,0.0,0.0,0.0,0.0010649844084853,0.144828607734833,0.0026323619540501,2.15348757913327e-13,3.17830216409273,0.0,0.008447057049041,0.0,0.0,1.01862303253666,7.2228348206421e-19,0.728368563226318,1.05420450816487,-0.0,0.657063669704508,0.0002263365059054,5.36586512081982e-06,0.358543355768145,1.05420450816487,0.994463234280174,0.956619640052316,2.27885333050975e-42,0.657063669704508,0.956619640058483,0.0020108113269423,0.0001599085500238,0.0,0.193840876144954,0.0201094887454525,0.0,0.0,107.184014130623,0.165489006290015,1.213583848074e-271,0.0210782484528494,0.0266106798082985
1993-02-04,0.0,4.28,17.44,1.38,0.0,0.0002658134247503,0.0,0.0856564828994785,0.0,0.000425993763394,0.0035675276774227,0.0,0.0,0.0,0.0,0.000425993763394,0.150787768983204,0.0026289041135343,8.61395031652412e-14,3.31279924231801,0.0,0.0056313713660272,0.0,0.0,0.8577722099283,6.72650116467057e-19,0.684827248524088,0.820297533562222,-0.0,0.569774848592049,0.0001272098014053,5.36339518891662e-06,0.276291404350408,0.820297533562222,0.770492536302756,0.7408481808604,1.5192355475431298e-42,0.569774848592049,0.740848180860867,0.0010054056635361,0.0001689251376386,0.0,0.145775785430277,0.0218950189461667,0.0,0.0,111.489357395735,0.120020898783489,6.05572205886837e-272,0.0140521656352327,0.0262365962606889
1993-02-05,0.0,4.43,14.45,1.31,0.0,0.0001063253699001,0.0,0.0856405995422453,0.0,0.0181703975053463,0.0030014847569599,0.0,0.0,0.0,0.0,0.0181703975053463,0.156748813243254,0.0096126319965228,3.4455801266102705e-14,3.44320947515583,0.0,0.0037542475773514,0.0,0.0,0.743314978145992,6.22345808854603e-19,0.641950014275941,0.634268989632069,-0.0,0.505592475470399,8.12163324762196e-05,0.0450053609223998,0.218695329066409,0.634268989632069,0.593588490856723,0.57037221728738,0.045,0.505592475470399,0.570372217296673,0.0005027028317707,0.0001779397452652,0.0,0.101608016811832,0.0236889806253908,0.0,0.0,119.822919299147,0.0879978694441799,0.0059839669893723,0.0131181104234881,0.0258942807567962
1993-02-06,0.0,4.36,16.81,1.25,0.0,2.86715108587368,0.0,4.89053254666312,0.0,3.50878026499803,0.0025083218311544,0.0,0.0,0.0,0.0,3.50878026499803,0.208065465953755,1.13273160397358,7.80742005569268e-12,3.5670463867924,0.0,1.3896736089988,0.0,0.0,0.806103853364398,4.58120009171892,0.632492037595866,1.02398109748382,-0.0,0.55500643512358,0.0119441099681648,7.28000535845317,1.44324612106145,1.02398109748382,0.99028140812796,0.920775775502221,7.28,0.55500643512358,0.920775775520029,0.858539732737383,0.0001869419328086,0.0,0.09469294659893,0.0254792727117914,0.0,1.86058226601339,123.135289769706,1.73619290256067,0.97289832638905,0.752078740282325,2.55796129679287
1993-02-07,0.0,5.54,14.79,1.2,0.0,2.97275617331558,0.0,6.96914721208406,0.0,3.66151210599895,0.0021183320065245,0.0,0.0,0.0,0.0,3.66151210599895,0.223048955468221,0.878717669356169,3.6849704093049894e-11,3.66778747804739,0.0,1.49275877519504,0.0,0.0,1.24633635476611,4.22244856462902,0.62539458224069,1.85438853545966,-0.0,0.867842316173154,0.0380077005817938,5.64500535599287,2.16725518908204,1.85438853545966,1.82153087072771,1.66377272721607,5.645,0.867842316173154,1.66377272722021,1.27233066541019,0.0001956740993617,0.0,0.110625087635732,0.0272541852553654,0.0,1.292072445676,127.786866379413,3.47442153676358,0.777941088642739,1.04034416018822,7.31415936302457
