Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.81,-0.04,2.54,1.98,0.0,0.510540836908151,0.0,3.454723084217,0.0,0.0434933387956421,0.0001586120663714,0.0,0.0,0.0,0.0,0.0434933387956421,0.0052107841992592,0.144840741888761,1.4004612958164299e-12,0.0635761202264716,0.0,0.109979437374056,0.0,0.0,1.90073717408605,0.0003626917507804,0.254405391987543,2.94090594686906,-0.0,1.00902518987763,0.0138520289499188,0.910000141692018,1.616980307416,1.88158757524375,1.85579323945103,1.85350593775753,0.91,2.26335277019732,1.90673004986068,0.209967881292155,2.32971616604982e-06,0.0,-0.107645472159249,4.04343334207645e-06,0.0,0.501636185265479,0.552327885902704,1.04824410464999,0.0,0.455408112521811,2.14350902505572
1993-01-12,1.67,1.54,0.5,2.29,0.0,0.372665524611415,0.0,3.40888974013787,0.0,0.0173973355181961,0.000193769462925,0.0,0.0,0.0,0.0,0.0173973355181961,0.0032500921491749,0.262693118285429,8.4097946118003e-13,0.0800520973706222,0.0,0.255705664214748,0.0,0.0,2.2485475049935,0.810946546301998,0.258544421866008,3.07638914629087,-0.0,1.24477778169426,0.0281512888039284,1.66500014168141,1.64248935309245,1.58718869922599,1.56512429982216,1.56318158508654,1.665,2.03945927783814,1.61065310161459,0.236022863825921,2.77612136843976e-06,0.0,-0.102670090640134,7.01798436731125e-06,0.0,1.17041121062946,0.368224238797904,1.02387181234489,0.0,0.442355408347842,0.807788278391904
1993-01-13,1.2,4.65,4.96,3.07,0.0,3.23388116974788,0.0,6.37342002156348,0.0,0.0069589342072302,0.0002382485061832,0.0,0.0,0.0,0.0,0.0069589342072302,0.0471479156720795,0.965115559238206,3.88681573930936e-12,0.099954973550458,0.0,1.22857681265115,0.0,0.0,2.10696411694294,4.90367283591728,0.266632125738625,3.50280719230122,-0.0,1.13673289175928,0.0584181656758863,6.165000141677,2.54342530769225,1.88803332644784,1.86928970488346,1.86233332372779,6.165,1.47458266660386,1.90358325635486,0.853617418052498,3.23102998635059e-06,0.0,-0.0561215478549876,1.12610272739727e-05,0.0,4.07631342820934,2.51215502127191,1.01303125018636,0.0,0.898861938899,4.33430091591058
1993-01-14,0.01,2.04,12.39,2.75,0.0,1.17906544664506,0.0,4.58190074591161,0.0,0.0027835736828995,0.0002989094267084,0.0,0.0,0.0,0.0,0.0027835736828995,0.0198177668511723,0.0854213050690505,7.20573262528508e-12,0.124106405861387,0.0,0.231566451858739,0.0,0.0,2.29663191833588,7.9948866094212e-11,0.272922390757427,3.80944404779041,-0.0,1.33343772672996,0.0973009760179502,0.530000141664473,2.16894007453051,2.21382122715,2.1958365396482,2.18388311783771,0.53,1.09573498205321,2.22427681019056,0.511811892684479,3.69161571859229e-06,0.0,-0.0330723561909888,1.70220118618724e-05,0.0,0.522206304409909,1.67477521388794,1.00768913627618,0.0,0.643407959265593,6.66692508370898
1993-01-15,0.06,1.46,6.24,2.42,0.0,0.471626178691111,0.0,3.20374831843849,0.0,0.0011134294731601,0.0003704962589168,0.0,0.0,0.0,0.0,0.0011134294731601,0.0090484906874066,0.0409282541484661,2.88229305011791e-12,0.151077689304602,0.0,0.154377634751409,0.0,0.0,2.59946760666573,1.9707819705561801e-19,0.279433878257288,3.87606321792439,-0.0,1.62365184802848,0.124680612032815,0.245000141656346,1.8357652035124,2.37897106760457,2.36069331145049,2.34550674483615,0.245,0.840945923551438,2.38781353167375,0.259749978225852,4.15598891727137e-06,0.0,-0.0216021220067625,2.46169612878224e-05,0.0,0.0,1.11652223979875,1.00478091743134,0.0,0.449355306177062,0.942315394685511
1993-01-16,0.16,1.46,4.81,2.19,0.0,0.188650471458146,0.0,2.12686134278438,0.0,0.0004453717892639,0.0004508208427994,0.0,0.0,0.0,0.0,0.0004453717892639,0.0049034804097081,0.0026961957312124,1.1529172200485899e-12,0.17992074260179,0.0,0.102918423170454,0.0,0.0,2.26384792292896,2.0642019159649602e-19,0.285009801231433,3.70953328338082,-0.0,1.36547764228067,0.0880549595785413,1.41647496748588e-07,1.51743321700506,2.36468246345215,2.3461513522428,2.32966678112293,8.60874582274111e-27,0.668938635269323,2.3741392788197,0.130019742585605,4.62288800142539e-06,0.0,-0.0166044417002138,3.44562206550617e-05,0.0,0.0,0.744353519012914,1.00306798434873,0.0,0.299570204118041,0.0564821639247778
1993-01-17,0.03,2.64,9.14,2.04,0.0,0.0754601885842399,0.0,1.71818748077051,0.0,0.0001781487157055,0.000538751137751,0.0,0.0,0.0,0.0,0.0001781487157055,0.0034081764863943,0.0752142261268238,4.611668880199729e-13,0.210005691731115,0.0,0.0686122821138611,0.0,0.0,2.08438559254346,2.1390939396894102e-19,0.288044325287515,3.41199464312618,-0.0,1.24001628759721,0.0471558446276727,0.465000141638059,1.33832919435248,2.2119655616354,2.19303368136327,2.17679128280529,0.465,0.552469914254639,2.22354700414666,0.065015319180367,5.09147131184606e-06,0.0,-0.0186512111501217,4.70227183183322e-05,0.0,0.0,0.49624096837692,1.00200413659567,0.0,0.238463469412028,0.050967163746805
1993-01-18,0.02,-0.05,14.15,1.8,0.0,0.0301840754344207,0.0,1.24192722847929,0.0,7.12594862822345e-05,0.0006335178184462,0.0,0.0,0.0,0.0,7.12594862822345e-05,0.0029727551048335,0.0268571291176608,1.84466755208164e-13,0.240913956427477,0.0,0.0457415214092335,0.0,0.0,1.8601075692457,2.20758303480616e-19,0.289544065161675,3.03692907252537,-0.0,1.10078009088325,0.0251669068165145,0.155000141628209,1.1196476996452,1.97536358654718,1.95655764317997,1.94155944333371,0.155,0.473176026643079,1.98909061964894,0.032507844655951,5.56117754065006e-06,0.0,-0.0275238199208002,6.28354390437008e-05,0.0,0.0,0.330832532437828,1.0013218499572,0.0,0.171892312941352,0.0467176209802226
1993-01-19,0.32,-1.35,9.89,1.58,0.0,0.0120736301736929,0.0,0.831145699519898,0.0,2.85037945128932e-05,0.0007346318123757,0.0,0.0,0.0,0.0,2.85037945128932e-05,0.0029612867399744,0.0042442123832653,7.378670208332991e-14,0.272368373493093,0.0,0.0304943476061508,0.0,0.0,1.74779495043913,2.28519199462373e-19,0.290429649648386,2.62433622107319,-0.0,1.04208067277576,0.0133928105524981,0.0100001416180944,0.906495251344094,1.70209751893932,1.68439302549904,1.6711676206078,0.01,0.418631970478907,1.71690057564158,0.0162539311114892,6.03163241533368e-06,0.0,-0.0414080718901855,8.24118674636781e-05,0.0,0.0,0.220560174218631,1.00087631200781,0.0,0.115428208627568,0.0433584204415725
1993-01-20,0.0,-1.32,10.27,1.43,0.0,0.0048294520694835,0.0,0.550143577457739,0.0,1.14015178051573e-05,0.0008306022691892,0.0,0.0,0.0,0.0,1.14015178051573e-05,0.0031193995817958,0.0026817444257995,2.9514680833358e-14,0.304184945143464,0.0,0.0203295650707523,0.0,0.0,1.61646888279545,2.3162806250537903e-19,0.287648432899052,2.20901113538388,-0.0,0.998954787367006,0.0071036611716549,1.41607800379028e-07,0.72627275958529,1.42493231146631,1.40834007399055,1.39708713719188,1.70049297457544e-27,0.380462829791874,1.44050906705236,0.0081269659175831,6.50258639847841e-06,0.0,-0.0601723300790456,0.0001062345636443,0.0,0.0,0.147045202360839,1.00058250769872,0.0,0.0769521390850452,0.04064660233428
1993-01-21,14.55,-0.95,2.47,1.37,0.0,0.859221547900594,0.0,2.56568339526358,0.0,4.56060712206292e-06,0.0008662290848374,0.0,0.0,0.0,0.0,4.56060712206292e-06,0.0076815381362205,0.520758404072706,2.01493020540732e-12,0.33661681921189,0.0,0.219743866938958,0.0,0.0,1.35917561367546,1.21559333274441,0.285032102463335,2.06246268386666,-0.0,0.788493998593776,0.004571476395839,3.32500014159739,1.21706332033081,1.16552060735483,1.15031056636322,1.14099674629993,3.325,0.353064875360913,1.18091633581592,0.151791542982803,6.97387312433322e-06,0.0,-0.0738863157694223,0.000134723958333,0.0,0.0,0.0980351559319383,1.00038775105076,0.0,0.32838475939003,0.14909137811981
1993-01-22,5.43,2.43,2.08,2.21,0.0,0.758363710975838,0.0,3.22837773217596,0.0,1.82424284882517e-06,0.0008969749244222,0.0,0.0,0.0,0.0,1.82424284882517e-06,0.0075058882070954,0.359403940650054,2.80788760441001e-12,0.37023068629722,0.0,0.259345232419072,0.0,0.0,1.3477584505996,1.15268082613906,0.284636409817016,2.12659400986328,-0.0,0.709859148079968,0.0128616993867504,2.2900001415869,1.41101647361363,1.29672240255314,1.28289153415535,1.26957319233432,2.29,0.332849090797264,1.30511540918074,0.23493367784177,7.44538167990676e-06,0.0,-0.0771101552005422,0.0001682179698927,0.0,0.779630617218813,3.53202716031118,1.44954956497521,0.0,0.40975650626002,0.813587365143854
1993-01-23,0.0,3.05,9.33,2.02,0.0,0.297185552830002,0.0,2.21785121216807,0.0,7.29697139530067e-07,0.000934508627076,0.0,0.0,0.0,0.0,7.29697139530067e-07,0.0054554709571217,0.0221385669101925,1.35084846144098e-12,0.405025677833303,0.0,0.0618138432232734,0.0,0.0,1.55909003284568,2.58536188673799e-19,0.279805387561416,2.16263194552409,-0.0,0.741231206378284,0.00930333903581,0.125000141576357,1.16037740612718,1.45775017797139,1.44296583763883,1.42550866779283,0.125,0.317417054445562,1.45982392432895,0.120810041069593,7.91703812237455e-06,0.0,-0.0863150658862291,0.0002069586280963,0.0,0.0,2.35468968330754,1.52434528172017,0.0,0.283587670840013,1.13376089059651
1993-01-24,6.48,5.38,10.62,1.66,0.0,1.45151440661686,0.0,4.37930474249421,0.0,0.47441295917827,0.0009763485322337,0.0,0.0,0.0,0.0,0.47441295917827,0.016225582910726,0.689322076814217,4.63972332799438e-12,0.441569034830773,0.0,0.579886315069298,0.0,0.0,1.61197104686912,2.73472672230118,0.276332061088466,2.42144115146141,-0.0,0.77240488752246,0.0075199563971615,4.4100001415658,1.81554047332618,2.21477964123633,2.19391671082044,2.16098471007008,4.41,0.305137884461582,2.20001961309678,0.44234543473835,8.38997522100304e-06,0.0,-0.0786259210711537,0.0002510857015412,0.0,0.0,8.31355540116585,2.20298810574384,0.158794384808355,0.573641780560009,1.44205498994747
1993-01-25,0.0,0.12,19.53,1.57,0.0,0.546285672970947,0.0,2.9995559259938,0.0,0.189765183671094,0.001020828792317,0.0,0.0,0.0,0.0,0.189765183671094,0.0093304988158293,0.0283490463048831,4.25865709374272e-12,0.480234245005903,0.0,0.111975737474806,0.0,0.0,1.64220886997514,2.72375657713401e-19,0.272148042532016,2.59681554829475,-0.0,0.814185655468818,0.0061181543818949,0.165000141555194,1.50422645753261,2.86205452165138,2.83179373667778,2.78548450647694,0.165,0.294971804727761,2.8458856355806,0.232055390354944,8.86534217695738e-06,0.0,-0.0841792723517371,0.000300634902852,0.0,0.0,5.54237531286599,2.22870436073653,0.0,0.396177853706673,2.41078180023472
1993-01-26,0.0,-2.2,10.63,1.38,0.0,0.218514269162376,0.0,1.99524564894042,0.0,0.0759060734660851,0.0010535576405148,0.0,0.0,0.0,0.0,0.0759060734660851,0.0067644906083749,0.0049948236159629,1.70346283749849e-12,0.520301544920374,0.0,0.0746504981587442,0.0,0.0,1.85752817052763,2.7923336911679204e-19,0.269935067163322,2.60599034555793,-0.0,0.959520325998342,0.0046939759138692,0.0150001415445868,1.24235980726996,3.20108918389776,3.16393134846592,3.11008887976424,0.015,0.286204269056904,3.19095220908144,0.116443318959492,9.34285440013957e-06,0.0,-0.098902384188145,0.0003555393135736,0.0,0.0,3.69492185607766,2.03249238561593,0.0,0.265368569137782,0.353681683362824
1993-01-27,0.0,-0.23,12.75,1.32,0.0,0.0874057076718565,0.0,1.49438590090798,0.0,0.0303624293862445,0.0010864514751464,0.0,0.0,0.0,0.0,0.0303624293862445,0.0059301073300834,0.0431114965035539,6.81385135000042e-13,0.561297268973338,0.0,0.0497669987724882,0.0,0.0,1.67882576898984,2.86890025632625e-19,0.267909880309969,2.48537756788884,-0.0,0.845312568109728,0.0034216940934202,0.260000141533967,1.07674475542979,3.24098814780904,3.20052192802005,3.14485653798921,0.26,0.278287547149686,3.23924790052427,0.0582371786512215,9.82197192225497e-06,0.0,-0.119259827104011,0.0004156338970385,0.0,0.0,2.46328615495199,1.75969198231197,0.0,0.198579046091855,0.0306082397030994
1993-01-28,0.0,1.41,10.11,1.28,0.0,0.0590188309018662,0.0,1.86312877464218,0.0,0.0121449717545055,0.0010928149971223,0.0,0.0,0.0,0.0,0.0121449717545055,0.0058057203701338,0.206435119267382,3.52330239657842e-13,0.602908833896142,0.0,0.033177999181665,0.0,0.0,1.63585053952577,6.98606065084626e-07,0.266899888261147,2.36247879313562,-0.0,0.793575439015101,0.0026872481462212,1.31000014152334,1.13810429069074,3.06240450925246,3.02293690582897,2.96964959511549,1.31,0.270999179693946,3.06711822910903,0.0291191511488783,1.03022180172529e-05,0.0,-0.14081547554398,0.0004806625827561,0.0,0.0,1.64219562533469,1.5298546624739,0.0,0.24155269739457,0.0298306258240698
1993-01-29,0.12,0.81,18.73,1.24,0.0,0.023579258832332,0.0,1.69286440660746,0.0,0.0048579887018052,0.0010001902572463,0.0,0.0,0.0,0.0,0.0048579887018052,0.0059306973572641,0.110737884223462,1.36871344128417e-13,0.644928900354907,0.0,0.0221186661211043,0.0,0.0,1.59511079818214,5.23992426373852e-09,0.262410540687944,2.23165138746527,-0.0,0.739517571376396,0.0022717510284078,0.695000141512708,1.05806399654823,2.74930925099542,2.71128752193732,2.66306584963214,0.695,0.264184991148401,2.7607065787264,0.0145596104483502,1.07832359520372e-05,0.0,-0.163604271122225,0.0005502873037099,0.0,0.0,1.09480187780218,1.30778801776514,0.0,0.218951798263046,0.0291402181265724
1993-01-30,0.0,0.12,19.72,1.13,0.0,0.473862876080651,0.0,2.70047852038034,0.0,0.0019431954807243,0.0008962570745613,0.0,0.0,0.0,0.0,0.0019431954807243,0.0075464460069048,0.374258532197098,1.3099737947213498e-12,0.687502514353244,0.0,0.16468856367783,0.0,0.0,1.61248532724687,1.14170049962001,0.256923994668403,2.22345170934656,-0.0,0.691336634257726,0.0024350515104661,2.39000014150207,1.32424013132216,2.37478479136008,2.33887498299099,2.29701416303978,2.39,0.257544635250599,2.39169934101565,0.114901730702368,1.12647749326338e-05,0.0,-0.181842161742149,0.0006240983937449,0.0,0.0,0.729872652776498,1.1888825218514,0.0,0.345134532175364,0.0367658019459
1993-01-31,0.0,4.84,22.43,1.07,0.0,0.185329564192958,0.0,2.53394002363019,0.0,0.0007772781922896,0.0007983544281576,0.0,0.0,0.0,0.0,0.0007772781922896,0.0070159600466741,0.18296503104141,6.30405727067365e-13,0.730738849965167,0.0,0.0418090783460106,0.0,0.0,1.68200203676213,0.246574612674633,0.246000410525736,2.2489042752382,-0.0,0.704539786288627,0.0026730653674562,1.16000014149144,1.29424515370622,1.98837792694896,1.95339405728552,1.91827073377405,1.16,0.251078705914768,2.00805842679056,0.0655729074069838,1.17342265159074e-05,0.0,-0.205493481396864,0.0007016258138322,0.0,0.0,0.486586443767479,1.06172387151097,0.0,0.326756354783576,0.0434861868007462
1993-02-01,0.01,-0.34,27.92,1.01,0.0,0.0741318256699925,0.0,2.31181280543048,0.0,0.0003109112769157,0.0007068518820603,0.0,0.0,0.0,0.0,0.0003109112769157,0.0069980628583547,0.150282770745148,2.5216229082698597e-13,0.77442660631225,0.0,0.0236065511231578,0.0,0.0,1.67528171752272,0.0797321749242173,0.241778902289203,2.26694475738739,-0.0,0.645193376663507,0.0027476723255802,0.9500001414808,1.23738949051069,1.6267695703403,1.59519655723639,1.56641124592266,0.95,0.244818773428547,1.64716891410483,0.0329740644197444,1.21651338661092e-05,0.0,-0.230990954428298,0.0007823507498707,0.0,0.0,0.324395579789542,0.889005151523804,0.0,0.297004236522384,0.0295741426919188
1993-02-02,0.0,-5.28,19.66,0.79,0.0,0.0296527302686274,0.0,1.56799094361364,0.0,0.0001243645107663,0.0006222474655246,0.0,0.0,0.0,0.0,0.0001243645107663,0.0071852011294524,0.0104047387321681,1.00864916330859e-13,0.818413912796816,0.0,0.015736348814947,0.0,0.0,1.56247106875286,3.24487871396705e-19,0.237430775449023,2.19705076809991,-0.0,0.540622260812891,0.0024596656248773,0.0500001414701628,1.01966308341532,1.3059586225382,1.27882675833584,1.25568481127042,0.05,0.238845415576342,1.32557824908847,0.0164940190152013,1.25687238756488e-05,0.0,-0.255916874899315,0.0008657172006973,0.0,0.0,0.216268280171611,0.709645412530761,0.0,0.202169491014923,0.0270208475284072
1993-02-03,0.0,1.54,19.01,0.8,0.0,0.0118610921074585,0.0,1.03302839528446,0.0,4.97458043065255e-05,0.0005452809346582,0.0,0.0,0.0,0.0,4.97458043065255e-05,0.0074543535843171,0.0034090733265146,4.03459665323686e-14,0.862599232350419,0.0,0.0104908992482757,0.0,0.0,1.45321980577008,3.12290731641892e-19,0.226241750177372,2.03259043308859,-0.0,0.469343107341761,0.0019476380823891,0.0050001414595262,0.836142653519462,1.03069502500811,1.00704910728734,0.988783910437756,0.005,0.233097261190159,1.04934677512411,0.0082472656360208,1.29459302442808e-05,0.0,-0.284221722670311,0.0009511432479553,0.0,0.0,0.144183357769225,0.549514008423672,0.0,0.135196327343282,0.0266106787922689
1993-02-04,0.0,2.86,27.87,0.87,0.0,0.0047444368429929,0.0,0.828044286452826,0.0,1.98983217226103e-05,0.0004773699062214,0.0,0.0,0.0,0.0,1.98983217226103e-05,0.0077563117126885,0.0367963133624031,1.61383866129496e-14,0.904566897876039,0.0,0.0069939328321867,0.0,0.0,1.32598479870333,3.09839426301962e-19,0.218859494313539,1.82427269439628,-0.0,0.424176318654603,0.0014573474999088,0.22000014144889,0.724051078372323,0.80246082046261,0.782363949256623,0.768147357079789,0.22,0.227467728225284,0.81966663620198,0.0041236422440757,1.32405314190146e-05,0.0,-0.315447471761955,0.0010380317667579,0.0,0.0,0.0961266877990789,0.417779508248571,0.0,0.108464218228855,0.0262365953437017
1993-02-05,0.0,3.68,15.81,0.8,0.0,0.0018977747371931,0.0,0.782020439929273,0.0,7.95932868904418e-06,0.0004218315792976,0.0,0.0,0.0,0.0,7.95932868904418e-06,0.0080713921104626,0.05929922155576,6.455354645181721e-15,0.939327567269101,0.0,0.0046626218881244,0.0,0.0,1.22932108041951,2.92870410379616e-19,0.206961120242492,1.61276527358394,-0.0,0.396299026719776,0.0011227393004708,0.365000141438255,0.654286890541313,0.617061238154528,0.599926037490374,0.589007638814913,0.365,0.221756697996044,0.63225643675024,0.0020618215105453,1.33535214718673e-05,0.0,-0.351005409036584,0.0011257803963417,0.0,0.0,0.0640888537192937,0.314396894924054,0.0,0.102726145485903,0.0258942799261065
1993-02-06,0.31,-0.17,8.43,0.79,0.0,0.0007591098948767,0.0,1.05116066487496,0.0,3.18373147561767e-06,0.0003713710769316,0.0,0.0,0.0,0.0,3.18373147561767e-06,0.0083917214159978,0.126809882496701,2.58214185807282e-15,0.969055565239634,0.0,0.0031084145920828,0.0,0.0,1.19921961996241,9.98153335408707e-16,0.202736173587091,1.45656805136394,-0.0,0.379985479236723,0.0010438528804093,0.800000141427621,0.67630038086021,0.470048211470208,0.456013902708851,0.447703575791757,0.8,0.215962184759994,0.482998938639582,0.0010309107711639,1.3298530457708e-05,0.0,-0.38584184140095,0.0012137906426711,0.0,0.0,0.0427302444811714,0.23553756377329,0.0,0.135150763657269,0.0255800658797637
1993-02-07,0.01,-2.83,11.98,0.75,0.0,0.0003036439579506,0.0,0.696381803399158,0.0,1.27349259024707e-06,0.0003099834091926,0.0,0.0,0.0,0.0,1.27349259024707e-06,0.0087141502846374,0.0026185848705404,1.0328567432294401e-15,0.995203460573778,0.0,0.0020722763947218,0.0,0.0,1.1270024137062,2.9808246002156504e-19,0.196865998653621,1.30215407940089,-0.0,0.337869231207954,0.0009406126451964,1.41416987834218e-07,0.540793672720645,0.355015082583786,0.343759172043793,0.337487352796359,1.15062060630841e-30,0.210112443964099,0.36585348344806,0.0005154553862318,1.31159164024251e-05,0.0,-0.418874338742301,0.001301476030232,0.0,0.0,0.0284911193658468,0.176423675788344,0.0,0.0901005091048458,0.0252908153132389
