Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.9,-5.93,1.49,2.96,0.0,0.324468305112532,0.0,2.67452048819622,0.0,0.0198498508904249,0.0015657408457861,0.0,0.0,0.0,0.0,0.0198498508904249,0.0018080735686809,0.284624262888008,1.44820048018825e-12,0.0619422891594039,0.0,0.15891116986897,0.0,0.0,1.60649144009834,0.697674209233951,0.426083643786959,2.38549225941215,-0.0,0.826407153479687,0.0120712180779374,1.80500000418673,1.34659952872777,1.89739668345199,1.86900563394898,1.86634072688124,1.805,0.95256008684967,1.92747187603623,0.111076970831044,4.97300495646819e-06,0.0,-0.122819569142783,6.00781516367351e-06,0.0,0.548596077287479,0.543899130851115,0.620916529687077,0.0,0.350730953208171,0.307621703163898
1993-01-12,5.6,-2.55,0.96,2.66,0.0,0.661740255029113,0.0,3.47790369531657,0.0,0.0079399403561204,0.001637485016737,0.0,0.0,0.0,0.0,0.0079399403561204,0.0040826155890259,0.400881916168813,3.0449856097013497e-12,0.0751500502370725,0.0,0.401217331331137,0.0,0.0,1.8773597012296,1.65832444136908,0.423994153270083,2.50852430386641,-0.0,0.936986131263407,0.0264457049698398,2.5500000041867,1.59253753140466,1.59084849074277,1.56660413972129,1.56440003634149,2.55,0.997658116454487,1.61854506613316,0.317157784911997,5.93938454187536e-06,0.0,-0.119086225894275,1.04125005740104e-05,0.0,1.48821929752352,0.362603216591519,0.657975350425224,0.0,0.446320635472507,1.52841047289832
1993-01-13,19.37,-1.4,0.84,2.48,0.0,5.74541275327732,0.0,8.39069788112055,0.0,0.0031759761424523,0.0017244645403544,0.0,0.0,0.0,0.0,0.0031759761424523,0.121116872848647,1.4271964886595,2.01308055609799e-11,0.0929725505580249,0.0,1.92884781705221,0.0,0.0,2.00570540203537,8.47508234983308,0.433566571678781,3.21654366621387,-0.0,1.0783240663778,0.0654366844014864,9.12500000420087,3.15593310270055,1.30367761983807,1.28375969683785,1.28197174536747,9.125,0.786720299584136,1.32786379116093,1.23169465482071,6.92472424298578e-06,0.0,-0.0492345295796649,1.66705590972042e-05,0.0,6.52271971958053,0.241739230395994,0.738588701845389,0.0,1.2715054236461,7.62080998159317
1993-01-14,1.25,-4.15,2.8,2.21,0.0,2.46820991836503,0.0,5.95861172071877,0.0,0.00127039045698,0.0018529605160392,0.0,0.0,0.0,0.0,0.00127039045698,0.0497213647508076,0.0916641597904308,7.563016554662089e-11,0.11693286347142,0.0,0.342586962656893,0.0,0.0,2.43402104753269,7.31963151101048e-10,0.442121634039034,3.83434346699825,-0.0,1.52550452249744,0.123912109438074,0.570000004196716,2.66855853975836,1.04822645200294,1.03214966598382,1.03072342094572,0.57,0.643490686912245,1.06883384554401,0.82637221717643,7.92272274282622e-06,0.0,-0.0148075007780432,2.51422314858801e-05,0.0,3.08653673347685,0.161163196932686,0.813867041263077,0.0,0.89517028242831,10.4723244574048
1993-01-15,0.98,-5.37,3.5,1.88,0.0,0.9872839673138,0.0,4.26015676548366,0.0,0.0005081561827921,0.0020102761697892,0.0,0.0,0.0,0.0,0.0005081561827921,0.0214453954544253,0.0736954723408197,3.0252066218919097e-11,0.144972846933751,0.0,0.228391309296291,0.0,0.0,2.92978930721995,3.99785831565174e-19,0.452041395289268,4.15379251078064,-0.0,2.01635806707881,0.189298491886575,0.455000004199229,2.29939503758303,0.829434814318661,0.816543564061036,0.815422279080807,0.455,0.545571667510244,0.846785215403462,0.428943654348275,8.92916668235154e-06,0.0,5.57922516934098e-08,3.63424539327181e-05,0.0,0.446661350198694,0.107445799297547,0.871775348023104,0.0,0.634696854957388,1.43359719431564
1993-01-16,0.0,-7.5,4.16,1.61,0.0,0.39491358690147,0.0,2.83098772265488,0.0,0.0002032624731168,0.0021914831949923,0.0,0.0,0.0,0.0,0.0002032624731168,0.0104172147864674,0.0034761829027345,1.2100826486892599e-11,0.175721901149685,0.0,0.152260872887294,0.0,0.0,2.5425054853373,4.37006319628744e-19,0.459850569403498,4.14618126014177,-0.0,1.66082244954299,0.239260150304899,0.0050000042008974,1.91192934166237,0.647422142311993,0.637112147415553,0.636241670237075,0.005,0.477908909872576,0.661899760049998,0.215079422730365,9.94124299517729e-06,0.0,7.33646456661841e-06,5.10091141134954e-05,0.0,0.0,0.0716341595429486,0.913083346170486,0.0,0.423547903304011,0.0564821759940376
1993-01-17,0.89,-6.43,3.68,1.43,0.0,0.157965434783495,0.0,2.28913414373793,0.0,8.13049892467363e-05,0.0023943164861744,0.0,0.0,0.0,0.0,8.13049892467363e-05,0.0062881495700167,0.098608309281135,4.84033059555798e-12,0.208269680523165,0.0,0.10150724859163,0.0,0.0,2.34899116749509,4.77666349553364e-19,0.466230661586662,3.9349186224818,-0.0,1.48128982376907,0.262855062325012,0.615000004202147,1.70980187832851,0.499527291248422,0.491354273121082,0.490685730476553,0.615,0.430853865448421,0.511444076030364,0.107562471042065,1.0957074916929e-05,0.0,4.31503088962061e-05,7.00624783471517e-05,0.0,0.0,0.047759692356672,0.941559741237605,0.0,0.333615268869341,0.050967172627417
1993-01-18,0.4,-11.53,4.14,1.28,0.0,0.0631861739107447,0.0,1.71604969471741,0.0,3.25219956986948e-05,0.0026171503410724,0.0,0.0,0.0,0.0,3.25219956986948e-05,0.0049187305341675,0.0486864515840879,1.93613223823599e-12,0.242012177793853,0.0,0.0676714990613084,0.0,0.0,2.22219649351414,5.17623302083434e-19,0.469462556012244,3.5930365362016,-0.0,1.42046679762029,0.218669687862157,0.29500000420292,1.46181143874245,0.381556235198925,0.375119785392174,0.374611162609663,0.295,0.397865460925183,0.391254461739305,0.0537820829728538,1.19754108090956e-05,0.0,0.0001301126866813,9.45307072896031e-05,0.0,0.0,0.031843340850943,0.960868444837248,0.0,0.246993512579561,0.046717627711262
1993-01-19,0.13,-12.12,3.74,1.16,0.0,0.0252744695649047,0.0,1.21300183884554,0.0,1.30087982794778e-05,0.0028573594978161,0.0,0.0,0.0,0.0,1.30087982794778e-05,0.0046531699705617,0.0198329090712029,7.74452895299025e-13,0.276548150852779,0.0,0.0451143327075318,0.0,0.0,2.17787895679339,5.58031432652152e-19,0.470218734794992,3.17564841198449,-0.0,1.41096542866464,0.143632601912243,0.110000004203436,1.21081921031079,0.288900932812909,0.283872161086348,0.283488389436659,0.11,0.37423055495875,0.296701936194993,0.0268910727614817,1.29954160919156e-05,0.0,0.0002384733597138,0.0001254713250148,0.0,0.0,0.0212324004212343,0.973853143038035,0.0,0.173829008386374,0.0433584256702342
1993-01-20,0.0,-6.79,6.06,1.24,0.0,0.0101097878258849,0.0,0.804582655278486,0.0,5.20351931179114e-06,0.0030849997746195,0.0,0.0,0.0,0.0,5.20351931179114e-06,0.0048291527958536,0.0026817444248924,3.0978115812137e-13,0.311610901568848,0.0,0.0300762218050164,0.0,0.0,2.07478359360609,5.924115486746671e-19,0.46669008282266,2.72536702720022,-0.0,1.38453231821527,0.0723128796848227,4.2037651590316405e-09,0.976374443137413,0.21703574341794,0.21311251028795,0.212825121226224,3.47100525076912e-27,0.356759217154461,0.223270242225805,0.0134455376935424,1.40165343275191e-05,0.0,0.0002555089920244,0.0001639000113773,0.0,0.0,0.014158401318809,0.982548300326945,0.0,0.115886005590916,0.0406466064807508
1993-01-21,1.48,-5.56,4.45,1.09,0.0,0.0040439151303731,0.0,0.994720824908753,0.0,2.08140772471646e-06,0.003176781677149,0.0,0.0,0.0,0.0,2.08140772471646e-06,0.0051817529767045,0.110968613674165,1.23912463249121e-13,0.347023070197622,0.0,0.0200508145366629,0.0,0.0,1.66941596396503,6.27765380328419e-19,0.460960844399778,2.33189497416957,-0.0,1.05300767476688,0.0365267786464567,0.695000004203966,0.920766936142572,0.161918007711677,0.158867217106503,0.158653442176876,0.695,0.343296628884504,0.166865150781374,0.0067227689005105,1.50383945402054e-05,0.0,0.0001360833510522,0.0002107314805707,0.0,0.0,0.009442363699129,0.98835846164667,0.0,0.135174003727277,0.0384186705449292
1993-01-22,10.09,1.34,1.24,1.39,0.0,1.48371499966907,0.0,3.44108075271874,0.0,4.32666805423845,0.0032637341648187,0.0,0.0,0.0,0.0,4.32666805423845,0.0181971722079622,0.653043613563334,2.53886395153513e-10,0.383615034932097,0.0,0.550714887124602,0.0,0.0,1.4843970925331,2.82730639800842,0.460605723527203,2.28015037036168,-0.0,0.88192571060522,0.0455599538677825,4.17500000420411,1.58755936889806,1.02744021446978,1.02415684420424,1.01345536194673,4.175,0.438534098423156,1.02083844532321,0.384108788467806,1.60852347857337e-05,0.0,0.0002977834724415,0.0002667341421287,0.0,1.77962760482462,9.39798377288674,2.35268050158528,1.41170807387145,0.445324335818185,1.39947559146745
1993-01-23,0.26,-1.38,4.19,1.35,0.0,0.560874566138149,0.0,2.42152331219391,0.0,1.73066722171717,0.0033760722922483,0.0,0.0,0.0,0.0,1.73066722171717,0.0111380357272211,0.0345978051418343,-1.2322893237149002e-10,0.421938457339777,0.0,0.0930639798577814,0.0,0.0,1.54552044074989,4.5992800138775804e-17,0.456390811345569,2.27172840756156,-0.0,0.870192799116925,0.0505720396789886,0.20500000420416,1.30583578901387,1.89933253940382,1.89325543675013,1.87212628825405,0.205,0.712609608553316,1.88345611918957,0.202847831249508,1.71813755557324e-05,0.0,0.0004860903139246,0.0003325038442026,0.0,0.0,6.26532630379953,2.58200771649428,0.0,0.31396622387879,2.60066123952052
1993-01-24,9.63,0.55,5.66,1.76,0.0,1.80756511284813,0.0,4.88828042987315,0.0,4.02711148113928,0.003511239180292,0.0,0.0,0.0,0.0,4.02711148113928,0.0260144475525825,0.774959275477614,-1.52020115526995e-11,0.462593010598828,0.0,0.745866437762888,0.0,0.0,1.80617911383454,3.69411457456524,0.45378728644764,2.55578305538645,-0.0,1.03051272893119,0.0565505153371106,4.96000000420424,2.09317261973633,3.27368598105406,3.25818251429882,3.21546205142658,4.96,1.22385954420597,3.23664667002331,0.581552453115293,1.84063064953587e-05,0.0,0.0022150301394054,0.0004084643707523,0.0,0.169312037558426,10.8560439022549,3.86344536918824,1.41867733539202,0.662644149252527,2.01738150793029
1993-01-25,0.41,-5.71,11.69,2.36,0.0,0.673418406799301,0.0,3.44566655510276,0.0,1.61084459251415,0.0036714599164226,0.0,0.0,0.0,0.0,1.61084459251415,0.0149322858446723,0.0563692095917329,2.19641484057246e-11,0.505967566188403,0.0,0.148348184842194,0.0,0.0,1.83057031149608,5.32301841914571e-14,0.444402071594253,2.77468035538794,-0.0,1.05180257111644,0.0309165713645469,0.34500000420423,1.7643403014753,4.30096118170501,4.26570544152442,4.20572985159791,0.345,1.36220321185365,4.27183396763881,0.308067232138648,1.98341126721778e-05,0.0,0.004894060936473,0.0004948725280311,0.0,0.0,7.23736676284075,3.86736272661036,0.0,0.470512766168351,3.1125323506401
1993-01-26,0.05,-7.71,6.21,1.5,0.0,0.269367362693592,0.0,2.29610651880494,0.0,0.644337836971514,0.0038507022399308,0.0,0.0,0.0,0.0,0.644337836971514,0.010830727844638,0.006551135678044,8.78565936231857e-12,0.551136423375891,0.0,0.0988988041551361,0.0,0.0,2.05570444151434,8.96618148298447e-19,0.440645115171802,2.81629112640728,-0.0,1.20925311939676,0.0173489215700292,0.0250000042042256,1.45739527964319,4.79894806483527,4.74918945548434,4.67993191515648,0.025,1.71673175074021,4.7862001143345,0.154702443239725,2.14361740236512e-05,0.0,0.0069773971721516,0.0005918232258176,0.0,0.0,4.82491528630236,3.3671145677401,0.0,0.315758510778901,0.448749508970695
1993-01-27,0.59,-4.57,6.52,1.43,0.0,0.107746945081209,0.0,1.74904243293061,0.0,0.257735134763606,0.0040268698252049,0.0,0.0,0.0,0.0,0.257735134763606,0.0095214042402577,0.0563370625692956,3.51426374494941e-12,0.59749281986313,0.0,0.0659325361036403,0.0,0.0,1.84036631684053,9.4438019084639e-19,0.436748001209723,2.71453231175706,-0.0,1.05718751133751,0.0099474934221192,0.345000004204205,1.27560333218848,4.83102980033669,4.77329927096518,4.70214160664052,0.345,1.49822180826651,4.83440728588902,0.0773762712725433,2.3167407166043e-05,0.0,0.007142988512601,0.0006992525950008,0.0,0.0,3.21661425385993,2.69601656232356,0.0,0.2392556738526,0.0306082367660179
1993-01-28,1.25,-7.0,5.9,1.31,0.0,0.0430987780311478,0.0,1.59615303891772,0.0,0.103094053907918,0.0041345851206367,0.0,0.0,0.0,0.0,0.103094053907918,0.0093289743941498,0.105322003564013,1.4057054979882799e-12,0.644635806218285,0.0,0.0439550240690865,0.0,0.0,1.74767796784406,9.934167601744421e-19,0.431856399706172,2.54374728875623,-0.0,0.985605334779945,0.0059226977349708,0.660000004204172,1.18304502135335,4.53628213139377,4.47617506660254,4.40846686992457,0.66,1.4117412459175,4.55367801081397,0.0386890664127007,2.49890887272867e-05,0.0,0.0053423292256878,0.0008169385386153,0.0,0.0,2.14441351796824,2.01223364616565,0.0,0.2145037825684,0.0298306232404428
1993-01-29,1.67,-6.91,7.94,1.24,0.0,0.0172395112123515,0.0,1.70967954184821,0.0,0.0412376215630231,0.0039885544244307,0.0,0.0,0.0,0.0,0.0412376215630231,0.0095833020513503,0.156617003996744,5.62282199198463e-13,0.692299498219514,0.0,0.0293033493793865,0.0,0.0,1.76815574080307,1.02039211631981e-08,0.42314716022566,2.37304028916271,-0.0,0.968204079418826,0.0038511541472158,0.990000004204133,1.16555804707046,4.05008036834348,3.99005064486239,3.92907117443471,0.99,1.41430509254645,4.07961300763636,0.019344567535422,2.68725138649582e-05,0.0,0.0025679179055548,0.0009445037563276,0.0,0.0,1.42961298051359,1.46371314014146,0.0,0.225502521712267,0.0291402158396872
1993-01-30,1.54,-11.2,6.76,1.09,0.0,0.0068958044849449,0.0,1.72747561547017,0.0,0.0164950486251516,0.003809377587033,0.0,0.0,0.0,0.0,0.0164950486251516,0.0100163327098742,0.142583951133679,2.2491287968024098e-13,0.74030760155252,0.0,0.0195355662529487,0.0,0.0,1.70979695293805,5.75589322165752e-05,0.414490771794833,2.2239599228192,-0.0,0.875652399203149,0.0028377180624736,0.900000004204088,1.12665382743988,3.48284077864213,3.42595665260869,3.37319572152766,0.9,1.25047018842197,3.52007230778235,0.0096722852123581,2.87975829304238e-05,0.0,0.0004793044408045,0.0010814226217311,0.0,0.0,0.953079242739678,1.05215255212012,0.0,0.225335014474845,0.0285238278216238
1993-01-31,5.23,-3.89,5.39,1.13,0.0,0.732791610038096,0.0,3.15052550372122,0.0,0.0065980194500194,0.0036471932080307,0.0,0.0,0.0,0.0,0.0065980194500194,0.0137066035340475,0.47287966813838,1.1045494968609798e-11,0.788907955245686,0.0,0.30654499142135,0.0,0.0,1.77242073776281,1.98771695374219,0.40715744401801,2.25942757327781,-0.0,0.859078313942716,0.0028884192536166,3.02500000420404,1.53293054014504,2.90966798676074,2.85839007823349,2.81410852299696,3.025,1.17171978636378,2.94917650909282,0.214724851953108,3.07245752488707e-05,0.0,7.23916664971845e-06,0.0012270318214456,0.0,0.0,0.635390038852905,0.912400165677883,0.0,0.402306676316563,0.400115206144743
1993-02-01,1.22,-15.68,2.68,0.98,0.0,0.283100000164882,0.0,2.54739474853198,0.0,0.0026392077800112,0.0034999586698203,0.0,0.0,0.0,0.0,0.0026392077800112,0.0123395513114019,0.10832094362903,7.38898604751753e-12,0.8380194684309,0.0,0.0547626747755139,0.0,0.0,1.72311739593188,1.51176617457409e-05,0.402011703534383,2.30723197116014,-0.0,0.783324289698482,0.0064969505699638,0.68000000420399,1.37541387681401,2.37625430920342,2.33247879563926,2.29617342600319,0.68,0.899630892319553,2.41415256666873,0.111935071245924,3.2589247063162e-05,0.0,-0.0316520641922922,0.001380544193941,0.0,0.0975828581181357,0.423597191606258,0.894217450817906,0.0,0.324871117544375,0.728029352345788
1993-02-02,0.01,-17.71,4.01,0.94,0.0,0.113240000069917,0.0,1.69549576462722,0.0,0.0010556831120039,0.0033716396397377,0.0,0.0,0.0,0.0,0.0010556831120039,0.0121292456024739,0.0034127198858472,2.95559441902624e-12,0.887453084842159,0.0,0.0365084557510389,0.0,0.0,1.75877470741043,1.27648795336162e-18,0.395082871284277,2.25990816152445,-0.0,0.789486322291892,0.0045466139444901,0.0050000042039387,1.12268493434825,1.90454218817338,1.86823070460068,1.83903938423527,0.005,0.715499464745888,1.9390541753688,0.0561399942530067,3.44092151939526e-05,0.0,-0.0661940766995605,0.0015410650449898,0.0,0.0,0.282401916172817,0.813184173523441,0.0,0.21699741169625,0.121926997982058
1993-02-03,0.01,-5.52,9.42,1.01,0.0,0.045296000026563,0.0,1.12337883547033,0.0,0.0004222732448014,0.0032634966076198,0.0,0.0,0.0,0.0,0.0004222732448014,0.0123816379887512,0.0034090733255953,1.18223776761715e-12,0.93709975438768,0.0,0.0243389705131099,0.0,0.0,1.57236195339287,1.29799905411448e-18,0.382260936041785,2.11003977710444,-0.0,0.669266212846397,0.0031019047025594,0.0050000042038862,0.921521590729001,1.50184257645296,1.47154050410284,1.44847459354505,0.005,0.590160054498274,1.53306833861399,0.0280764493470411,3.61890107046503e-05,0.0,-0.0937075448403633,0.0017076100664259,0.0,0.0,0.188271689315494,0.685649781594312,0.0,0.1450816077975,0.0266106774053028
1993-02-04,0.69,-8.58,7.83,0.94,0.0,0.0181184000105121,0.0,1.06136607376899,0.0,0.0001689092979205,0.0031782355777571,0.0,0.0,0.0,0.0,0.0001689092979205,0.0128191096131105,0.0771759788283129,4.72895107048217e-13,0.984695042695362,0.0,0.0162259803420614,0.0,0.0,1.41577686258911,1.33022251546074e-18,0.371032710025577,1.92547830038976,-0.0,0.594527890585842,0.0021545296072738,0.480000004203833,0.85058431435681,1.16845924925779,1.14344717745301,1.12547626152432,0.48,0.504100277845969,1.19603557426736,0.0140384597898682,3.78132505039638e-05,0.0,-0.119929297865954,0.0018791240951054,0.0,0.0,0.125518162195046,0.550388237059026,0.0,0.136721071865,0.0262365940818533
1993-02-05,0.23,-2.91,13.2,0.86,0.0,0.0072473600042044,0.0,0.804705017194388,0.0,6.75637191682294e-05,0.0031224284131394,0.0,0.0,0.0,0.0,6.75637191682294e-05,0.0133306129327025,0.0274687501208764,1.89158042819874e-13,1.02557319075279,0.0,0.0108173202280423,0.0,0.0,1.33592499080107,1.31998643050224e-18,0.355418409473466,1.71652970519866,-0.0,0.550291641104799,0.0015247667527862,0.16000000420378,0.720573300070849,0.898287239562676,0.877527062899998,0.863704330510934,0.16,0.444263273659622,0.922220386893615,0.0070192414869545,3.90447588472504e-05,0.0,-0.148647261423904,0.0020545001000593,0.0,0.0,0.0836824355713731,0.428790271332933,0.0,0.104480714576667,0.0258942787741396
1993-02-06,0.98,-15.81,3.63,0.79,0.0,0.0028989440016905,0.0,0.807060709696133,0.0,2.70254876672927e-05,0.0030687013304292,0.0,0.0,0.0,0.0,2.70254876672927e-05,0.0138717289303877,0.0662682973845495,7.5663217128053e-14,1.06175601208559,0.0,0.0072115468186978,0.0,0.0,1.30137336526351,1.3683468972994399e-18,0.34714147382757,1.52254121852757,-0.0,0.526693646693818,0.001162566101167,0.410000004203726,0.663174027069235,0.684041609670678,0.667298020310434,0.656766202646733,0.41,0.402067375481391,0.704158352658185,0.0035096212221272,3.99069674450892e-05,0.0,-0.177268617530574,0.0022325978603848,0.0,0.0,0.0557919099380522,0.328252412448999,0.0,0.103820476384444,0.0255800648247532
1993-02-07,0.0,-17.36,5.48,0.68,0.0,0.0011595776006757,0.0,0.534604682912638,0.0,1.08101950669171e-05,0.0029217676034834,0.0,0.0,0.0,0.0,1.08101950669171e-05,0.0144246899993102,0.0026185848696755,3.02652868513143e-14,1.09482777563488,0.0,0.0048076978791318,0.0,0.0,1.24566236294499,1.38875160006793e-18,0.336088426715938,1.32587035449083,-0.0,0.517094865964888,0.0008840341882704,4.2036715543763805e-09,0.53118357937475,0.516430317460348,0.503092125043693,0.495138366414324,2.3486190333244597e-30,0.371732604488697,0.533070433696801,0.0017548106306434,4.04871499404053e-05,0.0,-0.20571678701384,0.0024122618885972,0.0,0.0,0.0371981856106515,0.248949757543961,0.0,0.069213650922963,0.025290814344149
