Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.44,3.56,1.15,2.46,0.0,5.7166194089267,0.0,9.44274569407249,0.0,7.59550726189508,0.0009480538676812,0.0,0.0,0.0,0.0,7.59550726189508,0.221919910854854,1.17174202742786,1.68393890679356e-10,0.191024594269741,0.0,2.11424720438096,0.0,0.0,4.00251724003718,7.60675961901645,0.622284558327912,6.92205083329073,-0.0,3.12547700701169,0.473217655248315,7.48500004923653,4.45362425195168,6.92205083328871,6.89369705327269,6.86922522936562,7.485,3.12547697600129,6.87706920081125,1.49438652924836,8.14087865568207e-06,0.0,0.249924637605242,1.65028319766596e-05,0.0,6.44918617423598,56.1396525057519,6.98065930158641,4.44172961704721,1.43305364858329,4.57754465681475
1993-01-12,7.34,6.96,1.16,2.22,0.0,3.77510496527392,0.0,7.65413645188598,0.0,6.23700484136386,0.0012512755690161,0.0,0.0,0.0,0.0,6.23700484136386,0.119119740904542,0.322028421301034,4.79137037527368e-10,0.247006579934832,0.0,0.965601338476425,0.0,0.0,4.07802550016807,2.05515653059902,0.6684323739444,7.26099050413709,-0.0,3.17692785037092,0.61216591447237,2.04500004936814,4.07992152898934,7.26099050409553,7.23496043979797,7.20451171799171,2.045,3.17692781882826,7.21294151528085,1.22463241577552,1.13882179366739e-05,0.0,0.335802570388283,3.11686919065982e-05,0.0,5.30460917576302,58.2564369363638,6.66649574948204,1.90660787829974,1.12578576572213,9.15866873776237
1993-01-13,0.63,6.76,12.59,2.0,0.0,1.48676278379643,0.0,5.04299743048319,0.0,2.50080193617594,0.0016136635266193,0.0,0.0,0.0,0.0,2.50080193617594,0.0532230335391303,0.0050487631306376,1.8416106271731e-10,0.308705541683481,0.0,0.392791841346025,0.0,0.0,4.31424632487598,8.74144896169181e-19,0.691746628321126,7.1473662578047,-0.0,3.4678173829255,0.695011761045843,0.0150000494974392,3.36246748933613,7.14736625775899,7.10445991673935,7.0710309604643,0.015,3.46781735127319,7.07898885816987,0.686681406780546,1.53313716990298e-05,0.0,0.381739917459011,5.52635193106309e-05,0.0,0.0,70.7142965935525,5.45069194056572,0.002082205273432,0.751773843818032,3.27772058601708
1993-01-14,0.01,-1.03,12.43,1.78,0.0,0.594705113487056,0.0,3.32275518687227,0.0,1.00232077485607,0.0020236485103708,0.0,0.0,0.0,0.0,1.00232077485607,0.0278635921505504,0.0034838367669355,7.366442508734979e-11,0.37416531921356,0.0,0.261861233219292,0.0,0.0,4.03963192380317,9.893900737210299e-19,0.709390064286012,6.65957036154479,-0.0,3.27340625331702,0.575702573035916,0.005000049857825,2.77465899157798,6.65957036154803,6.59830392048761,6.56484019673011,0.005,3.27340622155955,6.57448102124814,0.346612568651475,1.98258359778423e-05,0.0,0.404030527525961,9.26416047121732e-05,0.0,0.0,62.7795362889496,4.12608112984176,0.0006932780310927,0.501599229212021,0.360780962922437
1993-01-15,0.04,0.91,9.12,1.55,0.0,0.237882045366515,0.0,2.60783067378712,0.0,0.650928309915412,0.0024722458188759,0.0,0.0,0.0,0.0,0.650928309915412,0.018719057121664,0.100221315634956,2.94657700351963e-11,0.442104100589793,0.0,0.1745741554793,0.0,0.0,3.62540248648236,1.11833638487019e-18,0.724787583182925,5.98651796638208,-0.0,2.94471946198544,0.430621438500585,0.625000050097764,2.40399581019123,5.98651796637416,5.9147853495833,5.8826871888909,0.625,2.94471943034606,5.89512451588501,0.173429361370571,2.47374002239226e-05,0.0,0.411472393283177,0.0001476962995152,0.0,0.0,55.5696959408698,2.92525511385582,0.0866245606012889,0.386482819474681,0.0638695575301109
1993-01-16,0.25,0.32,9.64,1.41,0.0,0.109213868723961,0.0,2.57259294498997,0.0,0.774371323959507,0.0029523331678822,0.0,0.0,0.0,0.0,0.774371323959507,0.0161537288745134,0.203152899033682,1.22310739662306e-11,0.511680741117829,0.0,0.116382770322804,0.0,0.0,3.0845328297153,1.13526428125837e-07,0.732635535448327,5.30347030008262,-0.0,2.40391759884852,0.259769131152577,1.28500005025685,2.21542037230297,5.30347030007164,5.22768833546147,5.19655018409166,1.285,2.40391756731957,5.21022903459961,0.0867193052134783,2.99894287104783e-05,0.0,0.406254991759078,0.0002250581710328,0.0,0.0,53.9364688984632,2.03513009764196,0.178099880862892,0.364738546316454,0.0564821862600739
1993-01-17,0.62,0.91,6.98,1.28,0.0,0.0436550268362219,0.0,1.70544213428352,0.0,0.315748529579532,0.0034660876029546,0.0,0.0,0.0,0.0,0.315748529579532,0.0160339255857903,0.0050319766418321,5.60580965819526e-12,0.582338614215838,0.0,0.0775885135473503,0.0,0.0,2.77139226356272,1.34729784671916e-18,0.728387610922574,4.59476685510935,-0.0,2.04294426454704,0.13104987969941,0.0150000503631131,1.78412319285868,4.59476685510676,4.51788679617357,4.48854289649651,0.015,2.04294423332312,4.50266134577689,0.043359813255942,3.55214561645385e-05,0.0,0.389914982547984,0.0003292955973904,0.0,0.0,51.9009842981781,1.40624330844671,0.0020753089438285,0.244409030877636,0.0509671803641834
1993-01-18,0.45,-0.14,10.01,1.14,0.0,0.0174620107343797,0.0,1.26371171184725,0.0,0.210299411834628,0.0040104243306331,0.0,0.0,0.0,0.0,0.210299411834628,0.0169853984365265,0.0354329343679201,2.24232386329531e-12,0.653709396447881,0.0,0.0517256756982115,0.0,0.0,2.5779099237404,1.43598825120903e-18,0.719499006117437,3.90610427620239,-0.0,1.84559215147726,0.0661990880280167,0.21000005043346,1.47174935187029,3.90610427619483,3.83170998750849,3.80470342438471,0.21,1.84559212066753,3.81813055663542,0.0216799141115206,4.12640988757374e-05,0.0,0.365570215871008,0.0004646544593698,0.0,0.0,51.7406611644008,0.969757569140957,0.0290076222790916,0.180439353918424,0.0467176337114918
1993-01-19,1.83,0.03,6.5,1.01,0.0,0.133653448103056,0.0,1.88048868446786,0.0,0.710119764736577,0.004558810745566,0.0,0.0,0.0,0.0,0.710119764736577,0.0185698611095889,0.246648445879217,7.403516814432359e-12,0.725551947384489,0.0,0.0344837851052827,0.0,0.0,2.11683058549244,0.0014541596537589,0.717772835165996,3.37525368627155,-0.0,1.47507226468761,0.0409081064521485,1.5650000504796,1.49088452286291,3.3752536862621,3.30883940462087,3.2817484192245,1.565,1.47507223436302,3.29459233157185,0.0108399573636718,4.71825063333655e-05,0.0,0.340650734957758,0.0006348499056325,0.0,0.0,42.6704456063917,0.669196807512749,0.216355430092611,0.250709569278949,0.0433584304344097
1993-01-20,0.04,1.83,8.58,0.92,0.0,0.0531270908237796,0.0,1.25804087280169,0.0,0.29404790587713,0.005010432796094,0.0,0.0,0.0,0.0,0.29404790587713,0.0199992859628426,0.0065780009021931,2.97883678323245e-12,0.797707263362144,0.0,0.0229891893667132,0.0,0.0,1.80744130815325,1.68312586263217e-18,0.699875413133745,2.90144179031876,-0.0,1.15743316327346,0.021072460174934,0.0250000505096088,1.18643664408745,2.90144179030789,2.84191230733831,2.81510168077683,0.025,1.15743313355708,2.82896446170928,0.0054199792126558,5.32569938712119e-05,0.0,0.31429818470682,0.0008429128696002,0.0,0.0,36.9969685709688,0.462981928745757,0.0034504617747049,0.169223046185966,0.0406466103383699
1993-01-21,11.73,2.9,1.55,1.35,0.0,8.0747638294854,0.0,9.08924582514466,0.0,8.10936527113129,0.0054800943268759,0.0,0.0,0.0,0.0,8.10936527113129,0.234430303103482,1.93320876501436,1.88935031909548e-10,0.874123888764576,0.0,3.1084782962801,0.0,0.0,1.89838182508335,13.0123522141757,0.722419267610797,3.37881202267569,-0.0,1.16346893076827,0.0498879572459482,12.3900000506163,3.58084874875355,3.37881202300696,3.32797126569409,3.27388327149845,12.39,1.16346890179036,3.28764593317437,1.67717604752255,5.97552320947395e-05,0.0,0.394291818586995,0.0010910905923657,0.0,7.87913335847577,42.157952264799,4.08890882188137,2.72208009097128,1.49489869745731,6.8356619262144
1993-01-22,1.33,4.15,4.99,3.09,0.0,2.65429807019988,0.0,6.00122873064558,0.0,3.24574610810954,0.0060273225287176,0.0,0.0,0.0,0.0,3.24574610810954,0.109097882253343,0.0034534617637888,1.5867187493565801e-09,0.957407378590931,0.0,0.483244420385108,0.0,0.0,2.33263078212637,2.2608710068889697e-18,0.724093223742391,3.87446362959763,-0.0,1.60924354858555,0.0833912341385689,0.0050000505991261,2.85912356096251,3.87446362999759,3.82228455074797,3.74251914451755,0.005,1.60924352046146,3.75498653644075,1.15010734196938,6.69865536852981e-05,0.0,0.428764235915723,0.0013808567208894,0.0,0.0,47.1753066370058,4.61606629603477,0.0006982820752149,0.997015798304874,12.8322839835723
1993-01-23,0.0,4.62,16.5,2.48,0.0,1.06171922835047,0.0,3.94362574076875,0.0,1.29829844309084,0.0064685514477902,0.0,0.0,0.0,0.0,1.29829844309084,0.0603131069568426,0.0026710071670573,6.34687499717129e-10,1.04521473855758,0.0,0.322162953073003,0.0,0.0,3.1049154636029,2.40746919338064e-18,0.726297200929407,4.09206258403521,-0.0,2.34952132016218,0.0511386250006965,5.06219476821794e-08,2.34921336570169,4.09206258434681,4.03100380187625,3.93618163848692,1.68709784971788e-34,2.34952129295817,3.9468559837607,0.690615290252207,7.49174497406303e-05,0.0,0.435911977064379,0.0017131217232436,0.0,0.0,50.1168761451373,4.02244107142572,9.94715061302419e-33,0.664677198869916,1.76845852803791
1993-01-24,7.4,3.0,4.13,2.1,0.0,1.7278808484948,0.0,5.4822525531219,0.0,2.51219896236243,0.0065884971426217,0.0,0.0,0.0,0.0,2.51219896236243,0.0642791643969215,0.673751676965985,7.54886491742049e-10,1.1368198822585,0.0,0.828387523677754,0.0,0.0,2.64713061187223,2.95990329820797,0.749705334591608,4.34282747580636,-0.0,1.96833070810594,0.0777979686755147,4.31000005063706,2.8624176443151,4.34282747597275,4.28075164295647,4.16819145904407,4.31,1.96833068151362,4.17733309936395,0.780790979089561,8.35566389620636e-05,0.0,0.45648781472437,0.0020883770934736,0.0,1.80178591255593,53.3845858802403,3.90017095427051,0.60226964177702,0.815201465913277,0.947872343264073
1993-01-25,0.0,-2.46,16.64,1.95,0.0,0.651555761249416,0.0,3.60095566891869,0.0,1.00487958498199,0.0066756010548444,0.0,0.0,0.0,0.0,1.00487958498199,0.0451604687586669,0.0026638966197176,2.49015852053333e-10,1.23174507541109,0.0,0.237132658587993,0.0,0.0,2.58469247429142,2.9213189280552098e-18,0.748166224523871,4.36153977054799,-0.0,1.86002901364009,0.0464711639720884,5.06457153136394e-08,2.3420097861658,4.36153977058495,4.29184740979377,4.17042998925953,7.49821260490293e-35,1.86002898772269,4.18838735600689,0.404279917748291,9.29070541872084e-05,0.0,0.454277342113151,0.0025066954297858,0.0,0.0,42.2563955525196,3.20938575617091,2.48771174184126e-33,0.543467643942185,1.75350520542936
1993-01-26,0.0,-1.47,12.34,1.67,0.0,0.260622304468753,0.0,2.37021871362965,0.0,0.401951833971496,0.0067660554306477,0.0,0.0,0.0,0.0,0.401951833971496,0.0388974059902854,0.0026603555193361,9.960634082109339e-11,1.32885282280829,0.0,0.158088439057731,0.0,0.0,2.77997385415312,3.0575887416092497e-18,0.747021822045356,4.14200928671097,-0.0,1.9351907289179,0.0273705282194591,5.06510799604296e-08,1.92942219979585,4.14200928664457,4.06661009680737,3.94590504882188,4.998808383098661e-35,1.93519070362646,3.97764840331641,0.202673342485946,0.0001028196710936,0.0,0.436639673889759,0.0029677081478855,0.0,0.0,28.970935274462,2.36965374438171,0.0,0.362311762628123,0.264638845422792
1993-01-27,0.0,-0.94,10.51,1.54,0.0,0.104248921795738,0.0,1.55751091773823,0.0,0.160780733576541,0.0065970511823634,0.0,0.0,0.0,0.0,0.160780733576541,0.0377765896025277,0.0026568238176666,3.98425363289239e-11,1.42739621459121,0.0,0.105392292705258,0.0,0.0,2.56253292226391,3.11973254058088e-18,0.737642060439721,3.75113647537872,-0.0,1.85945552139569,0.0158602968690108,5.06538964281971e-08,1.58428841948147,3.75113647525336,3.6725379637629,3.55989731115782,3.33253890861914e-35,1.85945549672993,3.60117423000403,0.101356634183185,0.0001131400990911,0.0,0.408511137087356,0.003470576219225,0.0,0.0,27.2139617015588,1.68337201543498,1.23777071074986e-33,0.241541175085415,0.03060823908041
1993-01-28,0.0,3.28,21.46,1.4,0.0,0.0416995687179202,0.0,1.02356768098921,0.0,0.0643122934282693,0.0063454975533843,0.0,0.0,0.0,0.0,0.0643122934282693,0.038712671767019,0.0026533014773483,1.59370145316075e-11,1.5268830295084,0.0,0.0702615284704023,0.0,0.0,2.50431938062151,3.14194614949496e-18,0.723404403650794,3.2697742660712,-0.0,1.88013552332426,0.0090373964973254,5.06550141603877e-08,1.28994273144852,3.26977426593246,3.19158395510571,3.09137486005076,2.22169259678167e-35,1.88013549930054,3.13469034398581,0.0506790617354142,0.0001237449941893,0.0,0.37376273673358,0.0040139596481479,0.0,0.0,33.075979256562,1.17987992138452,6.1722124734716595e-34,0.161027450056944,0.0298306252750271
1993-01-29,0.15,0.24,16.88,1.25,0.0,0.0166798274873392,0.0,0.672332112075012,0.0,0.0257249173715716,0.0061200452726856,0.0,0.0,0.0,0.0,0.0257249173715716,0.0404715133524114,0.002649788461218,6.3748058119686394e-12,1.62698972136344,0.0,0.0468410189802608,0.0,0.0,2.02534277683832,3.1196874879364598e-18,0.703954945326751,2.76364615768394,-0.0,1.48953493018209,0.005066718764203,5.06549994538886e-08,1.03918155536226,2.76364615754616,2.68895896047267,2.60304954274471,1.4811283918781602e-35,1.48953490673797,2.64360142380583,0.0253395583682572,0.0001345444209389,0.0,0.335021092033762,0.0045960017784999,0.0,0.0,38.8839908957886,0.823052615483617,3.07759168823758e-34,0.107351633371296,0.0291402176395152
1993-01-30,0.0,-1.02,19.05,1.09,0.0,0.0066719309948894,0.0,0.441070814725916,0.0,0.0102899669485644,0.0059457027357848,0.0,0.0,0.0,0.0,0.0102899669485644,0.0425594587061648,0.0026462847323086,2.5499223254823297e-12,1.72750337877133,0.0,0.0312273459868355,0.0,0.0,1.72209475299465,3.0455896463492097e-18,0.679071623352788,2.27766580688433,-0.0,1.23589959743462,0.0027980680144908,5.06542298395364e-08,0.827858259760216,2.27766580675834,2.2085478948123,2.13703968420397,9.87418923934588e-36,1.23589957459225,2.17403366589033,0.0126697803348763,0.0001454754609641,0.0,0.293780790698423,0.0052143329331312,0.0,0.0,37.5893319258482,0.573827630054455,1.53428223674421e-34,0.0715677555808639,0.0285238294228497
1993-01-31,0.0,2.45,26.44,0.99,0.0,0.0026687723979638,0.0,0.288126293680811,0.0,0.0041159867794297,0.0058221295666548,0.0,0.0,0.0,0.0,0.0041159867794297,0.0447790455672625,0.0026427902538487,1.01996893019223e-12,1.82798120926418,0.0,0.0208182306578751,0.0,0.0,1.53694353963174,2.8768301239199698e-18,0.645413631005553,1.83759853995102,-0.0,1.07405747906413,0.0015241838037087,5.06529570045467e-08,0.652346366132196,1.83759853983947,1.77472348961123,1.71665731371584,6.582792799669329e-36,1.07405745690481,1.74822839709267,0.0063348902145373,0.0001564788506334,0.0,0.250309129559698,0.0058660928320521,0.0,0.0,44.2262258965609,0.40093232158596,7.64380878657205e-35,0.0477118370539092,0.0279707445637845
1993-02-01,0.48,-0.29,19.92,0.97,0.0,0.0010675089591849,0.0,0.188104023690926,0.0,0.0016463947117721,0.0057483182519955,0.0,0.0,0.0,0.0,0.0016463947117721,0.0470512890312979,0.0026393049892602,4.07987572017205e-13,1.92769458112823,0.0,0.0138788204385852,0.0,0.0,1.24607164510824,2.68477322408325e-18,0.610168728654773,1.45650811784926,-0.0,0.877216276645665,0.00082012995156,5.06513487412405e-08,0.50878736528424,1.45650811775121,1.40052582414121,1.354315843382,4.38852851540538e-36,0.877216255150038,1.3801353827568,0.0031674451091944,0.0001674893269272,0.0,0.205390329003041,0.0065479692702667,0.0,0.0,48.7174884812325,0.281340865465983,3.8082497210849205e-35,0.0318078913692728,0.0274721722769572
1993-02-02,0.0,-3.7,18.12,0.88,0.0,0.0004270035836738,0.0,0.123228781418315,0.0,0.0006585578847089,0.0057286308508719,0.0,0.0,0.0,0.0,0.0006585578847089,0.0493445951365083,0.0026358289021579,1.63195028864163e-13,2.02686847291795,0.0,0.0092525469590606,0.0,0.0,1.04363089698324,2.53553026238915e-18,0.579636780533726,1.13779375594552,-0.0,0.739783012350342,0.000436503839186,5.06495169090576e-08,0.393070911951952,1.13779375586473,1.08939417560248,1.05319989715405,2.9256856651319198e-36,0.739782991568464,1.07514824340749,0.0015837225546757,0.0001784972426832,0.0,0.160817701316263,0.0072562497598515,0.0,0.0,37.3449968074601,0.198672154344745,1.8986234847469e-35,0.0212052609128486,0.0270208388562656
1993-02-03,0.0,0.85,17.23,0.78,0.0,0.0001708014334695,0.0,0.0810963634095701,0.0,0.0002634231538835,0.0057659323404637,0.0,0.0,0.0,0.0,0.0002634231538835,0.0516463262981888,0.0026323619563479,6.527801154563911e-14,2.12370119096544,0.0,0.0061683646393736,0.0,0.0,0.900099377001365,2.44299945252904e-18,0.554936966086712,0.878235757809858,-0.0,0.641922381675557,0.0002300923421017,5.06475360828004e-08,0.301046482376258,0.878235757745622,0.837688466896654,0.809694009147768,1.95045710221794e-36,0.641922361633165,0.828012046641692,0.0007918612773411,0.0001894617028329,0.0,0.118806294711965,0.0079868826688384,0.0,0.0,35.9300023179397,0.141470191733419,9.473320519662059e-36,0.0141368406085661,0.0266106782658949
1993-02-04,0.0,1.65,16.4,0.76,0.0,6.83205733878195e-05,0.0,0.0530754110270728,0.0,0.0001053692615534,0.0058636278787878,0.0,0.0,0.0,0.0,0.0001053692615534,0.0539514274824573,0.002628904115826,2.6111204618288402e-14,2.21235970915706,0.0,0.0041122430929157,0.0,0.0,0.795963111335124,2.2742967635797e-18,0.52305098962818,0.670529660813919,-0.0,0.570532621996564,0.0001202599792044,5.06454559790066e-08,0.228750227420395,0.67052966076214,0.637080720140144,0.615684923318834,1.3003047295653e-36,0.570532602695181,0.630507057997293,0.0003959306386707,0.0002002450873346,0.0,0.0797999941605559,0.0087355445433741,0.0,0.0,40.6866726021777,0.101796532107377,4.72300362535377e-36,0.0094245604057103,0.0262365948646059
1993-02-05,0.0,2.78,15.5,0.71,0.0,2.73282293551272e-05,0.0,0.0348307711240228,0.0,4.21477046213728e-05,0.0059201011715203,0.0,0.0,0.0,0.0,4.21477046213728e-05,0.056257876675761,0.0026254553447773,1.04444818473121e-14,2.29104246400702,0.0,0.002741495395277,0.0,0.0,0.718171661950811,2.14009139059518e-18,0.495276505635654,0.507225563500531,-0.0,0.516849293958324,6.23861461897257e-05,5.06433097402629e-08,0.172570600398352,0.50722556346181,0.480112800280785,0.463920047198053,8.66869816212419e-37,0.516849275408486,0.4757677328692,0.0001979653193353,0.000210748673156,0.0,0.0455429218957467,0.0094977106255098,0.0,0.0,40.1911193988634,0.0741804710387061,2.3558630562032e-36,0.0062830402704737,0.0258942794885188
1993-02-06,0.0,3.24,16.65,0.68,0.0,1.09312917420509e-05,0.0,0.0229012019712349,0.0,1.6859081848549e-05,0.0054283157217951,0.0,0.0,0.0,0.0,1.6859081848549e-05,0.0585648650726788,0.002622015607574,4.1777927389259705e-15,2.36122947010188,0.0,0.0018276635968513,0.0,0.0,0.658071081738744,2.02819901478287e-18,0.470371727961911,0.380633908108509,-0.0,0.47506317032767,3.2151141283247e-05,5.06411194640548e-08,0.129339855311489,0.3806339080785,0.359020629436253,0.346867144175546,5.77913208476427e-37,0.475063152528557,0.356111714410934,9.89826596676938e-05,0.0002209534872254,0.0,0.0189049701809196,0.0102687259858846,0.0,0.0,46.9940838849063,0.0548631729267704,1.1755218746307e-36,0.004188693513649,0.025580065478822
