Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-07-03,0.47,15.27,13.81,0.69,0.0,2.61000935364646e-06,0.0,0.0193271251947735,3.6073575007996403,0.0394412192894874,2.37560977496775,3.815003130924199e-52,0.0,2.0657204142993102e-36,0.0,0.12859011816212498,0.18781335887149397,0.0530986869659184,-5.81955399466916e-10,0.654737004024536,5.976270061161191e-10,0.000137881247716803,0.0,0.0,1.69727690351809,1.7214912327144198e-09,0.8626683801857059,0.482721942898724,-0.0,0.474125637603437,1.4891788992864098e-05,0.701011559006132,0.0180725620079179,0.8639606172335759,0.462268230889318,0.592032563142483,0.41927424748665604,0.6668300734408511,0.133093649568376,1.65264162769001,0.0012661392744649999,5.870469550527629e-19,-1.3980242089789798,0.0,346.957681746743,1.08255393165366,0.00153755831421622
1995-07-04,0.09,16.0,21.37,0.69,0.0,9.94752234370766e-07,0.0,0.0144555142932661,3.53250431927535,0.0247801225349423,2.36883068354831,1.0811167236843698e-52,0.0,1.95243586541415e-36,0.0,0.0705001243286475,0.19045393385153198,0.011409942357182,6.951818855686039e-10,0.654280295328067,5.06660088959776e-10,8.648898636595441e-05,0.0,0.0,1.65988586118201,1.52935441578366e-09,0.8390608325870159,0.409392159654067,-0.0,0.31429516138019103,1.95065456039075e-05,0.651486503874967,0.0144725279815926,0.7195586171294509,0.39334173199893296,0.505772011080589,0.0802863720203369,0.529784122829974,0.137623956067126,1.65259686660893,0.00114956353991824,3.12199311316691e-19,-1.50873364537559,0.0,341.956289578407,1.04763086564279,0.0011328639311962599
1995-07-05,0.25,16.35,27.98,0.67,0.0,3.79129678751208e-07,0.0,0.0144206724713304,3.45918629268482,0.0294959373554268,2.3623413602347596,3.0637284692001995e-53,0.0,1.81390044300578e-36,0.0,0.0870898002827807,0.193072263714636,0.0289573819186885,-4.52692364168456e-10,0.656479915294225,4.2953956751889206e-10,5.42520820378251e-05,0.0,0.0,1.6242352854308901,1.3048877889385599e-09,0.814698130842155,0.356462349504738,-0.0,0.211362001122823,2.34112519733954e-05,0.6659391946916969,0.0122411481107024,0.6050753739015521,0.335748055230616,0.436945368244799,0.223018719160784,0.43055158080371,0.146134417196144,1.65257259380723,0.00104075721886521,1.6525121248628399e-19,-1.663473962531,0.0,342.158982872662,1.01380593363989,0.00129535170194513
1995-07-06,1.44,14.44,16.27,0.65,0.0,1.4449760286380998e-07,0.0,0.0544704011305395,3.38740182211757,0.117353881275174,2.35611844938594,8.682163477223288e-54,0.0,1.7374630995599998e-36,0.0,0.38064332887101293,0.195578222814341,0.159465113817017,-4.16266961467615e-10,0.660837008536741,3.64157833002246e-10,3.40307885328381e-05,0.0,0.0,1.5951193587343502,1.19898790873969e-09,0.79468116109008,0.370713200366156,-0.0,0.145268450165137,4.34010723403418e-05,0.8023919233229729,0.0143335522497762,0.5409821665047481,0.30336918154771303,0.41511096959699395,1.2845857261452,0.35733612622088107,0.24449562009908898,1.65255946850919,0.000939347283757781,8.7109144202152e-20,-1.79048615855957,0.0,327.061131456171,0.981051845831465,0.00435749462923369
1995-07-07,0.63,15.69,19.92,0.64,0.0,5.5072336468517004e-08,0.0,0.0527209872325699,3.31716655146981,0.0998072972173529,2.35014920614766,2.4603995883782897e-54,0.0,1.64841247904327e-36,0.0,0.29645817828611304,0.19806222506741897,0.0706227425680436,5.86994285252961e-10,0.6669468239416221,3.08728083195872e-10,2.1346546061757e-05,0.0,0.0,1.58198318172007,1.0762811205420098e-09,0.7745657744348431,0.40552389597711497,-0.0,0.102587390181138,6.37915936259339e-05,0.702050549686946,0.0141371354713918,0.508450981793365,0.28531520509867897,0.41537653245777206,0.562005797355808,0.302111865504329,0.34247334392269296,1.65255238906178,0.0008447875980186459,4.5750795122733095e-20,-1.8891850847283,0.0,328.820014325024,0.9493398682628229,0.00411079670250543
1995-07-08,3.0,18.1,23.65,0.63,0.0,2.09897062926375e-08,0.0,0.113482380468394,3.2484218855490203,0.262285264116929,2.3444215061447,6.972416668233569e-55,0.0,1.54877850318819e-36,0.0,0.8366346765539292,0.19460388333221695,0.33049512401245196,-2.93879391995781e-10,0.6745178981355,2.61735491360993e-10,1.3390081406048402e-05,0.0,0.0,1.58066583199725,1.84193570005029e-09,0.754400198510735,0.5420289936259199,-0.0,0.0971686541930232,0.000111031928592458,0.978297962867632,0.0215601333461784,0.5445485092640411,0.294891103477904,0.4815393923902921,2.6762204867441897,0.259486216369303,0.5803621148552099,1.6525485792587302,0.000756675988011925,1.5114658823294398e-20,-1.9547710598163701,0.0,350.39021771619497,0.9186406165635699,0.00988651228573997
1995-07-09,14.78,14.49,6.75,0.61,0.0,2.95962497420052,0.0,0.6482330988045091,3.18130548951085,1.30559359586791,2.33895771800131,1.97588206505531e-55,0.0,1.52122643924522e-36,0.0,3.88516756211919,0.174242177949651,1.6220722176565803,-1.94233503060314e-10,0.684034669069213,2.2189580788644101e-10,1.30835427830025,0.0,0.0,1.6560787041429998,0.660410427165271,0.79999198918562,1.2821216511645,-0.0,0.291734648371904,0.00157120806526384,2.36885152263188,0.0662328615589051,0.9028205487694999,0.45794232570286403,0.9168831599214359,13.184843195887499,0.318831567504336,1.81016220048747,1.69946542361267,0.000675714875622698,9.42643915598109e-21,-2.00689274874504,0.7334064798680698,336.925260292252,0.888924528346875,0.0426415137235635
1995-07-10,0.21,14.35,20.4,0.62,0.0,1.01454140709459,0.0,0.4115904835472561,3.11575950744362,0.6209192288299339,2.3338337674228398,5.599364066686409e-56,0.0,1.44144914512477e-36,0.0,1.52434528251724,0.135844537530739,0.0245551167501647,6.649552590291439e-10,0.6959391766625121,1.88120263329769e-10,0.0456402675717601,0.0,0.0,1.83982888862928,8.449605760046459e-10,0.7695524744575849,1.86967579894047,-0.0,0.393637414213188,0.00135546117365103,0.6392346149846179,0.0628768096966992,1.28537564585358,0.632328968760885,1.3258866319458502,0.187332976966276,0.323418200604738,2.56977291184314,1.75538044930723,0.000602112690438102,2.6439439616556797e-19,-2.1000602591515602,0.0,323.375919625419,0.992391753982245,0.0252882057810357
1995-07-11,0.01,15.25,27.92,0.6,0.0,0.38667192137032896,0.0,0.228648089804227,3.0538581769743596,0.288829101899296,2.32908575103774,1.5867788116403296e-56,0.0,1.3393792402876101e-36,0.0,0.580601304611558,0.132447932330708,0.00262719865804392,-3.77568575189251e-10,0.7098382602651371,1.7558391878113e-10,0.0286288421769609,0.0,0.0,1.92422334467439,7.24667557720029e-10,0.7640171666845079,2.14379733678729,-0.0,0.395382112069775,0.0010689137362815,0.611255383506755,0.060135910879181,1.5676079271516299,0.756567362673408,1.57867828114089,0.00892204386053303,0.320193727636024,2.71067192684581,1.7167764467806799,0.000535621637772969,-8.623836307578579e-19,-2.18873355258962,0.0,323.227121808368,1.0235556735101201,0.0147757809644239
1995-07-12,0.0,14.96,26.89,0.57,0.0,0.147372175971011,0.0,0.128870996691049,2.99887133686656,0.134017941659621,2.32473634409067,4.4967017094866394e-57,0.0,1.2478671841753799e-36,0.0,0.22022328895864798,0.13003866037442902,0.00153000642935751,-2.3776333797682996e-10,0.7260379134954851,1.32759565327662e-10,0.0179580587035392,0.0,0.0,1.8551459970168898,6.235788954776929e-10,0.752882107517761,2.15920509788366,-0.0,0.41488364994270005,0.000779927729177421,0.605806290228046,0.0565297564560138,1.7210770026975,0.825213538235717,1.6766295814688,9.611293922434679e-07,0.32717416922821896,2.4577849125955002,1.69135698831478,0.00047576216808691506,-7.07603641786224e-20,-2.26967031097605,0.0,320.700624733506,1.02018927651546,0.008659117550940941
1995-07-13,0.0,15.73,26.57,0.55,0.0,0.056167921822360994,0.0,0.0729908900348421,2.93934838833494,0.0621849003798639,2.32006722524455,1.2743002437244197e-57,0.0,1.1635739090519398e-36,0.0,0.0835311533193201,0.124305546395366,0.00152906218370932,-1.1111837695085199e-10,0.744882559848375,1.12551763040817e-10,0.0112645796299921,0.0,0.0,1.79122742195012,5.36641418021016e-10,0.7383342164750641,2.01032412555104,-0.0,0.44698301258667206,0.0005346119637616509,0.601572518302073,0.0517070382443477,1.75815272745792,0.8445625535324229,1.65458704213833,6.65769878329511e-07,0.341814533244476,2.03321164461131,1.67545027106478,0.000421891790916454,1.6580429778761898e-19,-2.33360706138995,0.0,325.583919862539,1.00248495459213,0.0050990484765799605
1995-07-14,0.0,16.35,26.45,0.54,0.0,0.021407266473852,0.0,0.0414173225453843,2.88446228572154,0.0288540607357594,2.31555003102173,3.611182631327999e-58,0.0,1.08531278432463e-36,0.0,0.0316835408252815,0.0847181685148894,0.0015281191026507198,-4.74715171454395e-11,0.765696317737749,9.541986170511191e-11,0.00706595052024648,0.0,0.0,1.7222846567969998,4.61550204513741e-10,0.722074844914521,1.77815606371645,-0.0,0.48818548987145094,0.000348756991166569,0.5973696056801701,0.0459899763124464,1.7058709555507,0.825537264145948,1.55288431935245,3.99306060981559e-06,0.36218724668340996,1.58218905181959,1.66582616417655,0.000373462165393878,1.81714461292471e-19,-2.39705193968633,0.0,333.277782509775,0.9785119825380308,0.00301744456555505
1995-07-15,0.0,17.9,33.84,0.53,0.0,0.008158946299132391,0.0,0.0211054043555508,2.8488931592284703,0.0133884079798447,2.3112082233585696,1.0233569412724099e-58,0.0,9.931437730942829e-37,0.0,0.0120176332101592,0.0709726447707553,0.00152717718404645,-2.10498113234199e-11,0.7856615934532291,8.089566757404529e-11,0.0044322698577771895,0.0,0.0,1.6600310910309801,3.79127080267363e-10,0.7034911968936058,1.51758748054335,-0.0,0.536126112557889,0.000218716609850892,0.5931972341086421,0.0398779797734089,1.59179006797871,0.7710570296759771,1.3994590239319797,-1.51454392590615e-06,0.38690325711318896,1.17754950663384,1.66014097643559,0.000329950423341776,1.39356172680903e-19,-2.4578341719431602,0.0,350.12608441741895,0.9518150307704609,0.00179451573292357
1995-07-16,0.0,22.18,43.67,0.52,0.0,0.00310961723176737,0.0,0.0100132537327717,2.8040197721184303,0.00621227876166744,2.3070346191475,2.9000455977084995e-59,0.0,8.861742272628258e-37,0.0,0.00455831338048844,0.0666392258859533,0.00152623642585438,9.30239197239816e-10,0.8027736404845229,6.8582252324726e-11,0.00278023686067065,0.0,0.0,1.60364409903474,2.93085962105314e-10,0.6829476498414061,1.26242004791811,-0.0,0.589186488822289,0.000132876820671139,0.589055098649944,0.0338201186269232,1.4405245557012,0.6886087412471801,1.21884505253852,7.64550349488616e-08,0.41487888248912397,0.8470699478130591,1.65684208178399,0.00029106776633677404,9.347122775804749e-20,-2.5440997281622697,0.0,394.318970295414,0.9240734530583079,0.00107254736015974
1995-07-17,0.0,24.09,40.66,0.5,0.0,0.0011851676642525301,0.0,0.00476026801199015,2.7991377239740802,0.0028825240033137,2.30300861079706,8.218309887390229e-60,0.0,7.968336833752279e-37,0.0,0.00172897778274788,0.0653991397223035,0.0015252968256755,-4.01231418317848e-10,0.8175042019290779,5.81431054960658e-11,0.0017439635332587699,0.0,0.0,1.55223171659028,2.3034561173453997e-10,0.6636680494778741,1.03142270269148,-0.0,0.6462368385163381,7.866349503201121e-05,0.584942869333158,0.0281404970496799,1.27319534892258,0.598678638077603,1.03884615125665,-1.11519129730973e-06,0.445337787041722,0.594044157369708,1.65495417141218,0.000256620198652322,5.840452801423079e-20,-2.65342200518971,0.0,421.0711437732,0.896131388980924,0.0006442151026196269
1995-07-18,0.29,20.0,28.7,0.48,0.0,0.00045170266553722,0.0,0.00996299878520565,3.0033297755651702,0.0222150143206147,2.29911769601172,2.3289501881813194e-60,0.0,7.3891393211596985e-37,0.0,0.0706605936799144,0.0660197950156838,0.0332958975746351,-1.5891265677277802e-09,0.8302308928788871,4.92929380726655e-11,0.00109393873893759,0.0,0.0,1.50650457743223,1.94687122603874e-10,0.647421741385786,0.844346976923572,-0.0,0.706467870859254,4.9653801701463e-05,0.6152003232578411,0.0237854422954064,1.11116399615139,0.5198352313694771,0.88416423152776,0.258701376924806,0.477782881622914,0.42878388925623107,1.65388559523135,0.000226235855576633,3.4923735018510095e-20,-2.74624352072793,0.0,415.023336307707,0.868432165190032,0.00111265941931795
1995-07-19,0.02,20.04,30.47,0.47,0.0,0.000172157327783755,0.0,0.0058185480997774,2.9779324336852997,0.0117476903205702,2.2953748404132,6.599908075201829e-61,0.0,6.820717413603148e-37,0.0,0.0316296272064257,0.0645271265063417,0.0037143689792167897,2.9641288006010803e-10,0.8396950565870991,4.1789885887674997e-11,0.000686196667377829,0.0,0.0,1.46734096602015,1.62573895882628e-10,0.631444654178933,0.688606754956043,-0.0,0.769282956348103,3.3323482680997696e-05,0.5791754400985699,0.0193529034904793,0.958278385915764,0.44849787988008605,0.748251712244092,0.0178415303361401,0.5118623469229,0.311650818767748,1.6532861801296899,0.000199390071901456,2.02667141339821e-20,-2.81289765135572,0.0,412.029896175789,0.8412151964772651,0.000705667641528653
1995-07-20,0.01,18.52,27.47,0.45,0.0,6.56142807446e-05,0.0,0.0035089271402177604,2.9168208042661,0.00617089289649386,2.29177443214623,1.8703185161349298e-61,0.0,6.3451396954403695e-37,0.0,0.0144111419014891,0.0643122332700804,0.0026178625908456397,1.98867693955679e-10,0.8443313368517951,3.5428899773238e-11,0.000430431659068717,0.0,0.0,1.43060480769366,1.3816151251825899e-10,0.6166228691638199,0.5582702605280611,-0.0,0.830834704584437,2.29324036671345e-05,0.5739672349586851,0.0155885601840732,0.8176237090140199,0.38559788200715994,0.630091796720902,0.00891959613932678,0.547266387329994,0.225468412330379,1.6529524371470299,0.000175421060252291,1.15081939809607e-20,-2.85932298407514,0.0,397.939836064879,0.8146108224125992,0.00044230588209933497
1995-07-21,0.02,16.8,22.54,0.44,0.0,2.5007554967622e-05,0.0,0.00267641028422635,2.8563744378643703,0.00430314911984193,2.28831091767638,5.300212233168379e-62,0.0,5.978893189245649e-37,0.0,0.0102940926895282,0.0582019765162278,0.00371211276261939,1.68436221936841e-10,0.8443497361583822,3.00361418194813e-11,0.00026999754142879905,0.0,0.0,1.3940957998095602,1.20990618893864e-10,0.603209044486369,0.450385373950477,-0.0,0.832007551888195,1.59119418108623e-05,0.571156139245763,0.0124759008109542,0.691364390446725,0.332003285919938,0.529303313734122,0.0178417110923145,0.5837917180153771,0.162620604131555,1.65276777871199,0.00015406977905693,6.4279178799934e-21,-2.89012523333682,0.0,376.18940755266,0.7886886005899442,0.00031246238205941
1995-07-22,0.21,16.81,17.68,0.44,0.0,9.531123382924631e-06,0.0,0.00812076385566988,2.79719898660173,0.0171148771567246,2.28497896722596,1.5020035076528697e-62,0.0,5.70580912094946e-37,0.0,0.0545976938079232,0.0535759574071493,0.0245195059037823,2.05799220080338e-10,0.840504624775943,2.54642345987122e-11,0.000169361780997576,0.0,0.0,1.3614989688750903,1.09247701163963e-10,0.591082039346021,0.370248387800242,-0.0,0.5585025265595079,1.38114537306353e-05,0.5896880966845219,0.0103767203018156,0.5842784076322359,0.28901555919505895,0.44906639884667204,0.187335621781374,0.563314336123011,0.131109897431649,1.6526661540246999,0.000135112411513425,3.54417308692394e-21,-2.90907944969468,0.0,364.514303848106,0.763482975718236,0.000709739109607591
1995-07-23,0.01,16.05,20.93,0.45,0.0,3.63259475219183e-06,0.0,0.0053215346287457605,2.7392007121907698,0.00866129061333645,2.28177359360979,4.256460756200549e-63,0.0,5.39910048416928e-37,0.0,0.0231229774958908,0.0544811637175352,0.00261477254919743,-4.3856783095852e-12,0.8334652768825731,2.15882335219793e-11,0.00010623582981853199,0.0,0.0,1.33302426036317,9.65816664391522e-11,0.5788507862368609,0.305296729552842,-0.0,0.366747325810045,1.24870580266643e-05,0.562067008832671,0.008252086581269559,0.492274536447914,0.251662594050997,0.38106267985615605,0.008920700073688309,0.4231161320275229,0.10768888734583698,1.6526104838608,0.00011828135563383899,1.93389788589592e-21,-2.9222568736816696,0.0,351.869549727782,0.7390075266467451,0.00043984169727236203
1995-07-24,0.01,17.21,26.3,0.46,0.0,1.38448996025928e-06,0.0,0.00328947058957024,2.6824515166192597,0.00473879018233663,2.2786902991352798,1.2062194313638399e-63,0.0,5.037923228131249e-37,0.0,0.0111845518792496,0.0553864122871452,0.0026137449584726397,-5.6559222646738296e-11,0.823792137754553,1.83022122574648e-11,6.663871548088821e-05,0.0,0.0,1.30583363737626,8.250785885564741e-11,0.566225340790423,0.250762239349136,-0.0,0.23918142599557396,1.0633693232047099e-05,0.558156750149828,0.00655265878616341,0.41292430275457004,0.21717276745091896,0.321436742247007,0.008920206407737509,0.32458558372671603,0.0868120112632178,1.65258011007864,0.000103365199632495,1.0462331757625801e-21,-2.9741777147770203,0.0,354.494527101399,0.7152631542400161,0.000283117717149006
1995-07-25,0.02,16.83,26.73,0.45,0.0,5.27670324057531e-07,0.0,0.0023808766148074104,2.62693955579142,0.00363864731453629,2.27572584469043,3.4182514533469997e-64,0.0,4.695661003326199e-37,0.0,0.00907024035313556,0.0562916779774777,0.00370761568924256,2.59880185626859e-10,0.8119581401802309,1.55163678944021e-11,4.1800571507082e-05,0.0,0.0,1.2785819119911201,7.02532405419179e-11,0.5540023797082491,0.20522622859358802,-0.0,0.156622062809534,8.60565977404455e-06,0.555458463868731,0.0052130462964961,0.344927574428177,0.18593674749367498,0.269776214075192,0.0178418734472157,0.25467519544648604,0.0690035291067794,1.65256359646106,9.016861762240219e-05,5.619611906194e-22,-3.0538603370310597,0.0,352.808955639747,0.6922429376007719,0.000216660066541493
1995-07-26,0.83,15.68,9.81,0.43,0.0,2.0111086312163302e-07,0.0,0.0310607686443933,2.57243615367345,0.0614412238461881,2.27287403292495,9.68683035150382e-65,0.0,4.57493863900084e-37,0.0,0.20379889456025,0.057196950604027,0.0923853925316977,-1.3981866710027101e-11,0.798365492303778,1.31545667402167e-11,2.62203100061175e-05,0.0,0.0,1.2570005901871202,6.67265725169401e-11,0.5446522931630841,0.20290358010071102,-0.0,0.10389053417363199,1.81782856020511e-05,0.647518787923206,0.00599690744576966,0.304555732724705,0.169107728080206,0.24791262511552598,0.740420831118315,0.204465925671389,0.114670737284726,1.65255464630384,7.84971089523337e-05,3.00010701683831e-22,-3.12738413318526,0.0,342.768492865241,0.669935095404421,0.00219930638096871
1995-07-27,0.0,18.72,31.17,0.43,0.0,7.66493346726819e-08,0.0,0.0164332574137829,2.5247817324621202,0.0285089914913686,2.27012816025942,2.7451076534155102e-65,0.0,4.21536769625114e-37,0.0,0.0773013463630391,0.0581022260406858,0.00151596405426548,-1.88395654360558e-10,0.7833456738616089,1.1152263680551499e-11,1.64472549544085e-05,0.0,0.0,1.24386607198964,5.5281285403361204e-11,0.532600328288604,0.20107890095996103,-0.0,0.0703226354416459,2.4962303077529198e-05,0.545407904141704,0.00500807378622871,0.27467629158780804,0.15340874681745098,0.230173173390612,3.09239703862792e-07,0.167860856221487,0.141147673422469,1.65254980888082,6.817620979973941e-05,1.5932755546331599e-22,-3.183963927772,0.0,360.57577130635497,0.6483248363457359,0.0012775003879808699
1995-07-28,0.0,17.04,28.79,0.42,0.0,2.9213342405136502e-08,0.0,0.0090011683158768,2.47290398230629,0.0132282943957898,2.26748397331593,7.779238156752239e-66,0.0,3.90805226629468e-37,0.0,0.029320562048828002,0.057252833831198,0.00151503705377717,-4.42187338485301e-11,0.7671859514721658,9.45473824085056e-12,1.0316895394150501e-05,0.0,0.0,1.2279868472004198,4.64265695782202e-11,0.521315557818149,0.19059149499692302,-0.0,0.0488568760703125,2.5335487335156896e-05,0.541607584722993,0.00425510687421421,0.248177577639739,0.138311197134033,0.21135129957839605,-2.17278527175571e-07,0.14070478779443601,0.14117921866390198,1.65254720080786,5.9108251833543396e-05,8.42300606887164e-23,-3.26819585283293,0.0,357.756727703132,0.6273955402998891,0.000745400068330088
1995-07-29,0.0,14.82,35.49,0.4,0.0,1.11340741328562e-08,0.0,0.00448471818338612,2.4217907383419104,0.00613798536156426,2.26493743313978,2.2045236085431496e-66,0.0,3.5610001362108393e-37,0.0,0.0111213504346879,0.0478770449106393,0.00151411118612032,-7.63493639390062e-11,0.7501426603729829,8.01559914323881e-12,6.4714951442589405e-06,0.0,0.0,1.20451660381697,3.73550408637719e-11,0.5095719776574911,0.172414824289295,-0.0,0.0349708172430065,2.14869519937508e-05,0.537834181795527,0.0036202470080492705,0.222320366913884,0.12237068269626901,0.18966647745217396,5.496509615913809e-07,0.120207948125665,0.124397823483783,1.65254579781096,5.11827098644725e-05,4.435155378132879e-23,-3.3673688535773505,0.0,338.111119221644,0.6071295261835861,0.000436961363756271
1995-07-30,0.0,17.54,45.63,0.39,0.0,4.2435269842365105e-09,0.0,0.00212494705712796,2.37198763974146,0.0028480515530888897,2.26248467421391,6.24730114015831e-67,0.0,3.16161115869372e-37,0.0,0.0042183514461467,0.045336170716751,0.0015131864492382802,-1.26798335132638e-10,0.732418576907973,6.79551649008009e-12,4.05938490235285e-06,0.0,0.0,1.18241596734492,2.8196165268928498e-11,0.497020139633686,0.150064289582181,-0.0,0.0258244492822863,1.6232963953617902e-05,0.534087476222822,0.00305828311935158,0.19655261170801896,0.10525603998818599,0.165671513154417,-1.8746236435497e-07,0.10448802556452,0.100652912960702,1.65254504459571,4.42674363857194e-05,2.3271119687964697e-23,-3.4496976331067097,0.0,349.71069617215403,0.5875085588270071,0.000257381515965963
1995-07-31,0.0,21.51,52.78,0.38,0.0,1.61733441425578e-09,0.0,0.00100205872843171,2.32653249515303,0.00132150814355451,2.26012200865095,1.7703948093173396e-67,0.0,2.75652955021091e-37,0.0,0.00160002951268635,0.0451906643986478,0.0015122628410425,-5.6035230746274207e-11,0.7141548643999369,5.7611469263533e-12,2.54633673024826e-06,0.0,0.0,1.1606406465010901,2.03431210319218e-11,0.484139512643359,0.126810449466216,-0.0,0.0196542288112043,1.13225593428274e-05,0.5303672527602179,0.00255549323150865,0.171312466511787,0.0880122041775439,0.14120641601590303,-1.48281242407427e-07,0.0922063773863632,0.0767573479526164,1.65254464096084,3.8233888854499604e-05,1.2171963893645699e-23,-3.51445382041898,0.0,388.53232676760905,0.568514187663644,0.00015234535265729398
1995-08-01,0.0,18.83,31.4,0.37,0.0,6.16414274553438e-10,0.0,0.000528416294966693,2.27898185695568,0.000613185450097208,2.2578459100219903,5.017042896668098e-68,0.0,2.53836868960779e-37,0.0,0.00060689453553967,0.0435493862728281,0.00151134035948641,3.5693533570449397e-10,0.6954547294465538,4.884222406859161e-12,1.59724463182918e-06,0.0,0.0,1.13975974743476,1.6747475784780197e-11,0.47424643985957304,0.104993187283691,-0.0,0.0153709478727961,7.452081914062461e-06,0.526673299620195,0.0021095295867601697,0.147521280068412,0.0737377583267101,0.119603291016864,-6.102259870018129e-07,0.08239128984773,0.0562968719534563,1.6525444250189498,3.2967210692465805e-05,6.34864486738132e-24,-3.56560300306767,0.0,387.678159101622,0.550127975032534,9.061820260808141e-05
1995-08-02,0.0,17.65,32.79,0.36,0.0,2.34933823533387e-10,0.0,0.00027322793959851604,2.23208952079163,0.000284520680439834,2.25565300674458,1.4217574122188997e-68,0.0,2.32909907519568e-37,0.0,0.00023019636467581402,0.0306738414584672,0.00151041900250076,-3.52195645508106e-11,0.6763974334694179,4.62563001592746e-12,1.00190614367738e-06,0.0,0.0,1.1198166050496299,1.3659583988369501e-11,0.4645409476961961,0.0855921390645793,-0.0,0.0123023832315988,4.69412786995969e-06,0.523005408448607,0.0017203918260819,0.125614269239229,0.0616249718538509,0.100482201109777,6.067998311228851e-07,0.0743726778110009,0.0401023937084899,1.6525443096665502,2.83653439917037e-05,3.30293088324225e-24,-3.60707852635907,0.0,377.54682007118697,0.532331650810941,5.41666912711926e-05
1995-08-03,0.0,18.28,33.06,0.34,0.0,8.95402714027056e-11,0.0,0.000140745844566423,2.18630884558424,0.00013201881679327,2.2535400737196603,4.0290549250472093e-69,0.0,2.13559399286638e-37,0.0,8.73139618304529e-05,0.0285986606933615,0.00150949876803977,8.198902189531009e-11,0.6570425320187789,3.8391039225470204e-12,6.28467237099996e-07,0.0,0.0,1.10083030191337,1.11161100173e-11,0.45514099615977294,0.0689657693760612,-0.0,0.0100322137039212,2.85757511960435e-06,0.519363374179755,0.00138700068347033,0.105881351695366,0.0512968904442429,0.08375638515927,1.89058685729138e-06,0.0676680843791805,0.0279337989006685,1.6525442481328,2.4331817787953e-05,1.71443106174786e-24,-3.6419236481183397,0.0,377.19969001885903,0.515107217138356,3.25353655124434e-05
1995-08-04,0.02,20.18,37.66,0.33,0.0,3.41264620065692e-11,0.0,0.000515633223534982,2.1552649519542597,0.00150108563013966,2.25150402385781,1.1417759070242695e-69,0.0,1.93511935097163e-37,0.0,0.00486103483763411,0.0291310158142265,0.0036964617584193,1.43254192886423e-10,0.63744030541859,3.1863159996294596e-12,3.9421962885506e-07,0.0,0.0,1.0827760579861399,8.78352983566282e-12,0.445584309847623,0.0559042814891339,-0.0,0.008300596849481359,1.97346468632447e-06,0.5181152699099469,0.00114288526163554,0.0888394787046039,0.0424610304328588,0.0696317165098194,0.0178408053049434,0.0619195053107481,0.0204440092048634,1.6525442153499699,2.07984671278161e-05,8.88040305630745e-25,-3.67305323401784,0.0,392.580924690832,0.49843701887111797,6.95549995526603e-05
1995-08-05,0.02,16.33,27.32,0.32,0.0,1.30066102195288e-11,0.0,0.000806378002740555,2.1124424743047,0.0021363385071602697,2.24954190052167,3.2356278236783594e-70,0.0,1.8008929699024398e-37,0.0,0.00667171713502701,0.0296633709475174,0.00369535327704198,-3.90782412803665e-11,0.617635492608839,2.64452587226631e-12,2.47282764479089e-07,0.0,0.0,1.06573407586863,7.40656898267687e-12,0.437401380067026,0.0460867584142336,-0.0,0.00694334170103288,1.75073306921204e-06,0.51452434584909,0.000944470695363748,0.0745751853863711,0.0355044986350648,0.0584298742059682,0.0178416754784563,0.0568669528279317,0.016506808927364,1.65254419790501,1.77041545205053e-05,4.591090654314679e-25,-3.7166848559187997,0.0,369.404257667632,0.482303790224168,9.07865537481001e-05
1995-08-06,1.33,14.6,16.88,0.32,0.0,4.95720621054083e-12,0.0,0.0414328646239012,2.06869988202087,0.0967398548009893,2.2476508718245096,9.169301391765109e-71,0.0,1.7222456518397103e-37,0.0,0.323587041412547,0.0301957260749891,0.146975578848686,-1.5145635062589498e-11,0.597686908386978,1.9647975856135703e-12,1.55113447257854e-07,0.0,0.0,1.0555556745218,6.7054671265539105e-12,0.4304963935792199,0.0950368202708432,-0.0,0.0058548885481402,2.02424091205621e-05,0.666080713052084,0.0031182659026412897,0.0905174369227197,0.0420030893320769,0.0819935637887666,1.18645772360947,0.0523450964173444,0.109471456707101,1.65254418863195,1.49985890613741e-05,2.3693997837251895e-25,-3.77911406460807,0.0,343.118142824336,0.4666906846933421,0.0033727362285870897
1995-08-07,1.02,13.57,20.58,0.36,0.0,1.88933880535054e-12,0.0,0.0552452581673823,2.02622367164607,0.118318952345364,2.2458282246317403,2.5984474295144797e-71,0.0,1.6311590472840198e-37,0.0,0.36896098056138205,0.0307280812051859,0.113058692107681,-6.7585266988459e-12,0.577640867366107,1.6657288063075e-12,9.729825518126561e-08,0.0,0.0,1.06182777779738,5.93280741702326e-12,0.42342362059881605,0.180877677464632,-0.0,0.00496583397956,4.81574189385352e-05,0.625831846483177,0.004637338821009571,0.133298399245491,0.0603618840640288,0.13256816837493599,0.9099149373869391,0.0482522981311228,0.245442427530824,1.6525441837076797,1.2643674856547802e-05,1.22084548012497e-25,-3.8642567980038702,0.0,320.306448681675,0.45158129313519607,0.00450306220834871
