Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,2.39,-2.74,1.54,1.51,0.0,0.488933646049124,0.0,2.49832063978246,0.0,0.0074223120028845,0.0065346841470537,0.0,0.0,0.0,0.0,0.0074223120028845,0.0032543846582079,0.374337175289385,2.6432962755552097e-11,0.0983454844628739,0.0,0.368213020492557,0.0,0.0,1.75820163341103,1.3943963628421,0.807546240084858,2.16069154018748,-0.0,1.13812683353322,0.0100064937651961,2.38000006286151,1.26135004673381,1.68344950107551,1.65162815285358,1.64856894203208,2.38,1.18740685172286,1.71581602712948,0.25621251460711,9.84049915432535e-06,0.0,-0.166722971908636,1.17516360496797e-05,0.0,1.1830462986387,0.381012443367793,0.612534779098854,0.0,0.327867624446833,0.664908641779719
1993-01-13,19.97,-3.38,1.08,1.46,0.0,9.31883522790776,0.0,10.6861702361214,0.0,0.0029689248011618,0.0066880590186905,0.0,0.0,0.0,0.0,0.0029689248011618,0.270734487748326,2.11797625632825,3.49621546054058e-10,0.119982565353448,0.0,3.73998528912503,0.0,0.0,1.88194794043154,14.2631000175968,0.829949022163424,3.08084636113467,-0.0,1.24711005993813,0.0512975479019914,13.5500000631226,3.82076412070422,1.38443747258869,1.35841163736463,1.35593236483663,13.55,0.950254599662405,1.41311141282055,2.08891167490286,1.13905612417218e-05,0.0,-0.0684881489584143,1.88122078340374e-05,0.0,9.27917814511198,0.254018470859406,0.676758970276246,0.0,1.74566174966715,9.34672959868679
1993-01-14,1.65,-8.75,2.05,1.42,0.0,4.10249053153859,0.0,7.89249885448662,0.0,0.001187569920465,0.0069474429253491,0.0,0.0,0.0,0.0,0.001187569920465,0.110386943306878,0.187648051201393,3.5932910314489503e-09,0.150166648343182,0.0,0.633475660891297,0.0,0.0,2.57221813196742,0.216018893327426,0.841323437208655,4.02240429253225,-0.0,1.88891525731368,0.123298779542114,1.18500006305363,3.3156902467097,1.11662246075704,1.09572354237901,1.09374594318536,1.185,0.788466578690494,1.1413491186857,1.40255733420558,1.29592254245269e-05,0.0,-0.0197271385448398,2.83998040993578e-05,0.0,5.17630136175452,0.169355651295601,0.760789283465574,0.0,1.26252449973407,15.6868310949977
1993-01-15,2.61,-6.54,2.02,1.37,0.0,1.8720316734849,0.0,6.0890538873296,0.0,0.0004750279681858,0.0072863714931806,0.0,0.0,0.0,0.0,0.0004750279681858,0.0470592683926316,0.200083313930421,1.4413790148728101e-09,0.186107094733171,0.0,0.438215604125965,0.0,0.0,3.45943103610804,0.25385458289606,0.863896447521408,4.66866506056178,-0.0,2.72975818420459,0.213267881052423,1.2650000631132,3.0018981634957,0.886094146990624,0.869557709230414,0.868001851301574,1.265,0.677103475552396,0.906925917998597,0.901980067134384,1.45403002113716e-05,0.0,6.48591313380784e-07,4.12864288091929e-05,0.0,3.06402096375679,0.11291360435586,0.832173004722453,0.0,0.947099666497754,2.16056243234827
1993-01-16,0.01,-8.01,3.64,1.35,0.0,0.748589877896555,0.0,4.04050950882097,0.0,0.0001900111872743,0.0076964742460255,0.0,0.0,0.0,0.0,0.0001900111872743,0.0220249712474704,0.0026961957287216,5.76563748830078e-10,0.225910727267126,0.0,0.276838841362645,0.0,0.0,3.0274162902081,1.64241770638502e-18,0.87912319853014,4.88237025251384,-0.0,2.24065512840055,0.300271465686661,6.31376800354958e-08,2.49700965671455,0.693381001324957,0.680314109207724,0.679105154013564,8.16419618991174e-26,0.599260661057742,0.710761429481213,0.463475513413387,1.61296518032763e-05,0.0,3.61046491958284e-05,5.87290991554346e-05,0.0,0.0,0.0752854097095608,0.885210366355192,0.0,0.631399777665996,0.0566322774540838
1993-01-17,0.22,-7.58,4.51,1.28,0.0,0.299435951116402,0.0,2.70808224756381,0.0,7.60044749097493e-05,0.0081755543121188,0.0,0.0,0.0,0.0,7.60044749097493e-05,0.0125652729455478,0.0097107932725517,2.3062549962302101e-10,0.268276744105302,0.0,0.184559227574856,0.0,0.0,2.78360427901863,1.8212796667805397e-18,0.886391385128459,4.73185210273149,-0.0,1.98532513501499,0.350587872186123,0.0450000631621414,2.0887061525704,0.53606219781232,0.52571845225973,0.524789333551378,0.045,0.544604604380144,0.550465818289942,0.232216045205024,1.77245222882321e-05,0.0,0.0001901345287962,8.23975817323986e-05,0.0,0.0,0.0501997870219149,0.922467540130982,0.0,0.424683185109568,0.0509748149181133
1993-01-18,0.03,-11.02,6.76,1.26,0.0,0.11977438046393,0.0,1.80804945104811,0.0,3.04017899638999e-05,0.008724011300539,0.0,0.0,0.0,0.0,3.04017899638999e-05,0.0093354141812524,0.0065870439637649,9.2250199858529e-11,0.312339902493212,0.0,0.123039485049179,0.0,0.0,2.59277232984616,1.97061938969226e-18,0.883043918644788,4.33567085706911,-0.0,1.88314788214506,0.24124434853504,0.025000063177323,1.73148750815683,0.410060214620605,0.401817896299842,0.40111091139299,0.025,0.50597527627104,0.421968521118643,0.116125949102427,1.93230723762257e-05,0.0,0.0005477090928156,0.0001142305779816,0.0,0.0,0.0334758826257032,0.94796392151764,0.0,0.285205456739712,0.0467176355904106
1993-01-19,0.08,-13.04,4.4,1.21,0.0,0.047909752184087,0.0,1.20575412778299,0.0,1.216071598556e-05,0.0093384426478514,0.0,0.0,0.0,0.0,1.216071598556e-05,0.0085974912319566,0.0042442123805425,3.6900079959105894e-11,0.357526920736108,0.0,0.0820263233663886,0.0,0.0,2.54321467945641,2.1400831621747002e-18,0.878364448339208,3.80997872438601,-0.0,1.89386207659567,0.136998784319344,0.0100000631864433,1.41748873255334,0.310859645544906,0.304344058115831,0.303810547811374,0.01,0.478077169778292,0.320578596957684,0.058063603863653,2.09240756465791e-05,0.0,0.0010056462131423,0.0001562808916121,0.0,0.0,0.0223264606362948,0.965189091189956,0.0,0.190970304493141,0.0433584317477952
1993-01-20,0.01,-6.09,6.01,1.19,0.0,0.0191639008735679,0.0,0.798988647803119,0.0,4.86428639422399e-06,0.0099170524133835,0.0,0.0,0.0,0.0,4.86428639422399e-06,0.0088563426086656,0.0026817444233353,1.47600319852077e-11,0.403459043568737,0.0,0.0546842155775837,0.0,0.0,2.50746084368205,2.29240607072493e-18,0.865966940220509,3.24002655568378,-0.0,1.92451651280209,0.0703542745466595,6.31914686657214e-08,1.14480057708766,0.233778306715631,0.228653092124335,0.228253502404586,1.61268070280283e-26,0.457139474658099,0.241633482286129,0.0290318427658796,2.25267144097283e-05,0.0,0.0011959813492954,0.0002105728529574,0.0,0.0,0.0148933636944096,0.976751232050252,0.0,0.127313536328761,0.0406466112673376
1993-01-21,0.01,-5.95,4.54,1.19,0.0,0.0076655603493793,0.0,0.556483555326478,0.0,1.9457145576896e-06,0.0101491253325158,0.0,0.0,0.0,0.0,1.9457145576896e-06,0.009513903715776,0.0089107001015136,5.90401279458301e-12,0.449885095140078,0.0,0.0364561437183833,0.0,0.0,1.9934952954363,2.4505794912786002e-18,0.85041889201367,2.68756566493397,-0.0,1.46614140963966,0.0359629870825307,0.0400000631937575,0.921612518669874,0.174580454884652,0.170582838295999,0.170285509122743,0.04,0.44064056733398,0.1808500812801,0.0145159231106116,2.41304435140379e-05,0.0,0.0008912779803034,0.0002789820045002,0.0,0.0,0.0099378201280561,0.984486473282983,0.0,0.0882090242191739,0.0384186743826236
1993-01-22,12.51,1.33,0.33,1.73,0.0,3.24780109095224,0.0,4.31367564155731,0.0,9.36000129632923,0.0103840530931517,0.0,0.0,0.0,0.0,9.36000129632923,0.0529689959632024,0.924095619254515,1.20259473135284e-09,0.498343289370041,0.0,1.29951813901599,0.0,0.0,1.72921261120073,5.37020525338176,0.852154287352147,2.62319310723242,-0.0,1.24783069122312,0.0501609469183215,5.91500006319532,1.9605193449001,1.32898363353267,1.32581025364336,1.31061029447036,5.915,0.683698458618372,1.31888697836309,0.804296645994006,2.58556656973387e-05,0.0,0.0026537347694352,0.0003631410130232,0.0,3.65313935749101,10.8659204680968,3.37605274208109,3.24483339660689,0.631514349479934,2.71964199814461
1993-01-23,0.09,0.75,6.47,1.96,0.0,1.18950600599133,0.0,2.87107163410687,0.0,3.75666757059983,0.0106875487792382,0.0,0.0,0.0,0.0,3.75666757059983,0.0284182347255402,0.0065645191140834,7.09520902859513e-10,0.549851065284602,0.0,0.211554142339374,0.0,0.0,1.74084859308373,2.99275778208576e-18,0.834007318906963,2.61897133649142,-0.0,1.28227770664383,0.0304198785241291,0.0250000631942076,1.55970280028024,2.80354344045415,2.79166680342957,2.7617200801825,0.025,1.35705715030652,2.77873011561159,0.504732669836748,2.79252711715502e-05,0.0,0.0053240799232248,0.0004643874441986,0.0,0.0,10.7102787735556,4.82277491171013,7.83045317395623e-09,0.423092899652805,5.08585756553908
1993-01-24,5.92,0.55,6.66,1.69,0.0,1.21906930345964,0.0,3.9053423832239,0.0,4.08777837916429,0.0110473104328021,0.0,0.0,0.0,0.0,4.08777837916429,0.0264241817472026,0.473672039984785,8.42542306244964e-10,0.603838196552562,0.0,0.484524496835918,0.0,0.0,2.03969633474303,1.75402959056911,0.821211480193228,2.75735425678275,-0.0,1.51513736143098,0.0194470238842002,3.02500006319316,1.8979620927461,4.32113071257697,4.2962322164908,4.24757704720397,3.025,2.39546331186941,4.27793207610138,0.501368966826355,3.05845246527297e-05,0.0,0.0103553149836821,0.0005837763015112,0.0,0.0,10.8900111478777,5.5476969071124,1.14540681108345,0.534145266435468,1.10069081595862
1993-01-25,1.01,-3.61,14.61,2.1,0.0,0.470994272883602,0.0,2.7436641208964,0.0,1.63511135172816,0.011459220933672,0.0,0.0,0.0,0.0,1.63511135172816,0.0190734936951237,0.0462508172868809,3.33568259916765e-10,0.659919501942473,0.0,0.146691250992148,0.0,0.0,1.87530167805242,1.2069936887250801e-15,0.787013870223159,2.80918329058812,-0.0,1.33334530020289,0.0127567530644089,0.280000063191378,1.5983830119243,5.26919954582786,5.21510484103848,5.15382411478369,0.28,2.18455584858736,5.23281642576172,0.256439478286908,3.39267929513701e-05,0.0,0.0142569318239291,0.0007220885729319,0.0,0.0,7.26001745556951,5.06072493225165,0.0,0.37943017762338,0.753086565689283
1993-01-26,0.0,-7.36,7.1,1.64,0.0,0.188397709135167,0.0,1.8135209281638,0.0,0.654044540656605,0.0119220131116488,0.0,0.0,0.0,0.0,0.654044540656605,0.0167688276797363,0.0026603555187333,1.33427304056038e-10,0.717378138796603,0.0,0.0977941680780778,0.0,0.0,1.92286028650882,3.47981183692236e-18,0.767206799060377,2.71919047009137,-0.0,1.2851362090345,0.0083199443720383,6.31891423000642e-08,1.31172987096111,5.61059977585442,5.53793758406649,5.47127661681369,1.41579646745374e-27,2.26471255630811,5.59487524327271,0.128437302568248,3.78210428473302e-05,0.0,0.0147192372112917,0.0008798129231919,0.0,0.0,4.84002149165958,4.13454632629649,0.0,0.25295345174892,0.129109736614692
1993-01-27,0.32,-4.16,5.1,1.51,0.0,0.075359083655876,0.0,1.26682990308176,0.0,0.261617816237266,0.0124239478491348,0.0,0.0,0.0,0.0,0.261617816237266,0.0164825704981601,0.0182163133084504,5.3370921637442693e-11,0.775747750092962,0.0,0.0651961120522656,0.0,0.0,1.74738667607397,3.64544045142135e-18,0.748003922931575,2.5164956811392,-0.0,1.17060955797641,0.005326613271624,0.100000063186594,1.09827240487161,5.47427409616453,5.39365717414197,5.32765147570967,0.1,2.07023927883945,5.47633374423802,0.0642267927872976,4.2115493359686e-05,0.0,0.0116370339366636,0.0010571272258399,0.0,0.0,3.22669068592419,3.14017901921542,0.0,0.176968967832613,0.0306082380996286
1993-01-28,0.5,-7.55,8.22,1.32,0.0,0.0301436334621622,0.0,0.915226201619695,0.0,0.10464712649857,0.012797795313389,0.0,0.0,0.0,0.0,0.10464712649857,0.0170036768501024,0.0220981314152676,2.1348368654067298e-11,0.834718841764068,0.0,0.0434640747015035,0.0,0.0,1.65884546082048,3.6456554251881395e-18,0.715497093598559,2.24501289303859,-0.0,1.12373750328771,0.0033545176382335,0.125000063183836,0.921955836937729,5.01964918900348,4.93243611912207,4.87135755078679,0.125,2.03008854607085,5.04416193990707,0.0321136920740319,4.66874819125446e-05,0.0,0.0062682006995745,0.0012538888935131,0.0,0.0,2.15113665546808,2.26794664291415,0.0,0.128395978555076,0.0298306243948388
1993-01-29,1.04,-5.88,11.21,1.19,0.0,0.0120574533848559,0.0,0.774699479867432,0.0,0.0418588505981306,0.0125254826163842,0.0,0.0,0.0,0.0,0.0418588505981306,0.0178477286154524,0.0438632350389614,8.5393474671098e-12,0.894085169667175,0.0,0.0289760498009978,0.0,0.0,1.65942319626759,3.57881745099156e-18,0.679758646605496,1.95777920854235,-0.0,1.12232311249719,0.0021351406210261,0.265000063180939,0.79918850442811,4.39855731312544,4.30781127959819,4.25399429465649,0.265,2.0941790346695,4.44265297683799,0.0160568612853641,5.14480750356392e-05,0.0,0.0014737016431449,0.0014696358525466,0.0,0.0,1.43410047881783,1.60925005629938,0.0,0.10768065237005,0.0291402168458846
1993-01-30,0.65,-12.61,9.12,1.1,0.0,0.0048229813539686,0.0,0.613844032402299,0.0,0.0167435402391938,0.0121089064676739,0.0,0.0,0.0,0.0,0.0167435402391938,0.0188209585461655,0.0275240920892884,3.41573898646906e-12,0.953710981923241,0.0,0.0193173665339844,0.0,0.0,1.46466583912764,3.49317689567095e-18,0.645104790020319,1.67842619948348,-0.0,0.951059033854138,0.0013982659335423,0.16000006317795,0.672609759392156,3.72458200225014,3.63494455441242,3.58922119800625,0.16,1.68030489771586,3.78398998469428,0.0080284312742499,5.63355976088592e-05,0.0,9.30924676422857e-07,0.0017035976990632,0.0,0.0,0.956076208271004,1.13348696353706,0.0,0.085120434913367,0.0285238287041933
1993-01-31,9.73,-9.27,1.25,1.05,0.0,0.428972650981055,0.0,1.93169269340576,0.0,0.006697416095631,0.0117260939154057,0.0,0.0,0.0,0.0,0.006697416095631,0.0209760548313878,0.360178267616426,5.716756586907339e-11,1.01322524474383,0.0,0.0578270503710733,0.0,0.0,1.39930451679387,0.684406469498754,0.62452188466398,1.58200244130087,-0.0,0.842741953495309,0.0014857653197745,2.3000000631749,0.996144044617876,3.0745871687789,2.99334423044401,2.95548235139221,2.3,1.42138493532368,3.138577209643,0.0362275249018002,6.12413600303493e-05,0.0,-0.0767517292200373,0.0019547156210613,0.0,0.0,0.63739321192358,0.818926989638515,0.0,0.248413623275578,0.0279707439909229
1993-02-01,1.57,-13.69,4.7,1.03,0.0,0.168067331191283,0.0,1.5786632551596,0.0,0.0026789664382596,0.0113781969023947,0.0,0.0,0.0,0.0,0.0026789664382596,0.0213475160492815,0.0733527543649198,2.7767120013663298e-11,1.07188261405763,0.0,0.0155179801452326,0.0,0.0,1.32580764137571,3.1337540419651395e-11,0.600138674686825,1.53757534748303,-0.0,0.725444978316372,0.0016646579846077,0.455000063171807,0.883450506236499,2.48529872413442,2.41469390727825,2.38401225755548,0.455,1.10177685611548,2.54844893181846,0.0186868579413396,6.59961098604209e-05,0.0,-0.137813285983559,0.0022216693120953,0.0,0.0,0.424937735046849,0.597522480894741,0.0,0.203525748850385,0.027472171832347
1993-02-02,0.06,-15.94,5.22,1.0,0.0,0.0672269324781274,0.0,1.06682927890978,0.0,0.0010715865753039,0.0110669212012788,0.0,0.0,0.0,0.0,0.0010715865753039,0.0221335599222855,0.0080740657804582,1.1106848005746599e-11,1.12993546257788,0.0,0.0103453200971725,0.0,0.0,1.36098826411467,3.68784029013658e-18,0.575123666367568,1.464287788942,-0.0,0.649796953740989,0.0015874537704711,0.0350000631686872,0.720161585930165,1.974320317086,1.91465462713359,1.89023447032449,0.035,0.884057697327167,2.03331046846859,0.0093648761069564,7.06425975729997e-05,0.0,-0.184614624195003,0.0025029090427404,0.0,0.0,0.283300607747361,0.437378394805643,0.0,0.13860049923359,0.0270208383311175
1993-02-03,0.01,-6.49,7.9,0.94,0.0,0.026890772991157,0.0,0.703714636536406,0.0,0.0004286346301216,0.0107948901913078,0.0,0.0,0.0,0.0,0.0004286346301216,0.0230854368209662,0.0026323619557577,4.4427392023871795e-12,1.18758640780013,0.0,0.0068968800647814,0.0,0.0,1.21244528734898,3.6413371436503495e-18,0.54756039308299,1.34566315483797,-0.0,0.580107363486633,0.001306126298974,6.31655496595582e-08,0.585505712447943,1.54531632031691,1.49565368324653,1.47651676646701,5.52421710041236e-29,0.734261493867915,1.59854185808947,0.0046832401387953,7.52119853200604e-05,0.0,-0.225376399198023,0.0027966911542706,0.0,0.0,0.188875716666222,0.320733137016217,0.0,0.0924003328223935,0.0266106777648284
1993-02-04,0.34,-7.4,10.55,0.91,0.0,0.0107563091963957,0.0,0.500764482878443,0.0,0.0001714538520486,0.0105671940888415,0.0,0.0,0.0,0.0,0.0001714538520486,0.0241036469299177,0.0119472884532531,1.7770956809746198e-12,1.24225681444356,0.0,0.0045979200431875,0.0,0.0,1.08383797557088,3.4606961005249596e-18,0.513571545592116,1.19674189843365,-0.0,0.529825599202428,0.0009784367222629,0.0600000631624001,0.487000055311849,1.19371207846799,1.152373164692,1.13758867436919,0.06,0.629576685706055,1.24116050022925,0.0023416496797527,7.9565161977456e-05,0.0,-0.265871700440592,0.0031011154178614,0.0,0.0,0.125925652805882,0.235819828586007,0.0,0.0666002218815956,0.0262365944031708
1993-02-05,0.47,-4.35,12.17,0.87,0.0,0.0043025236785609,0.0,0.351765358533317,0.0,6.85815408194713e-05,0.0103957659333781,0.0,0.0,0.0,0.0,6.85815408194713e-05,0.0251483903229774,0.0080599260757211,7.108382723886419e-13,1.28831969699534,0.0,0.0030652800287916,0.0,0.0,1.0049938937044,3.2950938510108897e-18,0.483045041021523,1.03510703426608,-0.0,0.49279945024483,0.0006901465705763,0.0350000631592427,0.399439167804272,0.911926062428708,0.877823225244629,0.866534893323755,0.035,0.555269171979151,0.952704903467491,0.0011708260810668,8.33489198087414e-05,0.0,-0.307976504851314,0.0034141629176584,0.0,0.0,0.0839588100825054,0.174142594685024,0.0,0.0473168145877304,0.02589427906244
1993-02-06,0.23,-18.49,4.73,0.84,0.0,0.0017210094714263,0.0,0.728149393743548,0.0,2.74326163277888e-05,0.0102130666426143,0.0,0.0,0.0,0.0,2.74326163277888e-05,0.0262037470296804,0.119048140795509,2.84335308955654e-13,1.32837845499497,0.0,0.0020435200191944,0.0,0.0,0.972284974100897,3.2529985283054697e-18,0.461403544140458,0.928585992190684,-0.0,0.465060584165154,0.0006470985681234,0.75000006315608,0.463491832876602,0.690389202209347,0.662867255019192,0.654325726824931,0.75,0.501651022308309,0.724614859139222,0.0005854130913392,8.65944943140685e-05,0.0,-0.34969989242306,0.0037337333407405,0.0,0.0,0.0559807843570219,0.129413208427976,0.0,0.094044543058487,0.0255800650844033
1993-02-07,0.01,-18.76,6.08,0.82,0.0,0.0006884037885704,0.0,0.4852306984859,0.0,1.09730465311154e-05,0.0097539512386937,0.0,0.0,0.0,0.0,1.09730465311154e-05,0.0272633490618407,0.0033945805144167,1.13734123583028e-13,1.36445810009157,0.0,0.0013623466794629,0.0,0.0,0.981938929654703,3.22309795854647e-18,0.442098827964428,0.83161819489808,-0.0,0.443960319775751,0.0006100119898412,0.0050000631529139,0.369691424363049,0.518588439907478,0.496799420052225,0.49038621360661,0.005,0.462260873370654,0.54670777300386,0.0002927065477472,8.94284229643274e-05,0.0,-0.389478315440138,0.0040576807755594,0.0,0.0,0.0373286394557864,0.0969804180726644,0.0,0.063113028705658,0.0252908145788198
