Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,6.64,0.35,0.17,0.41,0.0,6.63701056702409,0.0,9.70776373967061,0.0,8.49601420704019,0.0313529452921129,0.0,0.0,0.0,0.0,8.49601420704019,0.257038545914185,0.8982054430125,6.54478132726558e-07,0.253862249808724,0.0,2.3976133248987,0.0,0.0,3.9703903453446,6.6454462473298,0.815194106650973,7.20030677871488,-0.0,3.22363616809259,0.583686311246063,5.73500262353782,4.85791045886593,7.20030677895528,7.17505616124371,7.14393198798203,5.735,3.22363632491607,7.14668119841281,2.02258949649351,1.98280809077446e-05,0.0,0.34526263856494,4.29361723323595e-05,0.0,7.83385436123002,71.6345205827956,7.69606451225234,6.30869934877276,1.45876672664731,11.2419799407498
1993-01-13,5.63,1.25,1.13,7.32,0.0,2.44121250432192,0.0,6.63956684740593,0.0,3.5764056823728,0.0324228356013849,0.0,0.0,0.0,0.0,3.5764056823728,0.109316487394719,0.0721753846382936,3.89692379495837e-07,0.31893578895782,0.0,0.640166510431037,0.0,0.0,4.44180884868202,3.17975607165256e-12,0.834816376553967,7.3584277157652,-0.0,3.70480417871376,0.635735701018252,0.445002618151962,4.07363802878542,7.358427715886,7.30546677271999,7.26861745191382,0.445,3.7048043355132,7.27113580868213,1.29788957829362,2.68334077103469e-05,0.0,0.409405035280272,7.24479896124954e-05,0.0,0.0,73.2863569272815,6.74165459091136,0.0630505687535784,1.00959448443006,7.72851326913267
1993-01-14,1.08,-2.67,1.02,5.05,0.0,0.976485002106695,0.0,4.36667168244518,0.0,1.43056227346105,0.0337823679681556,0.0,0.0,0.0,0.0,1.43056227346105,0.0514837939826616,0.0027034799259976,1.55877001689356e-07,0.389133764403579,0.0,0.426777673617921,0.0,0.0,4.49170513973536,1.23843260443865e-17,0.861154667886203,7.08223593511838,-0.0,3.7836013839718,0.511924472023907,2.62200318607652e-06,3.3605380554666,7.08223593514155,7.00378947535207,6.96485332433694,8.41462179263037e-39,3.78360154042836,6.97563118025159,0.718490142515978,3.50386143404441e-05,0.0,0.439715565304702,0.0001167617623635,0.0,0.0,60.0909146866384,5.29990885201166,1.78364169200999e-47,0.67306298962004,0.969239864207253
1993-01-15,0.08,-3.7,1.22,1.28,0.0,0.390594000787605,0.0,3.68397909464579,0.0,1.0562249093427,0.035210164694663,0.0,0.0,0.0,0.0,1.0562249093427,0.0296068462438638,0.191501423458704,6.23508092110805e-08,0.462707908617104,0.0,0.284518449082187,0.0,0.0,4.03326714841479,1.18476904591348e-10,0.886698505965079,6.57563934272763,-0.0,3.3735332488755,0.399905806704512,1.2100026243928,3.02856791778853,6.57563934265294,6.48372520419327,6.44436621685961,1.21,3.37353340498248,6.46061558799748,0.36226829939367,4.41639697877537e-05,0.0,0.447934539322554,0.0001808262051472,0.0,0.0,55.6672862099414,3.88788559237945,0.171168302843921,0.549541993080026,0.0638695428580279
1993-01-16,0.01,-4.06,1.08,0.76,0.0,0.156237600341136,0.0,3.11315477150426,0.0,0.834489963733484,0.0363903999774481,0.0,0.0,0.0,0.0,0.834489963733484,0.0221121967741303,0.163373553240862,2.49403252892534e-08,0.538512104406105,0.0,0.189678966209025,0.0,0.0,3.40669076295438,6.03479426320133e-06,0.900889908166547,5.9602581129102,-0.0,2.74451370019853,0.217520515158434,1.03000262569057,2.69184146906912,5.96025811281979,5.86306627794598,5.82405245154377,1.03,2.744513855701,5.84538822632556,0.181247821163299,5.40214437650333e-05,0.0,0.440479046451811,0.0002700666346506,0.0,0.0,49.631533867042,2.73191375160639,0.14559614895218,0.452194662053351,0.0564821757761127
1993-01-17,0.31,-1.57,1.74,0.55,0.0,0.0624950401307363,0.0,2.05111414570742,0.0,0.335795985485288,0.0377837221003877,0.0,0.0,0.0,0.0,0.335795985485288,0.0203704666120443,0.003472371097876,9.97613053784942e-09,0.615786730064121,0.0,0.126452644072467,0.0,0.0,3.123426691299,1.3809531583281401e-17,0.896575392590726,5.24493394205563,-0.0,2.38820826966148,0.110329380189644,0.0050026262858912,2.18100992322083,5.24493394196462,5.14539157565915,5.10841187739607,0.005,2.38820842357604,5.13499652895189,0.0906281790059379,6.44443400353143e-05,0.0,0.420752925108474,0.0003900122829368,0.0,0.0,44.324365669357,1.89353310600482,0.0007048985544662,0.301879774702234,0.0509671725955657
1993-01-18,0.05,-6.75,1.46,0.38,0.0,0.024998016052551,0.0,1.41216566318468,0.0,0.170318394197255,0.0392768599443213,0.0,0.0,0.0,0.0,0.170318394197255,0.0209299041729943,0.0167220865385481,3.9904524152641904e-09,0.694029621555608,0.0,0.084301762723249,0.0,0.0,2.93344103080227,1.40033487360566e-17,0.888834765590815,4.49712833793402,-0.0,2.21431027091899,0.0560508937005539,0.0900026263998559,1.77657186510368,4.49712833784296,4.40083235278483,4.36709047532442,0.09,2.21431042239477,4.39555035064144,0.0453142390869504,7.52773867023044e-05,0.0,0.393212699122105,0.0005459539455214,0.0,0.0,43.4429200554054,1.30597612580559,0.0126610431858167,0.208753183134823,0.0467176277827473
1993-01-19,0.0,-5.51,1.21,0.33,0.0,0.453726142314411,0.0,2.49877142621897,0.0,1.31687892945704,0.0404062605024528,0.0,0.0,0.0,0.0,1.31687892945704,0.0243269704163785,0.367460845209065,2.02765925557464e-08,0.773241140925125,0.0,0.342144853229156,0.0,0.0,2.53477728236842,1.20168846160217,0.89273389821419,3.9442730421032,-0.0,1.89893135242334,0.0620229299670916,2.34000262619245,1.9191714008535,3.94427304201729,3.85947421398612,3.82526024550736,2.34,1.89893150118243,3.85225079981681,0.226437225548463,8.64629348734987e-05,0.0,0.375414420102699,0.0007426587144852,0.0,0.905975190799476,41.8219559731709,1.21838937758042,0.329678465260511,0.334168788756548,0.331449477852877
1993-01-20,0.0,-1.81,1.86,0.27,0.0,0.177626988999689,0.0,1.92010340048692,0.0,0.684751571802125,0.0410095102015842,0.0,0.0,0.0,0.0,0.684751571802125,0.0250315647797297,0.0642425967798309,8.417819106757791e-09,0.853423852239401,0.0,0.0805926102881616,0.0,0.0,2.16858065500223,1.7452185418929699e-13,0.881766352234371,3.47280251968158,-0.0,1.51449844978161,0.0331705066438578,0.395002625770675,1.60883277870885,3.47280251960426,3.39998047561354,3.36484003791061,0.395,1.51449859535616,3.39016659642144,0.117468610310572,9.79898284506537e-05,0.0,0.357328276869837,0.0009841528939146,0.0,0.0,36.7113131954134,0.950390655906301,0.055630442715132,0.255695859171032,0.582974322638905
1993-01-21,12.88,4.99,0.6,0.68,0.0,5.50195180767408,0.0,7.18966550820745,0.0,6.19650104663554,0.0416665726799538,0.0,0.0,0.0,0.0,6.19650104663554,0.135666488402117,1.38474486310516,5.28861388963237e-07,0.937230237490484,0.0,2.74925332948547,0.0,0.0,2.19245824676287,9.69680131120596,0.896815523851669,3.6771165583366,-0.0,1.45219117150843,0.0588507790140494,8.87000262530512,3.22971933366751,3.67711655804082,3.61724482003632,3.56210183334662,8.87,1.45219131333199,3.58443151316671,1.55214472324206,0.0001101738005402,0.0,0.419667787786568,0.0012735776673814,0.0,6.2221181343831,43.7542054828456,3.51483509375183,1.91267851182807,1.11254723944568,5.16461412553199
1993-01-22,1.93,1.57,1.22,5.19,0.0,1.91466043447124,0.0,4.74712229081723,0.0,2.48460041932522,0.0424879236025614,0.0,0.0,0.0,0.0,2.48460041932522,0.0724728169570852,0.0050112319118009,2.11544545453098e-07,1.0264052995419,0.0,0.440645793454139,0.0,0.0,2.39377188400991,1.80662864871792e-17,0.879843200205206,3.8785374133172,-0.0,1.65918836536531,0.0387506085289514,0.0150026246125572,2.58480293583721,3.87853741303215,3.82014326625853,3.74721246551034,0.015,1.65918850316718,3.76595312925812,1.06351120319629,0.0001233415299357,0.0,0.445557245635379,0.0016131377268239,0.0,0.0,47.5128128583195,3.78384561683464,0.0021278270818222,0.742948159632129,9.54825078053119
1993-01-23,0.03,3.88,3.52,2.62,0.0,0.765864173410912,0.0,3.1170193223325,0.0,0.993840167818831,0.0432662411651761,0.0,0.0,0.0,0.0,0.993840167818831,0.0486332301179259,0.0026710071669796,8.46178260488474e-08,1.11911289027971,0.0,0.293763870127907,0.0,0.0,2.8198041726047,1.80905361228965e-17,0.861452302653475,3.87398761408974,-0.0,2.12562949236941,0.0253434717060857,2.62393354056799e-06,2.1144393902599,3.87398761389025,3.81009681467236,3.72776142030461,2.1888361537231096e-40,2.12562962592237,3.74539042040017,0.602837283725994,0.0001373818995503,0.0,0.446937343983741,0.0020041892265763,0.0,0.0,46.9752176193507,3.24287326892287,3.48295520437514e-50,0.495298773088086,1.32356268013594
1993-01-24,13.67,1.75,1.57,5.24,0.0,4.42278357063636,0.0,7.67598570818266,0.0,5.04256011154263,0.0436252779466402,0.0,0.0,0.0,0.0,5.04256011154263,0.135878661106458,1.3168091871944,8.87792002960922e-07,1.21645352595956,0.0,2.30300384595865,0.0,0.0,2.51739558537105,7.95045203603828,0.884432866580666,4.29366248842222,-0.0,1.89205792638078,0.0549364325641132,8.44000262324544,3.6061820746098,4.2936624884346,4.23026741559916,4.12093025689366,8.44,1.89205805673564,4.13817541008114,1.50836903892502,0.0001524703686146,0.0,0.504850734727857,0.0024473123975525,0.0,4.0136377133689,49.2101397562092,4.63728304097861,1.37629594080118,1.21853251539206,3.55323773312632
1993-01-25,0.13,-4.93,1.47,3.52,0.0,1.54978895553757,0.0,5.03039179770006,0.0,2.01702404485515,0.0441660160779558,0.0,0.0,0.0,0.0,2.01702404485515,0.0772094420797646,0.0026638966196403,3.55116762317301e-07,1.31914571034335,0.0,0.446739830248909,0.0,0.0,2.7098329214209,2.0011859354693502e-17,0.871858775828981,4.54812370893948,-0.0,2.03549248561088,0.0371492456679991,2.62245649078994e-06,2.9204424332196,4.54812370901193,4.47332201291623,4.34417913050269,9.72816060470848e-41,2.03549261254819,4.37661844212199,0.992748178439554,0.0001688255673563,0.0,0.520715295375251,0.002942341393962,0.0,0.0,37.2067688265232,4.32920563476459,8.73647973352433e-51,0.812355010261371,6.65807213942846
1993-01-26,0.01,-3.86,2.53,1.01,0.0,0.619915581909396,0.0,3.30230239868345,0.0,0.806809617899305,0.0448904302188481,0.0,0.0,0.0,0.0,0.806809617899305,0.0553356857133519,0.002660355519259,1.42046740446105e-07,1.4253473778934,0.0,0.297826553502979,0.0,0.0,3.23219049668534,1.99955117965618e-17,0.866517037055174,4.51296855478913,-0.0,2.43207844865037,0.0244020086012364,2.62167879658497e-06,2.40532155622606,4.5129685548724,4.42682548342031,4.29025337942351,6.48544037697055e-41,2.4320785721033,4.34138444327316,0.518946241771108,0.0001862564375105,0.0,0.511135651709369,0.0034884516528488,0.0,0.0,28.1378547353267,3.50497889358894,0.0,0.541570006840914,0.929072278306461
1993-01-27,0.04,-0.65,1.87,0.57,0.0,0.247966232739707,0.0,2.16777783232769,0.0,0.322723847114218,0.0452965095497455,0.0,0.0,0.0,0.0,0.322723847114218,0.0481801140829921,0.0026568238175898,5.68187036511488e-08,1.53385288067805,0.0,0.198551035668394,0.0,0.0,2.84842181029341,1.9737931833265302e-17,0.856530299975662,4.22897143600528,-0.0,2.18336386053977,0.015485836411506,2.62087787006966e-06,1.9852182602628,4.22897143607293,4.13544002211715,4.00236193476031,4.32362690053474e-41,2.18336398128486,4.06805851354649,0.260355725011101,0.0002044999066301,0.0,0.486002059280733,0.0040842228332976,0.0,0.0,23.6919118680424,2.57250040393226,4.3413799499521e-51,0.361046671227276,0.0306082381668149
1993-01-28,1.15,2.42,1.97,0.46,0.0,0.0991864930971729,0.0,1.41761227316318,0.0,0.129089538862987,0.0453513178126459,0.0,0.0,0.0,0.0,0.129089538862987,0.0469118163468026,0.0026533014772717,2.27274831732905e-08,1.64386844322526,0.0,0.132367357111483,0.0,0.0,2.6671046048325,1.88844533032181e-17,0.833850228337723,3.78210803038255,-0.0,2.09313734552019,0.0095031641284006,2.62006151666336e-06,1.62865738872442,3.78210803043449,3.6841248747787,3.56215965837713,2.88241792205941e-41,2.093137463284,3.63079943717913,0.130210910401555,0.0002233248056447,0.0,0.450622666354028,0.0047276512159262,0.0,0.0,31.0612831561718,1.82044207716889,2.1617665284781e-51,0.240697780818184,0.0298306244766712
1993-01-29,0.32,-4.63,2.99,0.44,0.0,0.0396745972398217,0.0,0.930785133990038,0.0,0.0516358155447305,0.0450302786196305,0.0,0.0,0.0,0.0,0.0516358155447305,0.0479984281682419,0.0026497884611415,9.0909938825183e-09,1.75487308097119,0.0,0.0882449047410758,0.0,0.0,2.25741646015039,1.83045919738204e-17,0.814108549217321,3.26240985885971,-0.0,1.75950815982644,0.0056581445020545,2.61923501565533e-06,1.3230449656254,3.26240985889809,3.1663796620394,3.0594123866251,1.92161194028599e-41,1.75950827465285,3.12478276259082,0.0651066931178983,0.000242553858395,0.0,0.409928513345871,0.0054161575008572,0.0,0.0,34.7075305380233,1.27203645503629,1.07741637472353e-51,0.160465187212123,0.0291402169372689
1993-01-30,0.0,-2.8,5.8,0.38,0.0,0.0158698388958514,0.0,0.607861911165364,0.0,0.0206543262180473,0.0448933972466361,0.0,0.0,0.0,0.0,0.0206543262180473,0.0500270038127418,0.0026462847322324,3.6363976472036304e-09,1.86652575112734,0.0,0.0588299364942434,0.0,0.0,2.02199939889136,1.71079695023375e-17,0.78011209766559,2.73139204077983,-0.0,1.56577470631197,0.003281290538851,2.61840188646839e-06,1.06275956412867,2.7313920408003,2.63993474247785,2.54941009508204,1.2810746216882499e-41,1.56577481786915,2.61140640479131,0.0325533921002511,0.0002620592578919,0.0,0.365473660507298,0.0061466059318509,0.0,0.0,30.8050286586116,0.884882313669635,5.3641563754234204e-52,0.106976791474749,0.0285238288014464
1993-01-31,0.11,2.82,5.36,0.33,0.0,0.0063479355583227,0.0,0.397034699805191,0.0,0.0082617304872241,0.0448045481631049,0.0,0.0,0.0,0.0,0.0082617304872241,0.0524323649864655,0.0026427902537726,1.45455909417693e-09,1.97842299806867,0.0,0.0392199576628227,0.0,0.0,1.90432406055019,1.58903206853346e-17,0.743897277451581,2.23237472276674,-0.0,1.46606779316386,0.0018603365037901,2.61756447529967e-06,0.844024326301742,2.23237472277826,2.14808474808348,2.07357898427026,8.54049744346119e-42,1.46606790119076,2.12938008820839,0.01627669798441,0.0002817230882799,0.0,0.318649096074158,0.0069153383895596,0.0,0.0,33.6700272847214,0.615270807188385,2.67110629305899e-52,0.0713178609831657,0.0279707440109143
1993-02-01,0.26,-4.93,2.95,0.3,0.0,0.0025391742233315,0.0,0.259583744803857,0.0,0.0033046921948928,0.0444092876309532,0.0,0.0,0.0,0.0,0.0033046921948928,0.0549884403718786,0.0026393049891843,5.81823645843649e-10,2.09004309346278,0.0,0.0261466384418777,0.0,0.0,1.50489994185755,1.47516914316446e-17,0.707709945806937,1.78897139674683,-0.0,1.15765766962281,0.0010345183762764,2.61672434619774e-06,0.663049223588921,1.7889713967569,1.7137870326226,1.65380633488102,5.69366493933379e-42,1.15765777416323,1.7021929431223,0.0081383490714377,0.0003014206765126,0.0,0.270882778143261,0.0077182228800614,0.0,0.0,35.5133595714923,0.428699882951124,1.33051931878901e-52,0.0475452406554438,0.0274721717826002
1993-02-02,0.0,-5.62,2.16,0.26,0.0,0.0010156696893329,0.0,0.16984232147762,0.0,0.0013218768779577,0.0441094304399739,0.0,0.0,0.0,0.0,0.0013218768779577,0.0576048014419674,0.0026358289020823,2.32729459992254e-10,2.20146085763484,0.0,0.0174310922945724,0.0,0.0,1.22857874210327,1.36844912878289e-17,0.671743043413629,1.41037497770209,-0.0,0.944361439003001,0.0005658540323828,2.61588254176461e-06,0.515624401478035,1.4103749777112,1.3452241388586,1.2977985222124,3.7957766109067497e-42,0.944361539819797,1.33967694848797,0.0040691745389583,0.0003211290749789,0.0,0.22334800522272,0.0085507140574351,0.0,0.0,29.5089143019553,0.299944549076296,6.62924290539283e-53,0.0316968271036292,0.027020838412195
1993-02-03,0.0,-0.23,3.57,0.23,0.0,0.000406267875733,0.0,0.111217298839562,0.0,0.0005287507511827,0.0438950148196554,0.0,0.0,0.0,0.0,0.0005287507511827,0.0602452767859266,0.0026323619562724,9.309178443234609e-11,2.30993706622119,0.0,0.011620728196383,0.0,0.0,1.03444800560037,1.27017516150062e-17,0.636663908914031,1.09668560169741,-0.0,0.794567808252824,0.0003051561554413,2.61503975698315e-06,0.39726445337257,1.0966856017059,1.04162765098419,1.00468418195065,2.53051773039398e-42,0.794567905240836,1.03986859173962,0.0020345872696115,0.0003407487910146,0.0,0.177017169588462,0.0094079227348569,0.0,0.0,31.772617343759,0.211138675867256,3.30384590133783e-53,0.0211312180690868,0.0266106778653025
1993-02-04,0.0,-0.51,1.61,0.22,0.0,0.0001625071502932,0.0,0.0728309246733922,0.0,0.0002115003004731,0.0436950644282768,0.0,0.0,0.0,0.0,0.0002115003004731,0.0628953978394339,0.0026289041157508,3.7236713883513294e-11,2.40815076152852,0.0,0.0077471521309252,0.0,0.0,0.89520739640337,1.17538735407002e-17,0.601758647791742,0.842747073872883,-0.0,0.687183151949541,0.000162577938305,2.61419645509644e-06,0.303488733983209,0.842747073879541,0.797163436892818,0.76874800031865,1.6870118134556398e-42,0.687183245016053,0.797427093204388,0.001017293634811,0.0003599892701651,0.0,0.132670829728525,0.0102846912221039,0.0,0.0,36.2484192498613,0.149827636238133,1.6467326511495401e-53,0.0140874787127239,0.0262365945018154
1993-02-05,0.0,2.47,3.54,0.22,0.0,6.50028601172912e-05,0.0,0.0476921074016425,0.0,8.4600120189253e-05,0.0434801385261658,0.0,0.0,0.0,0.0,8.4600120189253e-05,0.0655493771767605,0.0026254553447022,1.48946855711538e-11,2.49570862480042,0.0,0.0051647680872834,0.0,0.0,0.793077119421983,1.08444493589144e-17,0.56741525170307,0.641007869300678,-0.0,0.608467102732167,8.57151057283681e-05,2.61335294482943e-06,0.230069130575279,0.641007869308357,0.603907723626248,0.582289098482655,1.1246745377657598e-42,0.608467191898706,0.6052155576801,0.0005086468174057,0.0003786985838817,0.0,0.0912476995713257,0.0111756715120566,0.0,0.0,37.9656204019308,0.107402900151183,8.208571330623611e-54,0.0093916524751492,0.0258942791587657
1993-02-06,0.38,-5.03,2.31,0.21,0.0,2.60011440469159e-05,0.0,0.0312077028184471,0.0,3.38400480757006e-05,0.0427572386569553,0.0,0.0,0.0,0.0,3.38400480757006e-05,0.0682048998276148,0.0026220156074991,5.95787423509808e-12,2.57486757171513,0.0,0.0034431787248555,0.0,0.0,0.71573753886418,9.9394320118623e-18,0.533129528407926,0.48318523984543,-0.0,0.548902122182712,4.47848649228434e-05,2.61250943191657e-06,0.173194602023793,0.483185239848942,0.45340403605049,0.437113728153761,7.49783022151831e-43,0.548902207470729,0.455019118074711,0.0002543234087028,0.0003968764570577,0.0,0.0541819685873216,0.0120754036774717,0.0,0.0,42.9770877266102,0.077944736604259,4.0916986621271704e-54,0.0062611016500994,0.0255800651780816
