Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-04-09,0.0,11.26,6.6,0.21,0.0,0.00104861795837246,0.0,0.5933776688237221,1.0363338815679901,0.0399353458397754,0.0222804008783967,-1.94124649786352e-18,1.23395670927401e-05,0.0,3.13229096975052e-08,0.0394604202197238,0.18230055461696398,5.95089335842484e-05,-1.0451961645466e-10,2.51165316896361,0.0,0.00793547627357258,0.0,0.0,1.4581756191695299,2.66689614178567e-34,0.0,2.4130378353123,-0.0,1.2869654299351398,0.0209125140232211,6.54631803017067e-16,0.7544015467059191,2.24182082402384,2.9072548824918996,0.29829785128347497,-0.000324488764501813,1.14094355450394,0.722293964929631,0.0128808601685477,5.298890086312e-07,-7.904521054838641e-13,1.80921520585807,0.0,123.441982135518,1.87472834930179,0.00506858827649117
1998-04-10,0.0,14.19,7.72,0.18,0.0,0.000420853957494346,0.0,0.412505726228867,1.03874971042373,0.0182635036753533,0.0241916327331444,-6.624757943714349e-19,1.12309582473411e-05,0.0,3.1274521913241294e-08,0.0143710563494671,0.15581496031525102,5.9505983286949795e-05,-5.988301751009011e-11,2.5068881665382903,0.0,0.0052655864024640005,0.0,0.0,1.36071008910608,2.70825384539523e-34,0.0,1.9812302413236,-0.0,1.2125480301727,0.0105146298272358,6.546318314424549e-16,0.5649617694954621,2.1822816081314,2.6993888652205,0.264117942556571,0.000274203901573616,1.08410909227015,0.5859047236653471,0.00644043008427384,5.535996430177029e-07,-1.60307097049504e-12,1.80480615355322,0.0,162.143819498212,1.6455916638615502,0.00315195545068167
1998-04-11,0.81,14.54,11.05,0.15,0.0,0.000168906179914709,0.0,0.528491327199329,1.1360609581993402,0.0985439555239256,0.0258355702367905,-4.6400794228173495e-19,1.0239026430710302e-05,0.0,3.12262347623616e-08,0.22524738218595497,0.159841508197199,0.0658647971268885,1.30002025676166e-10,2.49926675864138,0.0,0.00349398060134038,0.0,0.0,1.27099758186372,2.71425392575644e-34,0.0,1.63103445177632,-0.0,1.14464046300176,0.0052924415632862,0.792763622199871,0.47329722639235206,2.09998691403354,2.513086262268,0.23395661976599696,0.588081577787677,1.0285682826017,0.473543613107817,0.00322021504213692,5.76958159576146e-07,-1.33738543966041e-12,1.78072769317844,0.0,188.766483793922,1.44409924754208,0.00780410077135952
1998-04-12,6.48,9.43,5.0,0.42,0.0,0.581954975764643,0.0,2.3143593335034303,1.26865065811718,0.7652721305271519,0.0273935938314365,-1.04472034737126e-13,9.34982678813054e-06,0.0,3.11782072210482e-08,1.84214145127808,0.16520581815718602,0.526498870376109,-2.3355173506483e-11,2.4888537360910004,0.0,0.0993612821526079,0.0,0.0,1.23372221275586,1.9833233876118201,0.0,1.54467662899764,-0.0,1.11817048955628,0.0027317308721126897,6.3421089775989605,0.8225480758044091,2.05644216578717,2.4508335207519103,0.219733214404996,4.70717014964702,0.9744089403344971,0.42142289444204295,0.165155285131431,5.99828482096158e-07,-5.32367972204913e-13,1.6888497624507701,0.0,172.545173167535,1.5982470300853702,0.0507808297800223
1998-04-13,0.0,9.72,7.34,0.61,0.0,0.23115512249981002,0.0,1.60929707301661,1.2954506381725701,0.34010574463300197,0.0285396261308065,7.584234831241141e-14,8.55104730856445e-06,0.0,3.11299610213179e-08,0.670887902746229,0.16858778595175597,5.9497134149945895e-05,-7.68399721511547e-11,2.4772547130531697,0.0,0.0144049648349826,0.0,0.0,1.27335608913122,2.80797480137485e-34,0.0,1.51181312054115,-0.0,1.16133453576696,0.00145905629576358,6.546318701101831e-16,0.772314261137001,2.01422072785914,2.39288673008387,0.20839031295980104,0.00024666557595353397,0.9215166411125841,0.384919992212427,0.26935931092338605,6.22258011180666e-07,2.6181450674591e-12,1.5605172575819901,0.0,161.95271270489,1.5661976611189,0.0278680331290404
1998-04-14,0.07,8.78,6.95,0.26,0.0,0.0927721553139582,0.0,1.14031043573096,1.43691864641155,0.1589473722352,0.0293775957243448,6.00566947587674e-14,7.832030928305851e-06,0.0,3.10819741405637e-08,0.263343606602772,0.171985427657425,0.00574627480483121,1.0979062331528999e-10,2.4651110933797202,0.0,0.00955841645150126,0.0,0.0,1.27529224341899,2.8305455190791397e-34,0.0,1.45702795973804,-0.0,1.14592621359193,0.000805152467711954,0.0685104364864092,0.7081259328499631,1.9719323685563201,2.30990655086792,0.195885585719855,0.050549461986214,0.8699748386555409,0.34943176643511,0.15338412319104197,6.44259297044844e-07,-6.36496155607954e-13,1.47559185221248,0.0,149.08677823115698,1.42830946947379,0.0160626947769543
1998-04-15,1.56,7.12,6.17,0.21,0.0,0.0372333206745366,0.0,1.26172114390107,1.41935244842072,0.244302510428073,0.0300441462461043,9.95891288711553e-14,7.184143100408859e-06,0.0,3.1034086816227596e-08,0.519636777134543,0.16542306105222798,0.12679274146349498,-7.104590541040229e-11,2.45213427766081,0.0,0.00634248858673567,0.0,0.0,1.21787505456906,2.85616718224034e-34,0.0,1.41110812980975,-0.0,1.07228326147803,0.000470219153476305,1.5268040131256797,0.723220511494424,1.93483377520172,2.2287279813611804,0.184500862575286,1.13350237530886,0.820357990513235,0.319892187553803,0.107134950022888,6.65422163620648e-07,-1.16370717076012e-12,1.4156419842548702,0.0,130.47290148673,1.28049632682426,0.020296058725233
1998-04-16,0.25,6.71,5.81,0.18,0.0,0.0149432786568481,0.0,0.9532601506492739,1.41281285249926,0.13639151846854902,0.0304943660535503,5.72327514593802e-14,6.59883751408451e-06,0.0,3.0986298824769996e-08,0.257151500844649,0.132663282221196,0.0203691889921804,1.3683479167207499e-11,2.4340745431474704,0.0,0.00420855919777156,0.0,0.0,1.1832917203638702,2.87608098933152e-34,0.0,1.3414326873550702,-0.0,1.00858451800405,0.000289704091469643,0.244680130308603,0.645857483604301,1.8994644490008,2.13410257263281,0.17234590565279997,0.181302878374874,0.7745405939974649,0.29005395857190697,0.06679802780009099,6.84907606644899e-07,-9.4657156476823e-13,1.3483752155996298,0.0,115.71978897080099,1.13808195091368,0.0132009803718781
1998-04-17,0.06,9.69,7.02,0.17,0.0,0.00599735862852883,0.0,0.6809874742382571,1.44906346603675,0.0672874565087001,0.0305861186647044,1.5698809299385e-14,6.06944294986506e-06,0.0,3.09386098771552e-08,0.109949086564428,0.134157030175814,0.00493378590105901,-4.81878070572652e-11,2.4126961362443198,0.0,0.00279259005025917,0.0,0.0,1.11019293989069,2.87899632548915e-34,0.0,1.23944017185528,-0.0,0.9524986788947679,0.000184127097024953,0.0587232312740651,0.5499573533697161,1.85636020275119,2.02395536882845,0.15893742047145598,0.0439469061861522,0.7320152498209241,0.25734788103213296,0.0333990139010277,7.02662125739293e-07,-6.29432408977563e-13,1.2305347545987,0.0,126.892977133001,1.00721346289742,0.00796759436256928
1998-04-18,0.0,12.6,7.83,0.14,0.0,0.00240698921201646,0.0,0.473376877221051,1.42290548187936,0.0299005247488482,0.0304484260724584,1.24242117893874e-14,5.5898137169645e-06,0.0,3.08910197199115e-08,0.0400422628150011,0.0897082595485627,5.948239143543249e-05,-3.10512530663011e-11,2.38957520627475,0.0,0.0018530235223538601,0.0,0.0,1.03200704469465,2.86849590553262e-34,0.0,1.1116325087938201,-0.0,0.9023066612944649,0.00011775268517228899,6.546318805667219e-16,0.4502266718092729,1.80435018471756,1.90275206020273,0.14462514551403602,-0.000319696302315724,0.6921910651272939,0.222988843887856,0.0166995069505138,7.19046260906962e-07,-3.81015641417507e-13,1.10885561699712,0.0,153.56609967718398,0.889322750267911,0.00464709882229657
1998-04-19,0.0,14.89,8.61,0.12,0.0,0.000966024782844243,0.0,0.328894147052581,1.3972508514564699,0.0132870078111894,0.0301112528680822,9.77963700642371e-15,5.15458386245367e-06,0.0,3.08435280806443e-08,0.0145829570905294,0.092163343011935,5.94794437692141e-05,-2.17573076927003e-11,2.3655528829606602,0.0,0.0012295740200615301,0.0,0.0,0.9629530776059342,2.84580247974089e-34,0.0,0.970412069560478,-0.0,0.856834995401336,7.455989797538359e-05,6.546318798602389e-16,0.357416643871959,1.74429407681773,1.7767041382349098,0.130052312529246,0.00025360215277039504,0.654839628356251,0.18898531135044,0.00834975347525692,7.342909227296241e-07,-2.18392589269044e-13,1.02784927715066,0.0,178.45505324924702,0.7841295351418209,0.0027849547438365397
1998-04-20,0.0,17.37,9.36,0.11,0.0,0.000387705884351461,0.0,0.228399399207203,1.42110922512251,0.0059044536102348,0.0295954654690712,7.65504469730036e-15,4.7590477200552596e-06,0.0,3.07963051923104e-08,0.0053109545419481,0.0941359543395224,5.947649639513399e-05,-1.6233277956815298e-11,2.34111884006935,0.0,0.000815884014715627,0.0,0.0,0.8921658316162191,2.81211658017722e-34,0.0,0.8274928287749781,-0.0,0.815251720126383,4.6387439220437e-05,6.546318788577159e-16,0.276278719836157,1.6778507192649998,1.65092146823511,0.11580405312316099,-0.000304675120403265,0.619358840004374,0.157057611834479,0.00417487673762846,7.486340777016379e-07,-1.2079269920625e-13,0.967735464139328,0.0,217.638341483759,0.690757007555205,0.0017174855582246199
1998-04-21,0.0,18.5,10.73,0.1,0.0,0.000155602480837165,0.0,0.158471036410702,1.55964497695314,0.00262383730790546,0.0289268658076794,5.957255030119899e-15,4.39905877209238e-06,0.0,3.07488391556105e-08,0.0019341919436803101,0.0833123198736776,5.94735493131199e-05,1.7031571189053998e-10,2.31718406048593,0.0,0.000541379953229729,0.0,0.0,0.8275991096120531,2.7639336515331898e-34,0.0,0.691577709083196,-0.0,0.776936235312723,2.8289036746716197e-05,6.54631877661906e-16,0.20877785091391396,1.60429244073508,1.52887971146036,0.102302199769747,0.000231511255512509,0.5849610829889461,0.128256642848915,0.00208743836881423,7.6231208252977e-07,-6.51523717112614e-14,0.9261692966606879,0.0,249.52014159643798,0.608138823466991,0.00108988154608506
1998-04-22,0.0,19.8,10.15,0.08,0.0,6.244974095036379e-05,0.0,0.109993573744316,1.55187899214852,0.00116600211096576,0.0281285579797265,4.58927165268239e-15,4.07097344954019e-06,0.0,3.0701641602349104e-08,0.000704411692280665,0.0855478419779168,5.9470602523163e-05,7.67659983680338e-11,2.29372873131959,0.0,0.00035923274444981003,0.0,0.0,0.7691512287441591,2.7162083538542998e-34,0.0,0.5682004756787961,-0.0,0.7414260380452339,1.69151449229256e-05,6.54631876339846e-16,0.15476808203037803,1.53197260581862,1.4126646414158202,0.0898126202862222,-0.000287736503066612,0.5512598388437371,0.10329253250627801,0.00104371918440711,7.75526096797749e-07,-3.449248079024759e-14,0.872689408593068,0.0,277.964722572913,0.5351854889423271,0.000710510630352921
1998-04-23,0.0,20.26,11.09,0.08,0.0,2.50636758731937e-05,0.0,0.0762994555161665,1.526980773576,0.000518164519907828,0.0272239202558645,3.5417880170649e-15,3.7715390856167e-06,0.0,3.0654541565493e-08,0.000256539085405816,0.0877839068123887,5.94676560251911e-05,4.45029062443618e-11,2.2705223055997004,0.0,0.00023836893833107997,0.0,0.0,0.7156867346801329,2.65931041555146e-34,0.0,0.46004383395513104,-0.0,0.708466261997305,9.930923091085901e-06,6.54631874935295e-16,0.112869768307202,1.45885305166618,1.30334411555044,0.0784616859456976,0.000216518085919465,0.518212919445434,0.0821692594424382,0.000521859592203557,7.8842966764844e-07,-1.80003690408494e-14,0.7553394094879692,0.0,298.573611259667,0.470855699860936,0.00047449111880544807
1998-04-24,0.0,16.88,10.04,0.07,0.0,1.00590945409334e-05,0.0,0.0529626459768898,1.4992535924296697,0.00023027280311539302,0.0262417970709616,2.71135234303635e-15,3.4979075978271204e-06,0.0,3.0607538787393996e-08,9.342874778874979e-05,0.0881834892750923,5.946470981917211e-05,-1.43981762826993e-10,2.24744514552791,0.0,0.000158169742705401,0.0,0.0,0.6662389642026221,2.6075831209708696e-34,0.0,0.3678322410590871,-0.0,0.677782941145139,5.735120133106671e-06,6.546317680977419e-16,0.0811685455222085,1.3914082861276498,1.2013271775671102,0.0682847399839761,-0.000271108894802317,0.48593697392070295,0.0647527199198023,0.00026092979610177903,8.011303068981551e-07,-9.2873359857311e-15,0.628567159819967,0.0,288.202681024916,0.414185567221366,0.000323449791673474
1998-04-25,0.94,14.19,8.31,0.06,0.0,4.03713260159327e-06,0.0,0.31853681381502696,1.47207653681023,0.10474340644250099,0.0252252481720616,4.20031322445983e-15,3.2475552788086897e-06,0.0,3.05606330293191e-08,0.25535845062686396,0.040328908300882996,0.0764200446325877,3.38301026319763e-11,2.2241213807732403,0.0,0.000104953555117771,0.0,0.0,0.625933834291773,2.56905045254062e-34,0.0,0.320777061196208,-0.0,0.649298376804853,1.23958779724102e-05,0.9199972899603441,0.11134840147359,1.33632784260662,1.12314338083608,0.060851303033432995,0.6831519292416589,0.454700232543511,0.0533532143130991,0.000130464898050889,8.135206685235241e-07,-4.747727176836541e-15,0.48883137105645896,0.0,263.876199221042,0.36429849231228395,0.00694098108221602
1998-04-26,0.21,13.1,6.68,0.06,0.0,1.6202690586636801e-06,0.0,0.28459659624061107,1.4452212729521998,0.0699189388433678,0.0242212475208551,2.36064910975728e-15,3.0181433838771097e-06,0.0,3.05144829459191e-08,0.150039336398669,0.0417071187886967,0.0171186413900263,-4.23393335799216e-11,2.19964847588665,0.0,6.96419463258047e-05,0.0,0.0,0.600919738149427,2.5392781490366797e-34,0.0,0.29557753896006606,-0.0,0.622964516558049,1.99026530230042e-05,0.205531309459226,0.11018253954780699,1.2930999685401399,1.0553133576676101,0.0549080591188254,0.152260603393512,0.42505433828633704,0.0454013208995437,0.000633446596170464,8.25356703683755e-07,-2.40857695837541e-15,0.348643226701745,0.0,241.20779235751598,0.320405673215454,0.00531831067150627
1998-04-27,0.1,15.4,8.13,0.06,0.0,6.502812965387429e-07,0.0,0.22776914150315603,1.4193887000836203,0.0421998040215648,0.0232210640368595,6.479826932168959e-16,2.80770903162733e-06,0.0,3.0467110509865804e-08,0.0818048691070545,0.0430853598823574,0.00818283015812606,2.7965929861963803e-11,2.17450260185092,0.0,4.62109233232382e-05,0.0,0.0,0.5769478674188311,2.4985941866134597e-34,0.0,0.27688181278921603,-0.0,0.5986292187572919,2.32185235042177e-05,0.0978720521234414,0.10418817299926,1.25035587385453,0.990918691521762,0.0496835707319873,0.0729767520810156,0.3973673869882461,0.0391092729608195,0.00031672329808791203,8.36686600366857e-07,-1.2140817223565301e-15,0.258518936859975,0.0,242.91179216737098,0.281802109554758,0.0036701919643040296
1998-04-28,0.86,15.96,8.0,0.06,0.0,2.60984903937416e-07,0.0,0.41611902273478096,1.3928357735248997,0.11448650499011802,0.0222198842750259,1.01235200026627e-15,2.61441964657221e-06,0.0,3.04204942593943e-08,0.263387131181623,0.0444636158905458,0.06992007631913601,-3.69685356791489e-11,2.1490086999535802,0.0,3.0663264699615506e-05,0.0,0.0,0.5502970205890021,2.4601661899644797e-34,0.0,0.283058055927928,-0.0,0.5759785395377031,3.01598768243594e-05,0.8416996482615909,0.13846723255348498,1.21030971716977,0.941813614899567,0.0461434715863524,0.624415477875295,0.37197431553153604,0.0355078356771031,0.00015836164904395601,8.47609532695398e-07,-6.08645817646033e-16,0.177686104253741,0.0,248.078488167783,0.24786056261144698,0.00821062953756692
1998-04-29,0.02,17.39,9.09,0.05,0.0,1.04744086052864e-07,0.0,0.295014063568649,1.36765001707451,0.0530973239031379,0.0212330655963511,2.77814309764763e-16,2.4367981461564203e-06,0.0,3.0373974026689e-08,0.101355166201536,0.0458418791667288,0.00168410644689271,-3.8954896434539296e-11,2.1233350297702103,0.0,2.0346613623416698e-05,0.0,0.0,0.5339158531852249,2.4129571764988697e-34,0.0,0.286966355878416,-0.0,0.554842915921509,3.2627447719291496e-05,0.0195744104246888,0.12888513163895401,1.1680604147911,0.893081469879295,0.0428853325756261,0.0148677619876547,0.348951705342677,0.0323728055934989,0.00247433192103041,8.58251459115115e-07,-3.0369867329226003e-16,0.104473592733307,0.0,259.452941835173,0.21802474975208602,0.0046805992933628
1998-04-30,0.0,19.45,10.39,0.05,0.0,4.20381539220397e-08,0.0,0.20473537881115697,1.35906709390802,0.0235932578281801,0.0209253125409212,2.1365256697811397e-16,2.27326624216577e-06,0.0,3.0328915703721e-08,0.0369124503875659,0.0472201459846764,5.944703871165971e-05,-2.57427608922211e-11,2.09756863606369,0.0,1.35009983443045e-05,0.0,0.0,0.508994096025323,2.35694472018086e-34,0.0,0.279845769499107,-0.0,0.534999896808479,2.9625221857256397e-05,6.54631717485746e-16,0.11447621580693901,1.12147716635569,0.8413332097253391,0.0394766429407819,-0.000313781360571304,0.327919831530296,0.0289908509519395,0.00123716596051521,8.687394077532971e-07,-1.50921720153584e-16,0.0522920313434833,0.0,271.923282283777,0.191802447001401,0.00263385732521133
1998-05-01,0.0,20.43,10.5,0.04,0.0,1.68716578832068e-08,0.0,0.14207323167512,1.3865260927015302,0.0104834250216998,0.0210884299981277,1.65853151653773e-16,2.12258908069045e-06,0.0,3.02825908293991e-08,0.0134431134073256,0.0485984145285605,5.9444094548106895e-05,3.34721101131494e-11,2.0717544165285102,0.0,8.958589358730409e-06,0.0,0.0,0.47596426587762297,2.30018958519675e-34,0.0,0.26187194643931,-0.0,0.516285281255431,2.3705735706266397e-05,6.54631714741074e-16,0.0972561304597616,1.07365075924429,0.7874329481213871,0.0359087275717197,0.000178463797845477,0.308192780207992,0.0253709034300732,0.0006185829802576031,8.79136068856583e-07,-7.47329531797389e-17,0.0139971295693136,0.0,295.972471508629,0.16875885073349597,0.00151591651393703
1998-05-02,0.0,19.9,10.49,0.04,0.0,6.771297337553578e-09,0.0,0.0985903533950804,1.36326461226347,0.0046582036818442,0.0212387178539453,1.25543836099156e-16,1.98360676837295e-06,0.0,3.02363383478903e-08,0.00489583585587689,0.0499766839135102,5.944115067616121e-05,5.42438283935284e-11,2.04591550600889,0.0,5.94447323461899e-06,0.0,0.0,0.445662983262153,2.2438217199357397e-34,0.0,0.23631056669629605,-0.0,0.49864569800040603,1.7334291344679502e-05,6.54631712408945e-16,0.07942724347182001,1.02646216795859,0.7331319862857341,0.0322991111086815,0.000371155888391309,0.289384634116938,0.0217106969024381,0.000309291490128802,8.894746672335801e-07,-3.68899203549242e-17,-0.0870594003821945,0.0,307.18057797808996,0.14851037235936498,0.00089527715115992
1998-05-03,0.0,19.53,10.22,0.03,0.0,2.7176029736352896e-09,0.0,0.0684277445949296,1.3385611589085702,0.00206982561342503,0.0213760175668994,9.191645482237359e-17,1.8552806679286097e-06,0.0,3.01888419477613e-08,0.00178301022824027,0.0513549537083194,5.94382070957736e-05,-1.4116340634868501e-11,2.0200371124401597,0.0,3.94445605464266e-06,0.0,0.0,0.41284147664970294,2.18954561333284e-34,0.0,0.206856428967223,-0.0,0.48203789025111,1.1865082417620301e-05,6.546317103454291e-16,0.0627592170244134,0.9814086267401971,0.679952911172931,0.0287755282499077,-0.00037781781632887203,0.271281739859932,0.0182144696542341,0.000154645745064401,8.997208023425449e-07,-1.81590327042574e-17,-0.223974279282406,0.0,311.54576139979997,0.130718941022215,0.0005437637518200361
1998-05-04,0.0,18.87,9.85,0.03,0.0,1.0906869915979303e-09,0.0,0.0475043852181277,1.31515301407521,0.000919706045271392,0.0214999263835232,6.96088881564688e-17,1.7366752688666198e-06,0.0,3.0142798044375e-08,0.0006493529539977309,0.0526282342342739,5.9435263806903e-05,-8.70981585307148e-12,1.9940512275328899,0.0,2.617344372315e-06,0.0,0.0,0.383125307302069,2.1379796463944703e-34,0.0,0.17656900700893202,-0.0,0.46642827108845897,7.725955526086799e-06,6.54631708456884e-16,0.0482544051138545,0.939244180926861,0.628937702597948,0.0254364712526698,0.000323100401579228,0.253839694022692,0.0150255947355149,7.73228725322004e-05,9.097894522294571e-07,-8.91657189064295e-18,-0.312232202475579,0.0,309.730589496312,0.11508683383759698,0.000339920478037692
1998-05-05,0.0,17.72,9.69,0.03,0.0,4.3773800852507695e-10,0.0,0.032982230154229,1.29451411244351,0.000408662066810536,0.0216102993449859,5.274736731549621e-17,1.62694727969265e-06,0.0,3.0096848668795403e-08,0.000236487291094026,0.0511432728390992,5.94323208095032e-05,-1.6340172505724e-11,1.96800288974469,0.0,1.73673922801747e-06,0.0,0.0,0.356339452003104,2.08798901092541e-34,0.0,0.147592420202568,-0.0,0.451774710456682,4.8393980680195e-06,6.546317066823589e-16,0.0362726222466357,0.899626657268895,0.580692068610834,0.0223443811255863,-0.000366167088944689,0.23721666277925,0.0122176661503084,3.86614362661002e-05,9.196635861597021e-07,-4.36852853292451e-18,-0.36869385874913996,0.0,300.779525785866,0.101352022428608,0.000218525168983226
1998-05-06,0.0,16.13,9.77,0.03,0.0,1.75682451137308e-10,0.0,0.0228983354580461,1.27230321585137,0.000181584851501845,0.0217068653561706,4.0131739055378995e-17,1.52533631313771e-06,0.0,3.00509935771877e-08,8.612610215063991e-05,0.0524724813287091,5.9429378103544496e-05,-7.47979934939821e-12,1.9417057276838703,0.0,1.15241356011053e-06,0.0,0.0,0.33190354483330997,2.038344636383e-34,0.0,0.12122342171486698,-0.0,0.43801101120763003,2.93928821736278e-06,6.546317049821661e-16,0.0267557282396141,0.861768599167562,0.535501546096349,0.0195309732134585,0.000199768578566307,0.221560264316248,0.00981172918648712,1.93307181330501e-05,9.29262116196718e-07,-2.13599812248829e-18,-0.40675432228000297,0.0,284.446385770725,0.0892840080312414,0.000144145354464852
1998-05-07,0.01,16.77,9.56,0.02,0.0,7.05086673684277e-11,0.0,0.0188943496639531,1.2471246321404499,0.0011938882780656,0.0217901066664216,5.776251932739661e-17,1.43113189983946e-06,0.0,3.00052325257413e-08,0.00274758347655812,0.0538016900180474,0.000871717891035031,1.073273286351e-12,1.9145520992598901,0.0,7.6468418061969e-07,0.0,0.0,0.309525981447225,1.99063019879378e-34,0.0,0.09841541971212199,-0.0,0.42506545037603793,1.8383196289120202e-06,0.00978720521234473,0.0198714953322518,0.8259281928840401,0.493616206597215,0.017019404072693003,0.00693944030682913,0.20693782982574302,0.00780687975031412,9.66535906652505e-06,9.384637741147341e-07,-1.0425060815502e-18,-0.433634934943252,0.0,278.777528398019,0.0786801093671286,0.000168698618182112
1998-05-08,0.45,15.58,8.43,0.02,0.0,2.82980578987142e-11,0.0,0.14799031493589002,1.2306167674952702,0.0506246220744711,0.0218609201910493,3.09491759536254e-17,1.34376258108769e-06,0.0,2.9959565268559904e-08,0.123230417925243,0.0551308986969834,0.036612332168135,3.21537941844132e-13,1.88682763108258,0.0,5.074062960816969e-07,0.0,0.0,0.291727847041978,1.95049586553467e-34,0.0,0.0933141523905744,-0.0,0.412908565525848,5.55265841098555e-06,0.44042423455548396,0.0342629411251294,0.7950079728817421,0.46271302809683296,0.015410717004779,0.327122711906159,0.193353119491526,0.00653708154662936,4.83267953326253e-06,9.79253201853548e-07,-5.07973857361623e-19,-0.453324987904907,0.0,267.361646848121,0.0693621643468758,0.0033212532099613397
1998-05-09,0.0,17.67,9.41,0.02,0.0,1.1357186438579e-11,0.0,0.102768044044879,1.23281000693096,0.0224945372777085,0.0219202535711014,1.6250898295121802e-17,1.26263806955526e-06,0.0,2.9913991576266e-08,0.0448791793787329,0.0564601073764611,5.9420551733814896e-05,2.40589242804422e-13,1.8588028174958,0.0,3.36689519449329e-07,0.0,0.0,0.280552439343899,1.90560301070378e-34,0.0,0.09196255488372801,-0.0,0.40151808635200503,8.43755083021118e-06,6.546316999903258e-16,0.0317238123151239,0.764591268834892,0.43449167073895,0.0140844031670027,-0.000303946309290807,0.18075513386388897,0.00557369795740999,2.41633976663126e-06,1.04523369575504e-06,-2.47145807839165e-19,-0.4687128319633351,0.0,273.424983163741,0.061173606420543,0.00182044677135234
1998-05-10,0.0,18.39,10.49,0.02,0.0,4.55811081673216e-12,0.0,0.0713148962731742,1.2191837978636002,0.00999521943906166,0.0219690247525045,4.3959804579203295e-18,1.18724751202355e-06,0.0,2.986851119679451e-08,0.0163445095538616,0.0577893160559106,5.94176101931547e-05,-3.12683377296504e-12,1.8306229334108302,0.0,2.2341037819674202e-07,0.0,0.0,0.268200768873997,1.85610491033091e-34,0.0,0.0891111470897283,-0.0,0.39074079772340403,8.9383491080437e-06,6.54631698446697e-16,0.0286860730737566,0.7328263612569681,0.40663144925573497,0.0128240983548838,0.000289684639066103,0.16905985801038098,0.00474553770914761,1.20816988331563e-06,1.09632820841394e-06,-1.20080037409897e-19,-0.48182296179253997,0.0,282.988432600571,0.0539768777928967,0.00101506421886723
1998-05-11,0.0,17.5,10.07,0.02,0.0,1.82935926340312e-12,0.0,0.049501696624515,1.21339019257879,0.00444127436561262,0.0220080253574167,6.26699908595476e-18,1.11712706195695e-06,0.0,2.98231238910798e-08,0.00595249280968059,0.0591185247353615,5.94146689437161e-05,1.6832669155594798e-12,1.80236299960132,0.0,1.48243988014967e-07,0.0,0.0,0.25185710012438894,1.80950006862283e-34,0.0,0.0835808661154611,-0.0,0.38048210933202603,7.77546415284666e-06,6.54631696896989e-16,0.0248510403041999,0.7019076891825721,0.378947175152816,0.0115816396524758,-0.00030280367571384,0.158189524657779,0.00400302112387965,6.04084941657816e-07,1.1327740667534599e-06,-5.82698921548778e-20,-0.49373845443297604,0.0,282.850632928335,0.0476511440131771,0.0005779258778206611
1998-05-12,0.0,16.12,10.75,0.02,0.0,7.341978835429101e-13,0.0,0.0343454668361521,1.23108063172588,0.00197343521065783,0.0220379126238544,3.19351540481219e-18,1.0518550802522e-06,0.0,2.9777829422766805e-08,0.0021678332126015398,0.0604477334148124,5.9411727985435996e-05,8.504154022581001e-13,1.7740617510665802,0.0,9.8367319190645e-08,0.0,0.0,0.23680912710445498,1.76074176055626e-34,0.0,0.0758207992044229,-0.0,0.37073423625704294,5.9836042685745005e-06,6.54631695343393e-16,0.0206509646458233,0.6708985882641011,0.35183800409584703,0.0103669789142276,0.00023557401497854198,0.148058078572289,0.00333273973407717,3.02042470828908e-07,1.1586060481606198e-06,-2.82434740468513e-20,-0.519161900427536,0.0,273.36322871898,0.0420902771707001,0.000337164269346317
1998-05-13,7.87,10.18,3.51,0.02,0.0,0.8618080492795009,0.0,2.39003458788102,1.2219903686970301,0.876967548334322,0.0220599214336598,-8.11820906874484e-14,9.91057231696905e-07,0.0,2.97326275466636e-08,2.13845250538762,0.0643699972522072,0.639311085145718,7.01155351623518e-11,1.7462253546190198,0.0,0.14804462008646,0.0,0.0,0.267442106463155,1.99646971502454,0.0,0.317602983988956,-0.0,0.4065402270628689,0.000447638261623139,7.702530502114789,0.362513410194998,0.672245391285844,0.46465954311823293,0.0191644902556144,5.716887203352151,0.139331218433801,0.00572105657715111,0.085024222827008,1.18017046585357e-06,2.8279980999977603e-13,-0.516497617228431,0.0,230.173996683982,0.419937812135105,0.0564370826988951
1998-05-14,0.71,12.0,7.6,0.03,0.0,0.34064660223940996,0.0,1.8745341936528501,1.1997404578248998,0.468709038217542,0.0220764690575364,1.15415882193054e-13,9.34355373067223e-07,0.0,2.9687895103086203e-08,0.9716525963565391,0.0643887839761284,0.0577298153793936,-3.5463525665259897e-11,1.71918150278678,0.0,0.0198317409481923,0.0,0.0,0.39325626419761894,1.92143725049966e-14,0.0,0.591546400586626,-0.0,0.523770769027918,0.000407941541891862,0.69489157007643,0.41634317555715,0.679002437307021,0.587580654700985,0.0292352053089861,0.5159488655233351,0.13268233683361,0.00837070232530424,0.17339495083133402,1.19909207221621e-06,-3.8129775438868703e-13,-0.516221485916802,0.0,213.165052890401,0.559184264972048,0.0358427415189753
