Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-01-05,0.26,11.38,5.98,0.08,0.0,4.269230143211509e-22,0.0,0.0756734702218781,0.0,0.0411578133674096,0.00036752561465666097,6.1914265000407605e-25,3.53697733545225e-07,4.513963691244998e-235,0.0,0.0556607845135818,0.0503350844021231,8.897034119477691e-05,5.92033892211962e-23,1.20278958579127e-08,0.0,1.03051338971733e-09,0.0,0.0,0.0526238982556905,6.47414036644766e-26,0.0,0.016064563451603998,-0.0,0.0189589426330718,9.848569952123561e-08,0.20633777695304603,0.00678079210810911,0.025372806088321,0.0523583344234558,0.000694648951682521,0.017219175372051997,0.0049601446183184,0.00460227809552141,0.586526458462333,1.01864026013865e-06,-2.28734277824322e-31,-2.5903329186731003,0.0,0.554055843766681,0.298466888365109,0.00331540745346026
2001-01-06,4.07,8.95,3.46,0.09,0.0,0.1359042957188,0.0,1.23901127818751,0.0,0.661599366918119,0.000367019386480842,1.3445248807578901e-13,3.32043925476155e-07,4.265977350946348e-235,0.0,0.893177813830394,0.0510179189826623,9.620186103830601e-05,8.679419893792929e-05,6.2430040289253195e-09,0.0,7.96404227858758e-10,0.0,0.0,0.24857926557829998,2.57876011602608e-06,0.0,0.120942395742422,-0.0,0.131613226236482,1.7223978808833198e-06,3.2299798161496,0.115225010318505,0.0698131627595013,0.072813907086297,0.00215930679793055,0.269546624359746,0.00552808875886115,0.03365498873075,0.589177607389882,1.02449418330792e-06,4.3690930346170497e-13,-2.58406227750833,0.0,2.13134916581398,0.29038570606189096,0.0540805002264348
2001-01-07,0.0,7.71,4.63,0.08,0.0,0.0507588746888748,0.0,0.871724982855063,0.0,0.27843432739157004,0.000366508043248482,-2.26283095538831e-14,3.11896420475904e-07,3.955937899575179e-235,0.0,0.35098317585495303,0.0517007535632015,8.84681873276756e-05,3.31218283635794e-05,3.24024737854557e-09,0.0,6.1336884493707e-10,0.0,0.0,0.220614256322617,6.401019495198089e-26,0.0,0.227402974634044,-0.0,0.146408655673114,3.03973088949731e-06,-2.0363345806110902e-38,0.0882502804066591,0.124585767689987,0.10195761662937801,0.004242542534845121,-5.795925965611559e-08,0.007774242102177591,0.065773314657339,0.637254595064286,1.03520645636611e-06,5.440394232965279e-15,-2.56929869554085,0.0,1.42124219910047,0.28252345697934494,0.0369315644772223
2001-01-08,2.64,7.86,6.27,0.07,0.0,0.0201798119761321,0.0,1.3786499582987901,0.0,0.535089295285393,0.000365993924256466,-6.51554135294361e-15,2.93152204967982e-07,3.572747491821338e-235,0.0,0.703093388063533,0.0523835881437408,9.347732030148091e-05,2.35203107535853e-05,1.68024979158452e-09,0.0,4.73206792472576e-10,0.0,0.0,0.294627538373415,3.7355964284067295e-12,0.0,0.3668376326387,-0.0,0.16881829414331798,4.450388454407621e-06,2.09512204290785,0.147497139047543,0.20162935828187903,0.146174521586304,0.00740314274069512,0.17484108991124403,0.011041177902291,0.10782240462292401,0.614943530216124,1.0434191633491199e-06,-1.18650454743589e-13,-2.55008743454291,0.0,2.06084081590981,0.274874162658091,0.0588537475761378
2001-01-09,6.86,4.54,1.82,0.08,0.0,0.8885638035537371,0.0,2.9756394407565403,0.0,1.7664189611324,0.000365486663284763,1.0257642503827801e-14,2.7569316126794e-07,3.467817771413709e-235,0.0,2.23255560118379,0.053253397806942,0.00010148630442382299,0.00675590262507911,0.00183934097571289,0.0,0.0768992000136642,0.0,0.0,0.581386815243179,1.6862675990582,0.0,0.644021561981071,-0.0,0.6024625390067391,4.47380893401519e-05,5.44414288422266,0.32502680470178,0.34986343490344,0.232191875224513,0.0135372084498847,0.4543219324878471,0.0245134179191127,0.186726032976068,0.6367621676128261,1.0499683512097e-06,-7.96839491028605e-14,-2.4976271210741805,1.93921730990991,4.07537390977449,0.267432101065271,0.127558918410215
2001-01-10,0.0,3.62,4.58,0.08,0.0,0.263470834495177,0.0,2.09368049411892,0.0,0.7433980578444069,0.000365009058600302,-3.42968396096703e-15,2.59419463267975e-07,3.218386356218999e-235,0.0,0.877305120863124,0.053806002666312996,8.84556543564409e-05,0.00258336090298038,0.0064770861713414,0.0,0.000595199552646444,0.0,0.0,0.49018943629847705,6.31312444445382e-26,0.0,0.878304265815883,-0.0,0.635763109236037,3.78306536388375e-05,-1.25912030949507e-38,0.258977914740805,0.49899696242329905,0.326506629310968,0.0205674096883654,-2.8186588549675202e-08,0.052799732955903005,0.257688938933725,0.730219357636345,1.0551817000390499e-06,-7.97824915298057e-12,-2.44945483968168,0.0,2.51851818935347,0.294378023438833,0.0871548789230088
2001-01-11,0.0,5.41,8.12,0.07,0.0,0.104746055421765,0.0,1.4669418218796297,0.0,0.312859334741085,0.000364576965414573,-9.87534999996209e-16,2.4424847263808304e-07,2.8217774200725284e-235,0.0,0.34474584917329604,0.054438211742607004,8.84514774884315e-05,0.000987331594054441,0.0125697780241514,0.0,0.000459189232053055,0.0,0.0,0.374864771805961,6.15512685040092e-26,0.0,1.01804368930759,-0.0,0.5153579032902751,2.96630293001143e-05,-1.0725194206298999e-38,0.22051250354646698,0.6174190058543829,0.41103030777474503,0.0272163290616099,5.91737046062886e-08,0.0895542528844336,0.304345686523562,0.6632666956426079,1.05822023702319e-06,2.0588144160781203e-12,-2.40965212376992,0.0,1.6262416557551398,0.29745425561929995,0.0596042081334335
2001-01-12,14.31,1.6,1.68,0.07,0.0,4.7700814104386104,0.0,5.2134704990091105,0.0,0.13166696284195697,0.00036423798975790097,-9.80112784387001e-14,2.2946061813485197e-07,2.7451718899143785e-235,0.0,4.6772882854897695,0.0334572610694428,0.000115617220914232,1.9063107998800901,0.0257722483828585,0.0,0.220282925591881,0.0,0.0,1.00836371819851,4.7690567594235,0.0,1.4265417065217099,-0.0,1.41579833808316,0.000120650620298873,11.356513800761899,0.6751861257865139,0.8591682412284979,0.564637467807287,0.0392983999071194,0.947718200277115,0.13190621446057302,0.41337540389215,0.644458543859469,1.05991047983318e-06,2.06212459940802e-12,-2.3045776596692202,4.54399522454853,3.8232385356563103,0.425606507978797,0.22298800581026898
2001-01-13,0.03,1.04,3.57,0.07,0.0,0.9474658224664692,0.0,3.6813914204760896,0.0,0.05541208837517599,0.000364097698405272,1.54307815929868e-13,2.1689980276121502e-07,2.589732135412849e-235,0.0,1.83798735438595,0.009084370681314841,8.85000825750606e-05,1.08003418216677,0.04904556266427599,0.0,0.0019722480055637,0.0,0.0,0.897696307298135,6.30365491174379e-26,0.0,1.7807935803072399,-0.0,1.45892035908571,0.00029055291286978597,0.0238082050330437,0.5311691441094871,1.1030159897723102,0.7302061095267719,0.0529033659283449,0.0019867708376515103,0.17229921590807698,0.512502284846838,0.9171372919252511,1.0608256379899098e-06,7.34634702469383e-12,-2.2226938165335803,0.362722365171464,3.7165306406410097,0.48215578781791607,0.15275320339729198
2001-01-14,0.0,2.76,5.67,0.07,0.0,0.376676635728792,0.0,2.5868934163744,0.0,1.15832604517603,0.000364196085676814,9.526779667710249e-14,2.0454566949228102e-07,2.3615615200394493e-235,0.0,0.725466771641702,0.00796422520662119,8.84389492508111e-05,0.562827943490432,0.0775736573967526,0.0,0.00152156540283777,0.0,0.0,0.7087210606613541,6.26904696031443e-26,0.0,1.9854861930611798,-0.0,1.13410808600272,0.000197821294549722,-3.72324518190845e-38,0.44715086556638795,1.29547604183459,0.8775941241907829,0.0656673410990632,-7.182264793931009e-09,0.21026560371077999,0.574953310982653,0.7630223021617009,1.06131181628234e-06,4.31521179858523e-12,-2.1492037324631204,0.0,2.9392829526744904,0.5031096153801561,0.10447619657430698
2001-01-15,0.0,2.73,5.82,0.07,0.0,0.149752407463735,0.0,1.81747136965583,0.0,1.0549848756873001,0.000364608297938383,5.86473389438043e-14,1.9299357124998898e-07,2.1483001436992887e-235,0.0,0.286685041464361,0.007708291579169659,8.843477396022321e-05,0.24656593945667002,0.10883424097206801,0.0,0.00117386924392344,0.0,0.0,0.6094951433980551,6.21646532326838e-26,0.0,2.0441585912341003,-0.0,1.00106974975294,0.000130183812609598,-2.61412398195273e-38,0.381240848014861,1.42286156928193,0.9950608196282671,0.0764247029788113,-7.1022081512068704e-09,0.250723553037487,0.598028763809581,0.6832380388563721,1.06156588876582e-06,1.97484292806037e-12,-2.08556328554102,0.0,2.11856089029581,0.500414109243478,0.0715285429256305
2001-01-16,4.53,-0.99,1.65,0.07,0.0,0.30749800596813104,0.0,2.60582570952536,0.0,0.443990763443666,0.000365410054306389,2.78173529866543e-14,1.8218700618536002e-07,2.091002557575339e-235,0.0,0.11265576445457699,0.0077621267588850705,9.703013354107209e-05,0.500291297371109,0.141520260435863,0.0,0.0104203013705988,0.0,0.0,0.7910488510019159,0.19053041347293304,0.0,2.10843655669363,-0.0,0.973231270728635,0.00022428766666089903,3.5950389599896,0.476722498577979,1.54434898631723,1.08407310326043,0.0849125922209787,0.300011376078229,0.293130257057921,0.614809636695193,0.645255226407438,1.06169605200747e-06,1.3092462441831e-12,-2.02554699784057,0.955064276545116,2.35729972994264,0.491587992691835,0.10669636856480001
2001-01-17,0.31,-2.65,3.75,0.07,0.0,0.110070520028047,0.0,1.92557140254181,0.0,0.186853670681939,0.000366317934669481,2.83402519044315e-14,1.72069960873492e-07,1.9668536413317095e-235,0.0,0.044269213205183,0.00693564512287286,8.90148892938389e-05,0.23599605901446105,0.174953471451145,0.0,0.0007722295969478441,0.0,0.0,0.780934359091172,6.348400158566139e-26,0.0,2.11059780360485,-0.0,0.699500394716316,0.000140149900181012,0.246018118674785,0.393277924962908,1.6246825253851598,1.14191481834386,0.0908512952033281,0.0205305484864593,0.327727508042364,0.611629894437411,0.6955095831389061,1.0617657155088101e-06,1.62377497763596e-12,-1.9713103693228302,0.0,1.41244750130702,0.480921733438004,0.0769674315024734
2001-01-18,0.0,-2.25,4.61,0.07,0.0,0.0437598826194606,0.0,1.3547969406771299,0.0,0.0786374350050813,0.000367544793791527,1.78262847710607e-14,1.625979191736e-07,1.824497837441479e-235,0.0,0.0173960313717802,0.00636965747493359,8.84222504535383e-05,0.108141627061721,0.208776780625346,0.0,0.000595765762951888,0.0,0.0,0.7473505751623609,6.33776900608204e-26,0.0,2.03803350858677,-0.0,0.48329115955476204,8.64564898245189e-05,-1.0494684963442e-38,0.321010934663973,1.65622655786329,1.17111156838563,0.0943359278520395,-2.6996786149624504e-08,0.354313892171979,0.5876791756651801,0.646951616970405,1.06181907737539e-06,6.766789890770339e-13,-1.92283652624527,0.0,0.8482659186354359,0.469606127644021,0.0527210882361429
2001-01-19,0.0,-0.05,5.52,0.06,0.0,0.0173972770036975,0.0,0.9521782519382841,0.0,0.0330945926977626,0.00036926270064951603,1.1044087287484501e-14,1.5371998187797198e-07,1.6677734339434796e-235,0.0,0.006835945036352029,0.00656748844428141,8.84180767394669e-05,0.0477767300829921,0.24280332833305,0.0,0.000459626056432509,0.0,0.0,0.7234257089578271,6.28741495583733e-26,0.0,1.9063140300569401,-0.0,0.358473432937243,5.26310322881165e-05,-8.11552963664433e-39,0.261638665174808,1.6440909165373998,1.18924313828708,0.0956151124162836,1.5665705622248103e-08,0.38823406611752004,0.550633622822587,0.621226643566144,1.06185936803383e-06,5.41457657635998e-13,-1.88255940326433,0.0,1.1165057730460701,0.45809253456408,0.0361526060246177
2001-01-20,0.0,3.38,5.15,0.06,0.0,0.0069165004343220895,0.0,0.6695045933715821,0.0,0.680763602528829,0.000369876369957612,6.8791972571302e-15,1.45395984441379e-07,1.5336327059240797e-235,0.0,0.521562499228134,0.00677043274389523,8.84139034194208e-05,0.0204715293188729,0.27693564283566696,0.0,0.000354595924923915,0.0,0.0,0.72357978822767,6.23814144240806e-26,0.0,1.7386441670697799,-0.0,0.26395241288867605,3.1617821917668e-05,-6.40202431564647e-39,0.21047960674388502,1.5978942236000402,1.19982383561633,0.10827279254711401,1.38187454191361e-10,0.33992026565505495,0.504891037403505,0.607270468698751,1.0618792077597799e-06,3.7684035424693296e-13,-1.8528343397744298,0.0,0.972940201085984,0.44658671618226903,0.0248200618489315
2001-01-21,0.0,4.3,6.78,0.06,0.0,0.0027497394131168,0.0,0.469836713419514,0.0,0.619917472344794,0.00037006175085700497,4.1666748836241006e-15,1.3758673716914501e-07,1.3737837380793492e-235,0.0,0.46439134026219503,0.00697520986705652,8.84097304932706e-05,0.008487993979116721,0.311122958045007,0.0,0.000273566453016942,0.0,0.0,0.730260366928813,6.13868565802523e-26,0.0,1.55334954974801,-0.0,0.17513435072388903,1.87522365403119e-05,-5.1365780123651396e-39,0.16647843153132402,1.52381813553559,1.19978084013401,0.13156178857759698,1.48667246120491e-08,0.21081990028213002,0.453905497701502,0.599465160079309,1.06188657903983e-06,2.3740763117015e-13,-1.8328747715855,0.0,0.7353947850112359,0.43519405505392894,0.017061016220760002
2001-01-22,0.0,5.43,5.64,0.06,0.0,0.00109319256347145,0.0,0.330163447451915,0.0,0.427601422220395,0.0003703279475295,2.5701419057703e-15,1.30256909289586e-07,1.2533506788668296e-235,0.0,0.312206296560907,0.0071806439480088,8.8405557961019e-05,0.00344678825478365,0.345338828170428,0.0,0.000211053198742794,0.0,0.0,0.7013608409043929,6.06539665991638e-26,0.0,1.36667647268197,-0.0,0.119002617477407,1.09877840262819e-05,-4.17903361723475e-39,0.12941772507872099,1.4326409415169499,1.18963765370754,0.160944201555341,-0.00017991038604811798,0.15616433115593698,0.40131858671095605,0.594936829354152,1.06188684560837e-06,1.39926733910555e-13,-1.81884282555363,0.0,0.517460074453328,0.423972619498625,0.0117429427376693
2001-01-23,0.0,6.07,6.47,0.06,0.0,0.00043461208546837204,0.0,0.23178342315796396,0.0,0.263310677623583,0.000370691830852699,1.5607006905814301e-15,1.23373015555792e-07,1.1283146970697195e-235,0.0,0.18754412710370605,0.007386313509097591,8.840138582259591e-05,0.00137514940676206,0.379569539716019,0.0,0.00016282498167568302,0.0,0.0,0.6787681715084201,5.96698076809e-26,0.0,1.18769905848616,-0.0,0.0834720084359456,6.36605466273545e-06,-3.43802578059648e-39,0.0989889171211086,1.3299237197281102,1.16814872676267,0.191421904241465,7.34481858873845e-05,0.15345300015074698,0.34946957920764,0.5921994278518872,1.06188320501651e-06,7.881431181341081e-14,-1.80785971971432,0.0,0.349042060769599,0.412955728263345,0.008093762471037191
2001-01-24,0.0,6.3,7.05,0.06,0.0,0.000172785354700321,0.0,0.162605960359267,0.0,0.15249162645526002,0.000370750392274112,9.37424123887499e-16,1.1690474865803001e-07,1.0063460225455298e-235,0.0,0.10612711140918499,0.007592067475753141,8.839721407794041e-05,0.00054128372751286,0.413807951443101,0.0,0.00012561749746326298,0.0,0.0,0.676980081651323,5.85117571022741e-26,0.0,1.02205465525873,-0.0,0.0609213857623273,3.65024748219051e-06,-2.85310498029153e-39,0.0746120361149175,1.2210333133857298,1.1358079792658702,0.21925696948164702,4.35829567797944e-05,0.18195832200332898,0.300196152402282,0.590472790552423,1.06187745907053e-06,4.30066083936507e-14,-1.79937412405368,0.0,0.22911030722703402,0.40216275477375896,0.005586719481265071
2001-01-25,0.0,5.13,7.67,0.05,0.0,6.869293284088521e-05,0.0,0.11399107308846,0.0,0.0850147723132199,0.000370654656969473,5.56322984118511e-16,1.1082388577497302e-07,8.886982552466865e-236,0.0,0.0579185956559137,0.007511779581144541,8.83930427270045e-05,0.000210964183746869,0.44805035263199605,0.0,9.691237491044059e-05,0.0,0.0,0.587163765301613,5.71813662136425e-26,0.0,0.872572132292932,-0.0,0.0465485960615393,2.0732404778672403e-06,-2.38355478461015e-39,0.0555081124159447,1.11029343698838,1.09393180161121,0.242125956096006,2.58859960365625e-05,0.22668049293327,0.254742032433342,0.589338743270855,1.06187059305147e-06,2.29408732223511e-14,-1.79164225364845,0.0,0.279409491692341,0.391604710399136,0.00386213377675636
2001-01-26,0.0,5.7,9.13,0.05,0.0,2.73097163267482e-05,0.0,0.0797725167240341,0.0,0.0461978057297076,0.00037052218192485097,3.21420270318098e-16,1.05104314404771e-07,7.667410664903326e-236,0.0,0.0308671344808469,0.007495188135477341,8.83888717697174e-05,8.160863801950841e-05,0.48229481632791205,0.0,7.47667212007747e-05,0.0,0.0,0.48828580893501095,5.5487008580436e-26,0.0,0.739886083238807,-0.0,0.0373165128427434,1.1673920476514e-06,-2.0013740979143698e-39,0.040820365497488,1.00036011490878,1.04361997228378,0.25879538129805396,1.53766251599622e-05,0.27482632592821,0.21376020263549303,0.588566951531272,1.06186363307818e-06,1.20365293766313e-14,-1.7876736720361799,0.0,0.305618362199433,0.38128736092903004,0.00267419050015441
2001-01-27,12.24,0.46,1.74,0.06,0.0,3.4269981815231203,0.0,3.6294772579903,0.0,0.0194423630944116,0.000370390369416247,-8.80048294501782e-14,9.957197818179561e-08,7.451950270056007e-236,0.0,0.0121295501447545,0.007874371237267721,0.000111609944435059,1.9743749401123702,0.520544610186315,0.0,0.15389726582530802,0.0,0.0,1.0136039009456,3.10998849551188,0.0,0.9281841583697529,-0.0,0.7856878456139371,4.87051752276039e-05,9.71374765348184,0.456260042471008,1.03328765669417,1.06361676638468,0.27002975194474305,0.8106360874887529,0.322489679804495,0.22910721513429802,0.6009442748585191,1.06185672370533e-06,1.7989302342896999e-13,-1.72412689634884,3.27213181363066,2.62345335911163,0.456058876372817,0.15768575585608302
2001-01-28,2.71,-1.69,1.35,0.06,0.0,0.7768963121351391,0.0,3.3550744096819503,0.0,0.00818232547897294,0.00037036517261132703,7.16660671061106e-14,9.46619748386232e-08,7.288849602242416e-236,0.0,0.004766428406658371,0.0035694525890648796,9.352250838635171e-05,1.20844921554471,0.560974586147574,0.0,0.0290616563953525,0.0,0.0,1.0249234790081,0.629189772858444,0.0,1.2121295208682301,-0.0,0.992982940720926,0.000171122989944563,2.15067452131828,0.44319821955600003,1.10741836782833,1.1086471456199198,0.27587885211671004,0.179482328506072,0.373208042864474,0.256094060764657,0.839766718534433,1.06184945328545e-06,4.19062844422039e-14,-1.6568639297316299,2.31176172173283,2.2013972979867797,0.504673553351548,0.142203129485962
2001-01-29,0.02,-2.06,2.65,0.05,0.0,0.308864638941134,0.0,2.37192573925017,0.0,0.00344353460567077,0.00037053453693497,1.1822323663337402e-13,8.98878210915292e-08,6.979704074593955e-236,0.0,0.00187301585970327,0.00301393130828622,8.84143078602084e-05,0.672988049833337,0.6014614780135881,0.0,0.0011671151481191901,0.0,0.0,0.7875016024412951,5.81447274145058e-26,0.0,1.42633205489437,-0.0,0.854129731065421,0.000366215981089752,0.0158721366886958,0.36589624378904,1.17320891425233,1.1529089786248898,0.276627725091143,0.0013276650337617599,0.427471425302262,0.275767522008802,0.7678520943074209,1.06184186513811e-06,-2.1975815270358602e-13,-1.59130469896597,0.0,1.5099933031204,0.521329090919766,0.0974430043945825
2001-01-30,0.0,0.2,4.04,0.06,0.0,0.122792918048558,0.0,1.6699776344072899,0.0,0.0014492127725208401,0.000370972192691622,7.52226604884926e-14,8.53896812488924e-08,6.534518569329698e-236,0.0,0.000736020371840691,0.0029458479165444,8.837219187605641e-05,0.336868204730654,0.641145207044369,0.0,0.000900415173699094,0.0,0.0,0.597231578076616,5.842444863140901e-26,0.0,1.53101350301272,-0.0,0.7922038262828709,0.000610108781233429,-1.53455136911554e-39,0.315054187397332,1.22546308619478,1.1915387393269,0.27286794510575896,1.8024854194086898e-06,0.48449327539753007,0.31356613501030894,0.68441425461978,1.06183407477243e-06,4.3559111204232e-13,-1.5260631813209298,0.0,2.2653712769369503,0.516040667298267,0.0666602289988509
2001-01-31,0.0,0.53,4.84,0.05,0.0,0.0488178276884377,0.0,1.17464399139126,0.0,0.000609901714626415,0.000371747758732376,4.7246527504414495e-14,8.11480691216782e-08,6.039083532272567e-236,0.0,0.000289226588717524,0.0030524818827095397,8.836802288624159e-05,0.15674025168766,0.662824161031772,0.0,0.00069465937986893,0.0,0.0,0.478138300184218,5.832650347034329e-26,0.0,1.5376485150686299,-0.0,0.684171323835812,0.000370958579475456,-1.2121396781339199e-39,0.270498083110415,1.25640089029748,1.21902784794591,0.265391763169972,1.05322910516829e-06,0.5437535409504111,0.358252531240628,0.640934711199002,1.06183372256757e-06,-3.31258979308891e-12,-1.46699604982353,0.0,2.03337716125551,0.506166273759616,0.0456482292184219
2001-02-01,0.0,1.76,6.41,0.05,0.0,0.0194081249805919,0.0,0.824689787683391,0.0,0.000256677355157082,0.000372930231115382,2.89294712712586e-14,7.71471005739592e-08,5.441857207147557e-236,0.0,0.14403659030426402,0.00316100831241681,8.836385428972809e-05,0.0698547693877426,0.668113468376485,0.0,0.000535921281798917,0.0,0.0,0.40869754151710896,5.771826932579099e-26,0.0,1.4719169456813201,-0.0,0.461494911999325,0.000220435391879049,-9.7361002689679e-40,0.227405909483245,1.26079675370627,1.23087376597978,0.295736564759778,6.16916363664613e-07,0.584996964122786,0.39515671722989293,0.617863275493816,1.06183871472593e-06,-4.01794081305928e-14,-1.41709840230362,0.0,1.5549346919562301,0.494842085146274,0.0312932863374579
2001-02-02,0.0,2.86,6.7,0.05,0.0,0.0077159376624923405,0.0,0.578795689901945,0.0,1.19018781275747,0.000374589095278588,1.76192669383412e-14,7.337151711010691e-08,4.880917965479238e-236,0.0,0.527077617487221,0.00330550282311277,8.83596860864942e-05,0.0299077466322771,0.664859456015516,0.0,0.00041345676544263504,0.0,0.0,0.37341582842249393,5.69602356377208e-26,0.0,1.3611439868624398,-0.0,0.300022191438862,0.000128513965979726,-7.928146520671089e-40,0.18639911759992997,1.23992339397503,1.22669161804125,0.36169946888825,3.4323310349542e-07,0.521300548403389,0.415994321440867,0.605320341285232,1.06184048923058e-06,1.13132730872331e-12,-1.3787268843312201,0.0,1.0998175469017701,0.483013890877441,0.0214772395707803
2001-02-03,0.0,7.53,7.6,0.05,0.0,0.0030675654691529,0.0,0.405784780194941,0.0,1.09593086107318,0.000376795906492997,1.0562942359061199e-14,6.98069764438152e-08,4.315137657031518e-236,0.0,1.5063625175609099,0.00350396347932327,8.835551827647281e-05,0.0123553171813554,0.65716207876326,0.0,0.000318976877194488,0.0,0.0,0.36174152957132205,5.59251009553264e-26,0.0,1.22674157829716,-0.0,0.19807800538308498,7.37403295186794e-05,-6.526919670794481e-40,0.149113433631428,1.19667976873476,1.20691169664871,0.44793392507160606,2.1540755409699802e-07,0.366374409084956,0.41846072480603,0.598287056738947,1.06183657210192e-06,1.1052158074051299e-12,-1.3517229671780602,0.0,0.743391753616129,0.47105752826759495,0.0147583030774348
2001-02-04,0.0,10.0,7.94,0.05,0.0,0.00121954820258355,0.0,0.28437471684480997,0.0,0.7587428448047852,0.000377876902782108,6.28905504650251e-15,6.64402573149739e-08,3.7942645228796583e-236,0.0,1.24156130394549,0.00370530818898306,8.83513508596088e-05,0.0049711003280812705,0.64714060347416,0.0,0.000246086789935148,0.0,0.0,0.36645924731862,5.47686221592948e-26,0.0,1.08453416118344,-0.0,0.133638199211189,4.17494213906734e-05,-5.41940298350008e-40,0.11671910994473401,1.13617289229303,1.17374918159979,0.5389833323454629,1.57372168278932e-07,0.267840257465286,0.404780940481058,0.5941942067738671,1.06181918837438e-06,7.88513460391822e-13,-1.33492592620497,0.0,0.488094341818742,0.459149331337968,0.0101544449982743
2001-02-05,0.0,11.79,8.99,0.05,0.0,0.000484846316527186,0.0,0.199042345020444,0.0,0.468077171091976,0.00037824453080899,3.67386911671349e-15,6.29153037515231e-08,3.2808733257990385e-236,0.0,0.812694485325257,0.00390768665957731,8.83471838358409e-05,0.00196154247940287,0.635901688192781,0.0,0.00018985297214416,0.0,0.0,0.382617027807063,5.33377628529917e-26,0.0,0.9445490602559251,-0.0,0.0928245137264105,2.3370800004342602e-05,-4.52936649610108e-40,0.0896479571053674,1.06286044187847,1.1291215953336102,0.622843914130258,8.964581569725339e-08,0.237453482568108,0.37877009992287003,0.591711961780563,1.0618007278885299e-06,4.933067128062401e-13,-1.32704160659707,0.0,0.314234580711883,0.44738121097224803,0.00699631216257317
2001-02-06,0.0,10.94,10.92,0.05,0.0,0.000192756588179117,0.0,0.13899776529087,0.0,0.271370432845902,0.000378481773015263,2.07522415405187e-15,6.02679751109307e-08,2.751412812377889e-236,0.0,0.481761713555452,0.004110435671733429,8.83430172051258e-05,0.000763274350171503,0.6240271609877691,0.0,0.000146469264121821,0.0,0.0,0.40680320790626706,5.14566905836751e-26,0.0,0.812589915815017,-0.0,0.0668796743493513,1.29565536582764e-05,-3.80430272715594e-40,0.0677378578435727,0.980472120735501,1.07463372861704,0.6916498543374461,-1.92267891486249e-05,0.24445051111771698,0.344552372785891,0.590141202769174,1.0617854006240298e-06,2.87168747117138e-13,-1.32764971590088,0.0,0.435526424704365,0.435804204965395,0.004827328468557821
2001-02-07,0.26,8.35,12.54,0.05,0.0,7.663274117989591e-05,0.0,0.17181418571642101,0.0,0.19255415050852698,0.000378652233677128,1.14004772425846e-15,5.703957755266839e-08,2.249213565914189e-236,0.0,0.326176511071052,0.0043133175009118395,8.88319730107344e-05,0.000294447348712798,0.611821450216044,0.0,0.00011299925984893601,0.0,0.0,0.449336556739048,4.9267596704227095e-26,0.0,0.6982737888139979,-0.0,0.0502864465840393,7.22173141675101e-06,0.20633777695304603,0.0585720793888175,0.895819157622706,1.01410922294941,0.7419217040993291,0.0172298895133404,0.267306647903187,0.30678136549790097,0.589106499630012,1.06177294680761e-06,1.5985816513734902e-13,-1.33597144106707,0.0,0.544023177277996,0.42444766271031603,0.0066459395281388296
2001-02-08,8.8,-0.39,3.3,0.05,0.0,1.51322292200793,0.0,2.68523017966214,0.0,0.081036483235418,0.000378770776198519,3.19324113528667e-16,5.4533625108311393e-08,2.131175709379779e-236,0.0,0.12817433196678,0.00518568967200815,0.00010502427887459001,0.8243525571812921,0.600474178029362,0.0,0.0625600527132595,0.0,0.0,0.910504338651974,0.66342062327709,0.0,0.816265080255033,-0.0,0.529119237536512,3.42614303898765e-05,6.98374014302616,0.34276462611599295,0.912970544390208,1.00704660056025,0.7765176056422121,0.5828097815866989,0.294981676596129,0.294267397271539,0.597037484909026,1.0617625716271201e-06,-8.29442776551332e-14,-1.3227900709065001,0.9454874197518341,2.0685174302033,0.42871682118029797,0.11660454628900699
2001-02-09,0.0,0.84,6.44,0.04,0.0,0.39421527411860396,0.0,1.8851694268951202,0.0,0.0341042330104688,0.000378888055084426,5.91094975752201e-16,5.20324846723743e-08,1.9194911818702092e-236,0.0,0.0503673895729074,0.0049781592037569395,8.83305196706843e-05,0.396809383220198,0.5906033451153629,0.0,0.000550817689196876,0.0,0.0,0.8047141075865211,4.9416960389490797e-26,0.0,0.951778654390489,-0.0,0.587510177716547,2.8109521769077398e-05,-2.2967197200526097e-40,0.26048798242642,0.953938654009999,1.01667064926099,0.798140260290812,2.71078345966855e-06,0.32719395679651697,0.28597125467506396,0.7544947712576949,1.06175368761745e-06,-2.49679383645718e-13,-1.30440346199072,0.0,2.10839026192401,0.423080876642154,0.0796513936412782
