Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,14.8,-2.85,3.25,2.29,0.0,0.188502743356286,0.0,2.25079964131413,0.0,-2.4287296997375e-29,0.0068717185980464,0.0,0.0,0.0,0.0,-2.4287296997375e-29,0.0250238484424982,0.0972050168392351,2.6465173043373098e-11,0.246834873497737,0.0,0.102804812045432,0.0,0.0,2.60648596194892,6.21228955780152e-10,0.225666066768109,3.35493812677324,-0.0,1.86813283444647,1.95907851954588,0.605043637968479,1.84439678638529,1.60043461771332e-08,1.59050062384629e-08,1.58545366657226e-08,0.605,0.0634510723025146,1.61606458527986e-08,0.131681236638809,4.51678910216546e-19,0.0,0.350376861447333,0.0009310871167436,0.0,0.394319509308393,3.80624844737114e-06,1.00000000000052,0.0,0.289157920584735,0.354766956312022
1993-01-12,0.42,-6.34,9.48,1.66,0.0,0.0754010973434954,0.0,1.65420714226863,0.0,-9.714918798949979e-30,0.0081175286275153,0.0,0.0,0.0,0.0,-9.714918798949979e-30,0.0200171186502257,0.0394050041464292,1.05860692186312e-11,0.283776456321194,0.0,0.0685365413638463,0.0,0.0,2.36618212333216,1.9240653268917e-15,0.229453942227735,3.08084764484504,-0.0,1.63893467511019,1.95304128239669,0.235045186920075,1.56012013417565,1.17880527207041e-08,1.17109610458239e-08,1.16750246838369e-08,0.235,0.0649099250945299,1.19126695132518e-08,0.0658486990262459,5.041273172881221e-19,0.0,0.359795783734954,0.001305436213599,0.0,0.0,3.77806057410622e-06,1.00000000000035,0.0,0.212355280389788,0.113113025328553
1993-01-13,5.96,-1.38,1.25,1.41,0.0,0.0301604389380393,0.0,1.76430413549822,0.0,-3.8859675195799895e-30,0.0094487554486721,0.0,0.0,0.0,0.0,-3.8859675195799895e-30,0.0189968249914882,0.1580350168054,4.2344276880283794e-12,0.321466978223837,0.0,0.0456910291572565,0.0,0.0,2.20410189065181,0.105139595822679,0.232379895875402,2.81257130850143,-0.0,1.46144400272939,1.93776388090405,0.995048752444907,1.51017290335882,8.6392553430592e-09,8.5800873876228e-09,8.554540265666431e-09,0.995,0.0655985150406511,8.73718248706957e-09,0.0329246429343462,5.56745795377325e-19,0.0,0.367765656745527,0.001771010288521,0.0,0.324524936192452,3.75016396370248e-06,1.00000000000023,0.0,0.224486853593479,0.0892944403199403
1993-01-14,5.52,-1.44,2.56,1.34,0.0,0.0120641755752234,0.0,1.99608458973148,0.0,-1.554387007832e-30,0.0108690321328188,0.0,0.0,0.0,0.0,-1.554387007832e-30,0.0195711057861793,0.195451619624346,1.69377107544679e-12,0.359715051590536,0.0,0.067595909102626,0.0,0.0,2.15134989151277,0.588965893482222,0.233668686095784,2.60213923757082,-0.0,1.36706131359934,1.91548663208732,1.23505211448678,1.52016887774856,6.30284262554602e-09,6.257602008203e-09,6.23947008462228e-09,1.235,0.0657783790495299,6.37901955334609e-09,0.0430670492136777,6.09477654144947e-19,0.0,0.376499306073151,0.0023360530696548,0.0,0.203234279425789,3.72255470216252e-06,1.00000000000015,0.0,0.252574569062309,0.0741718964180581
1993-01-15,1.19,-1.15,3.7,1.27,0.0,0.0048256702300957,0.0,1.39670256669411,0.0,-6.21754803132799e-31,0.0123743477880877,0.0,0.0,0.0,0.0,-6.21754803132799e-31,0.0207832163622433,0.0190834420138651,6.77508430228865e-13,0.398392901898009,0.0,0.0260791900682034,0.0,0.0,2.20984014159805,2.6071999161917103e-15,0.233186600375806,2.3738387157992,-0.0,1.33175917450995,1.86194953966511,0.105052286578205,1.24876934201831,4.579098049079981e-09,4.544367766812891e-09,4.531520217234811e-09,0.105,0.0656192760288085,4.63822425372281e-09,0.0220071505970365,6.622851000315141e-19,0.0,0.383994550521856,0.0030072110153962,0.0,0.0,3.69522895884907e-06,1.0000000000001,0.0,0.177133046041262,0.0638755462434655
1993-01-16,6.64,-0.01,1.46,1.22,0.0,0.384580938319188,0.0,2.38603692612036,0.0,-2.48701921253119e-31,0.0137438246993904,0.0,0.0,0.0,0.0,-2.48701921253119e-31,0.0527193667223762,0.34355059007466,1.2100307578631e-10,0.437814651234118,0.0,0.305145798204352,0.0,0.0,2.1257070553836,1.96330764831581,0.233084787867013,2.27371069197546,-0.0,1.23114583960893,1.82385823664841,2.18505986300326,1.54560956567814,3.31453362058224e-09,3.2882075563740203e-09,3.2791174214216904e-09,2.185,0.0652262427903108,3.35988391396774e-09,0.216222667699716,7.15142937330711e-19,0.0,0.402593635778663,0.0037893499245098,0.0,1.10002167431003,3.66818297819381e-06,1.00000000000007,0.0,0.300172030694203,0.65120823126886
1993-01-17,16.91,1.05,0.85,3.12,0.0,0.151014080430212,0.0,1.71897336143223,0.0,-9.94807685012478e-32,0.0138771145758068,0.0,0.0,0.0,0.0,-9.94807685012478e-32,0.0361153851030096,0.0338846792048823,4.3134151931082294e-11,0.478189090606817,0.0,0.0563256652865207,0.0,0.0,2.0065074953228,3.1442667311352504e-15,0.230869152861856,2.16669926138186,-0.0,1.15207584878802,1.77385685372361,0.200059021012048,1.29134284478217,2.39082966744768e-09,2.3708187107389e-09,2.36439718109608e-09,0.2,0.0646728685756697,2.42554869062984e-09,0.112518654118154,7.680343689049961e-19,0.0,0.414368376023306,0.0046854793153339,0.0,0.0,3.64141307380341e-06,1.00000000000005,0.0,0.216781353796074,1.17052987749346
1993-01-18,12.64,-0.52,1.62,3.58,0.0,0.0604056321695482,0.0,1.37978039864949,0.0,-3.97923074004991e-32,0.0138364860160081,0.0,0.0,0.0,0.0,-3.97923074004991e-32,0.0305060682285302,0.0580418754970126,1.7253660773259198e-11,0.519197012826525,0.0,0.0375504435247145,0.0,0.0,2.02207462295292,3.4277801606699703e-15,0.228549000725052,2.0312639697262,-0.0,1.14737413442583,1.71280273071364,0.35506142847833,1.13495434600609,1.7191075623582402e-09,1.7039582201883802e-09,1.69942841680692e-09,0.355,0.0640272693569009,1.74554083040574e-09,0.056425538089352,8.209481966626721e-19,0.0,0.422940056608955,0.0056968807124819,0.0,0.0,3.61491562417159e-06,1.00000000000003,0.0,0.174104235864405,0.198387472287767
1993-01-19,4.46,-3.61,3.06,2.7,0.0,0.0241622528683994,0.0,1.70927464961413,0.0,-1.59169229601996e-32,0.0137997100030182,0.0,0.0,0.0,0.0,-1.59169229601996e-32,0.0292946172205836,0.188190833305322,6.90146431056227e-12,0.560626345516246,0.0,0.0250336290171753,0.0,0.0,1.88698430820597,1.49417372385843e-07,0.225597377207663,1.9348016086021,-0.0,1.03862296656125,1.65448545453936,1.19006552844016,1.21352682477317,1.23250537604815e-09,1.2210721921962202e-09,1.21788132240345e-09,1.19,0.0633174226583494,1.2525378996658501e-09,0.0282189697833781,8.73876955209276e-19,0.0,0.429995849024615,0.0068232115555066,0.0,0.0,3.58868706946976e-06,1.00000000000002,0.0,0.215236157242883,0.0433584260129041
1993-01-20,0.05,-3.63,7.75,1.97,0.0,8.69998573398092,0.0,9.99269969625245,0.0,-6.36676918407986e-33,0.0136386754388997,0.0,0.0,0.0,0.0,-6.36676918407986e-33,0.539122581348695,2.07549019091288,5.45986250751017e-09,0.606797614780534,0.0,3.03402479164799,0.0,0.0,2.11797942782634,18.4658952531357,0.236191297189462,2.78666616064631,-0.0,1.21515441798507,1.63800683000818,13.3001784707389,4.33094385619857,8.81293754825574e-10,8.727306093123e-10,8.704857991154691e-10,13.3,0.0625675726780635,8.96338020932888e-10,1.65137870003403,9.26815667615164e-19,0.0,0.558115370042629,0.0080625236746371,0.0,8.52241923678819,3.562723909064e-06,1.00000000000001,0.0,1.6393241048647,7.58915375446125
1993-01-21,0.0,-2.02,8.46,1.75,0.0,5.6997850195935,0.0,9.36101744203647,0.0,-2.54670767363194e-33,0.0136266836771587,0.0,0.0,0.0,0.0,-2.54670767363194e-33,0.361107254689569,0.640734882568678,1.50550984072192e-08,0.66164021812351,0.0,1.20540934560385,0.0,0.0,2.88044376683738,4.63784434377679,0.251498401312261,3.89293846391088,-0.0,1.88540556118754,1.65701649646172,4.09517941734179,4.51385462557255,6.28555033367007e-10,6.22132113834678e-10,6.20555040129125e-10,4.095,0.0617847978714395,6.398214631656841e-10,1.48667828405105,9.79761015927243e-19,0.0,0.647231771243641,0.0094117622504754,0.0,6.1083010162066,3.53702269952389e-06,1.00000000000001,0.0,1.43809106987337,15.8287221942243
1993-01-22,0.0,0.77,9.13,1.78,0.0,9.49890752443548,0.0,12.680437801458,0.0,-1.01868306945278e-33,0.0139543708690594,0.0,0.0,0.0,0.0,-1.01868306945278e-33,0.616525916987859,1.51293273531995,4.61119248451637e-08,0.726488245526772,0.0,2.75044705370252,0.0,0.0,4.14315590095363,13.3548325095164,0.282469368119264,5.3595445097606,-0.0,3.11198239686991,1.71994516752979,9.69541767502406,6.20296546594889,4.47262353746776e-10,4.42470584882079e-10,4.41363978392779e-10,9.695,0.0609796180056843,4.55662141482149e-10,2.11864602157198,1.0327107881767799e-18,0.0,0.781574211495465,0.0108686006266681,0.0,9.6749618126607,3.5115800529662e-06,1.00000000000001,0.0,2.00393571325393,10.5039667561374
1993-01-23,0.0,-2.98,10.49,1.78,0.0,4.40988207599731,0.0,8.62689518922572,0.0,-4.07473227781111e-34,0.0146333675208917,0.0,0.0,0.0,0.0,-4.07473227781111e-34,0.273542574244431,0.0493931505423723,5.77487385698803e-08,0.801170263367041,0.0,0.643404608029073,0.0,0.0,4.46744473985367,1.68774044984538e-14,0.317441793623386,6.37092528685829,-0.0,3.39473611816899,1.80974658195694,0.300349298633275,5.16881567250622,3.17557438840809e-10,3.13984570457098e-10,3.13209060558724e-10,0.3,0.0601704900214515,3.23810634575352e-10,1.37082894654759,1.08566350971796e-18,0.0,0.834825892908638,0.0124331775840252,0.0,4.89802174482697,3.48639263562898e-06,1.0,0.0,1.3609571421587,10.9185492669086
1993-01-24,0.0,-2.45,10.21,1.66,0.0,2.6584686284698,0.0,6.73876997962925,0.0,-1.62989291112444e-34,0.0150915274462685,0.0,0.0,0.0,0.0,-1.62989291112444e-34,0.15151430693838,0.235444923629025,2.5230408804565e-08,0.88253727851781,0.0,0.533046296165166,0.0,0.0,4.77330502789103,0.826077246301237,0.357103913612835,6.86079954230595,-0.0,3.7186300198922,1.91006168108295,1.49543659039089,4.694802992574,2.25017862784258e-10,2.2237212715054002e-10,2.21829245112142e-10,1.495,0.0593477244489312,2.29648477001375e-10,0.873768291828523,1.1386181974535599e-18,0.0,0.862660992905069,0.0141093366355398,0.0,3.85556828282391,3.46145716660604e-06,1.0,0.0,1.03188809477574,1.57273413360963
1993-01-25,0.0,-2.87,9.36,1.53,0.0,1.05825910465328,0.0,5.08375336682292,0.0,-6.51957164449777e-35,0.0155977598296026,0.0,0.0,0.0,0.0,-6.51957164449777e-35,0.0931907193149185,0.143543050931141,1.00925586946147e-08,0.968497765653453,0.0,0.301967099475235,0.0,0.0,4.36733236412639,0.0328557664732599,0.394806018627278,6.87910689543412,-0.0,3.31405651835034,2.00614849528437,0.905480992142783,4.13776250826644,1.59141125416769e-10,1.5718754348877201e-10,1.56807934822361e-10,0.905,0.0585266531298053,1.62556619563302e-10,0.445059755852253,1.19157419598545e-18,0.0,0.877460149595448,0.0159046610771556,0.0,1.45533668965789,3.43677041669492e-06,1.0,0.0,0.763342063188576,0.25700109828738
1993-01-26,0.0,-0.64,8.65,1.46,0.0,0.423303641874888,0.0,3.37604266847225,0.0,-6.51957164449777e-35,0.0163651556515597,0.0,0.0,0.0,0.0,-6.51957164449777e-35,0.0726859863063513,0.002660355519785,4.037023510651721e-09,1.05751146803469,0.0,0.201310507197265,0.0,0.0,4.30504545621363,8.269346525687321e-15,0.427477484581007,6.49467618719843,-0.0,3.18847214892816,2.08079295458471,0.0005013983235184,3.42161314776541,1.59141125416769e-10,1.5718754348877201e-10,1.56807934822361e-10,4.0041639104288105e-20,0.0577083347175661,1.62556619563302e-10,0.222840405709219,1.24453106838153e-18,0.0,0.887891340673936,0.0178294316306119,0.0,0.0,3.41232920732727e-06,1.0,0.0,0.508894708791415,0.0619038649539723
1993-01-27,0.0,-0.02,9.17,1.44,0.0,0.169321456740982,0.0,2.24108565952521,0.0,3.25978582224889e-35,0.0174055178397779,0.0,0.0,0.0,0.0,3.25978582224889e-35,0.0673087951446557,0.0026568238181144,1.61480941816022e-09,1.14855244173996,0.0,0.134207004797386,0.0,0.0,4.28183123382132,8.986867655583791e-15,0.45464933777997,5.84828084395663,-0.0,3.20279433613966,2.11673755054866,0.0005238210674159,2.81047348963519,9.326438804928019e-11,9.200295982700329e-11,9.178662453257989e-11,2.6694426069525402e-20,0.056893441665555,9.546476212523001e-11,0.111431818976176,1.2974885233537399e-18,0.0,0.896644992413087,0.0198952484724734,0.0,0.0,3.38813040956029e-06,1.0,0.0,0.33926313919259,0.0306082430328242
1993-01-28,0.0,-0.94,9.24,1.41,0.0,0.0677285826905684,0.0,1.7092224241941,0.0,-6.519571644497769e-36,0.0186640150155647,0.0,0.0,0.0,0.0,-6.519571644497769e-36,0.067982620721829,0.0539876525190401,6.45923772817975e-10,1.24093994060122,0.0,0.089471336531679,0.0,0.0,3.79265409995875,9.787742450895811e-15,0.477711087424069,5.09996039351585,-0.0,2.82462097822402,2.11546195527604,0.330544813271412,2.36927094207723,3.78233953778154e-11,3.72145174085098e-11,3.71295527792675e-11,0.33,0.056071705665347,3.8867942931645793e-11,0.0557163295834633,1.3504463667100299e-18,0.0,0.904577392994664,0.022113631376902,0.0,0.0,3.36417094311524e-06,1.0,0.0,0.253675426128684,0.0298306271909315
1993-01-29,0.8,-1.92,5.43,1.36,0.0,0.0270914330761327,0.0,1.18183673448043,0.0,-2.60782865779911e-36,0.0200873067763582,0.0,0.0,0.0,0.0,-2.60782865779911e-36,0.0710768529945493,0.0135363592566953,2.58369510784613e-10,1.33422229898645,0.0,0.0596475576879816,0.0,0.0,3.39476740509787,1.0550796939542601e-14,0.494009498262531,4.33067149999455,-0.0,2.5130463381685,2.04790521313509,0.0705522732267753,1.92157150391302,2.6444164675785898e-11,2.5995795508908797e-11,2.5936838626084298e-11,0.07,0.0552535032900533,2.72100178412236e-11,0.0278581884710403,1.40340446898904e-18,0.0,0.911910631841473,0.0244947963339031,0.0,0.0,3.34044777545332e-06,1.0,0.0,0.174950284085992,0.0291402193392987
1993-01-30,1.19,0.28,7.99,1.32,0.0,0.0108365732303705,0.0,0.784300853554454,0.0,-2.60782865779911e-36,0.0216651782496214,0.0,0.0,0.0,0.0,-2.60782865779911e-36,0.0751392479454902,0.0026462847327528,1.03347804951829e-10,1.42809884237503,0.0,0.0397650384586481,0.0,0.0,2.79904253082638,1.12493323220159e-14,0.503664398213554,3.59330545148191,-0.0,1.98141662968391,1.89296065915589,0.0005577728146279,1.52917837457239,2.6444164675785898e-11,2.5995795508908797e-11,2.5936838626084298e-11,7.909459576155681e-21,0.0544309991541699,2.72100178412236e-11,0.0139290952232247,1.4563627438832e-18,0.0,0.918607510552437,0.0270466829916195,0.0,0.0,3.31695792088235e-06,1.0,0.0,0.116633522724075,0.0285238309392209
1993-01-31,1.18,0.91,10.09,1.34,0.0,0.0043346292921658,0.0,0.51990008975444,0.0,1.30391432889955e-36,0.023463763556075,0.0,0.0,0.0,0.0,1.30391432889955e-36,0.0795889079677199,0.0026427902542917,4.1339122209766295e-11,1.51827142037215,0.0,0.0265100256390945,0.0,0.0,2.37384625318385,1.1853697488478601e-14,0.506989472319796,2.92269062352137,-0.0,1.62468475964315,1.6822360774995,0.0005610797981569,1.20542035460576,1.50649339737563e-11,1.47770736093079e-11,1.47441244729011e-11,5.27297305077045e-21,0.0536076258029814,1.5552092750801398e-11,0.0069645476520325,1.4993912388577399e-18,0.0,0.922347016676279,0.0297742483325178,0.0,0.0,3.2936984396899e-06,1.0,0.0,0.0777556818160404,0.0279707459233433
1993-02-01,0.02,-2.59,8.59,1.34,0.0,0.001733851716868,0.0,0.35836454090523,0.0,-2.60782865779911e-37,0.0253295053324854,0.0,0.0,0.0,0.0,-2.60782865779911e-37,0.0841934740184649,0.0057475884789823,1.65356489826046e-11,1.59584537492842,0.0,0.0176733504260501,0.0,0.0,2.03033226116594,1.2507616917201101e-14,0.507638976804769,2.33903041330019,-0.0,1.36737690104284,1.50757002416195,0.0205626494621749,0.946355625348947,5.90768128348676e-12,5.77355253609026e-12,5.7609243075844095e-12,0.02,0.0527674362526735,6.1316652239123794e-12,0.0034822738276689,1.5115274871082599e-18,0.0,0.926614814106436,0.0326790136403258,0.0,0.0,3.27066643729953e-06,1.0,0.0,0.0535037878773551,0.0274721735015347
1993-02-02,0.0,-2.46,10.73,1.24,0.0,0.0006935406867472,0.0,0.237887289795971,0.0,-2.60782865779911e-37,0.0273884061175906,0.0,0.0,0.0,0.0,-2.60782865779911e-37,0.0888600024806162,0.0026358289025987,6.61425962308247e-12,1.66422103293222,0.0,0.0117822336173682,0.0,0.0,1.76399982751493,1.3143794644027701e-14,0.504773402608833,1.84568590250299,-0.0,1.19081897048027,1.33549901957662,0.0005625447982316,0.732496064002052,5.90768128348676e-12,5.77355253609026e-12,5.7609243075844095e-12,2.3435435781202e-21,0.0519066256989703,6.1316652239123794e-12,0.0017411369139018,1.50196544590045e-18,0.0,0.930880673841418,0.0357588376072812,0.0,0.0,3.24785906344802e-06,1.0,0.0,0.0356691919182156,0.0270208399639295
1993-02-03,0.0,-2.29,10.74,1.17,0.0,0.0002774162746989,0.0,0.157917555552905,0.0,1.30391432889956e-37,0.0296264551515627,0.0,0.0,0.0,0.0,1.30391432889956e-37,0.0935513159073299,0.0026323619567874,2.64570385951544e-12,1.72545322729817,0.0,0.007854822411582,0.0,0.0,1.5823675037064,1.37585720358271e-14,0.499002245481463,1.43855121636139,-0.0,1.06813932861371,1.16733263656855,0.0005616964125809,0.562372218058071,3.30417634235515e-12,3.21953998409759e-12,3.2125824161121897e-12,1.56236238541347e-21,0.0510347490213922,3.4441815544365498e-12,0.0008705684569536,1.4779378783870899e-18,0.0,0.934849144350321,0.0390078821056255,0.0,0.0,3.22527351138198e-06,1.0,0.0,0.0237794612788182,0.0266106792717146
1993-02-04,0.01,-1.06,9.03,1.12,0.0,0.0001109665098795,0.0,0.104761109120256,0.0,-6.51957164449778e-38,0.0316872914021078,0.0,0.0,0.0,0.0,-6.51957164449778e-38,0.0982525433198686,0.0026289041162645,1.05828154768046e-12,1.77940937630873,0.0,0.0052365482743879,0.0,0.0,1.45494037121711,1.42988408694584e-14,0.490130327865357,1.10909577868473,-0.0,0.981471115389396,0.982997391876691,0.0005602535906557,0.428484672535668,1.83644981973337e-12,1.78399100120307e-12,1.78017636567147e-12,1.0415749236089801e-21,0.0501610405675567,1.9228546233863797e-12,0.0004352842284769,1.44426662667004e-18,0.0,0.938343618158225,0.0424167354456521,0.0,0.0,3.20290701707261e-06,1.0,0.0,0.0158529741858788,0.0262365957812389
1993-02-05,0.0,-1.98,8.26,1.02,0.0,4.43866039518373e-05,0.0,0.0694589063453455,0.0,3.25978582224889e-38,0.0316787607202907,0.0,0.0,0.0,0.0,3.25978582224889e-38,0.102957736326737,0.0026254553452145,4.23312620377948e-13,1.82720693997069,0.0,0.0034910321829252,0.0,0.0,1.35122454268455,1.4762144542771102e-14,0.47889317957145,0.846899702265396,-0.0,0.918674160391615,0.786861409552728,0.0005584206404158,0.324175591811415,1.01492266296932e-12,9.8292266096109e-13,9.80840540836856e-13,6.94383282405986e-22,0.0492779418427801,1.06760392224121e-12,0.0002176421142384,1.4041662521505099e-18,0.0,0.941262481994631,0.0459726589693419,0.0,0.0,3.18075685844774e-06,1.0,0.0,0.0105686494572525,0.0258942803266673
