Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.06,-8.26,2.56,1.32,0.0,0.000347406414938,0.0,0.247333756168199,0.0,4.73526828907306e-07,7.71727894046221e-07,0.0,0.0,0.0,0.0,4.73526828907306e-07,1.09685986002474e-05,0.003495393819326,2.4876450578432298e-33,0.0043172899563116,0.0,0.0004999008615576,0.0,0.0,0.618771079289381,6.4042338998618905e-24,0.0,0.776527499115649,-0.0,0.104585187339232,0.0004279263754725,0.0050000000051555,0.192386712002355,0.293083991039688,0.290628402412896,0.29053757716865,0.0050008798365122,0.0765149965512979,0.296981133193549,0.000207177131411,6.37166793521734e-09,0.0,-0.152463771738761,2.644052937657e-07,0.0,0.0,0.0470651668900952,0.046280240133585,0.0,0.031442199887461,0.154457424766392
1993-01-12,3.94,-3.83,3.12,1.28,0.0,0.352959178622377,0.0,1.57392782847895,0.0,1.89410731562922e-07,9.1243431829473e-07,0.0,0.0,0.0,0.0,1.89410731562922e-07,0.0007674903290261,0.333739336379872,9.95058023137292e-34,0.0050625547804791,0.0,0.0003893492660025,0.0,0.0,0.556692069011615,0.0262511540039423,0.0,0.81112697063826,-0.0,0.0943821301902935,0.0008078003234071,2.12000000000516,0.452611156332909,0.236156748606477,0.234122544805535,0.23405036727692,2.12000540475526,0.0778175058091179,0.23952263294275,0.0001443073504616,7.243095163984891e-09,0.0,-0.163245250279936,3.78416006687844e-07,0.0,0.0,0.0313777385171878,0.0396926019422659,0.0,0.197628133258307,0.11311313526444
1993-01-13,12.17,-3.65,3.72,1.25,0.0,1.79115599782266,0.0,4.44564543932019,0.0,7.57642926251688e-08,1.21791040002064e-06,0.0,0.0,0.0,0.0,7.57642926251688e-08,0.0166413628875535,0.80276280012996,3.98023209254917e-34,0.0071976475653603,0.0,0.379451000108833,0.0,0.0,0.690508393888465,1.73429093783847,0.0,1.22916719009573,-0.0,0.163812091871303,0.0110617244445526,5.12500000000516,1.11923596195783,0.187169806095193,0.185460519727848,0.185403970446043,5.12499639441908,0.0783048717358022,0.190069303035792,0.273028348811471,8.12057126756451e-09,0.0,-0.139622709991102,5.20354410079876e-07,0.0,1.09439188076472,0.02091944656538,0.158802667183171,0.0,0.605710422172205,1.92415230633145
1993-01-14,0.3,-8.68,2.27,1.22,0.0,0.665271190451928,0.0,3.41741041933634,0.0,3.03057170500675e-08,1.86505113265142e-06,0.0,0.0,0.0,0.0,3.03057170500675e-08,0.0067273928457677,0.110392723965694,1.59209283701967e-34,0.0116388104271737,0.0,0.0615539406768224,0.0,0.0,1.08456767790869,8.00645819588876e-05,0.0,1.65791179521275,-0.0,0.363095457496589,0.028901969179028,0.690000000005156,1.00422711938624,0.146335109954144,0.144934085100889,0.144890293531143,0.689996534254737,0.0782547379825936,0.148769505317128,0.143186130934313,9.00208120225426e-09,0.0,-0.128972692558629,6.97779335390464e-07,0.0,0.988772530730878,0.0139472456198626,0.352963978135809,0.0,0.461306948115485,3.52826587736968
1993-01-15,0.93,-5.37,2.86,1.19,0.0,0.266108476180032,0.0,2.32988695156864,0.0,1.2122286820027e-08,2.72576088853428e-06,0.0,0.0,0.0,0.0,1.2122286820027e-08,0.0027905336176677,0.0159627545661803,6.36837134807867e-35,0.0176143109621185,0.0,0.0410359591802174,0.0,0.0,1.40661710042162,6.916293797120401e-24,0.0,1.92269964381876,-0.0,0.649268239889936,0.0467213216709723,0.0850000000051563,0.842997114137085,0.113076523026492,0.111946299395038,0.1119127324098,0.0849978408459647,0.0778412551805926,0.115082942272994,0.0718457038246622,9.88628077365146e-09,0.0,-0.124185614073662,9.39004622842302e-07,0.0,0.0,0.0092991054034291,0.53649195057448,0.0,0.314621298742975,0.531805330202053
1993-01-16,0.72,-3.76,3.1,1.17,0.0,0.106443390474568,0.0,1.59186582227673,0.0,4.848914728010811e-09,3.74855111035037e-06,0.0,0.0,0.0,0.0,4.848914728010811e-09,0.0012445008032539,0.0128360289706583,2.54734853923147e-35,0.0246101644518314,0.0,0.0273573070404141,0.0,0.0,1.23705088356456,7.03165799691611e-24,0.0,2.00287231280829,-0.0,0.525242924246159,0.0277697513981772,0.0650000000051564,0.714183982742658,0.0864887279464593,0.0855830674579667,0.0855575712428639,0.0649990980058593,0.0771902166672628,0.0881233746523998,0.0359323178488763,1.07722735748427e-08,0.0,-0.122344230190257,1.30148990331309e-06,0.0,0.0,0.0062003390639231,0.679589827438357,0.0,0.215164199161983,0.056482338813539
1993-01-17,1.09,-6.76,5.89,1.15,0.0,0.0425773561896786,0.0,1.25942625734348,0.0,1.9395658912043202e-09,4.86963928465356e-06,0.0,0.0,0.0,0.0,1.9395658912043202e-09,0.0006547985543217,0.0510403401866957,1.01893941569259e-35,0.0322832263441049,0.0,0.018238204693596,0.0,0.0,1.11190502019887,6.98459731921392e-24,0.0,1.95388230367851,-0.0,0.46283739012117,0.0161118947491295,0.310000000005157,0.641278621810812,0.0655442231041202,0.0648048032513201,0.0647856037149821,0.309999740457399,0.0763807653363076,0.0668826797012476,0.0179665019905001,1.1659461908782e-08,0.0,-0.126418142093236,1.86808935792978e-06,0.0,0.0,0.0041344886992257,0.782417161797579,0.0,0.169276132774655,0.0509671754526544
1993-01-18,0.03,-11.03,3.38,1.14,0.0,0.0170309424757651,0.0,0.840975533377624,0.0,7.758263564817301e-10,5.87882621435789e-06,0.0,0.0,0.0,0.0,7.758263564817301e-10,0.0004476285315825,0.0034685693264862,4.0757576627703495e-36,0.0404055215353068,0.0,0.0121588031290656,0.0,0.0,1.07862587348623,7.09704820205783e-24,0.0,1.80824055130778,-0.0,0.441881842161478,0.0091805757607077,0.0050000000051565,0.529632977201968,0.0492886090202783,0.0486967841771006,0.0486824261278892,0.0050002151374142,0.07545514860368,0.0503661760950672,0.0089832693063065,1.25474472799595e-08,0.0,-0.134924569061294,2.73931277445067e-06,0.0,0.0,0.002757249040589,0.853566737411476,0.0,0.11326742184977,0.0467176298753299
1993-01-19,0.0,-10.01,3.53,1.11,0.0,0.0068123769903103,0.0,0.56459702458143,0.0,3.10330542592692e-10,6.95961312973258e-06,0.0,0.0,0.0,0.0,3.10330542592692e-10,0.0003934713993203,0.0042442123813786,1.63030306510814e-36,0.0488263105675369,0.0,0.0081058687527137,0.0,0.0,1.10768629222218,7.09505506901824e-24,0.0,1.60453230425517,-0.0,0.448923307645081,0.0051540883021949,0.0100000000051566,0.43477356832495,0.0368036442640422,0.0363310082128143,0.03632034104617,0.0100007645652804,0.0744414866267864,0.0376660754484367,0.0044916354135088,1.34359640144311e-08,0.0,-0.14771634902714,4.02488095431056e-06,0.0,0.0,0.0018390832415221,0.861039263143934,0.0,0.0763449478998469,0.0433584273684735
1993-01-20,0.0,-6.25,7.74,1.05,0.0,0.0027249507961277,0.0,0.37522041309413,0.0,3.10330542592692e-10,8.14269042977968e-06,0.0,0.0,0.0,0.0,3.10330542592692e-10,0.0004005194232489,0.0026817444240919,6.52121226043256e-37,0.0574452736285453,0.0,0.005403912501809,0.0,0.0,1.05624723812007,7.15205360840092e-24,0.0,1.37712844870048,-0.0,0.474966940952889,0.0028555903837343,5.156660064433399e-12,0.351907829268902,0.0273119723522504,0.0269392567224535,0.0269313763193921,1.04798435695086e-06,0.0733658927364874,0.0279943397186359,0.0022458177378654,1.43248349928107e-08,0.0,-0.163282531092156,5.83585586810062e-06,0.0,0.0,0.001226966737048,0.770315397396919,0.0,0.0508966319332312,0.0406466078407455
1993-01-21,12.96,1.02,4.38,1.29,0.0,1.29718440930236,0.0,3.13561381865607,0.0,-6.20661085185384e-11,9.62645013268381e-06,0.0,0.0,0.0,0.0,-6.20661085185384e-11,0.0115438333395948,0.678909216636953,2.60848490417302e-37,0.0669261760603118,0.0,0.198215242450408,0.0,0.0,0.924320333261922,1.13610882459474,0.0,1.47105734823133,-0.0,0.390964109505721,0.0102907226308521,4.34000000000516,0.944405452512826,0.0201568946535095,0.0198668803379998,0.0198610878880509,4.33999357770813,0.0722693114312904,0.0206882995524196,0.141926384088648,1.52139421343662e-08,0.0,-0.159012385778861,8.27802514762053e-06,0.0,1.07072295728082,0.0008188831498751,0.792914522615786,0.0,0.409764421288821,0.983207900936948
1993-01-22,2.71,0.24,3.4,1.36,0.0,0.488826553587413,0.0,2.1638128806368,0.0,-2.4826443407415398e-11,1.17450682757204e-05,0.0,0.0,0.0,0.0,-2.4826443407415398e-11,0.004957497493088,0.0213678184672797,2.74447131687339e-16,0.0777101902280566,0.0,0.0339373188836482,0.0,0.0,0.987740790097271,7.8150332315161e-24,0.0,1.58913949392465,-0.0,0.415273841280697,0.0155769331382771,0.120000000005157,0.771398311844078,0.0457650241297047,0.0454786689187551,0.0451730288334272,0.119995888643273,0.0711468142215522,0.0459053957423681,0.0738651332203612,1.61032067182291e-08,0.0,-0.159411681264866,1.14507163325086e-05,0.0,0.0,0.400546821556651,0.842430295289071,0.0,0.283176280859214,1.81511434117444
1993-01-23,0.71,0.57,5.21,1.29,0.0,0.493194584188027,0.0,2.75832379404374,0.0,-9.93057736296615e-12,1.43775404167596e-05,0.0,0.0,0.0,0.0,-9.93057736296615e-12,0.0036348733840318,0.311037153435015,1.74615877313045e-16,0.089611138711008,0.0,0.0891100412529391,0.0,0.0,1.24674506317609,0.4166026982477,0.0,1.77135944152688,-0.0,0.525821881143493,0.0267193471215692,1.98000000000516,0.938093584359993,0.0727262736807747,0.0724305366745563,0.0718248520932453,1.97999523926619,0.0699985891509918,0.07253668927362,0.0852614844418316,1.69925762636938e-08,0.0,-0.155165346470787,1.5457391911717e-05,0.0,0.869543937789595,0.267032107396536,0.888105092850494,0.0,0.353784187239476,0.568507372239539
1993-01-24,1.38,-2.42,7.54,1.29,0.0,0.194445852331194,0.0,2.37727707141791,0.0,-3.9722309451864596e-12,1.75949542683697e-05,0.0,0.0,0.0,0.0,-3.9722309451864596e-12,0.0018921934041875,0.132680285183495,6.98463509252179e-17,0.102503455578138,0.0,0.0258574925791002,0.0,0.0,1.16080070849396,0.0006546627107954,0.0,1.91694044835174,-0.0,0.460745766494978,0.0170074232921029,0.835000000005157,0.895976619533104,0.0901497434322032,0.0896720724687264,0.0888707201267137,0.834996683577283,0.0688316686091898,0.0900101108827446,0.043537763858243,1.78820157835807e-08,0.0,-0.157057806109947,2.0412641085491e-05,0.0,0.0,0.17802229282702,0.923024481300166,0.0,0.305439458159651,0.58441243517366
1993-01-25,0.39,-7.5,4.61,1.28,0.0,0.0777783409343451,0.0,1.6272567655391,0.0,-1.58889237807458e-12,2.1254557270403e-05,0.0,0.0,0.0,0.0,-1.58889237807458e-12,0.0012441015399448,0.0135606267873382,2.79385403700871e-17,0.116052963660259,0.0,0.0172383125650186,0.0,0.0,1.21886490338514,8.93340208038918e-24,0.0,1.94913511487611,-0.0,0.455485400632355,0.0107487098263657,0.070000000005157,0.747796676105236,0.0969531655804827,0.0963842458528477,0.0954972314648462,0.0699979904131726,0.0676932604250306,0.096906234805747,0.0218028290371867,1.87715019530895e-08,0.0,-0.163016409775264,2.64427542465637e-05,0.0,0.0,0.11868241074073,0.918227895060865,0.0,0.2094596387731,0.107107895340717
1993-01-26,5.05,-4.81,5.56,1.23,0.0,0.556231954675906,0.0,2.760270896775,0.0,-6.35556951229834e-13,2.52891657959643e-05,0.0,0.0,0.0,0.0,-6.35556951229834e-13,0.0029511671524116,0.397185463497677,1.25306343079501e-16,0.130300506042655,0.0,0.0804360677519854,0.0,0.0,1.20463388547451,0.57611991365034,0.0,2.05202505981458,-0.0,0.42021596441671,0.0072944660555496,2.53500000000516,1.01800838083876,0.0951693013991433,0.0945175318708548,0.0936339538650194,2.53498964591886,0.0665657661293729,0.0952913408118895,0.0609091866106591,1.96610192223485e-08,0.0,-0.166109979182053,3.36811316774486e-05,0.0,0.0,0.0791224836938123,0.934697698035623,0.0,0.350889759182067,0.047545638819866
1993-01-27,0.18,-5.18,5.15,1.15,0.0,0.216932472754475,0.0,1.84771500561917,0.0,-2.54222780491934e-13,2.96021925532731e-05,0.0,0.0,0.0,0.0,-2.54222780491934e-13,0.0017724346638634,0.0057687217162379,5.01225372318004e-17,0.145273090266825,0.0,0.0188377251066891,0.0,0.0,1.26523006557414,9.97152147360824e-24,0.0,2.07452261210266,-0.0,0.44023750841447,0.0051056114145842,0.0200000000051571,0.831620866313282,0.0877909787189978,0.0871248388864952,0.0863026181064409,0.0201620829900015,0.0654640072330888,0.0880440310332233,0.0313924507172045,2.05505572247752e-08,0.0,-0.172878586997547,4.22595780600061e-05,0.0,0.0,0.0527491933907994,0.884951354203328,0.0,0.235593172788045,0.0608338099425957
1993-01-28,3.67,-3.21,4.8,1.13,0.0,0.197636727082395,0.0,2.23896582106033,0.0,-1.01689112196773e-13,3.34451738224499e-05,0.0,0.0,0.0,0.0,-1.01689112196773e-13,0.0015314173182819,0.239880226739052,4.44739214344736e-17,0.16072733426557,0.0,0.0125644598555759,0.0,0.0,1.47265307502429,0.0931353817519365,0.0,2.10173911118133,-0.0,0.497458391773478,0.0038970158624287,1.52500000000516,0.926342881211745,0.0773893558310205,0.0767385995098265,0.0760098891114764,1.52507231545317,0.064379734578594,0.0777458994448881,0.0157356937753545,2.1440109049314e-08,0.0,-0.18206144088129,5.22993288104482e-05,0.0,0.0,0.0351669943003718,0.764716708963974,0.0,0.284145448525363,0.033925358759612
1993-01-29,0.46,-10.49,6.09,1.15,0.0,0.0786228227559132,0.0,1.52602424532018,0.0,-4.06756448787094e-14,3.49343153978449e-05,0.0,0.0,0.0,0.0,-4.06756448787094e-14,0.0013093825392128,0.0119811348569119,1.77895685737894e-17,0.176501338274223,0.0,0.0083732915172082,0.0,0.0,1.31988115202936,1.10517232047804e-23,0.0,2.04889075064506,-0.0,0.404770391170019,0.002994704770564,0.0600000000051571,0.765197926344105,0.0659114251246867,0.0652994350208038,0.0646766683152942,0.060037998895642,0.063299026122762,0.0663342288638142,0.0078692449919053,2.23296700885941e-08,0.0,-0.193661339960552,6.39033203292066e-05,0.0,0.0,0.023445522734479,0.622663433322862,0.0,0.194430299016909,0.0291402196325128
1993-01-30,0.0,-3.88,11.95,1.12,0.0,0.0314491291038988,0.0,1.17041309273847,0.0,-1.62702579514837e-14,3.62713243884212e-05,0.0,0.0,0.0,0.0,-1.62702579514837e-14,0.0012729763307097,0.0391855642906761,7.11582742951578e-18,0.192487701164626,0.0,0.0055821945684696,0.0,0.0,1.30873185966837,1.1620408889282301e-23,0.0,1.92737158924983,-0.0,0.350168984671558,0.0022564259856671,0.235000000005157,0.664535438127682,0.0546523686620209,0.0541041991361549,0.0535865747509634,0.235022415054075,0.0622173281907794,0.0550943787739183,0.0039346436259341,2.32192372710352e-08,0.0,-0.206836980748655,7.71502118813728e-05,0.0,0.0,0.0156312029004524,0.489048232699675,0.0,0.149203532677939,0.028523831188121
1993-01-31,0.17,1.78,12.13,1.11,0.0,0.0125796516416021,0.0,0.849349727000669,0.0,-6.5081031805935e-15,3.78796945215228e-05,0.0,0.0,0.0,0.0,-6.5081031805935e-15,0.0013108161098427,0.0212968151608045,2.84633097180631e-18,0.208614655558526,0.0,0.0037214630456463,0.0,0.0,1.13393570365497,1.14583904247016e-23,0.0,1.75047402634487,-0.0,0.291500235735064,0.00165090559769,0.120000000005157,0.561232286786174,0.125851672953591,0.124640469395868,0.123633296729963,0.12001410978486,0.0611096904811514,0.126029063632624,0.0019673362097168,2.40354127119681e-08,0.0,-0.225711122504053,9.20902606395262e-05,0.0,0.0,1.34375498415883,0.376286292137001,0.0,0.109469021785293,0.0279707461361999
1993-02-01,0.01,-8.96,8.74,1.1,0.0,0.0050318606566128,0.0,0.577494316147135,0.0,-2.6032412722374003e-15,3.97563484626508e-05,0.0,0.0,0.0,0.0,-2.6032412722374003e-15,0.0013783542840302,0.0057475884786175,1.1385323887225198e-18,0.224834481351428,0.0,0.0024809753637642,0.0,0.0,1.01731301171976,1.18661924407606e-23,0.0,1.54129068061664,-0.0,0.255765914869542,0.0011591987042868,0.0200000000051571,0.458556171731232,0.198467864185906,0.19682648726416,0.195315194591649,0.0200091683560161,0.0600183058604662,0.198759217374089,0.0009836687007194,2.46231119778154e-08,0.0,-0.247740380597452,0.000108742950729,0.0,0.0,0.895837456618987,0.28596123517531,0.0,0.0746460145235285,0.0274721736845964
1993-02-02,0.0,-6.29,6.69,1.06,0.0,0.002012744262644,0.0,0.600089928296401,0.0,-1.0412965088949601e-15,4.19066378751783e-05,0.0,0.0,0.0,0.0,-1.0412965088949601e-15,0.0014577718162394,0.0539106337629197,4.5541295548901e-19,0.241115887729736,0.0,0.0016539835758427,0.0,0.0,0.951138278018099,1.19353523353126e-23,0.0,1.34264602768014,-0.0,0.235354791159791,0.0008584785806535,0.330000000005157,0.421001045628112,0.244697327474737,0.242447169531439,0.240621802168428,0.330006044189473,0.0589196881231484,0.245728786664058,0.0004918343747369,2.49878178867405e-08,0.0,-0.272769981539079,0.0001270961778292,0.0,0.0,0.597225809686907,0.215887917091158,0.0,0.0772640096823523,0.0270208401221276
1993-02-03,0.0,-0.26,6.83,1.03,0.0,0.0008050977050574,0.0,0.396273471052366,0.0,-1.0412965088949601e-15,4.43090864989232e-05,0.0,0.0,0.0,0.0,-1.0412965088949601e-15,0.0015419410916573,0.0026323619564868,1.8216518219560402e-19,0.257292837517072,0.0,0.0011026557172284,0.0,0.0,0.825573580095555,1.1844617672652301e-23,0.0,1.14814589924616,-0.0,0.194257347000667,0.0006362604754116,5.15714465332802e-12,0.336315748861561,0.261686258947474,0.258805333175591,0.256875499143506,4.01001738390188e-06,0.0578193905239623,0.263156195045148,0.0002459171883652,2.50311437258939e-08,0.0,-0.301091844533649,0.0001471067478909,0.0,0.0,0.398151373121735,0.162824305387439,0.0,0.0515093397882349,0.0266106794090354
1993-02-04,0.0,-1.01,9.09,1.05,0.0,0.0003220390820229,0.0,0.261863364107099,0.0,5.206482544474801e-16,4.6950600579585e-05,0.0,0.0,0.0,0.0,5.206482544474801e-16,0.0016280110643587,0.0026289041159646,7.28660728782416e-20,0.273045523407742,0.0,0.0007351038114856,0.0,0.0,0.76145469294836,1.17501321103583e-23,0.0,0.962512504132834,-0.0,0.166073113996771,0.0004536161096217,5.1571434971831895e-12,0.267772784620361,0.255758351351828,0.252453553793634,0.250581468511743,2.66778998528128e-06,0.0566955797141481,0.257680196568548,0.0001229585942234,2.4795739558173e-08,0.0,-0.332119659334012,0.0001687019382404,0.0,0.0,0.26543507685427,0.12316187106212,0.0,0.0343395598588233,0.0262365959009288
1993-02-05,0.17,-0.67,6.33,1.02,0.0,0.0001288156328091,0.0,0.492267992971762,0.0,-1.0412965088949599e-16,4.90740787655456e-05,0.0,0.0,0.0,0.0,-1.0412965088949599e-16,0.0017148413159735,0.0771553396666701,2.91464291512967e-20,0.288500334893554,0.0,0.000490069207657,0.0,0.0,0.644737362799559,1.19421073291422e-23,0.0,0.827563033612905,-0.0,0.146465573011623,0.0004258077833493,0.480000000005157,0.285765305855027,0.235189052724087,0.231867912179891,0.230154546615974,0.480001776939531,0.0555415078771006,0.237467247953914,6.14792971133685e-05,2.43530231029283e-08,0.0,-0.363112456394583,0.0001917818781224,0.0,0.0,0.176957540833731,0.0937145043655647,0.0,0.0628930399058822,0.0258942804313881
