Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.99,-13.7,2.16,0.12,0.0,0.995648312162144,0.0,3.61866383905142,0.0,-2.47699301227939e-30,0.0011627039872942,0.0,0.0,0.0,0.0,-2.47699301227939e-30,0.0200631896740542,0.447054276075838,6.48168354408558e-13,0.0878464684819085,0.0,0.457473520205503,0.0,0.0,2.06757730635516,3.16140923476265,0.0,2.54036842361351,-0.0,1.22683733398375,1.15023516555824,2.84500022184675,1.92225648329293,3.30895687420177e-11,3.19731509026776e-11,3.15546220511497e-11,2.845,0.0568156686111185,3.5573701643114796e-11,0.363849555848612,3.74690319651913e-19,0.0,0.175302867939413,0.0001418252956327,0.0,1.95967755111477,6.409986019035e-06,0.999999999999964,0.0,0.453529871141018,1.96444486275603
1993-01-12,0.55,-18.31,1.72,0.12,0.0,0.385999485514713,0.0,3.02874933193137,0.0,-9.907972049117571e-31,0.0014515439038959,0.0,0.0,0.0,0.0,-9.907972049117571e-31,0.0088844462941896,0.14792615050358,4.4952270878003897e-13,0.10614341250218,0.0,0.157420166637032,0.0,0.0,2.05079584227349,0.506563293391456,0.0,2.66922520740937,-0.0,1.21266190644051,1.16250298285376,0.930000229232283,1.78196468493213,2.2588712706579498e-11,2.18222323970956e-11,2.15367140082227e-11,0.93,0.0581308520369764,2.42996817527808e-11,0.231736905304683,4.1819890499069e-19,0.0,0.195995095563468,0.0002111961327169,0.0,1.01788228711462,6.35163261588024e-06,0.999999999999976,0.0,0.379853247426545,3.16777995146966
1993-01-13,0.81,-14.43,1.16,0.12,0.0,0.154399794210477,0.0,2.53330085310953,0.0,-3.96318881964703e-31,0.0017782740669009,0.0,0.0,0.0,0.0,-3.96318881964703e-31,0.0045338439191977,0.123691163928967,1.79809083512091e-13,0.126214719662574,0.0,0.121821421525391,0.0,0.0,2.13975551575305,0.410064999129859,0.0,2.71111321460873,-0.0,1.30652461969854,1.17575035230779,0.775000254388265,1.64296534325728,1.54158452684208e-11,1.4889839560453698e-11,1.4695113018860097e-11,0.775,0.0587599185931376,1.65937665220926e-11,0.150799780422912,4.618485727721421e-19,0.0,0.212311023347015,0.0003024180178552,0.0,0.723978694977765,6.29401929139368e-06,0.999999999999984,0.0,0.317818831617743,1.07548385191919
1993-01-14,0.07,-11.6,1.93,0.12,0.0,0.0617599176788532,0.0,2.43149578734837,0.0,-1.5852755278588101e-31,0.0021417775295921,0.0,0.0,0.0,0.0,-1.5852755278588101e-31,0.0029144961857755,0.176723055428219,7.192363340486641e-14,0.147911367523413,0.0,0.219341646424677,0.0,0.0,2.0827039937576,1.26397072642684,0.0,2.69874319085579,-0.0,1.230537856953,1.18924330663933,1.11500029000493,1.61023440886942,1.0517835003796399e-11,1.0157109367534299e-11,1.00243361778572e-11,1.115,0.0589331007611714,1.13283134162153e-11,0.192523641380109,5.05592295515378e-19,0.0,0.231042134038321,0.0004193184868438,0.0,1.10820166533418,6.23713402706483e-06,0.999999999999989,0.0,0.304795887745355,1.05795337279693
1993-01-15,0.36,-12.3,1.57,0.12,0.0,0.0247039670714135,0.0,2.18915921681215,0.0,-6.34110211143524e-32,0.0025449916994253,0.0,0.0,0.0,0.0,-6.34110211143524e-32,0.0023876503089918,0.136109221268213,2.8769453361958903e-14,0.171199238824538,0.0,0.142066559368628,0.0,0.0,2.10122095944073,0.636935732927113,0.0,2.63639356982878,-0.0,1.23462978569775,1.20175508796349,0.855000315946018,1.5174550435351,7.17410070344958e-12,6.92683030772552e-12,6.8363227579881495e-12,0.855,0.0588076588316466,7.731510507501339e-12,0.154875753233723,5.4939872156647e-19,0.0,0.247280095373852,0.0005658011869919,0.0,0.688454966993632,6.18096504385196e-06,0.999999999999993,0.0,0.274447258496835,1.52011422176723
1993-01-16,0.33,-12.88,1.78,0.12,0.0,0.118389755372047,0.0,2.47094522552255,0.0,-2.5364408445741e-32,0.002988374832763,0.0,0.0,0.0,0.0,-2.5364408445741e-32,0.0041635047892039,0.239812296123724,1.2714328251927599e-13,0.196126743674485,0.0,0.252545664220709,0.0,0.0,2.11582347323941,1.54365967942332,0.0,2.59011470016898,-0.0,1.28734252720844,1.21388576414057,1.52000037124414,1.596325808439,4.89208524409059e-12,4.72266447897399e-12,4.66098339135849e-12,1.52,0.058486945840091,5.2752746888171695e-12,0.220486173990598,5.93246949822799e-19,0.0,0.267665173258032,0.0007457166140437,0.0,1.04048170906888,6.1255007959251e-06,0.999999999999995,0.0,0.309631505664816,1.48348304430458
1993-01-17,2.53,-12.32,1.04,0.12,0.0,0.0471018365544249,0.0,1.77981857885297,0.0,-1.01457633782964e-32,0.0034394825608404,0.0,0.0,0.0,0.0,-1.01457633782964e-32,0.0031356331097791,0.0346644819731202,5.5701438108782e-14,0.222559790587844,0.0,0.0679086844014986,0.0,0.0,2.06473662959424,3.0651224173820897e-16,0.0,2.47864956173672,-0.0,1.25766172731105,1.22001310446509,0.205000372734083,1.34552544473142,3.33501876696993e-12,3.2189178472591097e-12,3.17689413827955e-12,0.205,0.0580435031041714,3.59840600947412e-12,0.113173091461853,6.37123046215954e-19,0.0,0.280781117145287,0.0009627555308707,0.0,0.0,6.0707299648041e-06,0.999999999999997,0.0,0.223504337109398,1.48648962945791
1993-01-18,0.49,-12.22,2.16,0.12,0.0,0.0188407346216523,0.0,1.38107279287741,0.0,-4.0583053513185596e-33,0.0037234600057238,0.0,0.0,0.0,0.0,-4.0583053513185596e-33,0.0028484560552746,0.048686451577304,2.22805752435213e-14,0.24999451145987,0.0,0.0452724564112171,0.0,0.0,2.03905298668766,3.36634891375638e-16,0.0,2.30676202954805,-0.0,1.26603527883776,1.21769685191312,0.295000396696714,1.16687923721527,2.27294108265337e-12,2.1933911910230698e-12,2.16476756505088e-12,0.295,0.0575247098419693,2.45393036200723e-12,0.0566966916644175,6.81017721366991e-19,0.0,0.289918580214949,0.0012203693860248,0.0,0.0,6.01664145380444e-06,0.999999999999998,0.0,0.173586224740047,0.231045574667191
1993-01-19,4.74,-9.19,1.27,0.12,0.0,0.0075362938486605,0.0,1.30625904054579,0.0,-1.62332214052742e-33,0.0039846974267273,0.0,0.0,0.0,0.0,-1.62332214052742e-33,0.0028575325532977,0.093099783497539,8.91223009741201e-15,0.278096165629066,0.0,0.0301816376074733,0.0,0.0,1.84134173865432,1.0492071989349902e-09,0.0,2.11909647751581,-0.0,1.09979187164958,1.20907146280108,0.580000424376961,1.08526550958353,1.54871199939944e-12,1.49422839816528e-12,1.47473651535071e-12,0.58,0.0569555706998284,1.6730303969577499e-12,0.0283524802577322,7.249247823566171e-19,0.0,0.296956911124982,0.0015216475699178,0.0,0.177281389461591,5.96322438273177e-06,0.999999999999999,0.0,0.164057483159929,0.0433584463635194
1993-01-20,0.63,-9.77,2.05,0.12,0.0,1.35857458439855,0.0,3.39360533098796,0.0,-6.49328856210969e-34,0.0041740705942112,0.0,0.0,0.0,0.0,-6.49328856210969e-34,0.0182353126132874,0.593354226496562,1.04717808790072e-12,0.307611954540907,0.0,0.483084852149667,0.0,0.0,1.78913274300902,4.03424368137643,0.0,2.17701290764133,-0.0,1.04293745044023,1.2028442816157,3.79000061156305,1.77711857987043,1.05498492407336e-12,1.01767988653602e-12,1.0044095982903899e-12,3.79,0.0563567436417961,1.1403480177500499e-12,0.344226546873337,7.688401005719691e-19,0.0,0.326079851082009,0.0018691596431197,0.0,1.88287960728706,5.91046808278414e-06,0.999999999999999,0.0,0.425204988773513,1.51552508267058
1993-01-21,1.41,-9.48,2.85,0.12,0.0,1.35642256936895,0.0,4.40437926794479,0.0,-2.5973154248438798e-34,0.0043741633526312,0.0,0.0,0.0,0.0,-2.5973154248438798e-34,0.0236666932465132,0.505956111175984,2.39822658145539e-12,0.339779417023326,0.0,0.446724090510749,0.0,0.0,1.95764211548323,3.01958258246948,0.0,2.44914086484169,-0.0,1.15457870651402,1.20414025947085,3.23000077042782,2.19939270549165,7.18469716003909e-13,6.92920894881759e-13,6.838887799898809e-13,3.23,0.0557390991109148,7.77079317188198e-13,0.437921395843266,8.12760923604471e-19,0.0,0.361365987151876,0.0022649021208747,0.0,1.78962245417075,5.85836209163359e-06,0.999999999999999,0.0,0.552636659182612,4.05195732628321
1993-01-22,2.63,-11.71,2.68,0.12,0.0,4.19728682840373,0.0,7.57520239666662,0.0,-1.03892616993755e-34,0.0046607898781769,0.0,0.0,0.0,0.0,-1.03892616993755e-34,0.0995274198100147,1.09077702508552,6.9478407328448695e-12,0.376560031507579,0.0,1.20274481055184,0.0,0.0,2.41362067656763,8.2417584189045,0.0,3.13836765438877,-0.0,1.50586647574824,1.2240246897993,6.98500178254825,3.47794657183372,4.89171791809291e-13,4.71672278324252e-13,4.65526359320598e-13,6.985,0.0551013946198239,5.29407320919371e-13,0.925111594996403,8.566854165150741e-19,0.0,0.435502182326303,0.0027105235647893,0.0,4.59466965948799,5.80689614866678e-06,0.999999999999999,0.0,1.07488277278351,6.4351815114384
1993-01-23,2.0,-16.4,1.78,0.12,0.0,1.71759620189042,0.0,5.2342978779995,0.0,-4.1557046797502e-35,0.0050517981684028,0.0,0.0,0.0,0.0,-4.1557046797502e-35,0.0425148808632637,0.0486144481480176,1.3694432959715099e-11,0.41851733553286,0.0,0.247896728391265,0.0,0.0,2.8004314385903,6.523885936477321e-15,0.0,3.67622130906223,-0.0,1.8227271759003,1.25634291905035,0.295001471442989,2.89829523561514,3.32971645215196e-13,3.2098409503562997e-13,3.16803148739129e-13,0.295,0.0544460692529293,3.6058977973597297e-13,0.539623660406657,9.00612356011078e-19,0.0,0.472557552880032,0.0032077393591137,0.0,1.98692327649307,5.75606019037018e-06,1.0,0.0,0.741171848528287,7.30376333724703
1993-01-24,0.62,-17.71,1.35,0.12,0.0,0.688397467902814,0.0,4.17714542256887,0.0,-1.66228187190008e-35,0.0054051862275145,0.0,0.0,0.0,0.0,-1.66228187190008e-35,0.0200260686548039,0.164599604688894,5.4777731838992095e-12,0.463919447160199,0.0,0.165520204866013,0.0,0.0,3.07237206825842,0.147124282091413,0.0,3.97053059966146,-0.0,2.06936982080857,1.29390778863294,1.04000183412533,2.65475712386276,2.26597172152194e-13,2.18387517484496e-13,2.15543927056719e-13,1.04,0.0537727804717673,2.4554885519077e-13,0.27340997284169,9.445409265640151e-19,0.0,0.491739003209522,0.003758892092533,0.0,1.34201932983897,5.70584434584885e-06,1.0,0.0,0.58078123235135,0.975628480735069
1993-01-25,0.04,-13.04,1.67,0.12,0.0,0.275358987147524,0.0,3.2746929696863,0.0,-6.649127487600319e-36,0.0056944370977779,0.0,0.0,0.0,0.0,-6.649127487600319e-36,0.0113467455211442,0.117857901239985,2.1911092735651098e-12,0.511671805178642,0.0,0.138392321095997,0.0,0.0,2.78216897601105,0.336774367229315,0.0,4.02385237203251,-0.0,1.78390761310097,1.33062077564854,0.740002051514211,2.38116737282467,1.54172573897489e-13,1.48552218182652e-13,1.46618603629393e-13,0.74,0.0530959015434668,1.67172765820796e-13,0.157117015190926,9.8847058448824e-19,0.0,0.504685928253766,0.0043671105634813,0.0,0.856437357542986,5.65623893247051e-06,1.0,0.0,0.448854154900794,0.0342647694529298
1993-01-26,0.0,-9.56,2.85,0.12,0.0,0.110143594858323,0.0,2.20728227167009,0.0,-2.65965099504013e-36,0.0060064623281564,0.0,0.0,0.0,0.0,-2.65965099504013e-36,0.0081912180172915,0.0096637598018415,8.76443709428205e-13,0.561044367682452,0.0,0.0779234223431178,0.0,0.0,2.70166710831945,7.75975759859541e-16,0.0,3.84439820850541,-0.0,1.65499573681691,1.35627999964944,0.0450021435308526,1.97761990058073,1.0487155747416999e-13,1.01023153508622e-13,9.97086347308229e-14,0.045,0.0524181384253039,1.13788474271966e-13,0.0789264532616302,1.03240096732666e-18,0.0,0.513434299357006,0.0050360378024474,0.0,0.0,5.6072344516283e-06,1.0,0.0,0.302986103266072,0.0348211967696229
1993-01-27,0.0,-10.41,3.43,0.12,0.0,0.0440574379429331,0.0,1.46612885654483,0.0,-2.65965099504013e-36,0.0062011253794518,0.0,0.0,0.0,0.0,-2.65965099504013e-36,0.0072452087653711,0.0026568238169399,3.50577483772035e-13,0.6114937718989,0.0,0.0519489482287686,0.0,0.0,2.64850217972655,8.412710761565979e-16,0.0,3.49878516231125,-0.0,1.63129166904147,1.34801709957765,2.24825226824877e-06,1.62572170438047,1.0487155747416999e-13,1.01023153508622e-13,9.97086347308229e-14,2.0353635341271202e-20,0.0517333674240884,1.13788474271966e-13,0.0394770048663465,1.0763318334412e-18,0.0,0.520300754786206,0.005769440050511,0.0,0.0,5.55882158461679e-06,1.0,0.0,0.201990735510864,0.0310596046930924
1993-01-28,0.04,-12.0,2.24,0.12,0.0,0.0176229751773055,0.0,0.99114367876024,0.0,5.31930199008026e-37,0.0064032976881685,0.0,0.0,0.0,0.0,5.31930199008026e-37,0.0071830068142238,0.006542267464295,1.40230993509078e-13,0.662658641722409,0.0,0.0346326321525069,0.0,0.0,2.47584475306229,9.09630276570829e-16,0.0,3.06567035422015,-0.0,1.54605705048931,1.28714982641962,0.025002323700207,1.33054718059236,3.77659201819526e-14,3.634189312038e-14,3.5869591841047904e-14,0.025,0.0510378503403596,4.10818133327482e-14,0.0197389928668202,1.1202630217398399e-18,0.0,0.526193157413115,0.0065707958015426,0.0,0.0,5.51099118861662e-06,1.0,0.0,0.136743823674315,0.0298306309525939
1993-01-29,0.13,-10.65,2.14,0.12,0.0,0.0070491900709266,0.0,0.77205087346703,0.0,2.1277207960320997e-37,0.0066319241771947,0.0,0.0,0.0,0.0,2.1277207960320997e-37,0.0074743277833852,0.0290886032463819,5.6092397403735605e-14,0.714299137467395,0.0,0.0230884214350009,0.0,0.0,2.28947253786258,9.80929586086326e-16,0.0,2.61776882236434,-0.0,1.44530094517693,1.20393916555059,0.170002389610893,1.11317470892428,2.5660451126591402e-14,2.46838590563344e-14,2.4363161312571e-14,0.17,0.0503403984758806,2.79348427237824e-14,0.0098695254499048,1.16419442482786e-18,0.0,0.531465861559017,0.0074429251993593,0.0,0.0,5.46373429278378e-06,1.0,0.0,0.105329215782859,0.0291402226549859
1993-01-30,0.0,-11.48,2.89,0.12,0.0,0.0028196760283743,0.0,0.512855226175899,0.0,2.1277207960320997e-37,0.0068399064954596,0.0,0.0,0.0,0.0,2.1277207960320997e-37,0.0079070579206701,0.0026462847315876,2.2436958961534702e-14,0.766255760033118,0.0,0.015392280956656,0.0,0.0,1.92371936591628,1.0470772371535401e-15,0.0,2.18413939174694,-0.0,1.16225563441752,1.07456912770198,2.4155876844785e-06,0.887207231560493,2.5660451126591402e-14,2.46838590563344e-14,2.4363161312571e-14,6.0307067677840704e-21,0.0496441964235026,2.79348427237824e-14,0.0049347639406488,1.20812597110881e-18,0.0,0.536213179170959,0.008387695795149,0.0,0.0,5.41704209443991e-06,1.0,0.0,0.070219477188555,0.0285238338790074
1993-01-31,0.01,-9.75,3.75,0.12,0.0,0.0011278704113491,0.0,0.340538606742029,0.0,-1.06386039801605e-37,0.0070505457960965,0.0,0.0,0.0,0.0,-1.06386039801605e-37,0.0083963517252044,0.0026427902531295,8.974783584628151e-15,0.818273854914927,0.0,0.0102615206377749,0.0,0.0,1.67957386994037,1.1097598120889801e-15,0.0,1.78598574345597,-0.0,0.97165526213757,0.927747634889199,2.44022139568967e-06,0.700814056499428,1.35549820712302e-14,1.3025824992288801e-14,1.28567307840941e-14,4.02047117852271e-21,0.0489504322327062,1.47878721148166e-14,0.0024673820200855,1.2438202667057e-18,0.0,0.540429046887576,0.0094058142027201,0.0,0.0,5.3709059553603e-06,1.0,0.0,0.04681298479237,0.0279707485438391
1993-02-01,1.7,-10.0,3.0,0.12,0.0,0.0004511481645395,0.0,0.345657617724353,0.0,2.1277207960321e-38,0.0072318396310241,0.0,0.0,0.0,0.0,2.1277207960321e-38,0.0089082709966384,0.0306138563899067,3.5899134338564406e-15,0.86884968180467,0.0,0.0068410137585165,0.0,0.0,1.46813921886164,1.17231198096193e-15,0.0,1.44855930242858,-0.0,0.842537052260728,0.788372225193703,0.180002468733373,0.591620517897183,4.84990839018702e-15,4.652534160570641e-15,4.59219960100274e-15,0.18,0.0482497161662753,5.30832227323262e-15,0.0012336910120774,1.2538878935829e-18,0.0,0.544096373504109,0.0104967008659903,0.0,0.0,5.32531739815655e-06,1.0,0.0,0.0462086565282467,0.0274721758489033
1993-02-02,1.92,-12.79,2.25,0.12,0.0,0.0001804592658158,0.0,0.322938978966943,0.0,8.51088318412842e-39,0.0074758866706811,0.0,0.0,0.0,0.0,8.51088318412842e-39,0.0094292404548323,0.0243887764168314,1.4359653735445001e-15,0.915680515098122,0.0,0.0045606758390109,0.0,0.0,1.30626017595579,1.24310252704672e-15,0.0,1.1733617321612,-0.0,0.747737236065409,0.694776484572552,0.14000248381159,0.493454678508812,3.2900871965719504e-15,3.1545365615399803e-15,3.1136383584093e-15,0.14,0.0475314201659151,3.60445124174e-15,0.0006168455061219,1.2459557006121e-18,0.0,0.547252625503608,0.0116584394090711,0.0,0.0,5.280268102751e-06,1.0,0.0,0.0424724376854978,0.027020842076141
1993-02-03,2.48,-11.78,2.0,0.12,0.0,7.2183706326323e-05,0.0,0.214215686226559,0.0,8.51088318412842e-39,0.0077834201464835,0.0,0.0,0.0,0.0,8.51088318412842e-39,0.0099538299877302,0.0026323619556344,5.74386149418598e-16,0.95915815987746,0.0,0.0030404505593405,0.0,0.0,1.20549301340751,1.2960616454864502e-15,0.0,0.944107151164751,-0.0,0.681475378384747,0.525451391110781,2.4898694093214e-06,0.382793075630502,3.2900871965719504e-15,3.1545365615399803e-15,3.1136383584093e-15,1.19125071956228e-21,0.0467996768569286,3.60445124174e-15,0.0003084227530643,1.2260236277426399e-18,0.0,0.54986021288218,0.0128877894778338,0.0,0.0,5.2357499029402e-06,1.0,0.0,0.0283149584569985,0.0266106811802479
1993-02-04,0.18,-13.89,2.64,0.12,0.0,2.88734825305286e-05,0.0,0.142187985343995,0.0,-4.25544159206421e-39,0.008096218242063,0.0,0.0,0.0,0.0,-4.25544159206421e-39,0.0104798675505097,0.0026289041151145,2.29754459767689e-16,0.998534926805566,0.0,0.0020269670395603,0.0,0.0,1.12530710120414,1.35018862650102e-15,0.0,0.75288952787153,-0.0,0.63429919003286,0.378818649728133,2.49712575596552e-06,0.296334875800824,1.7302660029568902e-15,1.6565389625093301e-15,1.6350771158158601e-15,7.94167146374856e-22,0.0460639539180708,1.9005802102473802e-15,0.0001542113765323,1.19809163494072e-18,0.0,0.551917813523109,0.014180251209669,0.0,0.0,5.19175478304482e-06,1.0,0.0,0.0188766389713323,0.0262365975123827
1993-02-05,0.0,-13.06,3.12,0.12,0.0,1.15493930122115e-05,0.0,0.0943572208260307,0.0,2.1277207960321e-39,0.0081641675921321,0.0,0.0,0.0,0.0,2.1277207960321e-39,0.0110064843252418,0.0026254553440676,9.19017839071722e-17,1.03449410608056,0.0,0.0013513113597068,0.0,0.0,1.05640287545211,1.39982606109476e-15,0.0,0.594555450275731,-0.0,0.599828811971121,0.228612129992347,2.5016981430684e-06,0.228487761317122,9.08483189803846e-16,8.68275198056502e-16,8.57033331547162e-16,5.29444764249904e-22,0.0453240938679274,1.00081616130136e-15,7.71056882661666e-05,1.1648263621838499e-18,0.0,0.553468564975181,0.0155301697314731,0.0,0.0,5.14827487464345e-06,1.0,0.0,0.0125844259808886,0.0258942819025247
