Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.46,9.4,1.77,5.22,0.0,4.02056704895969,0.0,6.27845645273864,0.0,4.95350654731292,0.0056595329353801,0.0,0.0,0.0,0.0,4.95350654731292,0.0739569564592312,1.08037514497335,4.06110937065018e-13,0.0503354032458411,0.0,1.38410752318467,0.0,0.0,1.79077874125632,4.85703116276477,0.24702945602527,2.98559757093254,-0.0,1.05737580595318,0.101469514239604,6.90000127613606,2.13804220084602,2.98565635427041,2.96891094303591,2.95731839228357,6.9,1.05774717248182,2.95981750002209,0.908191124818516,4.89923936868286e-07,0.0,-0.122421063854671,3.733334266618e-07,0.0,4.59351602996866,66.9526161764841,3.32341613318844,1.3439480097162,0.926388673264305,3.72791037104435
1993-01-12,11.97,13.54,0.24,22.47,0.0,4.0485944744326,0.0,6.8649624625834,0.0,5.63233769850796,0.0056888115093234,0.0,0.0,0.0,0.0,5.63233769850796,0.0763292739369478,0.631977306959022,1.4732562782918499e-12,0.0704045786078213,0.0,1.05711231022721,0.0,0.0,2.0737779987357,3.03950253032138,0.258106857141938,3.6370330100637,-0.0,1.33029814019004,0.157739743138148,4.03000127598957,2.45763570739295,3.63707506875995,3.62156462769257,3.60279299140917,4.03,1.3306713038245,3.60488491372247,1.05776325645709,6.90670621237049e-07,0.0,-0.0692230680973683,1.0650524369377e-06,0.0,5.05532998159171,81.655076941386,4.46083414254474,0.926657639907347,0.954675782174442,9.06355508205557
1993-01-13,1.18,16.67,3.61,35.34,0.0,1.53541104281651,0.0,4.9018746924042,0.0,2.49093507955382,0.005735908203905,0.0,0.0,0.0,0.0,2.49093507955382,0.0315319227246554,0.0955916479542077,9.83870445198546e-13,0.0954967124231366,0.0,0.293344406558095,0.0,0.0,2.62106493333575,1.1185259492202801e-09,0.261542392597124,4.05448710533475,-0.0,1.87227316243756,0.0953684018006223,0.59500127566195,2.11988044396804,4.0545171091497,4.02580220695971,4.00146740265549,0.595,1.87264381191971,4.00316633621976,0.611593492054073,9.70474333673252e-07,0.0,-0.0425908999434568,2.56274705986034e-06,0.0,0.0,78.2333888335818,4.1047408453781,0.0794690109309119,0.68603385478352,5.18625386658427
1993-01-14,0.0,9.22,8.77,13.08,0.0,0.614164417094055,0.0,3.23251135291009,0.0,0.996374031782741,0.0057979326118223,0.0,0.0,0.0,0.0,0.996374031782741,0.0138720467316194,0.0034838367667412,3.9354817807944997e-13,0.123892735112015,0.0,0.195562949593944,0.0,0.0,2.63859719249648,3.2873562854350604e-20,0.266437892107471,4.14075981750722,-0.0,1.91484029049072,0.0569138670386327,0.0050012754277571,1.75895602104574,4.14041664324785,4.09791298721341,4.07088175044078,0.005,1.91520838829312,4.08602682471249,0.309514679638564,1.31639910083659e-06,0.0,-0.0342053887435926,5.53767501099081e-06,0.0,0.0,52.155596954387,3.30191960524661,0.0,0.45777256985568,0.641207299646166
1993-01-15,8.53,8.17,2.16,6.65,0.0,0.245665766813793,0.0,2.13621824284261,0.0,0.399549612725456,0.005871214276519,0.0,0.0,0.0,0.0,0.399549612725456,0.0070671285238105,0.0026998329159662,1.5741927123179499e-13,0.154467999070252,0.0,0.130375299728494,0.0,0.0,2.40243217542413,3.3852122073145704e-20,0.272149593707383,3.95243528858873,-0.0,1.70997206594156,0.0334015974730218,1.27517608398228e-06,1.46083757726165,3.95190675360153,3.90127151096738,3.87409773532197,6.80877256394975e-22,1.71033741091314,3.90086473255117,0.154897294415479,1.7109099921427e-06,0.0,-0.0399820574968275,1.09385244094737e-05,0.0,0.0,38.2054023159274,2.40529326468165,0.0006666004486793,0.30518171323712,0.0638695447661357
1993-01-16,3.46,8.82,3.07,4.97,0.0,0.0982663067267955,0.0,1.46165699418195,0.0,0.159819845078046,0.0059485512321515,0.0,0.0,0.0,0.0,0.159819845078046,0.0046041934300636,0.0151759904872542,6.29677084927253e-14,0.18648227322406,0.0,0.0869168664857481,0.0,0.0,2.05924360279635,3.41860586562737e-20,0.274647267012733,3.58770620421389,-0.0,1.46751630325363,0.0192737043893008,0.0800012749124469,1.21875646864204,3.58720768579903,3.53201949910646,3.50644358131235,0.08,1.46787804277532,3.54288439091906,0.0774539220125183,2.13950166171513e-06,0.0,-0.0570069735315941,1.991780916573e-05,0.0,0.0,25.4977725782121,1.69862287307384,1.0931833872539e-12,0.21012114215808,0.0564821768211229
1993-01-17,0.0,8.84,6.52,4.0,0.0,0.0393065226916619,0.0,1.06514393659012,0.0,0.140427938047726,0.0060374774053664,0.0,0.0,0.0,0.0,0.140427938047726,0.0038780515819599,0.0260866514836573,2.51870833970922e-14,0.219446399078548,0.0,0.0579445776573554,0.0,0.0,1.89084490761344,3.47186520370949e-20,0.276681946352299,3.14301488450878,-0.0,1.35609823846061,0.0109753922536953,0.150001274640835,1.02013216505311,3.14266609784712,3.08743120179526,3.06428228596321,0.15,1.35645489152378,3.10422380788296,0.0387271410876447,2.59187703073037e-06,0.0,-0.0815590388310377,3.37394380018615e-05,0.0,0.0,17.1122693487828,1.18639429208715,0.0309346319593508,0.15258076143872,0.0509671731394713
1993-01-18,0.0,11.13,6.3,3.17,0.0,0.0157226090765882,0.0,0.822084638162534,0.0,0.0561711752189235,0.0061327277034032,0.0,0.0,0.0,0.0,0.0561711752189235,0.0038466270321093,0.0307552224100965,1.0074833358837701e-14,0.25303802961553,0.0,0.0386297184382308,0.0,0.0,1.83476758870398,3.4873138014129804e-20,0.276115977616857,2.68532282509717,-0.0,1.3327805286219,0.0062178908512919,0.180001274363939,0.853461309107452,2.67197089255335,2.61931050992996,2.59908256796834,0.18,1.33313094775132,2.64131040267302,0.0193635790580154,3.0608075066638e-06,0.0,-0.111122657331961,5.36890883267288e-05,0.0,0.0,11.40818381579,0.825531387245144,0.0,0.116720507625813,0.0467176280275359
1993-01-19,0.0,11.94,4.35,2.73,0.0,0.0062890436306176,0.0,0.716048916320815,0.0,0.0224684700877999,0.0062176573680569,0.0,0.0,0.0,0.0,0.0224684700877999,0.0040930894015599,0.043995388934878,4.02993334353536e-15,0.28704357360435,0.0,0.0257531456254831,0.0,0.0,1.57679069282259,3.4393901396253503e-20,0.272224987066462,2.26071440946631,-0.0,1.11819418684059,0.0035713373978587,0.265001274083553,0.726293348688174,2.24106455308945,2.19191346401448,2.1742789960339,0.265,1.11853813733601,2.21720842283206,0.0096817898796743,3.54150222175335e-06,0.0,-0.144668006504448,8.09959942247503e-05,0.0,0.0,7.76066841149077,0.57440939980417,0.0,0.0998970050838755,0.0433584258614674
1993-01-20,4.86,8.0,5.89,2.57,0.0,0.0025156174522503,0.0,0.486117480604442,0.0,0.114237388040025,0.0062978379593038,0.0,0.0,0.0,0.0,0.114237388040025,0.0044507065387309,0.005798749606325,1.61197333741422e-15,0.32132204553398,0.0,0.0171687637503095,0.0,0.0,1.2609500213836,3.4234724110245804e-20,0.268775670046934,1.87362752132004,-0.0,0.842757552843048,0.0020795233955771,0.0200012738008726,0.578469989500894,1.8553345195031,1.81107854214857,1.79588249843484,0.02,0.8430941585715,1.8349186066694,0.0048408949541795,4.03105304804968e-06,0.0,-0.180414212891348,0.0001167695217212,0.0,0.0,5.26472058973525,0.400651549635441,0.0671414101323973,0.068264670055917,0.0406466065904631
1993-01-21,2.14,14.97,1.57,3.86,0.0,3.95511280534757,0.0,6.24905512348621,0.0,4.5971999253623,0.0063875610266002,0.0,0.0,0.0,0.0,4.5971999253623,0.0821914554026658,1.39409367960527,6.38427948953285e-13,0.358191153042057,0.0,1.50725118810879,0.0,0.0,1.20073227041414,6.03673465668062,0.276423875593734,2.1866947684828,-0.0,0.78953972054407,0.0178031548389009,8.93000127352669,2.05213132632235,2.17399572411027,2.13406090237909,2.10076303633763,8.93,0.792944574190588,2.13414929570525,0.906850738714503,4.56195596248105e-06,0.0,-0.152740304322695,0.0001619517733731,0.0,2.82779958592096,9.50194400005659,2.54128146759797,1.22862475479863,0.995093113370611,3.67483547695264
1993-01-22,0.65,15.79,6.62,5.46,0.0,1.37398368595993,0.0,4.68640194957004,0.0,2.1971924701256,0.0064954073627056,0.0,0.0,0.0,0.0,2.1971924701256,0.0364824156676453,0.132748384054516,2.3556218196514597e-12,0.399184338842787,0.0,0.240447552990643,0.0,0.0,1.51231531796205,0.0011530189282486,0.282943860528254,2.6002021165752,-0.0,1.01830949359208,0.0151527222734753,0.835001273237972,1.7826862931434,2.59418068047491,2.55482299523423,2.50145960837632,0.835,1.02991783045388,2.52887861576848,0.600431752065305,5.1704096103551e-06,0.0,-0.143960457853531,0.0002173036280917,0.0,0.0,6.91070087073139,2.84042136119993,0.127712319004451,0.732978742247074,6.88206873381227
1993-01-23,0.0,10.78,7.76,4.9,0.0,0.549593474354846,0.0,3.06739620271653,0.0,0.891033238107951,0.0066105705446232,0.0,0.0,0.0,0.0,0.891033238107951,0.0185844433924814,0.0026710071668768,9.42248727860775e-13,0.442894264905084,0.0,0.160298247179415,0.0,0.0,2.11051077805585,3.87660466904001e-20,0.28308728543483,2.8261283199042,-0.0,1.43579079056268,0.011811937361867,1.27295514010256e-06,1.46022016813338,2.82594865048356,2.77819911149335,2.71203903222,2.65667690872306e-23,1.45904215938325,2.73387344675272,0.308279537473953,5.85061012859209e-06,0.0,-0.151266602207065,0.0002834514909916,0.0,0.0,4.61683844277441,2.46673126080395,0.0080994293693923,0.488652494831383,0.962368609761374
1993-01-24,8.22,13.56,3.61,3.78,0.0,1.39885790493381,0.0,4.68245131616109,0.0,1.98249142018729,0.0066978880303584,0.0,0.0,0.0,0.0,1.98249142018729,0.0230900345915118,0.633268637573062,1.01702744179074e-12,0.48916969544028,0.0,0.593471875178,0.0,0.0,1.88612625832222,2.17784977762727,0.288378692169088,3.12651135610171,-0.0,1.20779951765488,0.0094812537988339,4.05000127267107,1.93625427378475,3.13060600208833,3.07378722543524,2.99089015905244,4.05,1.22707094259919,3.00814544464585,0.500760695348033,6.60113034227282e-06,0.0,-0.155427204357321,0.0003609163139055,0.0,0.0,23.782744481789,2.6501680998026,0.544638988873344,0.665351663220922,0.910240935410211
1993-01-25,0.0,7.44,11.93,4.17,0.0,0.530032905300738,0.0,3.08019549899656,0.0,0.792996568128781,0.0067906368421155,0.0,0.0,0.0,0.0,0.792996568128781,0.0140387659069257,0.002663896619538,6.57987833807791e-13,0.53791653990564,0.0,0.14702867621174,0.0,0.0,1.871433119168,4.03159521876526e-20,0.292523143377195,3.24909202458898,-0.0,1.17663560873279,0.0073868823873687,1.27238602175922e-06,1.58374725391691,3.25571675859378,3.19117722217448,3.09811618528172,1.18074528319914e-23,1.19587343107107,3.12591612759923,0.259555804372553,7.42178013727573e-06,0.0,-0.172555498663724,0.000450100115423,0.0,0.0,15.855167029549,2.26930567573654,0.0,0.443567775480615,1.68266456471065
1993-01-26,0.02,6.14,15.59,4.88,0.0,0.212013162095066,0.0,2.02600477077562,0.0,0.317198627206788,0.0068827329563116,0.0,0.0,0.0,0.0,0.317198627206788,0.0108223583850169,0.002660355519157,2.63195133523141e-13,0.5882890584427,0.0,0.0980191174745903,0.0,0.0,2.06882984856048,4.0250857538800403e-20,0.295253710426489,3.16276127224778,-0.0,1.27753317093533,0.0054184313891874,1.2721004628439e-06,1.30848145491252,3.17058736298884,3.10122684913097,3.00624972031527,7.87163518945939e-24,1.29938793695435,3.04651266096438,0.130127116112566,8.29694231490301e-06,0.0,-0.199124203143129,0.0005512629068779,0.0,0.0,11.0058738222049,1.68979977775859,0.0,0.29571185032041,0.255041892845842
1993-01-27,0.0,7.16,9.6,3.71,0.0,0.0848052648437941,0.0,1.3374093763619,0.0,0.126879450901115,0.0069024884387546,0.0,0.0,0.0,0.0,0.126879450901115,0.0099398945687894,0.002656823817488,1.05278053409264e-13,0.639732395765243,0.0,0.0653460783166078,0.0,0.0,1.9081235004305,4.0659983954879504e-20,0.298684453144721,2.91941384155899,-0.0,1.19975849843815,0.0037351333089998,1.27181455846457e-06,1.07900486768461,2.92749610142933,2.85861985203637,2.76818308275635,5.24775677173349e-24,1.22052300502648,2.81602183918896,0.065076614613738,9.2110486799056e-06,0.0,-0.231275689917987,0.0006645022925448,0.0,0.0,9.57179906037872,1.21233879505465,0.0,0.19714123354694,0.0306082377796605
1993-01-28,0.0,8.07,7.69,2.55,0.0,0.0339221059381455,0.0,0.875384728820088,0.0,0.0537908428588043,0.0068645653350244,0.0,0.0,0.0,0.0,0.0537908428588043,0.0099910082348408,0.0026533014771702,4.21112213637096e-14,0.691880226020433,0.0,0.0435640522110649,0.0,0.0,1.8732902954114,3.88039895356673e-20,0.293602372279179,2.57902813746985,-0.0,1.19478683424363,0.0024387103957604,1.27152845606865e-06,0.882626241086919,2.58672569319844,2.51842518161971,2.43694363511565,3.4985045003346005e-24,1.2159299741326,2.48467938375118,0.032538779293604,1.01519950002262e-05,0.0,-0.268867445728908,0.0007897396271805,0.0,0.0,22.7484762357712,0.858096548623468,0.002015838025892,0.131427489031293,0.029830624120243
1993-01-29,0.0,9.57,4.71,2.09,0.0,0.0135688423753787,0.0,0.577049010541829,0.0,0.025035868393793,0.0068062558677989,0.0,0.0,0.0,0.0,0.025035868393793,0.0104155528938044,0.0034274006606533,1.68444885454841e-14,0.744489427941101,0.0,0.0290427014740387,0.0,0.0,1.5420924957482,3.70191392455512e-20,0.287785274245391,2.20193955682201,-0.0,0.954157541286909,0.0015232663202245,0.0050012712422539,0.71512481468555,2.20888519103873,2.14335975425014,2.07286323192735,0.005,0.970104025519902,2.11973337297714,0.0162694172224957,1.11111378071387e-05,0.0,-0.310859240580139,0.0009267137607805,0.0,0.0,21.4026244838767,0.604527023474438,0.0016680744393696,0.0880349926875288,0.029140216608552
1993-01-30,0.0,9.1,9.87,1.88,0.0,0.00542753695014,0.0,0.377281913831826,0.0,0.0100143473575358,0.0067549284929676,0.0,0.0,0.0,0.0,0.0100143473575358,0.0109894699499326,0.0026462847321314,6.737795418193791e-15,0.797400737076742,0.0,0.0193618009826783,0.0,0.0,1.30754752566026,3.45766087489367e-20,0.278630424758142,1.82855880419869,-0.0,0.802218425239181,0.0009175062520994,1.2709560175874e-06,0.572103001258777,1.83457450263544,1.77328022486682,1.71422407733491,1.5548908764574901e-24,0.814927237152246,1.76127415100917,0.0081347097652064,1.20825205863923e-05,0.0,-0.356563096477332,0.0010749821008131,0.0,0.0,14.268420135245,0.425827580633414,0.0,0.0586899951250192,0.0285238284977353
1993-01-31,0.0,8.34,10.91,1.73,0.0,0.0021710147800551,0.0,0.245677083402546,0.0,0.0047655045680589,0.0067106162278302,0.0,0.0,0.0,0.0,0.0047655045680589,0.0116231359649266,0.0026427902536719,2.6951181672775304e-15,0.85050870914456,0.0,0.0129078673217872,0.0,0.0,1.16903235750585,3.1360466542946604e-20,0.265600654207665,1.48385217826939,-0.0,0.709863881930289,0.0005363142423347,1.27066979067016e-06,0.452564107240442,1.48890349500404,1.43257464409914,1.38440009255175,1.03659391344656e-24,0.720646747164368,1.42849145907951,0.0040673549298343,1.30602846883053e-05,0.0,-0.405871943978336,0.0012339281071315,0.0,0.0,20.1124354357212,0.30081061538194,0.0005007197104073,0.0391266634166795,0.0279707437297912
1993-02-01,0.0,10.97,12.16,1.63,0.0,0.0008684059120215,0.0,0.167411050319102,0.0,0.0062860846397518,0.0066734040425487,0.0,0.0,0.0,0.0,0.0062860846397518,0.0122807015634671,0.0041934467336601,1.0780472669110102e-15,0.903743689298446,0.0,0.008605244881195,0.0,0.0,0.921318618999854,2.91752142617963e-20,0.255669398094046,1.18300982128931,-0.0,0.564049631491817,0.0003082432490914,0.0100012703836023,0.35582919722753,1.18715325968949,1.13723399791713,1.09866417409193,0.01,0.571868506929521,1.13861820441186,0.0020336774668484,1.40376016533396e-05,0.0,-0.457056188389722,0.0014027740732292,0.0,0.0,18.4817031388831,0.213620303135164,0.0015656266057845,0.0269177756111141,0.0274721715219092
1993-02-02,0.0,6.69,13.79,1.54,0.0,0.0003473623648085,0.0,0.109710326746944,0.0,0.0025144338559013,0.0066434325598904,0.0,0.0,0.0,0.0,0.0025144338559013,0.012947826995426,0.0026358289019821,4.31218906764407e-16,0.957061791396476,0.0,0.0057368299207965,0.0,0.0,0.75098375665068,2.71635265585531e-20,0.24566381384969,0.929141324068917,-0.0,0.463237511040034,0.0001749132115495,1.27009747178358e-06,0.275812080942335,0.932474528162574,0.889547153102756,0.859151524515699,4.607084022516651e-25,0.469055387218901,0.895451112500756,0.001016838733503,1.50136257469953e-05,0.0,-0.508781928393729,0.0015805979812578,0.0,0.0,12.3211391103887,0.152842947540573,0.0,0.0179451837407488,0.0270208381700155
1993-02-03,0.0,4.85,8.65,1.38,0.0,0.0001389449459234,0.0,0.0720847046647956,0.0,0.0011957149486236,0.0066209081652872,0.0,0.0,0.0,0.0,0.0011957149486236,0.0136187763607524,0.0026323619561725,1.72487562705764e-16,1.00976818927627,0.0,0.003824553280531,0.0,0.0,0.632220788788662,2.55818778133777e-20,0.236834082132926,0.720604792186767,-0.0,0.392416918977154,9.81003744578715e-05,1.26981141209909e-06,0.211924889164682,0.723244839487445,0.687345088744152,0.663703447017282,3.07138933593391e-25,0.396875720932862,0.695213185985372,0.0005084193667547,1.59845225319494e-05,0.0,-0.559823226747982,0.001766353261579,0.0,0.0,14.8808009483608,0.110420316131114,0.0001245746509565,0.0119634558271657,0.0266106776399232
1993-02-04,0.0,7.76,8.86,1.31,0.0,5.55779783693655e-05,0.0,0.0472326715569426,0.0,0.0005732566825812,0.0066061228235094,0.0,0.0,0.0,0.0,0.0005732566825812,0.0142912552994258,0.0026289041156512,6.89950250823064e-17,1.06002722278531,0.0,0.0025497021870206,0.0,0.0,0.546315172728215,2.36589110508708e-20,0.225998357309799,0.552629269675299,-0.0,0.341399591970348,5.43941280074142e-05,1.26952543181162e-06,0.161531170313443,0.554692462442063,0.525191114623034,0.507021747933897,2.0475928823504902e-25,0.34492594336858,0.533493210179027,0.0002542096833775,1.69383987369777e-05,0.0,-0.610472647819432,0.0019588903906743,0.0,0.0,18.453889849634,0.0807230490716653,6.21885826993056e-05,0.0079756372181101,0.026236594291711
1993-02-05,2.92,9.12,4.09,1.31,0.0,2.22311913477461e-05,0.0,0.0310309696414246,0.0,0.0002767880245984,0.0065828688159693,0.0,0.0,0.0,0.0,0.0002767880245984,0.014964346067438,0.0026254553446029,2.7598010032922702e-17,1.10758154944685,0.0,0.0016998014580137,0.0,0.0,0.483476575838231,2.21544832009806e-20,0.216635447567853,0.419772013315995,-0.0,0.303766662642682,2.98244882131554e-05,1.26923953663211e-06,0.122217919797444,0.421366372551432,0.397561154758436,0.38373619320182,1.36506191605273e-25,0.306646244078668,0.405200673025723,0.0001271048416887,1.78696139332773e-05,0.0,-0.660393832850009,0.0021569793937231,0.0,0.0,28.0359396091624,0.0598434286842378,3.10537474926407e-05,0.0053170914787402,0.0258942789625749
1993-02-06,4.85,10.15,2.02,1.69,0.0,8.89247653909843e-06,0.0,0.0203334840514455,0.0,0.0001344578856223,0.0064686777749141,0.0,0.0,0.0,0.0,0.0001344578856223,0.0156376815671856,0.0026220156074,1.1039204013169101e-17,1.15330085678899,0.0,0.001133200972009,0.0,0.0,0.43599407614604,2.04011360688635e-20,0.205781407173228,0.316105057193241,-0.0,0.275178915232238,1.61778376353111e-05,1.26895373035473e-06,0.0918535055962223,0.317324760512087,0.29834587624493,0.287923456761937,9.10041273692883e-26,0.277603028977818,0.304885522805033,6.35524208443815e-05,1.87813415021568e-05,0.0,-0.710159389724211,0.0023593324613571,0.0,0.0,34.7906346654734,0.0450781840650553,1.55037473686911e-05,0.0035447276524933,0.0255800649945879
