Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-22,0.0,26.69,27.85,0.14,0.0,3.7691012734759505e-16,0.0,3.7823057357538004e-05,0.00752414427580525,3.34566528811674e-06,0.0141892418205177,8.91579693234716e-44,0.00210156879717037,0.0,0.0,2.81831837629729e-06,9.6535127104896e-06,0.00295996166349407,1.0446156645764098e-37,0.00011703948907439699,0.0,4.51139531134404e-08,2.3771940504503596e-49,0.0,0.000165744500301937,7.7928659080672e-06,0.0,0.10229327497764999,-0.0,8.0406442573374e-09,4.809687871258471e-07,0.000388074276635123,0.00197001255568393,0.0007366098979607599,0.0253169595136958,0.00495625340750647,4.1915427709513395e-06,0.000272129105480075,0.0257358836565595,0.09375645578524999,-6.96929823386184e-13,1.65049575832667e-26,-2.22158541336024,0.0,416.92819081924597,0.113302149329763,1.65642408909388e-05
1994-06-23,0.0,28.19,28.86,0.13,0.0,2.0531247533559398e-16,0.0,1.88771793380242e-05,0.00744631399412908,1.34779741888744e-06,0.0141443713058196,2.6124807024271097e-44,0.00209190654662058,0.0,0.0,1.0783370468425801e-06,9.92320574083037e-06,0.00295392692007313,3.5016048640820596e-38,9.146638536682671e-05,0.0,3.19498824659468e-08,1.9533987283160197e-49,0.0,0.00014466311209530201,6.82631610224934e-06,0.0,0.0953603622449085,-0.0,5.8655178290424705e-09,2.86919512190664e-07,0.00038642650036909104,0.00173169050964482,0.0005507619628339481,0.0228272756730093,0.00457177974279012,2.6857476353392503e-06,0.000250754327550169,0.0235872764290101,0.0937564544171145,-4.65843364617383e-13,7.356976341413829e-27,-2.2289502756534,0.0,429.75640416045195,0.10803907582335699,9.09457091071702e-06
1994-06-24,0.0,28.0,29.04,0.12,0.0,5.0187067291979604e-17,0.0,9.42047934658862e-06,0.007369288794402891,5.42958642280249e-07,0.0140997325476897,7.655014433754379e-45,0.00208230411937943,0.0,0.0,4.12590286595265e-07,9.54415177690589e-06,0.00294791672127675,1.1737557687434299e-38,7.147059248295509e-05,0.0,2.26270348559567e-08,1.95914963673051e-49,0.0,0.00011912335011326201,5.97493521204542e-06,0.0,0.0888618129818242,-0.0,4.25934486692372e-09,1.66367997928661e-07,0.000384789186779265,0.00152416159388451,0.000404623415006023,0.020564772438965997,0.00421366646087012,1.90554119776965e-06,0.00023105846020510498,0.0216076268725818,0.0937564537330467,-3.11380061988064e-13,3.278213860277119e-27,-2.2355985483343597,0.0,435.37090479078904,0.103020480818276,4.9941406876377e-06
1994-06-25,0.0,28.85,29.9,0.11,0.0,2.92871035545766e-17,0.0,4.698897995249961e-06,0.007293060348801941,2.1873026546536303e-07,0.0140553238772141,2.24304990756665e-45,0.00207276104984343,0.0,0.0,1.57864134494124e-07,3.8788332100717e-07,0.00294193091776312,3.934489064686779e-39,5.58443302268328e-05,0.0,1.6024556801370702e-08,1.74509754635558e-49,0.0,8.564440941811609e-05,5.21008609131359e-06,0.0,0.0827703880710229,-0.0,3.07868767157128e-09,9.42690777130473e-08,0.000383162247521939,0.00134294578111793,0.000292922623220624,0.0185062147105616,0.00387924801473385,1.37877575063836e-06,0.000212909631874573,0.0197826923122647,0.0937564533910128,-2.0813336044469002e-13,1.4602918269908698e-27,-2.2419330930283303,0.0,440.64358273134496,0.09823500790247301,2.74287026170751e-06
1994-06-26,0.01,30.66,28.01,0.11,0.0,1.70907462997657e-17,0.0,0.00484922296114354,0.00721762041564505,0.0019431110848731601,0.0140111436409106,6.5725191394148494e-46,0.0020632768767733603,0.0,0.0,0.0023477166782563397,4.0252042629136207e-07,0.0034524450557133603,1.3188607555652096e-39,4.363465296637629e-05,0.0,1.1348655372436202e-08,1.5581707221476e-49,0.0,0.0009447112714858381,4.58107572851363e-06,0.0,0.0771085543791066,-0.0,2.20973927086375e-09,1.53300797005475e-06,0.0022009455468827398,0.00136098113016811,0.000788712752582001,0.0167397405870142,0.00359579340860779,0.00273976985386376,0.00019618632871843,0.0181911818166152,0.0937564532199959,-1.3912096887051502e-13,6.503048263498839e-28,-2.24798063937426,0.0,456.298112759075,0.0936718281823802,0.0011045149397199301
1994-06-27,0.29,30.87,28.45,0.11,0.0,9.973454989792259e-18,0.0,0.142944924465665,0.007142960838503791,0.0571304462142151,0.0139671902005548,1.92586030708685e-46,0.00205385114324565,0.0,0.0,0.0689803088071333,4.1715753321036895e-07,0.0178990687539338,4.42088836434091e-40,3.40930847923459e-05,0.0,8.03716323382553e-09,1.3929298578738899e-49,0.0,0.0268446596531528,4.02272732898005e-06,0.0,0.0725953324865893,-0.0,1.5821797848558898e-09,4.5489734942314795e-05,0.0531425377423873,0.00631753477535687,0.0179920629680225,0.0174417933789201,0.00394236907510922,0.0794098261366439,0.00018077658115357901,0.0189248937315419,0.09587653478028302,-9.299155062071421e-14,2.8952020059903e-28,-2.2558258031171,0.0,470.608852095612,0.0893206158009252,0.032592925881892
1994-06-28,0.43,30.96,29.17,0.12,0.0,5.82009718526896e-18,0.0,0.279607909509865,0.00706907354532015,0.106564922334351,0.0139234619330078,5.6430994626862e-47,0.00204448339660459,0.0,0.0,0.127342271513045,1.5437675344037701e-06,0.0251066335795057,1.4819042759058299e-40,2.6635340136989702e-05,0.0,5.69195125472859e-09,1.2460233884322198e-49,0.0,0.0756113595441112,3.52347783449583e-06,0.0,0.0699090888257735,-0.0,1.13260356469429e-09,0.00013956452813045601,0.0786125407297298,0.0147048733208205,0.0567247063285725,0.0218660276607361,0.0054083279610296795,0.11774342956047801,0.000166577214376401,0.0234596306873683,0.102794160455705,-6.21576169729171e-14,1.2886475726166298e-28,-2.27948647242406,0.0,483.436801811963,0.0851715244489562,0.065302439797981
1994-06-29,0.29,31.4,26.86,0.12,0.0,3.3963687890149296e-18,0.0,0.28036103905836196,0.00699595054753401,0.0992772226683338,0.0138799572300468,1.6535244757154198e-47,0.00203517318841657,0.0,0.0,0.11680537365002999,9.121089765004292e-07,0.0178698159978773,4.967418541172299e-41,2.0805824303414397e-05,0.0,4.031062723944121e-09,1.1150640287687599e-49,0.0,0.10210869465464599,3.117743626739e-06,0.0,0.0689417460099484,-0.0,8.18218820577376e-10,0.00023196666191700898,0.0531393550998141,0.0208960784416631,0.100247661216026,0.0285350327799606,0.00782884544802144,0.0794086209191997,0.000153493157512401,0.0307189191870643,0.108258835402629,-4.1547500957683096e-14,5.73443910815759e-29,-2.30203808587058,0.0,495.72633538044505,0.0812151652743114,0.0677991104733532
1994-06-30,0.36,29.72,26.75,0.12,0.0,1.98198081299938e-18,0.0,0.314707518752109,0.0069235839392197,0.10994254204172801,0.0138366744981973,4.84510898641589e-48,0.002025920074424,0.0,0.0,0.129207369357626,6.6561583293921e-07,0.0214621643801231,1.66510397225889e-41,1.6248843273432e-05,0.0,2.8548668343388694e-09,9.98165172084942e-50,0.0,0.11289468697171198,2.7605027033723703e-06,0.0,0.0696727395288473,-0.0,5.89649025872994e-10,0.000311186175616631,0.0658735784023592,0.0267377951443132,0.144617877594792,0.0369267251536475,0.0111512586346661,0.0985753546336346,0.000141436807087084,0.0402879215826883,0.10946512567381199,-2.77708312810519e-14,2.5512714653841603e-29,-2.32195750998266,0.0,502.72677822751,0.0774425856123227,0.0768921201112615
1994-07-01,0.68,28.13,26.12,0.12,0.0,1.1566022970777002e-18,0.0,0.487257069635415,0.00685196589623089,0.176415788758841,0.0137936121585685,1.4196996437014397e-48,0.00201672361449962,0.0,0.0,0.209077586952327,2.52494810512025e-05,0.0379247062291558,5.58151324566665e-42,1.2687833581446901e-05,0.0,0.00602367362925791,8.93742699982588e-50,0.0,0.153013901238789,2.45294831936692e-06,0.0,0.0728017959734516,-0.0,4.25841793583221e-10,0.00042068884612178197,0.12409281036582001,0.0369807688990663,0.204568676018507,0.0489352828031521,0.0159837364708325,0.18619625532214298,0.000130327440509244,0.0539631930232108,0.116078523787626,-1.8560211915620602e-14,1.1348492765697999e-29,-2.3389299061041604,0.0,505.297576605365,0.0738452485396387,0.11717639418980999
1994-07-02,0.0,25.93,24.29,0.11,0.0,6.74945420677909e-19,0.0,0.243821359066758,0.00678108867535487,0.0710688978079014,0.0137507686466897,4.1599623124618e-49,0.00200758337260076,0.0,0.0,0.0799966779127081,1.08800139471444e-05,0.00290070106269591,1.87095164209413e-42,9.90667769513958e-06,0.0,0.00129498599790191,8.004243531082318e-50,0.0,0.141437987625499,2.19499578326623e-06,0.0,0.0767412234021926,-0.0,3.1191298196158e-10,0.000445930144795732,0.000372056934732991,0.035805716345599,0.23498132979411301,0.0589538917777397,0.0209072172786924,9.161716740239781e-07,0.00012009067561566599,0.066616267307569,0.11652424984082499,-1.23903028176745e-14,5.04709857702116e-30,-2.3530906246088596,0.0,502.458943523356,0.0704150137595768,0.0642639730304123
1994-07-03,0.0,23.65,25.15,0.1,0.0,3.93870323485512e-19,0.0,0.12194721432191001,0.00671094461347506,0.0286300238912894,0.0137081424123499,1.21893997211862e-49,0.00199849891672715,0.0,0.0,0.0306081038418034,5.09273436983868e-06,0.00289490518588133,6.27152510974044e-43,7.73507826614619e-06,0.0,0.0009171142755759711,7.170033913484299e-50,0.0,0.0831044066226895,1.95558585009475e-06,0.0,0.0805195542101454,-0.0,2.2947473336429e-10,0.000391425696832992,0.000370509920795641,0.031062893680912005,0.23413234307347303,0.0653250471957244,0.0251395277011257,7.229370434257759e-07,0.000110657972671757,0.0762072191918023,0.105499743959246,-8.228589519275692e-15,2.24426058383564e-30,-2.3661046184333903,0.0,494.75693230210703,0.0671441191251434,0.0352513847894416
1994-07-04,0.0,22.2,24.06,0.11,0.0,2.2984648383385898e-19,0.0,0.0610298902921118,0.00664152612674297,0.0115335722687454,0.0136657319194388,3.5717022031126492e-50,0.00198946981887528,0.0,0.0,0.0117111865931516,2.8216764286534402e-06,0.00288913241280135,2.10224713013325e-43,6.03907105277724e-06,0.0,0.000649504006860272,6.424111005999849e-50,0.0,0.0505509463480662,1.75026267125887e-06,0.0,0.083630255683751,-0.0,1.70263037166748e-10,0.000302014515270125,0.000368972525944388,0.0252031366656803,0.212495342660309,0.068258500057843,0.0284435375881775,-2.34765708648087e-06,0.000101966175476786,0.0823865922768215,0.0996949925458409,-5.3903187524897695e-15,9.977874081760539e-31,-2.38254577085475,0.0,484.661848424295,0.0640251629564245,0.0193403265037968
1994-07-05,0.0,22.33,25.43,0.1,0.0,1.3412893274943998e-19,0.0,0.0305192072800723,0.0065728257097578706,0.00464628633839781,0.0136235356457904,1.0465697179121098e-50,0.0019804956549946302,0.0,0.0,0.00448090125663561,1.9944439031379e-06,0.0028833826056755604,7.046839355373969e-44,4.71417744558628e-06,0.0,0.00045998134165190304,5.756978435077869e-50,0.0,0.0326475135179204,1.55677628461831e-06,0.0,0.0858088644961694,-0.0,1.27527622853763e-10,0.000212906393468882,0.000367444671002652,0.0197164800708008,0.18079467192133103,0.0683808172539523,0.0307028637422803,6.52907216237877e-07,9.39570885133524e-05,0.0854144516809401,0.0967381625044743,-3.4303755476772195e-15,4.435483129770529e-31,-2.39835677828967,0.0,476.064464048457,0.0610510875131287,0.0106127589474071
1994-07-06,0.0,22.91,25.54,0.11,0.0,7.82721158071226e-20,0.0,0.0152607759759934,0.00650483593475525,0.0018717511146813398,0.0135815520830281,3.0666279330233494e-51,0.0019715760049475897,0.0,0.0,0.0017144698296977302,1.76007270624805e-06,0.0028776556277060397,2.36213641054179e-44,3.6792435427295504e-06,0.0,0.000325760630316139,5.160184199084909e-50,0.0,0.0226775575848864,1.38390097822311e-06,0.0,0.0869890580420171,-0.0,9.52888153678337e-11,0.00014053901882198002,0.000365926277727294,0.0151983416799088,0.14679915200742,0.066514848379088,0.0320155369574396,9.30668956004379e-07,8.657708730616709e-05,0.0858903540517119,0.0952496158137963,-2.0554499523163898e-15,1.97145365940228e-31,-2.41194466891673,0.0,469.813674670674,0.0582151628317176,0.00582461974992104
1994-07-07,0.0,26.69,26.97,0.11,0.0,4.56763800869741e-20,0.0,0.00762474551550194,0.00643754945080409,0.00075403278693535,0.0135397797364124,8.985743346712069e-52,0.0019627104524648897,0.0,0.0,0.0006559856220208419,1.73191111449218e-06,0.00287195134334447,7.91800144805648e-45,2.87087848355773e-06,0.0,0.00023070498443075402,4.6261994226374795e-50,0.0,0.0164891350010402,1.22243817625779e-06,0.0,0.0871923170836323,-0.0,7.13623873204909e-11,8.828297736349159e-05,0.00036441726757592004,0.0117263876041746,0.11506500463186697,0.0633089961259502,0.0324794558768041,7.382135400571471e-07,7.977675938672221e-05,0.0844029681172217,0.0945034654523595,-1.0710892807592303e-15,8.761513740148389e-32,-2.42312153540421,0.0,472.270166755215,0.0555109715852223,0.0031972718959958897
1994-07-08,0.0,28.61,29.08,0.1,0.0,2.6654852450786497e-20,0.0,0.0038049709841564295,0.0063709589830120705,0.00030376124222115497,0.0134982171246902,2.6329761958887594e-52,0.0019538985851044,0.0,0.0,0.00025099137287336803,1.3000050519889299e-06,0.00286626961789371,2.6541543770135e-45,2.23953287120183e-06,0.0,0.000163386194916905,4.1483141850030894e-50,0.0,0.0122976964955512,1.06981966241201e-06,0.0,0.08649546017631,-0.0,5.29539535616386e-11,5.33639508417323e-05,0.000362917563993637,0.00915414862711355,0.0877450449552116,0.0592602414089887,0.0322122275253276,5.881121235042629e-07,7.35105734559883e-05,0.0814810077646322,0.0941300394385974,-3.49188499700321e-16,3.89334181795081e-32,-2.4323735530520096,0.0,475.248175629123,0.0529323944854838,0.0017553440118013401
1994-07-09,0.0,28.41,28.06,0.1,0.0,1.55546730677945e-20,0.0,0.00189989660106511,0.006305057331738671,0.000122369867562335,0.0134568627799463,7.715069728375349e-53,0.0019451399942114899,0.0,0.0,9.603361284065e-05,1.43544317613002e-06,0.0028606103179387604,8.89686053132644e-46,1.74648924615047e-06,0.0,0.00011571075828861201,3.4266588524447896e-50,0.0,0.009298472954402141,9.404497498176908e-07,0.0,0.0850453810016936,-0.0,3.9040070612140895e-11,3.12852004577317e-05,0.000361427090652114,0.00727632237324028,0.065469153291521,0.0548630518132757,0.03145986203999,4.6566807501229497e-07,6.77365745354099e-05,0.0776642717998197,0.0939432611515424,1.89007231237473e-16,1.7298973202379097e-32,-2.4402411386628398,0.0,478.67649115626403,0.0504735966389193,0.0009638591956690381
1994-07-10,0.0,27.06,28.65,0.1,0.0,9.077065974860849e-21,0.0,0.000948336444552358,0.0062398373718168,4.92965606079915e-05,0.0134157152474566,2.2606471340923696e-53,0.0019364342748764301,0.0,0.0,3.67441107220577e-05,1.5877354514448499e-06,0.0028549733110060102,2.9822729227581598e-46,1.36165960886068e-06,0.0,8.194682292794008e-05,3.4376726785081195e-50,0.0,0.00631990330128791,8.24580260943672e-07,0.0,0.0829723948918649,-0.0,2.83907134732923e-11,1.7892332295851897e-05,0.000359945772006457,0.00590323694887676,0.0479902706495918,0.0503763970263435,0.0303479548858043,3.7117631211806e-07,6.241610306069661e-05,0.0733056139745317,0.0938498598713995,5.67126383318991e-16,7.685565680506401e-33,-2.44707871034797,0.0,480.742932795308,0.0481290140108572,0.00052933628614908
1994-07-11,0.0,26.04,28.0,0.1,0.0,5.2970015089915e-21,0.0,0.000473539184514205,0.00617529205178297,1.9859062824905398e-05,0.0133747730855432,6.624082017151438e-54,0.0019277810258949602,0.0,0.0,1.4058928252407199e-05,1.7469483518915599e-06,0.0028493584656082,9.99673059333716e-47,1.06153959397481e-06,0.0,5.8035068539018505e-05,3.0724835339034795e-50,0.0,0.0035543941420441397,7.25053288587733e-07,0.0,0.0804161611879545,-0.0,2.04315195637634e-11,1.0026029973463e-05,0.00035847353328683396,0.0048850704933874,0.0346677857886808,0.046006610844253,0.0290202866404419,-8.50039951622305e-07,5.7513536038775206e-05,0.0686991955233234,0.0938031569752917,7.880671866128759e-16,3.41422501992056e-33,-2.45331855453787,0.0,481.08273031063794,0.0458933411510143,0.00029074652159542797
1994-07-12,0.0,24.94,26.85,0.09,0.0,3.09111171649143e-21,0.0,0.00023661071408540298,0.00611141439311442,8.00020065126538e-06,0.0133340348654321,1.9409691104917095e-54,0.0019191798497293602,0.0,0.0,5.37918756835937e-06,1.9090029885801203e-06,0.00284376565139802,3.35095496435445e-47,8.2755584853249e-07,0.0,4.110066821372679e-05,2.7524734362935097e-50,0.0,0.00202535081821358,6.40777363436548e-07,0.0,0.0775064461020275,-0.0,1.4764444995859802e-11,5.52315220395384e-06,0.000357010300484145,0.0041128883252376895,0.0247401985916925,0.0418830177731764,0.0275903418209537,-1.4493640731972901e-06,5.2996048536942205e-05,0.06405688911747599,0.0937798051078828,8.811954738917619e-16,1.5166035629697698e-33,-2.45891383351187,0.0,478.87386558059995,0.0437615190264276,0.000159720363444523
1994-07-13,0.0,25.44,26.52,0.1,0.0,1.80384536942483e-21,0.0,0.000118248246317023,0.00604819748947454,3.2228716442925e-06,0.0132934991711113,5.687370835880849e-55,0.00191063035246787,0.0,0.0,2.05816961123549e-06,2.07222449454917e-06,0.00283819473904857,1.1232571557560898e-47,6.451536416106879e-07,0.0,2.9107658009894396e-05,2.4686287281945896e-50,0.0,0.00117622548675531,5.67122934026309e-07,0.0,0.074347322103591,-0.0,1.0662372730212801e-11,2.99908903447659e-06,0.000355556000621938,0.0035112830555233104,0.0174739933303739,0.0380480582434224,0.0261104244995039,-1.08796243451119e-06,4.88333939053413e-05,0.0594993489858325,0.0937681290962284,8.813113963657001e-16,6.73625099206845e-34,-2.46422884311337,0.0,478.06878544266095,0.0417287235897415,8.77540359531102e-05
1994-07-14,0.0,26.39,26.52,0.1,0.0,1.0526497956821499e-21,0.0,5.909558158048721e-05,0.00598563450596645,1.29833014049892e-06,0.0132531645991922,1.66649674381648e-55,0.00190213214378772,0.0,0.0,7.874910652913059e-07,2.23592513855283e-06,0.00283264560008212,3.76521514427549e-48,5.02967990487934e-07,0.0,2.06141601011247e-05,2.2154342172697096e-50,0.0,0.000701468093399126,5.01934835061721e-07,0.0,0.0710247231240758,-0.0,7.75469632422159e-12,1.60861840312369e-06,0.00035411056049165296,0.0030295504788491697,0.012233032869235999,0.0345099086927237,0.0246121389864719,-1.07939139757567e-06,4.4997701262110294e-05,0.0551002470472965,0.0937622910759119,8.167512912195789e-16,2.99180400901573e-34,-2.46959632879985,0.0,479.499006250617,0.0397903548863897,4.8220659082719894e-05
1994-07-15,0.0,26.02,27.27,0.1,0.0,6.142830262124849e-22,0.0,2.95208858564152e-05,0.0059237186783941105,5.230308059935989e-07,0.0132130297587722,4.88311994644321e-56,0.00189368483691508,0.0,0.0,3.0130761552809896e-07,2.3998225254650797e-06,0.00282711810723673,1.2621192760743001e-48,3.92136444495719e-07,0.0,1.4599030829974499e-05,1.9889782042298596e-50,0.0,0.00043329971588041604,4.42772043378495e-07,0.0,0.0676050482117219,-0.0,5.68474652652055e-12,8.537304846681109e-07,0.000352673908800538,0.0026340822653233603,0.008498473355953991,0.0312500684369185,0.0231055157490258,-1.3328776630132901e-06,4.1463288885464005e-05,0.0508948318862305,0.0937593720630603,7.08460928818163e-16,1.3286756112788298e-34,-2.47479687602283,0.0,479.94358809729897,0.037942026637356005,2.65006569819737e-05
1994-07-16,0.0,26.95,27.47,0.1,0.0,3.5847025082852096e-22,0.0,1.47453196869189e-05,0.00586244331253061,2.1070235950402998e-07,0.0131730932712985,1.4308375038731797e-56,0.0018852880485888698,0.0,0.0,1.1528547202200999e-07,2.56380069864202e-06,0.00282161213413437,4.23068803773452e-49,3.0575610029570105e-07,0.0,1.03390921642696e-05,1.7861726370874796e-50,0.0,0.00027951327690461003,3.9023879892349796e-07,0.0,0.0641480295127263,-0.0,4.17487026496459e-12,4.48953967078525e-07,0.000351245974735833,0.00230263947770025,0.005864633547748029,0.0282624829006178,0.021617735773243,1.42360126737887e-06,3.82064922628633e-05,0.0469157389370208,0.0937579125561339,5.72140058880975e-16,5.90035060926254e-35,-2.48005570953341,0.0,482.45532742140296,0.0361795563135891,1.45658508139716e-05
1994-07-17,0.55,26.01,22.98,0.11,0.0,2.0918846076761398e-22,0.0,0.267352719244611,0.0058018017833945295,0.106866347940598,0.0131333537704347,4.192598144105109e-57,0.00187694139902244,0.0,0.0,0.129121139393365,1.11462556170452e-05,0.0308821302191301,1.418148158572e-49,2.3843687088507e-07,0.0,7.32218652226173e-06,1.6044215079107596e-50,0.0,0.0485701820961804,3.5128785523641803e-07,0.0,0.0621842619487769,-0.0,3.0595436071331203e-12,8.166714545360179e-05,0.10041682403072,0.008798323623174141,0.0359996646843838,0.0299820420835977,0.0219585809656187,0.150598998668896,3.52055056464294e-05,0.0473895025747829,0.0988776278678114,4.27339897847376e-16,2.6200624405366603e-35,-2.48544387923712,0.0,482.58550669407094,0.0344989556714775,0.0606734626528752
1994-07-18,0.0,23.65,17.65,0.11,0.0,1.22073762096529e-22,0.0,0.13429191721425301,0.0057417875345339,0.043050985771733004,0.0130938099019283,1.2285028279152197e-57,0.00186864451186713,0.0,0.0,0.0494039669323813,6.41624985439455e-06,0.0028106642464387,4.753704791568839e-50,1.85972382800655e-07,0.0,5.18560185119898e-06,1.4414706414153498e-50,0.0,0.0703081255667595,3.23708877764627e-07,0.0,0.0610095632903681,-0.0,2.23797897515965e-12,0.000138924330724832,0.000348415977744292,0.0100030826895847,0.0609502565878077,0.0325855140508713,0.0231349693317678,-1.22951020178441e-06,3.24402360534916e-05,0.0491856715531742,0.10275718193540699,3.00655408375542e-16,1.16338168892012e-35,-2.49059452422183,0.0,477.241254710386,0.0328964217279674,0.0332715865203123
1994-07-19,0.07,23.32,22.43,0.13,0.0,7.123721517772649e-23,0.0,0.101307111407254,0.00568239407731717,0.0309442009918526,0.0130544603234802,3.599723003068359e-58,0.0018603970141769699,0.0,0.0,0.0353364007881205,4.6039711723071e-06,0.0063732524679827604,1.5934660358857897e-50,1.45078642155111e-07,0.0,3.67246402115101e-06,1.29533194598317e-50,0.0,0.0466012387612462,2.9188942154292003e-07,0.0,0.0602956901930863,-0.0,1.66306695401149e-12,0.000158720691934673,0.0130828134385385,0.0103373273081696,0.0765286187172392,0.0349481484963142,0.0245279371227876,0.0191660404156768,2.9892168734922198e-05,0.0512029698082899,0.0984378771890546,2.06265843688114e-16,5.16548647712828e-36,-2.49606820846482,0.0,471.78816147455103,0.0313683281549008,0.0259697102154371
1994-07-20,0.1,24.47,22.64,0.13,0.0,4.15711020871535e-23,0.0,0.0993592081351878,0.0056236149902314896,0.0318960655280718,0.0130153037046162,1.0547802906411996e-58,0.00185219853636968,0.0,0.0,0.036996877005365,3.98806349484247e-06,0.00789413605682433,5.341379237568499e-51,1.13195760737619e-07,0.0,2.6008537434339002e-06,1.0678410219051498e-50,0.0,0.0413498794126044,2.62954310430661e-07,0.0,0.0599352199647528,-0.0,1.28577054941302e-12,0.000159604047182512,0.0185396195322351,0.0103477857314779,0.0858648716736884,0.0370298672249121,0.0260325013130839,0.0273819084595981,2.75442432104253e-05,0.0532499648865666,0.0961758702032175,1.40519221908459e-16,2.2934020584342098e-36,-2.50142877345572,0.0,469.61254229724005,0.0299112170731021,0.0252748805793826
1994-07-21,0.12,24.98,24.03,0.12,0.0,2.4259181446509998e-23,0.0,0.10802118833220098,0.00556544391818862,0.0361655690009698,0.0129763387265592,3.0906863127435097e-59,0.0018440487121945898,0.0,0.0,0.0423275162987291,3.86340780368618e-06,0.00890418981609167,1.7904575006312098e-51,8.83307567690211e-08,0.0,1.8419350484512e-06,1.0787187481716598e-50,0.0,0.0426680151092657,2.35430708041205e-07,0.0,0.0598849233572559,-0.0,1.0132717545455701e-12,0.00015746981390433,0.0221770340471417,0.0104274557995457,0.0923669972900731,0.0389633713313331,0.0276052417835576,0.0328574995588619,2.5380739040801102e-05,0.0553492742153955,0.0955352248201752,9.63219696238293e-17,1.0181940638437e-36,-2.50619497007661,0.0,468.86193164032005,0.0285217912276416,0.0270996067267276
1994-07-22,0.15,25.53,24.29,0.11,0.0,1.41566582290961e-23,0.0,0.126911102834424,0.00550787457183802,0.0437146024818153,0.0129375640821042,9.056238506289517e-60,0.0018359471786957102,0.0,0.0,0.0514100793340714,3.94046923298789e-06,0.0104220017531317,6.001704651523409e-52,6.89358648980179e-08,0.0,1.30446578600517e-06,9.662462912421508e-51,0.0,0.04787138535600799,2.10562515078285e-07,0.0,0.060182125075204,-0.0,7.75252514076246e-13,0.000161521891375066,0.0276338568188367,0.0108733640032468,0.0991153758854725,0.0410474414470432,0.0293448606856341,0.0410716155535897,2.3387170572423998e-05,0.0577233151944624,0.0961748585702816,6.741254931368291e-17,4.520262370780229e-37,-2.51023799237105,0.0,469.45930710112196,0.0271969065265724,0.0314090769440456
1994-07-23,0.01,26.02,25.16,0.14,0.0,8.261242146909509e-24,0.0,0.0683289749362984,0.0054509007268864,0.0195534003795886,0.0128989784754937,2.6536324810652894e-60,0.0018278935761770801,0.0,0.0,0.0220180361590201,4.10035943005018e-06,0.0032922447943174397,2.0118019395276997e-52,5.38032596396358e-08,0.0,9.23827899517355e-07,8.674715668479029e-51,0.0,0.0411535386609233,1.87538256548317e-07,0.0,0.0604436686975307,-0.0,5.890532303147371e-13,0.000149650650306001,0.00216088865200031,0.009798885487653071,0.0981517876764945,0.0421829885804241,0.0307773007344019,0.00273749578298608,2.155018994916e-05,0.0593232587242772,0.0961004712699052,4.915842498534e-17,2.0066918017470697e-37,-2.5136893324753298,0.0,470.96340630329,0.0259335649262543,0.0183301572211789
1994-07-24,0.0,27.12,26.67,0.17,0.0,4.8209203546077194e-24,0.0,0.0341450706762185,0.0053945162234251,0.007877064880738329,0.0128605806222958,7.775596170169608e-61,0.0018198875481694801,0.0,0.0,0.008424479054475359,4.29426064587557e-06,0.00277832421449033,6.743662474060719e-53,4.19921272293159e-08,0.0,6.54258622252025e-07,7.796680916204808e-51,0.0,0.0259672566978763,1.6589964920616e-07,0.0,0.0604287838486713,-0.0,4.43154195263919e-13,0.000122862703406373,0.000340128030961692,0.0082532785381305,0.0898410789825448,0.0420849899024017,0.0316483272904406,2.08591215378691e-06,1.9857497742358302e-05,0.0597507796605113,0.0949628350250417,3.8271398449285605e-17,8.908053185578018e-38,-2.5170017673138902,0.0,472.99838278217004,0.0247289076471673,0.0100552971757662
1994-07-25,0.0,27.54,27.25,0.16,0.0,2.8132903808134196e-24,0.0,0.0170571845194598,0.0053387149652639,0.00317326653913745,0.0128223692492829,2.2783824147827995e-61,0.0018119287413953101,0.0,0.0,0.00322335047006577,4.5021274129047095e-06,0.0027730063911992602,2.2605099771765394e-53,3.2772129333099904e-08,0.0,4.6334857933469e-07,7.011762292170599e-51,0.0,0.0168624749949023,1.46370996863097e-07,0.0,0.0600332874111429,-0.0,3.3154384679139697e-13,9.13782968887555e-05,0.000338775470327514,0.006683382400455479,0.0773046978157404,0.0409331984586079,0.031931277316552,1.5513130352676e-06,1.829776060054e-05,0.0590455236849023,0.0943660346877267,3.2395092437750606e-17,3.954313320804229e-38,-2.52000045390073,0.0,475.8011123948901,0.0235802087048606,0.00551698877188574
