Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.08,-10.62,1.78,2.84,1.59872115546023e-16,0.00946329653789638,0.0,0.5574928810855,0.0429023911550325,0.0023154251215401303,2.28460227115038,6.25776895227251e-17,0.402476955448913,1.5210638776197498e-33,0.000168162818343519,0.000293225187077867,2.09962504430476,0.0702315646904593,0.0236499337515838,4.21226764292296,0.0,0.28050315918949104,0.0862841411224889,5.312064210727389e-10,1.33375785259578,3.3092990957936892e-09,1.0,3.5989986062303196,-0.0,1.33472566191321,1.40872544166491,0.720972110792917,0.292077952481128,0.543538684700959,2.96504934391592,0.23892501500718202,0.0369051700018224,0.49516175106184795,0.0769001244566682,0.7416878855076271,0.0017566404567525699,8.97291361630487e-11,0.8040207703496179,0.0,0.23927696694562198,2.28199589637946,0.255492132831277
1993-01-12,0.06,-8.75,3.76,2.73,7.993605777301129e-17,0.00401314789475401,0.0,0.377433348378312,0.0423012825773942,0.0009816866816172891,2.33614933951777,5.0352705782237396e-17,0.312874319171407,1.4925635327870001e-33,0.00016716765757276799,0.000108989635384359,2.16036418035721,0.0698763571510019,0.0113003487601223,4.32189958040748,0.0,0.244079112639427,0.0702457332613251,3.8332497176440896e-10,1.18337202509625,3.3717448856381797e-09,1.0,3.43630889357624,-0.0,1.17695883569923,1.2607121827094798,0.6809038202079449,0.20582915074601002,0.399426234582295,2.8118737051597704,0.17032808083639997,0.0275396200354563,0.459560283899383,0.0548860500155861,0.724533854332115,0.0018255516969789103,8.886999980846899e-11,0.8296591995481059,0.0,0.167383612477431,2.26802804523467,0.221253146249911
1993-01-13,0.96,-7.91,4.99,2.61,8.526512829121201e-16,0.00170187586964792,0.0,0.5798917642058721,0.0417087810751032,0.00041621244052107795,2.3838833102619104,3.971123829216141e-17,0.24899545600785003,1.45559490795987e-33,0.000166182393754368,4.05106421424657e-05,2.22379434736061,0.0865612571359147,0.005320988001388111,4.4245361734574296,0.0,0.212384820846381,0.0612421013259817,6.19623925501855e-09,1.12962742985079,3.41289214669588e-09,1.0150291141455898,3.2667553457514797,-0.0,1.10062215221629,1.09715949082737,1.11693329624098,0.15595393751284803,0.292015892546185,2.65379246276852,0.12038379567467801,0.23918456494425502,0.42630381521128496,0.0388486221842253,0.715195245407359,0.00189447938283873,8.60229723326255e-11,0.853230039089453,0.0,0.117537096023022,2.25411420520392,0.19438123480120398
1993-01-14,5.17,-5.7,3.19,2.61,8.03579425223688e-15,0.195384292130676,0.0,2.20413300527271,0.0411247569689932,0.000176464445229762,2.42654879976756,3.22725821302876e-17,0.28156787768110403,1.43241337327825e-33,0.00016520684409103,1.50575063493642e-05,2.32522290646377,0.164569555976112,0.23072126625495198,4.51818742385514,0.0,0.292955247099628,0.101311518161979,3.874511062762491e-08,1.31563490918102,3.6093276835492496,1.1723270744390701,3.1208443051804102,-0.0,1.07195071188983,1.05960668142504,3.27106344911163,0.19230122744351302,0.21272724530904502,2.50450337520371,0.0845247858783575,1.2418718496518102,0.3952393963543,0.0273044650244266,0.7100767655947929,0.0019634169011740698,8.535214052652409e-11,0.87672466329106,0.0,0.0828630302959483,2.2402564349444503,0.20794590383716396
1993-01-15,0.66,-3.63,3.4,2.5,8.79296635503124e-16,0.0809460883591692,0.0,1.64308203095873,0.0405490827530201,7.48168420676612e-05,2.46444160709383,2.6124575590833604e-17,0.23916405268869798,1.4081156920742999e-33,0.000164240919477089,5.59676384945902e-06,2.36285134311199,0.081034641475878,0.10784136754741698,4.60382787800088,0.0,0.169646136632661,0.10876291254895,4.40074556795622e-09,1.49390422267849,0.0511348591475667,1.00359430365711,2.9846367952730204,-0.0,1.01646769331142,0.9832293018424151,0.9339795787853851,0.22083527295336702,0.15453132269637398,2.36166870007787,0.0590196382221215,0.163619803582301,0.366231460120594,0.0190733851842426,0.707252609418602,0.00203236029743925,8.36527078952701e-11,0.9009532784649341,0.0,0.0586690789228846,2.2264568263694904,0.182373411086417
1993-01-16,3.56,-3.76,2.98,2.5,6.323830348264889e-15,0.0343272159745069,0.0,2.31410202663578,0.0399816330507464,3.17206100622018e-05,2.49847498352327,2.13057798442738e-17,0.248142346686305,1.3871524172201801e-33,0.000163284446170558,2.0802757680936903e-06,2.4363429405725,0.134784540171901,0.0941312658878202,4.681344493565541,0.0,0.17075090409516402,0.175737248891078,2.5065102349231002e-08,1.3779130355832199,2.4409804177722703,1.0975705888667902,2.86809592139056,-0.0,0.9823153257402719,0.9474947034923491,2.4154577529796,0.26796241490530603,0.11202142226495698,2.22670321346945,0.0410253090180873,0.854628288166051,0.339179268298902,0.0132547896577698,0.705684288044151,0.00210130720751725,1.56259672506603e-10,0.927065723558239,0.0,0.0417377811039794,2.21271750423817,0.168483817624992
1993-01-17,0.05,-4.39,3.72,2.39,5.55111512312578e-17,0.0145573156213788,0.0,1.49629073632258,0.0394222845729028,1.3448804773197199e-05,2.52954705339396,1.7159785549967002e-17,0.203776783657476,1.3614343823708599e-33,0.000162337316909662,7.732231317524141e-07,2.47798826415186,0.0697590608224583,0.0433237111195043,4.750971685602759,0.0,0.13034711795582699,0.15281365178912,3.2316909148732995e-10,1.35470836140867,3.6644534110957502e-09,1.0,2.7540284879614707,-0.0,0.981837091709699,0.852605392167081,0.593819187868277,0.2762679967269461,0.0810614227119536,2.09587514914876,0.0284046773092197,0.0158017530657543,0.31397762394464,0.00917139196035222,0.704807977624486,0.0021702562181392603,1.51849235536533e-10,0.953438761903125,0.0,0.0298542897847513,2.19904062551635,0.147136472927263
1993-01-18,0.04,-4.08,4.75,2.39,2.6645352591003796e-17,0.00617339426121295,0.0,0.968388824270144,0.0388709160759945,5.7019820701257795e-06,2.55866613926998,1.3589497401578401e-17,0.172041321121292,1.3293107589727398e-33,0.00016139940449094899,2.8740132469106e-07,2.50590098902036,0.0695847298555159,0.0196974205514579,4.81385897280332,0.0,0.11342121414207099,0.130836508335856,2.53809453454323e-10,1.06825582713887,3.6810041027901597e-09,0.9265385789992909,2.6347755885530297,-0.0,0.966653346645562,0.713098133670457,0.569109777382288,0.25160975651177697,0.0585652839251184,1.96686618411468,0.0195967635220009,0.012673266366645,0.290526503929201,0.0063219810379062606,0.704315474004624,0.00223920648446015,3.62278533940028e-11,0.9786456271194279,0.0,0.0214886741639776,2.18542837854329,0.128677837678364
1993-01-19,27.14,-2.03,1.27,3.63,2.4346213933768e-12,7.404231969566361,1.8598050500283998,10.2791977807446,0.0383274083219258,2.41750847575928e-06,2.5859948695255,1.6421090150206598e-16,0.993950583988713,1.32083009633623e-33,0.000160470576040021,1.06824948766058e-07,3.4524972833786602,0.5719130030748371,4.29003903367953,4.86985448431366,0.0,5.955450105124941,7.52396197161883,7.70109902548111e-07,2.1938490872884198,22.5612330918538,2.21750273129365,2.6579112138808503,-0.0,1.11993327433175,0.8336321902984649,14.6249222915239,0.612150409260665,0.0422913677957851,1.8532175067468202,0.0134912460310135,6.48114470618579,0.268720830876623,0.00434296370659245,7.045709403611361,0.00230815750143143,5.37441896752037e-11,1.08953834173998,12.2824424223361,0.0155808917602463,2.17188298202582,0.649131562333626
1993-01-20,23.37,1.77,2.03,8.63,1.2533432292016801e-10,10.3966278800644,9.1520489365043,14.8927148718986,0.0377917517520422,5.89100094505811,2.61747413142995,2.49005671259892e-16,3.27381418002053,1.307393877751e-33,0.000159550716159452,3.97060441218826e-08,4.01686330862302,0.5021436664397629,7.19862068421833,4.91793690545599,0.0,6.91229985172407,12.5860054952216,1.0875614503103e-06,4.90785590591525,20.1808583214471,2.40675939145763,2.84468869817105,-0.0,1.82209535574307,1.0781441632048598,12.862327931494601,1.19637903035845,3.3551797919992,1.9716762835252,0.452041155111517,6.476190961915231,0.24846517458144798,1.0027212757055899,10.340050368542599,0.00237710896714183,6.4807723068124e-11,1.2431391148179098,16.0461613910489,24.1555866273564,2.15840668387321,1.00680901993218
1993-01-21,14.71,0.34,1.83,7.72,9.57058103878694e-10,9.13895942760127,10.653658368429099,14.777724876692501,0.0372714317322103,3.85297617969495,2.66303821806075,2.0734830033586896e-16,4.921025974845921,1.2953969005618099e-33,0.00015863969303824699,1.4758443210316899e-08,3.9317285447053303,0.34168549730621195,7.30857888376688,4.95805646188925,0.0,3.3263762078841204,12.2623235239113,5.45614385498716e-07,6.05011579242718,12.6917958542187,1.9871841725145802,3.13719473222669,-0.0,3.09743556151521,1.37154102101043,8.53195086530881,1.70836208181869,7.7981168963263405,2.29837045937651,0.7943787909591329,5.422240699961151,0.22965805433356895,2.14330179737327,8.355995778524049,0.00244606070139603,4.92607487778711e-11,1.3735401745019702,14.4827167154761,27.127230982617,2.14500175987954,1.1154823211868898
1993-01-22,11.15,-1.6,2.23,5.68,4.2679626721664505e-09,7.6102671625031695,10.1823064121629,13.4286257067679,0.0367426026806461,2.24732217941569,2.73565043264853,-1.38646126728761e-14,5.68024019320802,1.2809304606730198e-33,0.00015773739491903202,5.485604290458921e-09,3.78460899911159,0.275753496214793,6.58483211753724,4.9888931953375,0.0,2.6696296142284797,10.7599810426387,1.98310214377528,6.00872047108791,9.5836451910363,1.78783475124789,3.47638397122684,-0.0,4.8970857177414695,1.6577039715318,6.8170099475369295,2.0307135307794,10.3536510938104,2.67230527507965,0.9415388449651279,5.08639981197745,0.21220037703976602,2.7844001887578305,5.753803271393259,0.00251501260161362,3.5559324046424796e-11,1.45041646653415,11.446599004864199,15.788830965522301,2.13167051225751,1.1278579436528302
1993-01-23,9.6,-3.69,2.21,4.77,1.6143800962709098e-08,6.310931615604581,9.321510227672869,12.0141231027702,0.0362294138906813,1.0707735666118698,2.85288259690244,9.727104405484649e-15,5.98365675578876,1.26675295650363e-33,0.00015684370764625902,2.0389585813810897e-09,3.70519792324668,0.247084311077758,5.76925548010195,5.00823181814813,0.0,2.4123293025570898,9.42080241882882,3.40622588561897,5.67298349047579,8.24043766147727,1.70162250570451,3.8218553022463397,-0.0,6.37304442959648,1.9107451117676202,6.12406847362392,2.17090629997504,10.950429950060599,3.01859140408612,0.934309787151455,5.44528548141218,0.196004678909091,2.9250889463355296,3.92619993500149,0.00258392961493296,5.29517372044001e-11,1.51415456545286,9.322780131932289,9.35854362332611,2.1184152680246,1.10380142547794
1993-01-24,14.67,3.08,-0.3,7.95,3.9587988360456603e-07,8.0896113597192,11.3782747544121,13.047026610311,0.0357249208507679,7.559659349439759,3.00639473419518,2.40597819592453e-14,8.047576566592861,1.2686717092084698e-33,0.000155958506103725,7.97537581814281,4.057200702207441,0.34126404837402596,6.758147957423611,5.0167822903355805,0.0,5.5593992685408695,11.2176168553983,5.16375857765024,5.61860444578847,13.5873255699877,2.23896234228951,4.18981758590504,-0.0,6.33630879222828,2.16733864413351,8.91475541886497,2.2830792486520095,12.642997686464,3.4708287630357004,1.48157323047167,12.619050279519902,0.18101028258437696,4.26528782540271,6.65616073352014,0.00265263426442903,6.143286791780579e-11,1.60499607839154,13.108827286375,19.552290649829,2.1052383772412,1.1985608561453
1993-01-25,4.45,4.31,0.71,18.51,2.48007477632317e-07,4.98794913663452,8.63009534668727,9.96761228801181,0.0352250709180181,11.7769702390341,3.18019517491238,2.04256320947478e-14,6.8797995740724005,1.2641386301357997e-33,0.000155081684660054,13.597262971381099,3.64155447757167,0.15166506403125599,4.575858969798039,5.0164787733822,0.0,1.86267822262018,7.55641215903255,5.202264344438059,5.52050464615554,3.87585641770955,1.34286239713296,4.52269257603407,-0.0,5.72192409597079,2.37752136963765,3.65426803613625,2.22283105367656,14.1513604542576,3.95655459063984,2.7043781883957703,3.9250109365987003,0.199786678349851,6.630088414537361,3.96739850941517,0.00272423514321513,6.374115773141721e-11,1.6796939259006203,8.06742240232015,17.3276410141975,2.09214221109967,1.0482387996628102
1993-01-26,0.01,2.06,2.37,14.2,3.95800801022972e-10,3.0126127898798,4.7764086393307,6.388052730783911,0.0347613583150022,8.87067385454406,3.3721091064000697,1.69521377442941e-14,4.8965650878975095,1.24914174773651e-33,0.000154213131454359,7.075875942364941,3.27660322747913,0.0692805784689255,2.79729966516087,5.00833100212871,0.0,0.9109216672391101,3.78109086913302,3.768579367424,4.48684743877992,5.52985614161625e-09,1.0,4.7698353280119,-0.0,5.15999222119764,2.50209218619076,1.34998631729261,1.96797985479754,14.5420658604786,4.38605586616812,3.66361998961953,2.1658404220535,0.249714654183863,8.70052897826493,2.51677757413517,0.00280324652204031,1.2071300419602699e-10,1.73020571172042,1.5843798757340901,12.3139347777092,2.07912915986264,0.897884138129621
1993-01-27,0.15,1.23,1.68,10.79,4.7869973485159496e-09,1.77534596791179,2.58916809234688,4.1502270695582,0.0343072309005355,6.08573253957543,3.58299609142672,1.4201227994697998e-14,3.75187293851502,1.23861375569908e-33,0.00015335274605461,3.49978056726129,3.19582885974883,0.0719186652981758,1.64847265944154,4.99325597457643,0.0,0.7926361786895759,1.58591210244823,2.13975123154789,3.4955173877381895,5.819409459450171e-09,1.0,4.92287820792114,-0.0,4.7166572738623,2.5501398348966298,1.40057929382395,1.61906333572234,13.8477344139702,4.749020014822349,3.98649174633467,1.6102127367899999,0.236608416469848,9.82263557148044,1.6570745609441297,0.00289012673041868,6.04130515042549e-11,1.76490987680866,0.40251858053934403,8.41419442955668,2.06620163064915,0.770178324124973
1993-01-28,12.37,1.83,0.66,14.43,3.5826527075766296e-06,3.73191325822586,5.982247831933741,7.07344530363912,0.0339421518730433,7.945780405082231,3.8121994522129703,4.5670953927652506e-15,5.15724038232426,1.23449907859499e-33,0.000152500393636448,1.8008332239301499,3.9331512573305805,0.299015157676533,3.53557907933934,4.97305990948486,0.0,2.8972440835504703,6.583545563391151,2.5397151091024597,3.4793099582916702,10.741477702553599,2.01981018351899,5.05722609611399,-0.0,4.14810401127892,2.60921583300656,7.80735807908422,1.47341716499202,13.189320222848801,5.095450701972831,4.06822533485456,5.18051226167299,0.23162471449077598,9.97157464865271,2.64747285499823,0.00298396415556644,6.06131151906898e-11,1.81929440374764,6.67023634853761,10.1647515306022,2.05336204506695,0.863102002651962
1993-01-29,0.38,2.13,3.26,17.61,7.28851139419895e-08,1.5194626707348302,2.9753599478239603,4.65806084719718,0.0333738666995302,6.050398230208559,4.037108831873811,1.0993716480346599e-14,3.74030161563179,1.2144117806906099e-33,0.000151655995453348,0.6693564030229561,3.5535123505885298,0.0762763651262576,2.1326677079316,4.9492026197378705,0.0,0.772764579185503,3.3370140057580002,1.54948360477456,3.90564767711536,0.0349415475687493,1.0,5.13290830492883,-0.0,3.3153627420514,2.6256574406390296,1.54134866175246,1.30151723572007,12.0088474268368,5.34016227483101,4.04101023681225,1.80873118746607,0.234309345387458,9.309060657882071,1.8731949573853202,0.0030864746992050104,1.21037179114353e-10,1.86102417034273,0.361926913387511,6.5444789848176095,2.04061283669011,0.741274190382808
1993-01-30,0.02,0.71,6.63,11.02,1.45941015716744e-09,0.64436619879739,0.0,2.9675180272504003,0.0328253028235166,2.70329780566925,4.24576477225105,8.6383119154312e-15,2.36966227792836,1.1746560696423198e-33,0.00015081944315503102,0.24879483186634802,3.44429350433738,0.0696233582752687,1.20972361908779,4.922197724991809,0.0,0.672419138503239,1.3504927928709098,0.270854294144335,3.20654863899355,6.5952951407811005e-09,1.0,5.130191282081019,-0.0,2.92915079798229,2.48307026055872,1.3158529614233,1.08597232318098,10.4101843228756,5.44091576019489,3.73143797582787,1.22304349498957,0.24422167850654602,8.1523343027648,1.31892360188371,0.00319824791268522,1.19217107297074e-10,1.89584995766466,0.0,4.15319428785626,2.0279564483814196,0.636446055928536
1993-01-31,0.01,0.14,6.15,8.52,3.00296623123586e-10,0.273259624043148,0.0,1.89120743390932,0.0324267596588709,1.14613572260772,4.4479066505318,6.826501337747099e-15,1.5523762405837,1.1389310584244697e-33,0.00014999062668468,0.0924752000987824,3.45114035365566,0.0694735287499464,0.66437685584931,4.892478916670861,0.0,0.585103808147389,0.49065723180016796,6.37843378115122e-11,2.6133793430811,6.70161331527836e-09,1.0,5.0540813316563,-0.0,2.8701187873247798,2.27957312238647,1.25807922256025,0.8591724014063871,8.66501430309828,5.44683682321718,3.23192174410606,0.786953820401303,0.26093667188985104,6.81119707575272,1.02927928856449,0.00331611417468407,1.13263263765132e-10,1.92568200788651,0.0,2.57591851742014,2.0153953294587903,0.546979306402762
1993-02-01,0.0,0.13,5.66,7.04,0.0,0.115882587062394,0.0,1.20409880819962,0.0319221441024581,0.48593503127090903,4.65076659077267,5.4260632150911e-15,1.05071203133782,1.1070023422499e-33,0.00014916944982124099,0.0343723482482924,3.4865827353357797,0.0693218013540049,0.359205223772743,4.86042595994708,0.0,0.509126595033968,0.291813576361605,0.0,2.14729276084053,6.78718104623217e-09,1.0,4.91784282095932,-0.0,2.65742422955685,2.06549318511648,1.1931234312512,0.6505237363291669,6.98558308961725,5.3887577838948095,2.66323853309623,0.44118513200565296,0.284046097500675,5.487395421730679,0.877079743586895,0.00343340099796439,6.08262803724934e-11,1.95103202220734,0.0,1.67001657141772,2.00293193270766,0.47056691784954296
1993-02-02,0.01,0.83,8.63,6.02,3.96603327956768e-11,0.0491429131958149,0.0,0.766010816628935,0.031551592494801,0.20602521023036896,4.8243988788109,4.14899212151891e-15,0.609937551531464,1.06013080563711e-33,0.000148355811451112,0.0127759478649378,3.51020284055799,0.0695394143188414,0.18920920456813,4.82636242572716,0.0,0.44301521557835793,0.205120098505393,6.31752605784186e-11,1.7921503926859599,6.739562891566539e-09,1.0,4.72966988637509,-0.0,2.01133604926937,1.76443628927239,1.1359161480983702,0.475654595091574,5.489418831770281,5.24851691260861,2.10975324359052,0.27836801613749396,0.313157580833424,4.28439854855676,0.796628907494945,0.00353682782804765,4.73780968732239e-11,1.9691963127424,0.0,1.10944186457867,1.99056871124165,0.405308280538774
1993-02-03,0.11,-0.02,7.28,5.34,1.61809217136266e-10,0.0208402830709249,0.0,0.524984932950773,0.0310721711227965,0.0873499220910051,4.95827871324147,3.2257835500205197e-15,0.40635247872719,1.02210229397838e-33,0.00014754962367603998,0.0047487254192973795,3.57950709118469,0.0714298345007554,0.0974143761687736,4.790565148426579,0.0,0.385488566504267,0.159606422139495,6.96203872330159e-10,1.5246087643789097,6.7021459891547e-09,1.0,4.50565880241861,-0.0,1.6540567807455702,1.50940171791565,1.12571333145488,0.339990747301405,4.2371826198356,5.07296737866078,1.6222060177842301,0.21730214384832003,0.34789367936925203,3.26776796357623,0.7538373033943109,0.00361815378766011,8.913626394298009e-11,1.97239613383986,0.0,0.831893832991097,1.97830811520882,0.349788276397354
1993-02-04,0.0,1.16,10.9,5.0,0.0,0.00883784395820606,0.0,0.33108569697575396,0.0307188058099696,0.03703434608798001,5.060388584838059,2.3919348033782303e-15,0.28025496324469895,9.67834763279598e-34,0.000146750777788946,0.0017650661497898101,3.6578560310274,0.0694085448431622,0.0484446008692398,4.75327189330374,0.0,0.33543189839668197,0.12426843147939999,0.0,1.29198626521158,6.51888705358106e-09,1.0,4.2522396473423205,-0.0,1.44579837464531,1.1606860822341,1.0083137150007802,0.238051711794504,3.2199944435740298,4.84170872898884,1.2171003200339499,0.14213833146760999,0.387517315126189,2.4375638283234,0.7309280069028922,0.00368088471212489,8.66078756211224e-11,1.96348851960796,0.0,3.3889248469841498,1.96615258835444,0.301986507091704
