Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.18,-13.31,0.0,0.01,0.0,1.08578747562112,0.0,4.54539070551627,0.0,9.08070898686748e-22,2.5163206499139e-05,0.0,0.0,0.0,0.0,9.08070898686748e-22,0.0107618904277383,0.521241060785129,2.61479726759722e-16,0.0488223712340146,0.0,0.268154528567034,0.0,0.0,1.66678009381157,1.26293491698281,0.0,3.02106587090312,-0.0,0.881032015336582,0.111138948422835,3.32000000000019,1.50702197242573,2.81007548238962e-08,2.53805612067795e-08,2.09538993367489e-08,3.32006316915481,0.0503363504861289,2.7799650891246e-08,0.217392290584488,3.7132791632229e-16,0.0,-0.0032221817098484,2.38343997932769e-06,0.0,0.655479526557181,2.77648843593549e-06,0.853605941899302,0.0,0.598423345945163,0.944777667205626
1993-01-12,7.78,-11.12,0.06,0.01,0.0,0.417126399635978,0.0,3.01763847389921,0.0,3.632283594747e-22,3.46385684151803e-05,0.0,0.0,0.0,0.0,3.632283594747e-22,0.0047970430618309,0.0034915312404438,1.04591890703889e-16,0.0642147172013363,0.0,0.0649348323867783,0.0,0.0,1.7612883741234,3.82538218446602e-24,0.0,3.17328353259324,-0.0,0.873401272192896,0.0861367341989858,0.0050000000001901,1.2373322376623,1.92609750444471e-08,1.73807790508679e-08,1.43493941407277e-08,0.0050367890331299,0.0512139744482824,1.90972117563633e-08,0.112123997914075,4.14446063465742e-16,0.0,1.37779681152626e-06,4.284443782277e-06,0.0,0.0,2.75814090103683e-06,0.901306329205068,0.0,0.399365563963442,1.60088036557561
1993-01-13,2.9,-13.33,0.08,0.01,0.0,0.166850559838207,0.0,2.19865348065423,0.0,1.4529134378988e-22,4.53638152579942e-05,0.0,0.0,0.0,0.0,1.4529134378988e-22,0.0025040176665537,0.0479785791885541,4.18367562815556e-17,0.0810732320413446,0.0,0.0432898939456476,0.0,0.0,1.88652161311365,4.51938848682097e-24,0.0,3.13193248066111,-0.0,0.979632676003176,0.0685870672098032,0.290000000000191,1.06899622396306,1.31966835701858e-08,1.18982111600571e-08,9.82305717285214e-09,0.290023004952397,0.0515175086072274,1.31133045485994e-08,0.0561909717627647,4.577040270034829e-16,0.0,1.20733516761042e-05,7.36291734995483e-06,0.0,0.0,2.74002879143307e-06,0.933824695241056,0.0,0.290410375975628,0.290845825056104
1993-01-14,0.28,-17.58,0.01,0.01,0.0,0.066740223936151,0.0,1.67752296784308,0.0,5.8116537515952e-23,5.71709415787424e-05,0.0,0.0,0.0,0.0,5.8116537515952e-23,0.001679721033137,0.0534266745570134,1.67347025126222e-17,0.0989063387469647,0.0,0.0288599292970938,0.0,0.0,1.76628729168191,5.26787780583726e-24,0.0,2.95129642200807,-0.0,0.912012105173634,0.0362510093764806,0.325000000000191,0.931589511879915,9.038203797427492e-09,8.14219907221542e-09,6.7221371719480105e-09,0.325014902042747,0.0514441264945386,9.0005936861205e-09,0.028100337304841,5.01055201470749e-16,0.0,2.67311992046401e-05,1.20430991885457e-05,0.0,0.0,2.72212680912538e-06,0.955751959022737,0.0,0.220690250650419,0.0741686161800237
1993-01-15,0.02,-17.67,-0.07,0.01,0.0,0.0266960895750279,0.0,1.20381253999084,0.0,2.32466150063808e-23,6.99559652993637e-05,0.0,0.0,0.0,0.0,2.32466150063808e-23,0.0014429159044655,0.0237644731697341,6.6938810050488896e-18,0.117387059802151,0.0,0.0192399528647151,0.0,0.0,1.683842363847,6.0249997488134905e-24,0.0,2.67592105007158,-0.0,0.89513116940565,0.0191910920111902,0.135000000000191,0.783309201591252,6.187684595033421e-09,5.56980618522851e-09,4.5983960389330105e-09,0.13500981052576,0.0511173425181038,6.1752144204384e-09,0.0140503362037044,5.44468516557699e-16,0.0,2.28288072692675e-05,1.87669900499187e-05,0.0,0.0,2.70441747255858e-06,0.970456021967521,0.0,0.158376833766946,0.0638694900098264
1993-01-16,0.0,-12.25,-0.15,0.01,0.0,0.0106784358300179,0.0,0.802969728894837,0.0,9.29864600255231e-24,8.36428497918178e-05,0.0,0.0,0.0,0.0,9.29864600255231e-24,0.0014411073776918,0.0034761828956833,2.6775524020195598e-18,0.136297928650377,0.0,0.0128266352431451,0.0,0.0,1.42592579714274,6.81026633471711e-24,0.0,2.34474736906022,-0.0,0.705493501722171,0.010169434589873,0.0050000000001913,0.637177378455007,4.23456317621214e-09,3.80875265184767e-09,3.1444860745162802e-09,0.0050065048734818,0.0506113739619022,4.2350608293381705e-09,0.0070251759472647,5.8792325872443795e-16,0.0,3.73550516787084e-06,2.79664696912413e-05,0.0,0.0,2.68688851983983e-06,0.980288355250544,0.0,0.106001222511297,0.0564821376163108
1993-01-17,0.0,-19.58,-0.04,0.01,0.0,0.230309244637336,0.0,1.73748198981602,0.0,3.71945840102093e-24,9.82626171895803e-05,0.0,0.0,0.0,0.0,3.71945840102093e-24,0.0018769397906816,0.284981171655646,5.08090124640148e-17,0.155494645967802,0.0,0.0085510945315504,0.0,0.0,1.28919375464018,0.0014547804469193,0.0,2.1297220919078,-0.0,0.589671492470016,0.0058315567728369,1.81000000000019,0.790952875373292,2.8969132456616204e-09,2.6036833134516803e-09,2.14959016361324e-09,1.81000432644601,0.0499928807525845,2.90330875025431e-09,0.0035125882965617,6.3140561894437e-16,0.0,-0.0046795122657085,4.00396148002504e-05,0.0,0.0,2.66953117740633e-06,0.986853491918573,0.0,0.221500815007531,0.0509671440318044
1993-01-18,0.03,-18.28,-0.03,0.01,0.0,0.199962852943548,0.0,2.16193083303269,0.0,1.48778336040837e-24,0.0001133751030232,0.0,0.0,0.0,0.0,1.48778336040837e-24,0.0019573649670538,0.23969302307591,4.43044223175093e-17,0.174942327850235,0.0,0.02312311343295,0.0,0.0,1.2546754684918,0.255911574921942,0.0,2.03665211898886,-0.0,0.526529316692611,0.0039748714836308,1.52000000000019,0.867082155882688,1.9810639154671303e-09,1.77922857711518e-09,1.4689257171518902e-09,1.52000288140125,0.04929518194608,1.98952478932527e-09,0.0143941897988566,6.74906391199764e-16,0.0,-0.0217561958898089,5.53322689720204e-05,0.0,0.0,2.65233900566191e-06,0.991233791558962,0.0,0.274333876671688,0.0467176058251737
1993-01-19,0.03,-11.19,-0.2,0.01,0.0,3.07294431569487,0.0,6.17905374491509,0.0,5.95113344163348e-25,0.0001276247204136,0.0,0.0,0.0,0.0,5.95113344163348e-25,0.0504461268205883,1.11571828581245,5.408588581303779e-16,0.196754754264558,0.0,0.691971356304178,0.0,0.0,1.38762660272529,4.18880649945247,0.0,2.45425631432243,-0.0,0.53292964983226,0.0210246037815199,7.14000000000019,1.86709911530062,1.3542801183113601e-09,1.21543081169568e-09,1.00345730047859e-09,7.14000192010671,0.0485557046857774,1.3628315993132701e-09,0.491320860207892,7.18419438145465e-16,0.0,1.4960808301312e-05,7.41255565235555e-05,0.0,2.92757784541349,2.63530712926214e-06,0.994155215094242,0.0,0.908722584447792,3.2520874903564
1993-01-20,0.1,-5.58,-0.0,0.01,0.0,1.10096723471791,0.0,4.23993213991484,0.0,2.38045337665339e-25,0.0001461161280473,0.0,0.0,0.0,0.0,2.38045337665339e-25,0.0215892559622422,0.0346310475279517,1.2626177216589001e-15,0.222274797416332,0.0,0.114814082691052,0.0,0.0,1.68116823721044,3.12146850707637e-17,0.0,2.83670747287438,-0.0,0.779839510290396,0.0471804500035647,0.205000000000193,1.53578585099605,9.25481964522414e-10,8.30011560763646e-10,6.85256789648366e-10,0.205001279834725,0.0478068176702471,9.33212110508567e-10,0.26423246689836,7.6194066821803795e-16,0.0,0.0002652295928346,9.6640724711504e-05,0.0,0.595396769411524,2.61843172383453e-06,0.996103253577696,0.0,0.622898389631861,6.08103794288445
1993-01-21,1.04,-3.46,-0.01,0.01,0.0,0.440386893899643,0.0,2.81223000483518,0.0,2.38045337665339e-25,0.0001678028930968,0.0,0.0,0.0,0.0,2.38045337665339e-25,0.0102196881743788,0.0026781557568995,5.0504708866356e-16,0.250255942677537,0.0,0.0765427220262726,0.0,0.0,2.04695638814035,2.25380577948186e-23,0.0,3.00169223655539,-0.0,1.1670258961799,0.0309685714899438,1.94060300017186e-13,1.26690164023171,9.25481964522414e-10,8.30011560763646e-10,6.85256789648366e-10,8.53155602790641e-07,0.0470508052437162,9.33212110508567e-10,0.132836486460262,8.05467353708526e-16,0.0,0.0010667202338629,0.0001230802764942,0.0,0.0,2.60170967365801e-06,0.997402091960737,0.0,0.415265593087907,0.856724948693571
1993-01-22,0.1,-5.68,-0.07,0.01,0.0,0.176154757542771,0.0,1.85799498121527,0.0,-1.1902266883267e-25,0.0001916821778867,0.0,0.0,0.0,0.0,-1.1902266883267e-25,0.0058450158520345,0.0026745766840744,2.02018835465424e-16,0.279866928596109,0.0,0.0510284813508403,0.0,0.0,1.71661979475944,2.7324773343341104e-23,0.0,2.94387332976016,-0.0,0.939620883446846,0.0194348202764713,1.94643418853548e-13,1.05272669155033,4.96683810733468e-10,4.4459230983161003e-10,3.67056278818138e-10,5.68751102548287e-07,0.0462857123976193,5.035926217038641e-10,0.0664452221243821,8.489976761442901e-16,0.0,0.0021680098135572,0.000153652485486,0.0,0.0,2.58513834331772e-06,0.998268034674575,0.0,0.276843728725272,0.0365606060945896
1993-01-23,0.1,-9.53,0.03,0.01,0.0,0.0704619030180249,0.0,1.50931027360511,0.0,2.38045337665339e-26,0.0002126455703591,0.0,0.0,0.0,0.0,2.38045337665339e-26,0.004268301715897,0.0680820078599732,8.08075341861696e-17,0.310555940993833,0.0,0.0340189875672215,0.0,0.0,1.53806561701745,3.28226118144986e-23,0.0,2.75692127317366,-0.0,0.819869974339262,0.0118525552103654,0.420000000000195,0.939199183642833,1.81216585259262e-10,1.61738293880316e-10,1.33532016639913e-10,0.420000379161888,0.0455132132557074,1.85168511394496e-10,0.0332236112255579,8.92530423210239e-16,0.0,0.0027972902521693,0.0001885630862268,0.0,0.0,2.56871542534603e-06,0.998845347249147,0.0,0.219562485816848,0.0349911969064707
1993-01-24,0.01,-16.49,-0.06,0.01,0.0,0.0281847612078866,0.0,0.999434072440738,0.0,2.38045337665339e-26,0.0002172215411588,0.0,0.0,0.0,0.0,2.38045337665339e-26,0.0038107708542444,0.0026674471507378,3.23230136744678e-17,0.341959047622815,0.0,0.0226793250448107,0.0,0.0,1.4928705732827,3.8288619373912504e-23,0.0,2.47686261633254,-0.0,0.772462828299306,0.0070615159347783,1.95291314992374e-13,0.768660596089698,1.81216585259262e-10,1.61738293880316e-10,1.33532016639913e-10,2.52773016279617e-07,0.044731071749042,1.85168511394496e-10,0.0166118424812455,9.36064786696311e-16,0.0,0.0023853589550883,0.0002279974395957,0.0,0.0,2.55243883852327e-06,0.999230228320977,0.0,0.146374990544565,0.0336508148839048
1993-01-25,0.32,-11.33,-0.17,0.01,0.0,0.0112739044830843,0.0,0.661916301406062,0.0,-1.1902266883267001e-26,0.0002205632935073,0.0,0.0,0.0,0.0,-1.1902266883267001e-26,0.0038009133023865,0.0026638966140992,1.29292054697871e-17,0.373835044492656,0.0,0.0151195500298627,0.0,0.0,1.460199106725,4.37790632147513e-23,0.0,2.14949061616347,-0.0,0.773810250844907,0.0041195841165308,1.95464082488688e-13,0.624134820101968,9.66066523496928e-11,8.60030837766438e-11,7.1004816833898e-11,1.68514894055438e-07,0.0439274011515074,9.929018868253379e-11,0.0083059227953983,9.79600227795798e-16,0.0,0.0011874457740385,0.0002721022451036,0.0,0.0,2.53630665995406e-06,0.999486817782613,0.0,0.0975833270297101,0.0324948789200167
1993-01-26,0.28,-3.33,0.12,0.01,0.0,0.0045095617932396,0.0,0.437269774325186,0.0,5.95113344163348e-27,0.000224203327827,0.0,0.0,0.0,0.0,5.95113344163348e-27,0.0039701250744462,0.0026603555137326,5.17168218791486e-18,0.406023915983222,0.0,0.0100797000199127,0.0,0.0,1.38704412520221,4.83194158754499e-23,0.0,1.81220758316635,-0.0,0.800987501625072,0.0023574170697704,1.95579256294067e-13,0.501670067641568,5.1372658996734093e-11,4.56097304302399e-11,3.76558485898585e-11,1.12343134094666e-07,0.0431051407962308,5.312380383049229e-11,0.0041529614613573,1.0231363873042301e-15,0.0,0.0001628199815549,0.0003209700476162,0.0,0.0,2.52031707966308e-06,0.99965787814241,0.0,0.0650555513531401,0.0314894396254597
1993-01-27,2.41,-5.38,0.0,0.01,0.0,0.0018038247172945,0.0,0.289060287493435,0.0,-2.97556672081674e-27,0.0002251880921426,0.0,0.0,0.0,0.0,-2.97556672081674e-27,0.0042109645760731,0.002656823812078,2.06867287516594e-18,0.438419531579839,0.0,0.006719800013275,0.0,0.0,1.07496972606157,5.26644350348327e-23,0.0,1.49206627345734,-0.0,0.599628495839197,0.001325532017555,1.95656031848486e-13,0.398911662875091,2.7255367657822002e-11,2.4129146364453697e-11,1.9921312885472197e-11,7.4895385984333e-08,0.0422563214825211,2.8364128158150003e-11,0.0020764807332816,1.0666730257519502e-15,0.0,-0.014301578161518,0.0003746277549774,0.0,0.0,2.50446837020602e-06,0.999771918630561,0.0,0.04337036756876,0.0306082252686843
1993-01-28,0.32,-15.92,0.16,0.01,0.0,0.0007215298869179,0.0,0.197972579605045,0.0,5.9511334416334795e-28,0.0002271974572906,0.0,0.0,0.0,0.0,5.9511334416334795e-28,0.0044804551695267,0.0042088878663438,8.27469150066378e-19,0.470951892949232,0.0,0.0044798666755166,0.0,0.0,0.858744303470461,5.71374942776557e-23,0.0,1.20545331269123,-0.0,0.463854325857415,0.0007360706337713,0.0100000000001957,0.315427878503198,9.7975977936838e-12,8.63538696803411e-12,7.129500506625179e-12,0.0100000499302468,0.0413743043960218,1.0287745149628398e-11,0.0010382403667471,1.11020998349254e-15,0.0,-0.0723895666858318,0.000433029418264,0.0,0.0,2.48875886629283e-06,0.999847945708436,0.0,0.0297469117125067,0.0298306131545917
1993-01-29,0.0,-13.43,-0.19,0.01,0.0,0.0002886119547671,0.0,0.147772533207376,0.0,2.3804533766533897e-28,0.0002309303013597,0.0,0.0,0.0,0.0,2.3804533766533897e-28,0.0047614061997111,0.0065378494523369,3.3098766002655104e-19,0.503574818782459,0.0,0.0029865777836776,0.0,0.0,0.714659848952045,6.17823479959785e-23,0.0,0.96026488250673,-0.0,0.371766691567971,0.0004106248342218,0.0250000000001957,0.249638894403855,6.65324152582683e-12,5.8568215147826895e-12,4.83548010591006e-12,0.0250000332868282,0.0404625986077014,7.0027627767151294e-12,0.0005191201833779,1.15374715409504e-15,0.0,-0.117317909502829,0.0004960530343105,0.0,0.0,2.47318695108822e-06,0.999898630456651,0.0,0.0219146078083396,0.0291402069354782
1993-01-30,0.0,0.33,-0.07,0.01,0.0,0.0001154447819068,0.0,0.101046447631319,0.0,9.52181350661357e-29,0.0002363853342269,0.0,0.0,0.0,0.0,9.52181350661357e-29,0.0050469414045878,0.0034237162064331,1.3239506401062e-19,0.536257717497744,0.0,0.001991051855785,0.0,0.0,0.619499570019626,6.535093764657131e-23,0.0,0.755464679079944,-0.0,0.308896267465938,0.0002317632381169,0.0050000000001957,0.19362077718379,4.51691481342873e-12,3.97128421595286e-12,3.27875438988823e-12,0.0050000221912179,0.0395502257823435,4.76560936357881e-12,0.0002595600916891,1.19728446660548e-15,0.0,-0.155946616318879,0.0005635008854115,0.0,0.0,2.45775104696552e-06,0.999932420299031,0.0,0.0150264052055584,0.02852381991499
1993-01-31,0.0,1.0,-0.07,0.01,0.0,4.61779127627464e-05,0.0,0.0667736469711047,0.0,9.52181350661357e-29,0.0002435782458489,0.0,0.0,0.0,0.0,9.52181350661357e-29,0.0053343102793414,0.0026427902483189,5.2958025604248106e-20,0.568980227596824,0.0,0.0013273679038567,0.0,0.0,0.537890066980617,6.80925276456476e-23,0.0,0.587614126012775,-0.0,0.265501455289806,0.0001318134912356,1.95779211713563e-13,0.148480498313368,4.51691481342873e-12,3.97128421595286e-12,3.27875438988823e-12,1.47941450577674e-08,0.0386368875188218,4.76560936357881e-12,0.0001297800458445,1.2326584480333902e-15,0.0,-0.192138193436317,0.0006351028262191,0.0,0.0,2.44244960923179e-06,0.999954946864154,0.0,0.0100176034703721,0.0279707360738667
1993-02-01,0.0,-0.95,-0.06,0.01,0.0,1.84711651050987e-05,0.0,0.415659666253003,0.0,-1.90436270132271e-29,0.0002522131510508,0.0,0.0,0.0,0.0,-1.90436270132271e-29,0.0056224126220458,0.0896712426490826,2.11832102416993e-20,0.601728849291622,0.0,0.0008849119359044,0.0,0.0,0.489906744983999,7.22064964925946e-23,0.0,0.493755415544628,-0.0,0.235104043554971,0.0002128721041396,0.560000000000196,0.19948322809432,1.61474197393691e-12,1.4129193295414799e-12,1.16653134190053e-12,0.560000009862763,0.0377257190780004,1.71910317855753e-12,6.48900229223073e-05,1.2426357298433202e-15,0.0,-0.225924457163375,0.0007105219045537,0.0,0.0,2.42728112183565e-06,0.999969964575458,0.0,0.0533450689802478,0.0274721646593756
1993-02-02,0.0,-0.75,-0.04,0.01,0.0,7.38846604203948e-06,0.0,0.368722389861698,0.0,-7.617450805290849e-30,0.0002607027644554,0.0,0.0,0.0,0.0,-7.617450805290849e-30,0.0059108083519304,0.0243887764051081,8.473284096679701e-21,0.63380283073232,0.0,0.0005899412906029,0.0,0.0,0.480017086382412,7.63826409650743e-23,0.0,0.43801010780854,-0.0,0.213385152130809,0.0003102272494288,0.140000000000196,0.176223763622451,1.09507564244254e-12,9.56983619847019e-13,7.90103200640492e-13,0.140000006575176,0.0368187957058359,1.1686069107849899e-12,3.24450114611528e-05,1.2347747189411801e-15,0.0,-0.257053101431021,0.0007893617269953,0.0,0.0,2.41224409439899e-06,0.985350212580625,0.0,0.0472300459868319,0.0270208319910492
1993-02-03,0.0,-6.14,-0.01,0.01,0.0,2.9553864168158e-06,0.0,0.330253496190328,0.0,-3.04698032211634e-30,0.000265426230796,0.0,0.0,0.0,0.0,-3.04698032211634e-30,0.0061993214366872,0.0228268575190089,3.38931363867188e-21,0.663738255876602,0.0,0.0003932941937353,0.0,0.0,0.501641099494963,7.93357979625961e-23,0.0,0.400986312782065,-0.0,0.197547379019684,0.0003613453419429,0.130000000000196,0.159094088979221,7.42503330804359e-13,6.48045137839401e-13,5.35038260250667e-13,0.13000000438345,0.0359343602655572,7.94248383624393e-13,1.62225057305758e-05,1.21502151289764e-15,0.0,-0.286861093913177,0.000871175030811,0.0,0.0,2.39733706013327e-06,0.873902884308449,0.0,0.0423200306578879,0.0266106720534147
1993-02-04,0.0,-3.99,-0.08,0.01,0.0,1.18025904460003,0.0,2.92887311043865,0.0,-1.2187921288465399e-30,0.0002397615895807,0.0,0.0,0.0,0.0,-1.2187921288465399e-30,0.01454482521082,0.635502506860719,2.50911759290741e-16,0.69286070600317,0.0,0.195087841164902,0.0,0.0,0.560101346222695,1.58204617128574,0.0,0.665124081675308,-0.0,0.223373426821102,0.0072432097284237,4.0750000000002,0.772966990413967,5.033698989584749e-13,4.38790534126152e-13,3.62273940127387e-13,4.0750000029223,0.0350825439798567,5.39718124293246e-13,0.140873691669881,1.18734017675984e-15,0.0,-0.293489238778234,0.0009554730763371,0.0,0.842807835095397,2.38255857434736e-06,0.871188806180655,0.0,0.370921687105259,0.815269998252297
