Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-09-15,1,2001,9,15,48.11522028652181,19.954271933610578,2.117832861955526,8.357715392061957,40.5301312785694,24.9751672592679,23.1254894050768,24.4830647376862,5.18978868007359,22.6900488836766,4.1906144746779,11.3479331829769,9.48151451518022,16.9020226806289,25.0195207274689,22.6900488836766,7.09048285589693,38.1106595262881,19.8168527497458,4.28304369284012,19.4408058217594,33.9391904357734,27.8450139293453,0.0,6.93616283744316,41.2835877231444,4.63129321725212,11.4342084750163,-0.0,6.00483782006961,3.75652570042084,26.4929103136867,15.6576116467729,11.4342084748225,11.3974731227378,3.70040680276783,27.5306017046285,6.08931767986241,3.70040680273075,16.1540657890908,2.44686234102116,3.23389268081552,3.22444785330653,6.01122989922233,6.01654191899838,21.2349479174724,225.265135484079,16.2543267836712,36.0065780133367,14.1788599212982,27.9185272897798
2001-09-16,1,2001,9,16,2.5869882226405867,19.876646047806503,2.9364072884874965,13.035972894482091,2.09236222695821,10.7397954729725,15.5300274166451,17.1340850425779,5.113318657168,15.0102262229479,4.59072234727641,7.79509758266881,8.74360733025553,6.27980693634086,16.3940655855065,15.0102262229479,4.39089978656592,2.35263132804646,13.1686228569403,4.46241477274835,13.6504206676961,1.31290995203325,14.90258084691,0.0,8.68303499164319,0.102787240117241,1.0,12.8771327131657,-0.0,7.70469198039212,3.97372000176859,2.77420214433966,13.1105293216095,12.8771327126361,12.8329403103147,4.27924911236825,3.49674710322732,7.78653973057852,4.27924911229347,8.53084379719015,2.55124513734394,3.4599411533998,3.28003813020452,4.90362993873249,6.54584727627424,13.359103104307,217.294618094256,15.836824844669,1.98063882090759,9.91467056641555,29.3978358454878
2001-09-17,1,2001,9,17,0.0,20.54026959182261,2.9707357344688097,7.2662149080348515,0.0,6.16365964429542,9.60116491236602,11.3889068402632,5.02869018943072,9.01657224278048,5.16026369242976,5.17502023247914,7.91301135704006,2.09119920708887,9.25476288433542,9.01657224278048,2.62898470401364,0.447303751520242,8.70292341715794,4.6615160781769,9.10028036783928,0.827637364730583,7.4458147548269,0.0,9.98505212351185,2.26579715908977e-07,1.0,13.3474921294727,-0.0,8.94927637149402,4.19746027008364,1.42986950834614,10.8266786942558,13.3474921286991,13.2955568803368,4.50552865233695,1.29977658126904,9.02894821296069,4.505528652275,4.53637196182482,2.66818576982379,3.69315220018649,3.3096452636453,4.15919792798792,6.69112815998034,7.70314258177868,213.330702460536,13.0625239368193,0.540508936224674,6.60978033898308,3.75767781489543
2001-09-18,1,2001,9,18,0.027328284270295,20.73344964101495,3.401119913517511,7.688596321394,0.0190405218639962,2.97539979138896,5.55331336211214,7.57596011902533,4.93002676675628,4.88645095169625,5.38127896890549,3.43398487249628,7.16845839244005,0.44468718121149,4.21118204686033,4.88645095169625,1.70398630670218,0.464106886787962,5.71628852194595,4.87214734498045,6.07304139448959,0.551758243140357,3.72670802208627,0.0,8.55169348336805,2.25006535828803e-07,1.0,12.9096784905969,-0.0,7.53122280043832,4.39846816251819,1.36171906355269,8.98331248118897,12.9096784899475,12.8510903373562,4.39955421885964,0.754221270712862,7.61105386489365,4.39955421882436,2.31243170554271,2.79102481951466,3.90412423178909,3.32445928874491,3.65769422587158,6.584705642718,3.64861806510174,211.341133010595,9.96066964480585,0.274042716022505,4.41082654778896,0.0196998885204743
2001-09-19,1,2001,9,19,0.0033379105682007,19.56250457758267,3.2459673655722927,5.400348499515974,0.0020949294766682,1.19015991613809,2.88870568342946,5.03541608818672,4.83670684482318,2.17675748195497,5.59049479014082,2.27868803097385,6.51650236962988,0.167548301758402,1.25388722220581,2.17675748195497,1.36791618732795,0.449317982222707,3.71557004391578,5.08642710219673,4.04936735970167,0.367838828761444,1.54764699259146,0.0,7.41377182852822,2.23170310443566e-07,1.0,11.8361297918894,-0.0,6.4926381066373,4.55715704287554,1.2289853618383,7.41091240388345,11.8361297915411,11.7742080286648,4.05862788661411,0.397207158022423,6.5722882265407,4.05862788659905,1.15802835329002,2.91442241750715,4.07320262503519,3.33128676187528,3.31914764621454,6.32502640109159,1.30201370461363,206.103604513219,7.26660660663569,0.135810303762535,2.94103439289937,0.0195055921590432
2001-09-20,1,2001,9,20,0.0,18.750679309954474,3.3655866323458112,3.995895450145208,0.0,0.476063966470386,1.08319254797431,3.34568947823374,4.74547973132788,0.870702992730943,6.09541989698661,1.5117182039695,5.92599306512597,0.0860172637208669,0.534034435631285,0.870702992730943,1.26661417587204,0.446680092998267,2.37106868586278,5.29577552706255,2.69957823986164,0.245225885844015,0.633252592699286,0.0,6.79638976054362,2.21040836876575e-07,1.0,10.4123304990441,-0.0,5.96571989034145,4.6599571797124,1.09609571981049,6.05309529888304,10.4123304988748,10.350245738495,3.58515849734811,0.222548929493202,6.04474090163115,3.58515849735155,0.579082172571376,3.03448380152507,4.19041585076453,3.333606549076,3.09003083351549,5.97187665237596,0.0,199.904720241721,5.08469856309925,0.0677019353777519,1.9606895952975,0.0195055895179466
2001-09-21,1,2001,9,21,0.7604397142595765,14.432868792580113,1.6753437441064951,3.4682671829622462,0.395240014974345,0.190425586573873,0.556461738087336,2.47978713729966,4.65119528621672,0.500369139955046,6.73675851482479,1.00973732445254,5.51564879082708,0.101983927228945,0.293502398871074,0.500369139955046,1.25921940757787,0.765266050711761,1.47065558523988,5.47397455338986,1.9239906892916,0.163483923895047,0.408350860542158,0.0,6.57345011791391,2.20399142346142e-07,1.0,8.8976856730009,-0.0,5.79751059134902,4.70958708811968,1.36068731231521,5.00894964884266,8.89768567302215,8.84027883288804,3.07497057525941,0.517226993792472,5.87560110446042,3.0749705752759,0.289543633019208,3.13420982641381,4.25656491398322,3.33349015895206,2.93510682370197,5.6151216329522,0.0236546994004231,181.632907162794,3.49664270524784,0.134904350676156,1.4023581708824,0.0195055868789281
2001-09-22,1,2001,9,22,0.0143536348160755,12.770503738331886,3.4068176275528086,2.612352371732817,0.006309784714119,0.0761702346263506,0.0,1.65234952954777,4.55835134379008,0.203018382941151,6.66436571316398,0.669850710760895,5.01949151452556,0.0603223444439555,0.186484585380496,0.203018382941151,1.28938753655184,0.449287068651827,0.873705496278921,5.60538707917024,1.28460519391048,0.108989282596806,0.262276636175994,0.0,6.13228386786008,2.18304182892219e-07,1.0,7.4174604067438,-0.0,5.3954234694572,4.70131121404341,0.864304710363578,3.9987854669045,7.4174604067981,7.36520209880501,2.57101177724368,0.0928630430958149,5.47276320729458,2.571011777274,0.144771908736124,3.20499923166801,4.27813316842315,3.33210709114785,2.83055418733171,5.21447358185643,0.0,163.661784681377,2.39009249520516,0.0231288243606578,0.936498509359932,0.0195055842419854
2001-09-23,1,2001,9,23,0.0,12.310092839569649,3.226403680955931,2.4248596321394,0.0,0.0304680938512717,0.0,1.0980254501335,4.46936830239755,0.08120735318273,5.63496822242332,0.444445322438417,4.57455440507531,0.0396829334470658,0.129856802679287,0.08120735318273,1.33458082443228,0.442175198179988,0.512952636105305,5.70457147303855,0.856403462681375,0.0726595217314421,0.182182335909943,0.0,4.97875706369477,2.16214248903334e-07,1.0,6.05607005020287,-0.0,4.28337351624577,4.63302500401061,0.753072923103955,3.15853603751699,6.05607005030354,6.00956790351039,2.10413600683603,0.0551436335194956,4.3605221903545,2.10413600686337,0.0723859584377649,3.26042165848672,4.26339427235845,3.33011227375254,2.76062556103958,4.79741112889443,0.0,150.141547298505,1.63054935951586,0.0106937850959202,0.62433233960333,0.0195055816071161
2001-09-24,1,2001,9,24,0.0,14.201475082404023,3.323900382044917,2.9908228460793804,0.0,0.0121872375404159,0.0,0.729593083955822,4.38156792851826,0.0324829412729785,4.90888104397886,0.294838583382024,4.16468316259272,0.0282345380119732,0.0962432605057925,0.0324829412729785,1.38578417587559,0.439929508464768,0.297032862834207,5.7823510077354,0.570935641773754,0.048439681154287,0.132529586849474,0.0,4.11991434638273,2.13973588707537e-07,1.0,4.85813756404397,-0.0,3.52436965282525,4.49952116207936,0.661626596255622,2.47041154719742,4.85813756416383,4.81758508896827,1.69113409993959,0.0360749185496456,3.60099028925853,1.69113409996622,0.0361929793858178,3.3077125004918,4.22048240301496,3.32786636759972,2.71477445865227,4.37632319106417,0.0,147.432661728824,1.11255065350446,0.0053468925479602,0.416221559739085,0.0195055789743181
2001-09-25,1,2001,9,25,0.0,15.607536640009966,3.3190075151691056,3.7310358180058087,0.0,0.0048748950161928,0.0,0.484787181104328,4.29487461753996,0.0129931765091282,4.37449946089182,0.195587853992117,3.79047142449849,0.0212195828408603,0.0746028103925719,0.0129931765091282,1.43939155274399,0.437424373622798,0.169420781243513,5.84590871394625,0.380623761183751,0.0322931207695195,0.0994312736426247,0.0,3.53623714797753,2.11699751819111e-07,1.0,3.83904502106125,-0.0,3.007702849439,4.30738220118551,0.582227291106285,1.91426703053969,3.83904502118819,3.80434898740357,1.33840967498229,0.0238113606354655,3.08356981951571,1.33840967500552,0.0180964896997046,3.35033485989034,4.15654783975691,3.3255626975353,2.68581109928606,3.96107156985637,0.0,150.313608445642,0.76032427571738,0.0026734462739801,0.277481039825783,0.019505576343589
2001-09-26,1,2001,9,26,0.0,17.012824587525373,3.171626962953851,3.631364956437561,0.0,0.0019499580064726,0.0,0.322170161151999,4.21071167131862,0.0051972706036438,3.95470518651701,0.129773014173637,3.45330997929803,0.0166050567151471,0.0598073379322546,0.0051972706036438,1.49396053978243,0.434736810871096,0.0951449513577921,5.89999998869645,0.253749174125659,0.0215287471796763,0.0763928249455809,0.0,3.13640782826119,2.0952907937242e-07,1.0,2.99485257621442,-0.0,2.65286376553945,4.0993749617422,0.513809512733732,1.4705145277855,2.99485257633064,2.96571954441383,1.04536899066876,0.0157914690011403,2.72783680693551,1.04536899068868,0.0090482448501412,3.3897925047994,4.0774881030091,3.32329160337564,2.6692274065158,3.56052607432308,0.0,156.918531388584,0.521096644549644,0.0013367231369901,0.184987359883103,0.0195055737149266
2001-09-27,1,2001,9,27,2.74809478345545,17.8332274122092,2.5616667371089923,3.5588770571151995,0.50813400445481,0.050498845285327,0.0,1.12792378105234,4.14555431311072,0.551697864919671,3.61675963322452,0.0875897374077437,3.27625441937947,0.0458346576753823,0.0492131653410872,0.551697864919671,1.56514784331844,1.06119338740358,0.100839126359263,5.94779547867442,0.309987000951299,0.0143524981197737,0.0817408082922509,0.0,2.88691720952185,2.08755328637662e-07,1.0,2.41189795947276,-0.0,2.40614020340598,3.94724141246247,1.85145990059391,1.55865087885617,2.41189795957613,2.38778146652654,0.854186609583123,1.38502396995119,2.48013448441542,0.854186609600243,0.0045241224250817,3.42719532250283,3.98799733711167,3.3211596842369,2.66153761840541,3.24298802889153,0.0,164.972519713444,0.358621535966159,0.340522612080802,0.310405828219188,0.0195055710883286
2001-09-28,1,2001,9,28,25.356635446416213,15.386182253231173,2.608182880059821,5.19403678606002,10.8883123566227,7.72075954963801,4.39984321656482,9.18022925426046,4.08029464609625,7.95061609921068,3.35225619889658,0.166133358284247,4.1947702911917,3.13177758322614,3.28764754234346,7.95061609921068,3.49299746940457,8.97180731765112,5.86099850703883,5.99538590086977,3.53687888094156,5.91590051394587,4.25672716361959,0.0,3.01440607333871,18.4022398944394,3.00578731672424,2.90373453283055,-0.0,2.44779725675064,3.85717594601594,13.4009620464865,5.25221074326547,2.90373453291534,2.88229386362526,1.15144048669798,12.7185996155832,2.52061624696167,1.15144048671227,3.67283200917145,3.46682910434794,3.8989447118518,3.39718812559343,2.66100248035131,3.42665157757315,6.9933833606706,169.721175741817,3.93517057634651,4.75933414303779,3.32222984352045,6.63382337993189
2001-09-29,1,2001,9,29,0.0,12.32174684284923,2.629886330549556,2.753146176185867,0.0,3.33285154169779,2.27376495679374,6.10410774690718,3.99912509173499,4.42378195558302,3.16109629243624,0.110327594695493,3.85355521267039,0.82079853157348,1.03135670214722,4.42378195558302,2.41616816915965,0.432791371309693,3.7517430589676,6.04562954538256,2.35791925526136,0.679876345087798,2.02618230911277,0.0,3.62701578892711,2.08640950764189e-07,1.0,3.47657929029357,-0.0,2.89805002928607,3.79329156279821,0.521164504070811,4.17231830013118,3.47657929031413,3.45603209686325,1.4720254930323,0.0187280725995749,2.96940228805925,1.47202549304395,2.17814254391427,3.50976010255169,3.80989315755962,3.44065462693956,2.66512064465742,3.422994504546,3.36557172849089,154.219980891095,4.48134475282814,0.117965032243975,2.21481964083848,12.4708740170943
2001-09-30,1,2001,9,30,2.039874469119923,14.836519839896091,0.932977034897592,2.7406001936108426,0.772972206906429,1.91090868279593,1.96194736177409,4.74493861459201,3.94829014944745,3.3181537817391,3.02266564023085,0.0799360374308618,3.70483213288557,0.422412735370584,1.14824610316992,3.3181537817391,2.02204842239801,1.05055581642217,2.3459846534725,6.09474129924425,1.8047754933763,0.462284867042523,1.00310762443573,0.0,4.43299138872444,0.0034638441585852,1.0,3.87220506905287,-0.0,3.62259007052416,3.74704948039395,1.54644302714918,3.75090839838143,3.87220506907658,3.85337799124489,1.69940997588968,1.03132752281076,3.69229377016914,1.69940997590171,1.2657521288313,3.55155626602145,3.72156896106236,3.46595475516755,2.67325406570064,3.37523541770981,2.44024320848376,152.948384285187,3.92146329658494,0.318585546610249,1.68023236773316,1.70632245661439
2001-10-01,1,2001,10,1,29.04276012998336,17.53487797270736,0.7790962494207154,5.523020329138433,18.1892508790833,11.4116345775835,10.7913098295791,12.8342183595721,3.89894945018701,11.6333238128322,2.92988058901821,0.985384911841153,5.08677388793937,6.46540974913377,12.2865064152315,11.6333238128322,4.32703775672843,15.0266225227452,8.84706615208481,6.14816190070109,7.04628591805957,13.5000520104758,10.0082826691344,0.0,4.26847184277565,24.6224295268575,3.37437862927015,5.04361985055565,-0.0,3.48671764390147,3.74072472394213,15.5055227989223,7.76221495916673,5.04361985067233,5.02637584256767,2.31123250251605,14.9225771703517,3.55540705480504,2.31123250270284,6.42337776061565,3.59746854656196,3.66530159302861,3.57822688803414,2.82564002162122,3.8338268879164,10.9102768704234,170.096058685092,7.75305711303232,16.413645569576,5.75083586609265,8.82595258008525
2001-10-02,1,2001,10,2,19.819650987606188,14.627637917075116,1.835262941164865,7.559651500484027,14.1283866991703,12.3952990299817,13.3337881750393,15.1349332010206,3.8223494216581,13.7503452258074,2.93325061270201,2.17765645925376,5.96815554278185,6.90764139020116,14.9609711265743,13.7503452258074,4.86033433004319,12.5557454647335,10.7663697619877,6.21325113461424,9.3063271603713,5.15946146510309,12.1895081613422,0.0,5.0288076883322,16.3001010251766,2.49445123942604,6.68319085306972,-0.0,4.17807632515096,3.78609375272195,11.0272817095333,9.48612669482803,6.68319085312969,6.66452300394347,3.15994327479732,10.853761595059,4.24522377602622,3.15994327498134,6.41485514910588,3.65310284667716,3.65977182305624,3.70526775972412,3.4392786182028,4.39932362407544,12.3960423926083,168.76267046465,10.7405956791499,13.9123629877539,7.26885029524797,22.3371338269348
2001-10-03,1,2001,10,3,0.0,13.83378017652625,3.041007210581016,4.93754114230397,0.0,6.07397615822372,8.12071276378043,10.0593801069504,3.74653831596752,8.15322774828756,3.06716401899127,1.44550857853253,5.43691259612454,2.30021658549711,8.72644539324177,8.15322774828756,3.24421629000249,0.439577590299071,7.07459981821531,6.28434040241844,6.20421803576743,1.17280456767114,6.08942125947323,0.0,6.48163541590478,2.09295928693676e-07,1.0,7.78257127921222,-0.0,5.59949569468116,3.8627937055204,0.866699542442085,7.77383621489121,7.78257127913304,7.75864952013599,3.7366769571947,0.513756138350296,5.66465195853583,3.73667695731743,3.62122219097034,3.71274752148161,3.68916817660969,3.78005109252484,3.20777678917269,4.60806772912934,6.68881519781369,158.621088773451,9.9559170527527,0.43393813197738,4.84590016128802,13.0701033678321
2001-10-04,1,2001,10,4,1.6336224527761338,15.228385457439886,1.7130071066408985,3.574908034849952,1.02303678618157,3.47831506988931,5.52694321207039,7.23840098675084,3.6936104821302,5.40902361307499,3.36101593194717,1.02856700895619,5.12653996162588,0.823767594974272,5.40228098401514,5.40902361307499,2.49147397528376,1.2798313249,4.609195076144,6.34655330344326,4.46545928628042,0.781869711776155,3.43684952967479,0.0,6.75928122265772,2.09334315007515e-07,1.0,8.20925796156086,-0.0,5.81932664934983,3.94864749645809,1.69850261608801,6.73612314484011,8.20925796146714,8.18223625293554,3.97710827538481,1.13174321718527,5.88335712662061,3.97710827544033,2.08094862530882,3.76495746001023,3.73386689256998,3.82529899485098,3.06008635244204,4.64702129986586,4.51795944560216,157.053257106893,8.03503800187341,0.450790164749218,3.46732672404605,1.48324866394142
2001-10-05,1,2001,10,5,0.6373362490765737,16.646035980084417,1.4500716449773603,4.066989351403679,0.382078538950187,1.83551949824464,3.53284951573579,5.03075476508585,3.68502059122109,3.33510394340061,3.73345561246257,0.706057252579867,4.79403743107852,0.34100057687805,2.32459280515405,3.33510394340061,2.21861947913014,0.749566693960357,2.96245370452179,6.40136249068803,3.09939369812891,0.521246474504811,1.46920831038554,0.0,6.2790074255791,2.0936345521898e-07,1.0,8.04483593641314,-0.0,5.36620185536333,4.02568498255789,1.14645779086953,5.70543124786692,8.04483593632501,8.01697277246406,3.92034890384675,0.495235368831092,5.42960349719505,3.92034890385933,1.08394458901624,3.81246203047756,3.77697545479829,3.85314160975551,2.96839850982654,4.56428689610181,2.38819630620846,160.401442245525,6.05557198459663,0.20841332236618,2.40079630719932,0.0195055501495903
2001-10-06,1,2001,10,6,0.0036123322581647,14.106655612226508,2.735376280709553,3.043097773475315,0.0019354442526427,0.734207799264694,1.67107014431875,3.34589291859153,3.6698942835584,1.33476404378291,3.90622527291957,0.468941013366508,4.39647290651633,0.141003924428271,0.65591977416599,1.33476404378291,2.10402096734477,0.442960523475862,1.85593987311975,6.45165190669271,2.06687482356449,0.347497649671013,0.632867328869035,0.0,5.67135736621251,2.08421006863808e-07,1.0,7.4472535308433,-0.0,4.78208340622576,4.08004353550324,0.761210602937973,4.71548510902554,7.44725353074486,7.4183514339398,3.64266533079784,0.0955299194128554,4.84499327750129,3.64266533075609,0.543749920618464,3.85858640068632,3.80487767937528,3.85834599999018,2.91416668642801,4.36915844645397,0.216877128272318,153.957722025576,4.32252853521359,0.06548388267824,1.60099492949273,0.0195055475414707
2001-10-07,1,2001,10,7,0.0294863987181246,14.777070872612535,1.6974934237253143,2.576108422071637,0.0146232593156528,0.2936831197262,0.69910683039339,2.23662931239344,3.70653638263777,0.539802897254615,4.23125824904814,0.312398046543232,4.07720754648938,0.0783355043374872,0.340750233788598,0.539802897254615,2.07499197009844,0.452581010145139,1.11410866985105,6.49589507990277,1.38250233067255,0.231665099783559,0.363258780408286,0.0,5.34367137334918,2.07871525552509e-07,1.0,6.60192229230869,-0.0,4.51171203337962,4.10385563002136,0.706002116321237,3.86454606635748,6.60192229230279,6.57393780647901,3.23772936891472,0.0690417538526693,4.57395546269568,3.23772936885746,0.271941668402674,3.90150301567869,3.8104484006148,3.84957936292477,2.88503420312043,4.12822490443395,0.0,151.905249824066,3.00224879781593,0.0364585358998319,1.07090656274382,0.0195055449353923
2001-10-08,1,2001,10,8,0.0,15.56597321980624,2.3642825506274003,2.5684414327202325,0.0,0.11747324788167,0.0,1.48757092793537,3.79666553655822,0.215921158897053,4.53543867122526,0.207553375283392,3.75524370564694,0.0488259760072803,0.209358908018387,0.215921158897053,2.0198805808905,0.440197896508558,0.656237817393571,6.52517340999075,0.921668220460401,0.154443399854796,0.237011752448454,0.0,5.19434000402632,2.06731094106506e-07,1.0,5.65682307146719,-0.0,4.45181621640603,4.09193920978882,0.622735765023384,3.12684106539135,5.6568230715109,5.6304022833938,2.77928983945383,0.0332701734112179,4.51327268585081,2.77928983939196,0.135973327046881,3.93423418279503,3.79287070485869,3.81314889712153,2.87260204493799,3.84961463783488,0.0,153.156779692697,2.06613234144973,0.016437232439694,0.713938076396413,0.0195055423313535
2001-10-09,1,2001,10,9,1.6351187194621903,16.095588717846823,2.2396112836838458,3.0291577928364,0.673570876857496,0.0469892991512116,0.0,1.53332119777939,3.79060345022651,0.413392207460472,4.30671510560134,0.156159030627437,3.54080671420617,0.130690281553502,0.142624719425435,0.413392207460472,1.91563985291712,0.981296870603956,0.383326308112727,6.54955025949903,0.82116218661843,0.102962266569966,0.261133866986185,0.0,4.63671006213636,2.06052684233335e-07,1.0,4.77779790740109,-0.0,3.94332165706795,4.04810896250628,1.39436630536127,2.76151997654682,4.77779790745071,4.7535254614954,2.35486004714573,0.843105048663037,4.00428663086863,2.3548600470819,0.0679867538739194,3.96547226754654,3.75473539121488,3.73852757050492,2.87128981947137,3.58737920015696,0.0,156.301556496538,1.41737107955187,0.222128576596808,0.650009676950168,0.0195055397293522
2001-10-10,1,2001,10,10,31.411617357278505,16.09510083851808,1.2791712143722838,5.037909002904163,20.4242774899363,10.8168072448035,10.0075267927245,11.4780781581214,3.72804498327957,10.3197435199374,3.86128575163644,2.30886075089734,5.00309818320186,7.23959578347442,10.8330115401281,10.3197435199374,4.58049515563556,17.4620091169841,8.33041918725112,6.57481414042259,7.1564601313067,14.4708945768819,10.992251756405,0.0,4.24113970601647,24.8553921284626,3.75846838053778,5.1309384880181,-0.0,3.54971390409265,4.01795909999781,16.808899767099,7.23052526675394,5.13093848890994,5.10866971653154,2.63020451090274,16.6841961877038,3.61011578847625,2.63020451084559,6.05519350269785,3.99919139718657,3.73062924623441,3.77561405257597,3.65305005759794,3.94392625695699,9.99783428992619,168.32187870458,5.79305815260569,16.828531009146,5.62689576047186,8.8262738203018
2001-10-11,1,2001,10,11,2.0255503852418784,16.11249137886349,2.291301544339019,4.964724104549856,1.250689434478,4.87277198410623,6.76887533047335,8.30820847262736,3.66698764553065,6.79124529300965,3.56071764664255,1.64477139373552,4.72421459295727,2.77203329332763,7.24706572289835,6.79124529300965,3.08888944006467,1.46955056281138,5.44596786005577,6.59006122851402,5.17358799692959,0.670255460320278,6.02418566163457,0.0,4.64339178758104,0.0952875253800002,1.0,5.63890320819297,-0.0,3.84291389198635,4.00679886822314,1.77116653811575,6.08083396300848,5.63890320909755,5.61663512868354,2.98446138170776,1.61350168100383,3.90233277904612,2.98446138167774,3.35732281180055,4.02603097704452,3.72318756370337,3.79906637751548,3.40528914873232,4.08499107911446,5.80769481172349,166.598106638743,6.29684135483814,0.922798246975679,4.04257040613519,16.6001185773551
2001-10-12,1,2001,10,12,2.7424666132433804,13.66976675693524,1.4982161940113212,4.78698935140368,1.67010696959873,2.83444859759977,5.04966446392731,6.44331253564097,3.59618273339111,4.9422470017109,3.38164725784701,1.23252114534384,4.54378222787538,1.23006444294084,5.10727269387077,4.9422470017109,2.50266587638084,1.80418096771624,3.58743537779938,6.59104845439468,3.98607760026955,0.704930236890988,3.67337660554828,0.0,5.49367652887857,1.09177413871201,1.0,5.95312349594135,-0.0,4.60652157477936,4.00836270868102,2.14399763500674,5.40732421233231,5.95312349654104,5.93115402824625,3.21943036965046,1.77772323551647,4.66467327663383,3.219430369617,2.01268527262056,4.04376214337678,3.72613560307166,3.81875532039256,3.28040804685361,4.11773285130349,4.0865620275259,157.545481811466,5.59422236971029,1.08101649058291,3.08533417227678,2.60644951789342
2001-10-13,1,2001,10,13,1.7854411631458251,12.713518854119906,1.7373329066703402,3.4278412391093904,1.04787841679628,1.30600429434294,3.52521631692335,4.88221095817181,3.54650932666744,3.31086741996063,3.30640171244204,0.897273654876894,4.30995779801221,0.60665084177074,2.77224509124133,3.31086741996063,2.29082858837848,1.2872851619654,2.27665538299113,6.58207336757612,2.99307232187098,0.359297749510137,1.96535374612256,0.0,4.88812075857751,0.209727964540124,1.0,5.97262590219892,-0.0,3.97289071100977,4.01286703353102,1.63267971663553,4.73755654205616,5.97262590245843,5.95092675770673,3.27722072585076,1.14722042355401,4.030610821673,3.27722072581335,1.04347625014628,4.05606895176629,3.73056296233681,3.83291744383182,3.1712269649659,4.05838919118823,2.02885455631511,148.00389680817,4.44842442431248,0.567695894176332,2.30381280819037,0.694098662469818
2001-10-14,1,2001,10,14,0.0,11.345132721801075,2.3057757605321587,2.84027105517909,0.0,0.522401717705771,1.77233874607435,3.247323447425,3.49747302628592,1.43865302646871,3.31765978499586,0.596209472811027,3.97276589841193,0.203766430480955,0.695552223548823,1.43865302646871,2.23462979703652,0.442345542985691,1.39592638024335,6.56187147959122,1.99538161233989,0.226455121510742,0.748212437503535,0.0,4.5698993047903,2.07423646779461e-07,1.0,5.67692599742823,-0.0,3.64207360892452,4.00941010578565,0.676961412907591,3.89939353045606,5.6769259974469,5.65517590107575,3.14462794089384,0.128446621320845,3.69919334269994,3.14462794086471,0.522779724441182,4.06183160544816,3.72653621968523,3.84268513783012,3.10328827119657,3.89622902770173,0.187239277824049,136.486405622529,3.2674492636991,0.0764277135397133,1.53587523809313,0.179303242291021
2001-10-15,1,2001,10,15,0.0,12.206677601746,2.708424709633221,3.0019748305905134,0.0,0.208960687085799,0.503998201685391,2.15903762986761,3.42916285766262,0.575461210548797,3.42430375227609,0.39592642249368,3.64764514770534,0.0989506877147992,0.343374700464255,0.575461210548797,2.24472563732579,0.441574226020849,0.822535692811112,6.5136305920471,1.33025440821876,0.150970081006863,0.409020358222958,0.0,4.36687589693444,2.06477913945344e-07,1.0,5.15307130898258,-0.0,3.44820433520192,3.98614649387251,0.623001463962783,3.19880036282356,5.15307130885538,5.13127192287741,2.87244797824409,0.0713249476602438,3.50465150774429,2.87244797822516,0.261428849372107,4.04640315134753,3.70682031667576,3.84997568704016,3.06397655132636,3.66484031521011,0.0,131.679893709362,2.3036139418826,0.0382138567698567,1.02391682537781,0.0295017115072317
2001-10-16,1,2001,10,16,4.697267761261555,14.960774784464052,1.4489572328782536,2.5830784123910946,2.31951779249247,0.532168133281172,1.53877258619968,3.00076852799263,3.37177098313389,1.46641098317369,3.6301622036087,0.383300038385538,3.62383976812522,0.627014879180397,0.662753079505121,1.46641098317369,2.44110867987139,2.26932418687816,1.00821414801732,6.42346708169852,1.61595709226973,0.438211376057243,1.04350708916355,0.0,4.30007144957059,0.954824967409453,1.0,4.6806692475421,-0.0,3.40308120792833,3.94876087038322,2.97659041095055,3.35446855082651,4.68066924731909,4.66007949254981,2.63210679328048,2.42398604786074,3.45878359128151,2.63210679326895,0.385060980445494,3.99925914524086,3.673615331671,3.86213770631601,3.06437533024658,3.51148900771204,0.87954551399513,139.221631180286,1.87029018590447,0.672967022513347,1.25298955775719,0.270608978583188
2001-10-17,1,2001,10,17,44.55374244563284,12.217806068839906,0.1306702825743734,6.194927395934172,33.3119263592448,17.6884676641004,15.8437385803316,16.8495591956887,3.36237768978782,15.7852980512059,3.78556926062433,6.03678613167802,6.07595860614174,12.5667076422145,18.0163938148768,15.7852980512059,6.73183335712054,29.9760637228762,12.8732545933043,6.31253734842901,12.0074209544445,30.4186288115666,19.4469421892535,0.0,4.85203108813118,39.678734819071,5.09216728158865,5.82317065848484,-0.0,3.91409845917123,3.94980012149473,24.0457420818929,9.87917156810409,5.82317065941785,5.8051716868466,3.41158887020666,25.3754250706449,3.9687682383028,3.41158886981476,12.1773514701473,3.9414163631298,3.67829479875701,4.02959037894731,5.58966098589616,4.21836313388925,15.9097178059883,148.39146669366,8.8417693653234,32.1220525629216,9.15077236276595,14.5792280826211
