Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.92,-2.73,8.08,0.11,0.0,0.195285762135976,0.0,2.80417961521635,0.0,2.32493081537645e-28,9.09468451701277e-05,0.0,0.0,0.0,0.0,2.32493081537645e-28,0.0004049718753914,0.238550364814565,0.0,0.0282112003589199,0.0,0.0831219684885295,0.0,0.0,1.24479176709574,0.746959857095475,0.0,1.79832132853825,-0.0,0.608011982040382,0.091208170931958,1.51000000000464,1.04910127505126,3.45176681248399e-11,3.3303838095439294e-11,2.5247925069860797e-11,1.51000000000001,0.0610460229303661,2.82529314159111e-11,0.0877625526827523,1.1979899508016799e-18,0.0,0.0030720545437983,3.66385304738175e-06,0.0,1.17597283091734,2.21054123149462e-06,0.748548240669051,0.0,0.35128214251243,2.41443153635233
1993-01-12,0.01,-8.81,9.28,0.11,0.0,0.0777107288520662,0.0,1.98060882921367,0.0,9.299723261505809e-29,0.0001181304724537,0.0,0.0,0.0,0.0,9.299723261505809e-29,0.0002070180825925,0.0292555444007825,0.0,0.0375284285488296,0.0,0.0254633966959258,0.0,0.0,1.31293988389019,3.79737891280015e-10,0.0,1.93077572632205,-0.0,0.672771740044549,0.123980402943501,0.170000000004638,0.892818180713883,2.3569931691313797e-11,2.2735198425782e-11,1.72354562741964e-11,0.170000000000008,0.0624453788763209,1.9305501241708498e-11,0.0447331533035109,1.33709909047168e-18,0.0,0.0079352622869527,5.41718167496671e-06,0.0,0.361860031630107,2.19734612572364e-06,0.8296318552443,0.0,0.248354761674495,1.53549674421601
1993-01-13,0.46,-5.72,4.56,0.17,0.0,0.0310842915415728,0.0,2.07262056370977,0.0,3.71988930460233e-29,0.0001494500105387,0.0,0.0,0.0,0.0,3.71988930460233e-29,0.0001330825606587,0.179109653730847,0.0,0.0481565650560997,0.0,0.0455449323983694,0.0,0.0,1.34754951317857,0.468981166776215,0.0,2.0053413902741,-0.0,0.687139641256384,0.157685834985534,1.13000000000464,0.936414220818723,1.6089816255265297e-11,1.5516195427316e-11,1.17625663238692e-11,1.13000000000001,0.0631219424418154,1.3187654359398399e-11,0.0432059978998105,1.4766593102462099e-18,0.0,0.01631473734755,7.80557546825781e-06,0.0,0.799337476212975,2.18426097041908e-06,0.885474804518597,0.0,0.259736507783396,0.574068316891075
1993-01-14,0.19,-3.01,6.13,0.15,0.0,0.189756130901956,0.0,2.50655978185293,0.0,1.48795572184093e-29,0.0001860184113184,0.0,0.0,0.0,0.0,1.48795572184093e-29,0.0003367994419343,0.266464092056968,0.0,0.0603112888485956,0.0,0.0949517340819635,0.0,0.0,1.35821203773057,0.986008481875914,0.0,2.09399780792531,-0.0,0.678046498882433,0.192928274673909,1.69000000000465,1.06609527254703,1.0980477755763699e-11,1.0586528711995198e-11,8.02533936563973e-12,1.69,0.0633240963259878,9.00587933456649e-12,0.0794241890016889,1.6165202500904399e-18,0.0,0.0308701358347096,1.10234412458127e-05,0.0,1.10948006274741,2.17128457914835e-06,0.923322664424005,0.0,0.313991005189152,1.49679465238291
1993-01-15,0.04,-3.54,7.68,0.11,0.0,0.0752413318701305,0.0,2.07674314464871,0.0,5.9518228873637196e-30,0.000228357867932,0.0,0.0,0.0,0.0,5.9518228873637196e-30,0.0001962823192243,0.0986609718799046,0.0,0.0739560068171278,0.0,0.0235982855300936,0.0,0.0,1.46271601860437,5.33604892339775e-08,0.0,2.13076108436152,-0.0,0.76993892596379,0.226345908372201,0.615000000004651,0.979034678658447,7.49139535001152e-12,7.22085838533571e-12,5.47383644446973e-12,0.615000000000002,0.063212733009404,6.1483680393302595e-12,0.0408212579164974,1.75658166998114e-18,0.0,0.0471670198613409,1.53027467844551e-05,0.0,0.0249940550018373,2.15841578503833e-06,0.948768708851423,0.0,0.260577336792343,1.69877514797958
1993-01-16,0.18,-3.05,7.81,0.11,0.0,0.236000145555869,0.0,2.55627021750201,0.0,2.3807291549454898e-30,0.0002761543569581,0.0,0.0,0.0,0.0,2.3807291549454898e-30,0.0004855254149602,0.277251680328726,0.0,0.0890177283007959,0.0,0.0885706741411423,0.0,0.0,1.53088246875341,0.980507235173325,0.0,2.19431625720122,-0.0,0.844317994502167,0.259433959828419,1.76000000000467,1.11575025513885,5.10961653397421e-12,4.92394647654029e-12,3.73258438654765e-12,1.76,0.062895772521132,4.1963501094306495e-12,0.0734413009352998,1.8967767432361398e-18,0.0,0.06804336829203,2.09177772615353e-05,0.0,1.20156913932152,2.14565343911161e-06,0.96580674151206,0.0,0.320384891195342,0.935675049963827
1993-01-17,3.34,-1.15,4.91,0.11,0.0,0.0934482518186319,0.0,1.81399608464892,0.0,9.52291661978195e-31,0.0003272394582043,0.0,0.0,0.0,0.0,9.52291661978195e-31,0.0002682028447325,0.0292058625600404,0.0,0.105447964158815,0.0,0.0224123946998898,0.0,0.0,1.49238806235782,5.73999293557753e-17,0.0,2.17967627720536,-0.0,0.793831966305748,0.287997791505676,0.170000000004667,0.940008034924586,3.484110481228e-12,3.3566980057458398e-12,2.54449774876199e-12,0.170000000000001,0.0624408871474758,2.86328485814435e-12,0.0377261315571103,2.03706091873402e-18,0.0,0.0860749968273137,2.81831510060415e-05,0.0,0.0,2.13299640910339e-06,0.977190998527926,0.0,0.227756594129626,1.3097242702585
1993-01-18,8.94,-1.36,3.98,0.11,0.0,0.0373793007283502,0.0,1.96809144511241,0.0,3.8091666479127804e-31,0.0003650317722056,0.0,0.0,0.0,0.0,3.8091666479127804e-31,0.0001874428287341,0.18044200498989,0.0,0.122909982042288,0.0,0.0354944822410996,0.0,0.0,1.48376875679761,0.359801998430934,0.0,2.14961205539583,-0.0,0.786794757825101,0.313523363912716,1.14000000000469,0.97529495596493,2.37511633605639e-12,2.2877331238937697e-12,1.73415853880589e-12,1.14,0.0618937692322806,1.9531749153679098e-12,0.0338661314475709,2.1774044957271497e-18,0.0,0.101994441284132,3.7453716400057e-05,0.0,0.713366704644081,2.12044357860011e-06,0.984789336631863,0.0,0.246837729420105,0.293521129221754
1993-01-19,18.1,-2.57,5.07,0.11,0.0,0.0149517202912673,0.0,1.47022410173085,0.0,1.52366665916511e-31,0.0004056211741171,0.0,0.0,0.0,0.0,1.52366665916511e-31,0.0001613076321331,0.0400982147487038,0.0,0.141179950523514,0.0,0.0133261343397894,0.0,0.0,1.35315644258647,2.38612139245718e-10,0.0,2.06047072852174,-0.0,0.670324471023023,0.334392536663679,0.240000000004686,0.838133534158718,1.6186974202144099e-12,1.55878760265936e-12,1.1815828223037799e-12,0.24,0.0612868697404878,1.33199968193022e-12,0.0172079675824544,2.3177876737171e-18,0.0,0.113663729428915,4.91173365436585e-05,0.0,0.0352249781913767,2.10799384639387e-06,0.989857947055217,0.0,0.184558486280121,0.186948250939819
1993-01-20,0.15,-3.26,9.62,0.1,0.0,0.0059806881164901,0.0,1.55530817282621,0.0,6.09466663666045e-32,0.0004514773277046,0.0,0.0,0.0,0.0,6.09466663666045e-32,0.0001570223632912,0.137492218528989,0.0,0.159997717970756,0.0,0.0105183276131968,0.0,0.0,1.34584617157146,0.163268635580918,0.0,1.96455075311565,-0.0,0.622455315967326,0.351514867774134,0.865000000004701,0.839995161654087,1.10290614617724e-12,1.06184944980211e-12,8.048854950748699e-13,0.865,0.0606430409087009,9.08146842079325e-13,0.0098046963387768,2.4581972523716197e-18,0.0,0.122058725493102,6.35826584707088e-05,0.0,0.291196804347754,2.09564612598192e-06,0.993238074928501,0.0,0.195122324186701,0.0738770940851727
1993-01-21,0.0,-1.8,9.27,0.12,0.0,0.0504889104512601,0.0,1.94625652226403,0.0,2.43786665466418e-32,0.0005028052954873,0.0,0.0,0.0,0.0,2.43786665466418e-32,0.000178384976714,0.216142799336287,0.0,0.179308651411586,0.0,0.0261220895807926,0.0,0.0,1.29927349134673,0.327055972661131,0.0,1.91934784826463,-0.0,0.565833800546012,0.364788963508581,1.37000000000472,0.930053471596574,7.51275595205933e-13,7.23140337109529e-13,5.48135356793497e-13,1.37,0.0599710598651053,6.19009892948691e-13,0.019438736219926,2.59862443146917e-18,0.0,0.129951192322367,8.12621155730618e-05,0.0,0.0874281052162618,2.08339934516403e-06,0.995491857720903,0.0,0.244248216124474,0.263387082075753
1993-01-22,0.0,-1.56,9.76,0.12,0.0,1.18639038676346,0.0,3.88330782932849,0.0,9.75146661865672e-33,0.0005604708011382,0.0,0.0,0.0,0.0,9.75146661865672e-33,0.0091234945911787,0.608647164126947,0.0,0.200117918741787,0.0,0.202909835373715,0.0,0.0,1.37237235916558,2.42762660386218,0.0,2.11686171360885,-0.0,0.559827947879497,0.381836676967278,3.8900000000049,1.47262082996361,5.11624066164325e-13,4.92345231885116e-13,3.73189296943814e-13,3.89,0.0592772958540032,4.21825698126833e-13,0.151813392045286,2.73906334419541e-18,0.0,0.154389341405641,0.0001025547780127,0.0,1.85975150094385,2.07125244570645e-06,0.996994505404612,0.0,0.48699881074965,2.25079089507828
1993-01-23,0.12,-4.19,11.29,0.16,0.0,0.450869171130561,0.0,2.82556845202048,0.0,3.90058664746269e-33,0.0006190482607991,0.0,0.0,0.0,0.0,3.90058664746269e-33,0.0037922255068887,0.059516281584578,0.0,0.222975312404672,0.0,0.0368863474108195,0.0,0.0,1.56244111699791,9.40636526886405e-14,0.0,2.282583780373,-0.0,0.690924263424289,0.40064043053186,0.365000000004855,1.2572528283538,3.4833215517637997e-13,3.35121372054516e-13,2.54012986404907e-13,0.365,0.0585782995803538,2.87385418123359e-13,0.0788668969916873,2.87951007934077e-18,0.0,0.170555267937401,0.0001278469773093,0.0,0.27357260032711,2.05920438305132e-06,0.997996313994282,0.0,0.355082540499766,3.54207520192963
1993-01-24,0.0,-7.48,9.79,0.12,0.0,0.180347668434731,0.0,2.20424763916865,0.0,1.5602346589850698e-33,0.0006699173369267,0.0,0.0,0.0,0.0,1.5602346589850698e-33,0.0016805609842302,0.0781838859842575,0.0,0.247195510684504,0.0,0.0245908983240758,0.0,0.0,1.70369683791573,9.19440274444502e-12,0.0,2.34731016584658,-0.0,0.826015652994717,0.418717581112948,0.485000000004916,1.12331075942376,2.37102458317958e-13,2.2805273157236197e-13,1.72855638203169e-13,0.485,0.0578702808157353,1.9574691072907299e-13,0.0395447361553074,3.01996202943223e-18,0.0,0.180864244332232,0.0001575488412867,0.0,0.339990571564934,2.04725412605753e-06,0.998664201403824,0.0,0.277138360333024,0.501887605254955
1993-01-25,0.0,-5.45,9.37,0.16,0.0,0.0721390673756245,0.0,1.51751147953488,0.0,6.2409386359402895e-34,0.0007077693397645,0.0,0.0,0.0,0.0,6.2409386359402895e-34,0.000856738266284,0.0143389646486856,0.0,0.272323079093324,0.0,0.0163939322160424,0.0,0.0,1.52560137379297,6.55418090837223e-21,0.0,2.28363996721312,-0.0,0.680659300533533,0.43136169727386,0.0750000000049459,0.939626709336187,1.61354214053292e-13,1.55156789419404e-13,1.1760171445345099e-13,0.075,0.0571635313894054,1.33298655997913e-13,0.019776539773374,3.1604174561544003e-18,0.0,0.187439689554976,0.0001921074337406,0.0,0.0,2.03540065676377e-06,0.999109464864483,0.0,0.191008906888836,0.0324948884218656
1993-01-26,0.0,-2.1,11.97,0.15,0.0,0.028855626950149,0.0,1.00832834260199,0.0,6.2409386359403e-34,0.0007342671994708,0.0,0.0,0.0,0.0,6.2409386359403e-34,0.0005480522702229,0.002660355515106,0.0,0.298054286430381,0.0,0.0109292881440297,0.0,0.0,1.39013473460213,7.30035536720202e-21,0.0,2.11271788381504,-0.0,0.588338983761493,0.37319673833432,4.9715281466793e-12,0.773316797988807,1.61354214053292e-13,1.55156789419404e-13,1.1760171445345099e-13,2.7121007144206402e-17,0.0564513132884916,1.33298655997913e-13,0.0098884195127617,3.30087520063039e-18,0.0,0.19171117181285,0.0002319818604995,0.0,0.0,2.02364297016735e-06,0.999406308963744,0.0,0.127339271259224,0.0314894620258397
1993-01-27,0.0,-1.61,10.61,0.11,0.0,0.0115422507799717,0.0,0.669815459281123,0.0,-3.12046931797015e-34,0.0007522084471711,0.0,0.0,0.0,0.0,-3.12046931797015e-34,0.0004454209629156,0.0026568238134478,0.0,0.324186545693664,0.0,0.0072861920960228,0.0,0.0,1.28815955573267,8.04376206889295e-21,0.0,1.87565595232128,-0.0,0.543979362723101,0.277705975113911,4.98954347744974e-12,0.632189980647991,8.56059697886259e-14,8.22608472664465e-14,6.23477907037336e-14,1.8080671429471e-17,0.0557323819644726,7.08504012667526e-14,0.0049442166653266,3.4413344902756e-18,0.0,0.194547408222405,0.0002776090026143,0.0,0.0,2.01198007401475e-06,0.999604205649052,0.0,0.0848928475061495,0.0306082447862532
1993-01-28,0.03,-2.58,11.26,0.11,0.0,0.0046169003120106,0.0,0.445301868180652,0.0,1.56023465898507e-34,0.0007722141641241,0.0,0.0,0.0,0.0,1.56023465898507e-34,0.00042521153111,0.0026533014731407,0.0,0.350585301756359,0.0,0.0048574613973484,0.0,0.0,1.21426749188905,8.8378825110914e-21,0.0,1.61097107449224,-0.0,0.530739997174852,0.19561607849187,5.0015529532411395e-12,0.5116988105334,4.53292760545961e-14,4.35187893904318e-14,3.2983039859231404e-14,1.20537809529806e-17,0.0550012013896861,3.75923991987195e-14,0.0024721086168223,3.5817948100336094e-18,0.0,0.196468081645173,0.0003293709923027,0.0,0.0,2.00041098860091e-06,0.999736136986478,0.0,0.0565952316707843,0.029830630280398
1993-01-29,0.26,-4.08,4.78,0.11,0.0,0.0018467601248035,0.0,0.29953660650944,0.0,-3.12046931797015e-35,0.0007840820296708,0.0,0.0,0.0,0.0,-3.12046931797015e-35,0.000437970849505,0.0034274006564273,0.0,0.377161268511401,0.0,0.0032383075982322,0.0,0.0,1.13972261077779,9.68392045263229e-21,0.0,1.34742120997644,-0.0,0.525553282885033,0.127355266246329,0.0050000000050095,0.410526942980228,1.62683953430385e-14,1.55946274045288e-14,1.18187461002696e-14,0.005,0.0542628373395506,1.35335024620635e-14,0.0012360543200331,3.72225581653349e-18,0.0,0.197626419760838,0.0003875683460455,0.0,0.0,1.98893474657552e-06,0.962903264551291,0.0,0.0381468211138288,0.0291402220584747
1993-01-30,0.02,-3.01,7.41,0.11,0.0,0.0007387040499208,0.0,0.198911726709212,0.0,-3.12046931797015e-35,0.0007818822405364,0.0,0.0,0.0,0.0,-3.12046931797015e-35,0.0004639176679803,0.0026462847281232,0.0,0.40385503446882,0.0,0.0021588717321548,0.0,0.0,0.949551209361662,1.04413089340705e-20,0.0,1.10230946602443,-0.0,0.414064298041601,0.0629396867667544,5.01489593290082e-12,0.325002282510754,1.62683953430385e-14,1.55946274045288e-14,1.18187461002696e-14,5.3572359791025096e-18,0.0535187667740126,1.35335024620635e-14,0.0006180271604918,3.86271728086128e-18,0.0,0.195523655558714,0.0004524000816324,0.0,0.0,1.97755039275491e-06,0.841485778976833,0.0,0.0254312140758888,0.0285238333467433
1993-01-31,0.0,-1.02,10.33,0.11,0.0,0.0002954816199683,0.0,0.132183720112519,0.0,1.56023465898507e-35,0.0007790937318416,0.0,0.0,0.0,0.0,1.56023465898507e-35,0.0004951394864876,0.0026427902496742,0.0,0.43061494089891,0.0,0.0014392478214365,0.0,0.0,0.81041015665277,1.12407470313691e-20,0.0,0.885383749833895,-0.0,0.338818350014652,0.0310938598002152,5.01845343963726e-12,0.254617128442848,8.57922376399764e-15,8.21396896394735e-15,6.224970868917581e-15,3.57149065273501e-18,0.0527722256341659,7.15387507637314e-15,0.0003090135802653,3.97684194644042e-18,0.0,0.18929602977221,0.0005239509052973,0.0,0.0,1.96625698393874e-06,0.688657922247121,0.0,0.0169541427172657,0.0279707480665181
1993-02-01,0.71,-2.01,7.6,0.11,0.0,0.0001181926479873,0.0,0.679926742790069,0.0,-3.12046931797015e-36,0.000761224456154,0.0,0.0,0.0,0.0,-3.12046931797015e-36,0.0005284713050078,0.140957920215668,0.0,0.456971327411247,0.0,0.0009594985476242,0.0,0.0,0.715209820745327,1.21812969611936e-20,0.0,0.766021014798013,-0.0,0.287701248197534,0.0155750575427173,0.890000000005021,0.360726555912576,3.0631253749719e-15,2.9270667398484202e-15,2.21820516556897e-15,0.89,0.0520150033624465,2.56326396229537e-15,0.0001545067901334,4.00903097080196e-18,0.0,0.180563950696918,0.0006021849258368,0.0,0.0,1.95505358873078e-06,0.541625072653599,0.0,0.0854694284781771,0.0274721754188876
1993-02-02,0.01,-3.55,9.39,0.1,0.0,4.72770591949455e-05,0.0,0.717891841917185,0.0,-1.24818772718806e-36,0.0007449933171054,0.0,0.0,0.0,0.0,-1.24818772718806e-36,0.0005626471235332,0.0647871074991642,0.0,0.48203619692189,0.0,0.0006396656984161,0.0,0.0,0.690244217538688,1.3100817735771e-20,0.0,0.70741678173672,-0.0,0.252634105432968,0.008050504432551,0.400000000005022,0.355791516004944,2.0769593730348503e-15,1.98363966370441e-15,1.5032394929161401e-15,0.4,0.0512408747150261,1.7397131134138102e-15,7.72533950667671e-05,3.98366952704846e-18,0.0,0.170320271924095,0.0006869450482063,0.0,0.0,1.94393928736351e-06,0.41606713772937,0.0,0.0903129523187848,0.0270208416871079
1993-02-03,4.77,-3.92,8.11,0.1,0.0,1.89108236779781e-05,0.0,0.480683546395431,0.0,-4.99275090875224e-37,0.0007221828698248,0.0,0.0,0.0,0.0,-4.99275090875224e-37,0.0005971605420606,0.0034090733202817,0.0,0.506194685199634,0.0,0.0004264437989441,0.0,0.0,0.723163886767857,1.40270864704694e-20,0.0,0.656018629659896,-0.0,0.228292922370728,0.0043025099597807,0.0050000000050234,0.284215833853723,1.4080557894376e-15,1.34406573625921e-15,1.0185498237457102e-15,0.005,0.0504625511140017,1.18057194282224e-15,3.86266975333836e-05,3.91994110455157e-18,0.0,0.159097848118046,0.0007779570799022,0.0,0.0,1.93291317152609e-06,0.315384906503173,0.0,0.0606253015458565,0.0266106808269225
1993-02-04,11.16,-5.19,2.78,0.11,0.0,7.56432947119124e-06,0.0,0.319373562292634,0.0,-4.99275090875224e-37,0.0007016348160857,0.0,0.0,0.0,0.0,-4.99275090875224e-37,0.0006318090005888,0.0026289041116954,0.0,0.529749722004655,0.0,0.0002842958659627,0.0,0.0,0.685895118567992,1.48742850034175e-20,0.0,0.595558371374526,-0.0,0.211137801084759,0.0023585520836386,5.02415772680865e-12,0.229170693502989,1.4080557894376e-15,1.34406573625921e-15,1.0185498237457102e-15,7.05479635108149e-19,0.0496910758765557,1.18057194282224e-15,1.93133487666918e-05,3.83063469622578e-18,0.0,0.146689869705484,0.0008748375725415,0.0,0.0,1.92197434419556e-06,0.23752452853372,0.0,0.0404168676972377,0.0262365971903335
1993-02-05,0.03,-6.92,11.06,0.14,0.0,3.0257317884765e-06,0.0,0.212114316774204,0.0,2.49637545437612e-37,0.0006798910035365,0.0,0.0,0.0,0.0,2.49637545437612e-37,0.0006665114751173,0.0026254553406574,0.0,0.552903041713384,0.0,0.0001895305773085,0.0,0.0,0.630885298793366,1.56659670477641e-20,0.0,0.525884254431711,-0.0,0.198782771590951,0.0013112948411503,5.02462429833049e-12,0.18517275596125,7.391522058403569e-16,7.04491808814008e-16,5.338601545752801e-16,4.70319756738766e-19,0.0489267213548718,6.21430772230667e-16,9.65667438334589e-06,3.72427629734737e-18,0.0,0.132890627925552,0.0009771044728596,0.0,0.0,1.91112191947117e-06,0.178610310665188,0.0,0.0269445784648251,0.0258942816080041
