Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.57,-11.92,0.09,0.0,0.0,5.98597341407418,0.0,10.4519829262481,0.0,-3.02829120054583e-23,0.0002588195887879,0.0,0.0,0.0,0.0,-3.02829120054583e-23,0.242327327857968,0.574343180431662,3.7701255450883997e-14,0.107920895720729,0.0,0.732838699587672,0.0,0.0,3.64153924510247,2.6283106699829,0.0,6.76593004076893,-0.0,2.93126840439786,0.495336883192928,3.66000003348082,4.14312707128967,9.69293294434747e-08,9.16666759464552e-08,6.24759440992749e-08,3.66000000000008,0.0241909710519153,9.19952258393702e-08,0.984787963406498,4.3796683993676597e-16,0.0,0.229928538076442,5.91557011045884e-06,0.0,6.60172505521885,1.1537350302112e-06,0.846583935036293,0.0,1.58946024493748,12.1358938195671
1993-01-12,5.71,-12.94,0.08,0.0,0.0,2.9278567323379,0.0,6.95290595778915,0.0,-1.2113164802183301e-23,0.0004064246108496,0.0,0.0,0.0,0.0,-1.2113164802183301e-23,0.102009862852596,0.00349153123926,1.97896241616038e-14,0.157434241712209,0.0,0.296278974296422,0.0,0.0,4.28866999371385,6.12940775565547e-21,0.0,7.30508178359214,-0.0,3.52605306379782,0.66572569509925,0.0050000335147542,3.43648928068125,6.67228024359152e-08,6.30667499129142e-08,4.29410586461223e-08,0.0050000000000549,0.024691124073626,6.34025074866738e-08,0.515533847012958,4.88823018043116e-16,0.0,0.316594236357627,1.57867100622609e-05,0.0,3.56332121598731,1.14821789180107e-06,0.897194554543478,0.0,1.06005682995496,4.00245546473329
1993-01-13,0.31,-18.1,-0.03,0.0,0.0,1.45190448819434,0.0,5.08431464483039,0.0,-4.84526592087333e-24,0.0005790927733429,0.0,0.0,0.0,0.0,-4.84526592087333e-24,0.0471345130464593,0.109641405890606,7.915849664641571e-15,0.212265996471008,0.0,0.197519321337978,0.0,0.0,4.21712890555814,1.53326311658048e-13,0.0,7.29725214631945,-0.0,3.39234703986995,0.825580418453986,0.68500003439567,2.99644591389784,4.59061779980902e-08,4.33691739843795e-08,2.95010018648985e-08,0.685000000000037,0.0249148453507459,4.36733540036944e-08,0.258672797663805,5.39844104150417e-16,0.0,0.365009963929826,3.55024887481817e-05,0.0,2.17804398371573,1.14280254737738e-06,0.931280493653291,0.0,0.763787886642885,0.420112391653673
1993-01-14,0.12,-19.44,0.02,0.0,0.0,0.998937477988564,0.0,4.60781037145951,0.0,-1.93810636834933e-24,0.0007746962280238,0.0,0.0,0.0,0.0,-1.93810636834933e-24,0.0467016843337203,0.289094440385663,6.335804556556561e-15,0.270909780885228,0.0,0.243284447536732,0.0,0.0,3.98261496191147,1.01417229752967,0.0,6.99472112943733,-0.0,3.22084909434152,0.968131544194922,1.83500003552751,2.8336449329334,3.15686513189101e-08,2.98102828277888e-08,2.0258939348198e-08,1.83500000000002,0.0249555176149579,3.00676602875792e-08,0.209849468634196,5.909751289250179e-16,0.0,0.397033508622738,7.02269201554547e-05,0.0,1.83331738659048,1.13746618439752e-06,0.954123998001602,0.0,0.662108591094615,0.338555982429099
1993-01-15,0.0,-12.78,-0.08,0.0,0.0,0.394974299660804,0.0,3.19330584329597,0.0,-7.752425473397331e-25,0.0009934984923991,0.0,0.0,0.0,0.0,-7.752425473397331e-25,0.0275863887432291,0.0323463636424942,2.8980308854898504e-15,0.332362688740279,0.0,0.105580903225225,0.0,0.0,3.86668026080546,2.2142628492363502e-14,0.0,6.43702884597618,-0.0,3.06868433185621,1.08741291567825,0.190000035669899,2.35800503693762,2.1698531104234e-08,2.04809828029434e-08,1.3906182316182e-08,0.190000000000016,0.0248707542092361,2.06900551376568e-08,0.106462598923749,6.42179446144486e-16,0.0,0.413645748043125,0.0001257396398222,0.0,0.415079058811951,1.13219350321993e-06,0.969394197257016,0.0,0.457239060730344,0.561575145594816
1993-01-16,0.0,-9.99,-0.04,0.0,0.0,0.482010632387735,0.0,3.4878114492552,0.0,-3.10097018935893e-25,0.0012340318162815,0.0,0.0,0.0,0.0,-3.10097018935893e-25,0.0477493671101926,0.321710949087397,5.819484522362531e-15,0.396018992687406,0.0,0.206891697588906,0.0,0.0,3.46583063513752,1.16205358507931,0.0,5.86104144580096,-0.0,2.62500408460365,1.18479134307578,2.04500003700363,2.31632872526771,1.49074564412936e-08,1.40652361632074e-08,9.541607742071671e-09,2.04500000000001,0.0246992279657518,1.42300845658006e-08,0.151686435542678,6.93432624993865e-16,0.0,0.431855333747672,0.0002080782722388,0.0,1.12715272758493,1.12697421371759e-06,0.979588599740984,0.0,0.475242707152773,0.61614743243884
1993-01-17,0.0,-15.74,-0.05,0.0,0.0,2.98438968941765,0.0,6.0612710760574,0.0,-1.24038807574357e-25,0.0015048502620052,0.0,0.0,0.0,0.0,-1.24038807574357e-25,0.199442455538593,0.878411080812615,3.24983265477388e-14,0.463290129970865,0.0,0.860458865451104,0.0,0.0,3.29216883794218,5.45789215416956,0.0,5.62677819728679,-0.0,2.46780679620115,1.27229799214324,5.61500004317798,2.98077051986012,1.02372170886662e-08,9.65518315506853e-09,6.54429553808495e-09,5.61500000000001,0.024472771339504,9.78235227783274e-09,0.627001637916913,7.44718378263185e-16,0.0,0.490706231118998,0.0003232202936697,0.0,3.90955979092324,1.12180136634285e-06,0.98638979784787,0.0,0.852036804770494,4.14603978161077
1993-01-18,0.03,-13.74,-0.05,0.0,0.0,4.57382708422689,0.0,7.96279025052544,0.0,-4.96155230297429e-26,0.0018239621709415,0.0,0.0,0.0,0.0,-4.96155230297429e-26,0.296443615361622,0.923418587178602,1.27739547946478e-13,0.536593923866445,0.0,1.01110169303024,0.0,0.0,3.26417948233775,5.69042625436715,0.0,5.78083223697302,-0.0,2.3865606540942,1.36200218197863,5.90500005578988,3.59431187238319,7.02692637233419e-09,6.62498641284017e-09,4.48668536470225e-09,5.90500000000001,0.0242078836033681,6.72158703593174e-09,0.903845197845503,7.960258478124649e-16,0.0,0.569051036849318,0.0004769079398112,0.0,5.36170033101065,1.1166702394934e-06,0.990925633002798,0.0,1.13948286984351,9.31520475293494
1993-01-19,0.04,-7.14,-0.08,0.0,0.0,6.01266550806006,0.0,9.44892161330679,0.0,-1.98462092118972e-26,0.0022077289059704,0.0,0.0,0.0,0.0,-1.98462092118972e-26,0.379412520552506,0.973861145933516,3.55776988361749e-13,0.617740997897943,0.0,1.23935454823867,0.0,0.0,3.54055934114512,6.56401773234015,0.0,6.25589562103943,-0.0,2.67847553253997,1.46376393246117,6.23000008804414,4.20300646278524,4.821293544419681e-09,4.543947714628471e-09,3.0748358555071105e-09,6.23,0.0239270864797784,4.61640959930293e-09,1.12271001198404,8.4734779488172e-16,0.0,0.662263513313163,0.0006747766160072,0.0,6.85263658285755,1.11157759774569e-06,0.993950111464233,0.0,1.37173857989624,10.3650172548882
1993-01-20,0.08,-6.42,-0.15,0.0,0.0,2.19161738041829,0.0,6.26820630959714,0.0,-1.98462092118972e-26,0.0026617688573955,0.0,0.0,0.0,0.0,-1.98462092118972e-26,0.1703925103159,0.0026817444171511,4.64756865189544e-13,0.706114793912763,0.0,0.321700850304876,0.0,0.0,3.77326413956317,2.31582310643218e-19,0.0,6.46278626329446,-0.0,2.89261886207385,1.56546394573866,7.79940856608639e-08,3.42119583217005,4.821293544419681e-09,4.5439477146284806e-09,3.0748358555071105e-09,2.1441250398529903e-15,0.0236407881214312,4.61640959930293e-09,0.641533179289109,8.98679393630956e-16,0.0,0.701030625700747,0.0009227011226403,0.0,1.78513432466507,1.10652119733358e-06,0.995966633696371,0.0,0.914492386592853,7.49698433011107
1993-01-21,0.81,-1.13,0.51,0.0,0.0,0.876646952153019,0.0,4.1655228296458,0.0,9.92310460594859e-27,0.0031663322928248,0.0,0.0,0.0,0.0,9.92310460594859e-27,0.0891226944390399,0.0026781557557997,1.85902746075832e-13,0.799286009566,0.0,0.214467233536304,0.0,0.0,3.71893562327304,3.37781268151741e-19,0.0,6.29705357971146,-0.0,2.88260377785436,1.65327314144859,8.61978840601843e-08,2.82162846439642,2.61566071650518e-09,2.46290901641678e-09,1.6629863463119802e-09,1.42941669323533e-15,0.0233504699597374,2.51123216267412e-09,0.324346957379041,9.50017426833514e-16,0.0,0.718415768073795,0.001227119382931,0.0,0.314133784902303,1.10149945645717e-06,0.997311052069061,0.0,0.60966159106873,0.938736158206164
1993-01-22,4.19,-6.03,0.13,0.0,0.0,0.350658780869446,0.0,2.77533689066776,0.0,-1.98462092118972e-27,0.0036964678756529,0.0,0.0,0.0,0.0,-1.98462092118972e-27,0.058952955996484,0.0050112319040929,7.436109843033871e-14,0.895644047793459,0.0,0.142978155690027,0.0,0.0,3.17720541314507,4.62771369085612e-19,0.0,5.82914120671613,-0.0,2.45085938415083,1.71040233580221,0.0150000917097047,2.33009063734943,9.6735078617801e-10,9.09210597589055e-10,6.12265879088699e-10,0.015000000000001,0.0230545395382035,9.32728489171992e-10,0.162308230525511,1.00135974967162e-15,0.0,0.72787076380155,0.0015949430573255,0.0,0.0,1.09651123547867e-06,0.998207355242542,0.0,0.407691060712013,0.0365606244407569
1993-01-23,0.12,-10.08,-0.08,0.0,0.0,0.140263512352689,0.0,1.84355243997639,0.0,-7.93848368475888e-28,0.0041874878956459,0.0,0.0,0.0,0.0,-7.93848368475888e-28,0.0492232485221197,0.0034497095495275,2.97444393721376e-14,0.99411670822117,0.0,0.0953187704601124,0.0,0.0,2.91577906076637,6.0109239104727305e-19,0.0,5.17512109988962,-0.0,2.25154426004154,1.69419714322503,0.005000095347682,1.90901321578117,6.61542003380473e-10,6.21434407077978e-10,4.1820441064937004e-10,0.0050000000000006,0.0227525798369023,6.386485924417401e-10,0.081159187408767,1.05270493226676e-15,0.0,0.73418768914042,0.0020331352103471,0.0,0.0,1.09155569037631e-06,0.998804899071895,0.0,0.272210707139964,0.0349912122959513
1993-01-24,0.03,-14.16,-0.11,0.0,0.0,0.0561054049387195,0.0,1.22615479527431,0.0,-3.17539347390355e-28,0.0045095181529466,0.0,0.0,0.0,0.0,-3.17539347390355e-28,0.0476695534351944,0.0034459671374802,1.1897775748855801e-14,1.09399170711397,0.0,0.0635458469736166,0.0,0.0,2.76291817178996,7.547221294242181e-19,0.0,4.44350685823953,-0.0,2.16948135080951,1.57621157276174,0.0050000977859003,1.54830509758996,4.52232935613222e-10,4.24564653491043e-10,2.85537273033573e-10,0.0050000000000004,0.0224413295334034,4.37137556789825e-10,0.0405797678466807,1.1040520213665801e-15,0.0,0.738991616130556,0.0025482307534056,0.0,0.0,1.08663217503717e-06,0.999203264519901,0.0,0.181890471427151,0.0336508279383869
1993-01-25,0.0,-2.91,0.06,0.0,0.0,0.0224421619759649,0.0,0.813687306299503,0.0,-3.17539347390355e-28,0.0047969387414814,0.0,0.0,0.0,0.0,-3.17539347390355e-28,0.049386263303244,0.002663896613011,4.759110299542581e-15,1.19479705443439,0.0,0.0423638979824043,0.0,0.0,2.51798838404264,9.235248697550321e-19,0.0,3.71365413225007,-0.0,1.98752537623859,1.42640893387704,9.94060663646487e-08,1.24083917191018,4.52232935613222e-10,4.24564653491043e-10,2.85537273033573e-10,2.8235391471315097e-16,0.0221169849875422,4.37137556789825e-10,0.020289892119062,1.15540038146953e-15,0.0,0.742831528110141,0.0031459057404083,0.0,0.0,1.08174017610941e-06,0.99946884248539,0.0,0.121260314284739,0.032494890103593
1993-01-26,0.12,-0.75,0.04,0.0,0.0,0.0089768647903793,0.0,0.539454941795811,0.0,1.58769673695178e-28,0.0048932232088354,0.0,0.0,0.0,0.0,1.58769673695178e-28,0.052411135153286,0.0026603555126473,1.90364411981713e-15,1.29621955430886,0.0,0.0282425986549317,0.0,0.0,2.16835389220023,1.09662044623e-18,0.0,3.03523863638468,-0.0,1.71088353015173,1.23066158967535,1.0048701891223e-07,0.983314470502007,2.42923867845972e-10,2.27694899904108e-10,1.52870135417777e-10,1.88235943142101e-16,0.021778072646205,2.35626521137911e-10,0.0101449463969917,1.2067495889079e-15,0.0,0.74586242970919,0.0038306331813797,0.0,0.0,1.07687926956083e-06,0.999645894807897,0.0,0.0808402095231301,0.0314894492906325
1993-01-27,0.21,-0.07,0.1,0.0,0.0,0.0035907459161675,0.0,0.357517607957924,0.0,-7.93848368475888e-29,0.0049400585638311,0.0,0.0,0.0,0.0,-7.93848368475888e-29,0.0559592717961256,0.0026568238109957,7.61457647926892e-16,1.39805115300556,0.0,0.018828399103274,0.0,0.0,1.70086506791251,1.2723123478415698e-18,0.0,2.43513164016873,-0.0,1.318679883125,1.02068127572548,1.0120546219217e-07,0.770933775183186,1.30122242649256e-10,1.21745755722379e-10,8.160661736013549e-11,1.25490628761401e-16,0.0214203272544367,1.26684346564334e-10,0.0050724732122979,1.2580993612365501e-15,0.0,0.748152460417041,0.0046054361623739,0.0,0.0,1.07204909170853e-06,0.999763929808932,0.0,0.0538934730154201,0.0306082336873567
1993-01-28,0.14,-11.95,0.31,0.0,0.0,0.0014362983664676,0.0,0.237105629255434,0.0,3.96924184237944e-29,0.0050106564948195,0.0,0.0,0.0,0.0,3.96924184237944e-29,0.0597167143560842,0.002653301470695,3.0458305917077003e-16,1.5001539524944,0.0,0.012552266068851,0.0,0.0,1.38458725374083,1.45661598085976e-18,0.0,1.92356550090667,-0.0,1.05388439274724,0.834280918503141,1.01682232837126e-07,0.598437640642265,6.95085487140295e-11,6.489957443062639e-11,4.343746043398779e-11,8.36604191742671e-17,0.0210529215793671,6.793866392783509e-11,0.0025362366067131,1.30944951015871e-15,0.0,0.749811486308871,0.0054717358339536,0.0,0.0,1.06724931989605e-06,0.999842619850857,0.0,0.03592898201028,0.0298306205394121
1993-01-29,0.0,-9.46,-0.07,0.0,0.0,0.163624924150708,0.0,1.25691879524494,0.0,-7.93848368475888e-30,0.0051064968672403,0.0,0.0,0.0,0.0,-7.93848368475888e-30,0.0668813835105705,0.260039426416294,2.12369428844103e-14,1.60243673088317,0.0,0.0083681773793083,0.0,0.0,1.20205358337931,9.30977190147204e-05,0.0,1.62176807064444,-0.0,0.873938280990658,0.752664096038572,1.65500010240494,0.795587865774213,2.5212788521042896e-11,2.34652796003779e-11,1.5676320719981498e-11,1.655,0.0206756114611038,2.47797921831094e-11,0.0012681183033795,1.36079991014322e-15,0.0,0.74993000898881,0.006429285151723,0.0,0.0,1.06247965960227e-06,0.999895079893052,0.0,0.161869321340187,0.0291402134548335
1993-01-30,0.0,0.07,0.61,0.0,0.0,0.917868587442607,0.0,3.03300193781066,0.0,-3.17539347390355e-30,0.0052014967977058,0.0,0.0,0.0,0.0,-3.17539347390355e-30,0.0859878373007643,0.517305924229817,1.19398063708046e-13,1.70547797434444,0.0,0.2955979751166,0.0,0.0,1.20730807979946,2.58182033009835,0.0,1.64372849050698,-0.0,0.785811024153262,0.734685470802435,3.31000010354389,1.29762087762473,1.7160772796744898e-11,1.59572696605326e-11,1.0655690522054899e-11,3.31,0.0202917987735624,1.6891412434274e-11,0.208692194546118,1.41215047750263e-15,0.0,0.769122139368836,0.0074761765654113,0.0,0.281449948215747,1.0577398358383e-06,0.999930053259437,0.0,0.383746214226791,0.571277919159313
1993-01-31,0.0,-0.18,0.18,0.0,0.0,2.05423617452279,0.0,5.47024061458492,0.0,-1.2701573895614198e-30,0.0053282614291428,0.0,0.0,0.0,0.0,-1.2701573895614198e-30,0.125439102207272,0.811761120217846,3.9527457531327e-13,1.81110918355402,0.0,0.735982349779684,0.0,0.0,1.50863169361223,4.97061856442302,0.0,2.07733923860532,-0.0,0.874199913096783,0.729143378487098,5.20500010648007,2.11825886284735,1.1677332666455699e-11,1.08488431297134e-11,7.2412782651816895e-12,5.205,0.0199081814499367,1.1510904170834899e-11,0.590695075581336,1.4538727132434902e-15,0.0,0.819895993793268,0.0086089254547227,0.0,2.03391950905697,1.05302958740322e-06,0.999953368838727,0.0,0.739789142817861,3.28000490163714
1993-02-01,0.0,1.79,0.33,0.0,0.0,1.95494801364787,0.0,5.76541725531711,0.0,-5.08062955824568e-31,0.0054449566666635,0.0,0.0,0.0,0.0,-5.08062955824568e-31,0.123287906750139,0.499187592163006,7.84592251620675e-13,1.92071338172725,0.0,0.529081965725541,0.0,0.0,1.97358125106895,2.71349123962901,0.0,2.67941159315469,-0.0,1.20483085718344,0.739335259986953,3.19500010854083,2.38403964418574,7.94429687957382e-12,7.374370573344519e-12,4.92004546488533e-12,3.195,0.019528749906292,7.84238942968669e-12,0.589926330710964,1.46564052921794e-15,0.0,0.861696178083599,0.0098226755044001,0.0,2.84057166595387,1.04834866304563e-06,0.999968912558841,0.0,0.759442761878392,5.76908526801837
1993-02-02,0.05,-0.2,0.06,0.0,0.0,0.752924567568509,0.0,3.84947694547177,0.0,-2.03225182329827e-31,0.0054143496613106,0.0,0.0,0.0,0.0,-2.03225182329827e-31,0.0988190371614124,0.0080740657723185,4.44436431837968e-13,2.03376085977139,0.0,0.15579824543944,0.0,0.0,2.35353969524012,3.35201943335043e-18,0.0,3.07460356557531,-0.0,1.52622867072353,0.751970756775653,0.0350001083946288,1.96105510657305,5.4033029922946195e-12,5.01136732490548e-12,3.34207998417554e-12,0.035,0.019155154751313,5.34176981042904e-12,0.303016659699139,1.4563687724978402e-15,0.0,0.875302043963144,0.0111115391727656,0.0,0.0,1.04369681889612e-06,0.999979275039121,0.0,0.509211841252443,3.24008520239319
1993-02-03,0.0,-3.22,0.09,0.0,0.0,0.301169826984939,0.0,2.55630226666755,0.0,-2.03225182329827e-31,0.005171198624821,0.0,0.0,0.0,0.0,-2.03225182329827e-31,0.0915224183053718,0.0026323619497991,1.77774572735217e-13,2.14909405090808,0.0,0.103865496959381,0.0,0.0,2.33218608002946,3.88847786163059e-18,0.0,3.19103794769821,-0.0,1.50788664259928,0.739086321753981,1.09383898016224e-07,1.63186680814486,5.4033029922946195e-12,5.01136732490548e-12,3.34207998417554e-12,7.34467328827585e-18,0.0187917686913375,5.34176981042904e-12,0.151814148916342,1.4330706339813801e-15,0.0,0.879720468901906,0.0124689337870953,0.0,0.0,1.03907381674692e-06,0.999986183359377,0.0,0.339474560834962,0.384837668904401
1993-02-04,0.0,-0.87,0.39,0.0,0.0,0.12046793081012,0.0,1.69760114281843,0.0,1.0161259116491401e-31,0.0046915485139306,0.0,0.0,0.0,0.0,1.0161259116491401e-31,0.0910946985728536,0.0026289041092945,7.11098290940983e-14,2.26594512145007,0.0,0.0692436646398144,0.0,0.0,2.10892380252609,4.44650151044347e-18,0.0,3.07554198919222,-0.0,1.34248412997247,0.658697687090007,1.10049350625481e-07,1.35832101085259,2.86230910501542e-12,2.64836407646644e-12,1.7641145034657499e-12,4.89644885885057e-18,0.0184431075705145,2.8411501911713797e-12,0.0759185173293446,1.4004215742673301e-15,0.0,0.879092316021338,0.0138877714093913,0.0,0.0,1.03447942289659e-06,0.999990788906238,0.0,0.226316373889975,0.0262365930096759
1993-02-05,0.0,-3.38,0.31,0.0,0.0,0.0481871723238797,0.0,1.1250210759061,0.0,-5.08062955824568e-32,0.0042194975641295,0.0,0.0,0.0,0.0,-5.08062955824568e-32,0.093414538489743,0.0026254553382628,2.84439316376436e-14,2.38336560607387,0.0,0.0461624430932023,0.0,0.0,2.02710514241534,4.95599857416975e-18,0.0,2.80549363855886,-0.0,1.2732989293201,0.485485826629976,1.10490508444592e-07,1.12187296168236,1.5134566752773898e-12,1.39700697125295e-12,9.29531697059265e-13,3.26429923923371e-18,0.0181101131533081,1.5085066347469598e-12,0.0379596725394701,1.36153856708823e-15,0.0,0.870897263042288,0.0153605410778576,0.0,0.0,1.02991340737141e-06,0.999993859270821,0.0,0.150877582593316,0.0258942777971252
