Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,6.2,-7.54,0.47,0.36,0.0,4.99423200027499,0.0,5.38372628310439,0.0,2.85606464325006e-06,0.0020832050954648802,5.8540115441141e-17,0.0,0.0,0.0,6.56106752645665e-06,0.009650968403514629,0.00956013729666825,0.947534409191938,3.4225722108917798,0.0,5.29497469551218,2.8050604864095005e-13,0.0,2.93909803074303,4.4913102532235705,0.0,4.06314649727624,3.7917219380795495,2.5029988178306497,0.267635159896841,3.2615063172017402,1.60278883645015,0.0304925471822849,0.180038108169178,0.298517968725888,2.32272748584342,0.0199045742569229,0.00139095717988193,1.9009921670994498,1.39702642837388e-12,1.8493252404113e-13,1.5974099639394,4.34949652035344,0.0133530624669719,1.4152378239830699,1.08075076675682
1993-01-12,0.08,-11.73,0.41,0.34,0.0,2.67274553258689,0.0,3.50941860194719,0.0,1.24510934294167e-06,0.00208316030270092,-1.06304089297803e-17,0.0,0.0,0.0,3.16461134352268e-06,0.008443838673273259,0.000287497963858572,0.63694209938991,3.93769638029781,0.0,0.150094087432212,2.80505428326943e-13,0.0,2.65123135614041,5.43363082364878e-06,0.0,4.1629142205203,3.11701024989016,2.3873787465487597,0.31949004462813396,0.0431119745510963,1.52231722304912,0.0266409456212521,0.15883970030398903,0.293688046659652,0.0299706683764197,0.0197262458820119,0.00105845092471918,1.9281673852862098,1.6988063924373302e-12,-2.75096175269389e-14,1.76176067969291,3.29189459447419,0.0124529282056394,1.4863384466218599,0.6057920694031971
1993-01-13,2.86,-6.24,0.12,0.36,0.0,2.6665251242990897,0.0,3.2796537753914703,0.0,5.42808888988048e-07,0.00208603575342675,-2.92994076912412e-18,0.0,0.0,0.0,1.52639260534515e-06,0.008598264576310929,0.0044993381096463106,0.604734875041897,4.3351589014634,0.0,1.8947981787002701,2.80504808014815e-13,0.0,2.4844474522145497,1.9588903153985,0.0,4.11202936617578,2.72653877897637,2.2059371310873597,0.370127176805765,1.505148252197,1.51017425190909,0.023269726514977003,0.13963713025251,0.288960127181992,1.07145121656091,0.0195547972750241,0.000805021090548403,1.7065646971096498,1.8182804102204197e-12,5.935045564674559e-14,1.91848399875878,3.0916976386518105,0.0117463014062581,1.5452418279173703,0.5895386703819581
1993-01-14,4.84,-1.12,0.44,0.34,0.0,3.33582207848989,0.0,3.8285128783932696,0.0,1.8882154213889502,0.00209151845690382,7.763120835347579e-16,0.0,0.0,0.0,0.545413414556752,0.0108090701374043,0.0074989433170180204,0.8374981333846651,4.5467981204455,0.0,3.88226328671345,2.80504187704593e-13,0.0,2.32635549074713,3.54360831476038,0.0,4.05956877521035,2.71884134957296,1.85625818109119,0.419511446881404,2.5465053080261604,1.56646090077822,0.020318668378258,0.122433430904059,0.284291030706201,1.8132260875091002,0.019389203239305,0.000611976918757283,1.70962189387337,1.84351645370726e-12,4.68604976614365e-14,2.11181312646392,3.12453324599419,1.33380010262866,1.59392363511899,0.7547308235895981
1993-01-15,0.13,-2.8,0.26,0.38,0.0,1.8115269709188797,0.0,2.52190082544013,0.0,1.4003583577529999,0.0020973736770431603,-1.36513097704651e-16,0.0,0.0,0.0,0.49043526187283704,0.0110498121909135,0.000363209738066229,0.5896153169684979,4.5971571374059295,0.0,0.123522070690367,2.80503567396309e-13,0.0,2.01864385224045,0.0051717704249581295,0.0,3.87358088493887,2.2340099493916403,1.88677162156921,0.465803005842437,0.0696054595520523,1.46892711064601,0.0177389407086466,0.107078140705001,0.279704303627118,0.0487018717829244,0.0192290513277348,0.000465027969119418,1.76888739734803,1.81923727636436e-12,2.2815469627821496e-13,2.2375648681679703,2.4735900686530097,0.8448829629980891,1.6340931789355502,0.43042082124034897
1993-01-16,3.08,-1.92,0.39,0.38,0.0,2.12693842201197,0.0,2.71765964566396,0.0,0.993770187035602,0.0021014085013207,-3.762557895245061e-17,0.0,0.0,0.0,0.758991640889625,0.0118672879325983,0.00483225199680201,0.6370624855813121,4.491487563688639,0.0,1.9673649027721598,2.80503053282117e-13,0.0,1.98084368712648,2.10564899222501,0.0,3.6703512344816103,2.04033111271555,1.8249719509476598,0.508747163510804,1.6210654905398798,1.46447978493841,0.0154841062120709,0.0934237103770822,0.275183183950424,1.15387151179749,0.0190730213596108,0.00035322643821433303,1.6188935378217302,1.76905866829553e-12,1.49021962348995e-13,2.37827575631837,2.2978493713010897,0.545087703130381,1.6672032279703,0.5118031331425279
1993-01-17,1.9,-5.07,0.21,0.36,0.0,1.867064992847,0.0,2.42835347480414,0.0,0.720395466838759,0.00210534546644029,-1.03703176860725e-17,0.0,0.0,0.0,0.6928474894717801,0.0129314602640884,0.00304454401361151,0.5325076739793071,4.20910437010508,0.0,1.21905273912403,2.80502453658599e-13,0.0,1.91548948463207,1.3750041547760201,0.0,3.4507033265397595,1.84380042850829,1.5830759653654098,0.5481719181926671,1.00058004013665,1.4276863085207,0.0135150641088352,0.0813269160645773,0.270747252345257,0.7118036458784549,0.0189195878957971,0.000268211237168673,1.64905972536889,1.70904990427968e-12,1.86110419836733e-13,2.39859775946071,2.15546921624467,0.360953782334983,1.69447469665052,0.4522764175204939
1993-01-18,3.81,-3.18,0.35,0.38,0.0,2.46740243495102,0.0,2.91492633654823,0.0,0.47730997927294105,0.00210984277743496,-2.85825472734857e-18,0.0,0.0,0.0,0.6216618785355771,0.0141067119557982,0.005937830149100629,0.707118154135684,3.8043595984740097,0.0,3.03131240510382,2.8050170640978004e-13,0.0,1.7294881734469199,2.86182373546771,0.0,3.2989131005026002,1.89399345938178,1.6245823537780402,0.5850099933686,2.00513943606491,1.46200871422711,0.0117952401407427,0.0706470949008598,0.266377251278289,1.4273535028959399,0.0187677139124271,0.00020359261747658,1.63987830048441,1.6451402240896598e-12,3.81266618915604e-13,2.38504682316093,2.26596920445991,0.247022080783869,1.7169262116085902,0.5876015569639971
1993-01-19,0.72,-4.25,0.18,0.36,0.0,1.58190291426559,0.0,2.13950679339567,0.0,0.32803569617105105,0.00211340849249443,-7.87788796227752e-19,0.0,0.0,0.0,0.5669397919133851,0.0153187212733206,0.00125689274967105,0.515052383358493,3.3988868746161605,0.0,0.379625930288442,2.8050118368066497e-13,0.0,1.7581518884257201,0.465396197976646,0.0,3.11042618023108,1.6661317704671499,1.61151234334572,0.618794202865216,0.38018728321904294,1.39763394776079,0.0102941329883749,0.0612494799374793,0.26209022271981897,0.269736055663605,0.0186168139155535,0.000154497686097651,1.6977869920278998,1.57606943191247e-12,-1.8063919413868102e-13,2.3904237004661204,1.95478079410004,0.176276141681513,1.73540358257077,0.38962957023050504
1993-01-20,0.39,-3.68,0.58,0.36,0.0,0.795758748846192,0.0,1.52074618373518,0.0,0.143008075871633,0.00211811588309023,-2.17129418705685e-19,0.0,0.0,0.0,0.488648756347617,0.0165518087147387,0.000756979364043876,0.37611291236675004,3.0275463436300294,0.0,0.0959892864088368,2.80500620356719e-13,0.0,1.7106844962594,0.00254380476371205,0.0,2.8602835158830295,1.32731878862855,1.55092547565273,0.648529966726516,0.206696989059699,1.31611147508377,0.00898269820509355,0.0530045057221201,0.25784310915542896,0.14610681147468,0.018466547051467,0.00011721051403426,1.58424747451175,1.50400747038578e-12,8.54106778641062e-13,2.3949744757783504,1.3384454267723898,0.131289147160515,1.75060690613521,0.251569153309697
1993-01-21,1.54,-0.55,0.69,0.41,0.0,0.752670380615494,0.0,1.52626567972312,0.0,3.5117409368817096,0.00212375715235233,-5.98449542481673e-20,0.0,0.0,0.0,0.8486189664433159,0.0129011427685547,0.002498898507881,0.30824856546402896,2.70984366303411,0.0,0.348620893474266,2.8050003332440695e-13,0.0,1.6361992219350503,0.630197552996564,0.0,2.6106098830688103,1.10155495874428,1.27943734647802,0.674036795899203,0.811539137318244,1.27355343047121,0.00783730137574641,0.102503949438038,0.253635903062726,0.576935315188189,0.0183173045884137,8.88993490023625e-05,1.49948225696269,1.43121500704143e-12,8.92726983705872e-13,2.38824019747171,1.06261777577935,0.523156990148847,1.7631144494893998,0.27668131984025
1993-01-22,1.47,-1.09,1.3,0.45,0.0,0.610345286777447,0.0,1.50402682375698,0.0,3.76387906701207,0.0021285006358703396,-1.64943956941173e-20,0.0,0.0,0.0,1.0521097867593001,0.0133921471207998,0.00239279907458565,0.24974652837368697,2.44567994670832,0.0,0.142597117004221,2.80499432436061e-13,0.0,1.4196717784621298,0.230442033241373,0.0,2.38521529772986,0.8801722721121571,1.1561646603826499,0.695028181497316,0.774786199388318,1.23582719712457,0.00683599405836179,0.16882894922535996,0.249423816802069,0.550711074140401,0.018169229297855,6.74099333612333e-05,1.48141609749228,1.3584439568131202e-12,1.0973883605761801e-12,2.2645887256313797,0.577275430207447,0.7494237659639879,1.7734031780010802,0.284022566528562
1993-01-23,0.0,-9.16,0.59,0.38,0.0,0.225729466797873,0.0,0.972310965051183,0.0,2.7751185132324796,0.00213404945977308,-4.546165883691789e-21,0.0,0.0,0.0,0.940018047711595,0.0143642568646206,0.00016619023313921999,0.183117347350636,2.2211164355001602,0.0,0.0473955554438577,2.80498833049204e-13,0.0,1.31030688942703,1.4191986025558001e-08,0.0,2.1380450034237097,0.680449539558913,1.13318373741358,0.71123155935435,0.0017581974186344801,1.15248910123403,0.0059630277519642895,0.23123341014749602,0.245296557258726,-6.22425251296951e-08,0.0180213378525873,5.11050233185529e-05,1.44554337890701,1.28588626917156e-12,1.2578500524973798e-12,1.9896950790006203,0.612289626285684,0.493082065202526,1.78186612927914,0.158332226491359
1993-01-24,1.17,-5.48,0.55,0.41,0.0,0.3380577235877,0.0,1.0414128026545502,0.0,2.01998820816941,0.0021397435840763398,-1.2530088780041999e-21,0.0,0.0,0.0,0.838308213762722,0.0153370720906772,0.0019382789140419102,0.134330825013882,1.9977984377148699,0.0,0.0461752591305491,2.80498419456926e-13,0.0,1.27271905142279,0.160802105442729,0.0,1.9150109593150602,0.566723081177662,1.04600901264957,0.723375297334909,0.617104937621798,1.11119237358456,0.00520180389387877,0.28075299519950103,0.24125065279992897,0.43831985576882704,0.0178734688395358,3.8736904985970206e-05,1.41577623572847,1.21632897856582e-12,1.3778616171220802e-12,1.69702251608769,0.536329650996277,0.33479068777447196,1.7888269751876797,0.19207549505636604
1993-01-25,0.0,-5.43,0.5,0.36,0.0,0.125348099871993,0.0,0.6733175409594271,0.0,1.4477020021045102,0.00214525376757037,-3.4535282885066495e-22,0.0,0.0,0.0,0.7469542151703601,0.0163101890531558,0.000166172040311677,0.0985684454857008,1.7451487439076698,0.0,0.0183837749228212,2.80497772820495e-13,0.0,1.18969557824928,1.80369748380842e-08,0.0,1.68703635798262,0.450065489841616,0.9259037346727851,0.7314679571588839,0.00183639173307546,1.03581584028157,0.00453795560951371,0.31481748979588503,0.23728419758527,6.241527994346561e-07,0.0177252568361255,2.9357190974581896e-05,1.40119060517622,1.14941225038309e-12,1.46589150841562e-12,1.45901205358873,0.39567530528071204,0.236379271234129,1.79455214964519,0.10731168398264099
1993-01-26,0.0,-4.86,0.57,0.38,0.0,0.0468800260766672,0.0,0.435291379452623,0.0,0.989484370549946,0.00214917404395563,-9.51857392943044e-23,0.0,0.0,0.0,0.657057857903472,0.0124588809354999,0.000166162945391537,0.0723266032548249,1.5085972448564398,0.0,0.0106750305645784,2.80497142814843e-13,0.0,1.06799580321884,1.99774388872993e-08,0.0,1.4558314207391299,0.34865056696478197,0.860236736760382,0.735478792453993,0.00186068255880932,0.9627235551244201,0.00395882821316902,0.33408622748211203,0.233385320370502,2.26028404602067e-07,0.0175765718339062,2.2245305105509e-05,1.3901427530411399,1.0814507370304e-12,1.52981501119529e-12,1.22559249748628,0.24545268794015804,0.174412395391361,1.7992609072432,0.0604968072703779
1993-01-27,0.0,-5.52,0.65,0.38,0.0,0.0175330686878648,0.0,0.28138313321408503,0.0,0.617159497545325,0.00215235835310682,-2.6234981178975894e-23,0.0,0.0,0.0,0.5678370340354061,0.0047560434347713,0.00016615385146678702,0.0530588152838618,1.29025785194646,0.0,0.006198741990319999,2.80496518944274e-13,0.0,0.9990967785662099,2.18912509739957e-08,0.0,1.2314139547796399,0.265985977075723,0.7491068963362799,0.735550601583967,0.0018787767069829199,0.8937575499005329,0.00345351181033675,0.34066561168487197,0.229545432806823,1.08598347491101e-07,0.0174268634817405,1.68539629592962e-05,1.3838390492098898,1.0121510209969102e-12,1.5758903535716298e-12,1.03432958247956,0.12079569707156,0.13471354726069598,1.80313364241534,0.0345182261652828
1993-01-28,0.01,-6.07,0.76,0.38,0.0,0.006557344851102529,0.0,0.185396161965142,0.0,0.304408277680669,0.00215574164626628,-7.230854564601821e-24,0.0,0.0,0.0,0.47719780679407,0.00423384688073675,0.00018128928942383001,0.03890645467104,1.06652774787549,0.0,0.00359946531576076,2.80495897337692e-13,0.0,0.8826210368109209,2.37429495009782e-08,0.0,1.02354951438979,0.200377149822354,0.675486228630573,0.731697733082167,0.00715131752589407,0.8305110189901529,0.00301253258562554,0.33712599127070897,0.225756492966348,0.0037464712724661602,0.0172758329782484,1.27676372922096e-05,1.3802186161187602,9.42591503393022e-13,1.6088416463791297e-12,0.899269836635164,0.00414165626692675,0.10861690078567998,1.8063187574186599,0.0208885194085696
1993-01-29,0.06,-7.9,0.53,0.38,0.0,0.0024524384328706603,0.0,0.141032409697366,0.0,0.132707637247125,0.00215885483755127,-1.9929596052587698e-24,0.0,0.0,0.0,0.408445671777745,0.00446016691327457,0.000257000446456969,0.0285203055984198,0.85179122613931,0.0,0.0020901257997398602,2.8049527656733305e-13,0.0,0.805596637121714,2.55867435156747e-08,0.0,0.84021516080633,0.148841430718104,0.623235225731756,0.7241657954409642,0.0334567206457168,0.7748441958522579,0.0026279816636121103,0.326004815522317,0.222040527384267,0.0224780677417794,0.0171228366036033,9.67093514123311e-06,1.37812682143558,8.763111138272041e-13,1.63216821818566e-12,0.7509957674359999,0.0587061420335579,0.0912911470316767,1.80893832516658,0.0176008172402116
1993-01-30,0.0,-6.57,0.42,0.34,0.0,0.0009172087794055599,0.0,0.0911922840300438,0.0,0.0578542643917646,0.00216179755670343,-5.49297175417871e-25,0.0,0.0,0.0,0.3518953017557679,0.0015733821754839998,0.000166126575664118,0.0209014591574898,0.662515948706009,0.0,0.00121368744395257,2.80494656106598e-13,0.0,0.7538911507638979,2.74203803189777e-08,0.0,0.6816575756006421,0.10851303862634899,0.5838444291505329,0.7125973259526859,0.0019103627591513601,0.7227906853009058,0.00229266308064488,0.309547542849674,0.21840114166745897,7.35605548288574e-08,0.0169682987874629,7.32453473137874e-06,1.37691171922472,8.195852862978991e-13,1.6484437391584098e-12,0.553956007764946,0.0653992494305559,0.0793411282814308,1.81109273648619,0.0103427385908065
1993-01-31,0.07,-3.64,0.72,0.36,0.0,0.000343034888763304,0.0,0.0836369287841164,0.0,0.0252217278416403,0.00216482049954252,-1.5139663951335998e-25,0.0,0.0,0.0,0.278726863687271,0.00134272982318346,0.00027212078347887996,0.0153087548917428,0.5017754201563761,0.0,0.000704760073181502,2.80494035761264e-13,0.0,0.719424595908586,2.914806021685e-08,0.0,0.549812256533314,0.0770385172436603,0.5527146793527371,0.6940666885557321,0.0387286932627123,0.678075708443933,0.0019999996754154104,0.28961860557655295,0.214808223286977,0.0262243609874497,0.0168131590351063,5.54687713416064e-06,1.3762024901261398,7.73916537193604e-13,1.6595559856407999e-12,0.438486562755312,0.0,0.0703128908676882,1.8128646320829198,0.0123861063482518
1993-02-01,2.92,-3.43,0.31,0.38,0.0,0.995404469609489,0.0,1.08464982045971,0.0,0.0109954825310646,0.0021675507706536,-4.17277631884808e-26,0.0,0.0,0.0,0.23853989288439398,0.0014195225790251,0.00458784320858186,0.226672595901085,0.37917413732190003,0.0,0.000421533701748797,2.80493415445407e-13,0.0,0.724954338017409,0.670656710627432,0.0,0.549736260509077,0.14780723873968202,0.578470101633781,0.6854876595385172,1.5375714681146802,0.739616227895888,0.0017448702750697698,0.26772418316627,0.211297046792094,1.09393346812823,0.0166598473217735,4.20027571498815e-06,1.38025663600377,8.569262574676608e-13,8.251712716604491e-13,0.343730263628947,0.259537011761357,0.0638437666747348,1.8143218802043501,0.264501641841936
1993-02-02,0.03,-5.78,0.26,0.43,0.0,0.476216180637459,0.0,0.712064956719514,0.0,0.00479351125874711,0.00217026310481738,-1.15009568660887e-26,0.0,0.0,0.0,0.204509157788195,0.00013761754811178798,0.00021152688878436798,0.166850968592959,0.3046942695726,0.0,0.000239517880041413,2.80492795170208e-13,0.0,0.7852212029896278,2.9456317587603802e-06,0.0,0.567137608551969,0.16492198403214,0.690390297023187,0.6781395583053289,0.0177502567198062,0.7115070546374901,0.00152240006551431,0.24501508542211603,0.207861710082332,0.011237922588086001,0.0165089466685183,3.1803238426506697e-06,1.40310695757828,1.0477671919922502e-12,1.38092544735827e-12,0.23852559227165301,0.22631966583355498,0.0587516122685272,1.81122754346703,0.14855922423268397
1993-02-03,0.06,-7.24,0.21,0.41,0.0,0.19997352026794898,0.0,0.481720726879742,0.0,0.0020897445958887604,0.00217319086628442,-3.1698801643924895e-27,0.0,0.0,0.0,0.176214428218719,4.763513712512191e-06,0.000256942977299695,0.12290208971230401,0.274313553694203,0.0,0.000139082309841822,2.8049217489690993e-13,0.0,0.8838947910906508,8.160276982945101e-08,0.0,0.565745780173266,0.15015384710835,0.790408297682717,0.671495472238512,0.03354211488977,0.678808768625688,0.0013283743138331802,0.222346471514663,0.20449791060870104,0.0224775229937495,0.0163602598634003,2.40786496755463e-06,1.39079431588783,1.19655371715149e-12,1.47217053468941e-12,0.151537020812746,0.20343666321168502,0.0545790805355559,1.73863946938162,0.08758379195521601
1993-02-04,0.08,-6.77,0.31,0.36,0.0,0.0747898360994542,0.0,0.33975927366132297,0.0,0.0009110299820569711,0.0021764199636488397,-8.73678631578611e-28,0.0,0.0,0.0,0.143025038994435,5.05216040492256e-06,0.00028721493741609,0.0905617543807485,0.27750993269014695,0.0,8.07619890944088e-05,2.8049155462552e-13,0.0,0.965018767189893,3.7140456073374805e-08,0.0,0.541244899027227,0.123323839286667,0.6556916930471,0.66490262818395,0.0440698348194171,0.643035057736033,0.0011590776297870301,0.200327954726738,0.20119151168388602,0.0299699452219825,0.0162135694622114,1.82290000328877e-06,1.3839805740053501,1.2977246397910499e-12,1.4955702343607e-12,0.10977994986077301,0.12174001656055199,0.0508890425254646,1.60983356751628,0.0558181549102418
1993-02-05,0.01,-5.19,0.55,0.36,0.0,0.0279713012817314,0.0,0.22318375151687303,0.0,0.00039716606031166204,0.0021800372058886,-2.40802273805629e-28,0.0,0.0,0.0,0.0957185904515231,5.34083354475887e-06,0.000181213375421906,0.0667283296101663,0.30575331313041304,0.0,4.68966105451109e-05,2.8049093435603804e-13,0.0,0.8401634499685592,3.89791161662588e-08,0.0,0.49693448328770007,0.0948925578123366,0.577903507166471,0.6572028569106679,0.00726239229455612,0.603691193188508,0.0010112758710933,0.17937382069284197,0.197923414799143,0.0037458198816830205,0.0160688833887211,1.3799583199333598e-06,1.38017865578803,1.31168186688353e-12,1.5137898549811002e-12,0.0827606188949777,0.0,0.0473838725672935,1.45123604020226,0.0321301651029576
1993-02-06,0.84,-3.26,1.04,0.41,0.0,0.17953949184293802,0.0,0.44040411521658207,0.0,0.000173145651153359,0.00218412797131874,-6.63696386452639e-29,0.0,0.0,0.0,0.0461681176951778,5.024243528926759e-07,0.00143790057076404,0.0491355602631943,0.35859042013186,0.0,2.7231771116001897e-05,2.80490314088462e-13,0.0,0.7702528512779448,4.08548499677174e-08,0.0,0.4717848354160179,0.0692556446184046,0.539092723641,0.643790249282941,0.44376710736637304,0.594638296093713,0.00088213461302418,0.159745752425099,0.194664249433284,0.31469254481805703,0.0159263978417426,1.04458302176303e-06,1.37804030623007,1.09629833770739e-12,1.52705878798312e-12,0.0610192020820149,0.0,0.0437511145324197,1.28381539870843,0.0921581411610947
