Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-05-19,1,2000,5,19,0.0283567424138325,14.141612926795132,3.7637093330416778,6.29970796251083,0.015902075705506,0.488569893689145,0.681944014229515,2.77777107011018,1.9152635347207,0.784455838486168,4.12136736421103,0.950433808578676,3.47948206472841,0.0837526428361172,0.481795877749268,0.784455838486168,1.2964869790298,0.459220583715521,1.79303073841781,3.72196563075015,2.01184044438008,0.17845515186765,0.525196438837373,0.0,5.31499397659492,3.69179756973578e-07,0.999999999998861,7.48155271761419,-0.0,4.60605830953852,3.16864761082365,1.43136391224676,4.62916756367687,7.48470609206487,7.45426150335381,1.28250924095539,0.304819370185163,5.43412493864567,1.28252621549169,0.579935774518133,11.9996982286687,3.1748134020148,3.27909644091699,2.98570387910797,5.71895816096425,0.0,121.455587334413,4.16613462681803,0.0977653768741805,1.44893140954075,0.0195071828852896
2000-05-20,1,2000,5,20,0.6481770116189941,11.71197194296884,3.036738521754686,5.007688745372923,0.322244428647779,0.195427957461002,0.0,2.06164882423189,1.87757209953712,0.443417775856851,4.76492839154005,0.639907482293614,3.21596235205972,0.098797970413889,0.272020577947483,0.443417775856851,1.29253309373847,0.701971039473516,1.08289710267432,3.69488117424492,1.4425906528807,0.118970101244399,0.365783190390833,0.0,5.2496752090088,3.67304687063717e-07,0.999999999999165,6.52335747180648,-0.0,4.61928643099919,3.20505765868467,1.58272628319309,3.87819071001189,6.52558216454693,6.49352194089198,1.11235483084279,0.495329234436695,5.43558698544662,1.11236683730359,0.289968705281364,11.9478163832502,3.21211409176852,3.28183828003736,2.85414119957116,5.56990719683193,0.0,120.226430134855,2.8739996363156,0.141899620705548,1.0436434935569,0.0195071788772322
2000-05-21,1,2000,5,21,2.853256014046233,10.93056048278733,2.521148335848486,4.974209340789163,1.35482417127604,0.149242202506613,0.232507759885181,2.31967257152025,1.8509872204564,0.748018332220418,4.75806824579779,0.460771516723903,3.09541117881786,0.33401930430199,0.175699538100711,0.748018332220418,1.34102243244752,1.52256647053595,0.730331061528001,3.66747591975964,1.38575395858933,0.0793134008299704,0.56926186715235,0.0,4.72857234602969,0.100116264140712,0.999999999999329,5.62926403802786,-0.0,4.12452013890835,3.20676502823004,2.59333757146137,3.5895829898352,5.63083104800562,5.59949742718017,0.950592611012615,1.55092280629952,4.93393199190859,0.950601087031292,0.144984382833867,11.8287568252041,3.21999733674475,3.28461762932283,2.7683065819821,5.4328478240914,0.0,117.537310715582,1.97062253411905,0.445796156770546,1.02666142489079,0.0195071748729005
2000-05-22,1,2000,5,22,2.4240250486509147,11.781482570643652,2.2035370491940727,4.697187682129637,1.10460108670463,0.0594869757216621,0.411826920575152,2.34928258642008,1.88537297668093,0.784012352153611,4.33839699950181,0.333770471782074,2.9728278558109,0.395383005221617,0.123688146899664,0.784012352153611,1.36017329087773,1.3209450681272,0.431159990527593,3.63582604014044,1.26795453124325,0.052876400248088,0.667195851632582,0.0,4.04858404373041,0.689270808804641,0.999999999999411,4.86666717409776,-0.0,3.38373947003288,3.18300645588865,2.25961317967642,3.25743443998865,4.86776927754726,4.83862883323447,0.80853520673421,1.30095372103293,4.18833358431739,0.808541179747341,0.0724927811318315,11.6482671867754,3.20337827901749,3.28733575457868,2.71246065546107,5.30379396035939,0.0828025791425822,118.437891907541,1.3486815570878,0.398819910409994,0.957501273256937,0.0195071708722896
2000-05-23,1,2000,5,23,1.5249995715785365,13.454493681970805,2.81293705353941,4.404719225013783,0.628840841003265,0.0237947902888435,0.0795756295815124,2.06870535165198,1.98878684737483,0.618604859940551,3.90223903628615,0.23508618696171,2.79533355878891,0.293941411494573,0.0923792398501704,0.618604859940551,1.35969523721343,0.949448413247674,0.251664836706506,3.59270382767135,1.03895976474734,0.0352505065263747,0.551408697923661,0.0,3.53624641247973,0.0098622661229421,0.999999999999432,4.21581437384015,-0.0,2.75014042364992,3.13236355365797,1.69492769824788,2.83773431568992,4.21658838293399,4.1898670909314,0.685286479156042,0.821416481515401,3.54861968681582,0.68529068109011,0.0362464634536938,11.4136901984565,3.16748337534026,3.2769041455184,2.67631445354298,5.16942972020694,0.0,124.315305587812,0.923367428344697,0.269770011557685,0.798703968375088,0.0195071668753948
2000-05-24,1,2000,5,24,4.884373479925835,12.93007482193521,2.5530625372174707,3.838359297471845,2.06214867042746,0.495604157758936,1.04202294240707,2.99960703718909,2.06601152108426,1.22431664236785,3.56348406261745,0.20392466379319,2.7854662054335,0.664649317783363,0.0720157900519124,1.22431664236785,1.48362808289878,2.08250689601837,0.687751846679371,3.54389777231051,1.3291614424658,0.631865160548025,1.07364517714825,0.0,3.19186897576247,2.87497637731471,0.999999999999414,3.79055024400699,-0.0,2.33917529017995,3.07459626846652,3.36939858915101,3.05895232973235,3.79109309239481,3.76677092882949,0.593379678143087,2.49925006156072,3.12932907945337,0.5933826294387,0.460757663944177,11.1448430501861,3.11708778017639,3.24759985419699,2.65420713350632,5.06024798345454,0.562820974052069,127.605307293669,0.957103790179228,0.740703923850057,1.05424591617393,0.288122197437804
2000-05-25,1,2000,5,25,0.05443215528119,14.283014110918469,3.4124991454489426,3.460150901787824,0.0188899105784616,0.193635890316458,0.0,2.01102289235166,2.08607739055742,0.500613089190662,3.29964447896914,0.135609350418699,2.53871803870861,0.2194831682117,0.0579852661025874,0.500613089190662,1.35963726572744,0.454694271856086,0.394390497122803,3.49380896410071,0.891808025455817,0.0966207676245137,0.507531614820073,0.0,2.99117277329973,3.66736944701772e-07,0.999999999999345,3.40261673645462,-0.0,2.09587993686352,2.98145781672034,0.805370087271593,2.44311867132733,3.40299695798958,3.380481193951,0.512532867070312,0.0583502891640162,2.87610092938646,0.512534936734561,0.241462403089643,10.8532060406323,3.05622488256392,3.20539264374756,2.63925434956494,4.9248909272387,0.0,132.698457037266,0.78136634886943,0.079358389769196,0.707948815820809,0.525171516447299
2000-05-26,1,2000,5,26,0.0311087931384913,16.78325290880876,4.107429549208863,2.9929362841616127,0.008271053261674,0.0774543561190704,0.0,1.34552762789136,2.07177418722875,0.206466994880972,3.09400814278571,0.0899725729518731,2.290945490526,0.105371559807602,0.0478779010090356,0.206466994880972,1.33875462062575,0.444581070811534,0.221842707776796,3.44225352479203,0.596959697574004,0.0644138450830334,0.317895011522127,0.0,2.90058297838235,3.63394555974988e-07,0.999999999999217,3.00036168697757,-0.0,1.96466500308357,2.81428192601648,0.718036930222851,1.9647454810834,3.00062766095783,2.97944694470622,0.436837286744077,0.0338015120038227,2.73398716554887,0.436838735953989,0.12115461659424,10.5436915900724,2.98813910655925,3.16878706188404,2.6300091108127,4.76803535797338,0.0,144.420243123807,0.594428536970384,0.0406590052968529,0.474472583893946,0.0880107169842773
2000-05-27,1,2000,5,27,0.0436569184208248,17.593502972611148,4.388132933384216,2.8440482003622907,0.0084808060100356,0.030981742448372,0.0,0.907590089097141,2.22362996398748,0.0913181819363108,2.93369685132399,0.0596797031117352,2.05830293840816,0.0621379117452889,0.0403352541653335,0.0913181819363108,1.35676109372186,0.444086603177046,0.122018374061726,3.38922638376596,0.400369699469725,0.0429425633886821,0.220747980791742,0.0,2.65524966994691,3.59387117442548e-07,0.999999999999014,2.58796431856376,-0.0,1.79121296690503,2.61840384640602,0.65190894078735,1.58296811397782,2.58815014573726,2.56823159963889,0.366136043815447,0.033099834751362,2.55003985756337,0.366137057115124,0.0605931435556048,10.22086867021,2.91534892779626,3.1429814084039,2.62437494035992,4.59632626854134,0.0,154.939781419604,0.440502140762795,0.0243294377095592,0.3193323780715,0.0195071509248792
2000-05-28,1,2000,5,28,19.155204106199108,13.992850393884035,0.9425944554214368,4.640640151216823,7.79619409013422,5.80071164321334,3.93129183345695,6.98354873336257,2.39398994796653,6.1317486717447,2.80833561493637,0.240822780473442,2.70434434858526,2.56906278476889,3.43580558322575,6.1317486717447,2.50665449484519,6.54541294177271,4.15232518055756,3.33525774289772,2.65043198617288,11.100360716907,3.72941794184252,0.0,2.69182293703685,15.4940323743089,1.01042091843949,2.8930055948124,-0.0,1.83359075717911,2.56282248098425,10.5541632947333,4.41271523645327,2.89313528801873,2.8752632349824,0.363297583363129,9.64741738922358,2.5804787558863,0.363298291059456,4.13266501907905,9.88859318992105,2.84627748126671,3.142309383546,2.62354719335726,4.58837219627594,5.78486689933049,156.321133753651,3.07965278668612,3.79174935039353,2.43518150429298,4.89111027013396
2000-05-29,1,2000,5,29,2.228812844992266,14.35029035197552,3.2173585007619905,7.595741986295977,0.820922703485682,2.25216766396399,2.55671860499476,5.38133174653458,2.40193380382943,3.75831722947324,2.70580953727339,0.178265385285239,2.56556817139023,0.873063672026426,2.05878210875033,3.75831722947324,1.65166971454906,1.09591723584038,2.59744780616722,3.28797273015382,2.01491245046563,0.343217144816937,2.12728280394807,0.0,3.08084400314232,0.492452812441157,0.999999999998915,3.30319479324488,-0.0,2.18103318942314,2.52783813423766,1.85299159537437,3.88699052635504,3.3032852111795,3.28538738765555,0.37403120994312,1.1497984794787,2.91389012843597,0.374031703597199,2.2243481892504,9.55097430312901,2.78105798799933,3.0935988714181,2.62068348100881,4.54063653478739,2.40893484023475,152.791381199894,3.45748155990857,0.532106956305003,1.84030009620217,9.19023776714136
2000-05-30,1,2000,5,30,0.028695614040382,14.496135028905602,4.467475816416004,5.739472316295188,0.0079608854289247,0.900867065526019,0.596287795598556,3.5811290900136,2.44988938104063,1.50906601458969,2.63070345188625,0.118198672775641,2.30212337580787,0.255740543362995,0.468592179289878,1.50906601458969,1.3718033100702,0.439749609101432,1.54139675607796,3.24709249418521,1.34560052054978,0.2176095765466,0.759380900756544,0.0,3.72806224116351,3.56844414464482e-07,0.999999999998841,3.51378737057155,-0.0,2.73339821108298,2.49777878159946,0.700413396135365,3.18441960257534,3.51385033956654,3.49407183778281,0.371775534691487,0.031247040419275,3.45078304257011,0.371775878614611,1.12039527209953,9.20907075917962,2.71625938511546,3.05395247348332,2.61882494558203,4.44102435474412,0.0,150.19098810387,3.00717771505709,0.134086029197877,1.22922515822537,1.26188837949541
2000-05-31,1,2000,5,31,0.015062301101225,14.014085520519208,3.786897471743472,2.847314483736316,0.0031987806566416,0.360346826228211,0.0,2.38341890796497,2.4982915717398,0.606638866107371,2.58584018559811,0.0784016140287686,2.08310876903504,0.116230636175957,0.266458341684892,0.606638866107371,1.24181509661812,0.434161707184872,0.851343653574073,3.21183992807195,0.897973331555748,0.145073061827936,0.415995751885575,0.0,3.40457399496251,3.53826819778451e-07,0.999999999998751,3.4801209593445,-0.0,2.44444660886195,2.45250543545896,0.650637355345323,2.63691482535687,3.48016476832472,3.45891815938106,0.352425971263908,0.0164019034840531,3.15242121494551,0.352426210600143,0.560509932325453,8.86404322777005,2.65056715309087,3.01045315312924,2.6174834705614,4.31346867890877,0.0,146.846015045127,2.29236326753318,0.0673032511414356,0.820564193645494,0.0195071919636334
2000-06-01,1,2000,6,1,0.7670095797806318,13.859212669888924,3.7446750179539614,3.0094037961723243,0.129214666777199,0.144138730496331,0.0,1.83773750796631,2.48173847227074,0.396057462385911,2.55480756502804,0.0533318314737536,1.91087427455371,0.0856426736879174,0.172864249446566,0.396057462385911,1.1823220340882,0.596782568004216,0.462399930641437,3.18278423247449,0.634261874934928,0.096715374552053,0.290744506090635,0.0,3.06030261030387,3.51036731822776e-07,0.999999999998607,3.28132728878653,-0.0,2.24955311489359,2.35785739911666,0.985527942046549,2.30402948008041,3.28135773849318,3.25945945889547,0.321791268314291,0.38876110048811,2.94744592644059,0.321791434689898,0.280266648933388,8.51672824754347,2.58374422540494,2.96365367201238,2.61628772900261,4.1747436169469,0.0,144.350437674298,1.64942082524455,0.133247978807792,0.596808022763718,0.0195071310697679
2000-06-02,1,2000,6,2,0.051863903964097,10.909395209879095,3.176483053476185,2.728367330865559,0.0068206908482259,0.0576554921961111,0.0,1.23851415348658,2.43333854354695,0.168795765755075,2.56623585155935,0.0354470135664214,1.74255021099353,0.0531164310373202,0.122049662237508,0.168795765755075,1.18736245709581,0.437134347503427,0.247264183555652,3.15918132630676,0.42467088379388,0.0644769163682467,0.204319585605073,0.0,2.89396173742214,3.48588600836011e-07,0.999999999998403,2.96519634683665,-0.0,2.15661205044658,2.23370976614549,0.570353389060183,1.89460209293672,2.96521749199784,2.94384543293605,0.283930146284708,0.0290884986651601,2.84374455703698,0.283930261826985,0.140133746954059,8.16666971565355,2.51604741878518,2.92853765710991,2.61497193406849,4.02867996427364,0.0,132.615611139838,1.16449463433606,0.0267798012899898,0.400947828141241,0.0195071271097689
2000-06-03,1,2000,6,3,12.742624012812088,11.456136401637211,2.0962190485730923,2.1686760652122548,3.12709103164158,2.93379458202623,1.74009322112082,5.06261040219127,2.45529413317999,3.66133216543003,2.62485405342638,0.0623836347019015,2.06271790405169,0.884182713875595,0.863699779173491,3.66133216543003,1.89327323484161,3.40689738526693,2.3244575801879,3.14089807722722,1.16786836902965,2.897749952233,1.29894399284349,0.0,2.97492687283491,8.59664711248063,1.00509278251774,3.05718682839266,-0.0,2.21826627588467,2.18441260458551,7.04568277630643,3.62224424112692,3.05720149991068,3.03694570494049,0.271419890659144,6.37794710587562,2.89378768821429,0.271419970823451,1.87497915433424,7.81472878821686,2.44793586926026,2.93703366785566,2.61335945295842,3.98402940435682,2.76688300782902,130.8451125211,2.32683773384107,1.69110413369278,1.33942330866982,2.47462885790687
2000-06-04,1,2000,6,4,5.28267720969183,11.549264677184734,2.3278751979927854,3.3126918169646373,1.46240082095195,1.96272013399055,2.3371731125178,5.12404383210593,2.5304299644654,3.42582211401405,2.6686455257529,0.0610630292201484,2.11139144743529,0.695604529380123,2.24072573482973,3.42582211401405,1.66398069892772,1.69452678517068,1.99941182908838,3.12855539798222,1.1971259466479,1.25251216603835,1.20525334766754,0.0,3.35483217143322,3.12564316890815,1.00018317063315,3.3268006927169,-0.0,2.49938632188654,2.15112771441606,3.25318578774795,3.76760062997623,3.32681086428903,3.30732148003169,0.270369512666033,2.64671213307947,3.16219918304542,0.270369568238666,1.63820543825319,7.46430956654868,2.38145913783229,2.93892077642946,2.61129745030807,3.94709031372559,2.22673045330025,127.488559484039,2.82098271601273,0.813376016422016,1.32233372957922,5.58502670606738
2000-06-05,1,2000,6,5,0.2151933718959664,13.219852658473036,3.2283054494421903,2.63942915649366,0.0480707291141009,0.764000648866473,0.82188617260681,3.47654261273864,2.53586486149301,1.41336751998417,2.52883326803687,0.0410423796005465,1.93102660067223,0.233254474380703,0.422006084789616,1.41336751998417,1.35758423036015,0.472832679747683,1.12117074513623,3.12276902623577,0.811487377833686,0.361532771543789,0.554162159423406,0.0,3.61609558421573,3.48465166793111e-07,0.999999999997981,3.46172264446322,-0.0,2.6154329875354,2.12505420827827,0.653179471415925,3.09912661991413,3.46172969059604,3.44209928356144,0.263165126867252,0.110265997316321,3.2667885415488,0.263165165359653,0.937410299382757,7.11495618539555,2.3159499244901,2.91522378926876,2.60867342979873,3.86991857489523,0.0,129.130322983959,2.51553392766351,0.0897426216124388,0.897223917271134,2.42228669785432
2000-06-06,1,2000,6,6,11.909128595337616,14.271659459326646,2.518448192235644,2.691961880759235,3.97649943593648,2.97502845444188,3.88476205079164,6.27161775573909,2.49530736422403,4.07247181429112,2.43114453526921,0.0927732375687092,2.25117885129449,1.43199157155605,4.38496127597484,4.07247181429112,1.87616283227061,3.45676063489611,2.8336968567434,3.1248883490365,1.70420248195942,2.81778456523905,2.32766095205809,0.0,3.45233658306991,8.37541369560813,1.00434206945929,3.83267624910771,-0.0,2.47569256847123,2.11189381488511,6.64064012755625,4.49728013916755,3.83268112641246,3.8126336502016,0.267410520529346,5.9617962915474,3.11725970962189,0.267410547173023,2.20561988679653,6.76855539187129,2.25943209282958,2.91826816286134,2.60536688533068,3.86177429536293,3.00429649753199,137.628826101669,3.39669671462234,2.5724091255258,1.75740861843625,2.75178071782948
2000-06-07,1,2000,6,7,2.69597562948368,10.805010615864942,2.6144911367788426,4.5005302039851935,0.862790179835286,1.12968461395136,2.83240991140738,5.06649735475966,2.45405438877588,2.7421427071899,2.37961066997138,0.0750808034643979,2.18197611914845,0.60945533492831,3.08961433287694,2.7421427071899,1.51038599033993,1.09436771441125,1.74391283174412,3.13285894613442,1.38714138234053,0.624523838106458,1.30889406444192,0.0,3.42273366679751,0.747365483106792,0.999999999997831,4.13326546997131,-0.0,2.44934883541879,2.10806022918967,1.94556570403437,4.09790596719442,4.13326884360136,4.11253983061435,0.268342092803993,1.35231792036496,3.08062989161463,0.26834211123183,1.37108717872969,6.42920613650905,2.21178325508144,2.91947096120026,2.60134397150727,3.82762379277112,1.55865168195322,128.667951656257,3.19538741223545,0.568566761334737,1.40944126515739,4.77161912400461
2000-06-08,1,2000,6,8,2.985656180544516,8.668095669267764,1.3788808833557344,3.043699771599591,1.00049453687471,0.550247462980188,2.53760601320977,4.36686525211217,2.45839813317499,2.3636869038339,2.37615433320473,0.0664258033634124,2.16830660286606,0.496661258318378,2.46404627808917,2.3636869038339,1.40526623264506,1.17430949561655,1.08749626925639,3.14190434779532,1.21755482000817,0.814193686209053,1.02429975660567,0.0,3.75642688818381,1.50261513267337,0.999999999997757,4.29254520977886,-0.0,2.64847117819105,2.10958455840526,2.08440267886872,3.85526318406233,4.29254754176405,4.27241822302542,0.262695578475079,1.4961437601161,3.26835438783249,0.262695591211114,1.04321384548208,6.0950134121107,2.17195130508167,2.92370674302063,2.59659096470148,3.7884319082456,1.46487254832501,115.667544658494,2.85616056639786,0.894674878450769,1.21042700058136,1.2543660665287
2000-06-09,1,2000,6,9,6.543489744672359,10.399011740445802,0.9806396810097564,2.810636843348823,2.6445000737414,1.42266240065982,3.62655581843325,5.08742031660549,2.7969126441169,3.43007462374283,2.42411569311577,0.102647224485175,2.32421408010675,1.06509759956097,3.95873307865951,3.43007462374283,1.59174405169231,2.22315881786281,1.54232184257644,3.15297695936456,1.60604883865184,1.94762995856679,1.93940282230515,0.0,3.70142096569199,5.104161187145,1.00094560618806,4.45156166885593,-0.0,2.55859516877651,2.1176742175657,3.90294312533858,4.239171424517,4.45156327979355,4.43290505873379,0.25597679473471,3.27775316868273,3.16927040456548,0.255976803531207,1.57235216361574,5.77536281426446,2.14303535120732,2.93739882963742,2.59119425955598,3.77644167776021,2.61354973033724,113.956269048925,3.1875538474023,3.55616059176847,1.47676935644444,2.69966724881818
2000-06-10,1,2000,6,10,0.9764120721928948,10.767812933719622,2.289133242705164,2.446037961723242,0.358904961632965,0.547075637173366,2.16923685464741,3.70859900054482,3.09824433827067,1.84914269238685,2.4929020566155,0.0751928223779436,2.18819620720048,0.392497993155694,1.71288662461577,1.84914269238685,1.15346410393659,0.67975140521494,0.869088611197366,3.16938214503943,1.17722723632778,0.419893671764695,0.868632026296406,0.0,3.82856859001118,3.51540524572935e-07,0.999999999997424,4.4383837308941,-0.0,2.67159148234514,2.12668142998476,1.04887212113746,3.6239094246104,4.43838484303002,4.42022776270262,0.242277078325544,0.49138349845696,3.27223583373952,0.242277084396824,0.940696727591425,5.48884369027562,2.1203327773076,2.85918373150934,2.58472395039067,3.72979862411401,0.535176782672147,112.189064032643,2.76675945084954,0.272596805546882,1.07846074755375,3.44603349159913
2000-06-11,1,2000,6,11,0.3181416068946792,12.026616230160208,2.690402551826152,1.886754981491691,0.100393083191699,0.218830254870988,0.878816738198452,2.5715315384754,3.06425078447942,0.803285398302832,2.47951761500592,0.0515619519003865,2.02158870311758,0.178187074928205,0.487162906647326,0.803285398302832,0.851528160835053,0.502833487975479,0.484456230251525,3.20058274934979,0.814047539801288,0.279929114888663,0.484275007318677,0.0,3.75963291740022,3.50364741023919e-07,0.999999999997045,4.22371447573706,-0.0,2.66206808608687,2.12685683152572,0.68323942442196,3.02606502920217,4.22371524302729,4.2055526657864,0.221367860690531,0.160704065755317,3.25376339754799,0.221367864877939,0.479070616737336,5.2315974978082,2.09675757778987,2.73090876475086,2.57743534476774,3.65285367439593,0.0,114.987513909339,2.09432030234851,0.0895059886634948,0.74684442359442,0.467011912132632
2000-06-12,1,2000,6,12,2.5859468880930403,13.200260394010334,2.983308332416596,1.7405888005040562,0.76210040018897,0.104793396052009,0.701335956406268,2.56867732815194,3.01616700763925,0.838503536948717,2.47588546772294,0.0455936434226575,1.9470133571196,0.274326028378267,0.309954787834199,0.838503536948717,0.853570379005439,1.03237100863855,0.282504823927852,3.23531609098923,0.762539355476847,0.186619409982195,0.542175972477627,0.0,3.44424412516186,6.09809481310282e-06,0.976988727652391,3.94304273199589,-0.0,2.39901127122341,2.11446786875154,1.80605897931055,2.89921136428913,3.9430432610388,3.92468036906478,0.198202001046069,1.29445023276613,2.98348059586051,0.198202003932163,0.239866960428352,4.98397731935948,2.0687542370114,2.65096685988361,2.56936756891871,3.57182636800859,0.0,121.521228361067,1.50602540766042,0.369789738512797,0.715564570739909,0.019507087710483
2000-06-13,1,2000,6,13,0.0471377772932166,16.28156364761476,4.4968318530810665,1.8589235252421832,0.0101738871189899,0.0418814046479039,0.0,1.72043151960926,2.96760090263131,0.344828970234816,2.47311905758229,0.0303085652267319,1.73778540426258,0.123337135236146,0.180898294821584,0.344828970234816,0.866501130462455,0.434217804500623,0.151722266582499,3.25167471618823,0.511185139831568,0.124412939957167,0.334306050181649,0.0,3.30788366466835,3.46435547554929e-07,0.947329270669351,3.56938847535523,-0.0,2.26199121330024,2.03095221197227,0.483429489661141,2.36014349888154,3.56938883988718,3.55020018685148,0.172945385992154,0.0243214201568724,2.83873491401349,0.172945387979933,0.119945886744136,4.73431255175776,2.03536465912048,2.60169529841475,2.56040811832228,3.45783698740358,0.0,135.301778296687,1.06425312636298,0.0335581465272284,0.480419906022032,0.0195070837905207
2000-06-14,1,2000,6,14,0.4235656815893954,15.21747506802654,2.600315810420294,2.292930928565803,0.0773623586430479,0.016752561859057,0.0,1.28480368121825,2.91822248654673,0.222644724414851,2.39510826966551,0.0208800709249858,1.6102551478469,0.082421874957968,0.126674286774747,0.222644724414851,0.888868943621793,0.510737401854479,0.0803522797321952,3.24195585631549,0.361846396558487,0.0829419599794818,0.245237379980478,0.0,3.07224857608848,3.45041774171886e-07,0.91963412932378,3.14884291375423,-0.0,2.03142933546924,1.94907204235912,0.638316071591912,1.97950074949938,3.14884316479753,3.13010731220563,0.147616732748621,0.212229545203729,2.6012217599567,0.147616734116847,0.0599733919320206,4.48722512171611,1.99695817655947,2.56985115791004,2.55062268273664,3.34058927037612,0.0,141.067324739559,0.747277089681114,0.0685580606726528,0.348456659468693,0.0195070798741704
2000-06-15,1,2000,6,15,0.5472399716982218,15.328195870995078,2.235714786048082,2.3007563991494053,0.0873448649379008,0.0067010247436224,0.0,1.03663265464175,2.88271428666452,0.1985058841053,2.33896816219059,0.0146341967818124,1.50437728002164,0.0643620399990564,0.0942553458539796,0.1985058841053,0.915011581462881,0.532162552948127,0.0420319401972696,3.21071929524822,0.264612636397203,0.0552946399863124,0.191792180597874,0.0,2.79839491372485,3.44020658881025e-07,0.890978913719296,2.72685946255324,-0.0,1.88396744464127,1.85696510924728,0.666625267814445,1.68050417485856,2.72685963534601,2.70948633515648,0.123777211009758,0.273908028326569,2.44647959617423,0.123777211951004,0.0299867217522899,4.24607667173417,1.95444673537082,2.54783721733133,2.53999252344564,3.22583946079561,0.0,145.321315521556,0.524054251370649,0.0786482769400122,0.26679695824656,0.0195070759614271
2000-06-16,1,2000,6,16,0.7468033183219037,17.180508221760938,3.5339808370533063,2.311984248247618,0.0950919534442185,0.0026804098974561,0.0,0.936714200169808,2.86965139743293,0.228763017306716,2.26923085581865,0.0104008297557652,1.38109079699187,0.0553565401283555,0.073274678240916,0.228763017306716,0.942664149176675,0.56652528563778,0.0215508126240181,3.16502927044023,0.201169488621265,0.0368630933242024,0.157460342157608,0.0,2.60744269365134,3.41427215666237e-07,0.858674658999531,2.33966612594163,-0.0,1.76675093094307,1.72105431085001,0.735934783628184,1.46301080800493,2.33966624481122,2.32362126300833,0.102429019448054,0.373595654412261,2.32183706578508,0.102429020095172,0.0149933619536249,4.01021377848747,1.90887329267751,2.53037582834655,2.52849194426405,3.10520880985903,0.0,154.39820414241,0.368211033155739,0.100604651429702,0.22136197641026,0.019507072052286
2000-06-17,1,2000,6,17,0.0,18.13039337650077,4.502550569201591,2.078785224856265,0.0,0.0010721639589827,0.0,0.621678393902074,2.88517526740656,0.0915052069227801,2.15696291993839,0.006887059797985,1.22682391216955,0.0369477532708093,0.0588734463630211,0.0915052069227801,0.964763392519295,0.416568380742732,0.0107724277426196,3.10997797484294,0.134112994588829,0.0245753955494644,0.122792239781341,0.0,2.37188610523649,3.37171429910751e-07,0.824263260888324,1.97587233265556,-0.0,1.58111186477882,1.54558029898055,0.328892269691482,1.16202848712994,1.97587241438219,1.96097739584006,0.0835249542952491,0.0001164460259708,2.12903559378908,0.0835249547398727,0.0074966810209099,3.78119130755339,1.86120441211099,2.5112273628923,2.51607747160873,2.96857875985887,0.0,163.366811784048,0.259831667056255,0.0051576557673818,0.147574652027665,0.0195070681467427
2000-06-18,1,2000,6,18,0.0232684812000683,18.83313460642881,4.828136414269289,1.988145861227062,0.0013533896909297,0.000428865583593,0.0,0.4201807468787,2.85712718520864,0.0412557790089907,2.05833624331738,0.0045644851649139,1.08473996197182,0.0266631756414,0.0485296748636635,0.0412557790089907,0.979483737955776,0.418051334346611,0.0052441239523238,3.04947104570293,0.0897324431489979,0.0163835970329643,0.0960991218831937,0.0,2.19084042474939,3.32306824592912e-07,0.789615065517786,1.64065044370071,-0.0,1.45086863491107,1.35902970824331,0.312522045447576,0.923530758947221,1.64065049985854,1.62690569054899,0.0671473713319679,0.0117074366256838,1.99115771421649,0.0671473716372796,0.0037483405122579,3.56805944298079,1.81223136831795,2.48743618470798,2.50274297595749,2.82026234147673,0.0,171.696109661095,0.184544850597757,0.0054416426736975,0.0995145114534372,0.0195070642447923
2000-06-19,1,2000,6,19,0.8718621712610237,14.425282110948546,2.4585045832684806,2.074021894935812,0.0442750994176222,0.0001715462334372,0.0,0.569342190802868,2.80897890509797,0.190874745855491,1.96608875760569,0.0032193870668411,1.01394396281087,0.0245297850336857,0.0408289250723197,0.190874745855491,1.00022293160006,0.573790221266988,0.0025200061830276,2.98611202788485,0.0702069633505211,0.0109223980219776,0.0793324026415015,0.0,2.04468569191373,3.30804454454838e-07,0.759791542041695,1.37246300137507,-0.0,1.35750905935031,1.25978441556263,0.715540226964118,0.867518041849579,1.37246303994523,1.3603098765892,0.0536820959196794,0.435982048535153,1.8898279729617,0.0536820961292278,0.0018741702562024,3.37940506706944,1.76259924271919,2.46485635417379,2.48862664473144,2.69002154886829,0.0,162.838996994979,0.132205585969419,0.108134679948486,0.107863265609364,0.0195070603464303
