Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-02-24,0.0,7.9,9.55,3.15,0.0,0.0215761652638583,0.0,0.7941624145585309,0.0,2.66985336628119,10.8318502596035,1.4755137588825602,0.0982144312347105,9.1875644055386e-15,0.0569059186340069,0.21167717001472197,0.6603601495601229,0.000246460614976092,0.0025222969890366397,3.78102799605987,0.0216393391790098,0.0164715393532857,0.0,0.0,3.2167841263071604,2.65238599203845e-06,1.0,5.47883620486759,-0.0,1.4599293093735901,2.81097109783266,0.273663651786705,0.197171262557995,5.034582063828879,5.33950216345519,1.5358571710158602,0.0016554552277377901,2.24339173548842,4.869167400590809,0.8479489174354291,7.89622207119836e-05,0.770581135062148,5.807858009101531,0.0,4.4987946686749805,1.2910648156633202,2.09730120581269
1995-02-25,0.0,7.31,10.18,2.79,0.0,0.00851404803142412,0.0,0.5082276840788379,0.0,2.4425213108891497,10.538404797602901,1.2354816565142601,0.0961683534581228,8.547814636939942e-15,0.0440916274658754,0.100706063876717,0.6266480434317679,0.000246447664333518,0.0026296286875383897,3.76966590901661,0.0124569566710784,0.009108626579620341,0.0,0.0,3.10448722950978,2.6266561991910803e-06,1.0,4.936112818123361,-0.0,1.12523042973641,2.61885820099085,0.25031548412075,0.103639399196062,4.51335520157569,4.08425527341013,1.3309835434663,0.0016471305727924,2.0922098655702,4.541523237989519,0.776133957330696,4.37537612784783e-05,0.7405723203074149,5.65541317423411,0.0,4.08929159637035,0.896490591991439,1.97093817290182
1995-02-26,0.18,7.04,6.37,2.42,0.0,0.0033596801375461,0.0,0.389390667997895,0.0,2.33814613366392,10.2101168203065,1.0664208554182,0.0941754471013554,8.169069057991341e-15,0.0355233849258396,0.0745598762797794,0.5797808546315191,0.0174619458994398,0.0027369601467452,3.7576318356844998,0.00717100315415315,0.00503699602007311,0.0,2.18225437720321e-14,3.00174408424983,2.6119931773978402e-06,1.0,4.41008874494996,-0.0,0.899655237132325,2.4859351637456,0.358077553024827,0.120004652228812,4.0323414074198,3.0645063992830597,1.14322389179959,0.16265804785114402,1.98741547126621,4.19055335321913,0.7336106078903091,2.4653757025536898e-05,0.7243965639296579,5.503192952278731,0.0,3.5914371183124305,0.6273353299219431,1.87141964263136
1995-02-27,0.01,6.76,12.21,2.17,0.0,0.00132574429753761,0.0,0.251633472562292,0.0,2.1784216833463703,9.869614832364759,0.8706111168119849,0.0922340575581017,7.49283675224359e-15,0.0294632427521774,0.0358765135590502,0.5888249306498791,0.00120283260922724,0.0028442924821658,3.74462428137142,0.00412807779575297,0.0027854176131225103,0.0,1.20348175869367e-15,2.90587669969966,2.5768835592645902e-06,1.0,3.9127319029173,-0.0,0.7438009304985089,2.2640521158894,0.21483752980152898,0.0665948322601745,3.57357218792741,2.25619766092727,0.963124947381696,0.00840729877467628,1.91800073328747,3.8020659448809804,0.7077669877189592,1.40499699068453e-05,0.7033807033685591,5.395004031625559,0.0,28.070897467021798,0.4434074813422129,1.78114805319554
1995-02-28,0.0,5.41,11.84,1.96,0.0,0.000523144427593403,0.0,0.160529683362333,0.0,1.7570437745704401,9.52707533166306,0.709396300906943,0.0903425901542532,6.89040677158913e-15,0.0249898833379831,0.0166062061693309,0.603456375007134,0.000246408820570513,0.00295162401013548,3.73063551758,0.00237637969490991,0.0015403131645479302,0.0,0.0,2.81542382012792,2.54151176542472e-06,1.0,3.4519362282321797,-0.0,0.6324980146170109,2.05015237465825,0.188614230186341,0.0351635961992102,3.15021753706765,1.63410520085105,0.8002829449810781,0.00232625496867131,1.8347596763515,3.4113874822471404,0.691763761270815,7.73941254349061e-06,0.6821162876675411,5.31727594565193,0.0,41.9464468278826,0.317243264372698,1.70309452895536
1995-03-01,0.07,4.6,11.67,1.78,0.0,0.000206435051337089,0.0,0.126230531410112,0.0,1.4076866206731298,9.18932519892464,0.5760481592954471,0.0884995076731528,6.34396158313193e-15,0.0215748459250766,0.0180001582241732,0.616609492657907,0.006941181535022821,0.00305895577725283,3.71506885812258,0.00136799273991576,0.000851780585324867,0.0,8.40882918851094e-15,2.72980364081841,2.5057592950731003e-06,1.0,3.0329401848644,-0.0,0.5504629508653729,1.84214994882999,0.221709341012198,0.0429885273747598,2.7684130382500203,1.17140371878632,0.658515696585106,0.0658574818759839,1.64946823022664,3.03614669747589,0.6818713375035029,4.343136627111441e-06,0.660749630475308,5.25804632903499,0.0,49.6535318416222,0.23022946996517002,1.63703981555235
1995-03-02,3.43,3.77,5.71,1.63,0.0,0.240066237676695,0.0,1.26032576847435,0.0,1.9917312254708301,8.855390983800449,0.49644582464286896,0.086703327995486,6.09125270486768e-15,0.018896173531734,0.511009898963798,0.596978034496854,0.328288669694708,0.00316628741508617,3.6957896612395094,0.000787502157365944,0.0892806059144182,0.0,4.798161867825e-13,2.67728784073236,2.49462587782021e-06,1.0,2.7206222347257,-0.0,0.488873476238892,1.7538606406100499,2.6297964737949,1.20873982610805,2.50836237098656,1.05493748017355,0.569250925512723,3.1582423040229304,1.4934912773966598,2.72848246406025,0.707994960047265,1.10836858993885e-05,0.6529848061905821,5.18189421490961,0.0,53.624644165918205,0.16979888080403702,1.6867020550257399
1995-03-03,16.82,1.56,1.97,1.73,0.0,4.79353312179629,0.0,6.6416928693233,0.0,0.719587618507697,8.53606311387323,0.44589291983314094,0.7405410694091271,6.0061310892981704e-15,0.0167477950083817,4.17901479323662,0.6706175615082521,1.6088860445606599,0.00327361944667516,3.67312680993758,0.00045333548180544805,2.8418306861198395,0.0,5.210032405500441e-12,2.7618386205133905,8.16316196432682,1.13469369157255,2.77536414692129,-0.0,0.715214850948158,1.7342268018188403,12.2755198441964,6.55214939971396,2.64241995307056,2.08584114766443,0.6403925338416779,15.4833790899005,1.7167710272236,2.6344776172301603,1.1487328292366499,4.6944042440871994e-05,0.651808148049709,5.167477795862269,6.6954557501860705,52.5362327735982,2.52465490097882,2.44272873010117
1995-03-04,19.59,0.27,3.24,1.85,0.0,8.28824570058611,1.3049561431444099e-13,11.071704518276,0.0,0.259978016429327,8.25997594470507,0.41304375346119704,15.5117267167706,5.868873570004461e-15,0.014992391346971001,2.2813301029231,0.7361757704745648,1.8737920699705202,0.0033809519345100003,3.64763714808281,0.000260968248964807,3.7335603609372403,0.0,9.64362589783718e-12,2.9842860488473497,10.7342891940861,1.19656600449139,3.25462871801223,-0.0,1.3724817657765702,1.7283434989526698,14.2700724793745,10.4195523444802,3.19420117680813,2.8375212845213698,0.885300101136948,18.0329788518435,2.5176068900096897,2.81226670664026,2.87797275283166,9.864515422828309e-05,0.650632797806355,5.2212459756793,10.202435324629,47.8195332027234,5.7323029826450504,3.1822604222273903
1995-03-05,7.01,-2.39,8.1,2.2,0.0,4.031617162113189,1.16739951039335e-13,9.51170720325898,0.0,0.0939268102331199,8.066017203222751,0.4003751535876571,0.293525939389515,5.54072470509079e-15,0.0135352406894465,0.973388006963601,0.699495854919754,0.670663238413277,0.0034882823712782,3.6211091760725402,0.00015022964162531298,1.5967496869887798,0.0,2.33635555346723e-12,3.18769645410133,2.28331820791305,1.01966205498803,3.8333883218142004,-0.0,2.20510755370592,1.7339805240836998,5.17996463247089,7.90223965473428,3.6370042865911096,3.05738662624082,1.0876251780193,6.452473371846019,2.9269828998883702,3.0588002593577897,4.12835525163962,0.000100148730169785,0.6494588332604411,5.2464438655080095,2.3999522003858997,35.8643325579621,6.32713531025791,3.05047132437573
1995-03-06,0.0,-5.33,11.72,2.1,0.0,1.5438832498429298,0.0,6.0693716189899005,0.0,0.0339345833748079,7.98254325261047,0.33400567874625103,0.0939299406689121,5.09952997213979e-15,0.0123092189305457,0.415320961857304,0.6789329104116221,0.000246331169766474,0.0035956145197468202,3.59405900388893,8.648157510522e-05,0.423882175101524,0.0,0.0,3.2359781093804503,2.4624814425045898e-06,1.0,4.24176440894549,-0.0,3.1164532294415297,1.7326545946224299,0.112717772725873,4.09030416929863,3.83923329644485,2.8737976907314904,1.18687655591357,-0.000282809828703144,2.62261234336686,3.2705171152663897,3.3482649581043,6.750102861741329e-05,0.648286324734547,5.24327323312161,0.0,27.163469920173696,5.398551019805191,2.66886938981326
1995-03-07,0.4,-2.06,10.87,1.97,0.0,0.609223000627094,0.0,4.01519118110168,0.0,0.0122601411564819,7.9327178269929695,0.27967245000896995,0.0904942445181675,4.72151482161917e-15,0.0112654988545949,0.17720734191794102,0.661993507535273,0.0385006897640751,0.0037029463882937703,3.56737632895334,4.97842020506307e-05,0.23440337694678198,0.0,6.368239269249901e-14,3.1546357639181806,2.43418585339823e-06,1.0,4.4326158969136396,-0.0,3.4682171233346097,1.6611589495570902,0.392883213962733,2.2581000607619197,3.8328447392662595,2.4791613727855397,1.1977027697226201,0.367969501081151,2.27761710377211,3.40315750009357,2.23818694317476,3.98052041168247e-05,0.6450236877821071,5.23782218449082,0.0,20.746983294875697,3.9097147611371406,2.38746942899493
1995-03-08,17.52,4.13,4.22,2.0,0.0,4.489820972182651,5.13509235133824e-13,8.63745902567737,0.0,6.76674551866953,7.83088014018314,0.706262921273279,2.2020466885884904,4.5815902297625e-15,0.0103678163797045,6.98710297425598,0.727052516697977,1.6757764910569297,0.00381027819634213,3.54195168813444,2.86588995494424e-05,2.97979218886827,0.0,5.4074078548183e-12,3.1767749775144907,7.30924494657256,1.17684099759816,4.76212650885971,-0.0,3.1460948091685403,1.6542718303892299,12.736344581570899,7.37804745391405,4.13313692233723,4.04342019363118,1.4071894693479698,16.127780158004597,2.33024156952113,3.6421317533831097,1.9692177389178203,9.0833187828996e-05,0.643855676683431,5.25026251524228,5.44012600274887,22.881628643301603,4.909446128904309,3.03014544491866
1995-03-09,14.18,6.57,7.98,3.63,0.0,4.36316749707101,1.2860426057415002e-10,10.403182051218302,0.0,8.524785555780491,7.724305139467879,1.3887661254261698,6.14721867403824,4.3290786982042504e-15,0.009588705299535259,8.512403018058691,0.7489902704038051,1.3563454926693501,0.00391761280510293,3.51784530773355,1.6497854531236802e-05,2.8084435721122096,0.0,5.12905717897638e-12,3.30528847633887,6.84991994639674,1.139075443639,5.2372459547947505,-0.0,2.8777242482878,1.65509753428901,10.320508074414601,8.876700703704211,4.6603033137382,6.4978077832647,1.74496832289884,13.0530809679984,2.8312823057268197,3.9717494326361202,3.5437502964110204,0.000185186557454704,0.6426895250402641,5.18965249285622,3.83042105395208,22.026082241803003,6.1835448461750495,3.3417427405634
1995-03-10,9.41,4.37,2.14,4.79,0.0,4.50118818455446,2.06881257436287e-08,10.0167163253699,0.0,9.06317154217682,7.6558955339802806,1.9094031705459398,6.994819584309139,4.26341244140887e-15,0.008907046304813959,9.05792818631441,0.7340489099155441,0.900162183508275,0.00402494046882864,3.49499504051056,9.49719662697725e-06,2.0007256898667,0.0,3.3577296498776797e-12,3.45938752511385,4.8327196744396606,1.0638373749662,5.741947590408991,-0.0,3.0247369770313703,1.66466285993212,6.874859236997531,7.97740549176507,5.25164955994127,8.66808314254627,2.1261367194705802,8.66203785415507,3.1206162768445,4.3868173994767705,4.11816559884457,0.000238445934989511,0.641534713110849,5.090410064065769,7.873747330637309,19.2711014451597,6.78548894860171,3.3191209631562297
1995-03-11,6.01,3.75,6.95,4.58,0.0,2.52753948931685,1.4694742134224701e-08,8.51035875236215,0.0,5.54219399313974,7.66319331806245,2.00678628988851,0.28751232673800603,4.05783324180318e-15,0.00830630202377426,6.93224957389612,0.7054201192816261,0.575002712275536,0.00413227263161323,3.47347546807378,5.46718020823193e-06,1.29913357766108,0.0,1.63341340453371e-12,3.5178895592476804,1.68518939325845,1.0068296210699899,6.14762721007764,-0.0,3.54728484021689,1.67988767022554,4.415687600994,6.286778712689349,5.706897381847531,9.87818215853309,2.4149975843219798,5.53182897524814,3.10677329982248,4.77589077170023,3.84830886904203,0.00023416360926783599,0.6403888922555799,5.02438012782187,1.3255829931763798,15.9666673432761,6.177368206872821,3.1149520193234106
1995-03-12,8.49,3.22,11.34,3.86,0.0,2.35078893948365,1.01928211937441e-08,8.32121825507171,0.0,4.74221529847817,7.67606187993978,2.0768674700269396,0.105836040320377,3.74467506682416e-15,0.0077734941355588,4.6459098411954995,0.6644121412648449,0.8121679440434721,0.0042396050460504296,3.45348712197797,3.14725077338925e-06,1.6779007303708402,0.0,2.2452240067138998e-12,3.5362014573094798,3.22181200419163,1.04772673768971,6.46882166027738,-0.0,3.78864884140114,1.69391330987824,6.199458183551509,6.28990766707507,6.02872203449701,10.346262384161301,2.59645189352354,7.81050113731381,2.98309924655852,5.11015114545228,3.3368173511498904,0.00021131994231511698,0.63924705610294,4.981440112991621,0.0,14.2924651570901,5.70340791848434,3.0998765613415404
1995-03-13,4.91,6.19,9.08,4.7,0.0,1.46163255577306,9.74575553591706e-10,7.01303888844038,0.0,4.25398542519127,7.67939317101318,1.9373131129088,0.104478222000216,3.51097484765424e-15,0.007298102169355309,2.76421166192778,0.663725859596954,0.469799674282901,0.00434693727877808,3.43484445254675,1.81175433282495e-06,0.988494376495603,0.0,1.09459996622263e-12,3.52376783651952,0.959474379242872,1.0,6.660308856272731,-0.0,3.5433545815206404,1.69831744227864,3.61191338923738,5.00292229357164,6.19919098405459,10.133069598144699,2.68313182601058,4.52213056093422,2.91522724392234,5.33047147652421,3.26433712232727,0.000181113278467449,0.638107012741015,4.929256285401821,0.0,11.858277048768,4.657762275993679,2.88975253943894
1995-03-14,19.68,5.09,2.61,5.45,0.0,6.506685217106071,0.00827228545731384,11.3573094457195,0.0,11.205382053471999,7.650711622614981,3.1566351792341503,12.7999958330953,3.4461587141530898e-15,0.00687245499175702,6.4773980339408395,0.719146416301765,1.88227257035144,0.00445426650249202,3.4175712902385897,1.0429590772568599e-06,3.80890324619415,0.0,8.4862250560036e-12,3.6141372575057997,11.401407062366099,1.27185050837878,7.0190921891431,-0.0,3.36886199747645,1.7069155176367599,14.2674194845223,9.714621191511029,6.58034377827739,10.5020340035545,2.87010797948646,18.1167733906886,3.1700926293816205,5.637305286230969,3.20087492958332,0.00022904665823420299,0.637070115502573,4.946987170474309,9.61105112521968,14.7596524116492,6.58525784114608,3.56019805724558
1995-03-15,2.24,3.9,13.46,9.66,0.0,2.3093746707150897,1.08414422577141e-07,7.9819708915287,0.0,5.236133520824731,7.62618316644853,2.6801278399045603,0.104490972680399,3.13339016099294e-15,0.00648748495739745,3.1077086245837005,0.697400654295559,0.21445915272364702,0.0045616029575011,3.40174798498694,6.00392465227025e-07,0.686720905604322,0.0,5.6701310313656e-13,3.65331699264134,2.54307299661509e-06,1.0,7.24742640576342,-0.0,3.3307595955858202,1.70443872425874,1.6794360479756,5.82905554074412,6.75732490513034,10.2326013191733,2.9203498290974905,2.06217409875696,3.52686018604585,5.84161586766067,4.53270149216769,0.00023360876597684703,0.636101197089881,4.95597799268147,0.0,11.056512704721401,6.039750040628951,3.1606266289965403
1995-03-16,0.0,6.74,17.25,6.95,0.0,0.911289222555135,0.0,5.04066134686055,0.0,3.2173074462900297,7.62870326235392,2.1761512728521497,0.100116682084313,2.7748545614984997e-15,0.00613960822110965,1.33371735263874,0.695928267028385,0.000246201860457315,0.0046689303506704,3.38714867368411,3.45623443631444e-07,0.312882876548406,0.0,0.0,3.62110490452447,2.3236683256941004e-06,1.0,7.2352761270794,-0.0,3.20022972692155,1.53958351279078,0.060177749830824995,3.0192364838677,6.639739406005441,9.20590992711363,2.8062469821637896,0.000512002730451822,3.07990650809358,5.8144514872732005,3.08711779928535,0.000164245643185053,0.6330452293794371,4.92078462821441,0.0,33.0423150208496,4.63401169046096,2.78217432023198
1995-03-17,4.49,8.04,15.16,4.83,0.0,0.830860220071754,1.48550061140895e-13,4.71150725789116,0.0,4.081099617266299,7.671908295445371,1.7848208668671497,0.0980209239833487,2.49328652510849e-15,0.00582338988842614,1.23138422986879,0.703307832906421,0.42962259012412896,0.00477626560768556,3.3733328037401598,1.98962464897837e-07,0.5994276803687221,0.0,8.00575161719053e-13,3.5082959422072597,5.27471653855738e-06,1.0,7.087536680849951,-0.0,3.17793943766761,1.37858010676418,3.29603589483271,3.1161673808850496,6.3984802264530805,8.05526832802929,2.6353468079359303,4.1335438241738,2.7376774526724397,5.6341871783024,2.16721333883235,0.000111024827001379,0.623548444118485,4.85788682363538,0.0,57.8717802799115,3.2681671579843505,2.63455823664589
1995-03-18,27.75,4.91,3.06,8.53,0.0,9.16763181673918,6.02295459330715e-05,12.6421883392065,0.0,14.3420002086481,7.642165898526899,2.9826675350706804,12.022095257460698,2.4394295483898398e-15,0.0055355655210457206,7.23515656250206,0.766105013569942,2.65394660033127,0.0048835931657648796,3.3598882401387398,1.0333025737237399e-07,9.11939989740861,0.0,1.4954537608247197e-11,3.60759293121176,15.642723987923901,1.5335376025682101,7.3216298295703695,-0.0,2.99445308267654,1.3752250189411799,20.0811636125942,11.4889973044589,6.65425090228171,8.5973272157618,2.7489120368180195,25.5416142549301,3.14734061567285,5.69589633045931,3.2098196847528704,0.000184068493234943,0.6224707357770961,4.8635624730565,11.729811551891801,73.4121855093458,6.714698913987711,3.82449199555677
1995-03-19,9.98,4.16,9.09,9.87,0.0,4.91315244945136,6.43422762219492e-05,11.515182474376,0.0,9.49462711242697,7.600611706488791,3.06778708481414,1.5884764304841297,2.2870273936989002e-15,0.0052710730343846,5.61383657181999,0.7599380286360601,0.95461560199753,0.00499092962262873,3.3459901955797005,7.06883349766279e-08,2.22341362742993,0.0,3.9644332261445895e-12,3.7649273439460296,4.23777347826637,1.1096847466675601,7.666033386183691,-0.0,3.03938346494676,1.3833011543329299,7.2564318958777,9.49950698753845,7.00124581611032,9.319001879530271,2.9116624718263298,9.187451504602778,3.98905158706001,5.850690263206889,4.647448053133849,0.000245182845225555,0.621399530019486,4.8636262066133895,3.5316243896365695,74.3626147653964,7.730306524175449,3.75123369020752
1995-03-20,21.38,3.38,7.86,8.87,4.747313653297171e-15,7.491457481361481,2.9072294654631903,14.7197391114764,0.0,11.9120900142219,7.61214750551731,4.13052108757389,13.318620735281698,2.1628096580090297e-15,0.00503234066475122,7.636970442987501,0.7831982507371941,2.0447633077276497,0.005098261467722,3.3301754910850296,4.0692627545592896e-08,4.48226964504164,0.0,1.20249454838017e-11,3.99427780592052,11.8781508185654,1.5091821586256102,8.22450983598841,-0.0,3.72296936844696,1.4048038116296202,15.4984723053371,12.6340241585449,7.560441982596361,10.5599086955865,3.1930320669509,19.650746675021,4.22412749466841,6.160298524802379,5.13368060352902,0.000299360568841392,0.635204503624285,4.87871711111625,8.47989879258216,76.4105959949918,9.77770262746393,4.34239425799513
1995-03-21,5.0,1.07,8.32,7.83,1.1102230246251599e-15,3.24716005002132,1.2246574419603602,11.163162936638598,0.0,4.30368933895961,7.73635587370045,3.8117460355559,0.11073304820194699,2.03871535326621e-15,0.00480539709598568,4.83474553526506,0.764502838287969,0.478380700856441,0.005205591256207429,3.3090753879782904,2.3425228253585898e-08,1.41251878346661,0.0,1.6309176231743501e-12,4.06266784893721,1.1005722513596201,1.0,8.664171510612219,-0.0,4.84921808883104,1.43463575583764,3.67081490320072,8.33652382129246,7.95870422766855,11.0494366881411,3.39712780306187,4.6098961681519,4.42035493432615,6.493354981744719,5.23062716801413,0.000287848251556732,0.6507324999709461,4.865155841872,2.53188878448765,61.71052564865789,8.93616775464598,3.88727258851037
1995-03-22,9.92,0.59,8.67,6.12,2.20268248085631e-15,2.9764937233095896,1.31149666436949,10.554633918371199,0.0,1.55486919375754,7.82777788162176,3.77974059922409,0.334507573210663,1.91700788448535e-15,0.00460026130277863,2.06286820795299,0.7315864378572349,0.9488587128378799,0.00531292263889348,3.28368092308214,1.3485027015529201e-08,2.15961747307639,0.0,3.0595259659094197e-12,4.103385084425221,4.24000661497465,1.14064493967783,8.987679921110411,-0.0,5.0778976481472995,1.4683564271295,7.2228921621104005,7.88303167381506,8.22314826625404,11.0883387156463,3.53217086437015,9.14031878216409,4.0428771823229805,6.81615156538247,4.1164320316655,0.00022984969102625,0.6608871409688809,4.83922843536246,1.68221123993687,50.713381228058005,8.143838119714001,3.81846041597368
1995-03-23,7.26,-0.78,8.87,4.79,1.6120438317557302e-15,2.2198474737931098,0.687719283211796,9.2514972207164,0.0,0.561754833909403,7.93382427429824,3.56337768592386,0.116527171416445,1.8000290983665104e-15,0.00440836959310773,0.8801756367796171,0.715422431231839,0.6944881511724681,0.00542025538772244,3.2553247862399797,7.762825410386742e-09,1.6039001371857,0.0,1.93767668577038e-12,4.06480426660518,2.5266929986439504,1.0538388959103,9.16394835788885,-0.0,4.97359483781856,1.5014944076912902,5.30322913261593,6.6855267081336995,8.33502311313014,10.262128916991301,3.5862841682258098,6.68999216928053,3.8849521854277302,7.024812930205691,4.12913996020296,0.000162235397935197,0.649209750722339,4.771426974561191,0.0245761364753925,41.08852051673821,7.054516224500659,3.6208819082657797
1995-03-24,9.45,-1.95,4.39,3.85,2.0983215165415496e-15,2.44162949175477,1.79707308760884,9.24218887668232,0.0,0.202955003446562,7.97991489576241,3.70231350143361,3.78321251732202,1.74457754770137e-15,0.0509861449656448,0.375549514070779,0.7286172679463271,0.903902175144202,0.005527586887564061,3.2249948261875296,4.46877125278762e-09,1.97752644920216,0.0,2.6291968602265603e-12,4.0545528211892,3.9811332407656606,1.13023230350728,9.25982054268174,-0.0,4.37873098059912,1.5333021428528402,6.884398046346519,6.867907387759531,8.24160021934301,8.882462008458882,3.63414591185391,8.69121166478088,3.72700334171152,7.07833243187005,3.81407268203322,9.750825645793051e-05,0.673191175506489,4.69161887011446,4.3551760598271,30.945469886040502,6.43973265730607,3.5951463373413395
1995-03-25,0.27,-1.69,9.96,3.23,5.99520433297585e-17,0.9207603179697429,1.1018618223734801e-06,6.00909170762501,0.0,0.0733251077261772,8.004548191458971,3.17659669116575,0.112110945350139,1.6256094876692902e-15,0.007732123981259391,0.16023783362480598,0.735951144998915,0.0260646568694379,0.0056349185740122,3.1931542070658905,2.5725077637387697e-09,0.38338054524747794,0.0,5.0359716396997103e-14,3.97625134729563,2.22605526965009e-06,1.0,9.1271952903568,-0.0,3.79973104779753,1.54642664638795,0.259463451839672,3.6534494982696897,7.97855600072246,7.27789809782579,3.5301983185309,0.25540305248567,3.54451500201963,6.978121051534161,3.71835351450019,5.45304457112592e-05,0.653109502242997,4.57453657354593,0.0,23.5221075346318,4.958522987523581,3.1667901430854397
1995-03-26,0.0,-1.87,14.94,2.84,0.0,0.36333599955110296,0.0,3.81121599482887,0.0,0.0264914456315321,8.01386965096548,2.62407976601666,0.10748939992529402,1.4628957721225099e-15,0.0072610752387563095,0.0683695825554502,0.746903909431938,0.000246072686834546,0.00574225070434159,3.16001397554861,1.48089626872311e-09,0.21200630671244897,0.0,0.0,3.8440319233651103,2.1897034206606002e-06,1.0,8.763647821894459,-0.0,3.2405207884704703,1.4104185879446298,0.0632119012451322,1.89409460842942,7.53179337070078,5.708780268007191,3.27009321703386,0.0037522544233327296,3.13955508422676,6.7461381962174904,2.4492518278427498,2.9349421164799297e-05,0.64435743421279,4.463727757415651,0.0,18.0200350020042,3.49309142572114,2.82705801063779
1995-03-27,0.0,1.84,17.84,2.63,0.0,0.143373955190516,0.0,2.40415655866237,0.0,0.0252056327124467,8.008044361479289,2.10760796130174,0.105198852543953,1.29021833159832e-15,0.00683846565896446,2.00171744360867,0.759436785008315,0.000246059776926839,0.0058495790943134205,3.1258340233190602,8.524964880488639e-10,0.117237754130855,0.0,0.0,3.66655368500745,2.14255051117314e-06,1.0,8.22590768341859,-0.0,2.67809167607643,1.17021148453905,0.0612307677443314,0.9833952754059309,6.9689314587759,4.85988903576109,2.91105183037294,0.00249329325276917,2.8424914340941503,6.46063399683281,1.7238282724356397,3.08858303756474e-05,0.6143164338691229,4.38528159674992,0.0,15.735191507423501,2.40425884589102,2.56178259738189
1995-03-28,0.0,4.09,19.87,2.56,0.0,0.0565759821552745,0.0,1.5108474446998101,0.0,0.626236435859291,7.94406222202538,1.65003084814221,0.102969191034812,1.1220623315086601e-15,0.00645742081668001,1.84035700070466,0.772659578754292,0.000246046868373605,0.00595692146977598,3.0908143074070797,4.90750282436918e-10,0.0648315194142423,0.0,0.0,3.49954825688128,2.08799534060965e-06,1.0,7.58054704761325,-0.0,1.9875524503155901,0.8740983424089891,0.0589132913830757,0.511652590894226,6.33939210289454,4.3873522507116,2.51095322142685,0.00118436154619009,2.6321353086990897,6.1003665734168395,1.30254725385454,4.3141042994197604e-05,0.579507791392485,4.3288380894799605,0.0,12.835483046580201,1.6433399744461,2.35209794003086
1995-03-29,0.0,6.3,19.71,2.44,0.0,0.022325126991026,0.0,0.9497463277316479,0.0,1.4341834556381101,7.827698032200191,1.2776944251351299,0.10079847933507699,9.76900719480013e-16,0.00611232596419326,1.27837197275454,0.7861836124895291,0.000246033961174709,0.00606423944587725,3.05521386188232,2.8250654763766096e-10,0.0358513001287761,0.0,0.0,3.3437524289721,2.03302679394672e-06,1.0,6.88566690833961,-0.0,1.4137224101788401,0.571747438219636,0.0563918706404967,0.26702276161387195,5.69174708391866,3.98572863420994,2.11820717222322,-0.00125828845742756,2.46836877435568,5.65344173080805,1.05415772315412,4.37514846863259e-05,0.548716646301865,4.25924487925722,0.0,10.130538876511402,1.12301276783573,2.18403503480778
1995-03-30,0.0,7.82,19.77,2.23,0.0,0.00880959156480101,0.0,0.5969613305802621,0.0,2.1324281542991104,7.672330728257441,0.9764995269259369,0.0986848511323853,8.501664901258099e-16,0.0057985462270691,0.7920184209830791,0.799839176424495,0.000246021055329881,0.00617157484930699,3.01927597449318,1.62628433063427e-10,0.019825475826297,0.0,0.0,3.19819582265444,1.97753435683418e-06,1.0,6.184390019215809,-0.0,1.03399120700547,0.28409786869242104,0.0537655439955925,0.13995815788100197,5.05702870492199,3.53044015771981,1.75714362462991,0.00130885303581327,2.27599698577867,5.13564169890906,0.9056328590335401,3.43156119571336e-05,0.5152947908211479,4.1842438573338,0.0,7.86861746510272,0.770403085179155,2.04723872489564
1995-03-31,3.0,5.93,9.78,2.06,0.0,0.15197936757909,0.0,1.40543896798758,0.0,2.7117140855931003,7.48809113822183,0.812776306267855,0.0966265088889264,7.9319379596578e-16,0.00551215057327593,0.9011651750191079,0.8125552819792171,0.287107439644655,0.00627891174393999,2.9830965508978795,9.36190947141773e-11,0.0282686549318429,0.0,4.1500136660488397e-13,3.0876400050396096,1.95453165382635e-06,1.0,5.563927064183849,-0.0,0.779588465535778,0.15611797184936702,2.21532765575021,1.01748045381377,4.5521991177136,3.22469530384023,1.4966114913045,2.76227755435599,2.09764854331116,4.68600059824871,0.8419377394857259,2.5821066738054e-05,0.501409430767196,4.12647118299377,0.0,7.01509723431139,0.5322556105994171,2.03103316871447
1995-04-01,1.57,4.36,15.19,1.97,0.0,0.0596984641821901,0.0,1.4209739401915202,0.0,2.10457504719728,7.28550056898365,0.640564577053138,0.0946217209523163,7.1255859720823e-16,0.00524988235593659,0.6763857494099741,0.8035464901228829,0.150369134343102,0.00638624201246615,2.94606978630091,5.3893004624129004e-11,0.0238063850830003,0.0,2.1718404852322197e-13,2.99725713721852,1.91630756121978e-06,1.0,5.01769903696357,-0.0,0.606190308713359,0.0777716515911717,1.1810796781705202,1.01282077503536,4.1151293873356405,2.9479411544618195,1.2907917020809299,1.44563166180262,1.90379412492987,4.27753719938688,0.914776976327879,1.9251244538555803e-05,0.477059160727579,4.084092309946691,0.0,5.79145995642022,0.371438698462569,1.96526673002783
