Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.0,-4.63,7.78,0.08,0.0,0.584982543522192,0.0,3.02087163373815,0.0,-4.2871570998208e-30,0.0010360561840918,0.0,0.0,0.0,0.0,-4.2871570998208e-30,0.0028530902998512,0.397075810505807,1.1541512467773199e-12,0.0650260295578638,0.0,0.310138428915455,0.0,0.0,1.91066754642013,2.37530145220593,0.0,2.24411677649017,-0.0,0.901792352519741,0.869534057348397,2.52500005104536,1.66194557811108,2.3551903359893e-11,2.2635056316990398e-11,2.2364707214722e-11,2.525,0.0695476238044859,2.5563653650038898e-11,0.227773470973716,3.0783298471157803e-19,0.0,0.115955954271218,9.20812408288019e-05,0.0,1.41339433172715,6.67040881324447e-06,1.00000000000003,0.0,0.379079789449792,1.07591715776026
1993-01-12,0.0,-10.84,8.19,0.09,0.0,0.228190325145858,0.0,2.63544454064599,0.0,-1.71486283992832e-30,0.0012688420541362,0.0,0.0,0.0,0.0,-1.71486283992832e-30,0.0013953448433483,0.149487605861314,7.50995721159561e-13,0.0772118028329597,0.0,0.0617094250213062,0.0,0.0,1.93510855459872,0.109247362567933,0.0,2.32765193751246,-0.0,0.936463744722465,0.863242218394403,0.940000051977488,1.56964603979702,1.60678352792123e-11,1.54375330006508e-11,1.52535115010476e-11,0.94,0.0710809823509774,1.74546625755925e-11,0.121101272660691,3.4357817742927703e-19,0.0,0.126130830057977,0.0001378233956661,0.0,0.426204864675153,6.60872037575995e-06,1.00000000000002,0.0,0.331053192965935,1.86626651915523
1993-01-13,0.33,-8.5,4.51,0.07,0.0,0.0912761300595304,0.0,2.41920476150614,0.0,-6.85945135971328e-31,0.0015270459459704,0.0,0.0,0.0,0.0,-6.85945135971328e-31,0.0008404898527155,0.158815558917626,3.00398288464108e-13,0.0903047166114121,0.0,0.0510151972933378,0.0,0.0,2.01032946581579,0.193909787948979,0.0,2.37443077707621,-0.0,0.981162313065286,0.859175321502849,1.00000005477262,1.51876184215713,1.0958868805553598e-11,1.0525683842532399e-11,1.0400453803620798e-11,1.0,0.0717596621668127,1.1914531141487799e-11,0.0692173756162169,3.7943927874440103e-19,0.0,0.134338963752078,0.0001975759406474,0.0,0.298751024586525,6.54782667861955e-06,1.00000000000001,0.0,0.304035461977385,0.404940382563234
1993-01-14,0.24,-5.28,4.9,0.09,0.0,0.0726147466298372,0.0,2.50380912886673,0.0,-2.74378054388531e-31,0.0018105967341389,0.0,0.0,0.0,0.0,-2.74378054388531e-31,0.0006765462669384,0.211839113285012,2.10535022304011e-13,0.104331484320168,0.0,0.167895404964327,0.0,0.0,1.96988305517055,1.14040273550456,0.0,2.40949230191538,-0.0,0.889675091739054,0.857582895280663,1.34000005847558,1.55910449117152,7.472395384628759e-12,7.1748574542227996e-12,7.0896539337426694e-12,1.34,0.0718769514519318,8.13059474516025e-12,0.135384449748571,4.15377652457807e-19,0.0,0.146185262058514,0.0002733321451471,0.0,0.862841737454672,6.48771461192235e-06,1.00000000000001,0.0,0.314356974651631,0.687314891784675
1993-01-15,0.06,-5.34,6.04,0.06,0.0,0.0289937516031591,0.0,2.40100115602931,0.0,-1.09751221755412e-31,0.0021225461041377,0.0,0.0,0.0,0.0,-1.09751221755412e-31,0.000609558243993,0.175117814370442,8.430193858523961e-14,0.119328719029543,0.0,0.0611756382322906,0.0,0.0,2.00379946416988,0.248693119502056,0.0,2.42347807279058,-0.0,0.875228973414391,0.856679558385535,1.105000061317,1.53412734757914,5.09372114950456e-12,4.88939503751359e-12,4.83143821532779e-12,1.105,0.0716309126003169,5.5468998425863195e-12,0.0842833813684682,4.51367541103402e-19,0.0,0.155662137213395,0.0003670037030851,0.0,0.226053431204194,6.42837133127919e-06,1.00000000000001,0.0,0.301654649767713,1.14613217471252
1993-01-16,0.0,-5.07,6.12,0.07,0.0,0.414389819539058,0.0,3.05519653519872,0.0,-4.3900488702165005e-32,0.0024651624984394,0.0,0.0,0.0,0.0,-4.3900488702165005e-32,0.0018482399856457,0.34355059007806,9.39323035283595e-13,0.13566809729925,0.0,0.332952530827895,0.0,0.0,2.06036738706254,2.38624061696227,0.0,2.49985258584521,-0.0,0.943162433016623,0.859452879509409,2.18500006881528,1.77105586034287,3.47138615248524e-12,3.33115890798814e-12,3.2917434081995997e-12,2.185,0.0711440939060321,3.78323814095537e-12,0.259310865859298,4.87391773037122e-19,0.0,0.175207014060731,0.0004803770648372,0.0,1.50639355909149,6.36978425071147e-06,1.0,0.0,0.383186433178797,1.48072735591158
1993-01-17,2.06,-2.92,5.19,0.08,0.0,0.162719536732053,0.0,2.07391239566714,0.0,-1.7560195480866002e-32,0.0028172109270719,0.0,0.0,0.0,0.0,-1.7560195480866002e-32,0.0011391666244087,0.0128300043622051,5.47880840401829e-13,0.153551815496112,0.0,0.0682538466596771,0.0,0.0,2.08529721864495,3.49764052970462e-16,0.0,2.48531620019963,-0.0,0.988831183568447,0.85654987809726,0.0650000679396084,1.45639070492123,2.36510789112153e-12,2.2688592368078797e-12,2.2420601279408297e-12,0.065,0.0705134628535118,2.5796749348060897e-12,0.134481643928707,5.2343890049626e-19,0.0,0.188365368302833,0.0006150926233191,0.0,0.0,6.31194103601734e-06,1.0,0.0,0.260874288785543,2.20201381425879
1993-01-18,3.31,-2.67,5.45,0.08,0.0,0.0650878146940259,0.0,1.62006603119563,0.0,-7.0240781923464e-33,0.0030292593052495,0.0,0.0,0.0,0.0,-7.0240781923464e-33,0.0008858991951608,0.0588214941572669,2.19152336160937e-13,0.172462600472816,0.0,0.0455025644398063,0.0,0.0,2.11524171811484,3.7894407484663297e-16,0.0,2.38237326022104,-0.0,1.09391663494107,0.849469435273855,0.360000070974308,1.27997867660206,1.61098316757759e-12,1.5449429454211799e-12,1.52672568287162e-12,0.36,0.0697965466100749,1.75855822762319e-12,0.0674229326941372,5.59501291639009e-19,0.0,0.197346785658916,0.0007726811591153,0.0,0.0,6.25482959850048e-06,1.0,0.0,0.203916192523695,0.335198400870333
1993-01-19,13.0,-3.98,5.41,0.08,0.0,0.0260351258778059,0.0,1.28488705964483,0.0,-2.80963127693856e-33,0.0032229586591766,0.0,0.0,0.0,0.0,-2.80963127693856e-33,0.0008149092946449,0.0510103024476498,8.76609344644609e-14,0.192057064761351,0.0,0.030335042959866,0.0,0.0,1.90707763406926,4.09509460485892e-16,0.0,2.21442969655642,-0.0,0.956739826946789,0.834055577920105,0.310000072901898,1.12012467589343,1.09704983039534e-12,1.0517539618702899e-12,1.0393728749580199e-12,0.31,0.0690182717233072,1.19850932467689e-12,0.0337182802270531,5.955738585708321e-19,0.0,0.203756867327355,0.0009545557629427,0.0,0.0,6.19843808898995e-06,1.0,0.0,0.161777461682464,0.0433584492036519
1993-01-20,0.21,-4.51,7.73,0.08,0.0,0.849022559979859,0.0,2.80734324136208,0.0,-1.12385251077542e-33,0.0033412002893314,0.0,0.0,0.0,0.0,-1.12385251077542e-33,0.0051188409365376,0.459323003692887,1.77012446938548e-12,0.212719153863419,0.0,0.300742896024035,0.0,0.0,1.84082286488794,2.60727854543272,0.0,2.20554525328476,-0.0,0.911453381568431,0.823217229083989,2.93000008435167,1.60929943137546,7.46899733659992e-13,7.15847977560183e-13,7.0743490839296e-13,2.93,0.0682068265183776,8.16622474687628e-13,0.218112912019225,6.316532093620381e-19,0.0,0.221499726837204,0.0011619346356027,0.0,1.39617092144823,6.14275489210191e-06,1.0,0.0,0.352018307788309,0.854142451122292
1993-01-21,0.0,-3.72,7.94,0.08,0.0,1.4487157725735,0.0,4.45862962906837,0.0,-4.4954100431016995e-34,0.0034015130752199,0.0,0.0,0.0,0.0,-4.4954100431016995e-34,0.0135150558938926,0.611130296959678,5.13031500844484e-12,0.235683636669844,0.0,0.520161408245269,0.0,0.0,1.95997738703101,3.8549129831305,0.0,2.45037288343428,-0.0,1.01336248452777,0.821747364369351,3.90500010146724,2.23289337504364,5.08375384704258e-13,4.87082024184739e-13,4.81366685757404e-13,3.905,0.0673790514109588,5.56286806138864e-13,0.442740068973372,6.677370827261671e-19,0.0,0.254271936049153,0.0013957986515941,0.0,1.38208018991402,6.08776862070932e-06,1.0,0.0,0.560095538525539,2.99006002365188
1993-01-22,0.0,-2.79,13.58,0.08,0.0,5.33720164442107,0.0,8.4973231107083,0.0,-1.7981640172406798e-34,0.0035353048302558,0.0,0.0,0.0,0.0,-1.7981640172406798e-34,0.110819460225459,1.2979604548879,2.0174557558839497e-11,0.263782408307986,0.0,1.44935230166642,0.0,0.0,2.42033600835485,9.98362600481514,0.0,3.22998573869271,-0.0,1.37914853451446,0.843839067356091,8.31500022158164,3.83652558404162,3.45942923436145e-13,3.31343565064616e-13,3.27461706051882e-13,8.315,0.0665341023275758,3.78857520005896e-13,1.04879769982222,7.03823971138909e-19,0.0,0.335615150439841,0.001657012739614,0.0,5.78109488591591,6.03346811059497e-06,1.0,0.0,1.24610535901145,7.50869978054793
1993-01-23,0.48,-5.91,10.21,0.08,0.0,2.11498810562079,0.0,6.16953106935903,0.0,-7.19265606896271e-35,0.0037913500231239,0.0,0.0,0.0,0.0,-7.19265606896271e-35,0.0453673110100834,0.124927282333033,5.46496310348572e-11,0.29791768216981,0.0,0.28544086951009,0.0,0.0,2.9627722651016,0.0003407004016965,0.0,3.90107378829526,-0.0,1.88574154262464,0.88359172408666,0.78500019064371,3.3034542139878,2.35352759878654e-13,2.25342247471766e-13,2.22706276446406e-13,0.785,0.0656822658753645,2.57961513215567e-13,0.649699825163989,7.3991286958406205e-19,0.0,0.379867699407989,0.0019466483903503,0.0,2.57478804989149,5.97984241527085e-06,1.0,0.0,0.896153572675836,9.03984356047725
1993-01-24,0.0,-9.53,9.72,0.08,0.0,0.879992070382358,0.0,4.63565370704671,0.0,-2.87706242758509e-35,0.0040859640776988,0.0,0.0,0.0,0.0,-2.87706242758509e-35,0.0194132726141114,0.126452125282149,2.18598524140957e-11,0.336067442142173,0.0,0.190293931684886,0.0,0.0,3.31980196714317,0.0368690808508652,0.0,4.28045099926038,-0.0,2.23191800671602,0.931761659736382,0.795000222565375,2.92927381591916,1.6008098752712599e-13,1.53219271607254e-13,1.51429647393637e-13,0.795,0.0648146762571565,1.75605386760714e-13,0.331224424448381,7.7600310805082e-19,0.0,0.402735978345063,0.0022665354940306,0.0,1.53629017584508,5.92688080095056e-06,1.0,0.0,0.663685715122294,1.20449189922654
1993-01-25,0.0,-7.91,9.1,0.07,0.0,0.351996828136735,0.0,3.57561114198568,0.0,-1.15082497103403e-35,0.0044293232947365,0.0,0.0,0.0,0.0,-1.15082497103403e-35,0.0092584694272126,0.117079563382236,8.743940965702879e-12,0.376889544064642,0.0,0.126866791762363,0.0,0.0,2.9900952315258,0.136796720081028,0.0,4.37041123176942,-0.0,1.89159827785592,0.980377865681917,0.735000248119855,2.61397230020821,1.08860203182923e-13,1.0415866920809999e-13,1.02943862009473e-13,0.735,0.0639507546372051,1.19516169235752e-13,0.165856493795246,8.1209423986531705e-19,0.0,0.415186833113321,0.0026194547790806,0.0,0.823649193548032,5.87457274166503e-06,1.0,0.0,0.503707143414545,0.0324949047769886
1993-01-26,0.0,-3.19,12.42,0.07,0.0,0.140798731252228,0.0,2.38874155284469,0.0,-4.60329988413614e-36,0.0048133126664064,0.0,0.0,0.0,0.0,-4.60329988413614e-36,0.0054233603242281,0.0057729796460809,3.4975763863066398e-12,0.419489299394708,0.0,0.0845757287724867,0.0,0.0,2.834574844199,7.85005038877448e-16,0.0,4.18823558843508,-0.0,1.72567478388929,1.01530707141784,0.0200002583696875,2.16801060042683,7.40111464119816e-14,7.0789150255684e-14,6.996471504990991e-14,0.02,0.0630879558265178,8.13248637433123e-14,0.0829373201677785,8.48185967244972e-19,0.0,0.422821656229029,0.0030088860082579,0.0,0.0,5.82290791451378e-06,1.0,0.0,0.337471428942318,0.0314894624389382
1993-01-27,0.0,-2.62,12.5,0.07,0.0,0.0563194925016239,0.0,1.58471729521744,0.0,-4.60329988413614e-36,0.0051095241061667,0.0,0.0,0.0,0.0,-4.60329988413614e-36,0.0041161288547458,0.0026568238182567,1.399030554531e-12,0.463269371616585,0.0,0.0563838192093722,0.0,0.0,2.76876386286853,8.377116165520901e-16,0.0,3.81558655399578,-0.0,1.67713319930012,0.976996452241323,2.69748750377864e-07,1.7846650729832,7.40111464119816e-14,7.0789150255684e-14,6.996471504990991e-14,8.48359839228156e-23,0.0622198902212388,8.132486374331241e-14,0.0414690011346762,8.842780916680661e-19,0.0,0.428130807787983,0.0034386328890215,0.0,0.0,5.77187619504522e-06,1.0,0.0,0.224980952628212,0.0306082444862102
1993-01-28,0.06,-3.98,9.61,0.08,0.0,0.0225277970011285,0.0,1.06152336009335,0.0,9.20659976827227e-37,0.0054401273834753,0.0,0.0,0.0,0.0,9.20659976827227e-37,0.0038200484386715,0.0049866810707426,5.59612221815135e-13,0.507832553550566,0.0,0.0375892128062421,0.0,0.0,2.63081872002449,8.89166693789709e-16,0.0,3.34228450470608,-0.0,1.6359161879361,0.868912103392447,0.0150002775623978,1.4587479631428,2.66005302032912e-14,2.54042309904143e-14,2.51099294608059e-14,0.015,0.0613330621175361,2.9327258015022204e-14,0.0207345131293237,9.20370480786786e-19,0.0,0.432152233405076,0.0039124463204109,0.0,0.0,5.72146765276065e-06,1.0,0.0,0.151237301752141,0.0298306299124503
1993-01-29,0.17,-4.48,8.59,0.09,0.0,0.009011118800457,0.0,0.78409288930392,0.0,3.68263990730891e-37,0.00581203762701,0.0,0.0,0.0,0.0,3.68263990730891e-37,0.0039284284439606,0.0213124812534633,2.2384488872706999e-13,0.552915401645204,0.0,0.0250594752041574,0.0,0.0,2.45205946511536,9.39527365302102e-16,0.0,2.84646967986855,-0.0,1.54728385671206,0.735319180555378,0.120000283421972,1.20497272457185,1.80641972906282e-14,1.7242695245979e-14,1.70431978234928e-14,0.12,0.0604438549214244,1.99362759061514e-14,0.0103672570837983,9.564630463692571e-19,0.0,0.435305110866599,0.0044336924940757,0.0,0.0,5.67167254673729e-06,1.0,0.0,0.110824867834761,0.0291402217349536
1993-01-30,0.0,-3.19,10.11,0.08,0.0,0.0036044475201863,0.0,0.520077523026325,0.0,3.68263990730891e-37,0.0061726545283767,0.0,0.0,0.0,0.0,3.68263990730891e-37,0.0041985926177951,0.002646284732894,8.95379554912021e-14,0.598343044015548,0.0,0.0167063168027594,0.0,0.0,2.04092010416634,9.847843713485449e-16,0.0,2.36657032879478,-0.0,1.21907057776914,0.572602241552131,2.86581577316727e-07,0.960367070386545,1.80641972906282e-14,1.7242695245979e-14,1.70431978234928e-14,2.51365878289824e-23,0.0595461147171773,1.99362759061514e-14,0.0051836285631353,9.92555729594227e-19,0.0,0.437749843338868,0.005005086957029,0.0,0.0,5.62248132136621e-06,1.0,0.0,0.0738832452231738,0.0285238330605772
1993-01-31,0.0,-1.39,10.86,0.08,0.0,0.0014417790080749,0.0,0.344850194707505,0.0,-1.84131995365445e-37,0.0065495402908772,0.0,0.0,0.0,0.0,-1.84131995365445e-37,0.0045334704590477,0.0026427902544325,3.58151821966112e-14,0.643855556993418,0.0,0.0111375445351744,0.0,0.0,1.74519942785884,1.0254669864141902e-15,0.0,1.92781230596788,-0.0,0.997279126739405,0.397308838739494,2.88995805350946e-07,0.757934108866734,9.527864377965212e-15,9.08115950154364e-15,8.97646618617961e-15,1.67577252193216e-23,0.0586414690133204,1.05452937972806e-14,0.0025918142824358,1.02188096425995e-18,0.0,0.439583604302432,0.0056284999616205,0.0,0.0,5.57388460220106e-06,1.0,0.0,0.0492554968154635,0.0279707478120069
1993-02-01,0.72,-2.49,8.75,0.1,0.0,0.0005767116032298,0.0,0.387972868283544,0.0,3.68263990730891e-38,0.0068409873749164,0.0,0.0,0.0,0.0,3.68263990730891e-38,0.0048942337672676,0.0399387068615537,1.43260728786903e-14,0.688366103636459,0.0,0.0074250296901193,0.0,0.0,1.51274117863595,1.06705412349983e-15,0.0,1.5611588332404,-0.0,0.846257819099057,0.244799151720472,0.240000291191521,0.649921171146573,3.4017692529446302e-15,3.2343003230981803e-15,3.1971791477277802e-15,0.24,0.0577139757863377,3.78157311609953e-15,0.0012959071412532,1.03015218843636e-18,0.0,0.439274691017122,0.0063048302817874,0.0,0.0,5.52587319191448e-06,1.0,0.0,0.0528369978769641,0.0274721751913932
1993-02-02,0.1,-4.47,8.52,0.09,0.0,0.0002306846412919,0.0,0.470392779162173,0.0,1.47305596292356e-38,0.0071778238051876,0.0,0.0,0.0,0.0,1.47305596292356e-38,0.0052653512622743,0.0523568517993509,5.730429151493331e-15,0.730466613567112,0.0,0.0049500197934128,0.0,0.0,1.34171256261513,1.1169554359304202e-15,0.0,1.27677032836941,-0.0,0.742190302476072,0.149653349481236,0.320000292708913,0.58138024410534,2.30639660096795e-15,2.1912513934291602e-15,2.1661287327903503e-15,0.32,0.0567481235804674,2.5671215205346603e-15,0.000647953570628,1.0236353650506399e-18,0.0,0.434572546205818,0.0070339405638501,0.0,0.0,5.47843806635844e-06,1.0,0.0,0.0618913319179786,0.0270208414828237
1993-02-03,4.23,-5.53,7.47,0.08,0.0,9.22738565167921e-05,0.0,0.311586457820365,0.0,1.47305596292356e-38,0.0075736991440916,0.0,0.0,0.0,0.0,1.47305596292356e-38,0.0056406104319959,0.0026323619569271,2.2921716606045203e-15,0.770395250648794,0.0,0.0033000131956084,0.0,0.0,1.244135199097,1.14563732750529e-15,0.0,1.04258096547356,-0.0,0.669376866170647,0.0738868104193351,2.93291619457211e-07,0.451881658267754,2.30639660096795e-15,2.1912513934291602e-15,2.1661287327903503e-15,4.96525191683603e-24,0.0557516379342387,2.5671215205346603e-15,0.0003239767853141,1.00725984329018e-18,0.0,0.423477645508227,0.0078146453933653,0.0,0.0,5.43157037072562e-06,1.0,0.0,0.0412608879453138,0.0266106806426992
1993-02-04,13.68,-6.44,2.81,0.1,0.0,3.6909542606716e-05,0.0,0.206348647562212,0.0,-7.36527981461782e-39,0.0079929741397374,0.0,0.0,0.0,0.0,-7.36527981461782e-39,0.0060175262716033,0.0026289041164038,9.16868664243843e-16,0.807128402009981,0.0,0.0022000087970722,0.0,0.0,1.16714025638288,1.1684930239118402e-15,0.0,0.845145483108902,-0.0,0.617456404683508,0.0365155088593073,2.93935863797572e-07,0.351790895372368,1.2110239489912802e-15,1.1482024637601402e-15,1.13507831785293e-15,3.3101679445573504e-24,0.0547405724988679,1.3526699249698e-15,0.000161988392657,9.8431185594654e-19,0.0,0.406281592117213,0.0086447426822221,0.0,0.0,5.38526141580882e-06,1.0,0.0,0.0275072586302024,0.0262365970235463
1993-02-05,0.01,-8.2,11.46,0.09,0.0,1.47638170426865e-05,0.0,0.136653376679041,0.0,3.68263990730891e-39,0.0082343982262064,0.0,0.0,0.0,0.0,3.68263990730891e-39,0.0063951047791651,0.0026254553453535,3.66747465698243e-16,0.840323819945921,0.0,0.0014666725313815,0.0,0.0,1.08519115744322,1.1870608055731901e-15,0.0,0.678350112076473,-0.0,0.579481526601589,0.0180620770310278,2.94354670459808e-07,0.273333683969377,6.34832277112125e-16,6.00491981459826e-16,5.9364784973245495e-16,2.2067786297049e-24,0.0537215252924794,7.11823433130242e-16,8.0994196328543e-05,9.569822248807921e-19,0.0,0.384423497783608,0.0095210791797893,0.0,0.0,5.33950267435528e-06,1.0,0.0,0.0183381724201423,0.0258942814564504
