Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,0.6,-1.63,1.98,1.57,0.0,0.873118672517254,0.0,3.83355122982292,0.0,0.0058716147292759,0.0012140158451684,0.0,0.0,0.0,0.0,0.0058716147292759,0.0051404006363391,0.366529898617897,2.9184850798561197e-12,0.0729058077170319,0.0,0.496071123937839,0.0,0.0,2.08403314353362,1.72802716655763,0.285125261387418,2.87030699210887,-0.0,1.11081848219747,0.0334268199669076,2.33000042216751,1.7216694206456,1.35644947400239,1.33773897864058,1.33581467935905,2.33,0.847325303701328,1.37455065071155,0.425961185196692,2.35575971678703e-06,0.0,-0.121693432704504,5.8561683002564e-06,0.0,2.03102475917194,0.331317985106093,0.980834618162272,0.0,0.490931559438308,2.456183934492
1993-01-13,16.09,0.93,2.24,4.01,0.0,3.6308338930823,0.0,6.66364247786826,0.0,0.0023486459849553,0.0012687262375273,0.0,0.0,0.0,0.0,0.0023486459849553,0.0567994009675523,0.966676643416587,1.2071122174577599e-11,0.0920101698267029,0.0,1.33818347063591,0.0,0.0,2.10369002027571,5.15548160931161,0.289847733702586,3.38562677412818,-0.0,1.18295221944595,0.071711826918225,6.17500042213928,2.62285641688518,1.85880656302902,1.84264513736094,1.83569905979018,6.175,0.657540217857193,1.87000123231422,0.987670062369563,2.77831260376759e-06,0.0,-0.0711537177310671,9.38958387696456e-06,0.0,4.66665906681383,5.28754630437451,1.69650472131544,3.1407420738654595e-11,0.932496039630595,6.1257179217341
1993-01-14,2.19,-5.28,3.09,3.82,0.0,1.323724705152,0.0,4.67623746418027,0.0,0.0009394583939815,0.0013460434265255,0.0,0.0,0.0,0.0,0.0009394583939815,0.023556077031124,0.0651320272008479,2.1672483925633497e-11,0.115847038331661,0.0,0.267291710379414,0.0,0.0,2.34433811696428,2.07890646473777e-13,0.290764230532774,3.7530398436328,-0.0,1.46823263458461,0.112349572008041,0.400000422075388,2.21146719398667,2.37580017466624,2.35731543579783,2.34539324940476,0.4,0.529158128859428,2.38470907874804,0.59533701454772,3.23193182603416e-06,0.0,-0.0462879393317231,1.41914441600268e-05,0.0,0.0,3.52503676756925,1.81897730391238,0.0,0.654997359748478,7.01349168406711
1993-01-15,2.41,-4.35,3.35,2.4,0.0,0.529489881799753,0.0,3.34146064718156,0.0,0.0003757833575925,0.0014391884153856,0.0,0.0,0.0,0.0,0.0003757833575925,0.0104194468030078,0.0588722069677893,8.66899357027956e-12,0.142819665380181,0.0,0.178194493127959,0.0,0.0,2.62067317662875,4.40026968279964e-19,0.293907705253764,3.86814734401448,-0.0,1.72779711489044,0.136414189124292,0.360000422030953,1.89794686458723,2.67409043839508,2.6531948397282,2.63804985534015,0.36,0.441679688361866,2.68361913158237,0.302471485462989,3.71192803178976e-06,0.0,-0.0340269796338784,2.05671824465489e-05,0.0,0.0,2.35003032949427,1.71550028598304,0.0,0.466664906498985,0.960194366709549
1993-01-16,0.53,-5.13,3.49,1.99,0.0,0.211795952694698,0.0,2.22027737610378,0.0,0.000150313343037,0.0015452798031045,0.0,0.0,0.0,0.0,0.000150313343037,0.0053254931392112,0.0034761829029937,3.46759742812326e-12,0.171872800090892,0.0,0.118796328751272,0.0,0.0,2.27136992787189,4.57176817941727e-19,0.296259101217795,3.73416503474747,-0.0,1.44885962581525,0.0786224267448132,0.0050004219832583,1.57221691140525,2.72977073110039,2.70713961453992,2.69070291467486,0.005,0.381481272826437,2.74201516181786,0.151416940310758,4.21139759123916e-06,0.0,-0.0302513279905935,2.89440282742447e-05,0.0,0.0,1.56669262549347,1.52924572204654,0.0,0.311526604332657,0.0564821778095149
1993-01-17,1.99,-4.54,5.92,1.76,0.0,0.0847183810836409,0.0,1.83021522920035,0.0,6.0125337214808e-05,0.0016632517939552,0.0,0.0,0.0,0.0,6.0125337214808e-05,0.0034486101011437,0.0869112677029568,1.38703897125347e-12,0.20230594512765,0.0,0.0791975525011078,0.0,0.0,2.09988187526258,4.72427741805184e-19,0.296966817281858,3.46101384358567,-0.0,1.31347890561684,0.042234993774371,0.540000421933241,1.40126413084193,2.59669637698755,2.57304951364588,2.55685165378301,0.54,0.33979270660552,2.6118720028006,0.0757152625548022,4.72447895249595e-06,0.0,-0.0341479915531408,3.98464626908234e-05,0.0,0.0,1.04446741233764,1.37018645512043,0.0,0.252684402888438,0.0509671739773924
1993-01-18,0.48,-9.55,5.05,1.23,0.0,0.03388735243427,0.0,1.26523163183403,0.0,2.40501348859231e-05,0.0017920738659534,0.0,0.0,0.0,0.0,2.40501348859231e-05,0.0028585553133658,0.0151628492217659,5.54815588502818e-13,0.23365372503534,0.0,0.0527983683340635,0.0,0.0,1.92947762095532,4.82697036894036e-19,0.295580330979984,3.09350500832668,-0.0,1.22638343206848,0.022625039471312,0.0800004218816212,1.15829477364472,2.34480849066467,2.32074361598799,2.30578985725196,0.08,0.310659213917606,2.36335095969065,0.0378578786088764,5.24684470362816e-06,0.0,-0.0452603392941493,5.38543173880755e-05,0.0,0.0,0.696317194562552,1.25270648807924,0.0,0.175122935258959,0.0467176287449903
1993-01-19,0.06,-8.72,3.36,0.98,0.0,0.013554940973642,0.0,0.839143165252673,0.0,9.62005395436923e-06,0.0019298886317202,0.0,0.0,0.0,0.0,9.62005395436923e-06,0.0027832318257053,0.0026853427136137,2.21926235401592e-13,0.265607635246925,0.0,0.0351989122227034,0.0,0.0,1.82319496437117,4.94593613798243e-19,0.293924811210962,2.67856883843378,-0.0,1.17684553241573,0.0120855585285225,4.21828963613635e-07,0.937530626306311,2.03609553698111,2.01293565186116,1.99975484901536,5.2291446249922e-27,0.289820331913255,2.056654852485,0.018928951610915,5.77546999978971e-06,0.0,-0.0617596539006848,7.15592497171235e-05,0.0,0.0,0.464216975090803,1.17050507841886,0.0,0.116748623505972,0.0433584264812047
1993-01-20,0.0,-5.18,7.34,1.11,0.0,0.0054219763894453,0.0,0.555514357802408,0.0,3.84802158174769e-06,0.00206025086009,0.0,0.0,0.0,0.0,3.84802158174769e-06,0.0029138008580912,0.0026817444251364,8.877049416082381e-14,0.297963253457221,0.0,0.0234659414817985,0.0,0.0,1.66145192909291,4.9959474426214e-19,0.289733329774596,2.25686082823619,-0.0,1.09953492748566,0.0064325698356036,4.21775608665458e-07,0.752063111811111,1.71437857933206,1.69257702696703,1.68136385802353,3.48609640259105e-27,0.274361938579459,1.73606309287735,0.0094644763139249,6.3082916432305e-06,0.0,-0.0828294625017086,9.35255937014281e-05,0.0,0.0,0.30948342251679,1.11437166357046,0.0,0.0778324156706483,0.0406466071300129
1993-01-21,3.52,-0.99,11.53,1.11,0.0,1.83782094136104,0.0,4.04700336537568,0.0,1.53920863269908e-06,0.0021180132284863,0.0,0.0,0.0,0.0,1.53920863269908e-06,0.0213551524523482,0.867443682977677,1.0778825544542e-11,0.331754393200049,0.0,0.700279907976912,0.0,0.0,1.43377109972556,3.31665707603253,0.289961067406802,2.26681239100269,-0.0,0.906454818794539,0.004774943255362,5.55000042172183,1.68889043696931,1.40870646756158,1.38894928944237,1.37966610308439,5.55,0.262347815656878,1.42982903308383,0.486877298940889,6.84391862394401e-06,0.0,-0.0741288529754001,0.0001202581601607,0.0,0.258986257853487,0.206327649224694,1.07649000441508,0.0,0.578971610447099,1.50643434906482
1993-01-22,2.99,1.22,3.14,3.2,0.0,1.6789301696082,0.0,4.55760814817062,0.0,6.15683453079631e-07,0.002179931449205,0.0,0.0,0.0,0.0,6.15683453079631e-07,0.019570750822734,0.438850218193308,2.4341636680317798e-11,0.368403785593232,0.0,0.549950335258109,0.0,0.0,1.54756519601852,1.95452300472507,0.293840698589792,2.52591592440753,-0.0,0.945639283522049,0.0193941236601448,2.80000042166802,1.90027037236383,1.51971197065817,1.50246743186636,1.48786890034585,2.8,0.252727411142063,1.53175732403791,0.568648681344673,7.38141842031263e-06,0.0,-0.0563575071792,0.0001521808757906,0.0,2.34933471855366,3.33755607580821,1.28171523598497,0.0,0.619314406964418,4.07680297259768
1993-01-23,1.33,0.32,7.94,2.46,0.0,0.65151628937813,0.0,3.13824505687642,0.0,2.46273381231852e-07,0.0022589000509782,0.0,0.0,0.0,0.0,2.46273381231852e-07,0.0102367575674773,0.0314829955841116,1.23553688066821e-11,0.407683233801356,0.0,0.145850628272878,0.0,0.0,1.94894570133442,5.82050781406189e-19,0.293723614325347,2.70566938663402,-0.0,1.180572624041,0.0148318018270207,0.185000421613617,1.5759671525032,1.66492205967508,1.64751636235406,1.62748954432403,0.185,0.244714818507425,1.66827296921296,0.293451021935796,7.92016762405353e-06,0.0,-0.0507673762140417,0.0001896348391918,0.0,0.0,2.22504262504427,1.27102167001789,0.0,0.428292937976593,2.81278392348481
1993-01-24,10.81,2.67,10.31,2.83,0.0,2.37416106353548,0.0,5.99243735034209,0.0,9.85099514989189e-08,0.0023525980503947,0.0,0.0,0.0,0.0,9.85099514989189e-08,0.0433299788702031,0.918985473314255,6.08111952581287e-10,0.450222273958462,0.0,1.01317934428751,0.0,0.0,1.99779080059571,4.46592205666435,0.300788852771783,3.1492596377895,-0.0,1.23404973045813,0.0379263386997976,5.88500042156167,2.4916259878823,2.41641643850431,2.39755870671739,2.35659225238612,5.885,0.237782991063435,2.39621112002231,0.767584583889711,8.46098789258291e-06,0.0,-0.0149689798782506,0.000232888995195,0.0,2.25833326991718,6.21669333741453,2.31407345974958,2.00135134913162e-13,0.854486958651062,2.57686793434311
1993-01-25,0.71,-6.3,11.79,2.83,0.0,0.869774303051867,0.0,4.13029082075528,0.0,3.94039805995676e-08,0.0024722590228628,0.0,0.0,0.0,0.0,3.94039805995676e-08,0.0202803550821984,0.0446941415554491,-2.95331421554952e-10,0.49643265806837,0.0,0.207663731019285,0.0,0.0,2.0557287812743,1.11261534490412e-15,0.302712015169532,3.44862410079565,-0.0,1.28663049623636,0.0263907198024367,0.27000042150643,2.081279931249,3.05089754979597,3.02332441172066,2.96423195764022,0.27,0.231595984149786,3.02430073466648,0.425122935195412,9.00483941821446e-06,0.0,-0.0005459494759307,0.0002821522662206,0.0,0.0,4.1444674207896,2.44274505940873,0.0,0.592157972434041,4.20713824949268
1993-01-26,0.05,-7.98,9.54,1.72,0.0,0.347909721187,0.0,2.74003728427787,0.0,1.5761592239827e-08,0.0026105759239873,0.0,0.0,0.0,0.0,1.5761592239827e-08,0.0113254790616927,0.0042166675836418,-1.18132568622471e-10,0.545067722159839,0.0,0.138442487362279,0.0,0.0,2.36563377212627,6.853776130641971e-19,0.307431060501522,3.49974583684749,-0.0,1.51644484606516,0.0176236472424737,0.0100004214528698,1.72164314022095,3.37169225814802,3.33690948825283,3.26744704226428,0.01,0.225957330457073,3.34795641130277,0.214243662329916,9.55126196405206e-06,0.0,-0.0009333073966023,0.0003376031943115,0.0,0.0,2.76298340908393,2.24517808273464,0.0,0.395605314956028,0.597038396939443
1993-01-27,1.32,-3.06,10.96,1.6,0.0,0.139163888479672,0.0,1.86341203482198,0.0,6.304636895930811e-09,0.002746570521342,0.0,0.0,0.0,0.0,6.304636895930811e-09,0.0080084912125699,0.0143264409387359,-4.72530274492566e-11,0.595307581123955,0.0,0.092294991574944,0.0,0.0,2.14557279089676,7.11158806421559e-19,0.311067640651391,3.33815213665852,-0.0,1.3525960117278,0.011312008585795,0.0750004213989493,1.44084026391115,3.38923559221148,3.34984431411174,3.27764943626997,0.075,0.220679990407419,3.37306431299844,0.10718490970945,1.00995819174063e-05,0.0,-0.0119808555762452,0.0003994028101944,0.0,0.0,1.8419940020309,1.94961898222029,0.0,0.269986876637352,0.0306082411054864
1993-01-28,3.39,-4.06,5.02,1.23,0.0,0.107889173305382,0.0,2.15381442929803,0.0,2.5218547583723204e-09,0.0028374515899128,0.0,0.0,0.0,0.0,2.5218547583723204e-09,0.0070294477583348,0.217324224024818,-1.88533294048787e-11,0.646611080947507,0.0,0.0615299943835066,0.0,0.0,2.08425506881934,4.79126869389676e-07,0.31552345977302,3.13418516402301,-0.0,1.29353963190165,0.0073425970035615,1.38000042134478,1.46207274111561,3.18759197632834,3.14816781138529,3.07884339721257,1.38,0.215709137656579,3.17808228958017,0.0535948175345306,1.06492279404536e-05,0.0,-0.0281301902164133,0.0004676808933362,0.0,0.0,1.22800099920537,1.67103619111404,0.0,0.294991251091568,0.0298306270456643
1993-01-29,2.1,-8.44,10.51,0.98,0.0,0.043043861398696,0.0,2.0579604089726,0.0,1.00874190334893e-09,0.0028046863738835,0.0,0.0,0.0,0.0,1.00874190334893e-09,0.0068202607962881,0.151951330801322,-6.56901518835597e-12,0.698619565217117,0.0,0.0410199962590767,0.0,0.0,1.96227140326698,0.0039603576182921,0.314401006672773,2.92099613259691,-0.0,1.16697178434852,0.0050106965052759,0.96000042129045,1.37937490983348,2.85197222925336,2.81284419249411,2.75000821818838,0.96,0.21096198737055,2.85101072166788,0.0267974945613834,1.11997783870793e-05,0.0,-0.0484494898637397,0.0005425160234543,0.0,0.0,0.818672267069694,1.46009726869686,0.0,0.276660834061045,0.029140219197835
1993-01-30,7.25,-6.94,8.0,0.74,0.0,0.0172175445591815,0.0,1.79045001704504,0.0,4.03496761339572e-10,0.0027631959980167,0.0,0.0,0.0,0.0,4.03496761339572e-10,0.0070017205582438,0.10604467157543,-2.62760607572635e-12,0.751093036092425,0.0,0.0273466641660236,0.0,0.0,1.9098516920112,1.43026702650341e-07,0.307636074122002,2.69584852305504,-0.0,1.02875161677297,0.0036229083411263,0.665000421236015,1.24852913880008,2.45504024097888,2.41551521963273,2.36100611881207,0.665,0.206208249234631,2.46400485367489,0.0133987510327312,1.17509385751291e-05,0.0,-0.0742965831498543,0.0006239172887777,0.0,0.0,0.545786383158284,1.3110890294902,0.0,0.239857222707363,0.0285238308024841
1993-01-31,5.7,-0.46,15.3,0.66,0.0,0.0068870178236296,0.0,1.78180834211799,0.0,1.61398704535829e-10,0.0027350586304264,0.0,0.0,0.0,0.0,1.61398704535829e-10,0.0073394024877685,0.147211483292573,-1.05104243029162e-12,0.8038699643726,0.0,0.0182311094497701,0.0,0.0,1.86959930850027,0.0018290370393157,0.296676996485936,2.48857027662068,-0.0,0.957750036334634,0.0028433221643433,0.930000421181513,1.19254360467972,2.04983727783445,2.00993087029582,1.96423442133106,0.93,0.201461369062995,2.06441561989183,0.0066993756874063,1.22973738838549e-05,0.0,-0.106524585825226,0.0007118103271722,0.0,0.0,0.363862399151986,1.20889288476307,0.0,0.237404815138242,0.0279707457918651
1993-02-01,2.0,-13.58,4.12,0.66,0.0,0.0027548071294554,0.0,1.48880990691406,0.0,6.45594818143315e-11,0.0027152688229883,0.0,0.0,0.0,0.0,6.45594818143315e-11,0.0077395732843208,0.0749068961195892,-4.2041697211658097e-13,0.856842126098752,0.0,0.0121540729654918,0.0,0.0,1.6245072248823,3.4493943775154698e-12,0.293465649258973,2.28486949171698,-0.0,0.752771143244324,0.002320341148544,0.465000421126972,1.05351668481543,1.67321980221085,1.6364162874875,1.59899517397457,0.465,0.196587156304293,1.69069049686449,0.0033496878478219,1.28281018798718e-05,0.0,-0.140651210764035,0.0008060285067365,0.0,0.0,0.242579682830965,1.13977958947057,0.0,0.197019876758828,0.0274721733755786
1993-02-02,0.17,-12.44,4.78,0.81,0.0,0.0011019228517815,0.0,0.991325361825597,0.0,2.5823792725732597e-11,0.0027097546840479,0.0,0.0,0.0,0.0,2.5823792725732597e-11,0.0081647396276841,0.0034127198860952,-1.68166788846994e-13,0.909943541868285,0.0,0.0081027153112434,0.0,0.0,1.46102531217855,7.73358201651787e-19,0.290218253304033,2.05052440983894,-0.0,0.613173047466827,0.001813531816576,0.0050004210724061,0.851498606226463,1.34081697589225,1.30883814643244,1.27876893823274,0.005,0.191732336576546,1.3589023460712,0.0016748439269078,1.3347761420229e-05,0.0,-0.173401772390722,0.0009063091664803,0.0,0.0,0.161724479354525,1.09336511173457,0.0,0.131763251172552,0.0270208398435765
1993-02-03,0.05,-2.43,14.05,0.86,0.0,0.0004407691407125,0.0,0.649771539509058,0.0,2.5823792725732597e-11,0.0027191400783533,0.0,0.0,0.0,0.0,2.5823792725732597e-11,0.0085999041897719,0.0026323619574932,-6.726671553894551e-14,0.963130307755983,0.0,0.0054018102074955,0.0,0.0,1.30623615258963,7.34812238293889e-19,0.277173699364166,1.78735393558955,-0.0,0.517138831328439,0.0013242259730776,4.21017828682198e-07,0.687026954421765,1.05647687032543,1.02849371490631,1.00477710733439,1.1941578595401e-29,0.186877736556372,1.074446397579,0.0008374219635115,1.38538817500543e-05,0.0,-0.208376748464713,0.0010122944007085,0.0,0.0,0.10782095213337,1.06230520760121,0.0,0.0878421674483681,0.026610679156922
1993-02-04,0.49,-4.99,9.23,0.98,0.0,0.000176307656285,0.0,0.458035282635747,0.0,-5.16475854514651e-12,0.002744878985157,0.0,0.0,0.0,0.0,-5.16475854514651e-12,0.0090390680393494,0.0096176923712884,-2.69066862155804e-14,1.01418328736735,0.0,0.0036012068049969,0.0,0.0,1.17999897793498,7.17013091967231e-19,0.267983983182507,1.52134240555758,-0.0,0.450072475934751,0.00091743043126,0.0450004209632467,0.559903874718507,0.821256127450713,0.797360737726869,0.778917379656221,0.045,0.181982556320081,0.838318156282734,0.0004187109817581,1.42901494553417e-05,0.0,-0.245577493497942,0.0011235356719303,0.0,0.0,0.0718852100882437,1.01448880319942,0.0,0.0623114449655787,0.0262365956718822
1993-02-05,3.37,-0.95,14.06,0.98,0.0,7.05230625140054e-05,0.0,0.316310644846931,0.0,-2.06590341805861e-12,0.0027805775679793,0.0,0.0,0.0,0.0,-2.06590341805861e-12,0.0094798316039228,0.0065072201546013,-1.07626744862396e-14,1.05847119667012,0.0,0.0024008045366646,0.0,0.0,1.0579722687098,6.710282704201799e-19,0.254074050374313,1.26712775667763,-0.0,0.402017961822857,0.0006122969553801,0.0250004209086652,0.450439905348893,0.630663444531261,0.610344280901839,0.596190556091384,0.025,0.176896781930901,0.645870644132877,0.0002093554908791,1.45519745609101e-05,0.0,-0.286175540079852,0.0012395014729526,0.0,0.0,0.0479279924769207,0.883702058476856,0.0,0.0436242966437191,0.0258942802225692
1993-02-06,2.7,-16.25,3.03,0.64,0.0,2.82092250056031e-05,0.0,0.829003555999474,0.0,-8.263613672234439e-13,0.0027619879327347,0.0,0.0,0.0,0.0,-8.263613672234439e-13,0.0099212350544946,0.147766585027145,-4.305069794495891e-15,1.09803504434486,0.0,0.0016005363577763,0.0,0.0,0.968473259040713,6.70781401513401e-19,0.247813165628536,1.10519589421133,-0.0,0.366573508028452,0.0006245274601588,0.935000420854088,0.532882035820251,0.479751020181593,0.463057137638169,0.452295366363339,0.935,0.171648790954396,0.492919479909748,0.0001046777454395,1.46500193630782e-05,0.0,-0.326327292704263,0.0013595872720963,0.0,0.0,0.0319564587829902,0.72175807572108,0.0,0.106999531095813,0.0255800661485406
