Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.6,-3.3,0.17,0.06,0.0,0.29275525080296,0.0,1.90001741467438,0.0,0.0002571636451108,0.0006356984588447,0.0,0.0,0.0,0.0,0.0002571636451108,0.0004056028802596,0.270567819369781,8.27427015825503e-15,0.0176679772332616,0.0,0.221272627738277,0.0,0.0,0.839189111741603,1.74625911191513,6.88800478001822e-05,0.930116898920831,-0.0,0.61067947892317,0.11991653115068,1.71500010359781,0.818207277912673,0.029969692036093,0.0298909671382422,0.0298900891397827,1.715,0.201843133133107,0.0300738435753737,0.18658265497662,4.62188098621486e-07,0.0,0.0016958098592509,9.49230028983906e-07,0.0,1.61536572489915,0.0029430327449534,0.765938460145672,0.0,0.237412230963571,1.85628968408996
1993-01-12,0.12,-4.13,0.49,0.08,0.0,1.1689293723008,0.0,3.08306760570451,0.0,0.0001028654580443,0.0007469423532448,0.0,0.0,0.0,0.0,0.0001028654580443,0.005571301819874,0.428207384579323,3.2784797099471e-14,0.0260003623437333,0.0,0.376492914581229,0.0,0.0,0.941067355892908,2.86226880349676,7.03662122880163e-05,1.24586097101344,-0.0,0.728774900001539,0.152399899183071,2.72500010359418,1.26079186646316,0.0219154471313909,0.0218589653334946,0.0218583112935891,2.725,0.206283510193745,0.0219933007284711,0.331367638313376,5.15868184081321e-07,0.0,0.0081639471384885,1.58196278353072e-06,0.0,3.05572879950774,0.0019649563227583,0.841583577750791,0.0,0.38535815397576,3.91322539484843
1993-01-13,0.01,-12.27,0.2,0.09,0.0,0.770398439867382,0.0,2.13871173720581,0.0,0.0134019103053646,0.0008929458977025,0.0,0.0,0.0,0.0,0.0134019103053646,0.0022498006195115,0.0206596053362904,2.29393926077219e-14,0.0370960410464691,0.0,0.0996760526302378,0.0,0.0,1.14642149318637,0.134514471603701,7.73926454209553e-05,1.48464289876206,-0.0,0.945133710838513,0.191153805772989,0.115000103586734,1.05349626897902,0.0159609758291618,0.0159206914686625,0.0159202070877398,0.115,0.208548837668222,0.0160187274088425,0.181445879831386,5.69722562872197e-07,0.0,0.0208782416714693,2.56678645590906e-06,0.0,1.9557206868951,0.0146462084292011,0.893566884149476,0.0,0.266488769316572,3.68462694077722
1993-01-14,0.15,-8.66,0.27,0.07,0.0,0.506932293232864,0.0,1.4724450572896,0.0,0.0053607641221451,0.0010655178890272,0.0,0.0,0.0,0.0,0.0053607641221451,0.0009307194784466,0.0136284756937356,9.17575704308899e-15,0.050104586367437,0.0,0.0678687919938375,0.0,0.0,1.26842299602021,0.0809878168399247,8.08002537886178e-05,1.588891433714,-0.0,1.07612029464725,0.231980637299228,0.0700001035810377,0.890665700281474,0.0115812271648582,0.0115526052177934,0.0115522483641024,0.0700000000000001,0.209377422869569,0.0116238223131619,0.0972933446680498,6.23693137276058e-07,0.0,0.0382897667661425,4.11079513427027e-06,0.0,1.26323527467034,0.0097670133229498,0.928760373608704,0.0,0.183492512877856,0.725022492671349
1993-01-15,0.08,-3.01,0.26,0.06,0.0,0.361288195490121,0.0,0.993296704845663,0.0,0.0269071760814158,0.0012603651828813,0.0,0.0,0.0,0.0,0.0269071760814158,0.0004126033283915,0.0026998329136086,3.67030281723569e-15,0.0644200387920403,0.0,0.0409360834718357,0.0,0.0,1.15396706954485,0.0280916319705565,9.37381418378216e-05,1.56743709144568,-0.0,0.970984710822912,0.271140172756932,1.03574978226141e-07,0.741964431378097,0.008374659142866,0.0083544310973577,0.0083541694387344,8.14193000394041e-17,0.209237609942259,0.0084058749637097,0.0487721855462905,6.77741175441565e-07,0.0,0.0569110194946189,6.5161754015971e-06,0.0,0.884484639446942,0.0298475205018482,0.952408696326574,0.0,0.122328341918938,0.203951903884713
1993-01-16,0.0,-3.25,0.09,0.09,0.0,0.244192130329269,0.0,0.663864469881503,0.0,0.0212714507209568,0.0014740692526277,0.0,0.0,0.0,0.0,0.0212714507209568,0.0002148731747399,0.0026961957268055,1.4681211268943202e-15,0.0796140480790224,0.0,0.0272907223145528,0.0,0.0,1.07478725011014,0.022424627805045,0.0001005803688486,1.45623388495997,-0.0,0.898759747477478,0.306005357501972,1.03568761989212e-07,0.61461602631633,0.0060368429000908,0.0060225960513608,0.0060224050200136,5.4279533139486804e-17,0.208471669550552,0.0060596097791547,0.0243908089652643,7.31840856121385e-07,0.0,0.0738539609138008,1.01607463674049e-05,0.0,0.589579920351922,0.023234496289988,0.968238550046162,0.0,0.0815522279459454,0.101868028523039
1993-01-17,2.14,-3.98,0.44,0.1,0.0,0.179461420218448,0.0,0.450909646589196,0.0,0.0308476338139768,0.0016994030466671,0.0,0.0,0.0,0.0,0.0308476338139768,0.0001452974196496,0.002692568323494,5.872484507577409e-16,0.0953992260486114,0.0,0.0181938148763552,0.0,0.0,0.995832392573689,0.0305429567157716,0.0001138169338215,1.29334482352169,-0.0,0.826429005160776,0.335179169841507,1.03562396953954e-07,0.503847092180729,0.0043389571804665,0.0043289620660811,0.004328823146484,3.61863552795806e-17,0.207312815565346,0.0043554817735605,0.0121955679344403,7.85974965146266e-07,0.0,0.0876943962335791,1.54684316221023e-05,0.0,0.441743101222776,0.0321591182290682,0.97881397528921,0.0,0.054368151963955,0.0861692935225946
1993-01-18,0.77,-5.22,0.44,0.1,0.0,0.139640946812595,0.0,0.320606431062937,0.0,0.040565089209318,0.0019102097824947,0.0,0.0,0.0,0.0,0.040565089209318,0.0001269834239839,0.0050278066425289,2.34899380303103e-16,0.111593998090623,0.0,0.0139731153508362,0.0,0.0,0.956047280385456,0.0534493069718153,0.0001308348854221,1.11058548132778,-0.0,0.792031167473451,0.358260272054377,0.0150001035559583,0.411312903807236,0.003110173011914,0.0031031867967379,0.0031030861373827,0.015,0.205920595958323,0.0031221134604583,0.0074347014820552,8.40132026401913e-07,0.0,0.098343787551334,2.28786127765405e-05,0.0,0.343558307359311,0.0414421713394426,0.985871932040281,0.0,0.0374954346426172,0.0936239486576687
1993-01-19,10.94,-3.73,0.26,0.09,0.0,0.119760631208475,0.0,0.250404287374978,0.0,0.0537100594728653,0.0021037234363506,0.0,0.0,0.0,0.0,0.0537100594728653,0.000129174132088,0.0081413865498006,9.395975212124351e-17,0.128092796211864,0.0,0.0126915936788015,0.0,0.0,0.882856566353131,0.0839734020857279,0.0001546046128078,0.930785349804186,-0.0,0.724208174066752,0.375550979342823,0.0350001035494816,0.336640304789081,0.0022237664725438,0.002218901782887,0.0022188290882466,0.035,0.204408222406632,0.002232357824067,0.0068660789763489,8.94304389144983e-07,0.0,0.106377149994949,3.2818622643568e-05,0.0,0.293804065047972,0.0542975122940778,0.990579888248066,0.0,0.0279136230950754,0.125436707999739
1993-01-20,1.12,-2.22,0.15,0.1,0.0,0.129840420805722,0.0,0.208602858249837,0.0,0.0858067063151825,0.0022816778900815,0.0,0.0,0.0,0.0,0.0858067063151825,0.0001395667217,0.0065780008990451,3.75839008484984e-17,0.144837080568021,0.0,0.0093653130343287,0.0,0.0,0.735710370198364,0.0982481727228716,0.0001989433277596,0.765864790117951,-0.0,0.582794215224943,0.387763491588629,0.0250001035429385,0.271757150554763,0.0015862579180705,0.0015828869936795,0.0015828346551178,0.025,0.202863985855883,0.0015924108189482,0.0057273830375225,9.48486952879746e-07,0.0,0.112346754283668,4.56814495166341e-05,0.0,0.289330993078063,0.0862010455343849,0.993719441921859,0.0,0.0206924153967237,0.156798118920454
1993-01-21,0.0,-1.6,0.2,0.11,0.0,0.051936168322128,0.0,0.375536304060529,0.0,0.0343226825261946,0.0024372410597294,0.0,0.0,0.0,0.0,0.0343226825261946,0.0001532400639152,0.0579919867666915,1.50335603393998e-17,0.161887546848147,0.0,0.0453053791874505,0.0,0.0,0.640843263874589,0.242021783727605,0.0002159762067508,0.64596999543527,-0.0,0.491713097079854,0.395613273585679,0.355000103537027,0.290422828621895,0.0011289936278656,0.0011266359776633,0.0011265984041781,0.355,0.20131505119501,0.0011333968853714,0.0323658958465547,1.00267631727567e-06,0.0,0.118671909851352,6.1809292946195e-05,0.0,0.0207784467562742,0.0574700406812588,0.964968810335306,0.0,0.0433782769311329,0.290257114051057
1993-01-22,0.0,0.48,0.06,0.11,0.0,0.74900368519383,0.0,1.84006327312887,0.0,0.013729073010411,0.0026062159288678,0.0,0.0,0.0,0.0,0.013729073010411,0.006532988851964,0.37420275694867,2.9542830860474e-14,0.180098147074127,0.0,0.305052567462997,0.0,0.0,0.634084845339667,2.50516415033934,0.0002332533055823,0.723220967758974,-0.0,0.485216020825346,0.404988475312604,2.38500010354275,0.751548519313566,0.0008018818846194,0.0008002313089861,0.0008002044067518,2.385,0.199809635490882,0.00080503070923,0.229724537981481,1.0568702154457e-06,0.0,0.137663040200348,8.14829521283005e-05,0.0,1.56647282583045,0.0383160108080144,0.965716725493709,0.0,0.227668851287601,1.90418200841503
1993-01-23,0.46,1.38,0.84,0.18,0.0,0.50828955048355,0.0,1.30670884868313,0.0,0.0291527153402424,0.0027985160604624,0.0,0.0,0.0,0.0,0.0291527153402424,0.002752215533657,0.0190237573426089,1.92769428912518e-14,0.19996200774842,0.0,0.0673387686063169,0.0,0.0,0.73870258557459,0.126630022785082,0.0002663289715711,0.81988928894864,-0.0,0.585997884722251,0.416602977866729,0.105000103532714,0.621645260686861,0.0005684461718703,0.0005672945984536,0.0005672753838757,0.105,0.198320243370946,0.0005706909991346,0.129428800023191,1.11106713613182e-06,0.0,0.151310256644327,0.0001049264684779,0.0,1.18551902608993,0.0455466312905005,0.973335631595975,0.0,0.160529234191612,2.91186012719804
1993-01-24,0.02,-3.33,0.49,0.2,0.0,0.378859700320869,0.0,0.897805899119158,0.0,0.0594351435601521,0.0029682674683763,0.0,0.0,0.0,0.0,0.0594351435601521,0.0012598422972041,0.0042244871299918,7.710777156500971e-15,0.220986195607912,0.0,0.0393521478065586,0.0,0.0,0.878878543156101,0.056658117335087,0.0003220590445327,0.867647547299931,-0.0,0.722717464361959,0.429232353506684,0.0100001035288179,0.511372520237507,0.0004022341419488,0.000401434155408,0.0004014204629382,0.01,0.196883307797067,0.0004038290186652,0.0660105738660305,1.16526607182865e-06,0.0,0.160445685110378,0.0001323430282801,0.0,0.861711696434232,0.0703670190393428,0.980903911046305,0.0,0.107852822794399,0.542722477137954
1993-01-25,0.0,-1.45,0.63,0.12,0.0,0.225906466883075,0.0,0.598489410839698,0.0,0.0237740574240705,0.0030890403914753,0.0,0.0,0.0,0.0,0.0237740574240705,0.0006828284003819,0.0026638966172428,3.0843108626004903e-15,0.242798480569769,0.0,0.0255809740384475,0.0,0.0,0.781942124196028,0.006304253702095,0.0003476448501964,0.856361733520444,-0.0,0.630834427207729,0.441123689028048,1.03524198417339e-07,0.42315889051122,0.0002841325703833,0.0002835768828009,0.000283567146426,1.41193517010238e-18,0.195492656264259,0.0002852639904919,0.0330354037187669,1.21946635086596e-06,0.0,0.166550855038306,0.0001639376359199,0.0,0.511879979023211,0.0469139186552458,0.986812824586064,0.0,0.0719018818629219,0.0635781210562285
1993-01-26,0.0,0.64,0.69,0.13,0.0,0.127270977921164,0.0,0.445628428828783,0.0,0.009509622969613,0.0031885716868674,0.0,0.0,0.0,0.0,0.009509622969613,0.0004719582394115,0.013554539956203,1.23372434504024e-15,0.265161351458109,0.0,0.0259971844127707,0.0,0.0,0.724010349042978,0.0742105664535787,0.0003714422002337,0.80397219261115,-0.0,0.576122807295227,0.451037604177283,0.0700001035193725,0.364946684911885,0.0002003814890115,0.0001999956120465,0.0001999887027113,0.07,0.194129859338208,0.0002011826948129,0.0230080619461806,1.2736675254636e-06,0.0,0.171260072040877,0.0001999111292513,0.0,0.383697734607402,0.0312784931989696,0.971238518556211,0.0,0.0537679212419366,0.0780452753497536
1993-01-27,0.0,4.66,1.32,0.14,0.0,0.0509083911685166,0.0,0.333708925407702,0.0,0.0038038491878633,0.0031867806644981,0.0,0.0,0.0,0.0,0.0038038491878633,0.0004075455727818,0.011214543034414,4.934897380161101e-16,0.287930080081216,0.0,0.0176254859744954,0.0,0.0,0.701894638575991,0.0356589675219921,0.0003927415614339,0.727271134097236,-0.0,0.555603834669379,0.458194695486979,0.0550001035138382,0.310825210031007,0.0001410997095905,0.0001408315304036,0.0001408266365618,0.055,0.192758574136539,0.0001416661375167,0.015118588737124,1.32786929710144e-06,0.0,0.174901356619578,0.0002404440473742,0.0,0.248030162024765,0.0208548513716744,0.867792421746839,0.0,0.0404286141612728,0.140463734958813
1993-01-28,0.0,2.21,2.31,0.14,0.0,0.0203633564673998,0.0,0.272388218789953,0.0,0.0015215396751441,0.0030306356518602,0.0,0.0,0.0,0.0,0.0015215396751441,0.0004017159038884,0.0143201994365712,1.9739589520645001e-16,0.310983026329394,0.0,0.009343017479925,0.0,0.0,0.707571439463943,0.0004324148030741,0.000410742566853,0.641844232980211,-0.0,0.559931835023975,0.4620074843893,0.0750001035082199,0.268570036844063,9.92108715415729e-05,9.90237409685775e-05,9.9020280929663e-05,0.075,0.19128443782624,9.96117391535423e-05,0.0076501054908362,1.3820714667661e-06,0.0,0.177645888065478,0.0002856793921817,0.0,0.0828106570531084,0.0139057323014235,0.720565486952949,0.0,0.0332024094408516,0.0932997763191608
1993-01-29,0.05,-2.87,2.6,0.14,0.0,0.0402422376449653,0.0,0.194925479193281,0.0,0.0276810264500797,0.0028576755082285,0.0,0.0,0.0,0.0,0.0276810264500797,0.0004193194340895,0.0026497884587693,7.895835808258271e-17,0.334232795116047,0.0,0.0062119090810317,0.0,0.0,0.710790895867467,2.90659558286234e-16,0.0004596667382517,0.552236900066937,-0.0,0.559482526748644,0.462731939203721,1.03501933849381e-07,0.215887742961811,6.96619910312371e-05,6.95318614918792e-05,6.95294192569632e-05,2.7890076981725997e-19,0.189782825971022,6.99449823033865e-05,0.0038279766547757,1.43627390178197e-06,0.0,0.179862112164363,0.0003357075382192,0.0,0.214363647199323,0.0359396287344039,0.5718534371268,0.0,0.0221349396272325,0.038695626134716
1993-01-30,0.0,0.52,2.41,0.13,0.0,0.0160968950579908,0.0,0.129862057393604,0.0,0.0110724105800372,0.0026951741178851,0.0,0.0,0.0,0.0,0.0110724105800372,0.0004462962439283,0.0026462847298664,3.15833432330341e-17,0.357621026881711,0.0,0.0041412727206877,0.0,0.0,0.623116392927658,2.975756489793e-16,0.0004775545271632,0.464115396237302,-0.0,0.471398851797602,0.456365858381882,1.03495709165888e-07,0.172374435369545,4.88488976734347e-05,4.87574741105798e-05,4.87557530937253e-05,1.85933845790866e-19,0.188296073085873,4.90484221884322e-05,0.0019140960128604,1.49047651369863e-06,0.0,0.181769313870766,0.0003905547353204,0.0,0.0,0.0239622024956865,0.441726018278959,0.0,0.0147566264181611,0.0288852694718355
1993-01-31,0.0,4.52,1.85,0.13,0.0,0.0064387580231782,0.0,0.086552212599932,0.0,0.0044289642320176,0.0025489136826232,0.0,0.0,0.0,0.0,0.0044289642320176,0.0004770223656223,0.0026427902514129,1.2633337293214e-17,0.381101137237103,0.0,0.0027608484804584,0.0,0.0,0.554103389885011,3.04752020095263e-16,0.000495516473904,0.382105872880095,-0.0,0.408608488453065,0.447008190220794,1.03489340849541e-07,0.136474853996817,3.42113895656812e-05,3.41470429397934e-05,3.41458319888271e-05,1.2395589669123998e-19,0.186793093998539,3.43518705740888e-05,0.0009570528166875,1.53452924924126e-06,0.0,0.183494793755059,0.0004501761702116,0.0,0.0,0.0159772281295955,0.335929880331841,0.0,0.0098377509454405,0.0279707461218557
1993-02-01,0.0,3.98,2.29,0.13,0.0,0.0025755032092747,0.0,0.0576795677847488,0.0,1.80961930947276,0.0024219548307518,0.0,0.0,0.0,0.0,1.80961930947276,0.0005092482120584,0.0026393049868308,5.05333491728578e-18,0.404641545262649,0.0,0.0018405656536389,0.0,0.0,0.507489096076565,3.1189575327266497e-16,0.0005104321196357,0.309010145132955,-0.0,0.366072475585311,0.429560601906062,1.0348287699196e-07,0.107083866156332,0.468300214999179,0.468181658850194,0.468181658002213,8.26372641257292e-20,0.216027100180021,0.468314541871575,0.0004785266058364,1.65614783961512e-06,0.0,0.185111683632748,0.0005144527141473,0.0,0.0,4.22326869380802,0.253454161798531,0.81878110283432,0.0065585006302936,0.0274721736820005
1993-02-02,3.59,6.23,2.17,0.13,0.0,0.0010302012837092,0.0,0.0517827555417408,0.0,1.18307953967852,0.002315600776686,0.0,0.0,0.0,0.0,1.18307953967852,0.0005420739483912,0.0057433928301511,2.02133396691438e-18,0.428221883291993,0.0,0.0012270437690925,0.0,0.0,0.47660980305575,3.19385720059176e-16,0.0005250002583728,0.24754992117441,-0.0,0.337430720623665,0.417686016208418,0.0200001034764429,0.0876688888005459,0.936604647272405,0.936417486790881,0.936417486196921,0.02,0.296677989306654,0.936663462260117,0.000239263310995,1.97386006264037e-06,0.0,0.186661620057431,0.0005831907015798,0.0,0.0281628367525073,2.81551486562674,0.190717531774694,0.0,0.0060390004201955,0.0270208401285835
1993-02-03,2.2,5.0,1.37,0.13,0.0,0.0004120805134836,0.0,0.0378494957740845,0.0,0.738719693114722,0.0022283042234947,0.0,0.0,0.0,0.0,0.738719693114722,0.0005751396406828,0.0034090733220961,8.085335867657761e-19,0.451720543859184,0.0,0.000818029179395,0.0,0.0,0.453757217455132,3.2691866488722005e-16,0.0005370292006684,0.196670976077045,-0.0,0.315103788277892,0.402698145261652,0.0050001034698649,0.0688221546068675,1.24875535269235,1.24849611985867,1.2484961194343,0.005,0.411779782373537,1.24890280718717,0.0001196316558278,2.47080399920116e-06,0.0,0.188168133846607,0.0006561245449991,0.0,0.0,1.87701229053842,0.143653367214905,0.0,0.0044426669467971,0.0266106794224447
1993-02-04,0.42,3.68,1.41,0.12,0.0,0.0001648322053934,0.0,0.0252236690892144,0.0,0.369146462056651,0.0021571093935787,0.0,0.0,0.0,0.0,0.369146462056651,0.0006083013153579,0.0026289041134158,3.2341343470632102e-19,0.474633848442232,0.0,0.0005453527862633,0.0,0.0,0.436617229703625,3.34313789415134e-16,0.0005457969603772,0.154829564997437,-0.0,0.29796362708755,0.380251349768197,1.03463276641009e-07,0.052920494109576,1.38733073921907,1.38693160049658,1.38693160019746,2.4485114998653702e-20,0.361306476752803,1.38758521528143,5.98158279274086e-05,3.10340330661155e-06,0.0,0.189644435388528,0.0007329217297392,0.0,0.0,1.25134388451814,0.108696290220552,0.0,0.0029617779645314,0.0262365959196507
1993-02-05,0.13,3.54,1.55,0.11,0.0,6.59328821573819e-05,0.0,0.0168100668263559,0.0,0.147658584828222,0.0021004577237202,0.0,0.0,0.0,0.0,0.147658584828222,0.0006415013829864,0.0026254553423733,1.29365373882532e-19,0.496478716454171,0.0,0.0003635685241755,0.0,0.0,0.419688350140543,3.41792291731003e-16,0.0005530676713836,0.120778809479427,-0.0,0.285671548488137,0.358849537594479,1.03456676038394e-07,0.0404934174620982,1.38713235075706,1.38661077293219,1.38661077272236,1.63234099329117e-20,0.335421568643617,1.38752484909999,2.99079139642555e-05,3.8318287153555e-06,0.0,0.191095534067196,0.0008131896560425,0.0,0.0,0.834231591561299,0.0828504376100159,0.0,0.0019745186430208,0.025894280454134
