Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-02-05,1,2003,2,5,0.0129993582357666,-1.1835154542430524,0.4336896128984331,1.6821739604932884,0.0094549168480155,0.0425526409289217,0.0535710901073401,0.409600732380726,1.05427339885208,1.3725139864219701e-09,2.00645574257,0.181796110639728,2.00424125345567,0.0194768455234806,0.0966043280763613,1.3725139864219701e-09,0.349642738594621,0.443699165914454,0.228853427812843,1.84766002007181,0.320630077881667,0.0386519599074341,0.100217315217054,0.0,2.26557608406246,3.78991134454055e-09,1.0,2.66539481586856,-0.0,2.02034761918426,2.00153883670893,0.303784132876343,1.29763829001938,0.621091074011722,0.620318055305139,0.619734992061232,0.0102371861226457,0.598229574599565,0.621431467818993,0.0184642608541299,0.305275605105976,1.83770050877895,1.37071139942314,0.836681895166644,0.82790809186185,0.0,0.234886117443294,0.997772862078881,2.58157085296656e-27,0.231780578256575,0.019504483251654
2003-02-06,1,2003,2,6,0.0,-2.084510406312607,0.5689299925331539,1.6378565971843286,0.0,0.0170210563717433,0.0,0.2729119647165,1.08283306234169,1.3725139864219701e-09,1.91093744328483,0.121098535477381,1.90283361027972,0.0155078304972876,0.0748434100257191,1.3725139864219701e-09,0.349380900053499,0.43852373122117,0.142359799642783,1.84121845286534,0.213753385256724,0.0257679732716186,0.0769838251750586,0.0,1.92114593284751,3.80610005690175e-09,1.0,2.11759912854077,-0.0,1.69407521544986,1.98888820413846,0.271966334155662,1.0090461876692,0.503434892613157,0.502752931129662,0.502280881626817,0.0024829963180792,0.591752896672924,0.503771295527272,0.0092321304415292,0.284890982303881,1.83138174957401,1.35604214358044,0.838093509784686,0.807413165894376,0.0,0.156597616361873,0.99851519673103,1.29078542648328e-27,0.154520209320844,0.0195044814242093
2003-02-07,1,2003,2,7,0.0,-1.4519453138914775,0.7763716071532187,1.6133406089708613,0.0,0.0068084225486548,0.0,0.181800235806591,1.0933598495089,-6.86256993210983e-10,1.82934250153272,0.0806424338880788,1.80098301633257,0.012683848220157,0.0599761765031314,-6.86256993210983e-10,0.341132696587826,0.438103479543471,0.0883709397307232,1.83534910440873,0.142502256836977,0.0171786488477332,0.060343994804937,0.0,1.68728742728663,3.81893863194973e-09,1.0,1.65895872978453,-0.0,1.47277557069757,1.95795915438599,0.249018030558884,0.777223042276294,0.401059816563601,0.400460396453935,0.400084729889058,0.0016526950584978,0.585331871991158,0.401378718498785,0.0046160652213553,0.265342639557566,1.81289692568143,1.32775521644932,0.840001292435545,0.785349385368552,0.0,0.104405183177233,0.999010115727408,6.4539271324164e-28,0.103013472880803,0.0195044795980057
2003-02-08,1,2003,2,8,3.843729028775003,1.2909268675388383,0.8938314022530222,1.5954250791225584,2.7162446513729,0.274375011979809,0.757388443514714,1.40119136384123,1.07178068771262,1.95305543418439,1.75374397836933,0.201915754861194,1.84852662251951,0.625766128607676,0.270305520332025,1.95305543418439,0.402893180060384,1.83411867130575,0.424480431888869,1.83241461428301,0.978171773561214,0.128198033012086,0.799372240842342,0.0,1.56463385858763,1.28083749706911,1.0,1.42636057514683,-0.0,1.32770432019788,1.92262423926911,2.18398919247139,1.19216323957293,0.934634975759065,0.93374201629661,0.91870625544723,1.93169782853632,0.613807057886596,0.920236208360121,0.0888459661321713,0.246349840059322,1.78694100592347,1.30156611833993,0.842442234017985,0.852957192420573,0.411672268605333,9.95698557542047,1.16511534139948,1.13411564879728,0.670416161128957,0.0195580284222204
2003-02-09,1,2003,2,9,12.550667826161895,4.527739787452513,0.8345677334873499,2.341276874386118,9.43977979534512,3.46074381583254,4.47859437509979,5.1134181571469,1.05062002449736,16.9665362869918,1.6915241192694,1.04206975972337,2.27487964299017,3.36386429615916,5.13097229669331,16.9665362869918,0.875592003462725,6.12433690016708,3.21418417453331,1.83403589369846,3.74382687139579,2.25584491778796,5.14821792399692,0.0,1.6796854176192,10.1889148405959,1.02467266031978,1.73242904595093,-0.0,1.35527957120582,1.89869232773209,6.64895263358775,2.88785532479061,3.0861274528838,3.08383544016853,3.00354057201572,6.37183411887874,1.16839851287814,3.00545564998906,1.36020117102956,0.233247774135618,1.76914644543071,1.33006232884427,0.845433136392906,1.12401360744916,4.0667541808056,15.4705974995515,6.37904680123629,26.0802941694642,2.61055035080788,3.61739335657564
2003-02-10,1,2003,2,10,0.1363743533017893,5.319205780016015,0.6577357724091876,1.873587253083052,0.101033500505398,1.87970197849309,2.86612567252564,3.45213409824245,1.029845735932,24.6593146216011,1.64791791265993,0.702837975389665,2.15988001406188,0.946203915851305,3.22735747529392,24.6593146216011,0.575513378872038,0.498704863632976,2.07262338967039,1.84080619768918,2.52892698471301,0.34504701464475,2.49931026072612,0.0,2.07978536924108,6.112238180112671e-09,1.0,2.05936337499165,-0.0,1.61389051594184,1.88592709137691,0.358873861947395,2.32614001955529,5.61838229754341,5.61416484010235,5.47297602555931,0.112384919880919,2.94175109124083,5.47505189879364,0.937645685779581,0.232501790069734,1.75996783522351,1.34868992897483,0.84897340306906,1.37659260875198,2.15638658822605,12.6837629940026,8.86182960775787,29.1825825463412,1.76257036709015,6.79230816698623
2003-02-11,1,2003,2,11,1.27459802723502,5.794832471300121,0.709186324074691,1.8273840445269016,0.935853013166939,1.01673921096094,2.15781003743757,2.72435762962412,1.00948222486502,23.3890524516964,1.62076415427593,0.546931680081546,2.0992578012539,0.537635239947824,1.87832297387955,23.3890524516964,0.463984099907115,0.984932002124053,1.31081710287724,1.8510356038961,1.99178515444068,0.25991240969378,1.35393002043929,0.0,2.45104554511603,0.289863601192203,0.999999999999999,2.27834727880879,-0.0,1.99079985179543,1.8802918598048,0.93947816156465,2.11209567569923,7.72941702242755,7.72293331189224,7.53754667800301,0.667263520270672,5.92438605302294,7.53956319971851,0.52242129967278,0.244135455601342,1.7562343925481,1.36222505481802,0.853051018174614,1.57970394560921,1.29847605865823,10.0430019104936,9.14085293676675,15.4218843049441,1.3810720776148,0.995416916990801
2003-02-12,1,2003,2,12,0.0134728515598355,0.8751773459280677,0.6836231584985747,1.7990963658190549,0.0097182529536774,0.44995175446746,1.27183551144918,1.81948614898201,0.989532867153752,15.3648272577228,1.59496529283061,0.365015682524415,1.98929630492307,0.191610997310149,0.769989379780976,15.3648272577228,0.427874559131161,0.4453737191825,0.81528786857362,1.86359812352025,1.33102709209479,0.15775606610655,0.597153675110287,0.0,2.22079923773146,3.9362250508000105e-09,0.999999999999999,2.32451412175505,-0.0,1.76850868318037,1.87606649057274,0.292915733213616,1.75024928785788,9.02398044935005,9.01545042280428,8.80910305567196,0.0233416839255689,7.21467767863624,8.81269308228611,0.262892676229354,0.265573852670165,1.75298552989543,1.3722800360231,0.857570216050778,1.72159559351364,0.538862609188407,7.27873420342486,8.14500983508913,2.83282298744863e-08,0.922861248454685,0.129415627392163
2003-02-13,1,2003,2,13,0.0,-0.2242862635348564,0.6817706868821455,1.7510073120157157,0.0,0.179980701779595,0.677293827324263,1.21216476058797,0.975096669025136,10.0159612818787,1.58665347532057,0.243106933405484,1.88543429375118,0.0950756222732659,0.367525958469936,10.0159612818787,0.421932913630764,0.439743750230997,0.50644380845611,1.8777151337735,0.887351394747535,0.10517072410487,0.352303923564809,0.0,2.12704863191693,3.95604837543086e-09,0.999999999999999,2.22129189873454,-0.0,1.65268028029276,1.86853717807871,0.273137197375978,1.45064134644056,9.40604451825399,9.39601668496349,9.18869018403448,0.0100299057818017,6.98830418566826,9.19462321036949,0.131509421427298,0.293277454450814,1.74607389423681,1.38032755227518,0.862662234116156,1.80155853403303,0.168823134457777,4.85249857594841,6.56961126630653,3.61579218245739e-16,0.615240832303879,0.0343943918863806
2003-02-14,1,2003,2,14,0.0,-0.303167241774431,0.7817295696833717,1.6793451926225036,0.0,0.0719922807113852,0.25603014419292,0.807478925693218,0.969411347482455,6.41673099693739,1.59989113897117,0.161890345749811,1.78459000733527,0.0568420056289988,0.204979078235393,6.41673099693739,0.428058426240956,0.439427507270346,0.314021776184076,1.89286777574352,0.591567596484027,0.0701138160701207,0.235463060024487,0.0,2.05389474703725,3.9731206700409805e-09,0.999999999999999,2.01817421558789,-0.0,1.59896797514785,1.85385300444027,0.257330683692179,1.19426389985511,9.06960006686771,9.05856734637369,8.86413618730311,0.0063760520945243,6.22924729271549,8.87244630071403,0.0657570708042549,0.324403662829915,1.73277641324038,1.38720043064073,0.868160276345224,1.83993039960936,0.0,3.23500801081775,4.99599923510644,1.80789609122869e-16,0.41016055487292,0.0195044668501199
2003-02-15,1,2003,2,15,0.0,0.000249096551274,0.7364861086963927,1.6312561388191644,0.0,0.0287969122843743,0.0,0.537923308725309,0.958727146809216,4.03232529503085,1.62938659328524,0.107813251073257,1.69073802666119,0.0380408739394067,0.139541743639806,4.03232529503085,0.439010802095536,0.438957290054314,0.194342524862833,1.90872785349962,0.394378397657311,0.046742544046762,0.167488627380835,0.0,2.04997980827695,3.98936652012759e-09,0.999999999999999,1.76332296235288,-0.0,1.59414362458845,1.83009472421528,0.240502520452037,0.972931719228021,8.27137500910699,8.26003354630697,8.086473879045,0.0041579599547026,6.02807345131063,8.09640531281538,0.0328786224303457,0.358008137835681,1.71254904731668,1.39267649121137,0.874131295443387,1.85107878664653,0.0,2.1583414675434,3.59325177402354,9.03948045614346e-17,0.273440369915015,0.0195044650329131
2003-02-16,1,2003,2,16,6.335083539256416,-1.0584339056259389,0.1697203577139415,1.7349776274146025,4.51209777429007,1.27214717250862,2.05572823392967,2.46989107104674,0.941280628539372,2.63164341075941,1.63343286354488,0.452030385552345,1.85881200213218,1.38338456985208,2.20421678433853,2.63164341075941,0.640597496909682,2.99548997654722,1.19362557383537,1.92589667290785,1.73385256412812,0.800043959980318,2.09917758542189,0.0,2.07512834823183,4.34007186990409,1.00355540816357,1.7285833819164,-0.0,1.64939569270919,1.80634357011572,3.4542477085957,1.77206521194936,7.2374319895807,7.22701924026185,7.07769072164358,3.21730494432971,6.13012506204058,7.08774124450597,0.569294421261315,0.394089029229029,1.69231787350163,1.41161646339847,0.880471457615034,1.84738641625331,1.68347188756235,1.43890298807025,2.70285157043582,4.51974022807173e-17,1.18172220693741,1.10305918715667
2003-02-17,1,2003,2,17,0.0,0.4450989122241821,0.7255304576677746,1.685945650987668,0.0,0.575093125326948,1.18881551177716,1.64540085542994,0.924204046200829,1.51258545461038,1.56882905465143,0.301041759333465,1.76150040885666,0.333542157229075,0.854828427725876,1.51258545461038,0.541700069464831,0.439083900022844,0.740503509080003,1.94468709841264,1.15590157233586,0.134047295793743,0.772074233004277,0.0,1.98762108404448,4.03700579353966e-09,0.999999999999998,1.70373374375903,-0.0,1.54996938345722,1.78340480015723,0.241593814987967,1.4142633236797,6.29776522686768,6.28821271221679,6.1633801029311,0.0227749869432206,5.50434714185756,6.17328864187589,0.30674226490944,0.432067750403284,1.67224188777076,1.42469762564774,0.887125683570977,1.85519112260735,0.530364334706487,2.30598972831703,2.26242780064496,2.25987011403587e-17,0.787814736073211,2.05928233259512
2003-02-18,1,2003,2,18,0.0925322937100241,0.9297753089152008,0.5651824435160671,1.6604867401506058,0.0635586281491518,0.230037250121625,0.681963748837745,1.12714127940721,1.05494391138315,0.820023631979529,1.51568532833515,0.205150447468431,1.6777097043498,0.152808395907244,0.440271931342761,0.820023631979529,0.510952177363767,0.473234174704641,0.458934370232865,1.96442397556764,0.791245186436126,0.0893648638625852,0.437208846088713,0.0,2.05341927779826,4.05867618856924e-09,0.999999999999998,1.62852777538373,-0.0,1.56085911391904,1.75976022554801,0.279376931574155,1.16397696377367,5.50576933259963,5.49716990163347,5.39462905238457,0.0587612991591075,4.40759192771832,5.40401405095904,0.15423423714998,0.472244029472676,1.65079633289678,1.43442286025645,0.894034574495256,1.86323005212898,0.246991365248981,2.22612701606085,1.89699391256598,1.01187556320155e-05,0.539387405373633,0.29583805505937
2003-02-19,1,2003,2,19,0.053243188258204,0.6433757534520603,0.6009583264180521,1.6029684601113174,0.0359265098710686,0.0920149000478159,0.322086159578163,0.768713515110145,1.18564923065748,0.346362979152021,1.4707866402831,0.139104347188374,1.59585284058099,0.0872062602451959,0.240771706337564,0.346362979152021,0.407920289768309,0.457533143991741,0.284041816742032,1.98596851956745,0.539144474335371,0.0595765759085838,0.290790560973421,0.0,1.81344157673973,4.0788765228418804e-09,0.999999999999997,1.49947915239483,-0.0,1.39720821820418,1.73342543889574,0.247800271727505,0.958308230546843,4.81371789603668,4.80604132325089,4.72282899821206,0.0341492936383256,3.2897146727843,4.73155152614719,0.0771494462510266,0.514921299565412,1.62639131180555,1.3834942507363,0.901136353202873,1.8631721561515,0.0365193151395655,1.83734914492835,1.48299117084525,7.0838135677105e-18,0.36763391143619,0.0195044577799367
2003-02-20,1,2003,2,20,0.0,0.6118771359974315,0.6306539975696425,1.5793953945214452,0.0,0.0368059600198076,0.0570486206238456,0.512152846901723,1.1654262656143,0.138545191667827,1.4374284028253,0.0926525381860803,1.51557998207423,0.053224667529543,0.147047192959218,0.138545191667827,0.313334455590782,0.438022057912092,0.175511944405609,2.01775311503544,0.359429649604357,0.0397177172723703,0.204214709843671,0.0,1.66885261814803,4.0975226245592e-09,0.999999999999996,1.33234465621966,-0.0,1.2953537500633,1.70229889547525,0.207904680628058,0.77949766368903,4.17874582501283,4.1719263429484,4.10523743628443,0.0046659937684805,2.54055200924064,4.1132412559821,0.0385759284542186,0.559732840076567,1.59827509118094,1.2966280425581,0.908367310258735,1.85345430306565,0.0,1.40153566444853,1.10851588452163,2.8253328816779597e-18,0.245089274316204,0.0195044559697599
2003-02-21,1,2003,2,21,0.0,1.0978002075201962,0.8026173332347907,1.5605369420495472,0.0,0.0147223840080741,0.0,0.341161545941379,1.14291248060674,0.251018491709181,1.41532659816185,0.0616973767591608,1.4350702460754,0.036079624539225,0.106002686490851,0.251018491709181,0.321834709481142,0.437402156262447,0.10820285980377,2.05800731279431,0.239619766405887,0.0264784781815886,0.149457653841497,0.0,1.5828699349283,4.11274715266035e-09,0.999999999999994,1.14784458227519,-0.0,1.23495522679145,1.66205190751419,0.194642305750389,0.62945448653292,3.58356447456331,3.57745867325804,3.52465127010479,0.0030054312148542,2.03725353035749,3.53194659166662,0.0192880091216849,0.607320747626035,1.56668060260073,1.24747277163125,0.915661869981821,1.83456876996781,0.0,1.02267917680136,0.809051261965905,0.236002320309867,0.163392849543424,0.0195044541608075
2003-02-22,1,2003,2,22,1.2604922170409287,0.9913725743211872,0.5523721226332445,1.5501647931900036,0.809543029652994,0.0058889536031969,0.119622560065153,0.647247760023286,1.12014582861615,0.17522181055269,1.40458192776726,0.0903645569122778,1.40633086479692,0.165148753904169,0.0907560708735436,0.17522181055269,0.332079591409056,0.848192586952792,0.0665989431380638,2.10058587373308,0.420889214833724,0.0176523187877173,0.247773437351915,0.0,1.54968876955899,6.455344206933841e-09,0.999999999999992,1.01018055715799,-0.0,1.20246633614683,1.62106378528809,0.821691478969187,0.699991064686194,3.0750448494521,3.06968311982402,3.01956796071525,0.636292378448573,1.69793689202483,3.0260705069411,0.0096440062244753,0.658375902238488,1.53224801849367,1.22059963349637,0.922952666090122,1.81702532083001,0.0571185303527004,0.998378417848038,0.583549800885777,0.0451457445848468,0.292020427256957,0.019504452353079
2003-02-23,1,2003,2,23,0.1591072240160145,2.115821084464894,0.6134138627447809,1.5482789479428138,0.100245341773657,0.0023555814412778,0.0,0.484237358560802,1.09793706887028,3.68478260924029,1.39281227380058,0.0659950307799764,1.34161734104604,0.103762505035151,0.0661070973590811,3.68478260924029,0.343022324551993,0.486482363205648,0.0409147800141214,2.13654053828509,0.312864205415203,0.0117682125251449,0.209460406540317,0.0,1.56857935317371,4.15807026467405e-09,0.999999999999988,0.890512693836743,-0.0,1.1888492244383,1.5778363773871,0.25569960458097,0.580702837237839,2.6192484589261,2.61458140733323,2.56386402444367,0.0831429213146625,1.55494272828342,2.56953099880521,0.0048220031809382,0.713284423425535,1.49572268888384,1.20634444849011,0.93017082107678,1.79364073555863,0.0,0.814575991694155,0.418916375657099,6.005872283731,0.21744545026705,0.0195044505465731
2003-02-24,1,2003,2,24,2.45687996542718,-0.9898333919028006,0.2928324839411304,1.574680781403471,1.5817515928374,0.0009422325765105,0.725130669855787,1.1414508073372,1.07622716332548,2.35891091131195,1.34785768403982,0.147073223814505,1.36188634420452,0.445841085010111,0.470743999463421,2.35891091131195,0.35424419818094,1.23725387758021,0.0251131618222119,2.1677732446628,0.719143197895462,0.0734437174535881,0.64255902098887,0.0,1.5140259010502,1.44598064214087,0.999999999999983,0.865197042072665,-0.0,1.10590640219746,1.53736764015023,1.41251981706964,0.846440659687121,2.20028591611874,2.19635788050128,2.14609463691851,1.23908602098401,1.62996951586171,2.15093746720423,0.0510174042766743,0.771223518134338,1.45928879337559,1.20046370825952,0.937246576335986,1.76694485228818,0.533868801765728,0.543058323056801,0.318444745694294,3.90309894501719e-16,0.502617162006273,0.0195080277754924
2003-02-25,1,2003,2,25,0.0,-0.3673528552913422,0.8071140061241031,1.5473360253192188,0.0,0.0003768930306041,0.281566230641431,0.760353819396107,1.05494653557094,1.30356927216023,1.30443576907097,0.0979354331352375,1.29020813583548,0.16801896632008,0.179835466880606,1.30356927216023,0.365577728004292,0.435442554853379,0.0153740779412215,2.19592400981146,0.479428727868467,0.014914366171534,0.361797832918593,0.0,1.47455795877351,4.2049354973195506e-09,0.999999999999976,0.842203703754064,-0.0,1.0541227376919,1.49852524952925,0.165759904100717,0.676313227898731,1.81920775103028,1.81585590736429,1.76811645088426,0.005078267324987,1.85087434467482,1.77231897247745,0.0263542328596101,0.830811843095872,1.4226035783918,1.19809005094239,0.944110173364584,1.7354226000924,0.0,0.362046429396539,0.248093050969626,1.95154947250859e-16,0.335078072643503,0.0195111844232121
2003-02-26,1,2003,2,26,0.0,2.4692905221979413,0.9947728301074754,1.5228200371057514,0.0,0.0001507572122416,0.0,0.506399045984074,1.03408669734213,3.53486406579262,1.26709717004946,0.0651971659906957,1.21787487281751,0.0865433243979426,0.0874293419429605,3.53486406579262,0.376955920305404,0.43478400470266,0.0093805831694344,2.21356817073496,0.319619151916289,0.0099429107810264,0.249563609731208,0.0,1.48854682498996,4.2205536326350505e-09,0.999999999999965,0.794570280464585,-0.0,1.02315807639466,1.45109868415124,0.157991564744252,0.549305798434885,1.52779421408282,1.52486301569646,1.481381083235,0.0027827887217582,1.70614641640244,1.48500318909277,0.0132087927152061,0.891482168318371,1.38559025192057,1.19768377300586,0.950692122908115,1.70681768969214,0.0,0.698825140984696,0.194532444026266,5.45680802000551,0.223385381761384,0.0195053578777469
2003-02-27,1,2003,2,27,0.0,2.097851647035589,0.934985518099077,1.5049045072574487,0.0,6.03028848966644e-05,0.0,0.33728416578028,1.01363932821602,3.54361861827891,1.23716641504411,0.0434064473016771,1.15075490533165,0.0528821534198386,0.0678178899804653,3.54361861827891,0.388351977597621,0.434000344884133,0.0057051676757358,2.20354638496103,0.213079434610582,0.0066286071873511,0.182227071825558,0.0,1.39633035321759,4.234330154108591e-09,0.999999999999948,0.722516480406596,-0.0,0.984883373639137,1.39187515663474,0.149579688095225,0.447657805297712,1.3054047851016,1.30280830245803,1.26460631945338,0.0016752326684112,1.8024591110303,1.26773187714416,0.0066055730680419,0.9529731600707,1.34838107295139,1.19836536027359,0.956928666129106,1.67714093668525,0.0,0.694617461733601,0.153092876721422,2.81644537693393,0.148923587841021,0.0195044433327485
2003-02-28,1,2003,2,28,0.0,0.031244242446024,1.0380170364538193,1.4719022154316272,0.0,2.41211539586656e-05,0.0,0.224623064478728,0.993596272292327,2.01640673343948,1.21326591281889,0.0288944391404665,1.08497443180411,0.0358745283569392,0.0550022352691513,2.01640673343948,0.39975518088628,0.433096341528423,0.0034570568991581,2.174150437266,0.142052956406218,0.004419071458234,0.136480849010033,0.0,1.34134955041252,4.24484820795037e-09,0.999999999999924,0.635104427424418,-0.0,0.956944433825129,1.32428303154957,0.141053462929092,0.363296983912498,1.12424705489721,1.12191299984577,1.08934276096366,0.0010630849009932,2.09582360243505,1.09213469004596,0.0033028299986583,1.01509637498568,1.31118250879618,1.19962790440028,0.962688061077899,1.64459686144669,0.0,0.577448878853783,0.1201623143313,4.41767509911867e-16,0.0992823918942264,0.0195044415323371
2003-03-01,1,2003,3,1,47.51877248681374,0.6890629042811535,0.3405329218312132,2.203610171341264,36.9681550970254,18.6048664086338,15.1998637913472,15.9838992080324,0.977146710013629,1.23076018166561,1.20073091822336,6.38217848750747,3.08686575935793,13.6416364634652,17.6503626158181,1.23076018166561,3.73928739750832,27.3473359501724,13.4303141505137,2.14002262136009,12.2559033300549,21.4652819439412,20.9376809630746,0.0,1.78317403106789,40.3857417722337,1.05503102585477,2.30147787354455,-0.0,1.38287267753951,1.33800576734917,24.8587668948542,7.75907004038248,2.72585009122032,2.72344394480332,2.27938629177139,25.8128569717335,2.10132082038731,2.28222514643472,8.54783575331631,1.08046894185127,1.32379250465437,1.36098306636413,0.967772171023812,1.8720677645501,15.5353659245454,4.97872189048066,0.230601012607502,3.09812903005693e-13,8.9500454597999,14.0553412201468
2003-03-02,1,2003,3,2,1.6712094473102013,5.164903572286367,1.1449754691873355,4.136601549710794,1.27928086888356,8.3094819766011,10.4001011518773,11.2001850996258,0.967375534711846,9.66506573276088,1.21517975170993,4.41279889005178,2.96220709815641,4.93350297120781,12.0056473516657,9.66506573276088,1.98228644645571,1.35623254538619,8.88437760959772,2.11102847866226,8.59086954626368,0.976021288993045,11.0544956463885,0.0,3.01922173039433,0.575916865017787,0.999999999999949,4.02955591762309,-0.0,2.56561046929609,1.4047516603694,1.38332088106042,6.4690281438939,4.40174783545049,4.39760904789817,3.52744409767654,2.0645730292638,2.24928994198006,3.5302302851403,4.76311592332647,1.15252438233838,1.38540747484062,1.45726402897697,0.972549344783361,2.01435109112531,9.95179576447294,9.5562989921303,3.27453450594095,18.8683023024567,6.24646436004543,26.6433552183927
2003-03-03,1,2003,3,3,7.8973846855832335,3.3310435627387287,0.8416779627962113,2.883457382953181,6.17183535721728,7.30088229272378,9.35282010557637,10.0907627000366,1.05302761175994,13.1298532064622,1.266695795634,3.75112430196535,3.20477120983452,3.4876120053262,10.2156340174965,13.1298532064622,1.36408709137531,5.09282642330143,7.47406324336744,2.0868340603864,7.75892136065127,1.99214577188852,8.27934074657531,0.0,4.90221033653783,6.21089464621434,1.00433360397488,5.4702281122534,-0.0,4.33096474221252,1.51317096139603,4.70121643967859,6.61406832881946,5.79520675173837,5.7891570630418,4.55788161027202,5.07091633947163,2.91196202718891,4.56104253304951,3.38612268886134,1.23221959838147,1.48602948165211,1.53927764152872,0.977134608189044,2.13532791755302,8.69426793585233,11.843345475951,7.23693652142601,13.9834926424665,5.50920474990474,6.19925896495985
2003-03-04,1,2003,3,4,0.0,-2.047674572547139,0.8977280604083393,2.5600349230601336,0.0,4.32535344090254,6.00898415762839,6.72114438844908,1.13533867504827,8.45399278613597,1.35543504676828,2.49758300050865,2.99777049919787,0.960102171827323,6.05322472980481,8.45399278613597,0.769747850407468,0.441671321059536,4.91433489185682,2.06802639709191,5.17261419534599,0.597171925664533,4.13876868336426,0.0,4.36150464002028,4.3608439707156904e-09,0.999999999999979,6.24867169396813,-0.0,3.81429246622692,1.64118575198382,0.664910346191198,5.51609915186587,6.5280972576355,6.52028105034396,5.08673079467185,0.661142369698982,4.27954926001578,5.09184842908511,1.97098884629911,1.31788982375613,1.60502977563587,1.55265721482275,0.980769537103798,2.19814675375793,5.23133368706508,7.89557148801961,7.51824774477906,6.2417252502498005e-15,3.67280314405457,4.2515656730407
2003-03-05,1,2003,3,5,0.0,-2.215658046031033,0.9933260705928116,2.264900141874932,0.0,2.55246027038434,3.7564147537137,4.47631870430543,1.11760023110571,5.30488650052375,1.50928382903654,1.66271106621448,2.80840137936306,0.269693759324209,2.74446927978583,5.30488650052375,0.502608782410709,0.442647239251421,3.20624861998361,2.05835104485043,3.44840946354368,0.398114617113605,1.77141634061029,0.0,4.21369481910709,4.38120309905139e-09,0.999999999999986,6.3968796365959,-0.0,3.7019084402725,1.7685482882468,0.652495990041675,4.62708103130735,6.63269214388832,6.62345509826091,5.14051687895837,0.394396955891829,4.59053107443681,5.14807755303369,1.03995355922484,1.40664850108304,1.72332647261005,1.52543190648255,0.983908569564434,2.22196435826563,2.84661509925467,5.26372204320197,6.52564352844433,3.1208626251249003e-15,2.44853542936559,0.585867963234297
2003-03-06,1,2003,3,6,3.426169927011351,0.1180194337151014,0.691103197592837,2.102717450616611,2.57766180133798,1.7908698117687,3.47275771841123,4.12342082643541,1.108858028578,3.30622326779113,1.74913787776199,1.33073426167073,2.82044551819901,0.844090748642162,2.71539363031024,3.30622326779113,0.481723035996078,2.29898799515556,2.34367722560555,2.0560774110933,3.14475298569356,0.493524226110035,1.91384820276591,0.0,3.95770204496241,1.6991629188507,0.99999999999999,6.2097780165227,-0.0,3.47419945403184,1.88512888989702,2.39493075903609,4.39780441280662,6.40587669660031,6.39612413623394,4.94199833223758,2.10103887356941,3.92750779074887,4.95089528680944,0.690984829039819,1.49715934482022,1.83157142682255,1.51470809936366,0.986831131063036,2.24048746713848,2.66977104805663,4.29595144776726,5.27383486824811,1.5604313125624501e-15,2.19802069798416,0.321699440934132
2003-03-07,1,2003,3,7,27.256200598687112,0.1822199280261475,0.1705056999805839,3.019238240750846,22.5450437239873,10.7622457072997,11.3573004394906,11.8323309441113,1.08693217895915,2.14731361184744,2.11092714860061,4.65863616879179,4.21417485868207,8.07405195633227,12.3261428214874,2.14731361184744,2.16336114009444,19.4003469432879,9.04744140478306,2.06388487922645,9.55235338401043,7.14546653538121,12.5912810796696,0.0,4.27956196042391,23.9459129139045,1.04602348436884,6.75148142194731,-0.0,3.75558533574189,2.01413825790952,15.0408018736141,7.92141793622288,6.91243829260751,6.90324069426658,5.26241616909062,16.0508749473953,3.53896894411183,5.2714510908273,4.14046931568196,1.58949263132589,1.95334206642672,1.60644120945304,1.29472952470931,2.38797148352715,10.8379016376187,4.07877398733805,4.14425950347358,7.80215656281225e-16,6.73011862772304,9.16226199905374
2003-03-08,1,2003,3,8,0.0,3.0367157239403406,0.9919220890161656,2.673185637891521,0.0,5.46021485363726,7.32113365154646,7.88040778717431,1.05208864480976,7.88995412340843,2.49033768115265,3.10143643037377,3.91885221216261,2.69046132719043,7.74712186012911,7.88995412340843,1.12107157316355,0.447116823602134,5.97273668881139,2.08331734043383,6.36823530063939,0.915572183704398,6.29373772829015,0.0,5.26079909437192,4.474673756133431e-09,0.999999999999997,7.11652052935947,-0.0,4.64775027994004,2.14983489225395,0.903581298451509,6.39679661600407,7.24701239351686,7.23734401091298,5.45610623451489,1.39685959372922,3.57175223573747,5.46510284420721,2.46965357170882,1.68618347722729,2.08304253302158,1.66142793732433,1.1952501458107,2.46631218937013,6.46718601236092,8.25212946733108,5.29897716094271,13.5610481983062,4.48674560745996,16.2367896197059
