Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-06-09,0.0,23.09,11.66,0.0,0.0,0.089499739613257,0.0,0.7234942846291651,0.6232870729176171,0.102931818576987,0.105186386708019,5.66507447716432e-10,0.0,0.000263328884216566,0.0,0.0659185794661029,0.0474640650870834,7.03435149312412e-05,1.34591339589253e-08,0.19130211643597403,0.0,0.00726011431347446,5.886467150977139e-55,0.0,0.6201228538633149,1.5068998480126298e-42,0.0,0.891086742550031,-0.0,0.49623156440001703,3.17803128241312e-06,2.17233631081627e-19,0.384254585927048,1.03617660153998,0.765623356263574,0.6818545747971191,-8.096812339778391e-06,0.0028325298646690003,0.00857384517529784,0.40408640594575396,0.00616562563183207,2.38661493128754e-06,-1.67448056063016,0.0,181.805778099678,0.10746065331352601,0.0273589214017417
1997-06-10,0.0,24.87,12.07,0.0,0.0,0.0313507205819365,0.0,0.441741243338091,0.612585107861046,0.0431970474197773,0.10501659000522802,1.81786028493062e-10,0.0,0.00025551582419026497,0.0,0.0303745148176396,0.0423898750954623,7.033997411986739e-05,6.5150028969317506e-09,0.20045157448350304,0.0,0.0038280540197765,5.886467150977139e-55,0.0,0.41941036805118603,1.3449787043843599e-42,0.0,0.859154938102978,-0.0,0.6039750897566329,2.45766542777985e-06,2.1723363105342e-19,0.354009706415437,1.03583588447147,0.692147133854131,0.71651035917202,2.8649067697544e-06,0.00265026197421495,0.00920014215397573,0.395657888573633,0.00671344007086784,1.5607435474860701e-06,-1.68007847145397,0.0,198.197114977247,0.10703210945567,0.01751074954575
1997-06-11,0.17,24.86,11.7,0.0,0.0,0.0109817937488286,0.0,0.333923380453787,0.598508288132354,0.0454417112914037,0.104847501290719,5.83331433478731e-11,0.0,0.000248122909817698,0.0,0.0273281777097757,0.0480017033980264,0.000519995226400992,3.15363992440557e-09,0.217406069785573,0.0,0.00201842518551821,5.886467150977139e-55,0.0,0.32132373344337395,1.2047946086558197e-42,0.0,0.7860582610487349,-0.0,0.5872528221602621,1.78081273582967e-06,0.060910057138043,0.310210623675297,1.03547088071634,0.591011522991723,0.7152139078727301,0.0926757485942093,0.0024987693689394,0.00950744980156663,0.390932949026024,0.00728504091822645,9.5336896617915e-07,-1.68475525650431,0.0,211.651039633155,0.105244120075235,0.0120303865759008
1997-06-12,1.11,22.93,11.67,0.0,0.0,0.0812393810108177,0.0,0.6225664912461889,0.818096734145523,0.197410496472528,0.10467911611861301,1.8718466105734802e-11,0.0,0.000241006186729204,0.0,0.0996423276740531,0.0554074309456389,0.0030062877490279103,1.52654492913591e-09,0.24131353236123898,0.0,0.0010642588135707,5.886467150977139e-55,0.0,0.3574132150674221,1.08435244122074e-42,0.0,0.736438400342828,-0.0,0.4512089750533871,1.48788490900927e-06,0.397706843666045,0.28525276840010805,1.0351022265690901,0.528978708489488,0.709485844786067,0.605110252556709,0.00236829393494039,0.0097675461099834,0.388206600185105,0.00787076813356432,5.56328973041352e-07,-1.68821972967024,0.0,219.311848292752,0.10280683330333698,0.00935316481364926
1997-06-13,0.0,22.21,14.42,0.0,0.0,0.0284551490642525,0.0,0.37919729411605,1.75502505000085,0.0828465942737163,0.104511430080332,6.0065505344367305e-12,0.0,0.00023321338002695898,0.0,0.0459140254922305,0.0634666172019959,7.03293538241634e-05,7.389364161642209e-10,0.271463892181447,0.0,0.000561153730360953,5.886467150977139e-55,0.0,0.42909700950433294,9.48298614832474e-43,0.0,0.6747799026898621,-0.0,0.365358463898308,1.26275091546804e-06,2.17233630963558e-19,0.252083588847553,1.03470887836639,0.459373388900998,0.6878106124386411,2.00525105352399e-09,0.00225284224461152,0.00983627863168496,0.386584148423655,0.00845577302846677,3.14313955760185e-07,-1.6914803321373701,0.0,223.85575068465099,0.100037730999604,0.00736420183970362
1997-06-14,0.58,21.63,13.37,0.0,0.0,0.00996750863505966,0.0,0.449558597179833,1.71293728706022,0.127954682572965,0.10434443880420402,1.9274362075901398e-12,0.0,0.000226067393637718,0.0,0.0666421411018432,0.0717638370518564,0.00160437343381656,3.57688145362247e-10,0.30695111204842895,0.0,0.00029588057441799705,5.886467150977139e-55,0.0,0.353927893085003,8.384736613609729e-43,0.0,0.623060852936957,-0.0,0.318934742173049,1.1443211652989999e-06,0.20781078317685198,0.228903525664651,1.03429835605806,0.408078429045732,0.662199175115557,0.316183333839832,0.00214895637218128,0.00983168626668193,0.38558817782141297,0.00895682378842512,1.73413049075119e-07,-1.69506933195934,0.0,226.676006277241,0.0971003411538551,0.00648449108965748
1997-06-15,0.0,21.39,12.28,0.0,0.0,0.00349150265091394,0.0,0.274425786861047,1.6378485205346498,0.0536983076549185,0.104178137955077,6.18493145613376e-13,0.0,0.000219533498190353,0.0,0.0307079234652567,0.0801477647394095,7.03222754085037e-05,1.7314183620280701e-10,0.340771321771584,0.0,0.000156009502533347,5.886467150977139e-55,0.0,0.349635083375297,7.47371086032233e-43,0.0,0.562055062049707,-0.0,0.299559742039388,9.8486272326259e-07,2.17233630901848e-19,0.20052941500322302,1.03386007203102,0.353639590061635,0.626058248002183,-7.663843326792621e-07,0.0020543017837572697,0.009685068705652179,0.38495855504536897,0.00934556823823693,9.39715513169883e-08,-1.6989006881068602,0.0,228.45206458305302,0.0940873031247684,0.00572616684888997
1997-06-16,0.0,22.22,10.79,0.0,0.0,0.00122303287688761,0.0,0.167777060988475,1.56615994418394,0.022535386741360002,0.10401252323394199,1.9846766895025198e-13,0.0,0.000213691599158874,0.0,0.01414985400068,0.08856327725079499,7.03187367349555e-05,8.38107037618357e-11,0.36140642586286403,0.0,8.22594214867167e-05,5.886467150977139e-55,0.0,0.26766798603735803,6.7482691499777e-43,0.0,0.492692707837478,-0.0,0.288164723613372,7.789451766262259e-07,2.17233630870794e-19,0.17040623631465698,1.03338917378903,0.29647477822284,0.5800424666160849,1.04430510668655e-06,0.0019673140476580103,0.00939739359952692,0.38454994706912204,0.009637389645500191,5.02189775319817e-08,-1.70253736715525,0.0,231.210739887632,0.0910546014230187,0.00527732968903276
1997-06-17,0.0,26.11,11.18,0.0,0.0,0.000428414229488394,0.0,0.10253332136902699,1.4970208819028201,0.009457349336559059,0.103847590377553,6.36860988644961e-14,0.0,0.00020792528416733,0.0,0.00652008814697879,0.0969902950784585,7.031519841752321e-05,4.05692474681441e-11,0.3705103367559279,0.0,4.33730786487377e-05,5.886467150977139e-55,0.0,0.22132115506920497,6.067474366939579e-43,0.0,0.42070437901684904,-0.0,0.269236966975203,5.70249065883384e-07,2.1723363083967e-19,0.14078390838314003,1.03288276180825,0.23983914538298498,0.527288759487481,1.81603348728055e-07,0.00188728128137613,0.00898604322155021,0.384278809532557,0.00985453129813202,2.65442274686527e-08,-1.70593529162884,0.0,240.93153079728802,0.088037659796621,0.00500122245094569
1997-06-18,0.0,28.18,12.33,0.0,0.0,0.000150068534948305,0.0,0.0625865774681564,1.43129501168531,0.00396893372633179,0.103683335158055,2.0436170838460498e-14,0.0,0.000202014188884025,0.0,0.00300438078392927,0.105421503915809,7.031166045615339e-05,1.9637871479924697e-11,0.3699547326602921,0.0,2.28694041055633e-05,5.886467150977139e-55,0.0,0.19491345194615597,5.39505245201567e-43,0.0,0.351411871034026,-0.0,0.23694702970872303,3.92078302039545e-07,2.17233630808501e-19,0.11364564255201699,1.03234004310285,0.18745648724967998,0.47134886331119896,4.5489210102366e-07,0.00179969724329907,0.0084778801341877,0.384095619380309,0.0100178034352201,1.3907499320202601e-08,-1.7093541157368402,0.0,252.84283787202202,0.0850595574195392,0.00482168262352093
1997-06-19,0.0,28.11,12.7,0.0,0.0,5.256726698462921e-05,0.0,0.0381883951290055,1.36845556747978,0.00166562895832981,0.103519753382621,6.557743149369929e-15,0.0,0.000196202496187283,0.0,0.00138438372096356,0.113854239400649,7.0308122850792e-05,9.505870046478311e-12,0.361364362727016,0.0,1.20583933729772e-05,5.886467150977139e-55,0.0,0.179249916969721,4.7796701202208e-43,0.0,0.2883475287481311,-0.0,0.20742696455808302,2.5651865192479e-07,2.1723363077730497e-19,0.0901201769893474,1.0317625139471,0.14232583236093302,0.4153158705134571,-2.20749964910956e-07,0.00168551522230912,0.00790668561035216,0.383970092300573,0.0101435669643789,7.23473346419293e-09,-1.71326765703058,0.0,262.4628780412,0.0821355852958357,0.00469628151977691
1997-06-20,0.0,27.14,13.89,0.0,0.0,1.84137038399501e-05,0.0,0.0232727785975689,1.30838094968748,0.000699008856770081,0.103356840893085,2.1043078741627698e-15,0.0,0.000190265194525984,0.0,0.0006379079167864339,0.12228753099314,7.03045856013853e-05,4.60139302106617e-12,0.34609197502817796,0.0,6.35805157258507e-06,5.886467150977139e-55,0.0,0.168986792234443,4.1870477344272705e-43,0.0,0.23324009420319103,-0.0,0.17731941123146103,1.61350797843732e-07,2.17233630746091e-19,0.0705633045458206,1.03115218726669,0.10526964877843499,0.36147661654050395,1.68372535325888e-06,0.00159276943192761,0.007298690593728941,0.383883150948579,0.0102436345947546,3.741496355742609e-09,-1.71829171855856,0.0,268.511300139321,0.0792759180471014,0.00460137536622679
1997-06-21,0.0,26.58,13.33,0.0,0.0,6.45010685460473e-06,0.0,0.0141910975811484,1.2509319891106399,0.00029335067663352,0.103194593565587,6.752493241045759e-16,0.0,0.00018469245886518302,0.0,0.000293940548428248,0.130721025157424,7.03010487078797e-05,2.22734137378684e-12,0.324588583726386,0.0,3.3524217156692996e-06,5.886467150977139e-55,0.0,0.162104352283172,3.68687127999979e-43,0.0,0.186531904135403,-0.0,0.154910719936165,9.83406064777921e-08,2.1723363071486497e-19,0.0548119428115268,1.03051248418042,0.0763311650814611,0.311369941103817,-2.62769337233947e-06,0.00151183081541203,0.0066823341152895,0.383822452683818,0.0103262347616889,1.9255422509908497e-09,-1.72400062741012,0.0,272.407762839644,0.0764872584611834,0.0045237835631194295
1997-06-22,0.0,26.15,13.25,0.0,0.0,2.25939760938023e-06,0.0,0.008654053825937971,1.19710726549626,0.00012310948371546202,0.10303300731021801,2.1668010432413404e-16,0.0,0.000179336339483462,0.0,0.000135444385845041,0.139154593111975,7.02975121701805e-05,1.0781625360214e-12,0.296700076344317,0.0,1.76763765304309e-06,5.886467150977139e-55,0.0,0.156764487406576,3.2486604292949998e-43,0.0,0.14783198058299302,-0.0,0.13755483360316598,5.8424535501935806e-08,2.17233630683632e-19,0.0424238047956913,1.02984660190501,0.0544506206900086,0.26585947902384305,-5.86595433676124e-08,0.00143819351710343,0.0060756947863546,0.3837798282555471,0.0103970055930248,9.869441096785409e-10,-1.7296699096285502,0.0,274.787360010644,0.0737738913822377,0.00445615495118375
1997-06-23,0.0,25.96,13.58,0.0,0.0,7.91440773361566e-07,0.0,0.00527564186104801,1.16285204524659,5.16649395707099e-05,0.10287207807066999,6.953026968546271e-17,0.0,0.000174083104416547,0.0,6.24111976241594e-05,0.147588187945901,7.02939759883159e-05,5.21893259095182e-13,0.26333060185814605,0.0,9.32025603417211e-07,5.886467150977139e-55,0.0,0.152566281905395,2.8535379659728698e-43,0.0,0.116315403085591,-0.0,0.12359541231217802,3.39898590428898e-08,2.17233630652395e-19,0.0328503524336618,1.0291575127769101,0.0382879092667088,0.2253044481907,6.838292652716821e-07,0.00136956141597905,0.00549039801179481,0.38374976943728106,0.0104597801159183,5.041309628434e-10,-1.73486932105867,0.0,276.377210859123,0.0711383823935527,0.00439438698887691
1997-06-24,0.0,26.54,12.83,0.0,0.0,2.7723252212830897e-07,0.0,0.00321860150899221,1.11220575319724,2.16820499955508e-05,0.102711801823895,2.2311501176412898e-17,0.0,0.000169197133790148,0.0,2.87583539511158e-05,0.156021792571103,7.02904401621914e-05,2.52626634532417e-13,0.22700879983905603,0.0,4.9143087890764e-07,5.886467150977139e-55,0.0,0.14901518120993804,2.5240502997619495e-43,0.0,0.0909902186836615,-0.0,0.11200134000208699,1.94332052888814e-08,2.17233630621155e-19,0.0255430950562418,1.02844835581084,0.0266293944944678,0.189719072347581,3.5207169273975797e-07,0.0013045668999547401,0.00493717892106462,0.383728507748134,0.0105171542570133,2.56763436278676e-10,-1.73924021164404,0.0,278.770458587183,0.0685820545693009,0.0043361879688334605
1997-06-25,0.0,26.98,12.91,0.0,0.0,9.71113365807238e-08,0.0,0.00196346535523276,1.0633789123478101,9.099232398523559e-06,0.10255217457975802,7.15951609273208e-18,0.0,0.00016445641973378302,0.0,1.3251515007845098e-05,0.16445540076294599,7.02869046917531e-05,1.22285956191824e-13,0.19485612629966398,0.0,2.5911767644416e-07,5.886467150977139e-55,0.0,0.145834572107042,2.23082999913698e-43,0.0,0.0708493867874896,-0.0,0.10213427449760501,1.09496854758753e-08,2.17233630589913e-19,0.020009241686864,1.02772173478973,0.0183415376472311,0.158878703092669,-2.17470635496763e-06,0.00124272211814101,0.00442016226708452,0.383713436172618,0.0105708828317082,1.3045153834701899e-10,-1.7426483704822,0.0,281.557547876986,0.0661053219251954,0.00428027582887462
1997-06-26,0.01,27.34,11.13,0.0,0.0,3.40169747044683e-08,0.0,0.0049732673301394,1.01669243000174,0.00161048646330183,0.102393192380709,2.2974102135395098e-18,0.0,0.000160287713236946,0.0,0.0007903387670742991,0.021972519631618,9.672678802583371e-05,5.919350140465769e-14,0.166843709036581,0.0,1.3662546072616597e-07,5.886467150977139e-55,0.0,0.143568224617101,2.0050373332588397e-43,0.0,0.0553756228396295,-0.0,0.0935922117000514,8.43399524872599e-09,0.0035829445375319398,0.0160327195375893,1.02698067129486,0.0129852035399191,0.13263619667071,0.00548308516549672,0.00118437978975272,0.00394753963764,0.38370273619928896,0.0106226042799766,6.6137334259468e-11,-1.7447878348421202,0.0,284.519278225454,0.0637079276516668,0.00423040845650429
1997-06-27,0.01,27.87,12.13,0.0,0.0,1.19157516391771e-08,0.0,0.00680569827802071,0.9720634395193709,0.00228253521233855,0.10223485130144098,7.372137475371641e-19,0.0,0.000156020765271527,0.0,0.0011484115343790599,1.5537838360590198e-10,9.67227802727076e-05,2.86530907065046e-14,0.14231798474328602,0.0,7.203876159587211e-08,5.886467150977139e-55,0.0,0.14250133080942498,1.78515659537486e-43,0.0,0.0437041605222836,-0.0,0.0860950723501882,9.75600161010237e-09,0.0035829445375319398,0.0132028431794282,1.02622716036879,0.00972547758601377,0.110580056221966,0.00543932801507473,0.00112928044666188,0.0035167734588127603,0.383695131613057,0.0106753776476663,3.34699675538399e-11,-1.7462718033221,0.0,287.94057691991696,0.0613891174702357,0.0041800736686348
1997-06-28,0.0,27.6,12.07,0.0,0.0,4.1739495754718105e-09,0.0,0.00415533015669601,0.929385959579196,0.0009579038125768231,0.102077147448569,2.36563808393831e-19,0.0,0.00015190324337834,0.0,0.000529174677669454,5.65992533526573e-11,7.02763004139782e-05,1.38697591104917e-14,0.120701952811955,0.0,3.7984012238159594e-08,5.886467150977139e-55,0.0,0.14008192038442302,1.5901775113522798e-43,0.0,0.0345730801637189,-0.0,0.0794556849666218,1.0311532030548701e-08,2.17233630496182e-19,0.0109990664799943,1.0254628641830699,0.00744589260313556,0.0919989263710491,-2.17629431032272e-07,0.0010768273430332301,0.00312477730731641,0.383689722833964,0.010730169592184001,1.69115743358291e-11,-1.7478096304988102,0.0,290.228873999261,0.0591477677950362,0.00412530737374794
1997-06-29,0.0,27.9,12.6,0.0,0.0,1.46208611811789e-09,0.0,0.0025357158868897,0.8887317857905609,0.000402000244771839,0.101920076960304,7.59107323062663e-20,0.0,0.000147802212847727,0.0,0.000243837536569286,5.65992533526573e-11,7.027276636574859e-05,6.713768481979379e-15,0.101513595242158,0.0,2.00279010042189e-08,5.886467150977139e-55,0.0,0.136268947952047,1.4093616996024302e-43,0.0,0.0273073120635736,-0.0,0.0735361845272613,9.276662556152839e-09,2.17233630464937e-19,0.00924192631340148,1.0246892104801801,0.005697670649743129,0.0763517111360804,2.8192739360145397e-05,0.0010263413097868,0.0027684995888335603,0.383685873763606,0.0107821368471372,8.533459192179781e-12,-1.7497240882209297,0.0,292.666748189353,0.0569824817848268,0.004072487242799521
1997-06-30,0.0,27.94,13.16,0.0,0.0,5.12151806853443e-10,0.0,0.00154648082775074,0.850936069808454,0.000168706079553959,0.101763636006131,2.4358921672753598e-20,0.0,0.00014371613998166,0.0,0.00011235750074148301,-4.21798769005869e-11,7.026923267293679e-05,3.24985364006527e-15,0.0845716363223411,0.0,1.0560148730992199e-08,5.886467150977139e-55,0.0,0.13306718417447802,1.24248709778495e-43,0.0,0.0214969982823907,-0.0,0.0682224740993122,7.366563081668741e-09,2.1723363043369196e-19,0.00781110384550168,1.02390749952251,0.0043091281698943,0.0632019427804343,-0.000989603446775539,0.000977610601630535,0.00244567940611367,0.383683133600825,0.0107252578605985,4.300875537960299e-12,-1.7519645840879599,0.0,294.737364614947,0.0548916621784493,0.00402101168402049
1997-07-01,0.0,29.58,12.42,0.0,0.0,1.79400836936266e-10,0.0,0.000943887728602117,0.812212956969487,7.080030832971441e-05,0.10160782078649301,7.816510881036059e-21,0.0,0.000139913727273102,0.0,5.17730294946599e-05,3.14340191780132e-11,7.02656993354488e-05,1.57311779399334e-15,0.0701939858545849,0.0,5.568069324747779e-09,5.886467150977139e-55,0.0,0.130236587197858,1.10298477125587e-43,0.0,0.0168574027681535,-0.0,0.0634053731663055,5.3457142938428905e-09,2.1723363040244697e-19,0.00663497489038799,1.02311902277156,0.00321590644415798,0.0521839054696406,0.000363770810719033,0.0009307604719474061,0.00215558221030689,0.38368118235451104,0.0105192726569722,2.16544027073203e-12,-1.75392240334616,0.0,299.520012260135,0.0528735670782032,0.00397055018354717
1997-07-02,0.0,30.68,13.12,0.0,0.0,6.28420321138156e-11,0.0,0.000575681429359308,0.776551874576614,2.97125253152442e-05,0.10145262753247998,2.5082326374773497e-21,0.0,0.000136092529616143,0.0,2.3856409810984803e-05,-2.34258047744553e-11,7.02621663533124e-05,7.6148031947709e-16,0.0580401498303058,0.0,2.93588630188584e-09,5.886467150977139e-55,0.0,0.12763974364808,9.726754349832461e-44,0.0,0.0131679250442116,-0.0,0.0589887973168289,3.6314673244740596e-09,2.17233630371202e-19,0.00566416065277375,1.02232477019813,0.00236215995513787,0.042981423672284,0.000220713337892818,0.000885970557987833,0.0018952083002796302,0.38367979262977003,0.0101851032013806,1.0893074083993e-12,-1.75554087580695,0.0,305.5053842337,0.0509263530311058,0.00392091957271513
1997-07-03,0.0,30.9,13.41,0.0,0.0,2.20128348765552e-11,0.0,0.000351005655591653,0.7424602480571278,1.2469354744864999e-05,0.10129805250551802,8.048643518132879e-22,0.0,0.00013233861383856398,0.0,1.09927561633375e-05,1.74577843903185e-11,7.02586337264334e-05,3.6860067200380204e-16,0.0479513830256745,0.0,1.54801024823651e-09,5.886467150977139e-55,0.0,0.125192108636529,8.553923901996279e-44,0.0,0.0102491418605406,-0.0,0.0549128536130706,2.3474495415807502e-09,2.17233630339957e-19,0.00486066611790229,1.0215256531494599,0.00170834163370834,0.0353206744234587,0.000136806366492986,0.000843471959955377,0.0016624085995470001,0.383678802704656,0.00975437694134427,5.47543893452958e-13,-1.7570430377248702,0.0,310.818084400574,0.0490481085278326,0.0038720168020277704
1997-07-04,0.0,30.11,12.79,0.0,0.0,7.710840706501519e-12,0.0,0.000214152898366871,0.709913666402807,5.23297182261232e-06,0.10114409199706698,2.5827214555000596e-22,0.0,0.00012882207600230502,0.0,5.06533418163164e-06,-1.3010192766192198e-11,7.02551014547578e-05,1.78424119083575e-16,0.0395969093428786,0.0,8.16222251899195e-10,5.886467150977139e-55,0.0,0.12282978915189599,7.56628256156768e-44,0.0,0.00795217729361404,-0.0,0.0511342766188032,1.4603976333500302e-09,2.1723363030871196e-19,0.00419359891723053,1.02072251858265,0.00121976414209476,0.0289641149599349,8.42030388080064e-05,0.000803215273028985,0.00145560525282793,0.38367809749893395,0.009255606891644041,2.7503895660969105e-13,-1.75842667302703,0.0,313.678512787536,0.0472368801900998,0.0038237824116953796
1997-07-05,0.0,29.61,12.36,0.0,0.0,2.7010180530798303e-12,0.0,0.00013071537529468102,0.679142411933943,2.19610353996149e-06,0.100990742328316,8.287669967830459e-23,0.0,0.000125493927167208,0.0,2.33404707521707e-06,9.695681423774962e-12,7.02515695381915e-05,8.636762935777959e-17,0.0326945522109195,0.0,4.3037102968429904e-10,5.886467150977139e-55,0.0,0.12052665124715499,6.719657354084768e-44,0.0,0.006153246888342429,-0.0,0.0476307480006259,8.814926372839921e-10,2.17233630277467e-19,0.00363744290135651,1.01991607355023,0.000861460189949125,0.0237057317550685,5.21600850074916e-05,0.000765136407175346,0.00127262199437055,0.38367759509002497,0.00871150312600285,1.38074376711458e-13,-1.75982965722831,0.0,315.078032697464,0.045490693321642996,0.00377618067956585
1997-07-06,0.0,29.87,12.56,0.0,0.0,9.46135291954847e-13,0.0,7.9770014629328e-05,0.648888117317946,9.216313257015258e-07,0.10083799984988699,2.6594224223990196e-23,0.0,0.000122231766298356,0.0,1.07550174459992e-06,-7.225583814224181e-12,7.024803797676271e-05,4.180694531822829e-17,0.0270010444853384,0.0,2.26922535817363e-10,5.886467150977139e-55,0.0,0.118274183896551,5.956335514244539e-44,0.0,0.00475029402984841,-0.0,0.0443810670544185,5.192949830914799e-10,2.17233630246222e-19,0.0031712034898844802,1.01910689309709,0.000602139783922621,0.0193678619703301,3.23118118172703e-05,0.000729170479846226,0.0011109090378171801,0.38367723714319496,0.008137684677573559,6.92799411335395e-14,-1.7614044925009098,0.0,316.712952393783,0.0438075680740323,0.0037291888308892203
1997-07-07,2.53,27.62,11.21,0.0,0.0,0.5027352294376071,0.0,0.9546085609317579,0.6204003398917299,0.40648734508906603,0.10068586094154101,-8.506208722515279e-13,0.0,0.000119302961144795,0.0,0.19841134937059102,5.384774847114481e-12,0.00675911348002951,1.64688764870078e-09,0.0236041455846383,0.0,1.19649868857474e-10,5.886467150977139e-55,0.0,0.291333748145258,0.0884060712414826,0.0,0.10815371013516599,-0.0,0.0516821315374124,5.923435949232851e-07,0.9064849679955809,0.0494943028413397,1.01836646808128,0.10815171300695699,0.0686885834796261,1.3792293134579399,0.000695131773938373,0.00167665781466173,0.38367698211187695,0.0075559344822019705,3.4746033223312996e-14,-1.7627332927778798,0.0,314.566973845056,0.0421855321724724,0.0048154380801226394
1997-07-08,0.21,27.52,12.39,0.0,0.0,0.176019405807727,0.0,0.6617948231512171,0.5946014172419599,0.20432919055575305,0.100534322011886,1.99021894822538e-12,0.0,0.000116258400473116,0.0,0.107894527049593,-4.01293527272302e-12,0.000625433613465278,7.97642479293697e-10,0.0234086223161273,0.0,6.30880095978342e-11,5.886467150977139e-55,0.0,0.570764088794778,1.57770057428649e-16,0.0,0.209191625908963,-0.0,0.0775618893236819,1.07648789258411e-06,0.0752418352881707,0.0821506266279351,1.01767045694755,0.20213018454619602,0.12947867230079,0.114493142445715,0.000662808068790574,0.00246306938658445,0.383676800406442,0.00701598187203526,1.7419287547755404e-14,-1.7638372940074398,0.0,311.812309646934,0.0406226309228894,0.004451129270178479
1997-07-09,0.69,25.36,10.15,0.0,0.0,0.0616575560143769,0.0,0.6654931363917951,0.5924607112366981,0.196610217420759,0.10038337949809299,6.3863943870095e-13,0.0,0.00011367445706261499,0.0,0.103828594036502,2.99058920015829e-12,0.0018944092159761102,3.86105254834884e-10,0.0261665373603083,0.0,3.32645325316444e-11,5.886467150977139e-55,0.0,0.44422972790645704,8.01793201694971e-09,0.0,0.298587836996406,-0.0,0.12029837859143801,1.36510821306207e-06,0.24722317308970398,0.11106283610878,1.01701662698403,0.27991570145332106,0.193759974974869,0.37615610287622,0.000631857140044675,0.00338285916502336,0.38367667093445,0.00652482072548211,8.729795517223142e-15,-1.76427243716583,0.0,305.671652407787,0.0391169350569429,0.0044558521898471
1997-07-10,1.8,24.27,10.53,0.0,0.0,0.30564537096717204,0.0,1.0865867826279398,0.56646628258621,0.371710949764041,0.10023302986560699,2.04932393507731e-13,0.0,0.00011109785250489099,0.0,0.189004880443493,-2.22869873453867e-12,0.00482885781831198,1.86897352430107e-10,0.0326584692178559,0.0,1.75394521336557e-11,5.886467150977139e-55,0.0,0.515867371560834,0.0958310612386579,0.0,0.41942284885255,-0.0,0.184536659799476,1.77204691626188e-06,0.644930016755749,0.154591157914728,1.01643238143989,0.386683071756264,0.27982548269090196,0.981261169725942,0.00060223062050514,0.00468831808306928,0.38367657868353394,0.00607567493666356,4.37365670187013e-15,-1.7639367131030699,0.0,298.924149521632,0.037666546846324,0.0049628720697372
1997-07-11,0.0,24.71,12.36,0.0,0.0,0.107035539137116,0.0,0.663234540202813,0.5423973313154961,0.15599467462700597,0.10008326960787199,6.57605580924248e-14,0.0,0.000108302608265236,0.0,0.0870912502956768,1.6609095121026203e-12,7.023038549411109e-05,9.046916576528809e-11,0.0432289385659834,0.0,9.2480596520078e-12,5.886467150977139e-55,0.0,0.5827068314197379,3.552313181293609e-44,0.0,0.492440394980748,-0.0,0.250106673525263,1.86797476973946e-06,2.17233630089996e-19,0.17194884581136302,1.01588006545081,0.43481045750765207,0.34997418830426397,3.78254690304161e-06,0.0005738983135094361,0.00587447178997129,0.38367651295454497,0.00566146695460026,2.19062656830591e-15,-1.76343405416493,0.0,293.642612334253,0.0362696048262852,0.00448588595975214
1997-07-12,0.0,25.6,12.71,0.0,0.0,0.0374933077383793,0.0,0.404681037931893,0.533263841817764,0.0654657562227699,0.0999340952460502,2.11018420592645e-14,0.0,0.000105535765688148,0.0,0.0401306355730955,-1.23777178343667e-12,7.02268560621375e-05,4.37923268657906e-11,0.0571707992501218,0.0,4.87624166794703e-12,5.886467150977139e-55,0.0,0.376190959698041,3.1502752947286297e-44,0.0,0.509955562567093,-0.0,0.287400347810091,1.65398775296262e-06,2.1723363005875e-19,0.17015326166355302,1.01533574481223,0.42488652997438797,0.392935511176552,2.42143607570064e-06,0.0005469078014583,0.00676088309223739,0.383676466118747,0.00527544825471107,1.09695584413031e-15,-1.76340008637436,0.0,291.049990695607,0.0349242873955312,0.00420523031584828
1997-07-13,0.0,27.27,11.27,0.0,0.0,0.0131334707751974,0.0,0.247289042469214,0.599625071005894,0.0274737919615956,0.0997855033287489,6.771349745364149e-15,0.0,0.000103066721871551,0.0,0.018491730135577,9.224337489237791e-13,7.02233269848449e-05,2.11980277991118e-11,0.0739072889381849,0.0,2.57110504245727e-12,5.886467150977139e-55,0.0,0.262197230797881,2.82958077084239e-44,0.0,0.48641236007978106,-0.0,0.286640971406776,1.29551094877876e-06,2.17233630027505e-19,0.15521554917015898,1.01478549610895,0.38061537572343995,0.409454003353576,8.29027535623458e-07,0.000521292005837682,0.00732349383484273,0.383676432746964,0.00490998881354492,5.49185969177788e-16,-1.76412706651828,0.0,292.105718994423,0.0336288155056207,0.00403116440078766
1997-07-14,0.0,29.72,11.99,0.0,0.0,0.00460050246317425,0.0,0.15099884363089403,0.6111449155850049,0.0115298331389689,0.0996374904317515,2.1728518887246997e-15,0.0,0.00010056038112953101,0.0,0.00852077418827843,-6.87432071517338e-13,7.02197982622614e-05,1.0261075722227e-11,0.0929659242717558,0.0,1.35567135296072e-12,5.886467150977139e-55,0.0,0.19924915824074,2.5232255188575295e-44,0.0,0.43866860398330604,-0.0,0.277009220456447,9.303552423674509e-07,2.1723362999625997e-19,0.13369547682834698,1.0142199233028801,0.31966961385341197,0.404643334877604,5.0299879368271e-07,0.0004969864902266849,0.00758797129935784,0.3836764089685611,0.00455891472462157,2.74897030741412e-16,-1.76567842337074,0.0,297.547310225,0.0323814546103251,0.003915090823889571
