Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-25,0.0,-2.46,1.81,2.52,0.0,0.433440674981061,0.0,3.33510360061864,0.0,0.907673484022801,0.0399143433219493,0.0,0.0,0.0,0.0,0.907673484022801,0.0820505755115197,0.0026638966222201,4.09711497690791e-08,1.42075749124237,0.0,0.205324712521671,0.0,0.0,2.86491586850225,5.3578976761645303e-17,0.875655160596026,3.56801423729877,-0.0,1.94778476267925,0.0361132505050912,0.0001894695255691,2.16349180323588,3.69208105933945,3.64695525196532,3.55030464405443,1.9176779854598998e-31,2.06739088227591,3.57179277754781,0.355569969473466,0.000454698808222,0.0,0.545035258060128,0.0084035437632741,0.0,0.0,3.76596178754723,2.74472627073738,0.0125045404827422,0.502385220750719,0.730372876440284
1993-01-26,0.0,1.01,3.43,1.09,0.0,0.173376269979422,0.0,2.20307815114636,0.0,0.371809872304515,0.0392820320512956,0.0,0.0,0.0,0.0,0.371809872304515,0.0794319998561139,0.0026603555218319,1.63884603725165e-08,1.51314838637637,0.0,0.136883141680308,0.0,0.0,2.64555214736661,5.55216925526112e-17,0.859172641192294,3.4932554495197,-0.0,1.78820116216432,0.0210131067992345,0.000188950485808,1.79492972805282,3.65829883512168,3.60611348624672,3.50596302165874,1.27845198514751e-31,1.91190908506639,3.53432443035106,0.178107137402166,0.0004887764220126,0.0,0.528001880534979,0.0094719706601406,0.0,0.0,2.52503630119296,2.01569607049504,0.0062407501756476,0.334923480500479,0.0316380864704638
1993-01-27,0.0,0.71,1.05,1.28,0.0,0.0693505079896193,0.0,1.45402591188443,0.0,0.153094188288397,0.0387787361420325,0.0,0.0,0.0,0.0,0.153094188288397,0.0805997136514165,0.0026568238201559,6.555384273346171e-09,1.60678204632743,0.0,0.0912554277869622,0.0,0.0,2.45021826698206,5.67455863497953e-17,0.837999869448095,3.23008834735905,-0.0,1.71578806004209,0.0120985621360769,0.0001884335746774,1.48369788723065,3.41009690332434,3.35431238841404,3.2583440440829,8.52301319992305e-32,1.84264388824023,3.28750410066055,0.089065622385317,0.0005239366442164,0.0,0.502584620470583,0.0105817099769606,0.0,0.0,1.69060595840012,1.43273982746513,0.0031133564096547,0.223282320333653,0.0306082358402275
1993-01-28,0.0,1.24,2.89,1.23,0.0,0.0277402031956746,0.0,0.960851323343833,0.0,0.0634227949988551,0.0380969719890799,0.0,0.0,0.0,0.0,0.0634227949988551,0.0832819432270098,0.002653301479831,2.6221537527375704e-09,1.70123633495453,0.0,0.0608369518581742,0.0,0.0,2.12740576343054,5.79503960053585e-17,0.816254066917037,2.85893711084692,-0.0,1.48718164797818,0.0068733530551425,0.0001879186596427,1.21519074543964,3.03596889633394,2.98050167851471,2.8934936460425,5.6820087770197e-32,1.59006585494567,2.92036579786058,0.0445332470159974,0.000559847446145,0.0,0.472559851113198,0.01172586711599,0.0,0.0,26.2973420778948,1.00643660304337,0.0015535287743868,0.148854880222435,0.0298306224436776
1993-01-29,0.0,-8.45,2.89,1.21,0.0,0.0110960812782768,0.0,0.627982786401545,0.0,0.0264616778408918,0.0375945413636351,0.0,0.0,0.0,0.0,0.0264616778408918,0.0865699791147187,0.002649788463694,1.0488615077213802e-09,1.79623054454032,0.0,0.040557967905443,0.0,0.0,1.95245510444291,5.52980316227147e-17,0.772067463957199,2.44079979337819,-0.0,1.35938562350189,0.0038496126014719,0.0001874057704324,0.983948671755955,2.60348302990108,2.54709629171445,2.47168160299697,3.78800583606057e-32,1.44957319135281,2.49822039797871,0.0222666483441144,0.0005962701586256,0.0,0.436508099736808,0.0128973516813219,0.0,0.0,28.2000343496401,0.704158836029447,0.0007731857978008,0.0992365868149568,0.0291402151491184
1993-01-30,0.0,-2.75,4.49,0.83,0.0,0.0044384325113166,0.0,0.414036848871861,0.0,0.0105846711363684,0.0371803360342343,0.0,0.0,0.0,0.0,0.0105846711363684,0.0901003375272738,0.0026462847347782,4.19544610126016e-10,1.89157885543663,0.0,0.0270386452702911,0.0,0.0,1.87699650139944,5.48573626918052e-17,0.742952703293868,2.02817607673625,-0.0,1.29911258377045,0.002126170826075,0.0001868949230925,0.787257205076703,2.17104086676492,2.11751006001817,2.05415315868595,2.52533721384974e-32,1.38417126182408,2.08094632041179,0.0111333252090093,0.000633038791961,0.0,0.397623962469025,0.014088949955684,0.0,0.0,20.9009298939938,0.49268121308037,0.0,0.0661577245433045,0.0285238272192353
1993-01-31,0.0,3.98,3.91,0.54,0.0,0.0017753730045259,0.0,0.273265959034594,0.0,0.0047801483751368,0.0366120124191144,0.0,0.0,0.0,0.0,0.0047801483751368,0.0937276249497672,0.0026427902563117,1.67817845067163e-10,1.98713949380461,0.0,0.0180257635135142,0.0,0.0,1.56132196713082,5.44542812276003e-17,0.71438250487384,1.64882469232297,-0.0,1.06581107571882,0.0011590115413329,0.0001863861245694,0.622639364978501,1.7701199230592,1.72180410673624,1.66987130088872,1.68355813577285e-32,1.12881734315626,1.69412551281717,0.0055666626469422,0.0006700182231158,0.0,0.358326512764335,0.0152933977517535,0.0,0.0,35.4677439125591,0.345653804958287,0.0003847474438657,0.0441051496955364,0.0279707426032748
1993-02-01,0.0,1.81,1.97,0.67,0.0,0.0007101492018098,0.0,0.180292390081131,0.0,0.0021851993103436,0.0361803234838352,0.0,0.0,0.0,0.0,0.0021851993103436,0.0973936839762361,0.0026393049917167,6.712713830569639e-11,2.0827882986092,0.0,0.0120171756756777,0.0,0.0,1.2914199776095,5.37198620707838e-17,0.684450481388392,1.31628798859726,-0.0,0.894823169742659,0.0006242706303974,0.0001858793757696,0.487142803708668,1.41658541622408,1.3744457984769,1.33272798193561,1.12237208598617e-32,0.939935782889851,1.35336867089141,0.0027833313252063,0.0007070836358768,0.0,0.319464041837337,0.0165034529405266,0.0,0.0,48.178728311773,0.243700185330719,0.000191931397161,0.0294034331303576,0.0274721705240014
1993-02-02,0.0,-0.42,2.87,0.57,0.0,0.0002840596807239,0.0,0.118867836531146,0.0,0.0010106497042826,0.0358952695384102,0.0,0.0,0.0,0.0,0.0010106497042826,0.101075251644295,0.002635828904608,2.6850855400344798e-11,2.17736965031167,0.0,0.008011450450455,0.0,0.0,1.10364860625961,5.25860893454708e-17,0.653230505276562,1.03481967184741,-0.0,0.775066978698122,0.0003326371382177,0.0001853746735979,0.377361181543812,1.11600306702272,1.08012912663938,1.04717896724063,7.48248054304751e-33,0.808153258831797,1.06441640057107,0.0013916656626739,0.0007441008435555,0.0,0.281031239832848,0.0177119663904309,0.0,0.0,45.352605404214,0.173026195648988,9.57343038704597e-05,0.0196022887535717,0.0270208372816761
1993-02-03,0.0,1.25,2.13,0.39,0.0,0.0001136238722896,0.0,0.078497516872193,0.0,0.0004725448717857,0.0357504408004992,0.0,0.0,0.0,0.0,0.0004725448717857,0.10476302276899,0.0026323619587915,1.0740342188491798e-11,2.25799266639974,0.0,0.0053409669669699,0.0,0.0,0.970605700590163,5.1743528529402804e-17,0.624672241568038,0.803132810412497,-0.0,0.689446669817424,0.0001755439502038,0.0001848720123161,0.289684362578356,0.867713645074223,0.837899760822171,0.812233725888598,4.9883203419026695e-33,0.714417850853944,0.826142579438194,0.0006958328313398,0.0007786188522286,0.0,0.243550864599753,0.0189119499143525,0.0,0.0,49.3351338351492,0.123970923010875,4.77702281965975e-05,0.0130681925023815,0.0266106768455171
1993-02-04,0.0,1.48,2.12,0.34,0.0,4.54495489158407e-05,0.0,0.0651286196182822,0.0,0.0082231604437528,0.0357948297004922,0.0,0.0,0.0,0.0,0.0082231604437528,0.10845327527634,0.0057350322315632,4.29613688285832e-12,2.30356911103619,0.0,0.0035606446446466,0.0,0.0,0.874542626166316,5.1127154651506304e-17,0.598248128175857,0.617983681274963,-0.0,0.626652936020442,9.67753349414867e-05,0.0201843713844491,0.224739473656019,0.668620740120162,0.644366003550267,0.624480102290405,0.02,0.646117676483343,0.635431878309272,0.00034791641567,0.0008052732233356,0.0,0.20765851534448,0.0200966399105444,0.0,0.0,59.670124580449,0.0898285032904508,0.0028173427840704,0.0103787950015873,0.0262365935783025
1993-02-05,0.0,1.64,1.75,0.3,0.0,1.81798195663364e-05,0.0,0.181639898332127,0.0,0.0873063354251843,0.0354751561240263,0.0,0.0,0.0,0.0,0.0873063354251843,0.112144520336751,0.0352322797429782,1.7184547549363899e-12,2.32476593147944,0.0,0.002373763096431,0.0,0.0,0.807678527346202,5.00304950909378e-17,0.570183846357215,0.48697156012652,-0.0,0.579036274174748,0.0001077230553282,0.210183872781387,0.213659209665847,0.526183102627713,0.506613222088714,0.489919601930957,0.21,0.594732994168834,0.498382156362135,0.000173958207835,0.0008243811052868,0.0,0.173072825064901,0.0212595555847829,0.0,0.0,61.7534375791551,0.0659691852454835,0.0292893117186131,0.0244191966677249,0.0258942783193874
1993-02-06,0.1,0.62,0.67,0.29,0.0,7.27192782653456e-06,0.0,0.119660449774498,0.0,0.034931069793555,0.0351180944498468,0.0,0.0,0.0,0.0,0.034931069793555,0.115836162418387,0.0026220156099984,6.87381902842858e-13,2.32977788718504,0.0,0.0015825087309539,0.0,0.0,0.765771124624925,4.82399462299272e-17,0.540243402610655,0.387645821559922,-0.0,0.542477537158723,0.0001209130742014,0.0001833761937919,0.16281216378897,0.417679041184541,0.401875797447635,0.387429985915276,1.4780208241529499e-33,0.555581037047267,0.39387091903406,8.6979103917517e-05,0.0008376257101319,0.0,0.139102881512076,0.0223945508904065,0.0,0.0,63.3023057866186,0.0492058170507817,5.93573153279764e-06,0.0162794644451499,0.025580064412585
