Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-09-27,1,1998,9,27,1.3161888085348583,21.150992627341022,1.7515286708607816,1.4761551724137931,0.0966814903389229,3.21935588051294,3.45551611923062,6.87420041693991,9.84630560693585,5.22054599890153,1.73280187095348,2.18441355956607e-05,1.5092687726119,0.0925211901389799,3.39951439410104,5.22054599890153,0.906998675577692,0.569548445672049,2.16067994126274,1.34768526564794,0.0475706649667362,0.666840354951052,0.105921927376619,0.0,5.71042700863297,0.0040831370113641,1.0,6.32805232857709,-0.0,4.57717820829293,1.52261760371069,0.770238075058533,5.71718058471948,6.3280523287702,6.3073805361721,2.67277481688323,0.658094408757085,4.57705860479481,2.67277481688644,1.49149643038089,0.823688728421889,1.64378378501426,3.25189110906405,3.41827956504463,2.8219161657946,4.13517423626708,229.552400445161,6.32529483657095,0.283536063479021,1.0368872142806,4.64387550865262
1998-09-28,1,1998,9,28,0.104060525985426,22.22120610305656,2.421779870359216,1.5636724137931035,0.0062626055912063,1.33897729687464,1.73152219735374,4.60633716026916,9.81328848529722,2.707790884469,1.78930491672308,1.46412311527649e-05,1.37211519197525,0.0562818865447432,0.849039647855799,2.707790884469,0.724252877588777,0.356931838409089,1.19873730491229,1.36786850638047,0.0320383293318298,0.444560223498422,0.0986299873532169,0.0,5.33253949932197,3.36045292840188e-08,1.0,6.37349279876608,-0.0,4.22001175239343,1.6074533261473,0.163364023161925,4.76087978975295,6.37349279886382,6.35116538032653,2.71777365608094,0.0520302651837269,4.21989353932046,2.71777365608433,0.875516358749293,0.812839667667265,1.59397215522581,3.20556353607606,3.30566444514634,2.79785835625855,1.32183872477374,227.140333506017,4.96100401547015,0.0120771428677598,0.695758555716265,0.458750041252169
1998-09-29,1,1998,9,29,5.389344414329623,22.544828949801587,1.1650529746026554,1.3495344827586206,0.463338987099132,1.49523704105834,2.65850111811608,4.86167829616901,9.8026966985042,3.2132910694839,1.90180993328987,2.00018217978834e-05,1.50367921928931,0.101736312484011,2.57046443407448,3.2132910694839,0.693051004207584,1.29449314358354,1.2127142838083,1.39621016215798,0.0466822403474363,0.838774080444277,0.126042073153323,0.0,4.93159363961996,2.43324340610549,1.00468096633802,6.22529755439875,-0.0,3.86917577219102,1.68793477596574,2.81266351277987,4.80438445085626,6.22529755442825,6.20319210634501,2.68086765460534,2.694672211428,3.86905888527346,2.68086765460859,0.853413749343365,0.805652400759244,1.54566996874439,3.14158738452814,3.19686412401434,2.83104324784604,2.19684385214043,228.372791246943,4.15240549806436,1.43585580680764,0.701184250074077,0.791083818413203
1998-09-30,1,1998,9,30,22.80542774290823,23.76703690909257,2.1340129852093064,1.402603448275862,6.45232211751521,7.89482683294273,8.83435902319258,10.8198499504036,9.64570054554377,9.03266563323515,2.08611056454112,0.000335793961205,2.44298904677837,2.18354885604637,10.0621515129152,9.03266563323515,1.87341728137426,4.39323354375834,5.75356643227742,1.43924130857641,0.677772216355904,4.32164084372766,2.75162265274554,0.0,5.02555375189138,18.0433784198848,1.22016441894095,6.6679595340363,-0.0,3.98912129261949,1.78124306187513,11.5698158353737,7.57728671687878,6.66795953402226,6.64485253758456,2.93775367789826,11.402713965507,3.98900620425046,2.93775367790118,2.73104642132554,0.80868531644434,1.49883148487035,3.12981866330764,3.09159999597845,3.44649879158274,7.76452811326635,239.073774954926,6.6245164925833,14.1453084854685,2.05031110231561,8.03333403689631
1998-10-01,1,1998,10,1,5.447897793309542,21.19802600581947,2.5917178239797183,1.9216551724137927,1.69076608698214,4.5995097908189,7.05152034533791,9.00587022163415,9.50729319411641,6.97383707764753,2.31860647151714,0.0003182676790862,2.4887599788319,1.03358285660332,7.84399536735775,6.97383707764753,1.15542618421968,1.31695518014529,4.41437350477537,1.49732026431034,0.64183253857505,1.3888954343533,2.01653742461674,0.0,5.77570216820721,2.67275851124607,1.00570884234067,7.12177188775899,-0.0,4.65998131164214,1.88593862878829,2.8766051138485,6.99780460343241,7.12177188770094,7.09620020062459,3.20324386209383,2.72394896181398,4.65986857333671,3.20324386210534,2.05879983098334,0.821337019855609,1.45341234898365,3.11859016234138,2.99059532078119,3.79600613359267,5.32492778503415,231.858588214592,6.86620245098194,2.42021886111928,1.68906775211115,13.5014355843045
1998-10-02,1,1998,10,2,0.2664515210304873,21.14971727273851,3.305782364941446,1.512931034482759,0.0671021037660118,1.87816157693128,3.95902477695697,6.07266577590936,9.36061980149544,3.63611443715816,2.44261333350949,0.0002139033374077,2.24195921774371,0.298506392103805,3.95990313404888,3.63611443715816,0.704016983223743,0.39791718550433,2.76706868116262,1.56599456398821,0.434925664700186,0.608726627337917,0.747205328456136,0.0,6.38896163188398,3.38106892302885e-08,1.0,7.20351368686047,-0.0,5.24883807376246,1.9883918111917,0.282090561968144,5.77210814313779,7.20351368679152,7.17433210928981,3.28586633366001,0.133225790602313,5.24872752943781,3.28586633367108,1.31333198660496,0.839863586030144,1.40936955054214,3.09765347664805,2.89353443276083,3.77749906496705,1.89657734236131,225.160291879791,5.8095218982612,0.0313464404422107,1.14067456700939,3.45012030460192
1998-10-03,1,1998,10,3,0.0,20.46682042590667,3.5621115226854307,1.256896551724138,0.0,0.751264630739853,1.74674894207635,4.03408118482147,9.16880591523834,1.45444577481951,2.4450227738463,0.0001421213852321,2.00491187915189,0.128499738373713,0.851258719449485,1.45444577481951,0.536423031777645,0.352116253279149,1.65473231300501,1.64173620152097,0.289950602784328,0.405817752487459,0.411031776402513,0.0,5.6879468126022,3.35774302732344e-08,1.0,6.8846186367823,-0.0,4.57286973121455,2.07311785892816,0.147916140030945,4.75631350924569,6.88461863668121,6.85219423558289,3.16940441494879,1.49720241794641e-08,4.5727599092479,3.16940441495115,0.721415779411914,0.862063325074809,1.36666138235249,3.07137172501159,2.80045886863322,3.52138551521012,0.0,218.329620405291,4.48904139767596,9.32949085270967e-06,0.760449791163218,0.257576299812512
1998-10-04,1,1998,10,4,0.0,20.571567599836875,3.516126183060492,0.934293103448276,0.0,0.300505852276143,0.285133729405629,2.67996905631264,8.97562671612683,0.58177830994494,2.45112279346871,9.422187603176e-05,1.79783947567935,0.0708854930252446,0.409812026662645,0.58177830994494,0.482355180141158,0.352929491956864,0.915833310488313,1.72217606093807,0.193300401855967,0.27054516832834,0.267419496770643,0.0,4.94118690304095,3.32829372025784e-08,1.0,6.27335597045684,-0.0,3.95230156769819,2.12670637777303,0.144172407089858,3.90692773064026,6.27335597039015,6.23920719898276,2.90580802062942,8.2165666536461e-09,3.95219254110088,2.90580802062361,0.363489848905543,0.886892484458313,1.32524740107505,3.04239100025944,2.71140664176321,3.13281589375818,0.0,214.124996158795,3.22683701833517,4.66474542635501e-06,0.506966527442025,0.0195104408172664
1998-10-05,1,1998,10,5,0.0,19.748349031060783,3.286996348060025,0.6545172413793104,0.0,0.120202340926566,0.0,1.78079549454542,8.79864490765659,0.232711323950284,2.51703557763536,6.24871604734072e-05,1.62077935991194,0.0450781646165667,0.240980784885251,0.232711323950284,0.473697768437654,0.353075447411847,0.49984852234606,1.80573548758935,0.128866934569886,0.180363445551991,0.187622818220503,0.0,4.48961591201706,3.29831981485002e-08,1.0,5.50090019655661,-0.0,3.60220609931993,2.13648525567173,0.138631974915321,3.18235831485331,5.50090019651325,5.46694019927392,2.55887728033122,4.86574261340014e-09,3.60209819420672,2.55887728032728,0.181849475404538,0.913468373509599,1.28508838892545,3.01206213834769,2.62639178221951,2.68540559272429,0.0,208.577850860541,2.25612624434261,2.33237271317762e-06,0.337977684960216,0.0195104333429919
1998-10-06,1,1998,10,6,14.354805716058634,20.28146169015558,0.5667588762101057,1.0157586206896552,3.73091992557424,4.13071120708593,4.01392524679147,5.96875108310829,8.62476022543238,4.75115649623567,2.63320069124422,0.0002219555804073,2.16710731675244,1.14303622669554,3.55369654747306,4.75115649623567,1.18052064098066,2.91526679230575,3.07435128066731,1.89024467935504,0.543067854254902,2.35212031082296,1.61748529054032,0.0,4.41086267419591,9.09594240463563,1.12713755726485,5.20996427046439,-0.0,3.54778678498538,2.14280532688663,7.3420523501397,4.85298799856114,5.20996427033482,5.17928497747774,2.46963552492562,7.17740289328016,3.54768033165729,2.46963552494178,1.43741604535614,0.940624705779537,1.24614631653678,3.02238927565085,2.54544466242002,2.78763170632226,4.55416098711267,211.441724728628,3.55751129606845,3.00074890415086,1.18478965841051,3.4141979705955
1998-10-07,1,1998,10,7,39.70651330265808,19.63627760929942,1.5436431400591022,4.477344827586207,23.7670908216898,17.3778589872743,15.5175633011324,17.1881527151311,8.45382137609564,15.8883943909879,2.71274217956893,0.0213933363254375,4.22600115026573,9.45897294847604,17.2283848666034,15.8883943909879,4.16241734334231,7.59305059335881,12.2815860838996,1.97654202014949,6.28723692119134,16.7358284617427,14.5713799746953,0.0,5.00173540743804,33.5111548503459,1.49961413881556,6.41018022129041,-0.0,4.12061454041611,2.1931288296579,20.1929456682393,10.2400622630055,6.41018022312584,6.38136422588264,3.18854594399643,19.8532603381948,4.12051021223578,3.18854594400124,7.81569923131489,0.96947462598061,1.24672574328398,3.151257725278,2.46847258883988,4.0298547382472,15.1127548883277,219.650696755729,9.74980263214972,26.8799171052276,6.07009098737275,18.54992406261
1998-10-08,1,1998,10,8,0.0,18.71900827853073,2.862293877230451,2.196775862068965,0.0,7.60681920435949,9.62029461640969,11.4260800137533,8.29340045227433,9.63816496090147,2.6385918797188,0.0142006592257135,3.80992460304504,3.14998708587309,10.4931983665386,9.63816496090147,2.30570648758275,0.365746726328769,8.06776231539647,2.07061176668791,4.19149128866694,1.08850721420968,7.27924528451728,0.0,6.05081115221796,3.31554590381491e-08,1.0,7.49707766847908,-0.0,5.10781499957255,2.2812149780926,0.237434938539006,8.22908840292803,7.49707767024052,7.46618789929064,3.83670375389155,1.55856281366372e-06,5.10771321306455,3.83670375392379,4.36192280487238,1.00397607357412,1.28221226903759,3.21358097714599,2.39565162783463,4.54499364698363,8.52406709446872,208.830519662798,10.1995818301847,0.000352469059057,4.04672732886514,23.7385557753914
1998-10-09,1,1998,10,9,0.0,17.10092204112557,3.175616855583684,1.0818620689655172,0.0,4.01267385100646,5.61368618217659,7.59328536370726,8.13355774497145,5.36690435658214,2.62655514710988,0.0094217028579614,3.44106741031863,0.827480421358175,5.56086113554522,5.36690435658214,1.27168531279642,0.369273431774951,5.24754902923611,2.16985412243561,2.79432752576151,0.72567147613551,3.63676619754811,0.0,6.84370661774258,3.29841538822807e-08,1.0,7.98692540095706,-0.0,5.98615239059617,2.38499176805109,0.248593038694503,6.78888234129223,7.9869254021827,7.95228109960745,4.15039738017029,7.27838661515062e-07,5.98605304484177,4.15039738018976,2.47612492953953,1.04109755272792,1.33503423931659,3.23834092849473,2.3268605166676,4.59629715837446,4.46711654583473,196.223446796684,8.6495779247032,0.0001762345295285,2.6978182192131,3.11550374398002
1998-10-10,1,1998,10,10,0.0,16.73738596165806,1.4218097209741831,1.2671379310344828,0.0,2.20117932697093,3.3854013286975,5.05500657601961,7.96996810229433,3.10399966401606,2.70534955412669,0.0062676695040151,3.19492727622546,0.246670431762046,2.09770899294498,3.10399966401606,0.875981288208904,0.371991447292202,3.36466781840469,2.27254053216048,1.86288501716337,0.483780984078622,1.43263112196747,0.0,5.79493078798192,3.29545597233521e-08,1.0,7.87832296638049,-0.0,5.05114019104654,2.48502333505591,0.247853207371374,5.63973933416458,7.87832296692525,7.84346226232141,4.13156227375502,3.77520804684065e-07,5.05104140024005,4.13156227377007,1.32338357355365,1.07939376635958,1.38985890457151,3.24201904641567,2.26209333107274,4.42617763590235,2.67452296934093,186.606943976512,6.69131363520542,8.81172647642568e-05,1.79854547948071,0.0195103961050052
1998-10-11,1,1998,10,11,0.0112788394864398,19.337689648851057,2.1721970125311083,1.1135172413793104,0.0042248074643526,0.880471730759561,1.7164024137835,3.36645504831232,7.81212175862784,1.34902705165052,2.88269794340912,0.0041662429918115,2.94507746626021,0.113804243096251,0.658120786489437,1.34902705165052,0.735604123732486,0.375936234055204,2.10304278984112,2.37752156802798,1.24281252173306,0.322520656056429,0.62106984873234,0.0,5.22964375328943,3.2824725078095e-08,1.0,7.32725203945144,-0.0,4.55208661831734,2.56715405087992,0.245904465110089,4.66768542714016,7.3272520394569,7.29319645153698,3.86452054752441,0.0056396343784245,4.5519887972664,3.86452054753087,0.665553390209304,1.11843628186183,1.43521575790819,3.23397260394404,2.20134768796722,4.10423185260976,0.781851380795974,188.867380055118,4.89634046376497,0.0013578458470654,1.19994532451049,0.0195103886839814
1998-10-12,1,1998,10,12,30.63172030366395,18.37944407578493,0.3924573452724949,1.626051724137931,19.5078359399804,11.4639962266852,11.2552557421113,12.4499931509548,7.66076787887515,10.979105688846,3.19005551425222,0.0921502462004301,4.55240835896602,6.86929592307234,12.3208807005771,10.979105688846,3.04740851196297,6.26986391063565,9.29397787804135,2.48912378488003,6.3953327804096,7.79226510555722,10.6032394360461,0.0,5.2907555083126,23.8876869014798,1.51775726519957,7.65199461721735,-0.0,4.62224432213189,2.65966121858155,15.7384075620805,8.74027501790563,7.65199461686485,7.62136132709956,4.11972208262681,15.3158724112125,4.62214798053646,4.1197220828601,4.52691096480176,1.16144237386031,1.50051777455936,3.31914964563609,2.1444780910376,4.78353616583619,10.9414758188145,197.386916565215,8.15951511208688,16.7161849710464,5.33382874543561,8.64535998672084
1998-10-13,1,1998,10,13,0.310436342201749,20.57940625692429,1.901034614878992,1.7452241379310347,0.185329810991013,5.37839185953988,7.12720985143693,8.38753718422575,7.51235278859855,6.78920436678044,3.62268777540797,0.0619795928832335,4.20185910540653,2.34028738934933,7.64821429452259,6.78920436678044,1.64634283780776,0.442685587246307,6.09245390737421,2.61022619297699,4.31546908239176,0.927329811258295,5.37436270078219,0.0,6.0772751518091,3.29996326965015e-08,1.0,7.87592091650173,-0.0,5.35117573992619,2.75902011618484,0.469438194033823,7.08026595288927,7.87592091603932,7.84671994847172,4.31367021439789,0.155223473784289,5.35108145027972,4.31367021462778,2.65780155162331,1.20994575363827,1.58227421202779,3.3591518557997,2.09175585630336,4.97827103785659,6.02862074611828,200.292803578142,7.8975241640544,0.0499305366745604,3.59480197594221,16.2575616293314
1998-10-14,1,1998,10,14,4.132820064504765e-05,22.07916021742677,2.2500348982581566,1.1661206896551726,2.25078397364132e-05,2.83558294024803,4.18584041841342,5.57915820558748,7.36855976559568,3.77613838780674,3.86308921154279,0.0411819585616546,3.85978208319981,0.527433241446853,3.96643417916975,3.77613838780674,1.10675590448135,0.386778206987668,3.95166253852306,2.73765016529226,2.87698552651116,0.618219874167754,2.61613167686042,0.0,7.05216193448625,3.29530862855372e-08,1.0,7.71793393361573,-0.0,6.27945800744836,2.85237854404552,0.315031821644089,5.79620033948478,7.71793393319542,7.68894347298978,4.27732486260932,2.31522703147521e-05,6.27936591895615,4.27732486274016,1.58065584809487,1.26111767681308,1.66697090439132,3.37375649874721,2.04301580623449,4.85379883871738,2.90692984992779,207.125775797833,6.49393982073678,0.0003094541981863,2.39653944467524,2.21931807602402
1998-10-15,1,1998,10,15,17.739970714386704,20.59034857819375,1.5421506632651234,1.4286724137931035,11.6257904191778,7.06583918417103,8.31407446191764,9.61793748033822,7.23772855155015,7.91669894207653,3.64480791185622,0.161257714599346,4.6413392252241,4.0954536351321,8.63502913082843,7.91669894207653,1.98957385836003,4.04847252607446,6.89583258235202,2.86896392489339,5.39756362412767,3.47868458742858,6.76108743541077,0.0,5.91900974867399,12.6032589332014,1.31946053428247,7.85751302356025,-0.0,5.20796545907498,2.94857198350117,9.30330609381983,7.60992767135853,7.85751302309465,7.82906897626236,4.42643429786098,8.87000334516327,5.20787359136199,4.42643429791387,2.56073932732179,1.31409227333514,1.76234796722989,3.42573955354417,1.99823557642013,5.15781411424366,7.10669768512802,212.631669380894,7.34643944022569,9.22388165629858,4.28137371991275,4.40389380345937
1998-10-16,1,1998,10,16,57.94814101981295,18.753683495949502,0.1924606142769577,4.774344827586208,48.2003478468444,29.0988639711372,24.8090572521567,25.7230571321736,7.13273527042195,24.529692759687,3.58262886404649,6.60487671673367,8.58112137829432,19.0980774482787,27.2011261714212,24.529692759687,7.29510095610466,28.4737472311295,21.3448882521123,3.00879937064933,19.226586647836,41.018414877783,30.4191037675463,0.0,6.13749468221119,51.4892372151239,2.524943151207,9.90517397089228,-0.0,5.41141492252212,3.10666725805019,30.4558789365683,15.5510554014716,9.90517396796828,9.8795364446928,5.76600333221269,28.9937134252221,5.41132446772721,5.76600333264001,17.3714279602078,1.3744908568739,1.92606948567601,3.65355258081292,1.95737887259086,7.09601729019632,23.9390010100795,223.58185893941,16.0142769267137,42.0360147661852,14.1478450307115,26.6373966404143
1998-10-17,1,1998,10,17,102.66402338376864,19.18766497031892,0.2246585142081106,28.336500000000004,94.2560208317959,66.8344774240552,50.7007530573259,51.3585135351329,7.05044731705311,50.4995835015584,3.78187754450638,25.5815457699403,17.678579640042,40.2580284961929,56.2502558099628,50.4995835015584,16.8227202776744,84.4852150905621,45.7075722239484,3.18321736980611,44.0068760342307,88.0638920143388,67.5186272042132,0.0,8.84074223377386,93.0277327092119,4.65349370913192,15.4210549708861,-0.0,8.03599703253799,3.43131750208638,58.8017162319548,29.3793419659436,15.4210549693355,15.3981951553321,9.29591901637718,58.2531135223612,8.03591019145452,9.29591901676126,49.1084573116168,1.4656532978211,4.32895601265628,4.14081537260653,6.14461050580213,11.4415050383933,49.8067551322143,247.226505675115,35.3169432973273,78.375529302476,31.6766514070976,68.3488115962392
1998-10-18,1,1998,10,18,1.8181618430760509,18.605405836872084,2.416082968165867,26.75141379310345,1.63683650372195,23.049589212498,33.7753477579732,34.7611191627448,6.93989990227382,33.4670819148106,4.42838080045083,17.1175917324451,15.6592613319322,13.9264782110891,36.6258645478985,33.4670819148106,10.8681899282807,1.84060940449485,30.4317113392872,3.399005796913,29.878378712324,1.4544863677857,34.5308916512139,0.0,13.1603306972876,0.0204007924308027,1.0,20.0096954232346,-0.0,12.4107883942473,3.88843488920402,3.82355244894856,24.141239134588,20.0096954214434,19.9750098680124,12.2361755110761,5.17417105338845,12.4107067302574,12.2361755112905,25.0588175176835,1.59062756684218,5.51631488512703,4.4101830865409,4.70345205665186,13.6464739575991,32.1616996088047,227.442202740403,33.0587461320151,2.18821613473244,21.4703517851932,66.1482799588396
1998-10-19,1,1998,10,19,0.0,15.466528274563094,2.609693681349384,9.946706896551724,0.0,14.4964949169027,21.8454812194976,23.1137896839917,6.81232541480393,21.4414900522435,5.53596468256865,11.3699278194502,13.9080473339785,4.63812691195803,21.8258592427884,21.4414900522435,6.92505918941354,0.42581684927069,20.2434436121751,3.64106706800734,19.9189191276525,0.969593519693822,17.2544355851607,0.0,15.8787420002783,3.3627664549106e-08,1.0,22.3830925627169,-0.0,15.1209505872919,4.40479640479257,2.88219496192804,20.0894760141353,22.3830925644462,22.3313788844425,13.7768522287084,2.57512052278342,15.1208724912418,13.7768522289156,12.8534301201935,1.73217619732301,5.68889791839945,4.55795992802647,3.73549087064797,14.4265766552739,20.4663240981767,203.183706211166,27.601522492055,0.655974426682242,14.3135678528208,8.34368179911191
1998-10-20,1,1998,10,20,0.0,13.911415810989247,1.3614659069218715,7.338413793103448,0.0,9.21050798056893,14.2168389430281,15.3882530101971,6.72706183028589,13.8405047350134,6.75154334435075,7.56517644403733,12.5710847752212,1.42474396106742,12.5318387723063,13.8405047350134,4.32885631002638,0.431002409608847,13.4491401008195,3.89920373083791,13.2792794203045,0.646395679780224,8.6249214469241,0.0,13.265119318195,3.37161456831566e-08,1.0,22.657704012063,-0.0,12.4967201989532,4.91413293826231,2.68193243636651,16.81471694677,22.6577040123963,22.5971977694122,13.9964738332877,1.57583344399549,12.496640684495,13.9964738332571,6.56510254806525,1.88155368513468,5.25071860138449,4.64136013098617,3.08461746523774,14.3675253631157,13.4822664924941,181.827632635382,21.1821942003799,0.329337188997434,9.54237856849102,0.0195125902326878
1998-10-21,1,1998,10,21,0.0,15.78841305455546,2.071273676088889,6.012620689655173,0.0,5.4499140949804,8.9538952954959,10.237640984311,6.7136479655429,8.53657860238468,8.83338259627164,5.02829999765791,11.3824144814057,0.33870008914102,6.61994977389394,8.53657860238468,2.59771465300632,0.4348613347308,8.91589082270698,4.16532825091156,8.85285295071302,0.430930453188229,4.27553237804167,0.0,11.9108368869108,3.37109555154769e-08,1.0,21.3945066845302,-0.0,11.206318903167,5.36918595937241,2.38736346910121,13.9964256183299,21.3945066843832,21.3282068839289,13.2433786378705,0.94898437187491,11.2062391643763,13.2433786377061,3.28990950001002,2.03389888680435,4.55697521306739,4.68418591077969,2.64709084206485,13.7833398340232,7.91919766038959,173.846876695691,15.5120524026733,0.16557162223028,6.36158571227964,0.0195103149566215
1998-10-22,1,1998,10,22,0.0,15.902016530479727,2.000222670702624,4.476879310344828,0.0,2.96653517305597,5.4655655571286,6.81147632814892,6.65085508305451,5.0243115106265,11.8026374063439,3.34237362546466,10.3489069722699,0.140154450888318,2.64512406858836,5.0243115106265,1.65258594346662,0.43761490932427,5.88997016411235,4.43770417829194,5.90190196710726,0.287286968795728,1.90181620680057,0.0,11.4888034591836,3.36866789128232e-08,1.0,19.2089511936831,-0.0,10.8145150110891,5.74299276446772,2.07443775777005,11.5256659784821,19.2089511934569,19.1409146293165,11.9051872063125,0.560698846307056,10.8144358207661,11.905187206086,1.64523377777215,2.18910504419307,4.56555177026752,4.68614674211205,2.35344095084418,12.9059980354409,4.52998308926256,168.905022864339,11.0366630697423,0.0833891303124095,4.24105714148139,0.0195103076318535
1998-10-23,1,1998,10,23,16.38950050768175,14.83922844328708,0.6505921601716239,4.018344827586207,13.7013928196688,6.94289676894381,8.9422908617874,9.99764991299843,6.54501200691936,8.59584378940927,14.5115058390929,2.35005075468611,10.8037032936937,3.74927885797727,7.7874762313175,8.59584378940927,2.50733132198766,11.5867998385435,8.1598616693295,4.71952810206181,8.42642417237515,3.25993221724538,5.720188075004,0.0,11.4852439959474,11.5976774910349,2.56971296976736,17.2143069400331,-0.0,10.8577553909095,6.04482140035158,10.5857265208836,12.0524090259008,17.2143069399442,17.1511624553887,10.7152976004665,9.2151201443053,10.8576770929453,10.7152976002235,2.61916990766981,2.35070051399693,4.79903149104356,4.71556457520925,2.44304134518641,12.4742467055467,8.4030478571338,167.530946214013,9.93984669510062,7.13080865190523,5.98731447711997,4.02139085181677
1998-10-24,1,1998,10,24,0.1381294234941343,16.69669151817529,2.381726514200352,3.4425000000000003,0.110846793108021,3.28245180405471,5.40784757514453,6.69520490546971,6.4528122762066,4.98269683094507,14.143473910618,1.5619296463902,9.82310789486687,1.09219597469205,4.24208749172402,4.98269683094507,1.66502854266459,0.528917601575475,5.38559060787109,5.00789804186394,5.65376898116206,0.567228738593221,2.83495089668722,0.0,11.0390060521998,3.39496150277182e-08,1.0,15.1551596424623,-0.0,10.3830258697608,6.27445141732778,1.84798871909415,9.68992028690173,15.1551596424019,15.0954228702683,9.47791702225557,0.661425005788195,10.3829479840258,9.47791702199968,1.62014618484052,2.51723894060262,5.03663910419069,4.72258812728378,2.21878845735016,11.7239264348064,3.98889674420041,167.389314824963,7.92676138657248,0.173710110082673,4.01580166595514,7.55299910696395
1998-10-25,1,1998,10,25,0.0,15.024913533035631,2.490540456673759,2.684172413793103,0.0,1.35812104990331,2.98012376868789,4.4523866294423,6.32518245334106,2.49161773433909,10.440444398776,1.03748483484298,8.93011804428723,0.290443836794762,1.05635917424041,2.49161773433909,1.35282839041182,0.443711263203431,3.53088782683542,5.29105749919134,3.76917935836014,0.378152492392396,0.983802613236277,0.0,9.21426477410408,3.39375846790385e-08,1.0,13.0476336780895,-0.0,8.4737168356516,6.43162161102778,1.56924955231897,7.77021948618127,13.0476336781635,12.9912179514089,8.19440659290116,0.321358028511758,8.47363812655587,8.19440659269852,0.923872735468785,2.68186443089658,5.20790149291219,4.71777953172,2.07370918903752,10.7992995729136,1.55075676915764,161.676236189456,5.93460602073125,0.0782578993514988,2.67720112949061,1.04009006539053
1998-10-26,1,1998,10,26,0.0,15.23704627065929,1.2951840464154254,2.483068965517242,0.0,0.543248419933863,1.66223589577729,2.9644202017746,6.20109177329454,1.22935047405865,8.40883159681952,0.69033651116617,8.19115357375084,0.12658773549313,0.434776009813506,1.22935047405865,1.27804568772474,0.444293601338287,2.2920914934852,5.56099499673199,2.51278623889197,0.252101661598068,0.491456477406804,0.0,7.29837831875775,3.40041313117234e-08,1.0,10.989917542101,-0.0,6.64796845810791,6.52046713915836,1.36806105056368,6.20065956734027,10.9899175422473,10.9392910995278,6.9279281561201,0.17787612043791,6.64788910925775,6.92792815594537,0.46752016093589,2.84049195039955,5.31556437367411,4.71430607332025,1.98314449247461,9.84087507828553,0.742347186748727,158.574606694095,4.21137597407902,0.0392485248021478,1.78480075298508,0.0195102784192751
1998-10-27,1,1998,10,27,0.1001475813682208,17.651835958627164,1.3619903936391076,2.042689655172414,0.0714155829750139,0.217299367971929,0.80067886990696,2.00693060750365,6.09131561958257,0.511769705878261,7.21023914544492,0.459499834977922,7.52328723993911,0.0782469610441145,0.250954770491157,0.511769705878261,1.28788338060787,0.494090532873482,1.46368016998803,5.81905265348103,1.69811553876174,0.168067774398493,0.309951044953762,0.0,6.046539841203,3.40531234357603e-08,1.0,9.07664395921157,-0.0,5.45481404081188,6.54742717861087,1.23693327251225,4.92845178544627,9.07664395933436,9.03264606705784,5.74040910488725,0.156850511215685,5.45473464737768,5.7404091047286,0.233971064356405,2.99457803186063,5.36562713605331,4.71170243582798,1.93101133499553,8.89528245147917,0.0286143308827371,164.589517362688,2.91898592315469,0.0328468828889191,1.20574625834096,0.0195102711376825
1998-10-28,1,1998,10,28,0.0982939823135724,16.62117632690449,0.7825123355222716,1.9398103448275863,0.0686241312945289,0.0869197471899022,0.370825814493003,1.36964716890014,5.99346867301733,0.224366678814849,6.47255024280873,0.306153451184876,6.94336736705611,0.0552947434952707,0.164863786839538,0.224366678814849,1.33156923171904,0.490900361135538,0.915930132836109,6.06908296410316,1.15404171765767,0.112045182931669,0.216425839060972,0.0,5.246109887409,3.41570734207214e-08,1.0,7.36996201529712,-0.0,4.68410839164469,6.52194377181813,1.07538991685403,3.88807045940021,7.36996201540689,7.33311895759423,4.67459381413342,0.116455087122044,4.68402934955099,4.6745938140158,0.11699343824112,3.14664843703967,5.36656274060294,4.70968312098274,1.90654491180076,8.00823577624358,0.0349351823975497,165.163291314696,2.00688586371521,0.0232597501458798,0.819140011175123,0.0195102638646822
1998-10-29,1,1998,10,29,0.210156352143402,16.746109473248683,2.4827462832192446,1.512,0.136104666429787,0.0347678988767956,0.0,0.980716576381726,5.89980035169143,0.131777941954597,6.03365530563616,0.203619680803099,6.34268135009267,0.0477713127290711,0.117386921743069,0.131777941954597,1.38879434612183,0.532794989649746,0.569908963341424,6.31318422240099,0.812467082189064,0.0746967886213574,0.164520923258661,0.0,4.75087229604043,3.40682650613467e-08,1.0,5.90043176182333,-0.0,4.19606028713129,6.44584223069863,0.995263109137764,3.06364772767078,5.90043176190626,5.86925116692787,3.75205541344649,0.149206785955453,4.19598184964047,3.75205541334634,0.0584970063718548,3.29732557736039,5.32813957000508,4.70800785819164,1.90249199010686,7.13289931985734,0.0,165.99952345659,1.37602761855734,0.0328832039389996,0.576844524297687,0.01951025660026
