Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-03-27,7.44,1.64,5.48,9.71,0.22951341668663,3.6775388850993402,5.86175418892275,11.7286152921677,11.2419149057587,9.45154601259844,2.78094845872311,2.51243446304381e-10,5.660522590838599,0.0,0.25357383109846,4.95059645270793,2.23441863872967,0.164588166558975,4.20197686518946,11.543860216614402,0.0,1.3783411922128401,2.6717547229983,0.0,5.90342292592745,1.49307445390594,0.0,17.9557640060025,12.506722652942901,7.43249790620869,0.42949926451844794,6.57345714012293,14.1023047555308,14.9142858566697,15.8430988614783,1.0011429915610899,2.9211634479827593,10.949140806521802,18.2538513996714,4.53411521061129,2.19378434564093,0.25143285090419104,10.3368427373971,7.09993725171404,19.193062611243697,10.8946298024367,1.08161075532177
1998-03-28,1.48,0.71,11.37,7.88,0.0027986747561070803,1.48480006181755,5.70521489922067,8.784185733652789,10.6512410011891,6.17627340656725,3.2782429624921203,1.00737394966342e-10,5.49393542148787,0.0,0.135199432084581,2.2597536816567403,1.42206138196768,0.0329203007394022,2.14731096681868,11.575653444128301,0.0,0.592515599915842,1.4095168509575302,0.0,5.23224456575533,1.92967635807499e-10,0.0262537863490753,16.3296571896316,9.824878316170269,6.75674457598782,0.431706949737326,1.3081842702303301,11.4230671655898,14.3001626908991,15.1161586275647,0.7820555304686969,1.3461011170252901,7.12635835085771,15.9781738398725,3.57193553304641,2.15127265565274,0.25371018065061496,10.2799329531326,2.88893144665766,15.580848777767,10.295862730851999,0.7394426323197891
1998-03-29,0.0,2.85,19.87,6.56,0.0,0.584092320796469,5.459409152195179,6.078773517795709,10.5252347588799,2.8024797782401003,3.90903669043124,-2.3943750705937798e-08,5.105681625116089,0.0,0.0828937594544628,0.8851874409304971,1.12075112346416,0.000224621945561073,0.999584517620289,11.600726022181801,0.0,0.31927410969918396,0.517648769278543,0.0,4.5507178980274405,1.82209604752375e-10,0.0,14.276078699815303,7.52380410512524,6.11052294633976,0.433980922058211,0.000699129070335675,8.863752787196061,13.373817145974,13.880134522065198,0.5910332185769929,0.6978998350005141,4.80048196753308,13.6185792561463,2.20550107964417,2.1151156673938503,0.255804727484368,10.0949851631238,0.0,12.7208848261449,9.530546620931501,0.47003758642160104
1998-03-30,4.35,3.23,10.98,5.66,7.975506393276269e-06,0.8970321977072109,5.35089650974223,5.36485542051199,11.2406960170403,1.6740043035570202,4.39915765412944,2.05280420362643e-08,4.8738188668935996,0.0,0.0557305773344215,1.28879339077495,1.20489997091689,0.0963215895027092,0.47433285658901503,11.6168196284074,0.0,0.19028870453962501,0.228122413060327,0.0,3.93402403075486,1.8148788320904098e-10,0.0,12.2958917157895,5.4046955264690695,5.53681441480424,0.43630593080812,3.84363864246463,6.92759046705937,12.402508604100099,12.6027032359534,0.46376961388739,0.7560260107671991,3.4815667671907597,11.6261788142697,1.3916249062102601,2.08412026544793,0.257724023565537,9.890645374877462,0.0255573366878963,11.166337966376199,8.67356829785361,0.45220921209028897
1998-03-31,13.15,1.81,2.88,5.79,0.000800997732075592,3.8009043641401803,5.428409084785071,7.1039748337359105,12.096744678772,3.12963917968871,4.65909037312634,1.90862376104987e-08,4.9336967412448605,0.0,0.0399742806877806,4.48632127157392,2.10447905508332,0.29072198025573304,1.6202707397262202,11.625549521436698,0.0,2.11960192017843,0.13098314888501,0.0,3.69054626028907,7.23724652866212,1.47028608390292,10.954788508538,5.063521993309389,5.15942054541315,0.43987834666050607,11.6178628422374,6.176056172475259,11.3673807142502,11.3368767469609,0.411841048284122,1.28081459593016,2.8589659528955798,10.267190680717501,1.44038642837639,2.05720386189277,0.259477180547815,9.68671978669865,2.3298016005515696,10.5651933883637,8.34791261590002,0.7508151829610731
1998-04-01,0.03,3.46,11.21,5.36,8.9882142505493e-08,1.4656917764908999,5.262133165082259,5.13062703270516,11.8513516577202,1.42284663775572,4.7207739516190195,6.409472733226479e-09,4.635770109121269,0.0,0.0300549318996661,1.7638719625491799,1.4035068456852702,0.000887314072331051,0.73431489025065,11.6235227195727,0.0,0.7593317815281959,0.0850498784723815,0.0,3.71339801174716,1.81693913264941e-10,0.00992335560400252,9.68920561258534,4.07011735011453,5.06633834603659,0.443206260701608,0.0271971143805037,5.39325824924188,10.4326865071912,10.190330672617,0.350315972792165,0.168112670060306,2.68827031326728,9.09990451056006,2.7720194839691903,2.03490640510375,0.261073510034867,9.453629953878599,0.0,9.438418128607971,8.02114968402457,0.477923557487104
1998-04-02,3.42,3.57,7.68,4.77,4.056697462171411e-06,1.04529940001277,5.17286001659076,4.54497723048576,12.2108894491896,0.9619704333930009,4.67108624379504,2.29665154348885e-09,4.42294199289485,0.0,0.0234336772706692,1.4315867306007701,1.2624199914017,0.0757745927576569,0.325530347845411,11.606273446621199,0.0,0.409165958936978,0.0597610010205214,0.0,3.41344110259771,1.819296204104e-10,0.0334155232322839,8.54521729658951,3.07786015527917,4.70356126271569,0.446102357001289,3.0220392755472703,4.71313797099878,9.658857045793301,9.24850583280845,0.29449193807018603,0.37232707578461793,2.69486559325467,8.12839292274416,1.6459524559893102,2.01634068592571,0.262522048976922,9.15152533740609,0.0,8.77890749840634,7.63316895762756,0.424182758145416
1998-04-03,16.0,2.56,3.93,4.51,0.00119289708202786,4.5533447046592,5.281308885590049,7.1149731147303,13.6234387819614,2.84298990524997,4.54977892538616,1.16103983437179e-09,4.52290698160766,0.0,0.0188039462843556,5.21912044522508,2.3513114218565803,0.35367166855363,1.97475452776773,11.575310958564698,0.0,2.7513109020631097,0.300261672441818,0.0,3.2784704706560297,8.547777196882349,1.63735805194998,8.07890948736266,3.7720925723425096,4.4473000659613,0.44878393333538397,14.1356468845298,4.9819076376672,9.251071778706859,8.386681187480638,0.269255037675125,1.3110593174243201,2.82445363447749,7.889930259561731,1.51145552697146,2.00267949643813,0.263831409007004,8.87764191229273,2.5176370525136496,10.010758350804501,7.5817039797848995,0.8332703369090749
1998-04-04,7.73,2.6,6.43,4.81,0.00117919379328514,3.15797563270373,5.2586498471631105,7.0273193683013,14.268364878164599,2.5817019752942003,4.37776168111023,4.825980723926691e-10,4.47643637541195,0.0,0.0154279859293354,3.8238182962979703,2.0011158908976,0.170982110545853,1.4664365924022702,11.534567364872599,0.0,1.98506096319826,1.9598087417160002,0.0,3.57172333601879,2.94845385778655,0.28417358930443204,7.8962593028815595,3.47945825648642,4.54413018839752,0.45126976123678403,6.82963975898075,5.35130656959222,9.03144937007438,7.532347061649831,0.24674782057416197,0.6452079201356221,3.5310547870574505,7.90594359803121,3.35296169088073,1.9941543029389799,0.265009741029822,8.607937808745449,1.9041609812150702,9.67799504943939,7.423366932599361,0.801422743074626
1998-04-05,2.73,2.3,10.49,4.9,5.63770257853458e-05,1.55066326287583,5.136716819500791,5.70015961627239,14.526047711488,1.42397427166071,4.195561622621621,1.25575712932492e-10,4.27511625000238,0.0,0.0128955471063179,2.08907736163935,1.41718331651742,0.0605303427415793,0.6636262477459489,11.487754722146,0.0,0.9118513911889301,0.623716226249783,0.0,3.60542034168404,5.39459331711962e-07,0.0,7.60602521884956,2.7699650887485294,4.39284540377072,0.45345196615705996,2.4124643036724103,5.302816231847349,8.7070013278817,6.6678777490487695,0.21209576596382398,0.24154590391050498,4.18281950482135,7.73696262736737,2.94795454717708,1.98531148449903,0.266064740150078,8.372628291912019,0.195718321223361,8.51909903278275,7.09188409432953,0.60507451883277
1998-04-06,9.84,2.79,5.52,4.81,0.00107973116628299,2.4693616501360496,5.151631110852151,6.4959399523898895,14.010220891485698,1.9143835553826898,4.0334930812026,1.04706135751238e-10,4.26244837790392,0.0,0.0109545246061048,2.94931015251447,1.7494756667666498,0.217588483083582,1.10029115930647,11.436702334632,0.0,1.8534410411745301,2.11088290368938,0.0,3.42370432652337,4.038581817432149,0.27526396099004197,7.4640105830784105,2.57642334920454,4.12188866508614,0.45541998659027205,8.69368379464033,5.39833555610854,8.493737572603331,5.842324604207421,0.186480438372416,0.783021986998164,4.57135527668094,7.671975857248781,2.09544912946444,1.9753442409089899,0.267003664080028,8.234586083229951,1.44575270560828,8.940996259916028,6.85885129288079,0.731013350690524
1998-04-07,0.48,2.84,14.68,4.68,1.18897349347336e-06,0.957592676280624,4.96724107022862,4.713015973338139,13.384134996233001,0.913050871135626,3.8881158837690197,2.24089559839657e-11,3.97268769135956,0.0,0.00942102823115653,1.25924959705851,1.22369062789442,0.0108275433915638,0.483866986864914,11.3821803998152,0.0,0.7397081715908059,0.6431366658340489,0.0,3.35637081077905,1.85148136491761e-10,0.0,7.0855951343919195,2.04541947983134,3.9863432828399903,0.45698925633541704,0.424732798703563,5.032710737379019,8.18775098600938,5.053360459352169,0.151141799348263,0.0500256997001581,4.1351013914000205,7.29962202632715,2.46665718303565,1.9675719314892501,0.267833355439162,8.13989860266923,0.0,7.80979967421057,6.50852184533488,0.481116518972953
1998-04-08,7.3,2.55,8.02,4.12,2.2727769441133202e-05,1.6820257002449799,4.93068419039579,5.1141828695374105,13.317489849474402,1.0895563595631,3.73713310315002,1.83437100690108e-11,3.8576890430221003,0.0,0.00819857020430013,2.07418124697088,1.4366534001203999,0.16147731084660097,0.535770754715764,11.3234720538096,0.0,1.0650828665012801,0.348163744914258,0.0,3.13561472900443,1.23299438080711,0.0,6.762834465913429,1.49543484324532,3.72613899369123,0.458212023398381,6.44975622113,4.79675849900371,7.90599015857519,4.33117950302897,0.123943559681569,0.574843211141134,3.66442536214904,6.96383592565289,1.66690450959369,1.9662898054236102,0.26856026455203796,8.06959800870113,0.19807383951031196,7.92508240599403,6.1142442499803,0.562848057780334
1998-04-09,5.9,4.54,4.38,4.34,3.85412370869531e-05,1.65891963056398,4.90677069106115,5.18313210706866,12.805138896679301,1.16244713405819,3.6068707259583803,7.782300713621821e-12,3.7680011311925297,0.0,0.0072036011198745795,2.0902168583181204,1.3911530747745902,0.130550902701893,0.411751269634783,11.2608196132197,0.0,1.05723797048773,0.22156381406153197,0.0,3.06790882401245,1.4465489984139699,0.0,6.5102867407623695,1.17365972391166,3.52445867419331,0.46007120037222204,5.21294592441126,4.64371381924709,7.6575758292027905,4.2403884473853095,0.105310675409731,0.46333029176234797,3.63197590636918,6.685399589564089,1.84157944054663,1.9733552230146998,0.26919047157742,7.9920416202159,0.755824825946271,7.78913165805859,5.7685008102635,0.56534829560351
1998-04-10,14.32,3.99,3.74,7.32,0.00352100239911731,4.41221144232133,4.99876896738536,7.208976105993449,12.908633356208599,2.75720344981449,3.4888443723654903,1.9576228025114697e-12,3.8717238502979,0.0,0.0063894508582073,5.11278601930283,2.02396188123217,0.316539213180431,1.5599497946868999,11.1940504721066,0.0,2.7132047080201103,6.03393714830313,0.0,3.15925924828955,8.30714955879146,0.31693391514760805,6.6739959342268005,1.9272167988350002,3.4787057440601097,0.462308198513505,12.6514649741118,5.0998353240524406,7.6178881831269,4.81747604955676,0.0969797545328642,1.11480649198221,3.36253663694991,6.83664193581475,2.05319026080917,1.9941934369856298,0.269729707614971,7.96168230799991,2.5917475287777,8.923926090563,5.809318050489661,0.8635957458260749
1998-04-11,2.3,2.82,11.22,7.32,5.4111107626397795e-05,1.92777725366981,4.869753376316099,5.7145490305176105,12.4988495950712,1.46383233754921,3.35621874406277,1.3043168198036799e-12,3.6929834028660298,0.0,0.00569839748111311,2.50086775825177,1.35490867149047,0.0510287478208418,0.690207773462301,11.122697367025498,0.0,1.03443474797261,2.90669460098437,0.0,3.3707215595126896,9.38161346503742e-09,0.0,6.692755065040001,1.86650872076653,3.63247997753735,0.464494741950834,2.03257754068214,5.15593773182018,7.51973272635566,5.414140528145531,0.083678858513182,0.18085664431726198,3.65696932729013,6.820405519460679,3.22124878422095,2.02908215894027,0.270183374612052,7.8560804737386105,0.437637976128302,8.00505970626033,5.62506171584435,0.6293267740012131
1998-04-12,12.05,0.79,6.18,5.96,0.00254520034289368,3.1048103355276098,4.91220951579994,6.9926103008266995,12.7929773413798,2.20996713068234,3.22628820074587,1.036735329507e-12,3.7415209391197095,0.0,0.00512591470524894,3.70036073374539,1.79271180443569,0.266392211232552,1.34461413017988,11.047236449536399,0.0,2.32807497896487,3.11739817237878,0.0,3.32362266927427,5.65033014876089,0.0,6.8895782502205805,2.1598735781384297,3.52249354973719,0.466629262526696,10.646064832433,5.4695614472413006,7.261796359590981,5.81859581047501,0.0697055813998928,0.9366059211958209,3.88249915011603,6.45899356718811,2.20665558759034,2.07685089183419,0.270556564288901,7.619829794130809,1.8714421629542801,8.07268893766164,5.47761552149894,0.824246483909568
1998-04-13,4.58,0.87,7.0,6.3,0.000602578607809488,1.9205355893588603,4.84950172021275,6.1968535896572,12.3100451340132,1.4264274214950299,3.10441497401955,3.9493441564310103e-13,3.65823405809643,0.0,0.00463082196554254,2.44135829089397,1.3695515873012098,0.101389353480467,0.6503405186600649,10.968085918336401,0.0,1.28421376037649,1.35029850144283,0.0,3.38967508591936,0.6348931779126221,0.0,6.967292610928731,1.8633088626653103,3.53793285072269,0.46870935911152006,4.04680556734099,5.5010293459828,6.845962683654291,5.94994044612929,0.0555632045153195,0.356424792070639,3.73488689978999,5.817904723285719,2.98161690589599,2.13532835463781,0.270854075875605,7.37539653020048,0.9392314398445959,7.907504819876441,5.29536197450716,0.6847253760290439
1998-04-14,3.44,1.32,9.63,6.09,9.70557678493389e-05,1.2247862453068998,4.75116450623615,5.2809029384906605,12.2635764213495,0.965445237811475,2.9865869124085496,1.08378983136742e-13,3.51765066195027,0.0,0.0042078945645576205,1.7013019238420701,1.12069473693683,0.0762078588696448,0.28274926309812104,10.885369198248197,0.0,0.765963980310622,0.532521110223472,0.0,3.28049991141159,0.00542792849680463,0.0,6.83059386532019,1.41335568228182,3.34735796175773,0.470730504413094,3.0396883371042103,5.22371704174959,6.313770118757731,5.81600639851107,0.0422154124912011,0.267611256723685,2.72679821088142,5.025097618886809,2.13410120458959,2.1970923628596597,0.271080432888137,7.2267963646961295,0.0,7.560132319399401,5.0507994752990095,0.556050249595381
1998-04-15,0.71,2.68,15.03,5.58,4.73378802032798e-07,0.48018507850460107,4.574716854793389,3.8953571729579,11.843258088461402,0.503746093977944,2.88569791441788,3.79614247902003e-14,3.2679809961302797,0.0,0.0038418188628361,0.8201911678539979,0.965633592924972,0.0159069114887138,0.118332074271255,10.7937886668542,0.0,0.385643649910242,0.28876346436183803,0.0,3.01115281327821,1.8806710994229e-10,0.0,6.40547765919927,0.982986973932755,3.09681787608146,0.47245720803791796,0.627909844599941,4.60844339074841,5.781651739533791,5.461184982644419,0.35791372858022896,0.0555412568207092,1.9896094698809201,4.46120633538676,1.47998425026024,2.23725377486245,0.271239898926822,7.05604841162328,0.0,6.97131373972422,4.60879436710599,0.378205360840187
1998-04-16,0.0,5.07,18.64,4.9,0.0,0.18897587712746802,4.36336380798335,2.7112608909877904,12.205261221327698,0.228574438178986,2.8008726964457407,-1.50051699631272e-12,2.9740871715348196,0.0,0.0035235097501023797,0.321284049421134,0.857859322296568,0.00022442155679356602,0.0477602712638455,10.6910797578216,0.0,0.20780217935629502,0.17440840027106502,0.0,2.66414820076993,1.7555265033028101e-10,0.0,5.749008100739469,0.623265901593644,2.8692571725778997,0.473539807964933,0.000669572441028282,3.8059407014043702,5.413667810545389,5.259826938316401,0.668701783532235,0.00029508197454318903,1.64762584735897,4.23665027784945,0.980166020676558,2.24466268803929,0.271336492579742,6.896296183592369,0.0,6.221082953412759,4.0970217792271795,0.240314247694686
1998-04-17,0.0,6.57,20.75,4.38,0.0,0.0743710784335707,4.1397016934803395,1.8685260376048798,13.4259970712778,0.10371549099790199,2.72093839676005,-2.23532014219407e-11,2.67797693885555,0.0,0.00324428153579883,0.125852910314136,0.762536860313121,0.000224410434567035,0.0187637434776375,10.574766909838301,0.0,0.111973179843865,0.11239882929656801,0.0,2.31500969733488,1.60903200563358e-10,0.0,4.97472837443034,0.34297927385155497,2.66816263035047,0.47278458806876295,0.000667985349310882,2.99026319148575,5.13944144548517,5.17038924126368,0.8150787226279379,0.000194452231193919,1.67960139301388,4.1179243945859705,0.730228395556652,2.2255361694352795,0.271374001467183,6.79033819834564,0.0,5.55936955980336,3.62778844304294,0.152771691033386
1998-04-18,0.0,7.37,20.98,3.92,0.0,0.0292685891524742,3.91917539691785,1.28635622667127,13.3691469182479,0.0470608333013842,2.62995650420167,4.41073500774375e-11,2.40756937152017,0.0,0.0029981135811558398,0.0492989129315752,0.7035966895017212,0.000224399313442877,0.007249915198111171,10.4433926112777,0.0,0.0603361958925853,0.0767279705946824,0.0,2.01752541490439,1.46427628324154e-10,0.0,4.18204299503971,0.14083394689946302,2.49047813850025,0.463445649469015,0.000666403897209429,2.2671142243417,4.877754875350281,5.08789992565765,0.811473964975777,0.000128195615227652,1.97202153519705,3.93999349347187,0.605259028235282,2.1898535586808703,0.271355995482587,6.649345297098969,0.0,5.01174861128728,3.2200920004225098,0.0971701457293804
1998-04-19,0.0,9.21,21.33,3.61,0.0,0.0115185947147654,3.70082894726279,0.884128857575603,14.739861251234698,0.0213538202537708,2.53606276730911,1.1492331526024e-11,2.17693817515814,0.0,0.0027797451398714,0.0193112961869047,0.6760058821038909,0.00022438819342089102,0.0027736677867382,10.2996372277295,0.0,0.03251186167785299,0.0551627484628999,0.0,1.7704029683790299,1.32393613040126e-10,0.0,3.4366356350350697,0.0212614288808397,2.33297664469813,0.44972524043635,0.000664828045565337,1.6785525619113701,4.583770452820009,4.9375873444078495,0.7152548710644521,8.45497123863228e-05,2.2375264371491297,3.64406592902349,0.5427743336198629,2.14500384380563,0.271285839274554,6.400921847259441,0.0,4.57008388196573,2.87114863849857,0.0618394077088939
1998-04-20,0.0,10.46,23.6,3.41,0.0,0.00453311990925965,3.4699888126147203,0.6013221076926529,14.304440168997099,0.009689281065129821,2.42904146228404,2.99436904897185e-12,2.00045433019982,0.0,0.00258516682836942,0.00756459197822228,0.681049836315099,0.000224377074500929,0.00105465060161864,10.145737254467301,0.0,0.0175188563700742,0.0414730521866559,0.0,1.5629137459744498,1.17813448447949e-10,0.0,2.7732159077808602,-4.5989689391403704e-15,2.19220303940162,0.43217081124481604,0.000663257774658255,1.22632860696131,4.24453016726109,4.68464718864933,0.576587753810448,5.57858507080657e-05,1.9161147573827901,3.2436466175871,0.511531986252615,2.0942415041914497,0.27116670401299,6.15546112979213,0.0,4.21586811860593,2.57299828082599,0.0393783042136214
1998-04-21,0.0,13.01,23.78,3.23,0.0,0.0017840002726534601,3.2431726474063303,0.408638252549598,14.2692088256305,0.00439650454480287,2.31416457498791,7.801938171672829e-13,1.84980594883207,0.0,0.00241097871819933,0.00296319062511892,0.674864644793687,0.00022436595668285,0.000399710887431314,9.98610437878968,0.0,0.00943994938076098,0.0323930751268821,0.0,1.3863679185387099,1.0438534714173999e-10,0.0,2.2060007506009502,-0.0,2.0653314289577,0.413503729914027,0.000661693056330474,0.892592806078881,3.87001969388119,4.3405573616681306,0.438416622782835,3.68218912435872e-05,1.4750146745604598,2.78402547414571,0.49591081252095,2.0391630813103796,0.271001578481575,5.953911187137151,0.0,3.9298696211651896,2.31725056657303,0.0250914329280036
1998-04-22,0.7,13.03,16.3,3.25,0.0,0.000702089738752888,3.0866717906367898,0.44058626280729907,13.500783572448599,0.0667458851171935,2.1934414101918303,2.03282355110858e-13,1.71555947727703,0.0,0.00225437192320128,0.152754835425488,0.66882385846727,0.0156849556171399,0.000151296024999657,9.82415949797078,0.0,0.00508667018156166,0.02612652274785,0.0,1.24513383562973,9.62700324203409e-11,0.0,1.76546297288452,-0.0,1.950113917917,0.400712346443482,0.619064465679514,0.6949022974016391,3.49790908977958,3.96375390404077,0.326716685481765,0.0543416033854825,1.12679003134907,2.3515148525029503,0.48810022564886296,1.9810821686442301,0.27079327953127896,5.66383875410584,0.0,8.582196993499991,2.09646228894239,0.0406627865817609
1998-04-23,11.01,7.12,2.83,3.55,0.0,2.4654607585342796,3.1690734191396,2.902722806034,12.879724655615302,1.44063391038755,2.07085691932839,5.2965961777875205e-14,1.59540073789391,0.0,0.00211313983191423,3.0106492307816803,0.7054021768213199,0.24339526540814801,0.0167860420605191,9.663435401410698,0.0,1.09486621231687,0.0216372487237361,0.0,1.29759376371956,2.0967523635408996,0.0,1.8764435544600502,-0.0,1.90388978673772,0.40041094834863594,9.72727528483901,1.21150838561733,3.37465219793337,3.79945295942428,0.250375220243839,0.8543494266329591,1.0182133656678,2.36014362671982,0.7445284558876641,1.9208376460785601,0.270544461939788,5.330610103157889,0.6715930815235621,12.1559290781143,2.3848737927359798,0.41378744108590604
1998-04-24,0.18,5.47,17.02,4.06,0.0,0.9541818544995401,3.0019246592793705,2.07511010992847,12.2314160355595,0.670336891787646,1.95045484930155,2.09235899949276e-14,1.4874129926983402,0.0,0.0019851445963481,1.2183083386112,0.664366972297813,0.0041998423603147395,0.00635365084825781,9.50613609330207,0.0,0.383613863485273,0.0182995481546817,0.0,1.6185192322403503,9.02802268727408e-11,0.0,2.01307852756596,-0.0,1.97729907431972,0.39004550417953604,0.159675288715607,1.5242575918508798,3.2740892063012796,3.6324118703235,0.18357839095893302,0.0139779165811037,1.17740355194504,2.3618637992037903,1.5754139701601202,1.8582579218436,0.270257627702861,4.99817760060887,0.0,12.2014128080673,2.37695479609244,0.268955913665772
1998-04-25,0.0,6.86,21.67,3.27,0.0,0.37551636018076895,2.80157053388928,1.42399675063179,11.619018197809401,0.30416489900477695,1.83520963142417,1.12196758237402e-14,1.3899971520093999,0.0,0.00186888934988565,0.47723391477803295,0.636707587314913,0.00022432149642585497,0.00240242227224224,9.3516600002004,0.0,0.20670843948797601,0.0157471880565492,0.0,1.5696208127676397,8.12635621901676e-11,0.0,2.02335244775518,-0.0,1.89471860614006,0.37405028471342205,0.0006554892005612691,1.5543550208613899,3.1221223513462597,3.40217020362304,0.129269345475079,7.016442636993761e-06,1.50068996717141,2.2415144148876296,1.0282793437221198,1.79355763474248,0.269935134794868,4.723054383373309,0.0,12.641699097288,2.16251618833663,0.170761329709159
1998-04-26,0.0,11.25,24.9,2.86,0.0,0.147783712400791,2.58226405722136,0.9627400190110809,11.0380828799355,0.138014609082844,1.7269670563714798,2.9233276076337302e-15,1.30181018966947,0.0,0.0017629091111467802,0.18694135303805898,0.6159237297121829,0.00022431038411466098,0.0009078088628568711,9.19921145965846,0.0,0.11138382346363901,0.0137478737335219,0.0,1.3504719287999298,7.15215345351307e-11,0.0,1.90699146972225,-0.0,1.7806604089904698,0.35451738845118297,0.0006539518579078059,1.39787791110048,2.9109349563044304,3.10764282827744,0.0883969285889367,4.64022288543498e-06,1.73877308859439,2.0082775838438702,0.75429281765921,1.7269518923570901,0.26957920542207303,4.5354991066586505,0.0,14.300884646714499,1.93220496375293,0.10846372664439999
1998-04-27,0.0,14.4,26.77,2.7,0.0,0.0581599844024003,2.3548172420266402,0.645368970356465,10.6308169748997,0.0626240342242661,1.62684592978828,7.61683709565921e-16,1.2217171396485802,0.0,0.00166601234692914,0.073228385883054,0.609531053547157,0.000224299272904325,0.000342913490361385,9.048213868176001,0.0,0.0600186241121368,0.0121488634617195,0.0,1.16705858850682,6.20856711451883e-11,0.0,1.70774439716982,-0.0,1.6762729581798401,0.333019194972232,0.000652419922374237,1.16234249338589,2.65693152220957,2.77127227505851,0.059277013586967,3.06992814975663e-06,1.2681283850703797,1.71282476138807,0.617291390336817,1.65720226538308,0.26919193380963197,4.3784830175872305,0.0,16.4839878264961,1.72176420444782,0.0689254668353125
1998-04-28,0.0,15.83,27.53,2.76,0.0,0.022888745523687002,2.12762558478384,0.431133694498823,10.3466393665941,0.0284156117956689,1.53554672914723,1.98459478815552e-16,1.14875333651427,0.0,0.00157717645728856,0.0286849136122469,0.6028212332405539,0.00022428816279469703,0.00012950752362912,8.89818760587017,0.0,0.0323407396891677,0.0108466957505575,0.0,1.0139870963025899,5.3527706688904993e-11,0.0,1.47085058179854,-0.0,1.5806850600679099,0.310689932721303,0.000650893356009916,0.91929623770262,2.38144799443573,2.41967416355952,0.0392119420010891,2.0318177215141003e-06,0.93479441774023,1.40615006962657,0.548790517544344,1.58379443860942,0.26877529353888796,4.25050776129947,0.0,18.5324229404075,1.5374382740308503,0.0438217327116322
1998-04-29,0.08,15.8,26.93,2.81,0.0,0.00900782001630796,1.9113191370869398,0.305441277175998,9.86193340756551,0.0202936753915645,1.45311898232041,5.170934370407691e-17,1.08209446211951,0.0,0.00149551854062272,0.0285614512574507,0.5998996369869289,0.00199108884139929,4.8906445340204996e-05,8.748549143677,0.0,0.0174266481305048,0.00976947047354275,0.0,0.886179970277585,4.62202624823868e-11,0.0,1.2331950351121599,-0.0,1.49309373657128,0.28878064725513497,0.0713241529162531,0.709323820260725,2.10488418931186,2.07698072742218,0.0256979166851447,0.00620903547799911,0.7236535598144258,1.12358005585647,0.5145400783018421,1.51000330099104,0.268331144463695,4.11114263884471,0.0,20.051373223776,1.37798611714207,0.0306946575770727
1998-04-30,0.04,13.99,24.47,2.79,0.0,0.0035450095490042396,1.7167389354209701,0.215325806994005,9.43328274780918,0.0129082967524967,1.3769308827585,1.3473058793989099e-17,1.02103259751437,0.0,0.0014202742326882,0.0198505688072091,0.534575266891656,0.00110766369764449,1.8467933795199498e-05,8.599162853795269,0.0,0.00939026342560753,0.00886603993001853,0.0,0.78075803339488,4.0399475529134e-11,0.0,1.01357989256124,-0.0,1.4128185346992599,0.268822981508826,0.0359852466333051,0.541003668537563,1.8404292884232398,1.75902591155956,0.0167318593608297,0.00310473771224895,0.584935080294801,0.8805623626851949,0.49741485854637196,1.4352360742990402,0.267861239232209,3.9829787346309304,0.0,20.6143534560922,1.24027197466404,0.0209404996464691
1998-05-01,14.2,9.12,6.25,2.79,0.0,2.8102978508566294,1.83665027777457,3.41881768941261,9.204578969473339,1.35696521765771,1.30234218376619,-1.97540222615047e-11,0.964956935620172,0.0,0.00135077682382454,3.0829704005381204,0.5366187379366459,0.313827566585904,0.000656743336149812,8.45176448289606,0.0,1.5849534995632601,0.00809924204314498,0.0,0.896702296342721,2.4279435993194,0.0,1.4155797680777902,-0.0,1.42209322540333,0.268609165071322,12.5454199338584,1.19328558318626,1.90443990285269,1.74718266190317,0.0158942425584442,1.10186566177291,0.6408114413646441,1.1238832809792298,0.7890352671129329,1.3588890914332399,0.267367229426448,3.85600140778957,0.718510188249754,22.170657646005896,1.6520727489094902,0.51365470535263
1998-05-02,5.0,8.58,11.38,3.15,0.0,1.89317889043402,1.79863344669447,3.5828979918668105,8.81763781957562,1.07822898197768,1.2319221366237199,2.3640918048870498e-11,0.913338141087787,0.0,0.00128647178887919,2.29047154156509,0.446385877332586,0.110646927375319,0.000291988223357626,8.30917305012905,0.0,0.964388894070885,0.007441503404818179,0.0,1.4600780067266699,0.559830801099718,0.0,1.9993570085906203,-0.0,1.60761331100588,0.264464637220272,4.417818638992929,1.85990385795389,2.11795456026841,1.89857534166506,0.0168252512162056,0.387845050986801,1.01344250494419,1.5089259162118402,2.1275795928177397,1.28090371003847,0.266850671376977,3.7314771893246603,0.0,21.3254827741252,1.88197965507565,0.502142118245786
