Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-06-20,0.0,8.0,29.11,16.72,0.0,0.22603575428701003,0.0,3.69783611609348,0.0,0.6087092276626321,0.352761940990888,1.48981175844217e-10,0.0,0.0,8.470943535575021e-05,0.467573356986536,0.0785760997285458,0.0139647220913128,1.9852903752234e-11,1.24882001955218,2.6121812982201896e-17,0.0960010754088896,1.3279406032552,0.0,3.71345194831287,5.32991115072274e-15,1.0,2.58588237939556,-0.0,1.17167857181823,0.000546682979813321,0.0100366583299189,1.8357072097555602,23.823049238635,7.9591246702089595,8.93670502492866,0.00045762862447610593,6.51882982087584,1.7042969822996201,0.463872012494717,0.787811431344407,-1.7932029196476302e-13,-0.5944961637612111,0.0,16.8136031152095,3.9836105957113497,0.0927562436479094
1997-06-21,0.02,9.43,29.61,14.82,0.0,0.10542313179496801,0.0,3.35484541657233,0.0,0.24688835643450896,0.34831269009985305,1.1100355667025401e-10,0.0,0.0,8.14676200649562e-05,0.20607879602857002,0.0677410487717382,0.0163768828589815,3.960896040827991e-12,1.24272249286449,2.58794645530269e-17,0.0627579450427876,0.6386457918919399,0.0,3.10539770881215,2.4800232092415298e-15,1.0,2.56111760731655,-0.0,0.739163084196018,0.000379856300619934,0.0148817450076919,1.2179488202681001,22.4446197997413,6.818408934534349,8.678284097879441,0.016373848077501998,6.02715253948264,1.499742654023,0.231936006247359,0.9745601931769979,-3.58344302953632e-13,-0.674985088006095,0.0,14.905228427239999,3.8104359184339796,0.0490067085874534
1997-06-22,2.16,10.22,21.76,13.7,0.0,0.133096390649178,0.0,3.21960850027475,0.0,0.535019134519109,0.34389990166502604,8.25512025932724e-11,0.0,0.0,7.83671799463809e-05,0.369684622608865,0.0661485106402706,0.27729082981119896,3.1764855447390497e-10,1.2248628869867,2.49635247456398e-17,0.137848492494087,0.371756823931788,0.0,2.19961430177049,0.8349886745653721,1.0,2.52565187059336,-0.0,0.5468012251672171,0.00027160226808121203,0.5457905960038111,1.18193326888622,20.9082149957072,5.8107997880101205,8.54104471130066,1.73246008396095,5.916626874819079,1.29681442466529,0.115968003123679,1.17965126398004,-2.06587416995492e-13,-0.757829320041237,0.0,15.0575673868412,3.57320822737135,0.0631417480547186
1997-06-23,2.29,8.84,26.54,13.31,0.0,0.154585989648737,0.0,3.0969485210934704,0.0,0.6762420000386781,0.339592407779471,6.20057348302546e-11,0.0,0.0,7.540095296989671e-05,0.457734006563591,0.0653704541422402,0.29304319355280894,-1.77416145780172e-10,1.20220301466971,2.44074815400395e-17,0.21796962824705998,0.23707546219159398,0.0,1.7639042140319898,0.949846636544588,1.0,2.4839807624758197,-0.0,0.52564732424702,0.000214031943542475,0.577935414619637,1.16865592975585,19.285796521869603,4.97479610345322,8.40439132867818,1.84582881189954,6.1012542781786205,1.1210423184736003,0.0579840015618705,1.40249410170625,-8.15503471049915e-14,-0.813468211621277,0.0,14.205764046226802,3.3069182318849997,0.0726071911106936
1997-06-24,0.14,5.68,26.71,10.85,0.0,0.071647160660057,0.0,2.82398276591621,0.0,0.298082007953336,0.33540293039052604,4.62402758827584e-11,0.0,0.0,7.25628042797571e-05,0.217347869470194,0.064501561209314,0.0309187608885749,-8.35230470702472e-11,1.18230300727087,2.3863823766770702e-17,0.0523180249346513,0.159744731374165,0.0,1.68365609424238,2.6690923906732805e-10,1.0,2.43143493906683,-0.0,0.445719740507389,0.000168381299987019,0.0443177337375157,0.7855507520221942,17.6254773242573,4.22132245838532,8.21245450202927,0.11638678268568302,5.9926595228354005,0.9506784334897791,0.0314702731937322,1.63999047668008,-2.39050045548485e-14,-0.8558976453347421,0.0,10.6558768827638,3.02282877793375,0.0403486446810732
1997-06-25,0.0,8.43,29.26,9.9,0.0,0.0334162534808966,0.0,2.5614571702121003,0.0,0.11892076577205801,0.33132724810779696,3.44386012123139e-11,0.0,0.0,6.98463173984329e-05,0.0945869159434468,0.0604974463387331,0.0138298773818052,-6.67426272622578e-11,1.16315422754132,2.3332275549907898e-17,0.0342014057612515,0.11249316548751802,0.0,1.5873994455134801,3.06569390760817e-16,1.0,2.3674437327648796,-0.0,0.315114528023349,0.00012504569229748202,0.00946800023030297,0.514034274393557,15.969840522769802,3.5299537836177097,7.9752209369050595,0.00212698709626525,5.538718382848019,0.7852108906128299,0.0157351365968661,1.8889028627659499,-3.3164276504530895e-15,-0.8921467344894258,0.0,10.3611176339956,2.73005333584701,0.0211709439275935
1997-06-26,0.06,10.72,32.59,9.73,0.0,0.0155853489016497,0.0,2.3230427831058,0.0,0.0595694359415867,0.32735993699637606,2.55217443270339e-11,0.0,0.0,6.7245681237151e-05,0.04894076133367,0.0613532317373266,0.0211117926783484,-2.59994183557471e-11,1.14204182463742,2.28125671584482e-17,0.0223581864462119,0.0823100836539716,0.0,1.30597119678316,1.30674884524206e-16,1.0,2.29396483340396,-0.0,0.22569241437191895,8.75561824168456e-05,0.0242485981726481,0.345522802955875,14.3585425905479,2.9093201817303598,7.73224723524272,0.0495551403055193,5.57693063624906,0.6322848480995781,0.00786756829843306,2.1481023627582196,2.1675752489393896e-15,-0.9338569359165441,0.0,11.763030083456302,2.4333826958976603,0.0122083557783467
1997-06-27,0.09,12.38,29.64,10.07,0.0,0.00726901058866505,0.0,2.11332674668351,0.0,0.041953842923162996,0.32349562571346396,1.87884384458113e-11,0.0,0.0,6.47553356132317e-05,0.032965028934144,0.062393238952405,0.0247367089331956,-1.81103449807709e-11,1.11860174728401,2.2304434869438398e-17,0.0146160220642078,0.0623262991068797,0.0,1.0443752890845002,6.64211746712937e-17,1.0,2.21621833691224,-0.0,0.170477114418987,5.8935554335311205e-05,0.0315867554362091,0.238721535155575,12.830254484481099,2.36980711119501,7.59971507582295,0.0704254735379221,6.08819141456836,0.49888440627628106,0.00393378414921653,2.4150120763959904,2.6575884876807297e-15,-0.9847021541035129,0.0,13.729144306243802,2.1354991065978197,0.00802636638949959
1997-06-28,1.45,10.75,25.35,9.28,0.0,0.0389895063896051,0.0,2.0303261130605303,0.0,0.30977338167152196,0.319731005943641,1.3873993954881999e-11,0.0,0.0,6.237016021682161e-05,0.202308618863108,0.063649399232231,0.19028343083099106,3.9995892701563903e-10,1.09457570106769,2.18076208341498e-17,0.0167601300744603,0.0486562059466091,0.0,0.9113762301967799,0.36665909924021994,0.9953209742283121,2.14385107041972,-0.0,0.14921866395584,5.1875706289573e-05,0.36895596657118795,0.38209853523799003,11.425555258143598,1.9672226357726699,7.60745592815212,1.17012803780548,6.667534416678059,0.40414525575587296,0.00196689207460826,2.68634473574259,1.9475247266614003e-15,-1.07285578641994,0.0,37.380276375411604,1.8381522445613199,0.029293568306762004
1997-06-29,0.21,11.25,32.58,8.44,0.0,0.0181405409691957,0.0,1.8534951981717398,0.0,0.16602473962322,0.316064531087546,1.0305630787886802e-11,0.0,0.0,6.00849409554823e-05,0.115263935135176,0.0646873416105082,0.0392842007304259,-2.0444905999640598e-10,1.07152744466517,2.13218729472351e-17,0.00729474706748825,0.0390116432139639,0.0,0.8843391591451929,8.83151615457294e-05,0.9693943769570251,2.07038103198794,-0.0,0.13129154839798,4.839250757515229e-05,0.0611569314689354,0.279218177036768,10.1343183209147,1.6406309532543,7.58886905552858,0.170146341673606,6.953213842935691,0.32954955668517,0.000983446037304132,2.96059914512659,1.20957669689713e-15,-1.25671047022923,0.0,52.8259554428642,1.54286433060704,0.0188928400699037
1997-06-30,0.29,11.02,34.16,8.05,0.0,0.0084607528019625,0.0,1.69775232972961,0.0,0.124843251185856,0.312378796267709,7.55206360257354e-12,0.0,0.0,5.7895192298963205e-05,0.0877537145632496,0.0655080876543276,0.0489862096744881,-5.495895990451471e-11,1.04926350118353,2.08469447187984e-17,0.0047687313252356,0.0320133796882233,0.0,0.9203679961039258,0.0109342606342286,0.943316522882318,1.9958188547204598,-0.0,0.108046624467042,4.3778610224658e-05,0.0809074488409906,0.225629105828383,8.957470946354901,1.3703650897791202,7.45289377778648,0.23422008684388002,6.9722252430089195,0.26925765719864997,0.000491723018652066,3.23667484075445,6.92587992837136e-16,-1.51615417550478,0.0,61.3656663759948,1.25150401205003,0.014881551597098001
1997-07-01,10.46,4.39,5.93,7.88,0.0,0.671282588155535,0.0,2.3569940745678597,0.0,2.16370595708829,0.30874827473624394,1.1196436578854301e-11,0.0,0.0,5.5796450327199405e-05,1.39411304785144,0.10625585002108098,1.28617034845423,-7.352411902173111e-10,1.03077033499276,2.03825951493155e-17,5.51831111095955,0.0268053344201487,0.0,1.06384948725142,3.8075364603796698,0.9378817249805771,1.9746477583034598,-0.0,0.7271694326608922,0.000134443051656488,2.6044155446198802,1.77552173529283,8.043454252262359,1.5660398564906002,7.5424101098642895,8.43000429128667,6.87559242487123,0.34052040061673605,0.000245861509326033,3.5136716172268,-1.28493485570105e-12,-1.68464450034048,0.0,47.815348151152705,1.6764008902370102,0.188352212917303
1997-07-02,2.53,5.78,20.91,6.65,0.0,0.41081266257508503,0.0,2.3393650627388998,0.0,1.3745142826009598,0.30518772993967896,2.8854117247457402e-12,0.0,0.0,5.3784454553324605e-05,0.9346599451116491,0.0854554180536513,0.321351270178753,1.63263121999436e-10,1.02127739767778,1.99285886073404e-17,0.26237705382179505,0.0228332872880937,0.0,1.54900439926294,0.848790258150479,0.9148477531246999,1.968385652413,-0.0,1.08967475321345,0.00021284783992147,0.6365494747274539,1.5459569303873,7.28559837784754,1.84747488552627,7.44705387766432,2.0391095075135,6.479152362104651,0.43116283136815997,0.383343567769463,3.79079871330701,9.184183960051289e-14,-1.84804394209926,0.0,41.1299931587317,1.74975819280707,0.141452372117005
1997-07-03,0.59,7.69,22.12,6.71,0.0,0.190193639544386,0.0,2.1756693324444,0.0,0.667602093871753,0.301690201935024,2.1554856313305498e-12,0.0,0.0,5.18549056254117e-05,0.48323161860534797,0.0717166070099423,0.0853587334886919,5.976454492289771e-11,1.02121630564674,1.9484694709935103e-17,0.0732870171470389,0.019737974661168,0.0,2.32420768259341,0.123352730790616,0.898181223311722,1.95689643246836,-0.0,0.822808469874571,0.000231197184263852,0.155057433002343,1.10931500504629,6.61216794968511,2.01021435738298,7.15892647798788,0.468521745879642,5.93840916096617,0.48229944739752395,0.23058952282762804,4.06710026989423,-8.82078255354088e-14,-2.02380740692679,0.0,41.9470983017787,1.66835837618758,0.0838036329192234
1997-07-04,0.22,9.84,30.72,6.43,0.0,0.0887063605998932,0.0,1.98808669911066,0.0,0.31080258273753497,0.298242494856481,1.60569136643155e-12,0.0,0.0,5.0004285358108295e-05,0.238813765328888,0.0622311924552684,0.0403370644379483,2.40673363552737e-10,1.01819103414806,1.9050688205763498e-17,0.0479087194488026,0.0172788936864159,0.0,2.23044412660481,0.00026824076931983,0.8784254876732729,1.93042616780952,-0.0,0.5155960037908061,0.000203670840113656,0.0631503629906897,0.7692445668288991,5.98324461134665,2.01292088386313,6.635827832969871,0.180406807921064,5.70855485621459,0.483414733207014,0.11529476141381402,4.3405561792111405,2.9647416260226897e-13,-2.21390754551228,0.0,50.7336517807849,1.48221018251903,0.0475657446312935
1997-07-05,0.07,11.94,32.12,5.87,0.0,0.0413726685588868,0.0,1.80531457012642,0.0,0.138142232227237,0.294849018144528,1.17651291734161e-12,0.0,0.0,4.8229001844433205e-05,0.113002297505255,0.0614248997926199,0.0220749795247742,8.871812610714301e-11,1.0060672683210898,1.86263488607888e-17,0.0313189489742084,0.0152914812578807,0.0,1.66831965266753,9.420840055226102e-18,0.8582930766111151,1.8898142193606398,-0.0,0.325041729003261,0.000157251921070817,0.0258361580689077,0.5205768803410821,5.38869138795828,1.89048562756848,5.971918161262949,0.0557285250007823,5.95463358061129,0.446974786203289,0.0576473807069071,4.607421718974719,3.41731844933828e-13,-2.4231630352399103,0.0,63.2260522432049,1.2455768569919,0.0261521043888125
1997-07-06,0.03,12.54,32.74,5.24,0.0,0.0192962228650554,0.0,1.63621062356157,0.0,0.0611750922851841,0.291520632655159,8.58092331231035e-13,0.0,0.0,4.6525547023079495e-05,0.0530658196879898,0.0617791299462549,0.0171871836153709,4.15791420646612e-11,0.986266687561618,1.8211461346516897e-17,0.0204738631324265,0.0136603224626847,0.0,1.22504616994456,4.50183872292876e-18,0.8381161052962349,1.83838299192094,-0.0,0.213456406506094,0.000111011770438334,0.0158191021224817,0.34791662049319105,4.828059493217809,1.6930551322671201,5.2482427831349,0.0237967661750892,6.57791949163389,0.3895294095113239,0.0288236903534536,4.86317486718886,2.60306362502628e-13,-2.6329471446879302,0.0,72.7919154560235,0.987803963777407,0.0142998717068281
1997-07-07,0.02,12.66,32.12,5.31,0.0,0.008999763124486821,0.0,1.48297714799835,0.0,0.0284478706036805,0.28825786848297197,6.238318928009721e-13,0.0,0.0,4.48907464932334e-05,0.025686052459686002,0.0625275361126042,0.0159460125303932,2.00356210906582e-11,0.9644678493762758,1.81053765102732e-17,0.0133841998316449,0.0123031400279888,0.0,0.9329809454505809,2.23882214054157e-18,0.8183763774252101,1.78002002450044,-0.0,0.147104331223339,7.35655703136907e-05,0.0132477800157582,0.23066552650851802,4.30427071331873,1.46387562422631,4.52829012769452,0.0183112106849613,7.18205600898834,0.32481878565167605,0.0144118451767268,5.103210965423809,1.67759160003141e-13,-2.8250534231809996,0.0,78.138607563096,0.6890489783165501,0.00792378130708785
1997-07-08,0.0,13.35,34.6,5.41,0.0,0.00419749175075878,0.0,1.34068631237353,0.0,0.0113493685753301,0.28506102646212605,4.530171175906121e-13,0.0,0.0,4.3321339098860496e-05,0.011178192024534999,0.0630575818079721,0.0134911646226302,-1.1998925995667198e-11,0.942343797805214,1.74025318726179e-17,0.00874953612640148,0.011160265351991001,0.0,0.746149885518422,9.873234246862459e-19,0.7981522393825871,1.71674535829443,-0.0,0.10677925801243901,4.64468870735531e-05,0.008196468962251579,0.14973699973620097,3.81888498199735,1.2317449289001001,3.8388455007963596,-0.0012158691228152801,7.6327970159230105,0.261546141861937,0.007205922588363391,5.325014320718769,9.88411595324933e-14,-3.0392377651678104,0.0,80.2039441625339,0.443494864270928,0.0042246026105684
1997-07-09,0.19,15.12,35.47,4.54,0.0,0.00195771119239237,0.0,1.2255676131703301,0.0,0.0429256562992099,0.28192983812243605,3.2656524012362396e-13,0.0,0.0,4.18144635467877e-05,0.0294941776058738,0.0640838209327785,0.0365333377353685,1.55299392927348e-10,0.920353527950464,1.70149039351928e-17,0.0057197578778017,0.0101871513411562,0.0,0.6292787850746371,4.2792973276204793e-19,0.778071481110963,1.6515622135043002,-0.0,0.0815015595835319,3.0018098126028004e-05,0.0552564463414184,0.12126046640785901,3.3759741724562997,1.02235534136937,3.20535333387841,0.152559448566836,8.06001032962211,0.20646068033674603,0.00360296129418169,5.52565970319636,5.5155848193734196e-14,-3.28325922727058,0.0,84.95063429350809,0.27194105803953605,0.0055502592406681105
1997-07-10,1.8,12.41,22.45,4.31,0.0,0.0601700740421578,0.0,1.2516592106989,0.0,0.380893859952362,0.278863583814905,2.34245593390696e-13,0.0,0.0,4.036740677084e-05,0.24616841655286603,0.0652765880837909,0.231920381641227,2.20825544324725e-10,0.8990908816767909,1.6635910110261903e-17,0.0414128543072924,0.009350668594625059,0.0,0.5932419163421601,0.32328318977388204,0.76223955758854,1.59694377529894,-0.0,0.102931208375267,3.65589208080849e-05,0.454679872313369,0.31224661434837503,2.9993658965029297,0.909665836873965,2.6738229357740098,1.4272437045230701,8.50431324972222,0.17583796423726403,0.00180148064709085,5.70045813960804,2.97155514029637e-14,-3.45355608048914,0.0,80.2235546563321,0.161426630762001,0.0340052544152486
1997-07-11,5.17,9.64,22.34,4.34,0.0,0.319159128642444,0.0,1.52888056799947,0.0,1.19678288088724,0.275862584331093,3.32196354253432e-13,0.0,0.0,3.89773016488276e-05,0.7773130589934659,0.07491175416297399,0.640781127740594,-1.83938519885348e-10,0.881296169144886,1.62653580796476e-17,0.45016556693948606,0.008625319226414841,0.0,0.7450226623998859,1.2914491632878797,0.7480230697097059,1.5666718358908303,-0.0,0.41394620137776206,8.93114468090676e-05,1.29083511723487,0.8839730098157009,2.73294501651762,1.02173284787594,2.22735469237869,4.17311637302808,8.540345112521301,0.19498349488795702,0.000900740323545424,5.8434486789513596,-4.59911176768363e-13,-3.52510714423456,0.0,70.72039908201859,0.584152899399631,0.10692888961724302
1997-07-12,17.72,4.18,1.96,5.08,0.0,2.2857361439159503,0.0,2.75990935799524,0.0,6.093462027248651,0.272922137837528,3.49088611072318e-08,0.0,0.0,3.7641795378642e-05,4.2159579924856,0.39780039138410606,2.16312853635598,-5.112746776097291e-10,0.875663056978527,1.59030598089106e-17,12.977084323038099,0.007991485347688591,0.0,1.44428239784952,6.737459317069969,0.7513247036609679,1.6210337684060703,-0.0,1.6576586424253401,0.0017656905720539698,4.4049393089388404,3.1267567397507996,2.75837984412517,1.8489798132480202,1.89548068651067,14.290369614030599,8.3665036573762,0.361500757487956,0.10441395891791301,5.94855036339229,-5.2471915668601e-13,-3.40030762286018,8.1992817238485,54.8531188239863,1.7977165065125502,0.36142927317899304
1997-07-13,0.1,7.59,23.03,5.02,0.0,0.989533416461412,0.0,2.5205408237778797,0.0,2.45121545336014,0.269998152191901,-8.02120467666853e-09,0.0,0.0,3.6358523596158794e-05,1.84768581228761,0.233375310989087,0.0254939483816632,-7.222849130728991e-12,0.8865325097810709,1.5783242349260402e-17,0.11443793368492,0.00743362054153819,0.0,2.63418783765264,7.4271784262229e-14,0.735645133297902,1.67604799177998,-0.0,1.9407607219318799,0.00150091608234683,0.032589052928555996,2.05322740100793,2.82944127957243,2.5152484091399,1.6020235141099297,0.0846654075254079,8.159545429273841,0.491654197310136,0.925996152091227,6.008503838023911,3.64084796060341e-12,-3.2866309630964796,0.0,32.980153457822496,2.26380223404621,0.18939321770584802
1997-07-14,0.0,12.19,32.57,4.29,0.0,0.46151863057326503,0.0,2.2815521491851602,0.0,0.977920201837453,0.26712873698525696,-2.0669479237637603e-09,0.0,0.0,3.5125046125274e-05,0.804085666803941,0.129806443232121,0.0133403663557663,1.8837247819958699e-10,0.9051086181428281,1.51972719361974e-17,0.074810511469702,0.0069395187974524795,0.0,3.6361142228146703,9.82054910991907e-18,0.72612104074233,1.7051908733582601,-0.0,1.2577721115133702,0.00114485145100615,0.00769440642197193,1.36266894167206,2.8523670012961397,2.82511279986665,1.3334646975866398,-0.00132636766681998,7.7654911988276,0.544137707985432,0.462998075117901,6.0141583265025,7.63495670662311e-13,-3.2032030104687297,0.0,22.821108655838103,2.35188655982758,0.0987274734522679
1997-07-15,0.11,15.01,35.03,3.99,0.0,0.215252403630705,0.0,2.0702972230416203,0.0,0.412374684778767,0.264319779114637,-5.32622422708036e-10,0.0,0.0,3.3939320958362e-05,0.36418548405829704,0.0885488713330961,0.0266504837149987,6.55895357101696e-11,0.9099414376058091,1.48587644581915e-17,0.0489052226497562,0.006499324797698921,0.0,2.92674793005864,5.1883822286923e-18,0.71556349872941,1.7068110932450402,-0.0,0.749144258956794,0.000803021820530809,0.0349108796234514,0.922631279987924,2.80883060898589,2.8343023102853,1.09411685428258,0.0927098810117311,8.1662031513886,0.532493776957741,0.23149903755895,5.97166123788754,-1.9763303008594697e-13,-3.14886949284069,0.0,14.163728447391,2.24834104872205,0.0536053683664861
1997-07-16,0.0,15.94,37.11,2.78,0.0,0.100393774377523,0.0,1.8687611269703999,0.0,0.16451819426286998,0.261572418593967,-1.37249053749004e-10,0.0,0.0,3.27992314221294e-05,0.15848816250832598,0.0745239533273454,0.0132908462905586,-8.23695817574015e-11,0.8979833664245892,1.47194118270772e-17,0.0319703843128386,0.0061051127894928,0.0,1.87536027298644,2.40622845237064e-18,0.703826785606975,1.68532146007705,-0.0,0.45590750657816204,0.0005283500421846849,0.007537227978538459,0.6118869141664239,2.70413611241965,2.64262373802135,0.885986984775328,-0.00015892425067835802,9.063917148595811,0.48029826926045904,0.115749518779475,5.88915966803638,-4.4987403221552797e-13,-3.1194785492570096,0.0,8.48381350500979,2.04835832524755,0.0282138742966993
1997-07-17,0.0,16.0,29.91,2.45,0.0,0.0468236812400793,0.0,1.6943543690111202,0.0,0.0656350576884444,0.258887104819514,-3.5367117222703e-11,0.0,0.0,3.1702846839267305e-05,0.0689717162000571,0.0698113843681017,0.0132662238145406,9.74044389286695e-11,0.876974615601905,1.4199933458761303e-17,0.0208997202704835,0.00575034241891029,0.0,1.27432128985166,1.59587607351812e-18,0.6933112497240129,1.64968750116862,-0.0,0.285686906603823,0.000330968451709875,0.00746042804570777,0.40262888980096506,2.55760033389929,2.34714243736888,0.713352930818203,-0.000741834099619319,9.89252102977565,0.410042312508522,0.0578747593897376,5.76999657942873,-4.0217353671593e-13,-3.10416587894027,0.0,5.11051666011436,1.80059787225622,0.0149425951869614
1997-07-18,1.57,13.94,21.87,2.29,0.0,0.0655956945422064,0.0,1.6619729987428897,0.0,0.343472313259162,0.256263401675885,-9.11358811082332e-12,0.0,0.0,3.06482553653018e-05,0.233533691298307,0.0670175757165559,0.203426254591588,-1.17216712991923e-10,0.8564795099171669,1.3883640923946e-17,0.0236327487589561,0.0054297042353814605,0.0,0.9498986032441591,0.28946257156257105,0.684199168801675,1.6134868850316102,-0.0,0.203500182960905,0.000214357566398128,0.396968206033963,0.460869395915341,2.40607399358887,2.0779890368870197,0.5749775608254221,1.26423686516946,10.431842176189901,0.34690079531018897,0.0289373796948688,5.614666259058,-2.8810276194612395e-13,-3.08773168941805,0.0,35.5966767640534,1.5303568240604999,0.0350726533397668
1997-07-19,5.66,12.03,18.81,2.25,0.0,0.35601910091060207,0.0,1.94375336771551,0.0,1.2808793186430099,0.253701248679226,-1.87722708700919e-12,0.0,0.0,2.9633533903563696e-05,0.8353330372324052,0.0773492668527919,0.698681844210773,1.07672479108488e-10,0.840198073094098,1.35743935607065e-17,0.531682175127295,0.00513871485120175,0.0,0.929836740534243,1.62758798056598,0.6768162517295461,1.59766402981369,-0.0,0.490261195617806,0.000194488079681617,1.4117957434225,1.02760774674853,2.31726550049709,2.03426400083646,0.46546145878925005,4.55977226687526,10.6235843697614,0.323250436156377,0.0144686898474344,5.427949498316949,2.9687802933332803e-13,-3.03000359611776,0.0,50.3628572468503,1.54278543386201,0.11605314439215901
1997-07-20,0.73,12.71,27.23,2.09,0.0,0.16249960002692904,0.0,1.8199909664900003,0.0,0.6585392303905071,0.25120055601242697,-1.06797372382387e-12,0.0,0.0,2.8657225494489197e-05,0.458154130109341,0.0711016792572695,0.101579136217981,-1.8240369630946502e-10,0.8299278435619591,1.34511467151151e-17,0.0797186930200197,0.0048736241924149,0.0,1.2148609333064802,0.136451781869092,0.664973339727696,1.581179092174,-0.0,0.585413478307745,0.000186654131669865,0.188380772180445,0.760078768263004,2.23650375720821,1.9971546373679998,0.37557115100665994,0.5881663920199829,10.6219163570296,0.30370021009411496,0.139795529960303,5.21728198040202,-7.809455937968049e-14,-2.97572429394203,0.0,50.0979287856817,1.40442915230429,0.0729427932701198
1997-07-21,0.0,14.44,33.97,1.86,0.0,0.0757898537083476,0.0,1.6460032463157401,0.0,0.26272632771104804,0.24876108483262602,-1.62181777588696e-13,0.0,0.0,2.77175901232401e-05,0.19938193356271802,0.0693832615334746,0.0131686390257306,1.47587566549018e-10,0.8230144824789101,1.2972420554043098e-17,0.0509114981891008,0.00463130214789583,0.0,1.52844379241319,1.2466185670733199e-18,0.652336158674194,1.5541585049313797,-0.0,0.39573711504823,0.00016062046327588601,0.00716459548742735,0.5000329528051729,2.13513531134954,1.88345059782344,0.300622012863111,0.0041359926859775,10.4589954964623,0.274817428081174,0.0698977649801633,4.98564598565301,-1.7051153392639098e-13,-2.98716363357477,0.0,62.70093503286979,1.19237185272194,0.0380450002378299
1997-07-22,0.17,15.62,32.57,1.7,0.0,0.0353484065448827,0.0,1.50263555341067,0.0,0.13917141821076,0.24638225773777697,-4.17835191884904e-14,0.0,0.0,2.6813064584765398e-05,0.108805087830039,0.0686930333656156,0.0337174680258619,4.65636181103035e-11,0.8124475328894101,1.2683469919757198e-17,0.033281929309398994,0.004409057712763471,0.0,1.32521095806844,6.889658404641639e-19,0.6398942078394539,1.5181698149253602,-0.0,0.24715347848398,0.00012502181956892,0.0492775657313488,0.35097346818201697,2.01367231566256,1.71024352843988,0.23920473437683604,0.139265238693425,10.557328317204302,0.239258480195964,0.0349488824900817,4.73634751024657,-1.65679982490334e-13,-3.08338126825686,0.0,74.38383073547149,0.9476550445531879,0.0228729283593968
1997-07-23,0.59,15.11,20.64,1.59,0.0,0.0164865055693422,0.0,1.4146584105456002,0.0,0.17475812184432998,0.244063413026154,-1.07672666936363e-14,0.0,0.0,2.5942178386923102e-05,0.12383174044102699,0.069157763415097,0.0845033367368395,8.836698476506941e-11,0.797248400875178,1.2400955437360302e-17,0.0217571051323637,0.00420463931995836,0.0,0.9707719458094559,0.0518067461207314,0.630026069957806,1.48080262885757,-0.0,0.15983710017565697,9.49982567113747e-05,0.15342716392580402,0.30116012532081604,1.8866898677811,1.5265853063185901,0.190901708023108,0.470733816347596,10.870336288390698,0.204463591461574,0.0174744412450408,4.476873768616059,-1.2099352005920697e-13,-3.1782784889373796,0.0,80.18499077992381,0.654795520468344,0.0222149589765793
1997-07-24,3.27,14.1,19.64,1.78,0.0,0.167172705651782,0.0,1.5370925819160601,0.0,0.7305664772203531,0.24171089149399302,-2.77533247088489e-15,0.0,0.0,2.51035884870245e-05,0.47777800820741795,0.0728211195231696,0.4086307515064771,3.7127044296885105e-11,0.7814684006774358,1.2124733746547099e-17,0.21897674554450602,0.00401604497165091,0.0,0.8327764544331578,0.762421779775075,0.6202263435680999,1.45437643677029,-0.0,0.267672407539494,9.983548953197009e-05,0.818379419843205,0.58772885071155,1.7939559509422298,1.46086155573361,0.15302130592082902,2.6386089615336896,11.081863300086999,0.18691370625141698,0.008737220622520409,4.21055494457596,-7.59793546780965e-14,-3.2246658193238997,0.0,81.9897994321107,0.47758097292541996,0.0680989022953333
1997-07-25,4.46,12.8,20.67,1.89,0.0,0.31970014834113697,0.0,1.7373147092293,0.0,1.19279940526233,0.239389318822738,-7.15162858169618e-16,0.0,0.0,2.42959175484957e-05,0.786069243986003,0.0798838428169558,0.552416024434673,-3.21853139083825e-12,0.7705749792443679,1.18546646802524e-17,0.40109223162836105,0.00384165585830053,0.0,0.981796619402062,1.16756198126643,0.610677711779802,1.44504758464904,-0.0,0.558695605805134,0.000140309732951506,1.11360061573277,0.9228788119433871,1.75974533760537,1.5595884782588703,0.123224141450176,3.5746976036513702,11.0115218831456,0.19114281194150304,0.012315119104811,3.9395009520962994,1.0498045754585698e-13,-3.2121843131328305,0.0,79.9390151482173,0.7825506384654151,0.11242281002951
1997-07-26,1.0,12.57,28.25,1.76,0.0,0.152038551001055,0.0,1.65170246974107,0.0,0.6779647560121079,0.23710691722386698,-1.9110265352275699e-16,0.0,0.0,2.3517852927594603e-05,0.47171520203055106,0.0753937176082297,0.133948289374224,3.60403326553292e-10,0.7649383948359371,1.1590611193523699e-17,0.10355562794026599,0.00367991983486964,0.0,1.34702747688073,0.19696773163401504,0.598807087220027,1.43501803832562,-0.0,0.5877176327649589,0.000162283312141903,0.254961105199027,0.722347938632624,1.73494951012508,1.63867352938144,0.0990319464053838,0.804588596121497,10.261758903798599,0.193606977926036,0.11342155103963099,3.66532169862876,-1.6374813275086503e-14,-3.1847849970639404,0.0,76.6030539234558,0.797700790039938,0.0757231867348841
