Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-15,0.0,14.3,8.63,3.21,0.0,0.8520958778336399,0.0,3.17331070549257,3.56942123464374,0.577226098238445,0.5295293854947161,5.14025160475752e-09,1.0231388485203001,9.25268222793051e-31,2.54977549161045,0.3956730090741529,0.7158875464548901,0.0407086767039488,2.0518924562592598,5.27088110859349,0.0,0.29650854464570897,2.6082575727734902e-28,0.0,5.936366903369,3.69315904329723e-15,1.0,2.4506757909589902,3.8230071206641205,5.20481861698514,1.23315983031351,0.00696904872618885,3.2829490919718505,11.1753679037199,11.495945918418801,0.0353876480934152,6.09528577069882e-07,3.39650984372596,2.8359350725661403,0.42654286182310797,0.0193220588898852,8.44235671411032e-14,2.7737990584581,0.0,26.588886962515502,7.02829373970778,3.4924884610704905
1995-03-16,0.0,13.99,8.24,3.07,0.0,0.40288898854432503,0.0,3.0267483666325496,3.5125281565902298,0.21185022455123498,0.567106593972333,4.49740454878188e-09,0.8102706255116942,9.090941207814679e-31,1.5577164746278997,0.13325968092169801,0.7289809661128309,0.0393441556685605,1.48756561649443,5.275418436552701,0.0,0.14987906777762602,3.3437721544904594e-28,0.0,6.132867100652419,3.62242228830665e-15,1.0,2.48286740891298,1.88816418997742,3.5648315322859703,1.11885632056981,0.0070546751996075,2.6937327990999704,8.51140369913103,8.87530007522677,0.0341807622527084,-3.48977538632078e-06,3.57535660017039,2.5229417491145,0.21327143091155398,0.0249792058438821,8.523246450431959e-14,2.6932095102019,0.0,20.203308962054102,5.50463096524864,3.1959195436346604
1995-03-17,0.0,13.97,8.1,2.67,0.0,0.190494451754594,0.0,2.8882592876335003,3.43090119738998,0.0777520554213294,0.622462200248245,3.93621172295567e-09,0.6896541250945171,8.934697666778998e-31,1.05356929310032,0.0448808525590465,0.742708557386726,0.0380674638204541,1.01929341244608,5.27633895669279,0.0,0.0757608351282692,4.07762029559272e-28,0.0,6.50844695451607,3.5392382079743206e-15,1.0,2.50752946584993,0.911541080220208,2.4622349110995696,0.9563351660285109,0.00708831857354293,2.1420986850595902,6.261345064993661,6.61452100618176,0.0322976035848623,8.34526502491807e-06,3.75853897842943,2.18245221618349,0.10663571545577699,0.0312585543356258,9.70224885713513e-14,2.6142627319685,0.0,14.810248158845198,4.5299134175003095,2.93950725271721
1995-03-18,0.01,14.82,8.06,2.44,5.43989665535705e-10,0.0900698137231196,0.0,2.7566587698560796,3.3701280041841097,0.0311958290931611,0.6947450036037329,3.4452928272298997e-09,0.613394285995885,8.783505542452238e-31,0.757945600273589,0.0183796829629166,0.7569210164919069,0.0393797238610157,0.6539811898051751,5.26929247741193,0.0,0.0382955687017814,4.790457484775549e-28,0.0,7.09611914261741,3.4475975816957897e-15,1.0,2.52557847461694,0.45346568536556603,1.7144234783088899,0.7767934573705,0.008687430490414759,1.6616858744475902,4.4852038151130404,4.7967910898487505,0.0300428716152905,0.0021200454892202803,3.91806533368478,1.84824917208447,0.0533178577278886,0.0380410890784059,9.336845151174561e-14,2.53979130261727,0.0,11.5166615820664,3.88314578434789,2.71383469162744
1995-03-19,0.0,14.66,7.49,2.13,0.0,0.0425869166760224,0.0,2.63571547585536,3.31628163531637,0.0114493147747185,0.7912936460400459,3.01551372907024e-09,0.550589549606427,8.643489454539957e-31,0.570087118883579,0.00619013819267335,0.7712797314406291,0.0357458460308377,0.418690956553386,5.2484215476883795,0.0,0.0193576348478299,5.46900071247971e-28,0.0,7.7910106533187005,3.3584542500595105e-15,1.0,2.53798185364832,0.214652837754125,1.20416162455604,0.60474614995352,0.00705048968642675,1.26310722894821,3.1461093521597796,3.4036588058681296,0.0276364715773803,6.3050232255061e-05,4.03017204660096,1.53998721694807,0.0266589288639443,0.0452586267283184,2.54236088383778e-14,2.47274785801687,0.0,9.71555822198289,3.4236822648297993,2.51203848175329
1995-03-20,7.5,11.41,2.97,2.53,3.36198262562704e-07,0.315144353566568,0.0,2.70706997575034,3.38501485642355,1.99898790752383,0.919510875507365,7.500346164611549e-08,0.497944796295993,9.73699673127846e-31,0.4455999456082179,2.45019824099923,0.7866075271541171,1.9057057890775002,0.7280005162975091,5.21286154964277,0.0,0.30460069100861,6.18481357432637e-28,0.0,7.82329450483936,0.8010304869695809,1.01424036766442,2.54856272770708,0.816974231742197,0.920595502612848,0.601027094472639,1.20992618571695,1.12335730504956,2.7523516473363197,2.92117785343352,0.0258673756175582,1.5857007060106298,4.18070791832793,1.3143934835163302,0.0133294644319721,0.0528466789393861,2.1652817259375098e-14,2.42792846851883,0.845115542556835,41.5489590578887,3.31354211897062,2.6700773263774105
1995-03-21,8.11,7.97,6.64,3.62,1.04439850591054e-06,0.493499411964845,0.0,2.7552974721749703,3.43414300707373,2.89068554413032,1.0878128930442401,-6.370184383231579e-09,0.45326190809673494,1.62721374812283e-30,0.7365485911629529,3.4724349416245497,0.801419755376485,2.05123798196436,1.09619688576508,5.16819556217021,0.0,1.2047110069020401,7.089268343157049e-28,0.0,5.76175539046236,2.6650788802960697,1.01679887903837,2.5594218553461703,1.0725246322975799,0.9446460380892799,0.583645342200035,1.3077381125893,1.12467707928473,3.0908097838727597,3.1678502386867007,0.0248521267182541,1.7146809200201698,4.38739249677437,1.17221248137257,0.19743501341314698,0.0607513024237008,4.91804940475549e-14,2.4076427780322205,0.0,54.6628500961839,3.40962494470141,2.81585625981264
1995-03-22,28.56,7.77,3.66,6.01,0.0419256665020324,5.9762829622875,0.0,3.23590459077362,3.5060662046715,12.1386811706284,1.2964457888661698,1.3817399345859402e-07,0.963105497838417,1.16123643792208e-26,7.754120750907821,14.0185773261221,0.8306619812552059,20.524711599566103,4.166244697278589,5.121384994401049,0.0,7.07518299495297,5.28485068510748e-27,0.0,3.8531904285503598,16.2287857733371,1.0875747223643901,2.5794217003385898,6.260886257523951,1.60565096760409,0.635724377189557,4.588049091395611,1.77036641543282,5.39641813519903,5.3110318644172505,0.0262320608667824,6.03844371466079,4.680821527183769,1.2118995729472,0.417218079420641,0.0689176571717973,7.965307767024451e-14,2.44731206736848,9.170086338839038,66.65921532820579,7.370825917257889,3.9486263274662203
1995-03-23,12.06,7.28,8.62,8.64,0.0836111243827111,2.9493476173428,0.0,3.31888126896494,3.7460344935902,8.4836211374951,1.4360345388414402,-4.42495794262848e-08,1.2418664573295701,1.5510728005661999e-25,9.35309428915475,8.81205092335213,0.842207358619822,3.58598277685575,4.636271455471481,5.07639978784308,0.0,3.7169344916913905,3.31966953351447e-26,0.0,2.9499185808955,5.64096954523849,1.03631264499413,2.6057746332915497,6.5678219365727495,2.93337738764202,0.726644987420022,1.9417661246350402,2.19807859334208,7.6223894023978795,7.46171163565355,0.028551458157293,2.5498398295247298,4.87631278940294,1.3123634228813899,1.75123797801476,0.077514329537166,1.1127892351233699e-13,2.4889010330407997,5.035605111461809,70.79890787084841,8.41526923022618,4.070380023076059
1995-03-24,0.01,7.55,10.67,3.35,2.30117238898653e-06,0.860951251269724,0.0,3.1411734023260296,3.70685337216861,3.11626979095221,1.50707931799014,1.27018013573847e-08,0.8080874134880028,2.06552322639878e-25,5.5477545958549905,2.9710962543916697,0.8503629811515211,0.0483051580237985,3.7399581539461897,5.0331617444054295,0.0,1.07962849948614,1.1957508716345598e-25,0.0,2.63009958889225,3.3171883910379e-15,1.0,2.63210132849187,5.0286134778196505,4.40306331430386,0.7819128916071221,0.00910743207634062,2.26068204975686,8.32488500356637,8.2224543844096,0.0301360470959909,0.00210445031547491,4.564401094036151,1.3556027981177,1.47829916346939,0.0867515893674525,3.45428948109674e-13,2.5000419277858397,0.0,49.264948705353696,6.633507451771999,3.62655085655884
1995-03-25,0.0,8.28,9.52,2.71,0.0,0.40707599676682205,0.0,2.9837774587961503,3.6115366589882703,1.14371551589194,1.5352127617421398,1.1096346853596399e-08,0.587704923228885,2.0238811782176502e-25,3.2032311933440094,1.00064275734212,0.8622757418082919,0.0440311901383032,2.98885521450359,4.99080352982935,0.0,0.545730353970275,2.56277469883681e-25,0.0,2.60053828763578,3.23456869847814e-15,1.0,2.65534401699884,3.36636230566436,4.81619594714891,0.7116712647894169,0.0075613723998312204,2.14818186379052,7.80373672800819,7.81131092016401,0.030632563395305998,-6.07405833692283e-06,4.20340199238061,1.32393772783875,0.7391495799228391,0.0966001556290093,1.9506431169011603e-13,2.45216626311659,0.0,49.010363602895495,5.49854684031734,3.27546583671594
1995-03-26,0.0,9.72,9.06,2.53,0.0,0.19247415797272302,0.0,2.83846205239444,3.5268581438146502,0.4197599186891551,1.53531063881211,9.7035962048198e-09,0.485785378360776,1.9850256137730602e-25,1.89850452931962,0.33700890630302305,0.8758786603216792,0.0424412447025756,2.35940625206415,4.94889351492208,0.0,0.27585564801504603,4.47242169567426e-25,0.0,2.75191270052925,3.1435988281374602e-15,1.0,2.67421508107588,1.7426928328298898,3.69326586276425,0.5681020381545671,0.007570897118646991,1.91517579873831,6.64428658614834,6.74897503104457,0.0301493605161618,-9.67099575924176e-06,3.92349592908679,1.23318247758556,0.36957478996142,0.10695407042243499,2.4763550826563703e-13,2.32531240092207,0.0,33.548777150647204,4.73093616059763,2.98632344294219
1995-03-27,0.0,11.09,9.41,1.9,0.0,0.0910058607767265,0.0,2.69718713909549,3.9315707390659203,0.154057881236467,1.51867001670705,8.48871609900349e-09,0.440946860039294,1.9454626595687299e-25,1.2260627379372,0.113502050015465,0.8902419124505471,0.0409612116618497,1.83122522652576,4.90721332344701,0.0,0.139439446582273,6.22698988691242e-25,0.0,3.0106367360927795,3.0402497951184898e-15,1.0,2.68839230521074,0.9192682759762091,2.4765935367628398,0.382421732237176,0.007544907253521759,1.62551505127947,5.29976115886316,5.463402742634269,0.0289282448400464,-7.46445143216185e-06,3.70935458929482,1.1063239121582,0.18478739498071,0.11713255827661802,2.8076596512937297e-13,2.15113078674095,0.0,24.7774632990874,4.1540004048895804,2.7404557214887704
1995-03-28,0.0,11.85,9.66,1.72,0.0,0.0430294995595546,0.0,2.56088661302247,5.41020423536167,0.0565414419384779,1.49477216790665,7.42273101794645e-09,0.40429374918236705,1.9056716322692398e-25,0.8626099128220122,0.0382266317340853,0.904947201008463,0.0395801314680335,1.38739570800379,4.8656506664652,0.0,0.0704838178910182,8.367375423727859e-25,0.0,3.3286882084438996,2.92988056890736e-15,1.0,2.69807810894839,0.48219426803419796,1.66946288898978,0.19084945143929702,0.00749301438576144,1.32805401928233,4.03414751514354,4.21908770764473,0.0272242804654121,-5.84053164575663e-06,3.5487734693830904,0.9639545309598321,0.0923936974903549,0.125436299042141,2.92586283233036e-13,1.98858407308037,0.0,18.7189289964984,3.71290609364353,2.5262688869857
1995-03-29,0.0,12.23,9.45,1.67,0.0,0.0203452592672935,0.0,2.43311437103511,5.8111961952074,0.0207515164575372,1.4704854954168898,6.488383878163311e-09,0.37246897544442,1.8675308847841601e-25,0.63796229908801,0.0128744403351418,0.919806355461255,0.0382884495752493,1.01423369907565,4.82415908169924,0.0,0.0356281432943257,1.05550356572549e-24,0.0,3.68029603697931,2.82078062363572e-15,1.0,2.70372717952897,0.23855128434162098,1.1316697797503301,0.0951448520056028,0.00742240773806982,1.05289438607361,2.9655120999685,3.1447057856829,0.0252553524248145,-6.48479978187574e-06,3.43207383465005,0.82114766924848,0.0461968487451775,0.131452456646821,2.72769617842042e-13,1.85614184512885,0.0,14.522370670411501,3.3599825845285802,2.33630524032584
1995-03-30,0.0,13.56,10.81,1.72,0.0,0.00961966973565413,0.0,2.3016606208166497,5.67135456195308,0.00761610282717092,1.45061278092301,5.67230333012123e-09,0.34461674208764004,1.8248533893068101e-25,0.490151493548174,0.00433601408067981,0.9347347271887809,0.0370777988915784,0.7046062309177071,4.7829290512652,0.0,0.0180093052984195,1.26518364299096e-24,0.0,4.05207950009173,2.6958577008229e-15,1.0,2.70585140194441,0.10120625438302601,0.7713889780075459,0.0473837703493079,0.007338452362571479,0.8148365046577559,2.12153711878509,2.27936093821231,0.0231646111737719,3.6999803449150497e-06,3.3514931345964802,0.6868289891113959,0.0230984243725887,0.13535941141884,3.0419095140460805e-13,1.7456216173800099,0.0,11.022694302189901,3.0640264791655296,2.16559076307832
1995-03-31,0.0,14.06,10.33,1.72,0.0,0.0045483837098022105,0.0,2.1806570573166497,5.5000536330940495,0.00279521847661023,1.43853075636048,-1.05199350431549e-08,0.320068959876028,1.78497685971222e-25,0.38803745154049,0.00146033672438164,0.94969423659082,0.0359408213524601,0.486341224861063,4.74199282798262,0.0,0.0091033393070591,1.4816724490579297e-24,0.0,4.20217130441916,2.57843772043648e-15,1.0,2.7050004919761497,0.0279332842306441,0.528677607190913,0.0235747478114995,0.00724519973790945,0.618295449280787,1.4856189078620499,1.6159254740028501,0.0210752725465818,-4.14539510841644e-06,3.3008045723996,0.566398959184955,0.0115492121862944,0.137484381911694,6.41030279814037e-13,1.6513189777322599,0.0,9.22449710219399,2.8069069972595697,2.01068534926801
1995-04-01,0.01,13.44,9.81,1.58,1.20348175869367e-15,0.00215057220674815,0.0,2.0696575337544,5.338004625333349,0.00368559956099585,1.43654861853338,1.2376719755129499e-08,0.298296806946818,1.74795576689061e-25,0.314688066908746,0.00375598163863664,0.9646633049928571,0.0373669728413197,0.333171051428156,4.70142292250972,0.0,0.00460155376148771,1.67842901044048e-24,0.0,4.13358558757473,2.46932051854054e-15,1.0,2.70168282153163,0.000396330930000352,0.36418945540336295,0.0117209670526589,0.008749486054898541,0.461769832922235,1.02334910268858,1.12589367029179,0.0190646750062707,0.0021077397044052,3.2750008698992206,0.461955360372052,0.00577460609314718,0.138151017030366,6.01303847489751e-14,1.5692627949550602,0.0,8.099283312770599,2.5781797392060803,1.8692902634560502
1995-04-02,0.0,13.7,10.37,1.63,0.0,0.0010168361139959198,0.0,1.96059966168403,5.1871295452782,0.00135266765850117,1.4392026680897299,2.1466765112322598e-08,0.278876512081584,1.70962333731215e-25,0.26029680818237,0.00126498619964473,0.97962075368513,0.0338626400276002,0.22609135871216302,4.66053923411283,0.0,0.00232599228771006,1.86167896293574e-24,0.0,3.2819682238812407,2.3567347358612104e-15,1.0,2.6963300965354104,-9.51159160067816e-12,0.252046684926305,0.00582416690990004,0.00704203410416899,0.34014123711675504,0.695251911047697,0.7730073199340319,0.0171672399222278,-4.66582446822309e-06,3.2656807445195097,0.37332895813081207,0.00288730304657359,0.13763958070579702,6.09485827548099e-14,1.4964979168422698,0.0,6.8939750881205795,2.3716747018939905,1.73918447295521
1995-04-03,0.0,15.92,10.45,1.58,0.0,0.00048078166335542306,0.0,1.8568126277939498,5.04890440084339,0.000496448343170803,1.4462633041660902,8.08662932109167e-09,0.261464720281916,1.6718369937864198e-25,0.218883385409487,0.000426037780863795,0.994603165931462,0.0329105601219805,0.15180894878263798,4.61874697295427,0.0,0.00117574202168565,2.030343380311e-24,0.0,2.2735789633810897,2.24654675565132e-15,1.0,2.6893193267934,-0.0,0.17531362534908498,0.0028925570024022898,0.00693604812627005,0.247672321937113,0.466879522520964,0.524116949312853,0.0154058115962655,-4.55625810821726e-06,3.2521792579614,0.299450438061683,0.0014436515232868,0.136181748771737,6.13234351792918e-14,1.4308405690929398,0.0,6.246142994881259,2.18356813451107,1.61921604393121
1995-04-04,0.0,15.87,9.95,1.76,0.0,0.000227323759096675,0.0,1.7613399605526299,4.92087822074986,0.00018220363003023,1.41925196250617,7.058294983954671e-09,0.24578045342329602,1.63662985943793e-25,0.18664093886244,0.000143486300696825,1.00958685336189,0.0320102134188506,0.100834970598451,4.57623842387141,0.0,0.000594313794114122,2.18415528549704e-24,0.0,1.64318581995168,2.1448761406297604e-15,1.0,2.68097190524965,-0.0,0.122546866272548,0.00143588674547644,0.00682893480613685,0.17856526072724105,0.31046067772478697,0.35158360341710704,0.0137931814531947,-6.03849112872128e-06,3.1752243268845404,0.23875984387516,0.000721825761643398,0.133966197611061,6.191180638611099e-14,1.37123932388984,0.0,6.03257063095592,2.01132870641414,1.50827033063028
1995-04-05,0.0,13.67,7.89,2.26,0.0,0.000107483490716328,0.0,1.68188938389097,4.80129239148707,6.68713337235247e-05,1.3671456711726697,6.163318128176021e-09,0.231591697441123,1.6092229518848099e-25,0.161056721269203,4.83251000909607e-05,1.02457111443912,0.0311575119794007,0.0663848985110989,4.5333539046623095,0.0,0.000300413593591737,2.3324652913599e-24,0.0,1.3025981692881101,2.06657050927183e-15,1.0,2.6715610146545403,-0.0,0.0860631767349737,0.000712457440014018,0.00672162261911299,0.127646839225677,0.204779341558721,0.233731775260021,0.0123390718268324,2.54980895795171e-06,2.96595697876211,0.18955930240761998,0.000360912880821699,0.131134285813106,1.13241993989607e-13,1.31833952510188,0.0,5.770928842499219,1.85314849133874,1.40544492304771
1995-04-06,0.1,11.52,6.57,2.13,0.0,5.08204721867802e-05,0.0,1.61486863710808,4.68833257539225,0.0266216874295715,1.30262761848848,5.39333738111162e-09,0.218705291221697,1.58683087883691e-25,0.140419983552814,0.032657788389736,1.0395556335737,0.0549783862233415,0.0433719807170769,4.49027145382897,0.0,0.00015185299097736498,2.4445157313511298e-24,0.0,1.1122586929887601,2.00342035224274e-15,1.0,2.66134288753051,-0.0,0.0607795367797645,0.000377878381086327,0.0226531279551695,0.0924294983517083,0.14184958218076402,0.16143274975758898,0.0110457286952043,0.0211466525713715,2.7419424872450797,0.15032372718739,0.000180456440410849,0.12776235781058998,7.959239878590269e-14,1.2728457663518797,0.0,5.799422596634701,1.7076370835040102,1.31165683526442
1995-04-07,0.5,11.65,4.72,1.94,0.0,2.40289962307203e-05,0.0,1.56788937705019,4.7342979626793396,0.142756262870565,1.23216844155337,2.85595645529687e-09,0.20695920858841602,1.5711885202255401e-25,0.123534385527188,0.17420646040244597,1.05454026879643,0.152426304067263,0.0281792795378609,4.44705648538323,0.0,7.67586133270094e-05,2.55766918877822e-24,0.0,1.0014076737677702,1.9611834517295497e-15,1.0,2.65066304501938,-0.0,0.0432753502574638,0.000336246365319939,0.0867006050286263,0.0754444097625773,0.13912777300395301,0.14999339063598802,0.009943890837912509,0.105715057802785,2.55089621878536,0.12043489472253499,9.022822020542471e-05,0.123927482984,2.0075049210845e-14,1.23482002220119,0.0,5.95002517047836,1.57365680297759,1.2306745042829799
1995-04-08,0.0,11.99,14.5,2.08,0.0,1.1361418637235099e-05,0.0,1.46587896120583,4.819192625703769,0.052393586602163,1.1596980389701699,4.37767422220976e-09,0.19621659938406896,1.52326447627022e-25,0.109543529561831,0.0586714180986426,1.06952495624191,0.0288503709156139,0.0179739688502414,4.40178348742222,0.0,3.8799925388173105e-05,2.65819490572033e-24,0.0,0.9331326132981721,1.82955511232958e-15,1.0,2.63951310551944,-0.0,0.0311516515947838,0.00031687950254545897,0.00640434860096187,0.05935377892071499,0.136746071997126,0.142900203026989,0.008928159734974829,-1.05042652289761e-05,2.38652653379947,0.096522606671481,4.51141101027124e-05,0.11944776751063,9.16663262476463e-14,1.20182752830908,0.0,4.5049795684498095,1.45023331367703,1.14479754277923
1995-04-09,0.0,11.3,19.92,1.76,0.0,5.37191950138497e-06,0.0,1.34741787094854,5.31872915680242,0.0192291941956864,1.0878477425177,3.80188585706252e-09,0.18636114045412197,1.4599053410000697e-25,0.097821637174373,0.0197600898118251,1.0845096671799899,0.0281550021439299,0.011171532688344999,4.35250650323618,0.0,1.96125769457987e-05,2.7468948253608594e-24,0.0,0.885920036403842,1.6596470617466398e-15,1.0,2.6279379412819703,-0.0,0.0226398688429812,0.000262200016317076,0.00630135262200831,0.0469730075734748,0.12396098643344,0.128253820248465,0.00797521844583704,2.0531364766025502e-14,2.2437769188688304,0.0770742167172546,2.25570550513562e-05,0.113728943954336,2.46837708091167e-14,1.1678348763341202,0.0,9.24009694903854,1.33650637771546,1.06588056232795
1995-04-10,0.0,12.21,13.05,1.72,0.0,2.5399573812714403e-06,0.0,1.26555315729478,5.53517409629986,0.0070573887829650595,1.01831288692799,3.2803224468293105e-09,0.177293373518108,1.41975228089677e-25,0.0879030239502325,0.00665504877885445,1.09949438868632,0.0274921797414692,0.0068263504335258395,4.30015078382416,0.0,9.91376067367702e-06,2.8251989626425895e-24,0.0,0.850165721862002,1.5551304356376e-15,1.0,2.6160200321237,-0.0,0.0164687339164671,0.000191942877318057,0.006200139934140271,0.0369444090096279,0.10449787348435499,0.10833998206775501,0.0071178336050928,4.242181593465541e-06,2.118611055312,0.0613925393716705,1.12785275256781e-05,0.10674017261443101,2.7307468131084402e-14,1.1303942799004798,0.0,6.5302053729383704,1.2317019664328301,0.9929898386398549
1995-04-11,0.0,14.85,11.11,1.45,0.0,1.2009456763103e-06,0.0,1.19603145106203,5.42854855145968,0.0025901624377539997,0.9520630783073941,2.85202421660604e-09,0.168927794755584,1.38642077968899e-25,0.0794354629291299,0.00224137008860079,1.11447911494682,0.0268596790807316,0.00411127802751952,4.2473298327124,0.0,5.0112053590183095e-06,2.8942119055535196e-24,0.0,0.8211750172820409,1.47036586687747e-15,1.0,2.6038254356039503,-0.0,0.0118469383660023,0.00012817228480763702,0.00610075368290359,0.0287209653431796,0.0832303533507021,0.0869787839019259,0.00635082974985507,-6.72855493308971e-06,2.0078055614046,0.0487727974112619,5.6392637628390505e-06,0.0986449240626788,9.781143537059549e-15,1.09299857974108,0.0,4.78237491061249,1.1351157549065902,0.925447183331628
1995-04-12,0.0,14.35,8.28,1.4,0.0,5.67832566043469e-07,0.0,1.1406444603989898,5.282620365761809,0.0009506265928215231,0.8897475532181659,2.4848246950653e-09,0.161190522730294,1.36206920608259e-25,0.0721486230041444,0.0007548764914953871,1.129463843346,0.0262554732434412,0.00244966957707418,4.19471128965933,0.0,2.53306287864419e-06,2.95499151785483e-24,0.0,0.79573360857802,1.4096445967370202e-15,1.0,2.5914145081196,-0.0,0.00845397490396675,8.00004491879641e-05,0.006003367684046529,0.0220309612871472,0.0634979745629082,0.0670781790821276,0.0056700140169916894,-5.36448770527526e-06,1.90879601942561,0.0386674043216151,2.81963188141952e-06,0.0897543163443865,2.9191428135725497e-15,1.05843656195156,0.0,3.57681872068033,1.04610271737541,0.8627291175534642
1995-04-13,1.64,10.77,7.56,1.36,0.0,2.6848327065894603e-07,0.0,1.12258525432904,5.14754856833656,0.43654206668256,0.8316285577637221,-1.1533105413226201e-08,0.154017415411572,1.34026477591997e-25,0.0658322752214915,0.535575047627016,1.1437067394134999,0.4231719657348689,0.00144548976549418,4.14220403295288,0.0,1.28041201417104e-06,3.0084513079532495e-24,0.0,0.776797149225668,1.3617499852493801e-15,1.0,2.57945180809716,-0.0,0.006041727306175629,0.00044968481923347,0.2689368459341,0.041831769970073,0.17274459556966099,0.168780009373621,0.0052287479470074895,0.346748287339096,1.81958317592297,0.033719874269492,1.40981594070976e-06,0.0810602193493487,2.0623740797449098e-16,1.02721600594146,0.0,34.120885372387804,0.964070034008999,0.8525731967686351
1995-04-14,0.02,9.87,11.24,1.22,0.0,1.26944580029964e-07,0.0,1.0608652103821101,5.02137383640267,0.16553659951677402,0.7776938539939341,1.03122184216423e-08,0.14735253896521303,1.3084316474280399e-25,0.0603209648227709,0.18690592731124397,1.1549610638691599,0.029962052601076,0.000840840736460646,4.08975956007813,0.0,6.47222356718983e-07,3.0552869289874497e-24,0.0,0.7660851817321078,1.28793389207675e-15,1.0,2.5676210727601902,-0.0,0.00434157405150498,0.0006625020192809309,0.00902216850130147,0.0454666170378482,0.24880343926142898,0.24319024478628198,0.00485932396793353,0.0042210282426509895,1.73853805106267,0.0303124966656522,7.049079703548809e-07,0.0730398631386649,-5.18942287655678e-16,0.998651597550841,0.0,25.119192317210604,0.888471825023047,0.787479745766011
1995-04-15,2.32,8.49,10.37,1.22,0.0,6.002208763113099e-08,0.0,1.05014929214701,4.90627617088069,0.6778080524952379,0.727836998687399,8.98026615851025e-09,0.141146914317984,1.2797783937476999e-25,0.0554830509194002,0.820231600914532,1.16990568409442,0.584578320669713,0.00048281183855435994,4.0373808080453095,0.0,3.2715780108333104e-07,3.0962909809002593e-24,0.0,0.761528264991062,1.2291514245648902e-15,1.0,2.556625088039,-0.0,0.0103961610608876,0.0012123849067775302,0.37781278143095004,0.0797623077405176,0.44548092998164707,0.432795887904115,0.00474191093241448,0.490516481892687,1.6643373005229198,0.031014859600282996,3.5245398517744e-07,0.0657493770736357,-5.632963978301821e-16,0.9585996955971059,0.0,43.17340215701329,0.837069932408399,0.8114966795300269
1995-04-16,3.71,7.86,8.57,1.18,0.0,0.0188216753068534,0.0,1.07325825626032,4.79121952727746,1.2355192972251001,0.6818790976387021,1.8611417209115902e-08,0.135357484701113,1.25658283779462e-25,0.0512127476673906,1.48724791912259,1.18485533015974,0.917780644898673,0.0714030020565701,3.98525981933981,0.0,1.6538162392721e-07,3.13218853180339e-24,0.0,0.7754625121454559,1.85485371199537e-15,1.00311003932706,2.54727587161183,-0.0,0.0613788262855645,0.00230875760307572,0.600656421366921,0.141446209613753,0.8341041179816819,0.808094720814768,0.00502863250483842,0.784328786099752,1.595949903067,0.0373042188340039,1.76227294778736e-07,0.0591081553357381,-4.2818563077585605e-16,0.9042331760518059,0.0,54.148975854075395,0.9111940138554729,0.8938747530404592
1995-04-17,0.58,8.92,6.94,1.13,0.0,0.008676949752622091,0.0,1.03942073683055,4.68763294686,0.6077166660953929,0.639573092920929,5.47497358383927e-09,0.129946260253715,1.2380688866528999e-25,0.0474242664780142,0.690214631013089,1.19979732736581,0.163039430339231,0.0406316742567438,3.9334654789753403,0.0,8.359765946801469e-08,3.1636008490281096e-24,0.0,0.8021284261984352,1.1578847010866e-15,1.0,2.53868414001208,-0.0,0.17475988028998699,0.00279888394424974,0.0985686595770424,0.165536510870323,1.08108212087041,1.05829121923811,0.00535757403257393,0.12265205394998599,1.5325401209222902,0.0429839304973476,0.0420141209473068,0.0530097277323317,-2.8430503142814904e-16,0.8484199283967242,0.0,54.5623641774638,0.889229917592372,0.8166009777495059
1995-04-18,5.32,9.17,9.19,1.09,0.0,0.125184893418255,0.0,1.09239267855872,4.58262692942983,1.63800878799815,0.600581117151631,4.79191665548868e-09,0.124879605417375,1.21405958914088e-25,0.0440474476198207,1.96898754988718,1.2148051729892,1.29966740072361,0.178556806289004,3.88214639663629,0.0,0.0440632416689419,3.1910501021389e-24,0.0,0.826547267117503,7.75495253281312e-07,1.00637929287379,2.53211201112458,-0.0,0.353526938044544,0.0038520849536053,0.8587008643205071,0.24590414990603,1.5234786123782802,1.49241686816614,0.0060833647781379,1.12483242060185,1.47861910815127,0.0524304994036702,0.0210070604736535,0.0473542885685542,-3.30235405687198e-17,0.808562471458705,0.0,65.1188586321294,0.8394801618378629,0.9737518363022192
1995-04-19,0.0,9.46,11.41,1.09,0.0,0.05159531401770501,0.0,1.0313945524544899,4.48038231024187,0.6011726078160949,0.564536997186564,4.1828414652815795e-09,0.12012764223025302,1.1848179657562699e-25,0.0410244653718903,0.6631401110475771,1.2297158034025701,0.0226807779408051,0.10134285054750901,3.8315969638831495,0.0,0.00807515115772023,3.2149713104806396e-24,0.0,0.875634113769389,1.06744157929376e-15,1.0,2.52602595438379,-0.0,0.495862122550175,0.0039958031299810294,0.0053770265528663794,0.25836078390603,1.69977564487674,1.6815035131153402,0.00666228613031485,1.70606224065495e-05,1.4356324523688102,0.0584517254646976,0.0964442471470989,0.0420570562982076,-5.28421018815273e-16,0.7748836712103949,0.0,65.60365419596461,0.971268743588503,0.8702667235435658
