Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.5,-1.14,2.56,1.54,0.0,11.7774958118125,0.0,13.8985764029119,0.0,11.2970003241273,0.0009830561426044,0.0,0.0,0.0,0.0,11.2970003241273,0.442720182967545,2.59690921094396,7.691562236279691e-09,0.155321374935036,0.0,4.53678222769599,0.0,0.0,2.85200291491898,17.5892264491166,0.814829595721211,5.82773952160084,-0.0,2.09092898518265,0.177103048334253,16.6100004795099,5.51336715186019,5.82773952160084,5.7764492935006,5.75341668434936,16.61,2.09092898518969,5.75341668474857,2.52406371768708,9.88780269467695e-06,0.0,0.0503362203458403,8.76507493574951e-06,0.0,10.9523873674138,171.556163470954,7.85713669764004,3.90705133486483,2.35576919518838,9.70903526970123
1993-01-12,1.89,3.87,0.17,1.3,0.0,6.0365901179315,0.0,10.6416434378719,0.0,8.27800021833437,0.0013090097812576,0.0,0.0,0.0,0.0,8.27800021833437,0.205123497677895,0.329835698035952,1.3217880631581e-08,0.204308947723154,0.0,1.10010184678431,0.0,0.0,3.70876552086387,1.37664264638671,0.872356804630305,6.84288244000503,-0.0,2.82407550706612,0.268341379708695,2.0950004788236,4.90410343887471,6.84288244000503,6.79324057442376,6.75879365586931,2.095,2.82407550707082,6.75879365613934,1.80883788409389,1.41073225372432e-05,0.0,0.144324924884161,1.88991778807482e-05,0.0,7.4083171708978,178.43412732477,8.32337902292972,0.334051059305275,1.74509613006985,18.8359319832426
1993-01-13,0.13,1.3,13.12,1.37,0.0,2.37545238002608,0.0,6.93785530185422,0.0,3.31320008682546,0.0017208807467146,0.0,0.0,0.0,0.0,3.31320008682546,0.087657944394815,0.0034876789103641,5.300300232700331e-09,0.26116358297191,0.0,0.565610676748963,0.0,0.0,4.96184922705276,1.7129620347347198e-18,0.898689462088346,7.27076238632842,-0.0,4.04476531602739,0.160782948420937,0.0050004792377993,4.04623756953224,7.27076238632842,7.18729384617835,7.14611058459543,0.005,4.04476531603052,7.14611058466369,1.17849717369504,1.96407408984713e-05,0.0,0.229580276370131,3.64502720459732e-05,0.0,0.0,164.659443763913,7.09827474653322,0.0007001606396509,1.16381408672623,3.91230546881022
1993-01-14,0.0,-1.75,10.1,1.04,0.0,0.950180952378179,0.0,4.5309496398407,0.0,1.32528003524263,0.0021977469673166,0.0,0.0,0.0,0.0,1.32528003524263,0.0418721103722498,0.0027034799268793,2.12012010006318e-09,0.323149203563509,0.0,0.377073801668735,0.0,0.0,4.58753477513612,1.7427100793396198e-18,0.922204011890307,7.13334869973373,-0.0,3.70773695656385,0.0950640718623393,4.79740229718397e-07,3.36387503929485,7.13334869973373,7.01416700818035,6.97102248203059,4.1508315770593696e-30,3.70773695656596,6.97102248192826,0.637773178976287,2.61731667436908e-05,0.0,0.275588370121718,6.49737488792406e-05,0.0,0.0,141.972987438148,5.50686094954226,2.16396912475639e-198,0.77587605781749,0.261981424054545
1993-01-15,0.01,-0.51,8.42,0.86,0.0,8.27694279620371,0.0,12.1866081605932,0.0,8.27352002379606,0.0027516436023601,0.0,0.0,0.0,0.0,8.27352002379606,0.322540779092206,2.16377589007813,1.92648179002567e-08,0.392755659968031,0.0,3.75564419875133,0.0,0.0,4.02718602077215,14.0585617407372,1.01318312793235,7.63132209519808,-0.0,3.23996178943659,0.150646019779804,13.8500004810705,5.77755181786671,7.63132209519808,7.49930104283852,7.44156027646274,13.85,3.23996178943802,7.4415602758654,2.21627842891918,3.40639420557923e-05,0.0,0.40111552057394,0.000108770614395,0.0,6.90975430943088,126.915276096798,7.95894563662085,2.74249671017331,2.08183403854499,7.01018758982358
1993-01-16,0.0,1.64,7.25,0.75,0.0,2.65868382130294,0.0,8.00999974877112,0.0,3.30940800923079,0.003437576740396,0.0,0.0,0.0,0.0,3.30940800923079,0.139282170352839,0.0026961957301385,4.56634852532294e-08,0.471632521959377,0.0,0.699606470550025,0.0,0.0,4.3013344735837,2.37656480138155e-18,0.99999999999814,7.87774318710837,-0.0,3.48397364776286,0.153147594944716,4.80917270326308e-07,4.67926273603913,7.87774318710837,7.72926819052329,7.65967785732757,1.84481401936107e-30,3.48397364776374,7.65967785671288,1.44404669749142,4.37435675105759e-05,0.0,0.461889773825595,0.0001726426161543,0.0,0.0,115.676876285385,7.45976804344078,5.46936165008644e-199,1.38788935903,13.1328371321161
1993-01-17,0.0,0.68,8.65,0.66,0.0,1.06347352893277,0.0,5.33489333829405,0.0,1.35976320379846,0.0042228818036559,0.0,0.0,0.0,0.0,1.35976320379846,0.0676665698836373,0.0167290182224054,1.82653942331028e-08,0.556607588734981,0.0,0.466404313688719,0.0,0.0,5.14470233142827,2.6142956148608398e-18,0.999999999998816,7.69359389067155,-0.0,4.20519606051126,0.0862730917172815,0.0900004811999588,3.86744253105795,7.69359389067155,7.53540067192035,7.46042664718342,0.09,4.20519606051175,7.46042664671342,0.881756661828833,5.49143401279599e-05,0.0,0.478872273689146,0.0002618295636026,0.0,0.0,111.74460907174,6.05008083840925,0.0126832588732066,0.932759572686664,1.82245231929029
1993-01-18,1.29,-3.69,8.77,0.57,0.0,0.425389411550564,0.0,3.52728257858454,0.0,0.545905281492634,0.0050865882052774,0.0,0.0,0.0,0.0,0.545905281492634,0.040708171127321,0.0034685693271678,7.306157729347361e-09,0.645603768464949,0.0,0.310936209129683,0.0,0.0,4.61463855404956,2.8643257521868002e-18,0.999999999999219,7.14338681254922,-0.0,3.81233439374639,0.0485528218269864,0.0050004813661137,3.18587430202771,7.14338681254922,6.98665521828514,6.9124009862001,0.005,3.81233439374671,6.91240098588626,0.450084218736605,6.71821000357133e-05,0.0,0.471176390139169,0.000381864005555,0.0,0.0,119.566430326053,4.57183829703324,0.0007035948890501,0.622256381791109,0.0467176371629913
1993-01-19,0.0,-0.95,12.78,0.53,0.0,2.19097133156913,0.0,5.66325118961944,0.0,3.00393685427783,0.0060041422129609,0.0,0.0,0.0,0.0,3.00393685427783,0.062373540392314,0.779781872648946,1.40598266978646e-08,0.738333946052347,0.0,1.07117584295419,0.0,0.0,3.83104041902289,3.60905824476917,1.00433957636388,6.73677609897087,-0.0,3.10416254465547,0.0689634666190143,4.98500048145649,3.67701911052911,6.73677609897087,6.59551204921772,6.51685179399119,4.985,3.10416254465566,6.51685179380727,0.820846031463791,8.04147010211489e-05,0.0,0.489593652215778,0.0005382688663068,0.0,2.51000282188382,137.100973371802,4.29045990078207,0.703712267010486,0.871295921194073,1.65776202406905
1993-01-20,13.77,4.96,2.72,0.53,0.0,8.6112856523518,0.0,11.9063484812056,0.0,9.07595790154004,0.0070082616254384,0.0,0.0,0.0,0.0,9.07595790154004,0.304254836103501,1.91262667015935,1.28035037786414e-07,0.838617056511446,0.0,3.70476304745551,0.0,0.0,3.73387531969856,13.7985766794425,1.01940875189734,7.12950113539674,-0.0,2.98443172298242,0.121285884022131,12.2550004825054,5.70011507623408,7.12950113539674,7.00515601409058,6.89926235472429,12.255,2.98443172298251,6.89926235461811,2.28078835641182,9.54547814923404e-05,0.0,0.605923065196387,0.0007362554466235,0.0,7.93484720119688,157.970612019406,7.15220399970486,2.85818222264657,1.94607228079701,9.82287168000741
1993-01-21,6.16,6.25,4.59,5.24,0.0,6.7999734796489,0.0,13.8604665144837,0.0,8.35063860237427,0.0081935226460978,0.0,0.0,0.0,0.0,8.35063860237427,0.349907393328264,1.42369826531019,1.03278136308753e-06,0.950740642075289,0.0,3.2610631157562,0.0,0.0,4.60849573268201,10.2962392046124,1.01497852115408,8.03609211414747,-0.0,3.68062756371771,0.208551500645743,9.12000048407771,6.66515750362522,8.03609211414747,7.90894362638001,7.76034876741808,9.12,3.68062756371771,7.76034876735785,2.73035425255693,0.0001138341519854,0.0,0.736416206051043,0.0009805654874134,0.0,4.91772472172553,166.927032360506,9.55216416388233,1.94780909413896,2.27071485386523,17.8851414470079
1993-01-22,0.01,4.89,10.12,2.73,0.0,2.35770967238951,0.0,9.12475810154046,0.0,3.34025544065817,0.009466573219985,0.0,0.0,0.0,0.0,3.34025544065817,0.162663884809844,0.0026745766905229,4.13112526105151e-07,1.07351398462909,0.0,0.851504253148148,0.0,0.0,5.70957464430469,6.4393491951205896e-18,0.999999999999926,8.54326116655149,-0.0,4.72256183846462,0.288202498292214,4.83600514215203e-07,5.42475686599412,8.54326116655149,8.40303430085131,8.22452795358649,1.61958977202613e-31,4.72256183846454,8.2245279535531,1.73595088290129,0.000136012063615,0.0,0.783517440621723,0.0012755744161106,0.0,0.0,160.351380073615,8.76951422659661,8.7092785019311e-201,1.5138099025753,10.6813855141106
1993-01-23,1.87,8.77,14.69,1.61,0.0,0.943083868490846,0.0,6.02327677165049,0.0,1.34210217659162,0.0104159333506543,0.0,0.0,0.0,0.0,1.34210217659162,0.0902751147709256,0.0050071143366341,1.65245037743671e-07,1.20330129462736,0.0,0.567669502085015,0.0,0.0,5.3157649570629,7.44712973919731e-18,0.999999999999958,8.4764565848078,-0.0,4.4081045505324,0.222580663967958,0.015000484022898,4.48393568119375,8.4764565848078,8.32537523268821,8.13542267672568,0.015,4.40810455050251,8.13542267678451,1.08672892756949,0.0001612495897989,0.0,0.793014924800213,0.0016253865818719,0.0,0.0,160.377611289345,7.04704520977584,0.0021546116949859,1.01045660171687,1.24410369705363
1993-01-24,11.01,2.62,16.25,8.02,0.0,1.49936007522455,0.0,6.49906825396501,0.0,2.09884087057176,0.0114107165216728,0.0,0.0,0.0,0.0,2.09884087057176,0.0809399269261402,0.610691557955595,1.95362735303547e-07,1.33835786364976,0.0,0.964710083113754,0.0,0.0,4.47228847760352,2.71282893442145,1.00429685898196,8.20616632105504,-0.0,3.65655976506255,0.121303211958742,3.90500048428219,4.57899483731273,8.20616632105504,8.03732540753864,7.840900771036,3.905,3.65655976507238,7.84090077105184,0.973437399154039,0.0001889883731008,0.0,0.795733817859531,0.0020337282857697,0.0,0.0,155.321760277448,5.90537819252422,0.560669106004913,0.999054401144578,0.699702007948372
1993-01-25,0.0,-0.88,11.18,3.02,0.0,0.569680766374937,0.0,4.20282574078387,0.0,0.839536348276189,0.0125164720945435,0.0,0.0,0.0,0.0,0.839536348276189,0.0626633264407512,0.0026638966204964,7.81458143287793e-08,1.47750325906185,0.0,0.340702804879218,0.0,0.0,4.19987872167598,8.08544773738904e-18,0.99999999999997,7.6087495172675,-0.0,3.34313443519058,0.0661317904716018,4.84432557268185e-07,3.74012959578834,7.6087495172675,7.41026735148957,7.21944682753902,4.7987844516183e-32,3.34313443519707,7.21944682755189,0.50082660759607,0.0002188347631802,0.0,0.772290431539689,0.0025037422785626,0.0,0.0,129.214530278543,4.54794801294549,1.07945943661102e-201,0.666036267429719,1.28632773531274
1993-01-26,0.0,0.64,11.86,1.72,0.0,0.227872306522858,0.0,2.79635669718615,0.0,0.375814539264531,0.0135970987437172,0.0,0.0,0.0,0.0,0.375814539264531,0.0578892486132679,0.0182234761510689,3.1258331320197e-08,1.61929797183491,0.0,0.227135203255639,0.0,0.0,4.31385427013202,7.90844101830315e-18,0.999999999999969,6.7891896980436,-0.0,3.32366320067195,0.0360430823040699,0.100000484511087,3.07436625310175,6.7891896980436,6.57292997708731,6.39677645058033,0.1,3.32366320077154,6.39677645055297,0.250955485982642,0.0002502380906656,0.0,0.733380100012408,0.0030377884189174,0.0,0.0,109.276376592001,3.26308829487494,0.0141822708057293,0.452357511619813,0.201349192129013
1993-01-27,0.0,3.12,7.9,1.28,0.0,0.0911489226153425,0.0,1.83033857393631,0.0,0.1503258157241,0.0139761078303468,0.0,0.0,0.0,0.0,0.1503258157241,0.0585161803283382,0.0026568238184413,1.25033333045613e-08,1.7628193037241,0.0,0.151423468836201,0.0,0.0,4.0013867045232,7.873009648169809e-18,0.999999999999969,5.86538896095107,-0.0,3.15009401875493,0.0195993836085176,4.84540956008654e-07,2.49278289643,5.86538896095107,5.65046794472798,5.49430861028132,2.13279307239666e-32,3.15009401872587,5.49430861025947,0.125498052787809,0.0002827342250567,0.0,0.687478340314573,0.0036372869262188,0.0,0.0,100.85094014886,2.27933324664807,2.67279862119238e-202,0.301571674413208,0.0306082369285412
1993-01-28,0.0,7.25,14.98,1.01,0.0,0.0364595690468118,0.0,1.20398010732027,0.0,0.0601303262871149,0.0142249759387845,0.0,0.0,0.0,0.0,0.0601303262871149,0.0613035158604295,0.002653301478121,5.00133342990111e-09,1.9074730016613,0.0,0.100948979224234,0.0,0.0,3.40715605899393,7.943869482750669e-18,0.99999999999997,4.93353239737825,-0.0,2.67384341412804,0.0106122652378027,4.84538389379521e-07,2.00321378827824,4.93353239737825,4.73487785011607,4.60083415952339,1.42186204252728e-32,2.67384341410842,4.60083415949429,0.0627497838376015,0.0003159775573304,0.0,0.640242184278905,0.0043026147357258,0.0,0.0,101.76731535072,1.5773305460259,1.33249860843597e-202,0.201047782942139,0.0298306233747136
1993-01-29,0.0,-1.85,18.08,0.79,0.0,0.0145838276188543,0.0,1.24603588688053,0.0,0.296052130516731,0.0145382875169,0.0,0.0,0.0,0.0,0.296052130516731,0.0649550129193307,0.108405047616006,2.00053339495089e-09,2.052873174489,0.0,0.0672993194830431,0.0,0.0,2.68959282772612,8.22043219993284e-18,0.99999999999997,4.10953671349701,-0.0,2.06476945467123,0.0058805405640273,0.680000484514203,1.73653333471157,4.10953671349701,3.9362509736808,3.82113761602543,0.68,2.06476945465783,3.82113761600571,0.0313749198896809,0.0003497448828653,0.0,0.596082554790151,0.0050330549812515,0.0,0.0,108.498231646264,1.0880920719404,0.0956581475878706,0.190698521961426,0.0291402159512884
1993-01-30,0.0,-1.41,15.29,0.64,0.0,0.0058335310475333,0.0,0.87154363562993,0.0,0.154420852205548,0.0148269557065331,0.0,0.0,0.0,0.0,0.154420852205548,0.0689521745889565,0.0166400513729817,8.00213359846599e-10,2.19876436533667,0.0,0.0448662129886882,0.0,0.0,2.24894366775938,7.80285145455448e-18,0.999999999999958,3.37768863235858,-0.0,1.65833731807106,0.00336076210753,0.0900004844756092,1.38787977053281,3.37768863235858,3.22662869580676,3.12892946951642,0.09,1.65833731807945,3.12892946950714,0.015687461115684,0.0003838921444812,0.0,0.550874732628084,0.0058267946753746,0.0,0.0,109.392175394139,0.750561885723988,0.0126031090315123,0.134632347974284,0.0285238279148825
1993-01-31,0.0,4.9,16.9,0.59,0.0,0.0023334124190084,0.0,0.570139175715685,0.0,0.0617683408814639,0.0145497386070668,0.0,0.0,0.0,0.0,0.0617683408814639,0.0730876021028719,0.0026427902546152,3.20085346457858e-10,2.34379049844674,0.0,0.0299108086591207,0.0,0.0,1.99393912759801,7.43522162998183e-18,0.99999999999994,2.7369923963287,-0.0,1.38674134534411,0.0019601552058199,4.84427414167331e-07,1.08872294210642,2.7369923963287,2.60715846630987,2.52557447217432,4.21292451945429e-33,1.38674134533126,2.52557447217084,0.0078437306057751,0.0004182427260851,0.0,0.503946326323055,0.0066809634133546,0.0,0.0,106.361470756348,0.51878082752766,1.64963354140401e-203,0.0897548986495227,0.0279707432101545
1993-02-01,0.0,3.63,16.17,0.55,0.0,0.0009333649676028,0.0,0.373075020804113,0.0,0.0247073363531787,0.0142481608426592,0.0,0.0,0.0,0.0,0.0247073363531787,0.0772783359545032,0.0026393049900247,1.28034139132173e-10,2.48534747792665,0.0,0.0199405391060659,0.0,0.0,1.61483959976207,7.03511494000168e-18,0.999999999999909,2.1870692976357,-0.0,1.12695260321472,0.0011501886547689,4.84372823324344e-07,0.848921527775634,2.1870692976357,2.07713670883822,2.01018635819989,2.80861633497022e-33,1.12695260321966,2.01018635819855,0.003921865304847,0.0004525753154593,0.0,0.45577721110211,0.0075917051619069,0.0,0.0,111.307667190631,0.359923558604847,8.217283007495019e-204,0.0598365990996818,0.027472171056358
1993-02-02,0.0,1.01,15.48,0.48,0.0,0.000373345987041,0.0,0.243875729035561,0.0,0.0098829345412098,0.0140324164858913,0.0,0.0,0.0,0.0,0.0098829345412098,0.0814911923412209,0.0026358289029204,5.1213655744280895e-11,2.62448683956615,0.0,0.013293692737379,0.0,0.0,1.3472169667083,6.572665001130079e-18,0.999999999999852,1.72473404154974,-0.0,0.944677756690013,0.0006715796763576,4.8431397327374e-07,0.657436101808918,1.72473404154974,1.63282487462089,1.57880980280917,1.8724108824250498e-33,0.944677756692942,1.57880980280892,0.0019609326525035,0.0004868772372671,0.0,0.406711035298925,0.0085542752649833,0.0,0.0,108.571797735554,0.251072478996454,4.09291763808261e-204,0.0398910660664545,0.0270208377510386
1993-02-03,0.0,4.05,11.26,0.44,0.0,0.0001493383948164,0.0,0.159773216054691,0.0,0.0039531738164891,0.0138682018535067,0.0,0.0,0.0,0.0,0.0039531738164891,0.0857128977419731,0.0026323619571083,2.04854623348957e-11,2.76136869354562,0.0,0.0088624618249229,0.0,0.0,1.15915879709058,6.17861902939972e-18,0.999999999999761,1.3441886598825,-0.0,0.815298648528454,0.000387692659213,4.84252288437602e-07,0.505561408685516,1.3441886598825,1.26855934312429,1.22562976774977,1.24827391657997e-33,0.815298648528691,1.22562976775036,0.0009804663262549,0.0005211246985881,0.0,0.357717913358997,0.0095631553373433,0.0,0.0,108.547884321102,0.176412341827682,2.03971979495566e-204,0.026594044044303,0.0266106772612926
1993-02-04,0.0,4.39,14.95,0.4,0.0,5.97353579265679e-05,0.0,0.107577900891434,0.0,0.0035812695265946,0.0134442080665163,0.0,0.0,0.0,0.0,0.0035812695265946,0.0899381427483391,0.0034054361448224,8.194184936155669e-12,2.89513851260828,0.0,0.0059083078832819,0.0,0.0,1.02859256492266,5.67251580658597e-18,0.999999999999574,1.03648757336174,-0.0,0.721653077948673,0.0002218697187459,0.0050004841887184,0.387040622596653,1.03648757336174,0.97483778219672,0.941171632843403,0.005,0.721653077923017,0.941171632844282,0.0004902331631275,0.0005552513326836,0.0,0.30854576401087,0.0106121795004894,0.0,0.0,111.30194163164,0.125097735454716,0.0006872633829865,0.0181460293628687,0.0262365939482245
1993-02-05,0.0,5.13,12.6,0.37,0.0,0.2219532002881,0.0,1.25541885952824,0.0,0.721432507814788,0.0122607242706476,0.0,0.0,0.0,0.0,0.721432507814788,0.0944674623001512,0.282112521563678,8.912141648290289e-11,3.02677076857903,0.0,0.0039388719821338,0.0,0.0,0.972477539554002,0.116361493241811,0.999999999999327,0.923179190658694,-0.0,0.651794942038223,0.0005688601369005,1.8000004841239,0.641594695186608,0.923179190658694,0.872744360974305,0.834796129777095,1.8,0.651794942025719,0.834796129775727,0.0002451165815638,0.0005892736934342,0.0,0.261663125912298,0.0116946663064479,0.0,0.0,111.467979447075,0.0897195526488363,0.247192442335114,0.162097352908579,0.0258942786498581
1993-02-06,0.0,4.3,11.07,0.35,0.0,3.11787376761611,0.0,5.87077533256248,0.0,4.0542883385294,0.0107923538285361,0.0,0.0,0.0,0.0,4.0542883385294,0.150647482289286,1.18085440262195,3.1527033992270104e-09,3.15407402046572,0.0,1.78267611645331,0.0,0.0,1.12420409476252,6.49708373018977,1.0078599577175,1.4218748876751,-0.0,0.719108198364759,0.0157847671307485,7.5900004840617,2.01573113265894,1.4218748876751,1.37968272306731,1.28241582054684,7.59,0.719108198366095,1.2824158205467,1.04894408101921,0.0006230959151585,0.0,0.276873447227863,0.0128035519509614,0.0,2.45442966217689,106.838664529015,2.124156849008,1.04756333279983,0.890148235272386,3.30463703527601
1993-02-07,0.0,5.39,10.4,0.33,0.0,1.24252911341415,0.0,4.87806995009485,0.0,2.24971533567014,0.0094345419685898,0.0,0.0,0.0,0.0,2.24971533567014,0.125140327689839,0.246281217806297,1.3180739343490401e-09,3.26832886099984,0.0,0.395993710613754,0.0,0.0,1.61977401428638,0.721080464774956,0.99999999999875,2.0196160641661,-0.0,1.00929490399256,0.0140314617743752,1.57000048399407,1.92278710065109,2.0196160641661,1.97409176697643,1.81094219942721,1.57,1.00929490399572,1.81094219942759,0.798935183873612,0.000656281474374,0.0,0.275284291404108,0.0139315325846217,0.0,0.0,106.405793272413,2.5934972208781,0.21643774322517,0.724265490181591,6.2263414629455
