Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-20,0.05,2.56,9.77,2.25,0.0,0.102255143443792,0.0,2.10761714805718,0.0,0.668521243092053,0.0293078611411857,0.0,0.0,0.0,0.0,0.668521243092053,0.0251653761039486,0.216196599391199,0.0003780993947445,0.679891289669403,0.0,0.0785376970660296,0.0,0.0,2.50931058331178,1.42273555104634e-09,0.999999999997536,3.90761782052888,-0.0,1.73097062474815,0.791508860020928,1.37000102662526,2.08055639212637,3.90761782052888,3.87218258114854,3.82721640755905,1.37,1.73097062474815,3.82721640756908,0.0602205532288573,0.0011336866788274,0.0,0.453189291727569,0.0008322886365666,0.0,0.0,99.8825416489049,1.27170782259061,0.208000903897687,0.284775900767663,0.040646619586804
1993-01-21,24.78,2.77,1.04,9.26,0.0,0.672839156442521,0.0,3.26041803080438,0.0,1.82901416206529,0.0321667679050229,0.0,0.0,0.0,0.0,1.82901416206529,0.0408814952432507,0.437398123383605,0.0026360378122668,0.751108865787346,0.0,0.515324204819932,0.0,0.0,2.43110445576275,2.52622181381053,1.00034492454325,3.61698827162464,-0.0,1.60360061183868,0.78078674241894,2.79000102759993,2.37375370528528,3.61698827162464,3.58481197758502,3.53569717703286,2.79,1.60360061183868,3.53569717703951,0.358958092595509,0.00127039415692,0.0,0.471404252448422,0.0010913542972883,0.0,1.33510698291616,121.615035102361,1.51621918121282,0.424269827587918,0.422350600512337,0.830406033443099
1993-01-22,0.01,5.72,10.27,7.41,0.0,0.261118193556009,0.0,2.69487833261356,0.0,1.05160566485072,0.0350778189795635,0.0,0.0,0.0,0.0,1.05160566485072,0.032681974455569,0.127296188513138,0.0010558554043146,0.823818047924535,0.0,0.105749748206794,0.0,0.0,2.5942408912198,0.0002572552787275,0.99091356480272,3.38362836463465,-0.0,1.61636899444662,0.742563206808444,0.800001027615835,2.10198842996056,3.38362836463465,3.35362420740778,3.29978712360365,0.8,1.61636899444662,3.29978712360805,0.187748382208011,0.0014126836004354,0.0,0.479511180457253,0.0013975757763678,0.0,0.0,132.943364273535,1.2861942669942,0.121647483626036,0.348233733674329,1.5274667750959
1993-01-23,0.0,5.6,14.51,4.02,0.0,0.104447277431805,0.0,1.78612409859186,0.0,0.42064226593684,0.0368052862329213,0.0,0.0,0.0,0.0,0.42064226593684,0.0306765928299382,0.0026710071643696,0.0004227970874904,0.897516659756965,0.0,0.07049981093362,0.0,0.0,2.52849767913393,2.54009117457207e-15,0.960120441167192,3.10027630012441,-0.0,1.55551551322906,0.601426454206252,1.02773393531537e-06,1.69522704953039,3.10027630012441,3.07134344595327,3.01592286272868,1.56785063730827e-33,1.55551551322906,3.01592286274279,0.0941883818346301,0.0015598020685855,0.0,0.482871183398924,0.0017528750647901,0.0,0.0,123.862250447038,0.975037745494181,7.01054050870748e-203,0.232155822449553,0.236967859023127
1993-01-24,8.62,5.13,3.68,4.44,0.0,0.184819976094848,0.0,2.25206078868804,0.0,0.810256906356413,0.0365124654932185,0.0,0.0,0.0,0.0,0.810256906356413,0.0318050296567029,0.252572363314785,0.0005225133576158,0.971871582023388,0.0,0.0470080170066397,0.0,0.0,2.2106946967982,0.210318239696347,0.931041495239343,2.87910009200631,-0.0,1.29391371614788,0.543630668159795,1.60500102794502,1.77685861066261,2.87910009200631,2.85181015048508,2.79338812735557,1.605,1.29391371614788,2.79338812736567,0.0471117707401385,0.0017111699051908,0.0,0.482090209892265,0.0021583674173731,0.0,0.0,133.47817434929,0.713454240920917,0.243945251382533,0.288520548299702,0.03365083830418
1993-01-25,0.0,2.0,14.97,4.63,0.0,0.0734074756008628,0.0,1.48704590065587,0.0,0.324102762528955,0.0360421268708438,0.0,0.0,0.0,0.0,0.324102762528955,0.0328769945859066,0.0026638966170442,0.0002090201955333,1.04666137871987,0.0,0.0313344976140373,0.0,0.0,2.01466882764767,2.65111576775474e-15,0.888335708529284,2.62285975425328,-0.0,1.12437291385508,0.273139335327942,1.02788271784834e-06,1.43047955321494,2.62285975425328,2.59493854387735,2.53625324495463,6.9682249984704295e-34,1.12437291385508,2.53625324496011,0.0235564222620148,0.0018663751765956,0.0,0.472965466889519,0.002614331848692,0.0,0.0,114.718790239085,0.514997952782919,1.75062884479074e-203,0.192347032199801,0.0324948989597421
1993-01-26,0.0,0.24,12.84,3.52,0.0,0.0293629902410501,0.0,1.00158308576054,0.0,0.143641105031581,0.0355903068011841,0.0,0.0,0.0,0.0,0.143641105031581,0.0345812808749978,0.0081074477362662,8.37223128943983e-05,1.12173793512245,0.0,0.0208896650760216,0.0,0.0,1.97090846048624,2.59534624259971e-15,0.839240575682707,2.32510938086032,-0.0,1.01642057935067,0.135298780380137,0.0350010278253052,1.16472716097619,2.32510938086032,2.29517502426301,2.23931261557512,0.035,1.01642057935067,2.23931261557611,0.0117782310025119,0.0020244908809955,0.0,0.453746718133386,0.0031202014076455,0.0,0.0,96.3358675187498,0.370094043401508,0.0052945710001934,0.131148021466534,0.0314894569262929
1993-01-27,0.0,2.37,14.54,3.07,0.0,0.0117451960963306,0.0,0.661434954311974,0.0,0.0574564420095232,0.0345199050162891,0.0,0.0,0.0,0.0,0.0574564420095232,0.0365384957140119,0.0026568238150075,3.35393701884829e-05,1.19700346009647,0.0,0.0139264433840042,0.0,0.0,1.82788457457846,2.5729698771341603e-15,0.798179226078252,2.00613152329848,-0.0,0.949484369576582,0.0670984838572236,1.02771757314185e-06,0.938175464529159,2.00613152329848,1.97586912491721,1.92507435276866,3.09698886321663e-34,0.949484369576582,1.925074352769,0.0058891163274849,0.0021846756228632,0.0,0.4273976145952,0.0036745793364889,0.0,0.0,86.5239188319003,0.26612052068025,4.3516357104886694e-204,0.0874320143110228,0.0306082403233848
1993-01-28,0.0,4.48,14.44,2.77,0.0,0.0046980784385578,0.0,0.437845113202385,0.0,0.0229825768039818,0.0333786784385865,0.0,0.0,0.0,0.0,0.0229825768039818,0.0385968819729953,0.0026533014746962,1.34253664248428e-05,1.27239389615321,0.0,0.0092842955893399,0.0,0.0,1.70611580263505,2.57269242308235e-15,0.762286644344209,1.68928599502244,-0.0,0.910060979422502,0.0333062961669617,1.02757633566726e-06,0.750710289740355,1.68928599502244,1.66065342087964,1.61615319337008,2.0646592338136097e-34,0.910060979422502,1.61615319336779,0.0029445581975506,0.0023462847313841,0.0,0.397769069508679,0.0042752795188107,0.0,0.0,84.8159529365086,0.192133076297251,2.1713111927491002e-204,0.0582880095406819,0.0298306263481624
1993-01-29,0.0,5.05,14.95,2.59,0.0,0.0018792313754188,0.0,0.290690977465391,0.0,0.0091930307215985,0.0322434769362153,0.0,0.0,0.0,0.0,0.0091930307215985,0.0406957367999664,0.0026497884585728,5.372567529037e-06,1.34786711569214,0.0,0.0061895303928932,0.0,0.0,1.52562893652367,2.6053143932524602e-15,0.732131992671298,1.39293398393201,-0.0,0.816996252684672,0.0165427836292145,1.02741282473257e-06,0.595624304103491,1.39293398393201,1.36750462141988,1.3296598702901,1.3764394836551999e-34,0.816996252684672,1.32965987028861,0.0014722791001576,0.00250885842827,0.0,0.368504017695428,0.0049193873189489,0.0,0.0,87.2106422436448,0.139663067174663,1.08431938464447e-204,0.0388586730271213,0.0291402185725078
1993-01-30,0.0,3.5,16.22,2.42,0.0,0.0007516925501672,0.0,0.191993981432214,0.0,0.0036772122886442,0.0311182390082271,0.0,0.0,0.0,0.0,0.0036772122886442,0.0428107790541325,0.0026462847296705,2.14937331816618e-06,1.42339518267405,0.0,0.004126353595262,0.0,0.0,1.37739517731445,2.56352289407698e-15,0.69417348293407,1.12701150300777,-0.0,0.749815930695834,0.0082193613649697,1.02723446165342e-06,0.468279470636965,1.12701150300777,1.10465880287548,1.07330373666375,9.17626318734214e-35,0.749815930695834,1.07330373666214,0.0007361395501353,0.0026720801875979,0.0,0.338428011191816,0.0056033362084394,0.0,0.0,85.0404350295741,0.102465234343391,5.40519122197411e-205,0.0259057820180808,0.0285238302391833
1993-01-31,0.0,5.75,20.56,2.37,0.0,0.0003006770200669,0.0,0.126664146717802,0.0,0.0014708849154568,0.0293695111066964,0.0,0.0,0.0,0.0,0.0014708849154568,0.0449322962791767,0.0026427902512175,8.59989168010673e-07,1.49805423910634,0.0,0.0027509023968413,0.0,0.0,1.28004125939719,2.50078128892896e-15,0.656244975614705,0.897011235484813,-0.0,0.699788751941778,0.004084203319132,1.02704621822117e-06,0.364825880908098,0.897011235484813,0.877552339776721,0.85213237838704,6.11750876687754e-35,0.699788751941778,0.85213237838553,0.0003680697750699,0.0028343096183047,0.0,0.306604901188707,0.0063229955732426,0.0,0.0,84.7602967764378,0.0760428654825328,2.69344685905642e-205,0.0172705213453872,0.0279707452822247
1993-02-01,0.0,5.77,21.17,2.34,0.0,0.0001202708080267,0.0,0.0834856624809963,0.0,0.0005883539661825,0.0272919928422473,0.0,0.0,0.0,0.0,0.0005883539661825,0.0470564034925721,0.002639304986636,3.44069088432793e-07,1.56992609392574,0.0,0.0018339349312275,0.0,0.0,1.14789245883481,2.4211170105487403e-15,0.618987310076952,0.703860401606171,-0.0,0.660819454630612,0.0020292100925662,1.02685140894804e-06,0.281760409591017,0.703860401606171,0.687098643247539,0.666862789905804,4.07833916146244e-35,0.660819454630612,0.666862789904469,0.000184034887535,0.002992333079487,0.0,0.272847073229443,0.0070737654374858,0.0,0.0,94.0735378303536,0.0572027687116788,1.34181553757206e-205,0.0115136808969248,0.0274721729126429
1993-02-02,0.0,1.46,17.65,2.26,0.0,4.81083232107172e-05,0.0,0.0549226110337624,0.0,0.000235341586473,0.025300707301821,0.0,0.0,0.0,0.0,0.000235341586473,0.049181546701308,0.0026358288995406,1.37648061882819e-07,1.63985372560727,0.0,0.0012226232874849,0.0,0.0,1.05176203211464,2.3150107741186704e-15,0.58134907178598,0.545438898141898,-0.0,0.629389614945633,0.0010079211098044,1.02665224350569e-06,0.215835784085905,0.545438898141898,0.531115088489305,0.515256907044083,2.7188927633376704e-35,0.629389614945633,0.515256907043074,9.20174437675489e-05,0.0031472298368347,0.0,0.237131703981268,0.0078506743445611,0.0,0.0,81.482365160828,0.0436947988963509,6.68110892960291e-206,0.0076757872646165,0.0270208394215178
1993-02-03,0.0,3.31,13.03,2.23,0.0,1.9243329284287e-05,0.0,0.0363368726784509,0.0,9.41366345892303e-05,0.023466890989972,0.0,0.0,0.0,0.0,9.41366345892303e-05,0.0513071043081801,0.0026323619537374,5.50666895208356e-08,1.70849153502846,0.0,0.0008150821916566,0.0,0.0,0.978925435394544,2.2736088392333504e-15,0.55346807776968,0.418330689511235,-0.0,0.603494994588761,0.00050044148232,1.026450194995e-06,0.164087579356337,0.418330689511235,0.406426765170995,0.394149694163584,1.8125951682447102e-35,0.603494994588761,0.394221244627977,4.60087218837744e-05,0.0032996369109382,0.0,0.201740140816655,0.0086484772048044,0.0,0.0,67.954916583979,0.0339404652182483,3.33266663106775e-206,0.0051171915097443,0.0266106787708229
1993-02-04,0.0,5.02,18.64,2.19,0.0,7.69733171371482e-06,0.0,0.0240338483960683,0.0,3.76546538356925e-05,0.0218100216949899,0.0,0.0,0.0,0.0,3.76546538356925e-05,0.0534328276743066,0.0026289041132224,2.20277796653812e-08,1.77626881541599,0.0,0.000543388127771,0.0,0.0,0.923183654304246,2.22642869293856e-15,0.526662066135601,0.317925667485793,-0.0,0.581475273446118,0.000248353637262,1.02624624547681e-06,0.123878679070021,0.317925667485793,0.308231964696343,0.298828058967312,1.20839677395398e-35,0.581475273446118,0.298924769659475,2.30043609418872e-05,0.0034491914894352,0.0,0.167745115198251,0.009461750493121,0.0,0.0,71.1699507432839,0.0268347632962523,1.66230480320618e-206,0.0034114610064962,0.0262365953175665
1993-02-05,0.0,3.92,15.88,2.17,0.0,0.955557553283534,0.0,2.37609545011889,0.0,1.42201506191147,0.0202978142430778,0.0,0.0,0.0,0.0,1.42201506191147,0.06080493095241,0.554612410999156,6.83307391206968e-05,1.84390248195169,0.0,0.288929050960459,0.0,0.0,0.949789651605457,2.14567755315259,0.508121263196535,0.501616278891404,-0.0,0.585992167296294,0.0009982610880788,3.55500102604105,0.939048888946663,0.501616278891404,0.493186137172497,0.462283664825275,3.555,0.585992167296294,0.462381840174766,0.206717205987888,0.0035964323441645,0.0,0.145821310944708,0.0102849827525746,0.0,0.0,82.5833067785376,0.409892211881965,0.525412099462826,0.298524307337664,0.225073099527798
1993-02-06,0.0,6.06,13.95,2.15,0.0,0.442783731719107,0.0,2.53903884893986,0.0,1.24801004119519,0.0187064071283855,0.0,0.0,0.0,0.0,1.24801004119519,0.0600544426360313,0.22616017593692,3.27835375418202e-05,1.90940222262681,0.0,0.153053654824737,0.0,0.0,1.13081349708978,0.707357575087105,0.493067258115643,0.809486413147713,-0.0,0.641006516906664,0.0082357854138627,1.44000102583505,1.0896958592236,0.809486413147713,0.80193285198352,0.738844212005874,1.44,0.641006516906664,0.738932878101421,0.185500341997349,0.0037409529842447,0.0,0.131140259033906,0.0111126597261917,0.0,0.574333589407019,91.4822102613458,0.606353085404545,0.212995346428977,0.319016204891776,0.671020212061189
1993-02-07,0.01,3.7,12.0,2.14,0.0,7.77070563817271,0.0,9.92024614952386,0.0,8.21867336018629,0.0174637809408885,0.0,0.0,0.0,0.0,8.21867336018629,0.268050675869322,1.9239838046637,0.0026908058316014,1.96572291941984,0.0,2.93913838248191,0.0,0.0,1.69124175527157,14.4460854382031,0.500447599533778,1.95743814369916,-0.0,0.961677849136464,0.0445820192196009,12.3800010260747,3.92100672542814,1.95743814369916,1.94867013251925,1.76876804141992,12.38,0.961677849136464,1.76884311253494,1.67769472705005,0.0038767759665081,0.0,0.19538377531376,0.0119393464592594,0.0,7.38870636276107,100.108107307408,4.32903672490508,2.84374307175068,1.59351080326118,7.61504853431753
