Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.37,2.79,6.03,2.1,0.0,0.355961749657906,0.0,2.8026933444336,0.0,0.755051803767279,0.004521230848886,0.0,0.0,0.0,0.0,0.755051803767279,0.0170673162607821,0.0651875623002962,5.12684037106366e-09,0.238007977455788,0.0,0.17944383414297,0.0,0.0,3.31974909739854,1.78450947873541e-17,0.999999999999927,4.40825786701615,-0.0,2.58838815561469,0.442100508094637,0.400043615706679,2.09260394348496,4.4082578669749,4.37400480561356,4.36404600328336,0.4,2.58838813936932,4.39572064801049,0.262710664029668,3.50093991835847e-05,0.0,0.247337274026918,8.75069868235309e-05,0.0,0.0,35.4156220777621,2.33778981607466,0.0566641361812506,0.403440012050166,0.69312129226495
1993-01-12,0.92,5.54,5.12,2.07,0.0,0.14238469987128,0.0,1.93033065928679,0.0,0.348020721507846,0.0051769951018899,0.0,0.0,0.0,0.0,0.348020721507846,0.0128053224157273,0.0206675400219087,2.05073615661271e-09,0.281098824367196,0.0,0.119629222761276,0.0,0.0,2.64384823903963,1.84431897929085e-17,0.999999999999918,4.01983411579523,-0.0,1.98243097982593,0.289009571288788,0.115043558647095,1.733293814556,4.01983411576715,3.98503621951156,3.97463986517466,0.115,1.98243096317956,4.002093253397,0.131489460141351,4.23692084375054e-05,0.0,0.249474922210936,0.0001378331763478,0.0,0.0,42.2204393160137,1.68368750399447,0.0162789562338103,0.278543341366777,0.113113159324254
1993-01-13,0.0,1.99,18.29,1.72,0.0,0.0569538799433008,0.0,1.26575948652848,0.0,0.139208288604284,0.0058850718088395,0.0,0.0,0.0,0.0,0.139208288604284,0.0117862475716661,0.0027071367979942,8.20294465789595e-10,0.325196540352114,0.0,0.0797528151744453,0.0,0.0,2.21994465221138,1.7987548147076502e-17,0.999999999999884,3.53347252241957,-0.0,1.59525516105138,0.146267119028466,4.35015742592111e-05,1.40834365914542,3.53347252239295,3.49318084974062,3.48313398676877,4.3325159867969004e-21,1.59525514423289,3.51648014713643,0.0657497780871861,5.01000029164693e-05,0.0,0.23984277057126,0.0002053668434839,0.0,0.0,28.1469835577532,1.18893151815969,0.0,0.185695560911185,0.0892944615053109
1993-01-14,0.31,0.35,10.32,1.44,0.0,0.0227815519774914,0.0,0.892810040404156,0.0,0.0556833154700416,0.0066420090661492,0.0,0.0,0.0,0.0,0.0556833154700416,0.0120643403280049,0.0167499030596848,3.28117788991711e-10,0.369955602504497,0.0,0.0531685434496217,0.0,0.0,1.94551808676262,1.78093430345127e-17,0.999999999999842,3.02001402173589,-0.0,1.35456878531689,0.0738560856074078,0.0900434445146255,1.15428900469966,3.02001402171618,2.97655921325863,2.96728603442219,0.09,1.35456876852368,3.00532910298511,0.0328750624715072,5.80938087256105e-05,0.0,0.219935227477182,0.0002924868371222,0.0,0.0,18.7946791737373,0.833467662902647,9.60921473857652e-12,0.131297040607457,0.0741686367423216
1993-01-15,0.09,1.23,7.28,1.3,0.0,0.0091126207909897,0.0,0.699307487989212,0.0,0.106273326174384,0.0074440575745351,0.0,0.0,0.0,0.0,0.106273326174384,0.0128613001245042,0.0284455043513463,1.31247116162783e-10,0.415150853660021,0.0,0.0354456956330755,0.0,0.0,1.74233531870617,1.7918697412076202e-17,0.999999999999791,2.53230064968998,-0.0,1.21152747929311,0.0372635514478114,0.165043387500782,0.95609477443052,2.53230064967007,2.48950527611483,2.48108196962993,0.165,1.21152746259282,2.51977094406176,0.0164375393933525,6.62761874023118e-05,0.0,0.194118352648569,0.0004012303555735,0.0,0.0,12.6548090296802,0.583234518107021,0.0358536198276903,0.101281360404971,0.0638695041603846
1993-01-16,0.0,5.4,10.85,1.12,0.0,0.003645048316412,0.0,0.462131033259665,0.0,0.051509330463181,0.008283087932231,0.0,0.0,0.0,0.0,0.051509330463181,0.0138658067370677,0.0026961957283828,5.24988465961481e-11,0.460634421733805,0.0,0.0236304637553799,0.0,0.0,1.63882463179678,1.7906444983444802e-17,0.999999999999711,2.08418166406425,-0.0,1.13364762557079,0.0187976871097186,4.33305548036522e-05,0.756764444191045,2.08418166404408,2.04424132375692,2.03678902553758,1.2837084249931001e-21,1.13364760906401,2.07202752060461,0.0082187700325541,7.45948806833561e-05,0.0,0.16545297107386,0.0005332139555815,0.0,0.0,8.44406219247989,0.40871987587854,0.0063158803178404,0.0675209069366473,0.0564821478090067
1993-01-17,0.67,6.63,9.16,0.95,0.0,0.146293634494818,0.0,1.37607044990373,0.0,0.669103732185238,0.0091363159749654,0.0,0.0,0.0,0.0,0.669103732185238,0.0151210750814968,0.253789060873009,4.65552160572465e-10,0.50630889355515,0.0,0.0157536425039283,0.0,0.0,1.40849434156259,2.23749680587217e-08,0.999999999999622,1.80611363489647,-0.0,0.938589817761797,0.0098781251198787,1.61004327369132,0.928612435960696,1.80611363487941,1.77084481805896,1.7620142163937,1.61,0.938589801491337,1.79217825050662,0.0041093850300145,8.30521794396075e-05,0.0,0.138147016238059,0.0006895824624933,0.0,0.0,28.2064799658024,0.287530365181458,0.2292448350845,0.179180604624432,0.0509671516434985
1993-01-18,7.65,1.04,4.32,1.12,0.0,0.434398369775814,0.0,2.36338816997497,0.0,1.33648582144357,0.0099605418967554,0.0,0.0,0.0,0.0,1.33648582144357,0.0172073955576872,0.34182306754936,1.47981387219822e-09,0.552469150802476,0.0,0.291603406812716,0.0,0.0,1.33485003272795,1.24233018336216,0.999999999999512,1.74455563941055,-0.0,0.823500671288603,0.0158350913034381,2.17504321692006,1.18532271524645,1.74455563939684,1.71468749043678,1.70080338740604,2.175,0.823831976467752,1.72584975584333,0.203682970410509,9.17155641914026e-05,0.0,0.122214528651631,0.0008709832606861,0.0,0.715442782268894,33.2228828879605,0.533002387816045,0.307428669300251,0.300703736416288,0.385332114060381
1993-01-19,3.49,-0.86,4.27,1.05,0.0,0.422743398250152,0.0,2.81609461488649,0.0,0.534594328576888,0.0103090415734582,0.0,0.0,0.0,0.0,0.534594328576888,0.0184054540901379,0.294193970758472,1.55419498646069e-09,0.599593884669533,0.0,0.270248051738846,0.0,0.0,1.45532388277486,0.917383195355477,0.999999999999345,1.83597971031703,-0.0,0.796722124625665,0.0278690068642671,1.87004316024749,1.33790990856182,1.83580895697458,1.81069321904299,1.78900991348354,1.87,0.782383853406802,1.81042537871053,0.264293695003727,0.0001006273366906,0.0,0.114399676203581,0.0010775633314368,0.0,0.684767078061562,22.5486094078,0.646115728425711,0.0,0.356302490944192,1.16639748626457
1993-01-20,11.99,2.3,0.7,3.78,0.0,1.91752093755937,0.0,4.9177133560671,0.0,3.37493788569952,0.0099528810963962,0.0,0.0,0.0,0.0,3.37493788569952,0.0376705225565524,0.715696679897652,8.6682288547648e-09,0.648940545295104,0.0,1.09590665323176,0.0,0.0,1.64754794566586,3.96854346414727,1.00318850424104,2.2185496844382,-0.0,0.916096237621848,0.0521327533357944,4.57504310370084,2.05797033292828,2.21829386125446,2.19678809147913,2.15980626562949,4.575,0.868539984850939,2.17818384956529,0.814809608831733,0.0001099223212439,0.0,0.129769785064347,0.0013089875452006,0.0,2.5350178838152,18.506694957592,1.91271942611848,0.910668220980285,0.642743327296128,3.3113778007037
1993-01-21,0.06,4.99,4.57,4.31,0.0,0.719526480569571,0.0,3.24934352542498,0.0,1.53753765454489,0.0095523314587247,0.0,0.0,0.0,0.0,1.53753765454489,0.0272974289634694,0.0026781557616331,4.752933129954341e-09,0.701055750106332,0.0,0.2013841197212,0.0,0.0,1.86001630511536,2.1785816883200502e-17,0.999999999998744,2.49864033393699,-0.0,1.08478221331398,0.0336261916016009,4.30472350855883e-05,1.66762813924148,2.49839932645238,2.47490322007863,2.42604340278994,1.69048019633821e-22,0.996598920882974,2.44128415967182,0.467165495468303,0.0001197340467064,0.0,0.139142922062178,0.0015644807005501,0.0,0.0,12.5499521690493,2.04530306933787,0.132324510810554,0.428495551530752,4.43595171137159
1993-01-22,0.0,6.91,13.72,2.91,0.0,0.287810592212576,0.0,2.13200611026684,0.0,0.708796311582313,0.0092075948901575,0.0,0.0,0.0,0.0,0.708796311582313,0.0238679805094292,0.0026745766887953,1.90117325658943e-09,0.75499517438119,0.0,0.134256079813343,0.0,0.0,2.04531549885736,2.10733331797348e-17,0.999999999997902,2.5749814557108,-0.0,1.2786675387672,0.0212111723882086,4.29908768632521e-05,1.37869805295008,2.57481078301475,2.54364282828988,2.48915072911373,1.12698679301142e-22,1.24152171748825,2.50145010944902,0.236119868239939,0.0001300150442476,0.0,0.138142405916687,0.0018428993218013,0.0,0.0,8.47272196941858,1.7075164950407,0.0659767103627397,0.285663701020501,0.615527968558008
1993-01-23,11.71,11.28,10.45,2.31,0.0,1.38374096734659,0.0,4.23100874170681,0.0,2.03640914959707,0.0088938523424082,0.0,0.0,0.0,0.0,2.03640914959707,0.034272551219892,0.666904145417914,6.95829452395693e-09,0.810926622438098,0.0,0.712073139674316,0.0,0.0,1.89942208422884,2.74561246309932,1.00204871379776,2.79000174062115,-0.0,1.16468830494264,0.0140749810373192,4.26504293463408,2.04897563891847,2.78991623487111,2.75327672791042,2.68675931441612,4.265,1.13541460733708,2.69649581551993,0.558841660772028,0.0001408154896789,0.0,0.142047169319307,0.0021427943150776,0.0,0.0,8.54486582929624,2.09405942987899,0.63438018462352,0.556900800680334,0.9189293015393
1993-01-24,0.75,4.87,22.38,3.19,0.0,0.522188024118936,0.0,2.76702060102715,0.0,0.842008972385267,0.00858107761565,0.0,0.0,0.0,0.0,0.842008972385267,0.028136811315003,0.0042244871316939,3.1912949529948e-09,0.868955512179091,0.0,0.154658648840119,0.0,0.0,2.025141541481,2.01836909770161e-17,0.927077299141532,2.87233034791117,-0.0,1.2024658179301,0.0095650107247908,0.0100428784970369,1.66951272567087,2.8723198542742,2.82332122152924,2.74923846381815,0.01,1.18995537061677,2.76322142187692,0.293131760645549,0.0001521876228569,0.0,0.133172423851521,0.0024624531136259,0.0,0.0,5.72977962849337,1.85435780244271,0.0178623725738447,0.372100533786889,1.69765300231096
1993-01-25,0.0,1.93,16.35,2.38,0.0,0.208875209622718,0.0,1.81752202553238,0.0,0.348526245159034,0.0080083559620312,0.0,0.0,0.0,0.0,0.348526245159034,0.0264204028593723,0.0026638966187825,1.2765179882971902e-09,0.928356515293917,0.0,0.103105769637718,0.0,0.0,2.2643997081537,1.94480589274779e-17,0.874150276167303,2.78669099650485,-0.0,1.3418488672233,0.0064262791408889,4.28224675918898e-05,1.37517754612086,2.78673584447999,2.7294930617483,2.65388663000842,3.3392200870200996e-23,1.35202684416842,2.67463981732605,0.147092406234832,0.000164020179429,0.0,0.114182553145746,0.0027999366431759,0.0,0.0,3.83312993654008,1.40306814591639,0.0082052015634483,0.248067022524593,0.257921250964252
1993-01-26,0.0,3.04,13.06,2.07,0.0,0.0835500838556888,0.0,1.19212830145393,0.0,0.145271826206657,0.0074323017409156,0.0,0.0,0.0,0.0,0.145271826206657,0.0264717237497214,0.0026603555184035,5.10607196044991e-10,0.988658280359353,0.0,0.0687371797587042,0.0,0.0,2.02483079726556,1.84774898916477e-17,0.821695943761812,2.56682959644404,-0.0,1.23864929678356,0.0041918324284158,4.27665460431948e-05,1.13227848895898,2.56690892216928,2.50512545120656,2.43315401851049,2.2261467156976e-23,1.23260930755461,2.45892786525918,0.0735659129020508,0.0001761878167971,0.0,0.0887315092367563,0.0031531152922715,0.0,0.0,2.68194062874791,1.01769642114754,0.0040891878546828,0.165378015016395,0.0314894452539555
1993-01-27,0.0,6.61,17.71,1.72,0.0,0.033420033541975,0.0,0.780890516239906,0.0,0.0610393945442941,0.0069030614203843,0.0,0.0,0.0,0.0,0.0610393945442941,0.0272301363784614,0.0026568238167365,2.04242878713501e-10,1.0495505526551,0.0,0.0458247865057955,0.0,0.0,1.83771944775559,1.73366209968522e-17,0.769837970683696,2.26667026369156,-0.0,1.1685011473922,0.0026417844169692,4.27107327181924e-05,0.925657353659737,2.2667663981068,2.20377200812289,2.13881029575462,1.4840978044767602e-23,1.18424402317322,2.16452227099312,0.0367836917452235,0.0001885889394743,0.0,0.0604819217024671,0.0035197047892746,0.0,0.0,23.5579594981457,0.726786179638757,0.0020374256485973,0.11025201001093,0.0306082301728491
1993-01-28,0.0,8.15,13.84,1.4,0.0,0.0133680134168904,0.0,0.53066220538338,0.0,0.0358810898494979,0.0064100110210197,0.0,0.0,0.0,0.0,0.0358810898494979,0.0282713857025578,0.00654226746404,8.16971515618883e-11,1.1108304342523,0.0,0.0305498576705255,0.0,0.0,1.56039315765978,1.6664259692864402e-17,0.729662718397034,1.93877153234984,-0.0,0.996204616658507,0.0016168703956115,0.0250426550277407,0.754078109170153,1.93887163699436,1.87908808527186,1.82259011296446,0.025,1.01539706903277,1.84582731765181,0.0183918730295775,0.0002011497767112,0.0,0.0339001572928297,0.0038973023281631,0.0,0.0,40.4569807537533,0.51617651172101,0.0044839794977323,0.0755846733406201,0.0298306174578023
1993-01-29,0.02,4.82,25.53,1.16,0.0,0.0053472053667595,0.0,0.67314443667748,0.0,0.213085101955137,0.0059735321458714,0.0,0.0,0.0,0.0,0.213085101955137,0.0294257697047967,0.0796333962181661,3.2678860650110006e-11,1.17236521351097,0.0,0.0203665717803354,0.0,0.0,1.40186005140857,1.57253458351501e-17,0.685742806364034,1.65031613398632,-0.0,0.887504137102088,0.0010857091910508,0.495042599431099,0.701698490464256,1.65041167726149,1.59525274340951,1.54551500837936,0.495,0.910950121430042,1.56576160616851,0.0091959376508303,0.0002138254530305,0.0,0.0128883174701846,0.0042834225862829,0.0,0.0,43.602166055386,0.366452712625109,0.0689871348322337,0.0916397822270801,0.0291402107354602
1993-01-30,0.0,2.05,17.17,0.95,0.0,0.0021388821467066,0.0,0.441473460954197,0.0,0.0856003737894035,0.0055968345089827,0.0,0.0,0.0,0.0,0.0856003737894035,0.0306254075782926,0.0026462847313859,1.3071544264445699e-11,1.23406723575568,0.0,0.0135777145202253,0.0,0.0,1.33319605463645,1.47171542436685e-17,0.643042912614268,1.38601971286372,-0.0,0.821666183484564,0.000767332161338,4.25439426917507e-05,0.556305400686938,1.38610581208509,1.33627219785791,1.29295918173667,4.39732677484999e-24,0.849927380069835,1.31090326761201,0.0045979688719121,0.0002265871158927,0.0,0.0015791799226011,0.0046755330300382,0.0,0.0,41.2685415898521,0.260926149326853,0.0002526294227968,0.0610931881513867,0.0285238232900259
1993-01-31,0.0,7.59,15.1,0.84,0.0,0.0008555528586821,0.0,0.290045406913524,0.0,0.0344233160204934,0.0052838236323578,0.0,0.0,0.0,0.0,0.0344233160204934,0.0318431470002913,0.0026427902529283,5.2286177058632794e-12,1.29585403601574,0.0,0.0090518096801539,0.0,0.0,1.13929188791321,1.38582729277892e-17,0.605219233867302,1.14566392439469,-0.0,0.690601610977484,0.0005383402105599,4.24885623570791e-05,0.439752085863047,1.14573840824092,1.10184250307014,1.06481931226256,2.9315511714046e-24,0.709375496792888,1.07991183037152,0.0022989844378573,0.000239372376942,0.0,-0.0239694594591481,0.0050710878702906,0.0,0.0,51.8459177890837,0.186827340831053,0.0001259787929167,0.0407287921009245,0.0279707390873085
1993-02-01,0.0,8.61,16.43,0.77,0.0,0.0003422211434727,0.0,0.189789752595424,0.0,0.013860909660086,0.005043494557921,0.0,0.0,0.0,0.0,0.013860909660086,0.0330681270416912,0.0026393049883423,2.0914470833304498e-12,1.35763518828069,0.0,0.0060345397867692,0.0,0.0,0.961173501782167,1.27327606283778e-17,0.564022000688446,0.931355593394426,-0.0,0.597566298604061,0.000364504578024,4.24332898946444e-05,0.345674301347876,0.931418024162298,0.893160325168413,0.862191453040015,1.95436743971725e-24,0.610017961690148,0.874434351251769,0.0011494922190062,0.0002520807106026,0.0,-0.133963765546646,0.0054675600863017,0.0,0.0,66.1973980074055,0.134837823096461,6.27813367917758e-05,0.027152528067283,0.0274721673629727
1993-02-02,0.0,5.33,17.26,0.7,0.0,0.0001368884573891,0.0,0.123960561471236,0.0,0.0055901554900034,0.004876827522114,0.0,0.0,0.0,0.0,0.0055901554900034,0.0342960033308514,0.0026358289012425,8.36578833524011e-13,1.41666424640054,0.0,0.0040230265245127,0.0,0.0,0.837487545093686,1.1552067190197801e-17,0.523302382114962,0.745318517846238,-0.0,0.530023993878008,0.0002366433275957,4.23781250772598e-05,0.269843718045174,0.745369551763396,0.712358706809591,0.686986144352966,1.30291162122096e-24,0.538263427306941,0.696658807664083,0.0005747461095063,0.0002645401516145,0.0,-0.214703229210466,0.0058624710352,0.0,0.0,67.6983326972703,0.098311750918894,3.12806658422917e-05,0.0181016853781887,0.0270208344274367
1993-02-03,0.0,6.67,13.26,0.6,0.0,5.47553829556461e-05,0.0,0.559133335803259,0.0,0.292258958006438,0.0047433936659906,0.0,0.0,0.0,0.0,0.292258958006438,0.0355250381191159,0.115255510350628,3.34631533646451e-13,1.46272871844456,0.0,0.0026820176830084,0.0,0.0,0.764978959317132,1.0984115759209501e-17,0.495251453677727,0.641442618822867,-0.0,0.479708727976939,0.000326125416136,0.725042323067661,0.34517183690818,0.64148354486414,0.613392636896541,0.588680427645657,0.725,0.485142485246961,0.596183806173705,0.0002873730547532,0.0002758003941026,0.0,-0.279403059672223,0.0062534172770011,0.0,0.0,72.1489296248185,0.0725712588685489,0.0989208033919848,0.0724844569187924,0.0266106742579955
1993-02-04,0.58,8.18,9.59,0.53,0.0,0.821076008934527,0.0,2.5177322075957,0.0,1.41291503115097,0.0046339447358705,0.0,0.0,0.0,0.0,1.41291503115097,0.0406732016179644,0.505821658356925,5.97755308780255e-11,1.48952484416221,0.0,0.32083013854261,0.0,0.0,0.80656784520319,1.57681811936358,0.477196178376546,0.803259371073585,-0.0,0.466261534358802,0.0011885542890009,3.24004226811741,0.885805215296247,0.803291694225513,0.77905816072322,0.733861235601602,3.24,0.469833893138524,0.739604042077611,0.229314554822559,0.0002846498952771,0.0,-0.322096613114779,0.0066380943594822,0.0,0.0,76.6926475887912,0.484422779708443,0.442719004960619,0.318322971279195,0.255155074486504
1993-02-05,1.12,7.0,13.04,0.49,0.0,0.725185908908022,0.0,3.16159832645,0.0,1.4631717363731,0.0043369040429645,0.0,0.0,0.0,0.0,1.4631717363731,0.0415260076687274,0.351207935116,8.108811876450929e-11,1.50391757793659,0.0,0.319696791657719,0.0,0.0,1.03334610930167,1.19547499615887,0.461662695764611,1.13666353735677,-0.0,0.523693669081551,0.0022743910031825,2.24504221327406,1.13700975492936,1.1366887401265,1.11517438528601,1.0353013455844,2.245,0.526041292171081,1.03964930444104,0.313256244442001,0.0002913396643745,0.0,-0.346413587520105,0.0070143174394487,0.0,0.0,74.6917855885195,0.919368299893758,0.307150074912435,0.399298647519463,0.828301505548007
1993-02-06,0.0,7.09,16.17,0.42,0.0,0.284433133444181,0.0,2.07921958138082,0.0,0.585271556547724,0.0040261802227841,0.0,0.0,0.0,0.0,0.585271556547724,0.0406579596043892,0.002622015606668,3.6717132576483e-11,1.51047633887953,0.0,0.0750672917713946,0.0,0.0,1.32042125203144,1.03104082367391e-17,0.437110225160414,1.38564855376317,-0.0,0.650012997152403,0.0026667839142085,4.21585372874496e-05,0.924950459387727,1.38566796986307,1.36217974000655,1.25633271082065,2.57365254358945e-25,0.651560632329416,1.25959002489688,0.160976829274782,0.0002963830764406,0.0,-0.371667834669972,0.0073800387408988,0.0,0.0,69.6278746735209,0.835261636616097,1.95375941314198e-06,0.266199098346309,0.783249628525295
