Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-12,3.29,9.19,8.96,2.07,0.0,0.6175160122440589,0.0,2.25379283136866,1.42188791139013,1.37376119597718,1.12945762099243,1.94490479319403e-10,0.00441964062211408,2.14845974889444e-08,0.00780368023132711,12.8301662747385,0.0296029136982537,0.6194344804815911,-6.752847049770661e-11,3.9980755211836296,0.0,0.19632420019852803,0.0,0.0,1.03773955953749,0.503413824537948,0.138897654453301,3.4369176899673803,-0.0,0.295898626358378,0.006374895419772229,0.683361173794293,1.5233446186781103,5.06824341081012,2.045123442396,2.09642794833977,2.7162760588617303,1.7082283397475502,0.38517107670571094,0.000312069472807076,1.94655960840603,1.9455651902758e-13,0.29307030807753903,0.0,2.28269893556847,2.08714742855801,0.0288100669097505
1996-05-13,9.43,7.75,3.02,2.44,0.0,2.29425351574386,0.0,4.9486436708214505,1.4009739798921799,3.7311846756192004,1.1133826778893,1.40854863416169e-10,0.0043927299934395795,2.143260665677e-08,0.00710447206894844,18.407272800258802,0.0313730700548474,1.7751656459180098,-3.1143575285885804e-09,4.012689077702331,0.0,1.2317095198414298,0.0,0.0,1.11428930750643,2.7806551383568703,0.167123678654259,3.4345133622996498,-0.0,0.30438940188456,0.0492425547845712,1.7204699621165902,2.11852006697538,6.243273004296251,2.1065560148236497,2.11450954947024,7.785559041845531,2.45020936157585,0.8088776093426999,0.0204978496660414,1.9011371263715202,7.53902238955253e-14,0.245018352289309,0.8876098358986491,3.53991233604563,2.08145718885738,0.0603686092018923
1996-05-14,14.58,7.15,3.41,3.23,0.0,5.15602555641177,0.0,8.54970192354638,1.3784720815167701,7.213235183481281,1.1069555354341898,1.01998467393156e-10,0.00436603493258503,2.16584277714091e-08,0.00650536516883306,22.6667217508912,0.0478136068392435,2.7445301252776098,1.90359264815538e-09,4.0285182904840395,0.0,2.39735885145867,0.0,0.0,1.55943921887102,5.16453123386582,0.25121832190686,3.43347113067225,-0.0,0.487101035369993,0.166312915337448,2.63255394180368,3.23624562715956,7.88338539533584,2.4490051067753704,2.34948276630181,12.0374815193206,3.9881833333794803,1.6075374202650703,1.63594069619774,1.86952996122803,-2.3139668293707502e-14,0.315797858097625,2.8752761977170302,6.810865383297,2.0837318771178,0.10031994004822999
1996-05-15,15.19,7.31,5.64,4.3,6.745715097622449e-15,6.31194928613356,0.0,10.9601444897825,1.37349681938712,8.30705628247493,1.1111754174328898,7.30839993000593e-11,0.00433955331443836,2.28066217019819e-08,0.00598723991705072,26.1549648105251,0.0648094430789291,2.8593252426329303,4.2463606899811503e-10,4.05115149254038,0.0,2.9450054778840298,0.0,0.0,2.3227366153710203,5.86720513455674,0.39793985182108904,3.4344026910132004,-0.0,0.978433608015968,0.37924241311323903,2.8010387965687205,4.49988178132166,9.81807734999974,3.0314515817705296,2.77903808475766,12.5410996918732,5.64083261052832,2.4258755688948597,3.1058285375718797,1.851277118969,1.29520053881211e-13,0.463716412859698,3.7733967924137004,12.357745163787598,2.09631392850532,0.1236503722999
1996-05-16,17.35,5.07,1.32,5.33,1.4254153413162398e-13,9.503546113632359,0.0,13.352217498657101,1.39699545034643,11.9221050423804,1.1297378584836202,5.38371841186772e-11,0.0043132830437463,3.2816699139588795e-08,3.2814982105846804,25.789534453325,0.102055103285505,3.26586844202977,-1.73751308348222e-09,4.0802059215059305,0.0,3.77091844197248,0.0,0.0,3.4746584930780298,7.72385670585855,0.675644415920344,3.43800747277682,-0.0,1.8342905397795,0.71776966265273,3.36967165315033,5.94790060338307,11.827055086205402,3.87466865834472,3.42110628193983,14.3244438040769,6.841069388710951,3.6831338693973197,5.661234384658219,1.8445863445855302,4.817236096572829e-13,0.65069479184144,5.71342104719325,16.2834982623079,2.11504543790071,0.14571105622248598
1996-05-17,9.41,7.28,10.57,5.28,1.21187504475984e-13,5.471317533175251,0.544071353409226,11.644287000066301,1.4419222018559,7.01491808468639,1.1470475259048,3.80793315683606e-11,0.00428722202868451,4.26071276396931e-08,3.99980340178319,26.630575084506997,0.0751027992883637,1.77133999804683,2.98374333763385e-09,4.11482803940123,0.0,2.58226167569085,0.0,0.0,4.50225794648652,3.70494216640797,0.8935175299060741,3.44362884938406,-0.0,2.7056919462997504,1.13172904354221,1.96426456526889,6.66574162475119,13.4706844483286,4.6354074991327305,4.03732197601282,7.76905595871413,7.367069402445931,3.8096695148009103,3.85698322883669,1.84715517064896,8.05569977937629e-13,0.733477899731871,4.88179574943334,15.9587170492996,2.14586394010511,0.12047585928016599
1996-05-18,12.56,6.0,11.01,6.48,4.07176514727325e-13,4.7208655287191705,3.11080565875968,11.766947942291901,1.50605930885508,6.27356698182804,1.15494329591734,3.0950940625262e-11,0.0042613683273024896,8.193681769157209e-08,4.95537582563624,25.054201362392202,0.0695289116335243,2.364225944069,5.8826210589711505e-09,4.15178202949189,0.0,2.92019308965039,0.0,0.0,5.14430626635891,5.36749382071533,1.0012165344611301,3.4512228238133598,-0.0,3.2272234576042496,1.56531158727284,2.57667057370333,7.4183103377159,14.7442935771471,5.314509345168879,4.61640358591587,10.3697437157654,6.8740796010754,3.7639103064018196,3.6057740237396096,1.8565055797461798,3.6709263569910796e-13,0.8231533638526141,4.1898817883960495,16.9441626715654,2.15943285804951,0.12231318510612199
1996-05-19,7.43,4.31,8.3,6.31,3.41506822820747e-13,3.20552099818838,2.69954726855178,9.97912069707059,1.53657689581458,4.44862515093365,1.14663731868528,2.93716497643316e-11,0.004235719736185029,1.29323949374085e-07,4.6419457604938605,20.2054993287647,0.0493747755675209,1.3986319428242702,1.61889844433244e-08,4.19056875988217,0.0,2.0423011834743,0.0,0.0,5.41367898732653,2.8286470930170204,1.00094300896738,3.4603079915963595,-0.0,3.3873864058878795,1.96187217452215,1.6861622601582598,7.570075234981211,15.4015148093326,5.858526267702941,5.11232311772228,6.13432706835727,6.65835209066918,3.7589557333368098,2.0979850405033402,1.87044642832615,6.48139088566917e-13,0.9215930808710309,3.31340378912135,12.9783128506091,2.17841199883979,0.0996848892227972
1996-05-20,0.51,5.39,16.24,5.42,4.6429526889824e-15,1.22206673386565,0.0,6.21415566530863,1.58112692422652,1.7004846529766298,1.13614737298538,8.76797538069193e-12,0.00421027419492635,1.27564385434012e-07,2.08608816914958,15.506541591031198,0.0387675992975871,0.0961418924321212,1.2490208049439199e-08,4.22761390641055,0.0,0.8460523119919929,0.0,0.0,5.23057828876847,1.7614628766758401e-10,0.9999933740054859,3.4696408777818704,-0.0,3.00592807183883,1.58013057885119,0.47403157790776795,6.942870444482911,15.2500118195171,6.04878832644819,5.338259790297339,0.42106308194608205,5.41121570772053,3.0794259089565497,1.06926393508303,1.88689815716244,-2.62642813098703e-13,0.9645251032092809,1.3608938146640102,9.33028140969544,2.18380218575736,0.0562456716362046
1996-05-21,1.13,6.42,11.03,4.68,4.0145664570445704e-15,0.47067746077978095,0.0,4.20617376954327,1.59295647025029,0.935725515011335,1.1255788611056499,7.56086453712552e-12,0.00418502993862445,1.27759482772742e-07,1.02469067893172,14.836868212955999,0.0353429732992627,0.21283605437730896,-3.34572203445342e-10,4.26788620875963,0.0,0.46320483218327796,0.0,0.0,4.97329989208007,1.74147530899369e-10,0.9999931188402621,3.4787375180975,-0.0,2.6557174669831003,0.8309588891138241,0.579734502176473,6.15664938817425,14.595076205262899,5.9969841043681,5.377148080634719,0.932946042709492,3.8248733337150895,2.35979921998236,0.534631967541514,1.90459829720079,-1.71812093927875e-13,0.9282017532048091,0.495348278296209,8.388165622388671,2.182743577258,0.036946582238603
1996-05-22,11.34,3.87,5.54,5.66,1.4856116337114098e-13,2.50741112061841,0.0,6.845137010977559,1.5689908345307901,3.7899692731897794,1.1196428630698,1.6783535844480702e-11,0.0041599847996281105,2.01317314450566e-07,0.7673192576371309,10.9141318217887,0.0406989403534302,2.13452086904038,8.66328836214183e-09,4.3167039256698,0.0,1.76608357386288,0.0,0.0,4.4490348349284,4.2972935960292205,1.00107800187858,3.4883455604602798,-0.0,2.15978070992848,0.8768462957668929,2.3239969414784505,6.1409912152981905,13.9974723590725,5.9843171725168,5.439639147365849,9.362485829961061,3.5617380604657205,2.3978085310174704,0.6044239866463089,1.9230254558957698,7.41810696759473e-14,0.92726675544563,1.3329944913318998,11.513016637351,2.1868220648203,0.0742527735955332
1996-05-23,4.28,3.54,5.66,5.15,6.3673510908302e-14,1.6282979025263402,0.0,5.81556041568016,1.55782280516653,2.62375349305304,1.11798841334643,1.2413234447417699e-11,0.00413513682434154,2.39881530240035e-07,1.09290120266943,7.8716666386535,0.0377566725669595,0.805708067600688,-1.8290113013876398e-09,4.36694908553899,0.0,0.950514769773337,0.0,0.0,4.07194906350108,1.19685426139512,1.00032159806584,3.49815922212523,-0.0,1.83327545504335,0.9095002056707541,1.1119049371040501,5.674263393350179,13.2893167278309,5.9372813992042195,5.4693882190513206,3.53363436813163,4.2818052558650805,2.51653888095163,0.322462155053508,1.9416986986982399,1.88305764553069e-12,0.948075040341298,1.1075579069194799,9.07284469640105,2.18795083188372,0.0606871690979375
1996-05-24,0.31,7.15,13.73,4.47,1.17017506795491e-15,0.624054136609443,0.0,3.64156256873684,1.59017370106021,1.00574178894693,1.1161021600537901,3.77118631473213e-12,0.0041104843322247,2.3589558706653398e-07,0.291113761574093,9.3294011868648,0.0374041769389649,0.0584959508627066,1.29708527798148e-09,4.40499070531975,0.0,0.40572711222656,0.0,0.0,4.0764260150068905,1.70677750568746e-10,0.96324143715278,3.5073974675712,-0.0,1.74220936091059,0.46214120446660995,0.426725936994164,4.91743480956267,12.4898766003141,5.71442284502882,5.33447063596027,0.25594304898085,3.5742555804087504,2.06203294469512,0.18147130225206698,1.9599407054308302,1.47947844303706e-12,0.9629389811564599,0.18600851725376602,6.8650473809692,2.1840569640927603,0.0354211329958142
1996-05-25,0.0,8.76,17.2,3.99,0.0,0.24035366340374,0.0,2.19547713050006,1.5840273735725001,0.349212916317667,1.1054729330941202,3.26808489686593e-12,0.00408602514984546,2.2904343965616604e-07,0.13816431223625,12.853740892927801,0.0380841720179589,0.000149939487864785,-5.357517199043529e-09,4.43107554228341,0.0,0.22213136972756897,0.0,0.0,4.04288814649267,1.67070231659606e-10,0.821327087152607,3.5155899266057795,-0.0,1.7096654658733401,0.23451512429547197,0.3618069013254461,4.12913923048132,11.741902754953198,5.33272772218826,5.04214155494556,-1.6667337756226002e-06,2.72348230398598,1.50448526476473,0.0907356511260335,1.97562485867634,9.563722331708009e-14,0.971983571186099,0.0,5.968372550868059,2.17691171228895,0.0210500454519737
1996-05-26,3.67,9.39,12.58,3.74,1.6298074001497298e-15,0.626747952554001,0.0,2.69574961983327,1.5581839061786003,1.24266413148392,1.09076933014531,2.80096750232331e-12,0.00406175750220635,2.3042106988425603e-07,0.081771359996668,18.628652813597103,0.0391758019184982,0.6908793548657811,1.8135721059776701e-09,4.449220489255481,0.0,0.181917373608262,0.0,0.0,3.25228654099481,0.239344284999297,0.7286476786893571,3.52296613928474,-0.0,1.439719690977,0.12037102672212201,0.96530792082662,3.6720679001600405,11.308622940523698,4.93634065980548,4.726162165571361,3.0300095298945497,2.43784392377892,1.17049883468623,0.0453678255630167,1.98480831414724,6.95248404415655e-13,0.9917511838409441,0.0,7.90889033433009,2.16908856439514,0.0306064134403086
1996-05-27,0.15,8.78,15.6,3.58,0.0,0.24045103197033,0.0,1.6850130503728402,1.5339972748940602,0.47731113871151204,1.07596892367127,2.4273896228485097e-12,0.00403767953938721,2.2445942702055699e-07,0.0548638488096336,20.840027182263103,0.0404315427230657,0.0283811142449558,5.06550795070176e-09,4.45965351272363,0.0,0.0826823808295991,0.0,0.0,2.5478273972245296,1.61624431697676e-10,0.626025323046926,3.5292146656251697,-0.0,1.23507547280915,0.0627826537178958,0.359438239306286,3.03569517033552,10.9925836791426,4.49727306335327,4.35805516279164,0.123840335766565,2.55526132578713,0.882231965836407,0.0226853103495752,1.98735830358458,4.37990166122562e-13,1.00451270816955,0.0,6.917162144667209,2.16056214762888,0.0191571362222835
1996-05-28,2.2,5.92,6.21,3.43,0.0,0.287558654551203,0.0,1.86024271374241,1.5211567487856201,0.83796690239413,1.06200539278178,4.9779560798984405e-12,0.00401378930189405,2.2370853428821602e-07,0.039853140287971,19.311935334687,0.041715948904274006,0.41420401446176397,-2.37222302352023e-09,4.46505587477777,0.0,0.0452677501519256,0.0,0.0,2.07805878798716,5.404977247658551e-07,0.5749861798527379,3.53459532284891,-0.0,1.07519884187,0.034138745450709995,0.689926007102906,2.63456144348996,10.6847494915772,4.09923032034121,4.03546399660222,1.81635307754324,2.22109940124723,0.794923913011778,0.0113426551747876,1.9859983186834198,2.9401571368223e-13,1.01944145926226,0.0,7.426862819414869,2.15292146933183,0.0227167788128972
1996-05-29,6.06,4.91,9.55,3.35,0.0,1.19915885155187,0.0,3.39630763805431,1.49676721371606,2.14266090814701,1.04880949132534,8.860798401343109e-13,0.00399008526446675,2.2536974611609803e-07,0.0305625322027453,16.2287582002894,0.0431049544147307,1.1406709730805,-1.0073014095368e-09,4.468852409096559,0.0,0.6552101179768549,0.0,0.0,1.84914006661227,1.6350398552549699,0.538203735783004,3.5394638483530896,-0.0,0.9447938431977672,0.0218482977254206,1.3270817214511899,2.64477151134738,10.4548577903936,3.8060166733117504,3.78332409285654,5.00323317923223,2.42618223945062,0.9892034378924399,0.00567132758739856,1.98187933127832,2.4273087507275697e-13,1.01391464593944,0.0826201461584995,9.15573066311599,2.1482013465183796,0.0423112898916308
1996-05-30,4.24,5.35,13.53,3.13,0.0,1.1256449940351798,0.0,3.63104181505002,1.4813460156026599,2.03955385788974,1.03642188072987,1.37236166684744e-12,0.0039665653182191,2.2315758723033801e-07,0.0243730142792905,13.4697122446612,0.0443550834192507,0.798131362249408,-3.1638444431782797e-10,4.47471285335832,0.0,0.566922074546171,0.0,0.0,1.7521458889831,0.9787431630603499,0.4948128246581311,3.54383807694149,-0.0,0.8439347888349141,0.0172828846754444,1.00871640460484,2.6331105354577997,10.2492481321451,3.58191864310279,3.5711084443861902,3.50061191072429,2.9349771321111695,1.1548102960005,0.0230772499732016,1.9755320608165101,9.49954185931358e-14,0.9337418125764059,0.0512129889779092,9.54605772410327,2.14384556628848,0.0438747273800195
1996-05-31,0.21,7.82,20.03,2.87,0.0,0.431438767165757,0.0,2.25570533746914,1.4773477657661598,0.7723402821182929,1.02363636518128,1.18416926035043e-12,0.0039432278208241895,2.1569126398123102e-07,0.0200177395983878,13.978784862880499,0.0456732910315808,0.0396721764661777,3.7881700480887506e-09,4.48179377902853,0.0,0.20248986619172402,0.0,0.0,1.9394631190065899,1.52570023243476e-10,0.421255839335538,3.5472722664552796,-0.0,0.7666090337169191,0.0142392540969247,0.31863688547909497,2.35238341608986,10.0056901472711,3.3262387880310103,3.31865068255728,0.173377910642763,2.8007173201801097,1.05203795626184,0.0317702908892594,1.9671002817502201,1.34497535185941e-13,0.8534397451132401,0.0,7.314705661149,2.13750535472149,0.0260273298098902
1996-06-01,0.03,10.18,20.05,2.63,0.0,0.166168096867501,0.0,1.3644525487340098,1.4646688237252599,0.27733825820879804,1.00943267065408,9.979952657651659e-13,0.0039200710274098,2.08415953039443e-07,0.0168213564200919,14.508623104370699,0.0470186402785426,0.00579583062011667,-1.17642113500145e-08,4.48736840791957,0.0,0.11086109352370098,0.0,0.0,1.8981438633615402,1.48343068079688e-10,0.35058426375704,3.54957342545743,-0.0,0.690259882929032,0.0110922435251046,0.27685785360646403,2.03691804028284,9.85569671342146,3.03432174512089,3.03244725625987,0.0247670747147848,2.2669774565353102,0.8307308833969559,0.0158851454446297,1.9567361622313797,-4.49666593175685e-15,0.746290758299009,0.0,6.23883975368584,2.13031916305087,0.0160363456954632
1996-06-02,0.01,13.96,21.79,2.56,0.0,0.0639994328695986,0.0,0.8199685633579791,1.44008483385954,0.0993527968411706,0.993912391468829,8.339685569894009e-13,0.00389709318204206,2.00790736547903e-07,0.0143959388667418,11.053757683379901,0.0483748103744351,0.0020318001328897897,3.3897335312322496e-09,4.488553861574889,0.0,0.0606952944752809,0.0,0.0,1.5022194508556699,1.4371688766872002e-10,0.28355465786154305,3.55061122076948,-0.0,0.61663766242826,0.00802780664194209,0.262463690705711,1.70761373389543,10.008927802603301,2.7177572906026604,2.7216883100879503,0.008254940859606671,2.02880115850522,0.599154203168437,0.00794257272231486,1.94432651512079,-2.82084708329198e-14,0.61535826116683,0.0,5.725154265287559,2.12287375236563,0.0107738944286822
1996-06-03,0.23,15.64,19.22,2.71,0.0,0.0246493008275606,0.0,0.577069671614946,1.4158681331455703,0.10477634742278802,0.978006674946647,6.937114833200319e-13,0.0038742925919007295,1.9429309251597398e-07,0.0125050988866712,7.22453934957649,0.049731240361885996,0.0434350462471313,6.197932978195571e-10,4.48442130149766,0.0,0.033230041798079,0.0,0.0,1.05691278998375,1.39696114037053e-10,0.23186942992544202,3.5504158573713194,-0.0,0.544498360814104,0.0055331238062594395,0.28888783653493105,1.4068964179707801,10.5350111853041,2.40348056964175,2.41636502495956,0.18989066891664397,2.01907758927387,0.416873557849652,0.00397128636115743,1.92975185986809,-2.4142116074274797e-14,0.521099436333089,0.0,5.68660464119149,2.11567208365474,0.00902494737837678
1996-06-04,0.04,13.54,22.76,2.92,0.0,0.00949364711599183,0.0,0.359276809612285,1.3917110967649902,0.0486028248425052,0.962249801230018,5.780078575997391e-13,0.0038516675189783,1.8687673689510697e-07,0.0109977241533577,3.71530806608689,0.0510608551411908,0.00767759016045869,-4.72842076849557e-10,4.47607585193451,0.0,0.0181931019116205,0.0,0.0,0.824371521090896,1.3496812545189699e-10,0.18191326792588397,3.5489253920579396,-0.0,0.48067919226274797,0.0036659057340956798,0.247044095354879,1.12378056962056,11.184892353852401,2.09766088076376,2.1146603372650503,0.0330237774252501,2.04731770872028,0.280600036222754,0.00198564318057871,1.91613408709822,-1.60178650519166e-14,0.46044116059644496,0.0,7.27653659180552,2.10880805974235,0.0071728104648424796
1996-06-05,0.0,11.32,21.71,2.95,0.0,0.0036564662094677298,0.0,0.21497434873853302,1.3673867053527502,0.0168758364755608,0.9468043204797191,4.701912152296501e-13,0.0038292163314461703,1.8006361398268698e-07,0.0097733142138543,1.90194553534417,0.0523584840245162,0.000149770848351607,2.56526186560814e-09,4.46481561503725,0.0,0.00996053387937405,0.0,0.0,0.6616097545717851,1.3053155388614802e-10,0.14238947106495,3.54617938496293,-0.0,0.423950935912626,0.00233952625766776,0.230903732474421,0.876869234916673,11.7166146151194,1.811285083172,1.8310785352155199,-7.23700969401923e-07,1.94212172861523,0.182810205930583,0.000992821590289357,1.9076187573513002,-9.580619324560041e-15,0.36462065007229405,0.0,8.328655027722348,2.10242044476091,0.00596078418292918
1996-06-06,0.0,13.95,23.75,2.73,0.0,0.00140828334755125,0.0,0.12819376752294198,1.34375477518793,0.00585961532005332,0.931634033167343,3.8184992879489603e-13,0.00380693734582841,1.72899370927645e-07,0.00876276882493384,0.9708805100390359,0.0537204579363547,0.00014975553629480702,1.0512336375859697e-09,4.45057359442055,0.0,0.005453288595391829,0.0,0.0,0.585104089988768,1.2577255041850901e-10,0.10744838251972802,3.54218736842205,-0.0,0.373523668974956,0.00144181320148972,0.22198313453420102,0.671279780683638,12.206836584925599,1.54885832507635,1.5676266843209699,-6.00210653360003e-07,1.83664841196675,0.11573714197989698,0.000496410795144679,1.90342559186203,-5.42203467900397e-15,0.270081804013428,0.0,9.79847326482064,2.09634538600239,0.00526099680626316
1996-06-07,0.15,18.57,25.78,2.71,0.0,0.000542398554608513,0.0,0.130625342211696,1.32087189128103,0.0478687956168744,0.9167669520761441,3.0387533699356604e-13,0.00378482893667475,1.65450003122146e-07,0.00791721236792225,0.5095470587375879,0.0550825408385322,0.0283782779826446,-1.3237985468317498e-09,4.43525864218916,0.0,0.0029856187291912,0.0,0.0,0.5124154483472839,1.20749241123256e-10,0.0774074330292494,3.53698793914911,-0.0,0.32822538258976897,0.000923757360802023,0.238716125321077,0.5168161448508529,12.911647408534698,1.31551642673239,1.3287471233501,0.12384175386069501,1.90845374402263,0.0787058287886167,0.000248205397572339,1.90159501601225,-2.96661020124975e-15,0.15233197006234803,0.0,12.198922130685,2.09043074598416,0.00551776608011702
1996-06-08,0.74,17.61,21.49,2.9,0.0,0.000208904119013377,0.0,0.34867507997204994,1.29826205221878,0.242736474279871,0.9022667327079201,2.33979261182819e-13,0.00376288943662777,1.59478214380387e-07,0.0072012203953180295,0.332813132941722,0.0564446671930667,0.13940931565412198,1.0010077878908699e-09,4.42356552789878,0.0,0.0016345951695550301,0.0,0.0,0.39162405852343796,1.16734936833752e-10,0.0572263823110502,3.53076225650584,-0.0,0.28715356648425605,0.0009166334470914211,0.329751390659251,0.444003139932476,13.5827373830299,1.12342311022689,1.1312389496220001,0.614209606079261,2.12079045111869,0.0899385215583125,0.00012410269878617,1.9004284603664698,-1.5871784634995301e-15,0.0639919691721474,0.0,14.315304761696101,2.0845906986633103,0.00830030738130921
1996-06-09,0.16,14.23,22.56,2.92,0.0,8.045915788299609e-05,0.0,0.26671416646735,1.2769078162040801,0.133172616288394,0.8881957392531371,1.82817219291232e-13,0.0037411173244111104,1.53443056035384e-07,0.0065885665462598,0.18026064811632,0.0578068108712221,0.0302596328879772,5.05244974233572e-10,4.4192277987446,0.0,0.000894923836794923,0.0,0.0,0.27213456320883395,1.1259907453965e-10,0.0404121730081846,3.5235368741842503,-0.0,0.249582250579369,0.000991859360814566,0.22485064541593303,0.363978112034254,13.7687636300577,0.9607823653934059,0.9638644018446441,0.133190834452488,2.2184712560553996,0.0951747845180864,6.20513493930848e-05,1.8994635849373502,-8.359224244024951e-16,0.0045713020589564606,0.0,15.1294324005825,2.07877671810086,0.00697206526240149
1996-06-10,0.0,13.56,23.09,2.7,0.0,3.09887431507578e-05,0.0,0.159222235437798,1.25418530358255,0.0462400963538478,0.87458498044384,1.4140074379877999e-13,0.00371951099369075,1.47503396452141e-07,0.00605946877778005,0.0882725964896233,0.0591689614559727,0.00014969431936286598,1.54852866197605e-10,4.419298156222481,0.0,0.000489961483171077,0.0,0.0,0.21580088499592398,1.0845492397910799e-10,0.0270851158896103,3.5153373553871603,-0.0,0.21567503729258802,0.0009304026993367411,0.19083715820088398,0.29187422911880395,13.312331681751802,0.819203954887155,0.8189643694597529,0.000367317155290203,2.08035673775017,0.0834107392246605,3.10256746965424e-05,1.8985555847505502,-4.3524043270544997e-16,-0.0478363389782651,0.0,15.6991608573767,2.0729612568980302,0.00548797004758306
1996-06-11,0.0,12.1,22.21,2.52,0.0,1.1935275328883199e-05,0.0,0.0951916057185001,1.23233832749492,0.0160554515899014,0.861386021174342,1.0852359064141198e-13,0.00369806887641144,1.42006294084481e-07,0.005598757615489371,0.0433013042690742,0.0605311147942504,0.000149679022948968,2.30302918976333e-10,4.4216756371539,0.0,0.000268248810816494,0.0,0.0,0.182658307261899,1.04569793185868e-10,0.0173827935437332,3.5062149576701303,-0.0,0.185439498853522,0.000758655570931646,0.18404800365616103,0.23173592725183104,12.3008217241801,0.69541709352838,0.6936939960037171,0.000123962473865134,1.93312371893632,0.064445448348539,1.55128373482712e-05,1.89760185337875,-2.24676723123864e-16,-0.219177879895617,0.0,15.808000025365601,2.06712856371208,0.00466353078336711
1996-06-12,0.0,13.69,26.04,2.33,0.0,4.59685623528634e-06,0.0,0.0565492267862106,1.21120170679774,0.00557476189359744,0.848557913260027,8.259968968531e-14,0.00367678940730626,1.35828761647496e-07,0.00519462837492066,0.0212753470387199,0.0618932692303064,0.000149663729660813,-7.105488651049071e-11,4.41904823868633,0.0,0.00014686343105737098,0.0,0.0,0.12440037957842501,1.00151042269607e-10,0.00931580073292318,3.4961733132960098,-0.0,0.158730392737537,0.000556350907326828,0.177607587199418,0.18128645573228003,10.9144137455209,0.586874586861884,0.582904158054032,4.21442656166128e-05,1.8175753840487399,0.0457908405101366,7.7564186741356e-06,1.89671856039483,-1.15219108161863e-16,-0.424490919809008,0.0,16.3224605287621,2.06126951710659,0.00417661882164883
1996-06-13,0.69,16.4,26.22,2.2,0.0,1.77047337959217e-06,0.0,0.283816083604949,1.1905033006518502,0.21277309675139397,0.83608812477874,5.98771581124793e-14,0.0036556711001105202,1.2988048986210198e-07,0.00483777294169254,0.0801997705802266,0.0632554241040256,0.129994234852206,1.32318984709671e-10,4.401957544548781,0.0,8.04061994395783e-05,0.0,0.0,0.0881044499569227,9.59100760021695e-11,0.004117697038289921,3.48532658638057,-0.0,0.13528401107507498,0.0006658554472204941,0.28729395909625605,0.18925202341816,9.38650245228784,0.503165877755895,0.494642673628788,0.569689604147754,1.8625026155217002,0.0662508028750256,3.8782093370678e-06,1.8967776240415701,-5.878427353591499e-17,-0.6752130437883729,0.0,17.6374406519275,2.05537871892661,0.00705317505524738
1996-06-14,0.55,16.28,24.7,2.17,0.0,6.818955885074061e-07,0.0,0.36894300931954205,1.1703510654876101,0.241937738112492,0.8239693791322491,3.31219612914293e-14,0.0036347123868312,1.2451293794405902e-07,0.004520764064079271,0.09208310945711899,0.0637195529196363,0.10364805309355499,-1.3285989030963198e-09,4.3643536316540095,0.0,4.40215570463799e-05,0.0,0.0,0.0892670762857124,9.207017976995971e-11,0.00136392908411509,3.4737665840956606,-0.0,0.11484663917388199,0.00096293858726279,0.25799376627099,0.20155123012064602,7.87564197498265,0.441391131074142,0.42799763757660797,0.45409400125524,2.04426222044759,0.0984728554981651,1.9391046685339e-06,1.8975346072723898,-2.98702694243838e-17,-0.858134728078202,0.0,18.627252723025602,2.04945285883991,0.00781775312618267
1996-06-15,1.48,16.08,20.63,2.14,0.0,0.0292523160291506,0.0,0.7629080694717769,1.15022125590372,0.536236454210859,0.8122175211797841,2.98821500953878e-14,0.00361391169141495,1.20195223255045e-07,0.00423761116460085,0.19118270473225502,0.0595673147772117,0.278652067644653,7.49451368411082e-10,4.30321504094095,0.0,2.4101344153735602e-05,0.0,0.0,0.134180467983733,8.905021179112659e-11,0.000317447855373564,3.46168287090983,-0.0,0.0971408864058552,0.00168236877771179,0.40860045706622206,0.287232839785294,6.52375223697605,0.4129991164617729,0.392389853894767,1.2219136809700901,2.1805412681362597,0.177750428061107,9.69552334266951e-07,1.8950418703054699,-1.51292225673244e-17,-0.9958989176819221,0.0,19.792721480453,2.04348979400794,0.0124549642940902
1996-06-16,1.97,16.29,21.29,2.08,0.0,0.153188296072097,0.0,1.17712781307557,1.13054197363808,0.7881477671226959,0.800836657347165,3.56553729472348e-14,0.00359326773777079,1.1589708269881301e-07,0.00398343487969578,0.285130714433878,0.0521715849258389,0.3708557641624621,2.64169110718422e-10,4.22125076934155,0.0,1.31952385524642e-05,0.0,0.0,0.230999373811992,1.31830961207558e-10,9.70803276617069e-06,3.44921893691522,-0.0,0.0818955797468506,0.00283037767998251,0.4856923028738,0.418525420947923,5.397956313644179,0.420994880373568,0.389552689869016,1.6264643959273701,2.4109915244475,0.29632288123169204,4.84776167133475e-07,1.8852723921861698,-7.64311396995015e-18,-1.12704202603158,0.0,20.9296283901504,2.03748803106772,0.0170460360331879
