Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-06-27,0.0,19.25,11.78,0.0,0.0,5.196374487361501e-13,0.0,5.02041243403583e-06,0.0221791087289187,-8.67514596385634e-08,3.1604869623117,6.25911195061036e-20,0.0250038629621379,4.008873737546589e-06,0.000273896688070706,8.952684076822981e-08,0.00981572691655805,0.0008271475878771099,6.845801317273579e-09,0.0187626855338264,2.68610976548137e-41,1.83506409042696e-10,0.000101556206276641,0.0,0.089863664786267,1.24667336766521e-10,0.0,0.0157677868669172,-0.0,0.0159120456066739,9.01038055178475e-10,0.00420404711876075,0.0053379285003996,0.00237783864421175,0.0488744590615635,0.008666199245628859,0.000114006370821901,0.0258076192686251,0.0034469781416554698,5.4104288465004e-08,2.37692776288337e-07,-6.062190242496199e-24,-2.92646454279117,0.0,422.359342357529,0.00429769463951561,0.000281096807506214
1997-06-28,0.0,16.89,10.64,0.0,0.0,2.38889846444471e-13,0.0,2.53535684984338e-06,0.0218147241276379,6.17613430228883e-08,3.15691721192212,3.3425091256012997e-20,0.0245592273553532,3.9364326847233396e-06,0.000271280480290217,-4.9574331007609004e-08,0.00993184299030693,0.000827097784089417,4.12820709305367e-09,0.0159084137503857,2.4496349708621196e-41,1.05098161388707e-10,0.000100241954975228,0.0,0.0858731734466025,1.21259435031292e-10,0.0,0.0118296732200567,-0.0,0.0150546140192669,4.73990369179191e-10,0.00412892594197049,0.0042625196651094,0.00158493680023128,0.0422277306988314,0.00831611443169075,0.00010591934933994499,0.0244936087687294,0.00307293077582087,2.7052144232502e-08,2.3737275634355998e-07,-3.0313790011785197e-24,-2.9442566078107797,0.0,420.020994466437,0.0041151503691174394,0.000208951633490571
1997-06-29,0.0,17.2,10.27,0.0,0.0,1.09823414138191e-13,0.0,1.28122411911554e-06,0.0214565096577288,-4.39700208836053e-08,3.15346512254146,1.7885987915284198e-20,0.0241245419058811,3.86689721555483e-06,0.00026870638363599104,2.74511450841244e-08,0.0101088411652796,0.000827047986299416,2.4879923495591398e-09,0.0130438936375713,2.2339785095845798e-41,6.01920313568817e-11,9.89534400437933e-05,0.0,0.0821587505684121,1.18112020042091e-10,0.0,0.00884046485597573,-0.0,0.0142543934033757,2.47990939213587e-10,0.00405578752875868,0.00340002906413234,0.0010535322625737599,0.0364829766481772,0.0079792083353684,9.86159120132225e-05,0.0232493331413244,0.0027377608346107,1.3526072116251e-08,2.37069531407582e-07,-1.5154174880888198e-24,-2.96410779557829,0.0,417.99792854102895,0.00394553991628399,0.00015533314289238001
1997-06-30,0.16,16.99,9.28,0.0,0.0,5.04884676870188e-14,0.0,0.0763517471084717,0.0211043579790495,0.0420030543508006,3.15012789381523,9.6607654743313e-21,0.023699538399445,3.80236025388028e-06,0.00026617344882436003,0.0346934372183442,0.0102858393468883,0.0207643032822668,1.4988035322018e-09,0.0101717326661025,2.0373076154808997e-41,3.4473301825593496e-11,9.76899892260109e-05,0.0,0.0806878713669604,1.15541138864536e-10,0.0,0.0114689844052412,-0.0,0.013505996104281999,1.1115576349485099e-07,0.0580171102763514,0.00857104426973717,0.0114433843601949,0.0352289048320598,0.0076627685579955095,0.125958394217762,0.0220747935505266,0.0026525460744288697,6.7630360581255e-09,2.3677764931659103e-07,-7.57412055630799e-25,-2.98248745687315,0.0,415.97085015305396,0.00378760297508935,0.00556380355164954
1997-07-01,0.0,19.07,11.23,0.0,0.0,2.3210764201663103e-14,0.0,0.038517892288944,0.0207581636620898,0.0154882269050805,3.1469025200265404,5.101715032640139e-21,0.023283957082854002,3.7323014310454497e-06,0.00026368075400227004,0.0135853598877163,0.0104628375326001,0.000826948408705728,9.023365804814501e-10,0.00758670302453099,1.85795087208261e-41,1.97436190799465e-11,9.64509521556904e-05,0.0,0.0829887900035931,1.12097825731753e-10,0.0,0.0148637758098217,-0.0,0.0128057788223528,1.9278037260893602e-07,0.0039151552275791205,0.0070621477182620405,0.0192236270571733,0.0343408082097259,0.0073612379508706405,8.585873176680949e-05,0.0209678507730121,0.00264182730677675,3.38151802906275e-09,2.36496026523887e-07,-3.7849537617183394e-25,-2.99947424899091,0.0,415.43986234620905,0.0036402338172379,0.0036968990545100003
1997-07-02,0.0,20.84,12.5,0.0,0.0,1.06705471468234e-14,0.0,0.0193876763951322,0.0204178231533257,0.00571113639701104,3.1437862937117798,2.6565678415294396e-21,0.0228775463315312,3.6594215880904403e-06,0.000261227403782513,0.00531979584336441,0.0106398357142088,0.0008268986289004849,5.42980160963636e-10,0.005655331893410271,1.59331154506985e-41,1.1307605414362301e-11,9.52356995050073e-05,0.0,0.0824631954495453,1.08173538856584e-10,0.0,0.0171964917993987,-0.0,0.0121507353247387,2.0964819823736802e-07,0.0038475892573992796,0.00585145046675331,0.0221766340251899,0.0327359227579273,0.007071615187435409,8.02307330595103e-05,0.0199261827315412,0.0026270812939435,1.69075901453138e-09,2.3626661984390899e-07,-1.8911822657484097e-25,-3.0155371300238403,0.0,416.240916316091,0.00350245861222712,0.00252114744139979
1997-07-03,0.0,24.17,10.85,0.0,0.0,4.905507437123649e-15,0.0,0.00978730319558337,0.0200832347412114,0.00210592724057794,3.14077655470281,1.40663365259219e-21,0.0224800623984835,3.59376138944888e-06,0.00025881252831915896,0.0020831415636733,0.0108168339024534,0.000826848855087386,3.2662295203976997e-10,0.00421555448665901,1.46140976291182e-41,6.47611462159866e-12,9.40436221712395e-05,0.0,0.0776206244044062,1.0508023449191099e-10,0.0,0.0180832987582613,-0.0,0.0115376775069016,1.8288670001221799e-07,0.00378174237245815,0.00485912913516026,0.0215036043507454,0.0304648126884038,0.0067925890918156704,7.50203613175876e-05,0.0189458472267799,0.0025855299988417698,8.453795072656879e-10,2.36100081703515e-07,-9.44850435777194e-26,-3.03087149172056,0.0,419.46083642306604,0.00337341659804872,0.0017567927395238
1997-07-04,0.0,24.16,11.19,0.0,0.0,2.25517987827261e-15,0.0,0.00493784540288949,0.0197542985227965,0.000776540645053655,3.1378701896244903,7.40309468963233e-22,0.0220912690886479,3.52837886200699e-06,0.000256435282421221,0.0008157228022185349,0.0109938320866018,0.0008267990872665651,1.9637139393076501e-10,0.00314230780131733,1.4254580679010902e-41,3.70901345202707e-12,9.28741304999504e-05,0.0,0.073359959254062,1.01921493864244e-10,0.0,0.0177159417100413,-0.0,0.0109637252072783,1.3995862394509999e-07,0.0037175601063290796,0.004034729765530929,0.0188459685965992,0.0277717461440371,0.00652336399318865,7.018208324290489e-05,0.0180204790341713,0.00250884073659819,4.2268975363284396e-10,2.3596515828207102e-07,-4.7201877812009095e-26,-3.0491394037155897,0.0,422.55640517164704,0.00325234436337239,0.0012453019281197
1997-07-05,0.0,22.89,12.13,0.0,0.0,1.03676048778916e-15,0.0,0.00248705908920236,0.0194309163709568,0.000286341978858064,3.1350643522184503,3.8504895351602005e-22,0.0217109375279599,3.4613578258327103e-06,0.000254094844701736,0.000319423173986257,0.0111708302732787,0.00082674932543573,1.1800693880740098e-10,0.00234236838414778,1.29996621042859e-41,2.12423367885386e-12,9.172665354285709e-05,0.0,0.0694424644935383,9.846680548625221e-11,0.0,0.0164659011825618,-0.0,0.0104261235435185,9.817227300984449e-08,0.0036549889595034,0.0033448134222497697,0.0154596648363634,0.0249133041066716,0.00626349773018555,6.56791707904308e-05,0.0171429438163414,0.002398989412586,2.1134487681642198e-10,2.3584941823527004e-07,-2.3579224128599598e-26,-3.06905841354688,0.0,424.60665769567197,0.00313856265983635,0.0008943939307819811
1997-07-06,0.0,23.2,12.01,0.0,0.0,4.766237582184049e-16,0.0,0.00125293144940851,0.0191129919022288,0.000105585881933598,3.13235693148445,2.0027845311719599e-22,0.0213388458804961,3.39621475142782e-06,0.000251790416762265,0.000125080681571971,0.0113478284583948,0.000826699569595009,7.08871392131393e-11,0.00174613450647016,1.1855221744574898e-41,1.21659540488074e-12,9.0600638348542e-05,0.0,0.0659181096480613,9.51664799672017e-11,0.0,0.0147052019126566,-0.0,0.00992173559130102,6.47167037016997e-08,0.0035939768132508,0.00276583486700469,0.0121080377008688,0.0220919214845773,0.0060127981982629,6.148130733085849e-05,0.016305873454204,0.00226513637465458,1.0567243840821099e-10,2.3575281590320396e-07,-1.1778218104817199e-26,-3.08795301555569,0.0,426.808212033646,0.00303146528381133,0.000648694385633404
1997-07-07,0.0,24.71,12.14,0.0,0.0,2.49396891979924e-16,0.0,0.000631056450523992,0.0188004304452341,3.8933789966471206e-05,3.12974562733136,1.03823849844941e-22,0.0209747791145288,3.3321075002724e-06,0.000249521222409592,4.8979467291265e-05,0.0115248266444744,0.000826649819742109,4.256410996789529e-11,0.00130173450135195,1.08115335218371e-41,6.96770978593812e-13,8.949554928441909e-05,0.0,0.0627079905079005,9.19187593939943e-11,0.0,0.0127305394197593,-0.0,0.00944738764871294,4.07287664171528e-08,0.0035344732200603603,0.00228009391166165,0.009165397575230891,0.0194298183877744,0.00577111769730558,5.7562914977476295e-05,0.0155074964347165,0.00211573911899645,5.2836219204105495e-11,2.35555645166782e-07,-5.8832057937101204e-27,-3.10540058749345,0.0,430.034543300856,0.0029305096602350303,0.000473879658976821
1997-07-08,0.0,26.43,12.52,0.0,0.0,6.60701119959421e-17,0.0,0.000317625994797171,0.018493139009685,1.4356464835851901e-05,3.12722791490403,5.3492071271652e-23,0.0206185287536409,3.26825745540198e-06,0.000247286506904087,1.9179526254465803e-05,0.0117018248299592,0.000826600075877162,2.55471319789317e-11,0.000970480048342415,9.859727604614099e-42,3.99056082788813e-13,8.8410867388347e-05,0.0,0.0597564950341698,8.863487822528559e-11,0.0,0.0107505279973088,-0.0,0.00899963793152412,2.47294281523527e-08,0.00347642945827404,0.00187348148991779,0.00675989869336741,0.0169902524322428,0.00553830991758665,5.39019803114495e-05,0.0147474045850482,0.0019579196530261802,2.6418109602052702e-11,2.35332918374861e-07,-2.93857217555668e-27,-3.1215332820535804,0.0,434.400729913851,0.00283520883362958,0.00034797212939661603
1997-07-09,0.0,23.83,11.97,0.0,0.0,3.811727394632071e-17,0.0,0.00016002510225753602,0.018191026255959,5.29380989524134e-06,3.1248012803105896,2.7688115689053194e-23,0.0202698926526721,3.2074897968019797e-06,0.00024508553623798796,7.51037623904998e-06,0.0118788230158112,0.0008265503379978731,1.53281850726843e-11,0.000723529246718784,8.991715027367438e-42,2.2854820608650197e-13,8.7346089748424e-05,0.0,0.0570194871991935,8.565378865278209e-11,0.0,0.00889728148173293,-0.0,0.00857612744177647,1.4593900892980302e-08,0.00341979860447877,0.0015342496353151,0.004885630831306539,0.0147987909129757,0.00531423406369924,5.04792256110923e-05,0.0140219049066736,0.00179878559660955,1.32090548010264e-11,2.3518130659495898e-07,-1.4677405043511599e-27,-3.13631339432411,0.0,436.69668092178495,0.00274512462823109,0.000256463676068902
1997-07-10,0.0,21.96,10.97,0.0,0.0,2.1990678223583102e-17,0.0,8.07667505512934e-05,0.0178940024652331,1.95204206100535e-06,3.12246293506141,1.44703194520749e-23,0.0199286747794477,3.1509987256409e-06,0.000242917596442184,2.94093558431793e-06,0.0120558212014365,0.00082650060610377,9.19387008131286e-12,0.0005393901624148981,8.20011894603958e-42,1.30894590405232e-13,8.630072890959591e-05,0.0,0.0544712990093271,8.31070788129087e-11,0.0,0.00724227677826384,-0.0,0.008175459353503159,8.416345532626291e-09,0.0033645354843630302,0.00125234871376942,0.00347454163718519,0.0128559649396981,0.00509872027059571,4.7277519606548795e-05,0.0133288461420629,0.00164361927051948,6.60452740051319e-12,2.35070305973032e-07,-7.33085962659395e-28,-3.1492107870831902,0.0,437.53540247533897,0.00265986178396004,0.00018951530638388898
1997-07-11,0.0,21.33,10.65,0.0,0.0,1.26868970067008e-17,0.0,4.07872639159756e-05,0.0176019795101654,7.197969483871209e-07,3.12020985548748,7.5750149160933e-24,0.0195946850053667,3.0966124449518397e-06,0.00024078199292025,1.1516203497423201e-06,0.0102717161919212,0.000826450880194376,5.5126965032913805e-12,0.000402059656531042,7.4782119456119e-42,7.49662143087167e-14,8.52743123057215e-05,0.0,0.0520988569782179,8.07356475975539e-11,0.0,0.0058135241382525,-0.0,0.00779581458229401,4.762556725517139e-09,0.00331059665508256,0.00101906736614816,0.00243890837308659,0.0111480458889572,0.00489155610005192,4.4281454496775e-05,0.0126679796903897,0.0014949500154811599,3.3022637002565898e-12,2.3497342455787202e-07,-3.6614648792293197e-28,-3.16012779180157,0.0,437.880751747088,0.0025790629105102198,0.000140302008799898
1997-07-12,0.0,22.33,10.79,0.0,0.0,7.319344770641119e-18,0.0,2.05924609972713e-05,0.0173148708261161,2.65418280301089e-07,3.11803906734602,3.95190729634999e-24,0.0192677388917596,3.0429387605709202e-06,0.000238678049808553,4.509549399899421e-07,0.0102099154005719,0.000826401160267401,3.3044484088671e-12,0.000299646312528827,6.819858866864619e-42,4.29348017391849e-14,8.42663817158875e-05,0.0,0.0498854683489136,7.83800161795655e-11,0.0,0.0046114745441572106,-0.0,0.007435570323715341,2.6526899128668e-09,0.0032579403355244697,0.000826826256178271,0.0016936301529324699,0.009655051760667,0.0046925052078091705,4.14770387323406e-05,0.0120389589555468,0.0013540835897930198,1.6511318501283e-12,2.3428381950591998e-07,-1.8287336540999898e-28,-3.16953268131224,0.0,438.94623920336,0.00250240413020587,0.000104002998687921
1997-07-13,0.0,24.46,11.02,0.0,0.0,4.22268800978017e-18,0.0,1.03923579131306e-05,0.0170325913828964,9.78704670474535e-08,3.11594719430954,2.05280004323562e-24,0.0189476575056391,2.98972036417775e-06,0.000236605109361225,1.76586283792947e-07,0.0103683490110104,0.000826351446322371,1.98021325641111e-12,0.00022331125111834903,6.21946466644925e-42,2.4589706408167498e-14,8.327649274376801e-05,0.0,0.0478087825640707,7.60145642572442e-11,0.0,0.0036206256023532603,-0.0,0.00709366296794013,1.4579326937205802e-09,0.0032065263297681697,0.000669044984567465,0.00116560620920001,0.008354942129151059,0.00450131915366094,3.88514706708202e-05,0.0114417910409757,0.00122191551893354,8.25565925064148e-13,1.27552638056949e-07,-9.133613762679069e-29,-3.17786036553027,0.0,441.533155927892,0.0024295913030439897,7.71652088994708e-05
1997-07-14,0.0,25.26,10.89,0.0,0.0,2.43615987314386e-18,0.0,5.2459052916781505e-06,0.0167550576570359,9.78704670474531e-08,3.11393126850477,1.0663978007870299e-24,0.0186342672282472,2.93795739913573e-06,0.00023456253135886298,6.91481850148925e-08,0.0105267826214159,0.000826301738358205,1.1863514114244098e-12,0.00016642683613285,5.67192686716028e-42,1.4083066341215499e-14,8.230421431894301e-05,0.0,0.0458488422489605,7.37539640145897e-11,0.0,0.0028174470839828,-0.0,0.00676916892195105,7.92235141368312e-10,0.00315631600882563,0.0005400408362649981,0.0007962087861388941,0.007225792188494871,0.00431774383992817,3.6392968930225e-05,0.0108767152944319,0.0010992577416521,4.12782962532074e-13,-2.18313105966539e-08,-4.5617574746469197e-29,-3.1843190227746296,0.0,444.60919397208,0.00236035674570688,5.728914173127161e-05
1997-07-15,0.0,25.79,11.08,0.0,0.0,1.4054732231627198e-18,0.0,2.64715827681181e-06,0.0164821876045594,-6.967734620618461e-08,3.11198891115811,5.5170242925869995e-25,0.0183273995699803,2.88673745720821e-06,0.00023254969253986202,6.91481850148928e-08,0.0106852162318417,0.000826252036374433,7.105589256147941e-13,0.000124034380555241,5.17259219430234e-42,8.06568221185433e-15,8.1349128219099e-05,0.0,0.0439916602638004,7.149857751677659e-11,0.0,0.00217533750517483,-0.0,0.00646129723001635,4.2632041401090294e-10,0.00310727220504872,0.00043493991925520295,0.000540442476121961,0.006246851153116521,0.00414151870515088,3.40906427170051e-05,0.0103426811516712,0.000986200342370465,2.06391481266037e-13,-1.1568409073193601e-07,-2.27834610838171e-29,-3.1876126233268,0.0,447.957999445424,0.0022944563712193,4.25515199327555e-05
1997-07-16,0.0,23.74,10.1,0.0,0.0,8.10847844102367e-19,0.0,1.33812761274189e-06,0.0162139006342622,4.96056953726661e-08,3.1101175314710896,2.88542969545436e-25,0.0180268910080411,2.83917603590285e-06,0.000230565986053697,-3.828991376316e-08,0.010843649842254999,0.000826202340368761,4.2549751795341097e-13,9.24343650928086e-05,4.7172170296252595e-42,4.6193938142741395e-15,8.041082861213409e-05,0.0,0.042228385244817,6.95880256240107e-11,0.0,0.0016680874686652901,-0.0,0.00616948821628532,2.2748853462284397e-10,0.00305935915920262,0.00034959288670159303,0.00036487709378661497,0.00539917799057919,0.00397238544779629,3.19343905248602e-05,0.00983737062951027,0.0008832490297409099,1.03195740633019e-13,-1.69249966502832e-07,-1.13790399671102e-29,-3.1877656996354298,0.0,449.67788593744905,0.00223166718805495,3.1614891198491495e-05
1997-07-17,0.0,22.45,12.45,0.0,0.0,4.67795626021215e-19,0.0,6.73595741085544e-07,0.0159501175814766,-3.53159979159385e-08,3.1083147910652595,1.4613810250479598e-25,0.0177325828061187,2.7863998571440103e-06,0.000228610820934595,2.1202544877706702e-08,0.00986044461883413,0.000826152650340719,2.54715874432984e-13,6.88793019561428e-05,4.301931346742839e-42,2.64562855947784e-15,7.94889216172225e-05,0.0,0.0405507114167539,6.70682930382225e-11,0.0,0.00127115989871946,-0.0,0.005893075678764821,1.2050457914412799e-10,0.00301254247281112,0.00028049318570891,0.000245208917939979,0.0046657113377356705,0.0038100783170738,2.99148191745042e-05,0.00935835359240295,0.0007886618599655849,5.15978703165092e-14,-1.9838621986924698e-07,-5.68316570254182e-30,-3.18723769134815,0.0,450.38732755487604,0.00217178510741889,2.3494249129574103e-05
1997-07-18,0.0,21.73,10.62,0.0,0.0,2.6988139552474895e-19,0.0,3.40184484747404e-07,0.0156907606823189,2.51426716111679e-08,3.10657856757775,7.57375015644949e-26,0.0174443208651924,2.73945891630396e-06,0.000226683621595342,-1.1740635198914799e-08,0.00987986352247045,0.000826102966289225,1.52460037250508e-13,5.1322681939287606e-05,3.9232058215389896e-42,1.5152097344669898e-15,7.85830248839322e-05,0.0,0.0389439667467154,6.512549941817589e-11,0.0,0.000963391020165343,-0.0,0.00563108923295042,1.20504579144129e-10,0.00296678902918475,0.000224698276424631,0.000164143602898544,0.00403143454004144,0.0036543452066912703,2.80231775639888e-05,0.008903645814867479,0.0007033786229009231,2.57989351582546e-14,-2.1382241710110397e-07,-2.83840304113847e-30,-3.18749791447123,0.0,450.542228731496,0.0021146230155892603,1.74620972482202e-05
1997-07-19,0.0,24.21,10.51,0.0,0.0,1.55700403336141e-19,0.0,1.7183624558805e-07,0.0154357535484087,-1.7899931279068603e-08,3.1049067991776003,3.9195193284955796e-26,0.0171619555585479,2.69372840136626e-06,0.00022478382733994503,6.50122500242554e-09,0.0100274899300152,0.000826053288213204,9.12326215262196e-14,3.82393277652456e-05,3.66805862748428e-42,8.677939808287609e-16,7.76927671885717e-05,0.0,0.0374054564577504,6.32629055039667e-11,0.0,0.000726552203925099,-0.0,0.00538249710634312,1.35206236654118e-11,0.00292206698556841,0.000179755063052008,0.00010950903475814399,0.0034831262450287803,0.00350493422987209,2.62513012609166e-05,0.0084717965544908,0.000626651642845099,1.28994675791273e-14,-2.21930012060819e-07,-1.41761098765701e-30,-3.1894407948027403,0.0,452.50940606159105,0.0020597757686164,1.29800528233954e-05
1997-07-20,0.0,24.27,10.66,0.0,0.0,8.98269239785883e-20,0.0,8.677587517755259e-08,0.0151850211420519,1.2743575732543001e-08,3.10329754039521,2.0209113571768002e-26,0.016885341588683,2.64852566501016e-06,0.00022291089189448702,-3.59996932159767e-09,0.0101751163375582,0.0008260036161115731,5.45829740890229e-14,2.8490541093312297e-05,3.33699236372723e-42,4.970047222060219e-16,7.6817788046946e-05,0.0,0.0359396242190507,6.141069865609211e-11,0.0,0.000545499561561441,-0.0,0.00514638571841053,-1.61540790395974e-12,0.0028783455430784802,0.00014363075933466202,7.28476321135144e-05,0.00300924427756054,0.00336159934279218,2.45915651630028e-05,0.00806147830855694,0.0005576842796517661,6.449733789563661e-15,-2.26185826583615e-07,-7.080101869204921e-31,-3.1930993474628298,0.0,454.446524147165,0.0020076865394163,9.64912644903032e-06
1997-07-21,0.0,25.25,10.85,0.0,0.0,5.18230916463024e-20,0.0,4.38062707008069e-08,0.014938489751878002,-9.072589157979709e-09,3.1017488995934506,1.03766188687645e-26,0.0166143378482357,2.60375182561177e-06,0.000221064282955379,1.99343648491003e-09,0.0103227427451022,0.000825953949983263,3.2649896318746006e-14,2.12269388508411e-05,3.03580699396047e-42,2.84645548773203e-16,7.5957737342772e-05,0.0,0.034539531969848,5.95612544930869e-11,0.0,0.00040790542195898703,-0.0,0.004921993178177739,-1.38439623989039e-13,0.00283559525283955,0.000114650062397198,4.8338303703825106e-05,0.0025997494632316602,0.00322410149521925,2.3036842317259102e-05,0.00767141893841434,0.000495771556980367,3.2248668947818303e-15,-2.28437579327209e-07,-7.080101869204921e-31,-3.19771444073548,0.0,457.029172965232,0.00195777386087384,7.1733404938811995e-06
1997-07-22,0.0,25.3,11.51,0.0,0.0,2.98978603388582e-20,0.0,2.2088361488649504e-08,0.014696086968924,6.4590877597480505e-09,3.10025887474503,5.27187004740264e-27,0.0163488072732062,2.5582832700034197e-06,0.000219243481754261,-1.10383968983572e-09,0.0104703691526456,0.000825904289827191,1.9526363610247298e-14,1.58147459181667e-05,2.7618055722145598e-42,1.63022773861717e-16,7.511227497103e-05,0.0,0.0331974562944908,5.76052859826982e-11,0.0,0.000303881986431404,-0.0,0.00470859044420239,1.8165741086582397e-13,0.00279378758682341,9.14390830637437e-05,3.20052945552417e-05,0.00224592947352786,0.0030922088829657,2.1580467525023602e-05,0.00730010994604565,0.000440164897959941,1.6124334473909098e-15,-2.29652402516091e-07,1.59061381602349e-33,-3.20249838165307,0.0,459.551264596532,0.00190993697609363,5.33298229097743e-06
1997-07-23,0.23,24.34,9.51,0.0,0.0,1.724872107096e-20,0.0,0.10970966082362199,0.0144577416631564,0.0603793723820983,3.09882537356517,2.7508874971361496e-27,0.016088616717488003,2.5184616289280498e-06,0.000217447982638837,0.0498718247972115,0.0106179955601894,0.0294810281902525,1.16763828952838e-14,1.1781457318943302e-05,2.45072447433647e-42,9.336673245764979e-17,7.42810704955758e-05,0.0,0.0347693554931477,5.620052598966861e-11,0.0,0.00724604870979465,-0.0,0.0045055588031786,1.5960075888134802e-07,0.0804245878070199,0.00549414454506195,0.0154577416462095,0.00726168766332965,0.0029694160904272,0.18095321232294898,0.00694795715239077,0.000985465752964687,8.06216723695457e-16,-2.3026726322201e-07,-3.4211360210816302e-37,-3.2064933673125697,0.0,461.380712341362,0.0018640687873034102,0.00783593168130933
1997-07-24,0.1,25.75,10.38,0.0,0.0,9.9511595549564e-21,0.0,0.10305600620911098,0.0142233839604238,0.048516221170020996,3.0974463405169903,1.4134041323374098e-27,0.0158336368189913,2.47735292050868e-06,0.000215677292669008,0.0412123602629941,0.010765621967733,0.013284487274711,6.9808210848281785e-15,8.7763290290203e-06,2.10165277102758e-42,5.3473183674403604e-17,7.34638028203437e-05,0.0,0.0427453251678578,5.4626608812981905e-11,0.0,0.0175616347233609,-0.0,0.00431212066471159,3.46417181501521e-07,0.036483168771422,0.00692683900721973,0.0336887080346795,0.0142192726001558,0.00285447831766566,0.0786854582690494,0.0066136815040894106,0.00192905565642873,4.03108361847728e-16,-2.3056654166475898e-07,-3.3458450831066804e-37,-3.20957989383866,0.0,464.07005450689,0.0018200630732599801,0.00859902977736486
1997-07-25,0.0,26.15,11.87,0.0,0.0,5.741038775038199e-21,0.0,0.0519305071022191,0.0139929452198299,0.0178898952135932,3.0961198084055197,7.1056261525784e-28,0.0155837418781386,2.4336309754096803e-06,0.000213930931227598,0.0161380592541445,0.0109132483752767,0.000825755345181636,4.17282534327262e-15,6.53764834806782e-06,1.92766812450088e-42,3.06252698044616e-17,7.26601598735636e-05,0.0,0.0486737045854426,5.2753727136826005e-11,0.0,0.0258834559593187,-0.0,0.00412805690041769,4.21765460931359e-07,0.0026737740336611,0.00582187978892846,0.0431674516829387,0.0191538725593297,0.0027448159312811102,1.7741042679187602e-05,0.0062960269408304705,0.0028498766661898,2.01554180923864e-16,-2.3018721116782798e-07,-2.30480032262716e-37,-3.2127357027341197,0.0,465.07053859774805,0.0017778177918360398,0.00579149126572516
1997-07-26,0.0,25.0,11.47,0.0,0.0,3.3121292081057898e-21,0.0,0.0261866942725912,0.0137663580115224,0.006596728761281479,3.09484388495571,3.5895051821571095e-28,0.0153388097472647,2.39170217596218e-06,0.000212208429645176,0.0063193895026676,0.0110608747828203,0.000825705708903751,2.49400142409268e-15,4.8700930964192395e-06,1.76808674079871e-42,1.7539766405287398e-17,7.186983830435992e-05,0.0,0.0463632488004256,5.1020191690891604e-11,0.0,0.030741539464192995,-0.0,0.0039528417421697,3.9388255220631e-07,0.0026354817962944603,0.0049130566744942,0.0442922387124362,0.0216150904899379,0.00263919846341705,1.66195643285262e-05,0.00599391354686207,0.0035868743105202795,1.00777090461932e-16,-2.30361205660507e-07,-1.3964246158531398e-37,-3.21676449347696,0.0,467.00673370836097,0.00173723643293034,0.003994626327399621
1997-07-27,0.0,23.39,10.26,0.0,0.0,1.9108388431176397e-21,0.0,0.0132334911033842,0.0135435560948878,0.00243248100190037,3.0936167505056695,1.8405755628776997e-28,0.0150987216985058,2.35328414869713e-06,0.000210509330838261,0.00247456543778232,0.0112085011903639,0.00082565607859272,1.4904076107152e-15,3.6279280071047006e-06,1.6217162504555296e-42,1.0045410457322e-17,7.109254319122109e-05,0.0,0.0419596694349252,4.95860181816925e-11,0.0,0.0323562789875993,-0.0,0.0037858834816368796,3.15470450700912e-07,0.0025980002238368102,0.00414673191336654,0.0402243213174006,0.0221580798377076,0.00253708817150883,1.5568992414672597e-05,0.00570664774070969,0.00410268622845052,5.03885452309661e-17,-2.3126887567433802e-07,-7.923852245446909e-38,-3.22136782821898,0.0,467.744100052824,0.00169822841377217,0.00280895061234194
1997-07-28,0.0,24.01,10.36,0.0,0.0,1.1024041801966199e-21,0.0,0.0066863757656941,0.0133244743971444,0.0008969542395420731,3.0924366052635897,9.399829304889419e-29,0.0148633623329403,2.3153744952299997e-06,0.000208833188960377,0.000968997733256783,0.0113561275979076,0.0008256064542474691,8.90528106215827e-16,2.70266032591769e-06,1.4874629939272598e-42,5.75322777535142e-18,7.03279877617858e-05,0.0,0.0381955729078386,4.81674068352917e-11,0.0,0.03151646581718,-0.0,0.00362667231825685,2.2858435058981498e-07,0.00256130808825796,0.0034918904961762603,0.0338177416409854,0.021420369307770998,0.0024382081908280897,1.45848409151212e-05,0.00543370095348545,0.00440457941375741,2.5194272615483e-17,-2.3200376890183396e-07,-4.3250242616424596e-38,-3.22615986008321,0.0,468.91286140035896,0.0016607090174057199,0.00200514560502185
1997-07-29,0.0,23.51,10.29,0.0,0.0,6.360007704952079e-22,0.0,0.0033787908512828303,0.0131090489923283,0.000330743346864289,3.09130176522691,4.7973686533071995e-29,0.0146326194619102,2.27833141579828e-06,0.0002071795690657,0.000379443029755413,0.0115037540054512,0.0008255568358669231,5.32030469445315e-16,2.01343889545918e-06,1.45087037134146e-42,3.29500023674483e-18,6.95758931234578e-05,0.0,0.0350273835629352,4.67991187893035e-11,0.0,0.0290876614749697,-0.0,0.00347478975295146,1.54381577424356e-07,0.00252538428313442,0.00292952724267888,0.0269668618713582,0.0199473764668688,0.0023424609379757897,1.36629083640869e-05,0.0051733923847609,0.00452566771940964,1.25971363077415e-17,-2.32464518081769e-07,-2.3023461084462798e-38,-3.23077282352605,0.0,469.67330973975095,0.0016245991247860199,0.00144773278563244
