Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,16.81,3.86,0.82,8.73,0.0,0.204042796778458,0.0,2.34145375572781,0.0,2.3067898353125998e-29,0.0070540661079356,0.0,0.0,0.0,0.0,2.3067898353125998e-29,0.0272524926942084,0.097205016830776,1.01795748866892e-10,0.237079165248731,0.0,0.110335462753489,0.0,0.0,2.6739486016344,8.92220758194276e-09,0.301036121098212,3.40021016269049,-0.0,1.90952515688429,1.97336117400599,0.605077342401901,1.90594353011131,4.0603887900611195e-11,3.9023830138132796e-11,2.7719619391407e-11,0.605,0.0644725809136946,3.15723488469398e-11,0.144440805924516,4.37738551843215e-19,0.0,0.346845429671669,0.000934599845964,0.0,0.449083743023613,4.26984383426845e-06,1.00000000000059,0.0,0.301939110813997,0.374562811703034
1993-01-12,0.52,0.49,2.7,3.08,0.0,0.0816171187178319,0.0,1.71757008127868,0.0,9.227159341250379e-30,0.0083371765946478,0.0,0.0,0.0,0.0,9.227159341250379e-30,0.0214599231897158,0.0401857318140896,4.0718299558295295e-11,0.273127751608666,0.0,0.0735569751692334,0.0,0.0,2.42662138047909,2.6918389206940203e-15,0.303609140905663,3.13741110118922,-0.0,1.6719150734971,1.96526744838331,0.240079968527468,1.61389366445323,2.7673416875490397e-11,2.65882005079798e-11,1.8886335561141097e-11,0.24,0.0659399104378288,2.15337889509875e-11,0.0722301542517393,4.885682214131051e-19,0.0,0.356424403230036,0.0013113397811996,0.0,0.0,4.23674898751161e-06,1.0000000000004,0.0,0.221292740542639,0.113113026798483
1993-01-13,7.35,3.33,0.87,1.75,0.0,0.032646847486929,0.0,1.9363479049338,0.0,3.69086373650015e-30,0.009711180376282,0.0,0.0,0.0,0.0,3.69086373650015e-30,0.0201892278755442,0.188476159102691,1.6287319828762498e-11,0.309963757170898,0.0,0.0565895910341941,0.0,0.0,2.26653968841295,0.347142545949578,0.305315010410188,2.88698833766238,-0.0,1.49806853579679,1.94867920588706,1.19008664668455,1.60554285896188,1.88559981904476e-11,1.8111036196226198e-11,1.2864810966801498e-11,1.19,0.0666223031570602,1.46832471765033e-11,0.0415220605469422,5.39562713026449e-19,0.0,0.364749829811585,0.0017804550642824,0.0,0.431134288503777,4.20401192985283e-06,1.00000000000026,0.0,0.246695160362051,0.0892944420403602
1993-01-14,2.97,4.32,1.4,1.51,0.0,0.0672033940862121,0.0,2.20985860324404,0.0,1.4763454946000598e-30,0.0111826269727897,0.0,0.0,0.0,0.0,1.4763454946000598e-30,0.0256145093376521,0.218862324833056,4.28793920682289e-11,0.347467330581198,0.0,0.120392542828833,0.0,0.0,2.22782488781567,0.660002014012091,0.304873164625986,2.69984789629717,-0.0,1.41244814403841,1.92586450049452,1.38509248639017,1.63755347148843,1.2844713104092799e-11,1.23334259143314e-11,8.76082815155847e-12,1.385,0.0667886361025746,1.00095011696276e-11,0.0827438273980773,5.90667086002094e-19,0.0,0.37547922100634,0.002350525731578,0.0,0.222967552023284,4.17162765088524e-06,1.00000000000018,0.0,0.279880106908029,0.122700292920047
1993-01-15,0.66,5.23,1.57,1.59,0.0,0.0268090313632569,0.0,1.54494892785568,0.0,5.905381978400241e-31,0.0127456594740811,0.0,0.0,0.0,0.0,5.905381978400241e-31,0.023961061453608,0.0206437857348632,1.72091062713398e-11,0.385546711278088,0.0,0.0359831356185783,0.0,0.0,2.30697022326297,3.599706057808541e-15,0.30226455203084,2.48734308873596,-0.0,1.3933848540911,1.86691111030503,0.115092710975091,1.34753776285799,8.747468667438379e-12,8.3964956424192e-12,5.96431794867896e-12,0.115,0.0666128852862228,6.82175092462491e-12,0.042511653960296,6.41844713219275e-19,0.0,0.383877391272988,0.0030285700308437,0.0,0.0,4.13959124416483e-06,1.00000000000012,0.0,0.196170071271714,0.155229673379236
1993-01-16,3.02,5.32,1.19,0.66,0.0,0.562954984230642,0.0,2.62815343230747,0.0,2.3621527913600997e-31,0.014176684849314,0.0,0.0,0.0,0.0,2.3621527913600997e-31,0.0641030256400273,0.377090038458669,3.6632746012245703e-10,0.424557252756739,0.0,0.38302746993529,0.0,0.0,2.22756560417282,2.3305449910406,0.300535095787814,2.40857155801212,-0.0,1.31089274045418,1.82955330549711,2.40010631818149,1.68531408715812,5.9558207525188e-12,5.71504462568072e-12,4.05960338401964e-12,2.4,0.0662016004381006,4.64809204574737e-12,0.276618207848726,6.93071176597479e-19,0.0,0.405195278799943,0.0038198604524084,0.0,1.30027984920844,4.10789789869697e-06,1.00000000000008,0.0,0.330780047514924,0.868704848919081
1993-01-17,7.08,7.2,0.6,0.3,0.0,0.220132615697203,0.0,1.93902067059831,0.0,9.44861116544038e-32,0.0143721014139088,0.0,0.0,0.0,0.0,9.44861116544038e-32,0.0416061163230468,0.0479211290955401,1.42880179411598e-10,0.464735053119296,0.0,0.0716291937114774,0.0,0.0,2.10801208180437,5.5243055924373104e-15,0.295964963722707,2.32029975075627,-0.0,1.23280370483565,1.78048009577039,0.290105078812368,1.4282411972804,4.05404279731837e-12,3.88883251851937e-12,2.76238653280256e-12,0.29,0.0656268263749887,3.16629431632896e-12,0.144145228688654,7.44330197416366e-19,0.0,0.418172411041807,0.0047278400944244,0.0,0.0,4.07654289274702e-06,1.00000000000005,0.0,0.244686698342823,1.55666687725307
1993-01-18,17.46,5.55,0.89,4.63,0.0,0.0880530462800266,0.0,1.70615819235635,0.0,3.77944446617615e-32,0.0143981136552306,0.0,0.0,0.0,0.0,3.77944446617615e-32,0.0337267545763933,0.100141283105426,5.715207178614419e-11,0.50568890490163,0.0,0.0477527966430007,0.0,0.0,2.13918806151689,4.78125446221254e-14,0.291809410322691,2.2124422046472,-0.0,1.23975620684271,1.73500022252764,0.625110357962304,1.31527127704984,2.75888583628475e-12,2.64555501184329e-12,1.879244144249e-12,0.625,0.0649584401666191,2.15639210488362e-12,0.0722932679273175,7.95610923195707e-19,0.0,0.427265235836555,0.0057542636316476,0.0,0.0,4.04552158921188e-06,1.00000000000003,0.0,0.215207798895573,0.250698372970671
1993-01-19,4.84,2.54,1.26,31.92,0.0,0.0352212185128563,0.0,1.85936644663473,0.0,1.51177778647046e-32,0.0144403338940378,0.0,0.0,0.0,0.0,1.51177778647046e-32,0.0316944117125094,0.172602136602783,2.2860828721244098e-11,0.547159019235277,0.0,0.0318351977688803,0.0,0.0,2.01112321235255,1.19416867655094e-05,0.286627404188634,2.12464013485232,-0.0,1.11959637822656,1.67507301608933,1.09011645138469,1.3386563916451,1.87705069205568e-12,1.7993129214314798e-12,1.27812779739314e-12,1.09,0.0642233244538984,1.46827091266118e-12,0.0361548897211047,8.46906118948684e-19,0.0,0.434544821587593,0.0068992986451673,0.0,0.0,4.0148294320436e-06,1.00000000000002,0.0,0.234305199263684,0.043358428592682
1993-01-20,0.0,3.04,2.64,6.16,0.0,10.2665401682147,0.0,11.2369984800339,0.0,6.04711114588185e-33,0.0143411121960998,0.0,0.0,0.0,0.0,6.04711114588185e-33,0.665145730251145,2.34277338514944,1.45462547299569e-08,0.5941103421559,0.0,3.68159183134551,0.0,0.0,2.28293626094831,21.4709815635473,0.300631783356449,3.09762467250679,-0.0,1.32785856412749,1.66321003173473,15.0153501089071,4.90753547619238,1.2768084286167499e-12,1.22351053456738e-12,8.69113392317378e-13,15.015,0.0634472977988139,9.99505926414714e-13,1.96648183626224,8.982109613507531e-19,0.0,0.582214806592898,0.0081615173119689,0.0,9.87976595905647,3.98446194338522e-06,1.00000000000002,0.0,1.86641179953927,8.77179519696063
1993-01-21,0.0,5.17,3.01,1.52,0.0,6.93649958673561,0.0,10.731965691681,0.0,2.41884445835274e-33,0.0144755149622077,0.0,0.0,0.0,0.0,2.41884445835274e-33,0.465742426565954,0.769281109521444,6.87088605729218e-08,0.651197258607963,0.0,1.56542422861542,0.0,0.0,3.12604423206858,5.93595474125839,0.320883280666392,4.37464637588341,-0.0,2.11063166058024,1.69202937436742,4.92036099481993,5.20117675786826,8.68300678737478e-13,8.31750117287636e-13,5.90830245746401e-13,4.92,0.0626366831960349,6.802453317852999e-13,1.805651042865,9.49522234852216e-19,0.0,0.68854914938258,0.0095384575344419,0.0,7.28831030575995,3.95441472119233e-06,1.00000000000001,0.0,1.6926078663292,18.5619455301393
1993-01-22,0.0,6.65,3.49,0.79,0.0,11.166142224919,0.0,14.2909806725321,0.0,9.67537783341095e-34,0.0150318629643834,0.0,0.0,0.0,0.0,9.67537783341095e-34,0.766216922813505,1.67649860074745,4.73264153783566e-07,0.719936855818368,0.0,3.29180039531289,0.0,0.0,4.56977281041622,15.1132180895289,0.363437481964789,6.04240131925429,-0.0,3.53338319325124,1.77078669115717,10.7458813089501,7.07086282137439,5.90366527750459e-13,5.65307659248498e-13,4.0156496380375e-13,10.745,0.0618040067695109,4.62864683836794e-13,2.52370514317104,1.00083779575327e-18,0.0,0.84196204640252,0.0110288039785418,0.0,11.263390979013,3.92468343718881e-06,1.00000000000001,0.0,2.30486357755796,12.4213792643076
1993-01-23,0.0,5.37,4.03,0.48,0.0,5.12708681915359,0.0,9.72662759863323,0.0,3.87015113336438e-34,0.0160268811283859,0.0,0.0,0.0,0.0,3.87015113336438e-34,0.336370671833617,0.0571801744329037,1.89305654855295e-07,0.799980844672821,0.0,0.778581882437729,0.0,0.0,4.95274852492218,1.59647484199813e-13,0.410821149042605,7.18840899648813,-0.0,3.87069806896421,1.87994460375763,0.350726598103718,5.89747223198498,4.01303879789672e-13,3.84120955264469e-13,2.72860087640046e-13,0.35,0.0609700973649486,3.14885496082733e-13,1.61694728882313,1.05215621492073e-18,0.0,0.900777737136915,0.0126344772115833,0.0,5.75368602116849,3.89526383505566e-06,1.0,0.0,1.56574238502396,12.2931782819124
1993-01-24,0.0,3.12,3.91,0.26,0.0,3.03204212274505,0.0,7.37432062838671,0.0,1.54806045334575e-34,0.0168349150044932,0.0,0.0,0.0,0.0,1.54806045334575e-34,0.173325934956291,0.212867843954141,7.98494719166304e-08,0.887642199539065,0.0,0.596151052984947,0.0,0.0,5.27385023110589,0.650801086825865,0.465237953486309,7.71796691623701,-0.0,4.20326407849721,2.00020342999068,1.35089874108851,5.27018704876913,2.72733884453372e-13,2.60956436401795e-13,1.85370693633723e-13,1.35,0.060122607232744,2.14172252763904e-13,1.05311638758019,1.10347653959912e-18,0.0,0.924944157618433,0.0143620874192551,0.0,4.467141164717,3.86615172878507e-06,1.0,0.0,1.15632825668905,1.67179535549511
1993-01-25,0.0,3.06,3.53,0.19,0.0,1.21042630305193,0.0,5.46915968814504,0.0,6.19224181338301e-35,0.017722122758039,0.0,0.0,0.0,0.0,6.19224181338301e-35,0.10594041078177,0.134981334359667,3.19406305094547e-08,0.98047350833152,0.0,0.357826583381174,0.0,0.0,4.79937920845628,0.004714413978524,0.516735573857056,7.7011787630918,-0.0,3.72975120382523,2.11457266670794,0.850991218176272,4.60798467720874,1.85316606698221e-13,1.77245089754383e-13,1.25906543029764e-13,0.85,0.059279687172189,1.45641563872989e-13,0.543142302555942,1.15479813461813e-18,0.0,0.935865196332319,0.0162229029656823,0.0,1.83776966409134,3.83734300115445e-06,1.0,0.0,0.841718837796936,0.125886427966132
1993-01-26,0.0,4.69,3.63,0.15,0.0,0.484170521237412,0.0,3.6311174384392,0.0,6.19224181338301e-35,0.018931833988165,0.0,0.0,0.0,0.0,6.19224181338301e-35,0.0823484995421106,0.0026603555186427,1.27762526946004e-08,1.07674061381505,0.0,0.238550972083291,0.0,0.0,4.68823575668528,1.12968148181322e-14,0.560978356388085,7.23757961563821,-0.0,3.57356597813671,2.20438124368869,0.0010338099287124,3.81145619579256,1.85316606698221e-13,1.77245089754383e-13,1.25906543029764e-13,9.274973852385931e-20,0.0584383115635007,1.45641563872989e-13,0.272211701204661,1.20612057653088e-18,0.0,0.94586941809877,0.0182314996765939,0.0,0.0,3.80883360228979e-06,1.0,0.0,0.561145891864677,0.0441414349072837
1993-01-27,0.0,6.64,2.88,0.12,0.0,0.193668208476179,0.0,2.40892305764913,0.0,-3.0961209066914996e-35,0.0204754707469165,0.0,0.0,0.0,0.0,-3.0961209066914996e-35,0.0762740334770048,0.0026568238169751,5.1105012816491305e-09,1.17528812802078,0.0,0.159033981387924,0.0,0.0,4.66581599130464,1.22408278231406e-14,0.5967533100187,6.49125247010627,-0.0,3.59789345684501,2.24903672781032,0.0010774857372098,3.12901859644028,9.789932894306991e-14,9.3533743106971e-14,6.64423924258045e-14,6.183315901590621e-20,0.0576005991509649,7.71108749820739e-14,0.136129840748864,1.2574435830394699e-18,0.0,0.955145182502247,0.0204040292549706,0.0,0.0,3.78061954829794e-06,1.0,0.0,0.374097261241532,0.0306082419437022
1993-01-28,0.0,5.93,3.73,0.09,0.0,0.0774672833914796,0.0,1.81030338120141,0.0,6.19224181338301e-36,0.0222485508940699,0.0,0.0,0.0,0.0,6.19224181338301e-36,0.0772065454817528,0.0516542729214337,2.04420059828453e-09,1.27534956645946,0.0,0.106022654258721,0.0,0.0,4.12835311841376,1.3308220825517101e-14,0.626760205539917,5.63805154540967,-0.0,3.16778945295247,2.25163736521397,0.316116631958143,2.62292696797216,3.50279946054245e-14,3.3403289016062e-14,2.37284699676336e-14,0.315,0.0567519529757657,2.76847081720292e-14,0.0680658127130261,1.30876696594528e-18,0.0,0.963799396244259,0.0227564980756901,0.0,0.0,3.75269691995371e-06,1.0,0.0,0.27564817416132,0.0298306277985147
1993-01-29,0.68,3.97,2.39,0.07,0.0,0.0309869133573358,0.0,1.23182097875977,0.0,2.4768967253532002e-36,0.0241807630536421,0.0,0.0,0.0,0.0,2.4768967253532002e-36,0.0809418487143881,0.0096482982568105,8.17680263390372e-10,1.37641675824609,0.0,0.0706817695060457,0.0,0.0,3.67171701083232,1.43045773677143e-14,0.646945509841214,4.76758446914188,-0.0,2.79624178413976,2.17772862059681,0.0461289983577714,2.11696256095374,2.37616111587653e-14,2.2646224508909703e-14,1.60870781185282e-14,0.045,0.0559055788617052,1.87990089962202e-14,0.0340329392773767,1.3600905997825699e-18,0.0,0.971858060437774,0.0253032740370691,0.0,0.0,3.72506186143231e-06,1.0,0.0,0.187515449441222,0.0291402198792208
1993-01-30,0.3,5.39,3.51,0.06,0.0,0.0123947653428399,0.0,0.817349853105669,0.0,2.4768967253532002e-36,0.0262512120784964,0.0,0.0,0.0,0.0,2.4768967253532002e-36,0.0857982684381799,0.0026462847316226,3.27072114606748e-10,1.47815154880243,0.0,0.0471211796706897,0.0,0.0,2.99568374845888,1.52298929161683e-14,0.658291935662227,3.94024831579982,-0.0,2.18562011230317,2.01904470958986,0.0011380497407101,1.6824673687316,2.37616111587653e-14,2.2646224508909703e-14,1.60870781185282e-14,1.83209360047129e-20,0.0550519981545838,1.87990089962202e-14,0.0170164710224166,1.41141440090751e-18,0.0,0.979295507939891,0.028055902502292,0.0,0.0,3.6977105790806e-06,1.0,0.0,0.125010299627453,0.0285238314216177
1993-01-31,1.02,7.06,4.12,0.05,0.0,0.0049579061371629,0.0,0.541673143499958,0.0,-1.2384483626766001e-36,0.0285660835136542,0.0,0.0,0.0,0.0,-1.2384483626766001e-36,0.0911031347584356,0.0026427902531644,1.30828849129576e-10,1.57645720536936,0.0,0.0314141197804548,0.0,0.0,2.51372969267288,1.60174049868252e-14,0.66076665979266,3.19336030184052,-0.0,1.77509929159274,1.79888666194306,0.0011421466820083,1.3241280682787,1.24952277121062e-14,1.18891600017574e-14,8.44568626942274e-15,1.2213957336475301e-20,0.054197079921609,9.913309820411132e-15,0.0085082355678659,1.4531148891351198e-18,0.0,0.986040162158261,0.0310222465113228,0.0,0.0,3.67063934022262e-06,1.0,0.0,0.0833401997516262,0.0279707463564727
1993-02-01,0.0,3.55,3.89,0.04,0.0,0.0019831624548603,0.0,0.372416385058802,0.0,2.4768967253531997e-37,0.0309293505724253,0.0,0.0,0.0,0.0,2.4768967253531997e-37,0.0965873797172765,0.0057475884776254,5.233154095913069e-11,1.66289253354821,0.0,0.0209427465202999,0.0,0.0,2.13878920698366,1.67935228093397e-14,0.658111013728905,2.54698169487581,-0.0,1.48585586803232,1.58876912366814,0.0211427860544911,1.03732869066543,4.4444562393615e-15,4.21786321537542e-15,2.99625844669505e-15,0.02,0.0533223436053871,3.5411306130958104e-15,0.0042541177862492,1.46487657119251e-18,0.0,0.992036566088232,0.0342059340529515,0.0,0.0,3.64384447199593e-06,1.0,0.0,0.0572267998344127,0.0274721738921862
1993-02-02,0.0,3.73,3.82,0.04,0.0,0.0007932649819443,0.0,0.247015969250015,0.0,2.4768967253531997e-37,0.0335086422484418,0.0,0.0,0.0,0.0,2.4768967253531997e-37,0.102143376131552,0.0026358289014773,2.0932616815421497e-11,1.7406682377132,0.0,0.013961831013523,0.0,0.0,1.85268312348427,1.7551314095399e-14,0.651128333117623,2.00350955409974,-0.0,1.28745783008198,1.39002598975446,0.0011401751876657,0.801525010560182,4.4444562393615e-15,4.21786321537542e-15,2.99625844669505e-15,5.4284254828779104e-21,0.0524226524416022,3.5411306130958104e-15,0.0021270588932191,1.45560964733068e-18,0.0,0.997257211794908,0.0376060789065331,0.0,0.0,3.61732236021664e-06,1.0,0.0,0.0381511998895863,0.0270208403177319
1993-02-03,0.0,4.41,3.81,0.04,0.0,0.0003173059927776,0.0,0.163892659320657,0.0,-1.2384483626765999e-37,0.0362977670430061,0.0,0.0,0.0,0.0,-1.2384483626765999e-37,0.107728073128,0.002632361955669,8.373046872919729e-12,1.81166549793894,0.0,0.0093078873423525,0.0,0.0,1.65696980647603,1.8293932213723702e-14,0.640740584643352,1.55715190805741,-0.0,1.14964155911407,1.20458690273045,0.0011361040262392,0.614325092938952,2.32855060714093e-15,2.2050329783677802e-15,1.5664046200621101e-15,3.61895032191861e-21,0.0515073565915264,1.86161590188659e-15,0.0010635294466133,1.43232365285604e-18,0.0,1.00170069792576,0.0412172343764656,0.0,0.0,3.59106944827116e-06,1.0,0.0,0.0254341332597323,0.0266106795933701
1993-02-04,0.0,5.44,4.09,0.03,0.0,0.000126922397111,0.0,0.108665497437554,0.0,6.19224181338301e-38,0.0388671552027857,0.0,0.0,0.0,0.0,6.19224181338301e-38,0.113324250357318,0.002628904115149,3.3492187957741397e-12,1.87545737949534,0.0,0.0062052582282349,0.0,0.0,1.51929659907854,1.89264846755356e-14,0.626334240458866,1.19746232104142,-0.0,1.05233802820376,1.00251232717591,0.0011308893592381,0.467306802263704,1.21826556426267e-15,1.1509575627033201e-15,8.176174439305169e-16,2.4126335479457402e-21,0.0505887563976488,9.77513918947153e-16,0.0005317647233068,1.3996916113062001e-18,0.0,1.00536551935785,0.0450295374217312,0.0,0.0,3.56508223603341e-06,1.0,0.0,0.0169560888398215,0.0262365960747035
1993-02-05,0.0,4.64,3.42,0.03,0.0,5.07689588444254e-05,0.0,0.07193819220369,0.0,-3.0961209066915e-38,0.0388839917815487,0.0,0.0,0.0,0.0,-3.0961209066915e-38,0.118925019679784,0.002625455344102,1.33968753464566e-12,1.93333293414585,0.0,0.0041368388188232,0.0,0.0,1.40847792442575,1.93522071838304e-14,0.607621023333806,0.912171626198498,-0.0,0.981866539265374,0.759444362080156,0.0011249371798154,0.353002372628756,6.36548447359405e-16,5.99914503532619e-16,4.26169208338034e-16,1.6084223652971601e-21,0.049657924197115,5.12700278642762e-16,0.0002658823616534,1.36082887170623e-18,0.0,1.00826278736952,0.0490290020358121,0.0,0.0,3.53935727880635e-06,1.0,0.0,0.0113040592265477,0.0258942805952906
