Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-03,1.19,9.89,1.92,0.0,0.0,1.32156337900638e-42,0.0,0.295626058296242,0.15859709011286902,0.31653055795876506,1.14475987326413,5.97151368969955e-47,2.03224326848207e-10,1.47011066547165e-06,0.00018444171937952,0.18625452774683396,3.20005716608979e-06,0.0519010038263486,2.985248015264589e-73,9.097028044065219e-54,0.0,0.0139583676988872,0.0,0.0,0.00864596789225623,3.22997595064426e-10,0.0,0.0597274058981117,-0.0,0.0545886977629654,4.40180410379735e-05,0.684330197037166,0.0375855496739339,0.0254570761664669,0.0172632354041723,0.00985153406603102,1.06834476977335,1.05503757778662e-13,0.0168158530238543,6.5907367118175e-49,0.000335652791803183,-2.45022509081708e-63,-1.47207354795798,0.0,149.24149235825,0.00030561326947544504,0.00184918095833408
1995-12-04,0.31,13.17,1.18,0.0,0.0,8.272634637348971e-43,0.0,0.298506833241177,0.15321817803465698,0.19853378347523604,1.14390439352926,1.66448135891025e-47,1.9504030132893899e-10,1.46439662885139e-06,0.000183446161981482,0.12696915455445,5.41441675261046e-06,0.0135733014815241,1.17151927023318e-73,1.1971852414740698e-54,0.0,0.00183203412471119,0.0,0.0,0.0182745819237163,3.28039779757239e-10,0.0,0.123971200478237,-0.0,0.0538954636355105,8.55681740982397e-05,0.178290152648277,0.0361332811416469,0.0535148118968288,0.0273235133659966,0.00969163192156494,0.27830863708367,9.92155548343109e-14,0.0372686197212847,0.000629778175562578,0.000743843316082716,-6.631586213340509e-64,-1.4432598161394599,0.0,149.133583841214,0.00030376901203065296,0.0015376364594297698
1995-12-05,0.16,13.8,2.03,0.0,0.0,5.17844886822758e-43,0.0,0.263372672483318,0.148614215661889,0.115384702283258,1.1430580750906598,4.63952414433654e-48,1.87012795524346e-10,1.4553015490023e-06,0.000182459884331122,0.0785453197106656,8.06988889632561e-06,0.00704018302633877,4.5974652415117895e-74,1.5752039467637298e-55,0.0,0.00149699067380805,0.0,0.0,0.0336775194273614,3.31354472049161e-10,0.0,0.17188116709353599,-0.0,0.0532230019205739,0.000104958710776605,0.0920331564976749,0.0343571908178334,0.0799377005301054,0.0372872660456363,0.009560560789248879,0.143643331782638,9.32409168691233e-14,0.05975025702182401,0.000314889088228963,0.00147212474493291,-1.7948814798684496e-64,-1.41418374098409,0.0,149.004373150756,0.00030194445928242796,0.00113229956034858
1995-12-06,0.07,14.01,2.85,0.0,0.0,3.2415710177478503e-43,0.0,0.21457426350837902,0.14448831803406198,0.0609586478776341,1.1422208043493898,1.2932066899189801e-48,1.79338154009512e-10,1.44301126546336e-06,0.000181482774223392,0.0440675055432844,1.09392770188609e-05,0.0031203529802339897,1.8042116063104996e-74,2.0751364028781895e-56,0.0,0.00123489329881,0.0,0.0,0.0538308022961608,3.32634975943561e-10,0.0,0.195895018769839,-0.0,0.0525749961590926,0.000102476889337641,0.0402788788602143,0.0328735258109389,0.10006449117147001,0.0455421698221694,0.009450546607938709,0.0628441309254593,8.81266885809263e-14,0.0801767797592471,0.000157444544114481,0.00255036900282772,-4.858098872032499e-65,-1.38728268604544,0.0,148.869426436696,0.000300139309928225,0.0007629968050889429
1995-12-07,0.0,13.43,2.77,0.0,0.0,2.0291370892109198e-43,0.0,0.16086292134035599,0.140608217060922,0.022390491008243,1.1413924694206998,3.6046445515165095e-49,1.71999880148393e-10,1.4311450741110202e-06,0.000180514710842356,0.0185954973270661,1.39124934838757e-05,7.16410546061576e-05,7.080378751634278e-75,2.73473806333991e-57,0.0,0.00101868467594792,0.0,0.0,0.0646165488830324,3.33735954044055e-10,0.0,0.197256911243512,-0.0,0.0519461166306726,8.586029403164091e-05,2.55089705016058e-05,0.0309039998574842,0.11214308782632199,0.0513976153023993,0.00935418007854847,3.03427669718079e-07,8.406668456250751e-14,0.0960626983733734,7.87222720572407e-05,0.00397353126085661,-1.3149779879521098e-65,-1.36307126334168,0.0,148.7151080786,0.000298353268648923,0.00044335994215700703
1995-12-08,0.0,12.31,2.67,0.0,0.0,1.27018575384228e-43,0.0,0.120618905532216,0.136833782622452,0.008224166776316221,1.1405729601020702,1.0047475352599401e-49,1.64982294527734e-10,1.4197720770970399e-06,0.000179555575429456,0.00784688212762396,1.69361050842213e-05,7.16373458121578e-05,2.77859664920077e-75,3.601875569622649e-58,0.0,0.000840330472285501,0.0,0.0,0.0674444783737954,3.34867107836795e-10,0.0,0.18320974768931103,-0.0,0.0513328897697282,6.46673111729501e-05,2.53102009826869e-05,0.0297374844914305,0.11707741553798899,0.0550374919494622,0.00926634518258853,2.6007762109837603e-07,8.06405175504059e-14,0.106692101834889,3.93611360286204e-05,0.0057085165647736,-3.5596611016502897e-66,-1.34148990527192,0.0,148.546366163611,0.000296586045963284,0.000259373295131728
1995-12-09,0.0,12.95,2.59,0.0,0.0,7.9510243927939e-44,0.0,0.0904564865951452,0.133225097312246,0.00302078766963169,1.13976216784207,2.8006023761377996e-50,1.58270492199677e-10,1.40880441485084e-06,0.000178605251240593,0.00331120797488175,1.9984176958171898e-05,7.16336374020922e-05,1.0904217987862697e-75,4.75195427655097e-59,0.0,0.000693203028693419,0.0,0.0,0.0699181099517219,3.3606961812551797e-10,0.0,0.160952183142763,-0.0,0.0507320584534389,4.5105593663313796e-05,2.5113742074393397e-05,0.0283980698286687,0.116570771431083,0.0569152417668506,0.009183522887245459,2.2296851667948e-07,7.762242126259809e-14,0.112306299086072,1.96805680143102e-05,0.00767775660060907,-9.637533275052328e-67,-1.3224569728494098,0.0,148.408550792933,0.000294837358083971,0.00015266972812123602
1995-12-10,4.43,12.08,2.6,0.0,0.0,0.0348075123153268,0.0,1.1541634532452099,0.12999406931828097,1.17677637849795,1.13896110564965,7.806312923374839e-51,1.51837768321332e-10,1.39788807597841e-06,0.000177663614236498,0.692676298115838,0.000345658436607544,0.193004814791391,4.279209430796719e-76,0.00011924835378949,0.0,0.107882866166468,0.0,0.0,0.0851762208070097,5.53341281935058e-06,0.0,0.34360491835149,-0.0,0.14578110971799801,0.000187820774603961,2.54747545772747,0.165724480050224,0.189474667904721,0.0848437849009357,0.00924504814444856,3.9771134972666604,7.48899559548905e-14,0.16169828125119598,9.84028400715509e-06,0.009452353138118059,7.23724452073205e-12,-1.26940944685741,0.0,149.477775998683,0.000293107075238579,0.00693402842547781
1995-12-11,25.14,11.42,1.41,0.0,0.0,2.11651001732598,0.0,7.04604702422649,0.127177951103717,10.636873753476198,1.14148184840532,-3.10448872301977e-19,1.45702790489326e-10,1.39160705455037e-06,0.00017673057345249398,6.911911292060941,0.0300349296547436,1.09494735300645,1.94397790487508e-05,0.00390027373216803,0.0,1.0153164893089102,0.0,0.0,0.189322828492837,3.4257947095696606,0.0,1.6880888894711399,-0.0,1.0172954900891,0.00969720728422627,14.4777568044347,1.00434568617724,0.706532844046783,0.27126526367546105,0.0102229089609142,22.569893733881603,0.141506727488591,0.495070487458005,0.0188823283883716,0.0122118166665887,-2.3276897507536102e-11,-1.0137582841994301,6.113748675468451,156.002014223371,0.000291395126434122,0.0428090882649043
1995-12-12,25.74,11.79,1.35,0.0,0.0,4.02841377174758,0.0,11.6231114935757,0.123155788240621,16.4057125156303,1.16937925151375,3.8309228154033497e-19,1.39826506204178e-10,1.38558578816316e-06,0.00017580599865791102,11.630356202380801,0.10774984838536501,1.12106860624186,0.00010267924320697,0.0167133608511509,0.0,1.4597510625346597,0.0,0.0,0.494074124197084,4.299619351798451,0.0,4.0351998369759,-0.0,2.10524890146591,0.0376742673734161,16.4127303067097,1.71890488696011,1.69716641743195,0.633263555887618,0.0126514955635841,23.108554654960297,0.673223776405661,1.18506751673736,1.73348869600681,0.11609424558841802,-6.37868248079109e-13,-0.64988195850682,11.4665969215352,160.94466401046998,4.208882940176871,0.0642909917419756
1995-12-13,11.02,9.87,1.14,0.0,0.0,2.6474856806217097,0.0,11.449991233538801,0.11970696502972901,13.668459702160598,1.27458796220168,2.64747023168398e-19,1.34195191611545e-10,1.38039054906326e-06,0.000174889791055071,11.157824047663,0.19946130137187001,0.47999713796282895,8.477728196450721e-05,0.03941924195075701,0.0,0.886814700325028,0.0,0.0,1.04471284800816,1.8670460498422599,0.0,6.234294484767211,-0.0,2.46622762158117,0.0864548290565429,7.95660665618759,1.7661901142356398,2.7980744627543097,1.0505544613954598,0.0163807285992641,9.89340613264527,1.68441632226883,2.0534601064668103,1.31060836595585,0.36358384352889894,5.89420927710576e-12,-0.35862572537228704,11.207063978106401,160.151595570204,6.483153651401389,0.0539512056944065
1995-12-14,0.0,8.72,2.06,0.0,0.0,1.4809773992564899,0.0,8.59527334940621,0.11630029682234,7.071054319363509,1.52821093810973,1.2689277549715198e-19,1.28827291701253e-10,1.3717419256075099e-06,0.00017398184861352,7.58949485809749,0.292551029640409,7.16151011094325e-05,3.32700756573949e-05,0.068891756187435,0.0,0.311043769805285,0.0,0.0,1.73633916354333,4.03572391003657e-10,0.0,7.41527545237288,-0.0,2.2732228143457203,0.15115009793535097,0.6260343854038021,1.50063490924222,3.65419719995189,1.40128168211202,0.0209021388748109,-4.30680399756921e-07,3.0831351965733997,2.86299978535755,0.764322945924975,0.7005164498241191,2.1115942142940397e-11,-0.19642588654645,7.650655000457441,156.37746348329202,6.836580881515159,0.0311191376052238
1995-12-15,13.24,8.12,0.67,0.0,0.0,3.13739586331087,0.0,9.72758139551497,0.11306485300420098,9.37762306239466,2.05267366726466,2.0215644892297798e-14,1.23541000145623e-10,1.36837231784425e-06,0.000173082039478879,8.93404913592131,0.43286501486106205,0.576669342668944,0.000124123927951926,0.10370795829137198,0.0,1.03889961386361,0.0,0.0,2.31181240661154,2.3065874580934,0.0,8.264228915654991,-0.0,2.60248842715372,0.23030456291158102,9.58640146304916,1.96165631149269,4.4204301050329295,1.73817014614475,0.0263542796285034,11.8864514956602,4.50514345849959,3.6514586580997204,0.51752185839539,1.13651608698427,1.2696679974376e-11,0.00044545814082541505,8.79520321015261,157.377928266979,7.331242054935401,0.0385359743507942
1995-12-16,0.01,7.57,3.43,0.0,0.0,1.54495986445699,0.0,7.28608451668399,0.11002518233726499,4.00957623214073,2.9257763412539304,-3.9211550380888505e-15,1.1874015928496001e-10,1.3546956212066003e-06,0.000172190294076385,5.598907589448871,0.565429514193859,0.000507100803003635,4.8711779404855395e-05,0.143103095656161,0.0,0.31070014028063897,0.0,0.0,2.6264782108502502,4.4247837023184e-10,0.0,8.355780748116679,-0.0,2.90011689443635,0.318010565759971,0.6947020999930601,1.75089399433683,4.91481613920252,1.99551026157054,0.0322921686457268,0.00897875585944779,4.799282959915259,4.268976974093451,0.39903472218696295,1.6505061568445,3.15230946166607e-11,0.03507254198006,5.178381887393289,154.256980806631,6.85722974641552,0.0223031095698977
1995-12-17,0.0,6.48,1.82,0.0,0.0,1.4187680694828302,0.0,5.471969829024401,0.10705861427166,1.56432236822395,3.6772838041492,-1.0929706947761e-15,1.14027964800827e-10,1.34710811003696e-06,0.00017130648528277,3.59607381302667,0.7040770237681179,7.160398393774741e-05,1.91167395250867e-05,0.184954978533573,0.0,0.256301877805564,0.0,0.0,2.81807712302651,4.6204802384353503e-10,0.0,7.84232769003796,-0.0,3.1059480255459704,0.4084635643020739,0.497332513664224,1.64074987029019,5.13186859497875,2.16622273679585,0.0384642165076753,1.83093064606176e-08,4.15887467197368,4.6877876028811,0.19951736109348103,2.2074333568815296,3.5138952031409395e-11,0.10197203304706401,3.46005594040716,151.933254045514,6.031907352285759,0.0129916634848945
1995-12-18,9.86,6.23,0.64,0.0,0.0,2.43300588991347,0.0,6.54539423467888,0.104962976506919,4.775546468722769,4.22745770846733,-3.04651289743847e-16,1.09501857497904e-10,1.3439220544356101e-06,0.00017043051605944098,5.11432824496191,0.764352462791341,0.429460589279008,9.959789632516429e-05,0.229276347776163,0.0,0.807711969666216,0.0,0.0,3.11231918125515,1.561207075535,0.0,7.43591270838354,-0.0,3.7551056194809402,0.500794850886169,6.384553380621151,1.97218014835444,5.29649268725275,2.32406737783685,0.04506591635447,8.85199486792862,3.5275506691602896,5.011753937706611,0.0997586805467406,2.78497424962501,1.80365093958952e-11,0.238318035987899,4.50647422885367,152.947710066018,5.10634957655859,0.0228495221859438
1995-12-19,0.01,7.04,1.76,0.0,0.0,1.4484964341571998,0.0,4.91870709291717,0.104087838900062,2.03836328497722,4.87318486595217,-8.491756346825259e-17,1.0517695418787401e-10,1.3366202337612e-06,0.000169562302785819,3.2612106163287904,0.585246837592676,0.000507078702964652,3.908704633443211e-05,0.276074066557279,0.0,0.24972605111105398,0.0,0.0,3.42558042273868,5.12655516424396e-10,0.0,6.821471663172559,-0.0,3.9164907924269903,0.592009931345059,0.372198059523336,1.7446477082529097,5.31487070174417,2.4334723942268903,0.0518197957294682,0.008977695068682021,3.16777482569834,5.187391324540799,0.155074015358627,3.1091067552142797,3.54815527429325e-11,0.357287322998164,2.7146540216795896,150.85181711189,4.86357695709055,0.0132282852402209
1995-12-20,0.0,6.2,2.13,0.0,0.0,1.31429664975418,0.0,3.69188917529083,0.0997726725708271,0.74870352574222,5.16606468342897,-2.3669660454901603e-17,1.0102991111942599e-10,1.3280095526356198e-06,0.00016870173318291398,1.80578086858717,0.37283161196513,7.159287021703671e-05,1.53396746803758e-05,0.324201026932924,0.0,0.206003305529859,0.0,0.0,3.77796884670862,5.354922297417099e-10,0.0,6.01770996589417,-0.0,3.3231574826278196,0.6788698659855379,0.26612923453651605,1.5825669821020298,5.187056631642941,2.4910393453124198,0.0585436414504199,1.0377990286868399e-08,2.4944379618682997,5.21119189172904,0.0775370076793137,3.24318509781756,3.4081437647414803e-11,0.44819796799701506,1.3233550649223,149.249886773577,4.31557592437224,0.00770418227170802
1995-12-21,0.0,5.6,1.79,0.0,0.0,1.1978801746269299,0.0,2.77282537798263,0.0979971878982699,0.27500346949691695,5.4355546821916105,-6.59760835295031e-18,9.70574930660793e-11,1.32069223235175e-06,0.000167848716748342,0.8350515114675279,0.341361078072202,7.15891664101011e-05,6.0200413076870996e-06,0.373041450241741,0.0,0.169935662198283,0.0,0.0,4.14997342473207,5.58842527976477e-10,0.0,5.1285096868528806,-0.0,2.58506946147504,0.758852176171043,0.188816124767645,1.4392101482519701,4.946749928857741,2.50509203960514,0.0651264600900995,1.22388152972465e-08,2.04993199407989,5.10489591816504,0.0387685038396568,3.22139415955702,3.2920846804556303e-11,0.516298511418826,0.43175096918152006,148.00137585259702,3.63954702225088,0.0045164307563993296
1995-12-22,6.22,5.62,0.6,0.0,0.0,1.57773899483289,0.0,3.61819480077968,0.0941884578501895,2.5169972453302596,5.73326497952706,-1.83899705962642e-18,9.32448364544811e-11,1.3177253820991698e-06,0.000167003152928649,2.1268126453400797,0.276971045943619,0.270934637878008,2.9187836530998304e-05,0.422852685012131,0.0,0.502918978214933,0.0,0.0,4.06182370559039,0.7798501390812621,0.0,4.54401101361721,-0.0,2.2674441317245297,0.8328281798003571,3.7533480233359504,1.5687334843823502,4.74257492873423,2.52508045306793,0.0717589959462237,5.584118463300871,1.73882606872492,4.958017232259531,0.0193842519198284,3.0287248452055198,1.4352135041086199e-11,0.619004937210719,1.66455073708478,148.750066758379,3.01260159092049,0.0122723177982735
1995-12-23,0.22,6.76,1.61,0.0,0.0,1.13858525221462,0.0,2.77244056395126,0.0907409941189343,0.982894030547106,5.75561484961263,-5.12596384082467e-19,8.960589729624241e-11,1.31111812594844e-06,0.000166164968863719,1.1774018233311898,0.18350378730969696,0.0096518664241111,1.14993110966652e-05,0.473772907960265,0.0,0.161427820584434,0.0,0.0,3.6172923684933598,6.18512568272432e-10,0.0,4.00522999923917,-0.0,1.94762404137714,0.90022591045103,0.245360617214588,1.35595274826955,4.51191917070938,2.52884244854821,0.07829389490253501,0.197509020719483,1.2910002148754098,4.7537083622258605,0.0717605411997839,2.7435279543746,2.74223703784542e-11,0.6905891485638539,0.7343980994032909,147.566483501884,2.7492826560138304,0.007419752594604791
1995-12-24,0.22,6.2,1.65,0.0,0.0,1.03400849867517,0.0,2.1368555553679602,0.0883066103179592,0.41940836355871297,5.71130256145766,-1.4287953947451998e-19,8.61118873460725e-11,1.30440337835004e-06,0.00016533405385551299,0.531167002123125,0.225448315304427,0.00965178219247945,4.51290197229454e-06,0.525288480595661,0.0,0.133164578313035,0.0,0.0,3.18883017466752,6.47209311438384e-10,0.0,3.4624817484878703,-0.0,1.54271420295275,0.9601943566776079,0.216624500947424,1.19488890712414,4.24476498307819,2.51209327401077,0.0846462369091242,0.19750901799066,0.9942317743458969,4.49786737377986,0.035880270599893994,2.40088441608985,2.5752283639620602e-11,0.7445896853161071,0.287052725533797,146.623663658242,2.32386873070602,0.004648941587918939
1995-12-25,0.0,6.73,1.64,0.0,0.0,0.9337285708851769,0.0,1.6053544133806399,0.0859407475104644,0.154051297735263,5.655802205474171,-3.9825803369628795e-20,8.27633752153495e-11,1.29776163802739e-06,0.000164510324906513,0.224140542440052,0.158796152143064,7.157435501366899e-05,1.7710864600518902e-06,0.577123657682667,0.0,0.10984974698042699,0.0,0.0,2.94878577461914,6.754443861701261e-10,0.0,2.92051186331474,-0.0,1.36517375421961,1.0119907734584201,0.0680453601596934,1.0485552148030999,3.94640777971668,2.4759876736829702,0.0907529013337128,6.56375621013333e-08,0.8313756827995391,4.2010373426696495,0.017940135299946997,2.02081927562929,2.4763592464498e-11,0.789197436171148,0.0273927196610134,145.819273587134,1.93017081247951,0.0027141869404899896
1995-12-26,0.0,8.44,1.86,0.0,0.0,0.82895893403024,0.0,1.20555746867525,0.0836337022254251,0.0565840015549186,5.61858163021914,-1.1100921936546299e-20,7.9553917309389e-11,1.29037567256214e-06,0.00016369369387433502,0.094582273560955,0.0743622791189913,7.15706531221131e-05,6.950616196200051e-07,0.629130403995531,0.0,0.09061694157003,0.0,0.0,2.5418398274827703,7.02639758457607e-10,0.0,2.4057977608835297,-0.0,1.18941766560642,1.05509619847124,0.0518346543629234,0.9183883960376892,3.63015966837821,2.42473924128354,0.09657030708566,6.08821870676733e-08,0.7139401345509989,3.87602950370685,0.008970067649973509,1.73692464579247,2.37822548770744e-11,0.8286968867074691,0.0,145.21333127028402,1.5939392438511801,0.00159467062999135
1995-12-27,0.02,9.26,2.01,0.0,0.0,0.7224930805954569,0.0,0.9099816912187271,0.0813888739292809,0.0260914069612686,5.47994523443346,-3.09423683679589e-21,7.647737240586741e-11,1.2825058460233699e-06,0.00016288407401403,0.0430324931369487,0.0904820625064008,0.0009424726404482051,2.7277631933435104e-07,0.6812292433296401,0.0,0.0747514703057929,0.0,0.0,2.23603495780844,7.29152103449623e-10,0.0,1.94206294538131,-0.0,0.97946661989732,1.0892520692473702,0.0514870084259548,0.799833619238853,3.3100638965527702,2.36302972457387,0.10207404216221198,0.0179317272604302,0.5110856480020329,3.5364896232796097,0.00448503382498675,1.49754567740751,2.28453632116528e-11,0.86541131133475,0.0,144.74420926192602,1.31294935757276,0.0009731513916021661
1995-12-28,0.07,8.06,2.0,0.0,0.0,0.6203948974123679,0.0,0.700365941905905,0.0792062379381278,0.028160664426222996,5.306027504533961,-8.624780587515179e-22,7.35278866692298e-11,1.27472244520859e-06,0.00016208137995095,0.0290818904375709,0.10674747376107901,0.00311970754468618,1.0705077890993e-07,0.7333775131818571,0.0,0.0616637707702762,0.0,0.0,2.03523955576113,7.559048592090041e-10,0.0,1.5440769672583101,-0.0,0.8790424728766851,1.11449478785845,0.0715843960537124,0.6926698059380559,2.99814113060606,2.29507349435861,0.10725623298518303,0.0628474642182582,0.375617693140107,3.19525239720046,0.0022425169124933803,1.3111014815742401,1.9932766190063302e-11,0.900006200916051,0.0,144.331222312426,1.08014796046838,0.0006853983397909731
1995-12-29,7.05,8.98,0.38,0.0,0.0,0.9790042892082779,0.0,2.26341323764234,0.0770812818222282,2.8141236754406296,5.11591378673542,-2.40404481318912e-22,7.06947439165848e-11,1.27264782040385e-06,0.000161285522284431,1.82188695638774,0.076857438612275,0.30706065507842606,4.54472895627701e-05,0.7862709899626609,0.0,0.46755972412393304,0.0,0.0,1.7558381960158997,0.9608782117738259,0.0,1.54508140594591,-0.0,1.0427426555214399,1.13408656837706,4.082007769232829,0.9030719723678691,2.8252321842956603,2.26716512482333,0.112449815112004,6.32926914335621,0.306344665475546,2.9228326378638796,0.0011212584562466901,1.17353591393185,8.325444204168981e-12,0.9954255271069741,1.30464794397222,145.931063676654,1.20147861551203,0.0112970704112042
1995-12-30,0.86,13.1,0.51,0.0,0.0,0.6858389576390409,0.0,1.9157533755622198,0.0750486001457868,1.78053085206815,4.93747643396075,-6.700960569579639e-23,6.79882265218416e-11,1.27012529899524e-06,0.00016049643443706598,1.42453129854754,0.0307158513998297,0.0375195563665472,1.7835804938792603e-05,0.840338023710798,0.0,0.12801276171536,0.0,0.0,1.6007895865393702,0.0868982050729859,0.0,1.61088163867955,-0.0,1.0402004675246,1.1495780660606398,0.5172287309894601,0.7577242225253791,2.6990568371731096,2.24906313488758,0.117582663687357,0.772083263421207,0.301390542764524,2.69169768955841,0.0749658305180532,1.0537778625140102,1.61097434869338e-11,1.06117071774076,1.17605382731824,145.430340676746,1.0801526550026501,0.0078051294604704795
1995-12-31,0.09,13.74,3.71,0.0,0.0,0.520987419782339,0.0,1.45571736771956,0.0757332827945265,0.677884945850786,4.79018863387238,-1.86780513860283e-23,6.53821441143017e-11,1.2565041273182e-06,0.000159714018826425,0.615164247058666,0.04576103502588599,0.00399049601783871,6.99965142160246e-06,0.8950896660110691,0.0,0.0822320403323119,0.0,0.0,1.5397201760869899,8.61056604992397e-10,0.0,1.59517842806052,-0.0,0.868033333279066,1.1603465927314498,0.0707751379706828,0.638073535921323,2.5662015894077204,2.2239007658116603,0.122515335229097,0.0810579491290596,0.33673854264435904,2.47396176284402,0.041859764706416,0.948280654422649,1.5266761248267298e-11,1.1066724177668301,0.0,144.851001500602,0.9573820453086049,0.00464163425727721
1996-01-01,0.0,11.2,4.89,0.0,0.0,0.31806606482135696,0.0,1.08702462438217,0.07238087017358799,0.24899136352041,4.684815294839519,-5.2062625940954894e-24,6.28893392405827e-11,1.2390146481615801e-06,0.000158938194544268,0.259585493780949,0.062032591287678004,7.154844981177779e-05,2.74701574480307e-06,0.950208410087755,0.0,0.0678346213664882,0.0,0.0,1.5458991533956299,8.78304197184441e-10,0.0,1.48593773309949,-0.0,0.7832845009338809,1.16376079786721,0.0160797775460988,0.553547328429209,2.41221511494567,2.187100716086,0.127174009706798,0.000161150446687505,0.407112590430982,2.26048973228637,0.020929882353208,0.8714950167354591,1.20760954958796e-12,1.1366840293213,0.0,144.31672889151199,0.814266692154552,0.00269620811555421
1996-01-02,0.0,10.4,2.16,0.0,0.0,0.22513431603961498,0.0,0.815854507320831,0.06914760907744599,0.0914560793160446,4.6255640844765,-1.4511776222520398e-24,6.04916793532203e-11,1.23097165305294e-06,0.000158168901167097,0.109539247828536,0.0788993919200252,7.154475059931991e-05,1.07806973550697e-06,1.00552401883981,0.0,0.0559579433724156,0.0,0.0,1.41269447206178,9.09311478847792e-10,0.0,1.31841089552997,-0.0,0.7555769639700591,1.16025967460196,0.0136689265678712,0.48772422385161796,2.24178679858622,2.13976505025492,0.131576393110047,-8.826406922241371e-05,0.45552317225098604,2.0551859893240803,0.010464941176604,0.811462512478989,1.72087982383497e-11,1.1556862475953702,0.0,143.86989900737302,0.683235650949831,0.00157682785455076
1996-01-03,0.0,11.15,1.97,0.0,0.0,0.14281299551619198,0.0,0.612548318693832,0.0672653064340679,0.0335923872962532,4.5165350834139,-4.04496786949131e-25,5.799377206635621e-11,1.22362331943892e-06,0.000157406042490644,0.0462231016435441,0.0960551058529954,7.15410517693525e-05,4.23087941361997e-07,1.060945289574,0.0,0.0461606678661686,0.0,0.0,1.2777642834533898,9.410810134074191e-10,0.0,1.1253021596783201,-0.0,0.7606993460476421,1.14699440441256,0.0117029384973061,0.430429052064051,2.06193855664735,2.0844343003608303,0.13570664179971903,-7.36174723066271e-05,0.353823722169133,1.8574666021415298,0.00523247058830201,0.7637745889845992,2.80036172727098e-11,1.16866436320575,0.0,143.524804095414,0.569879962600423,0.000927871350063916
1996-01-04,0.0,8.41,1.37,0.0,0.0,0.0860799006044549,0.0,0.46042151607994297,0.0654903023080865,0.0123386930783701,4.38766006273263,-1.12748190258239e-25,5.5819447302892394e-11,1.21833069299801e-06,0.00015664954820480902,0.0195051104111427,0.11335104979346002,7.15373533218168e-05,1.66040586520423e-07,1.11642328035571,0.0,0.0380787271515507,0.0,0.0,1.1812018535726598,9.76596535118772e-10,0.0,0.9319582635126421,-0.0,0.784916625598216,1.11740981133495,0.0100989203487035,0.37778939616355395,1.88033239958148,2.02380413468674,0.13956554798045498,-6.044428030248829e-05,0.271568529776489,1.66878723846098,0.002616235294151,0.7269601006215659,3.70363955136522e-11,1.17992552443316,0.0,143.159445270149,0.473915281818066,0.000549015063259056
1996-01-05,0.0,8.7,1.94,0.0,0.0,0.042217492345363,0.0,0.345706554474087,0.0636498114352967,0.0045320788012510604,4.25465281921952,-3.142708376595e-26,5.39035205962391e-11,1.21116295903848e-06,0.00015589934299197099,0.00823071839381652,0.0625916957999192,7.153365525665329e-05,6.51624129445798e-08,1.17193172152425,0.0,0.0314117955504051,0.0,0.0,1.1214937302734398,1.00897838608164e-09,0.0,0.7533549681811291,-0.0,0.8204298319938029,1.04807777634224,0.00878442857356102,0.32874231581672897,1.7026061307802098,1.96011944662265,0.14314076418241,-2.6829119842992802e-05,0.21701235859383702,1.4894992413178798,0.0013081176470755,0.6806659143449479,4.32805488019449e-11,1.19068572221078,0.0,142.844260797676,0.393515171346335,0.000326437410490601
1996-01-06,0.0,10.55,1.91,0.0,0.0,0.0207053754409022,0.0,0.259587625789765,0.0619049798619792,0.0016646607666025099,4.1273719544717204,-8.759888666681879e-27,5.18744544143604e-11,1.20413967296343e-06,0.000155155352686779,0.00347317825526382,0.000233324237228551,7.15299575738027e-05,2.55729079164725e-08,1.22745650738345,0.0,0.0259121292519429,0.0,0.0,1.08953878843644,1.0418418040222401e-09,0.0,0.597364183355401,-0.0,0.7761910191018551,0.9710087776336891,0.00770004920667875,0.283314729052953,1.53311321428287,1.89510388357111,0.14643520624355,-2.2860404189048497e-05,0.17681754996450197,1.32114488714264,0.000654058823537751,0.624611048887439,4.728578915578829e-11,1.20137073435896,0.0,142.612078889881,0.326540374674453,0.000194927896393412
1996-01-07,0.0,11.22,2.02,0.0,0.0,0.0101548563955814,0.0,0.194881678148675,0.0610632169267749,0.000611440265897519,4.00811686561648,-2.44170442361571e-27,4.99269533742927e-11,1.1967979446208799e-06,0.000154417504254535,0.0014656031981858,1.42629929136491e-05,7.15262602732057e-05,1.00360488655186e-08,1.2829900664178602,0.0,0.0213753601347611,0.0,0.0,1.07781284504142,1.07428811998194e-09,0.0,0.46636973886633293,-0.0,0.657562577848201,0.8882617494493599,0.00679855758338965,0.241820070357367,1.37451115714077,1.8299846015802401,0.149452765230228,-1.94783790602508e-05,0.13896917607253198,1.1647996502625502,0.000327029411768875,0.564126285055799,4.960456128155329e-11,1.2140204069687999,0.0,142.420925211187,0.270939410743913,0.00011683255643413501
