Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-09-16,1.1,14.04,13.88,0.1,0.0,0.526052670003355,0.0,3.10612510224579,0.0,1.25685845722461,0.0092630011910769,0.0,0.0,0.0,0.0,1.25685845722461,0.0257361339853599,0.278082141613033,4.83143826728261e-38,0.537720524931418,0.0,0.159433656118146,0.0,0.0,1.52755101848141,0.0189138130527325,0.0111460561688514,2.6764419263844,-0.0,0.689377396233361,0.0030055433356601,1.86000017650927,0.928977257868954,2.67644192636686,2.56411571208305,0.816657654330353,1.86,0.689429702009345,0.81665765433183,0.15413592054063,1.62180683615539e-07,0.0,-2.78773710668712,0.008142069703783,0.0,0.0,196.130019370575,1.08814560804095,0.237947557178162,0.409476670495918,0.328922715273674
1993-09-17,4.0,13.72,1.79,0.1,0.0,0.474791274517854,0.0,3.33348669884894,0.0,1.38123897147915,0.0092482421750454,0.0,0.0,0.0,0.0,1.38123897147915,0.0156970214359984,0.284708178515778,1.93257530691304e-38,0.550639676141977,0.0,0.186652439514232,0.0,0.0,1.74634771046001,0.236488545408764,0.012024972002503,2.74618462153176,-0.0,0.771595605864293,0.0123223758859707,1.90500017649446,0.976361119528615,2.74618462152586,2.65000709251213,0.87299274885118,1.905,0.771645255343176,0.87299274885361,0.179137923112489,1.56455099372343e-07,0.0,-2.79454442222704,0.0078910813620213,0.0,0.878614915030328,182.590015217993,1.23374032619227,0.244039628197948,0.431734446997371,0.803374572261831
1993-09-18,2.04,15.49,12.66,0.21,0.0,0.187466547813093,0.0,2.51891030714761,0.0,0.744495588608414,0.0092335563495804,0.0,0.0,0.0,0.0,0.744495588608414,0.004731206158985,0.0732405684133359,7.73030122765218e-39,0.568189495858081,0.0,0.0535176169745125,0.0,0.0,1.63958418928376,9.16155710312507e-17,0.0123770039378691,2.74945587026738,-0.0,0.685830158270373,0.0093102876804293,0.480000176479633,0.850170733592329,2.74945587026386,2.66569251954047,0.901171947086973,0.48,0.685877303518007,0.901171947090919,0.091591278046758,1.54622623584435e-07,0.0,-2.83056941616404,0.0076430339849972,0.0,0.0,179.646679501295,1.00786313443684,0.0614903376961032,0.327822964664821,0.997747855870455
1993-09-19,0.0,11.91,21.34,0.17,0.0,0.0749866191262125,0.0,1.6453308800718,0.0,0.29779823543889,0.0092189148641607,0.0,0.0,0.0,0.0,0.29779823543889,0.0045490390920368,0.0020250235500041,3.09212049106087e-39,0.58912005474681,0.0,0.0356784177349914,0.0,0.0,1.53030439883766,4.622369233889291e-25,0.0119393766821209,2.62075242047084,-0.0,0.608955128265994,0.0065976847552925,1.76464815641616e-07,0.695713407908427,2.62075242047333,2.54161969443057,0.874493139388996,9.59757611604925e-66,0.608999926531172,0.874493139393414,0.0458715331022072,1.5682684905947e-07,0.0,-2.84571626642959,0.0073982749169086,0.0,0.0,170.664455646442,0.760661675289542,2.43444478083296e-53,0.218548643109881,0.147475159565324
1993-09-20,1.15,9.18,18.51,0.12,0.0,0.503098470919662,0.0,2.65671292452652,0.0,1.08311929414654,0.0092041982140475,0.0,0.0,0.0,0.0,1.08311929414654,0.006167822105383,0.359446519888493,1.23684819642435e-39,0.61129385299532,0.0,0.105319550088079,0.0,0.0,1.39572523756868,3.83260520891089e-08,0.011573056933345,2.56189721774512,-0.0,0.507862029004254,0.0050069307577046,2.41000017645,0.855138476672363,2.56189721775233,2.48461523103885,0.874877724167147,2.41,0.507904666075605,0.874877724176173,0.0816879582115409,1.62303291233614e-07,0.0,-2.84541453867056,0.0071568773674425,0.0,0.0,154.516306142387,0.714705788291579,0.308760911658591,0.346532428739921,0.0197745408780787
1993-09-21,5.89,11.69,3.03,0.1,0.0,1.54644511770915,0.0,4.71403854155618,0.0,2.47207952945938,0.0091895771066158,0.0,0.0,0.0,0.0,2.47207952945938,0.0180412365112107,0.660393504958654,4.9473927856974e-40,0.635559486955248,0.0,0.585917350068732,0.0,0.0,1.4422512396874,0.80959854601012,0.0122201435502098,2.77552758124096,-0.0,0.536698303075718,0.0175743695881646,4.44000017643536,1.25110653727216,2.77552758125213,2.70516389280764,0.988304422754388,4.44,0.536738940613897,0.988304422762759,0.437454708301581,1.71166379159514e-07,0.0,-2.79964609654816,0.0069196321475662,0.0,1.53343677087912,154.070871071414,1.72629826156691,0.570657026584913,0.61935495249328,1.66167415402773
1993-09-22,0.11,13.79,12.57,0.1,0.0,0.58169922889345,0.0,3.35172114723358,0.0,1.13083181181683,0.0091751712971971,0.0,0.0,0.0,0.0,1.13083181181683,0.0103784822624955,0.0546496777036443,1.97895711427896e-40,0.662365753583523,0.0,0.10735981501305,0.0,0.0,1.79361598138003,4.28629911526635e-25,0.0126766128690006,2.9317200422068,-0.0,0.717413779382442,0.013199229370988,0.355000176420486,1.0561315480425,2.93172004220516,2.86650604011751,1.07614901373893,0.355,0.717452620834268,1.07614901374365,0.230562539881206,1.83548255755456e-07,0.0,-2.75616369546427,0.0066865387479374,0.0,0.0,155.783916624679,1.78390193635623,0.045625719527746,0.44248663499552,3.11056007493184
1993-09-23,2.16,14.26,7.21,0.1,0.0,0.232679691534811,0.0,2.94085385145493,0.0,0.886332724700899,0.0091609021474525,0.0,0.0,0.0,0.0,0.886332724700899,0.0074875132793643,0.162845732938656,7.91582845711583e-41,0.690850081680751,0.0,0.0715732134507661,0.0,0.0,1.95633581877033,4.27562536980856e-25,0.0132800130737665,3.00086082813651,-0.0,0.89858270897444,0.0096481158277969,1.08500017640571,1.00527884509366,3.00086082813469,2.94128232913198,1.12762498231669,1.085,0.898620008328908,1.12762498231929,0.115734056038368,1.98962278325475e-07,0.0,-2.71404497030326,0.0064255687924935,0.0,0.0,160.179280155968,1.43375754730283,0.139530343695827,0.38540775666368,0.438460900748061
1993-09-24,0.0,12.18,22.42,0.1,0.0,0.0930718766151351,0.0,1.92042664220236,0.0,0.356533089855996,0.0091465327408462,0.0,0.0,0.0,0.0,0.356533089855996,0.0065052121248024,0.002755843788139,3.16633138284633e-41,0.720437868941703,0.0,0.0477154755630531,0.0,0.0,1.71229157062083,3.8397751832989403e-25,0.0127830451350492,2.90132654868184,-0.0,0.735415876859016,0.0067617164312968,0.0050001763909332,0.826288575196063,2.90132654869,2.83799085087751,1.10352001710159,0.005,0.73545190997359,1.1035200171024,0.0578839958876618,2.16830143839544e-07,0.0,-2.67965583718103,0.0062036214292635,0.0,0.0,155.489522644623,1.06399564098959,0.0006422589045059,0.25735517110912,0.0197400921757166
1993-09-25,11.88,12.14,15.86,0.1,0.0,3.04850890920012,0.0,6.56019243046379,0.0,3.36461323589015,0.009132272626918,0.0,0.0,0.0,0.0,3.36461323589015,0.0524481829765447,1.19557665193779,1.26653255313853e-41,0.752947022603872,0.0,1.13558022403678,0.0,0.0,1.69222955653489,2.18866196724436,0.0137081970322896,3.25705747960881,-0.0,0.738194805706649,0.0065048706807649,8.05500017637645,1.77740033815692,3.2570574796164,3.18747894689127,1.2825145390055,8.055,0.73822958543219,1.28251453900874,0.740883782635424,2.39737547503125e-07,0.0,-2.60034310663134,0.0059863970962036,0.0,0.0,155.463008048383,2.88026176060711,1.04074193929538,1.01177844740608,3.35677280460445
1993-09-26,17.6,15.65,9.97,0.33,0.0,2.35444152400107,0.0,7.07968755316718,0.0,3.02184529443498,0.0091182561303091,0.0,0.0,0.0,0.0,3.02184529443498,0.0433673891617718,0.622761402808601,5.0661302125541295e-42,0.790655292132498,0.0,0.75000883654845,0.0,0.0,2.01592843530156,1.16737473880931,0.015491908000251,3.8331286246996,-0.0,1.06531035143799,0.007280915545727,4.19000017636178,2.02635823214572,3.8331286246752,3.75539012353879,1.56100084926345,4.19,1.06534381593017,1.56100084926474,0.827430094000284,2.72815648467878e-07,0.0,-2.51783978168116,0.0057741164049225,0.0,0.0,168.10200198795,4.00462424706145,0.542546794015923,1.03160229827072,7.91044762512932
1993-09-27,33.24,12.69,3.51,1.53,0.0,3.10686749711984,0.0,8.82363123107626,0.0,4.17456352958272,0.0091046368538692,0.0,0.0,0.0,0.0,4.17456352958272,0.0703113633608435,0.925563636080629,7.03881397612349e-16,0.834694483102468,0.0,1.19410961840522,0.0,0.0,2.892122106906,2.5729147796207,0.0190032052929807,4.64183852744875,-0.0,1.77085638554398,0.0326173700745369,6.23500017635098,2.59043009414925,4.64183852744725,4.56101486195717,1.95142684989646,6.235,1.77088850824833,1.95142684989655,1.07154041719795,3.2410183128805e-07,0.0,-2.40713925002936,0.0055668795804855,0.0,3.19057512498656,167.791321732847,5.38572263978939,0.962763579498056,1.30044319884715,6.7965700342336
1993-09-28,0.14,9.77,22.67,1.48,0.0,1.13128204627961,0.0,5.71161471241752,0.0,1.66982541190837,0.0090916172306829,0.0,0.0,0.0,0.0,1.66982541190837,0.0329135690920636,0.0020067460718355,2.8155255904494005e-16,0.884691705376978,0.0,0.298666460246757,0.0,0.0,3.17303104333101,7.26457361832846e-25,0.0212196787001175,5.09078578393645,-0.0,2.05811341350416,0.0247368920101988,1.76334991662276e-07,2.12099884676452,5.09078578394597,4.98004048596768,2.16604631308387,2.4965497093781e-67,2.05814441469369,2.1660463130976,0.60177719203368,3.98066513297527e-07,0.0,-2.33120323617844,0.0053650956660283,0.0,0.0,154.494217238684,4.95721677374963,4.82608052421618e-56,0.866962132564765,5.88412110129569
1993-09-29,0.49,7.78,17.01,0.83,0.0,0.452512818686979,0.0,3.72960959084936,0.0,0.667930164727952,0.0090788272916323,0.0,0.0,0.0,0.0,0.667930164727952,0.018313841682164,0.0020047355819988,1.12621023617976e-16,0.938558838449644,0.0,0.199110973497578,0.0,0.0,3.14995137593,8.06575312786063e-25,0.0243758971379273,5.12463132958167,-0.0,2.11750321486729,0.0174564620791912,1.76321603790195e-07,1.76241327047431,5.12463132959549,4.99040693663058,2.19212370617441,1.66436646620309e-67,2.11753318791109,2.19212370618731,0.303733207669449,4.90685242729511e-07,0.0,-2.27984695522027,0.0051688485011356,0.0,0.0,138.42948089916,3.98817868946834,2.40979193738356e-56,0.577974755043176,0.758614074836408
1993-09-30,5.7,5.11,12.72,0.63,0.0,0.363594611714206,0.0,3.56954137907461,0.0,0.947172065873293,0.0090665149136993,0.0,0.0,0.0,0.0,0.947172065873293,0.0135986349598137,0.25368054877434,8.5016438333696e-17,0.994959778848195,0.0,0.132740752472022,0.0,0.0,2.71171049433004,9.0888951095034e-25,0.0281639703281612,4.960675068984,-0.0,1.79096378564946,0.0120108079952452,1.70000017630775,1.71066972430371,4.96067506899945,4.8174590086354,2.13545772304306,1.7,1.79099282871964,2.13545772304893,0.151973605977192,5.98075004707048e-07,0.0,-2.24391188451678,0.0049783448295598,0.0,0.0,120.51965615978,2.93448126081802,0.220624801026136,0.526983170028784,0.0197320010761916
1993-10-01,0.0,6.63,21.49,0.5,0.0,0.144143133021679,0.0,2.32760521646993,0.0,0.378868826356992,0.0090546746142302,0.0,0.0,0.0,0.0,0.378868826356992,0.0113092249281579,0.0020007266605935,3.4006575333478403e-17,1.05295648165892,0.0,0.0884937822944186,0.0,0.0,2.54469442047654,9.34527665182625e-25,0.030728374707042,4.58353034741185,-0.0,1.64889458260387,0.0080351211829984,1.76293575210937e-07,1.40433102648533,4.58353034741988,4.43477746346472,1.9798623862102,7.39718423454141e-68,1.64892260388577,1.97986238621188,0.0759908171404159,7.17254767081305e-07,0.0,-2.2192966346469,0.0047937952840066,0.0,0.0,110.979773538299,2.07398937647986,6.01765907417206e-57,0.351322113352523,0.0197306966749481
1993-10-02,7.04,10.83,10.73,0.45,0.0,1.11664921205131,0.0,4.01535379430691,0.0,1.66754753049906,0.0090432293713276,0.0,0.0,0.0,0.0,1.66754753049906,0.0181801703897237,0.562894448405603,2.39199948737223e-16,1.11244950016825,0.0,0.421455947909606,0.0,0.0,2.6764598343613,0.386780453754408,0.0340157435370209,4.34641602817364,-0.0,1.66958959688813,0.0061329242862911,3.7900001762792,1.70240427296113,4.34641602818812,4.1992243717452,1.90057984159363,3.79,1.66961656874005,1.90057984159182,0.297004563711566,8.47672193770489e-07,0.0,-2.18788049380757,0.0046154034104097,0.0,0.0,123.413183606367,2.15852307361028,0.492011187947804,0.550048075568348,0.67598817638029
1993-10-03,0.0,8.3,22.46,0.53,0.0,0.42516370667228,0.0,2.79877308953676,0.0,0.775019012250998,0.0090319325928416,0.0,0.0,0.0,0.0,0.775019012250998,0.013871432169225,0.0419479716694892,9.56799794948893e-17,1.17276803035421,0.0,0.0964049471565678,0.0,0.0,2.53752994037483,1.04218608990648e-24,0.036329204132643,4.05980300483628,-0.0,1.57607409709233,0.0048984211520898,0.270000176264683,1.41344998246861,4.05980300485041,3.91486399939679,1.79566563401317,0.27,1.57610006595743,1.79566563401064,0.154541467391588,9.89573405487405e-07,0.0,-2.16401627063317,0.0044416893057313,0.0,0.0,119.222125043927,1.78384951375858,0.0350102083949376,0.389198717045566,1.2551268458639
1993-10-04,5.38,11.8,26.22,0.4,0.0,0.170065482652416,0.0,1.81765055619277,0.0,0.310007604876689,0.0090207307574833,0.0,0.0,0.0,0.0,0.310007604876689,0.0125094920864678,0.0019947432439223,3.82719917979557e-17,1.22927691583782,0.0,0.0642699651807067,0.0,0.0,2.4921650501328,9.9787248248079e-25,0.0373581336808407,3.67244046311402,-0.0,1.50545770050485,0.0037572650326329,1.76250077070865e-07,1.14799186361524,3.67244046312539,3.52918063482108,1.63627479724405,2.19175826518505e-68,1.50548265633816,1.63627479724037,0.0774991590101456,1.14019971074557e-06,0.0,-2.14765079757147,0.0042760282493983,0.0,0.0,125.914752630857,1.326574067276,7.51365535989727e-58,0.25946581136371,0.187089280647087
1993-10-05,0.12,6.6,16.08,0.43,0.0,0.0680261930625996,0.0,1.26477361510853,0.0,0.174003041953575,0.0090088415912499,0.0,0.0,0.0,0.0,0.174003041953575,0.01231779037016,0.0204822000694433,1.53087967191823e-17,1.27650838985658,0.0,0.0428466434537977,0.0,0.0,1.93540872494841,9.48551021198307e-25,0.0381485246912939,3.22552617428158,-0.0,1.11061405542105,0.0027327353121548,0.12500017623541,0.94868808709449,3.22552617428977,3.08785413808845,1.44428793688169,0.125,1.11063802483871,1.44428793687754,0.0387581256419489,1.29609282262143e-06,0.0,-2.139535704818,0.0041172213045811,0.0,0.0,119.326504386163,0.95562295405059,0.0161566346128934,0.183393874242474,0.0197255991627452
1993-10-06,0.0,8.27,17.77,0.33,0.0,0.02721047722487,0.0,0.826034252725592,0.0,0.0696012167806154,0.0089969772171328,0.0,0.0,0.0,0.0,0.0696012167806154,0.0125969944373379,0.0019907741373661,6.12351868767292e-18,1.31741491618584,0.0,0.0285644289691939,0.0,0.0,1.57080861638074,9.03881194223146e-25,0.038811561804711,2.75594513751863,-0.0,0.854286718514367,0.0018792644617877,1.76220702685245e-07,0.7647345221648,2.75594513752821,2.62865504857061,1.23818260748034,9.74114776665678e-69,0.854309686074096,1.23818260747404,0.0193793729822288,1.45533598627439e-06,0.0,-2.13913562553679,0.0039651134643116,0.0,0.0,116.051005501422,0.680219814027994,1.87326588689431e-58,0.122262582828316,0.0197243540364418
1993-10-07,0.0,13.73,13.7,0.28,0.0,0.0108841908899549,0.0,0.542170835601568,0.0,0.027840486712838,0.0089842765956245,0.0,0.0,0.0,0.0,0.027840486712838,0.0130910051667946,0.0019887954999796,2.4494074750691697e-18,1.35419996916396,0.0,0.0190429526461153,0.0,0.0,1.35878083609127,8.7734379857009e-25,0.0396505014827823,2.29940407180737,-0.0,0.690653111809233,0.0012281624613566,1.76205969221047e-07,0.611625941790269,2.29940407181165,2.18661613617581,1.03581668971847,6.494098484901139e-69,0.69067508657038,1.03581668971279,0.0096897026564082,1.6167555492133e-06,0.0,-2.1409991209441,0.0038197445301505,0.0,0.0,127.900672866354,0.482331038461897,9.35737772555584e-59,0.0815083885522105,0.019723120311191
1993-10-08,0.0,16.07,13.56,0.25,0.0,0.0043536763559877,0.0,0.356118789669529,0.0,0.0111361946851423,0.0089715905033114,0.0,0.0,0.0,0.0,0.0111361946851423,0.0136604651214238,0.0019868207908633,9.79762990027667e-19,1.38774320167935,0.0,0.0126953017640785,0.0,0.0,1.16076521642767,8.4842114020159e-25,0.0401082551902855,1.87928200744428,-0.0,0.588911673350211,0.0007684489033128,1.76191218928087e-07,0.484698620581154,1.87928200744568,1.78244841209052,0.848246665703904,4.32939897246518e-69,0.588932655690016,0.848246665700031,0.0048448519982539,1.77939629022402e-06,0.0,-2.14105807105845,0.0036805591673068,0.0,0.0,142.300451106958,0.342215630200136,4.67453157126982e-59,0.0543389257014737,0.0197218978414616
1993-10-09,3.06,12.94,9.8,0.23,0.0,0.0017414705423937,0.0,0.455416939875608,0.0,0.140454477873861,0.0089590975606298,0.0,0.0,0.0,0.0,0.140454477873861,0.014260104766122,0.052240897774532,3.9190519601106704e-19,1.4178333047497,0.0,0.0084635345093891,0.0,0.0,1.05343767480726,7.97048492886341e-25,0.039551409772367,1.53254636238894,-0.0,0.528810376499713,0.0005473211142879,0.340000176176458,0.425143177587753,1.53254636238888,1.45046085787425,0.694989323934669,0.34,0.52883039028573,0.694989323931326,0.0024224260265408,1.94238309874995e-06,0.0,-2.13927853693337,0.0035468187441357,0.0,0.0,151.726969966355,0.24369164909911,0.0437713644584622,0.0645592838009824,0.0197206864841014
1993-10-10,0.0,3.63,25.53,0.22,0.0,0.0006965882169575,0.0,0.294852651762289,0.0,0.0561817911492578,0.0089466794299134,0.0,0.0,0.0,0.0,0.0561817911492578,0.0146680448649355,0.0019828831107481,1.5676207840442702e-19,1.44440252387077,0.0,0.0056423563395926,0.0,0.0,0.851572349515351,6.982249897379951e-25,0.037177166287236,1.23808976996038,-0.0,0.41453700299312,0.0004130196389087,1.76161690695085e-07,0.331653006323639,1.23808976995966,1.16800276940386,0.56374592496264,1.92417730556771e-69,0.41455608013768,0.563745924959878,0.0012112130143912,2.10499130162271e-06,0.0,-2.14209121498537,0.0034216163772663,0.0,0.0,125.884649027069,0.174605296661353,1.16575543340604e-59,0.0430395225339883,0.0197194860982895
1993-10-11,0.0,3.63,18.71,0.19,0.0,0.000278635286783,0.0,0.738530917393023,0.0,0.356472716461926,0.0089338408558207,0.0,0.0,0.0,0.0,0.356472716461926,0.0150757823210264,0.125360740259003,6.270483136177071e-20,1.46603317578297,0.0,0.0037615708930617,0.0,0.0,0.732267363292451,6.45200596456536e-25,0.0359181446511363,1.05022411079733,-0.0,0.335190540134378,0.0005105147168803,0.83500017614692,0.364385521983243,1.0502241107964,0.990615000341726,0.487290167163876,0.835,0.335208700172691,0.487290167161551,0.0006056065072414,2.26624916059984e-06,0.0,-2.14880374930629,0.0033028666892305,0.0,0.0,105.513101921541,0.126168905505231,0.107276287247849,0.0982763483559922,0.0197182965454902
1993-10-12,1.22,6.16,4.82,0.18,0.0,0.068296436085362,0.0,1.43103940235877,0.0,0.71058908659547,0.0089205156662422,0.0,0.0,0.0,0.0,0.71058908659547,0.0157169430126976,0.21176193316406,2.5081932544708303e-20,1.48439695796352,0.0,0.0025077144739732,0.0,0.0,0.6822113814904,6.496548398242061e-25,0.0363270780610522,1.0091793623344,-0.0,0.279477447134183,0.0009113904120854,1.42000017613215,0.468425603655143,1.00917936233346,0.959773194252427,0.49143548686483,1.42,0.279494735338861,0.491435486862867,0.0003028032536226,2.42654130019356e-06,0.0,-2.14950496082732,0.0031874658070773,0.0,0.0,98.3887370010255,0.0921487016657869,0.182578776231101,0.183850898903995,0.0197171176894077
1993-10-13,0.04,4.6,19.46,0.19,0.0,0.0272260896906566,0.0,0.995303287849485,0.0,0.318235634617729,0.0089040671713711,0.0,0.0,0.0,0.0,0.318235634617729,0.0163119351580103,0.0145322487356719,1.0032773017883301e-20,1.50063278413898,0.0,0.0016718091171347,0.0,0.0,0.733722336528524,6.1317086944619505e-25,0.0352090531311813,0.987564296861613,-0.0,0.239811548227721,0.0011234207806816,0.0850001761173734,0.38235036487494,0.987564296860775,0.945133278358776,0.500549542768449,0.085,0.239828021757949,0.500549542766833,0.0001514011147402,2.58634373539383e-06,0.0,-2.1441384031942,0.0030778053580942,0.0,0.0,94.3491603937152,0.06817147700298,0.0109209849893174,0.12965059926933,0.0197159493959424
1993-10-14,0.22,2.72,4.64,0.15,0.0,0.0108904358761947,0.0,1.13584966591795,0.0,0.415294253854608,0.0088872329127294,0.0,0.0,0.0,0.0,0.415294253854608,0.0169178201416269,0.10830683156629,4.01310920715333e-21,1.51548450481834,0.0,0.0011145397499531,0.0,0.0,0.771832987060409,6.081063837039671e-25,0.035063861788364,0.994140657582429,-0.0,0.211056961104286,0.0012428137884104,0.7200001761026,0.400916733772334,0.994140657581979,0.958079737966426,0.523001976687858,0.72,0.211072677785753,0.523001976686801,7.57015874412e-05,2.7458329234788e-06,0.0,-2.13109737320081,0.0029776971594079,0.0,0.0,92.4127759731365,0.051188042844442,0.0925257791004217,0.14643373284622,0.0197147915331471
1993-10-15,0.05,9.42,11.05,0.14,0.0,0.0043561743504836,0.0,0.876509989899982,0.0,0.244117701543871,0.0088705652918658,0.0,0.0,0.0,0.0,0.244117701543871,0.0175280527914146,0.0307662874384641,1.60524368286133e-21,1.52904580565009,0.0,0.0007430264999687,0.0,0.0,0.71870272039839,5.81801666124701e-25,0.0340678352890661,0.982586660054455,-0.0,0.189663523438164,0.0012059113399007,0.195000176087828,0.349129324372166,0.98258666005397,0.950880230222521,0.530809239732162,0.195,0.189678529862939,0.530809239731371,3.78508028125563e-05,2.90507077363532e-06,0.0,-2.11517234826958,0.0028831732163602,0.0,0.0,104.005186324074,0.0390799334640496,0.0250469719024864,0.113872488564147,0.0197136439711858
1993-10-16,0.0,11.67,14.13,0.13,0.0,0.0017424697401924,0.0,0.575748365964921,0.0,0.0976470806162547,0.0088540713220687,0.0,0.0,0.0,0.0,0.0976470806162547,0.0174438235213496,0.0019711631431365,6.42097473144532e-22,1.54073182846652,0.0,0.0004953509999791,0.0,0.0,0.723224509767457,5.455865179849511e-25,0.0326462570671481,0.930614293827612,-0.0,0.173245477009431,0.0010186623660106,1.76073056387905e-07,0.284148286028172,0.930614293827163,0.901777973085251,0.511059825396272,1.6892639859392497e-70,0.173259810525057,0.511059825395772,1.89254017780562e-05,3.06361319132184e-06,0.0,-2.10996293581638,0.0027939666343138,0.0,0.0,112.603459900346,0.0303776681324435,1.81890711727941e-61,0.0759149923760978,0.019712506582292
1993-10-17,9.67,12.42,1.95,0.2,0.0,0.0006969878960768,0.0,0.983528341073958,0.0,0.401058832248029,0.0088377604641285,0.0,0.0,0.0,0.0,0.401058832248029,0.0173430997300616,0.135552698248672,2.56838989257813e-22,1.55135130577261,0.0,0.0003302339999861,0.0,0.0,0.689497475696488,5.47447304383879e-25,0.0325337981512954,0.91354355362029,-0.0,0.160330102423917,0.0009932367753058,0.905000176058286,0.346423532103707,0.913543553619907,0.888492899388887,0.512860050263886,0.905,0.160343805109893,0.512860050263111,9.46270090422889e-06,3.22114138441395e-06,0.0,-2.10967340229681,0.0027097962583163,0.0,0.0,124.405642245867,0.0240633391031592,0.116213385544925,0.126026661584065,0.0197113792407286
1993-10-18,0.03,10.35,19.81,0.45,0.0,0.0002787951584307,0.0,0.642413509489893,0.0,0.160423532896066,0.0088216473732033,0.0,0.0,0.0,0.0,0.160423532896066,0.0179331251264595,0.0019672872066182,1.0273559570312499e-22,1.5606095774895,0.0,0.0002201559999907,0.0,0.0,0.701418799245431,4.9581025426896805e-25,0.0303197403409945,0.873249809752763,-0.0,0.150204966928127,0.0009130961742425,1.76043518003019e-07,0.279538553693031,0.873249809753349,0.849227623881693,0.497252716239544,7.50783987692024e-71,0.150218108935907,0.497252716238738,4.73135045273697e-06,3.37739743123225e-06,0.0,-2.10702470348056,0.0026303709507154,0.0,0.0,126.470430479567,0.0194299041776287,4.5448466919610395e-62,0.0840177743893768,0.0197102618227489
1993-10-19,10.75,7.77,9.38,0.33,0.0,1.67104064071492,0.0,3.85194764591133,0.0,2.13816941311324,0.0088057498306536,0.0,0.0,0.0,0.0,2.13816941311324,0.0333490011715482,0.767037409359297,4.10942382812501e-23,1.57013852022134,0.0,0.514718413010694,0.0,0.0,0.829940428745843,0.715984425505345,0.0303220046439181,1.18478306246007,-0.0,0.204004937071804,0.0020259366549656,5.18500017602877,0.914892253939967,1.18478306245659,1.1605398533546,0.708646070625439,5.185,0.204017580307741,0.70864607062477,0.366350342541542,3.53356854916705e-06,0.0,-2.08069375912054,0.0025553936131906,0.0,0.0,123.070287673245,1.06580964974705,0.667451955783593,0.537470182926251,1.38963651401773
1993-10-20,3.96,9.4,0.53,0.93,0.0,4.32265485463125,0.0,6.6079300700888,0.0,5.29877960812725,0.0087905122304304,0.0,0.0,0.0,0.0,5.29877960812725,0.0834992188195506,0.896728870213096,1.6437695312500002e-23,1.58348533458729,0.0,1.11851581331324,0.0,0.0,1.12112735644869,2.9628844027989,0.0327316012806921,1.92682966558422,-0.0,0.47834976970353,0.024954368847604,6.06500017602006,1.59645168053287,1.92682966558325,1.90479952400945,1.20406203060389,6.065,0.478361930360712,1.20406203064302,0.86572943084359,3.69365827137916e-06,0.0,-2.0070817021881,0.0024845657007729,0.0,5.2877002580045,125.990186991351,3.16183200747243,1.24232815191055,0.949771788617869,6.26578564199133
1993-10-21,8.28,11.47,12.96,0.85,0.0,1.72252539060504,0.0,5.38488042898425,0.0,2.75351184372638,0.00877667636936,0.0,0.0,0.0,0.0,2.75351184372638,0.0475354752951246,0.235755068721436,4.574118927206429e-16,1.59992004608165,0.0,0.300016271125419,0.0,0.0,1.80375062542267,0.0108878016713736,0.0341530033736364,2.63175448209155,-0.0,1.02568617140632,0.0211973950069884,1.58500017600342,1.52317325035564,2.63175448209165,2.60061484780683,1.66883824544433,1.585,1.02569786117702,1.66883824548347,0.561207020529545,3.85978589199948e-06,0.0,-1.94528775601012,0.0024148464551286,0.0,0.0,134.883459253896,3.48951116485205,0.205557571286967,0.765264525744878,7.32189228340037
1993-10-22,0.0,6.68,25.29,0.83,0.0,0.684457829859874,0.0,3.49504237395206,0.0,1.10140473766337,0.0087640211564558,0.0,0.0,0.0,0.0,1.10140473766337,0.0314360825992423,0.0019595808713239,1.8296475708825698e-16,1.6152831944227,0.0,0.158412678454952,0.0,0.0,2.11604993449403,6.50642808769914e-25,0.0341538189416983,3.023911276868,-0.0,1.38660430998583,0.0163756808571757,1.7599120129491e-07,1.26180816902132,3.02391127686848,2.97039529182752,1.91936655983399,1.48303007520892e-71,1.38661557027486,1.9193665598539,0.285143370565275,4.02957651479245e-06,0.0,-1.89981227710987,0.0023517442156817,0.0,0.0,119.55564168617,3.02263447759081,2.86701845960508e-63,0.510176350496585,1.04783543203095
1993-10-23,0.0,5.86,15.92,0.7,0.0,0.273783131917393,0.0,2.29484295120243,0.0,0.440561894848143,0.0087524027721888,0.0,0.0,0.0,0.0,0.440561894848143,0.025468947078289,0.0019576637095849,7.31859028353028e-17,1.62975293937264,0.0,0.105608452303406,0.0,0.0,1.91168862146663,6.67175703302404e-25,0.0355759585348357,3.1111900663822,-0.0,1.18447746312424,0.0116590740928755,1.75978216160678e-07,1.05632123263098,3.11119006638272,3.04314186747518,1.9739044769304,9.88686712816641e-72,1.18448837001351,1.97390447693632,0.142742898364458,4.2011891482925e-06,0.0,-1.86654472857925,0.0022922238418167,0.0,0.0,106.570430137297,2.29893345634586,1.43219035060121e-63,0.340117566997724,0.0322901951337551
