Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.52,-12.64,1.91,0.58,0.0,0.819730081949697,0.0,3.83688106681353,0.0,1.13447257645398,0.0026747740081826,0.0,0.0,0.0,0.0,1.13447257645398,0.0338725346577844,0.0027034799240467,3.37620534473721e-10,0.322409905789559,0.0,0.331638752037664,0.0,0.0,4.11242028374116,1.06623586110725e-18,0.573266847300616,6.09260546086634,-0.0,3.32408473101718,0.190525358623311,0.0001034014166704,2.7321766827523,6.09260546100087,6.0122625601516,5.97908509080781,4.1903078529634404e-35,3.32408473105663,5.98258944996495,0.549296513094023,1.358662814995e-05,0.0,0.301189631233188,9.3767591947687e-05,0.0,0.0,92.4269135886752,4.46434439782215,9.96453722958182e-111,0.590493812121163,1.04921389927635
1993-01-15,0.45,-10.21,1.53,0.56,0.0,0.327892032748075,0.0,2.54929014543825,0.0,0.461789030557357,0.0030817585896523,0.0,0.0,0.0,0.0,0.461789030557357,0.0203031816918761,0.0058205203607162,1.35048213826637e-10,0.383030558392663,0.0,0.221092501358154,0.0,0.0,3.33672477744321,1.12229504600427e-18,0.595312644992724,5.59164884553169,-0.0,2.64013507045873,0.100664356080102,0.0201031952139414,2.25327205515929,5.59164884566082,5.50228349836709,5.46958970060734,0.02,2.64013507051333,5.47447798227366,0.275588430485033,1.69454332265812e-05,0.0,0.304241855222035,0.0001455403825881,0.0,0.0,82.9312825308781,3.28756869069954,0.0027507397593855,0.395329208080775,0.0638695484690651
1993-01-16,0.3,-6.88,3.04,0.55,0.0,0.131156813102379,0.0,1.70032505424626,0.0,0.198715612213295,0.0035254409084046,0.0,0.0,0.0,0.0,0.198715612213295,0.0157537053830155,0.0081561059333359,5.401928554679459e-11,0.445570549692359,0.0,0.147395000904568,0.0,0.0,2.76152221983531,1.13812605479403e-18,0.604214769758324,4.9297956623137,-0.0,2.16876989823377,0.0530796675546038,0.0351029884605414,1.84839201938711,4.92979566242369,4.83632807707006,4.80604121222963,0.035,2.16876989824809,4.81113221004307,0.137829434398232,2.05243922786921e-05,0.0,0.289490075069229,0.0002163383023525,0.0,0.0,81.9775284011244,2.31974186899265,0.0048041204961984,0.26646947205385,0.0564821797922029
1993-01-17,0.97,-11.19,6.5,0.54,0.0,0.0524627252401912,0.0,1.11935255104761,0.0,0.0794862448793069,0.0040059807079747,0.0,0.0,0.0,0.0,0.0794862448793069,0.0148121797368623,0.0026925683240082,2.1607714218930897e-11,0.509373645398752,0.0,0.0982633339364757,0.0,0.0,2.439371928109,1.14546809792972e-18,0.607345488278059,4.20749171897133,-0.0,1.91001651523873,0.0278991467930692,0.0001027816239119,1.49523564594621,4.20749171905905,4.11530401433814,4.08851214198853,1.24157268214529e-35,1.91001651528043,4.09321332292008,0.0689160326792947,2.42538202704167e-05,0.0,0.263838164156869,0.0003097944802391,0.0,0.0,81.1183589009923,1.61410416105752,1.2394076260626102e-111,0.177646314702567,0.0509671755763486
1993-01-18,0.02,-13.95,2.18,0.53,0.0,0.0209850900965226,0.0,1.49390928068408,0.0,0.483794497942015,0.0045181488889071,0.0,0.0,0.0,0.0,0.483794497942015,0.0153138343558096,0.178882767700156,8.643085687665089e-12,0.574011189272022,0.0,0.0655088892911986,0.0,0.0,2.30319440540213,1.2115278278756899e-18,0.616952416318259,3.5852075778693,-0.0,1.7938534989095,0.0148832858732947,1.13010257490335,1.41875241434189,3.5852075779364,3.501971428979,3.47714153152735,1.13,1.79385349894949,3.48121409269816,0.0344580647000237,2.80978208587647e-05,0.0,0.23574382610966,0.0004293145286571,0.0,0.0,82.9655791059116,1.11746654194121,0.154834642587479,0.212597543135044,0.0467176300611703
1993-01-19,0.01,-9.05,3.55,0.53,0.0,3.9448204310382,0.0,5.81340425015469,0.0,4.80919633193666,0.0050408752415142,0.0,0.0,0.0,0.0,4.80919633193666,0.0800382637683765,1.13052754793757,3.32000219110908e-10,0.64142824824668,0.0,1.82317439884666,0.0,0.0,2.20134702043332,6.57793999815537,0.637722882901004,3.55712465730699,-0.0,1.69751415820259,0.033098505366038,7.23510236857022,2.594506787313,3.55712465745046,3.48635063181468,3.44981685940549,7.235,1.69751415824111,3.45320440687962,1.05892033337663,3.21654384937428e-05,0.0,0.262625836750616,0.0005779011915214,0.0,4.40643391289093,91.9003864570534,2.86922518497433,1.29619202715145,0.879440028756696,3.64179576521007
1993-01-20,0.0,-7.01,2.88,0.52,0.0,9.87463272038949,0.0,11.7425988420869,0.0,10.442797555634,0.005529416809662,0.0,0.0,0.0,0.0,10.442797555634,0.322807532932294,1.84716956098195,5.952005121144851e-09,0.716862889079212,0.0,3.65933634427773,0.0,0.0,2.46840269244933,12.4477124490952,0.678577116844395,4.4534013232424,-0.0,1.86801446257243,0.0911394946524794,11.8351021849537,4.58072566903791,4.45340132353991,4.39334432742327,4.32085585692758,11.835,1.86801446260953,4.32359312371496,2.396355027688,3.69577544803959e-05,0.0,0.367839595761163,0.0007580441494926,0.0,9.51039884345347,90.5235404731443,6.58954514173134,3.01865093340961,1.8990016858421,13.7217021333873
1993-01-21,7.92,-2.12,3.56,0.53,0.0,8.52159830091833,0.0,12.8829573869272,0.0,10.2218650361255,0.0061361874091377,0.0,0.0,0.0,0.0,10.2218650361255,0.346009371119812,1.20088480492976,3.18810089555575e-08,0.803913069264465,0.0,2.77918851186322,0.0,0.0,3.45889473923177,7.96423099702431,0.729212340297164,5.78184337455042,-0.0,2.78693371287294,0.193223943433516,7.69010201870796,5.36508817604847,5.78184337472309,5.72286755477352,5.60211513390158,7.69,2.78693371290849,5.60427785595742,2.56121136482295,4.31793427149665e-05,0.0,0.483223416569113,0.000971785197577,0.0,7.98627631209579,104.475653814859,8.89553581715831,1.9355924579832,2.06058445722566,17.7986529736913
1993-01-22,1.05,0.21,2.3,0.53,0.0,3.03018374620981,0.0,8.45935929428439,0.0,4.08874601439124,0.0068124835130741,0.0,0.0,0.0,0.0,4.08874601439124,0.153910279202941,0.0026745766877506,2.11147844248011e-08,0.900976677802274,0.0,0.784241361350346,0.0,0.0,4.30798243006538,2.32019610623674e-18,0.768261767632009,6.6486605156128,-0.0,3.58832057175998,0.288783260099632,0.0001018018465538,4.38986225873614,6.64866051578266,6.56907173852102,6.41481083521826,1.63499279946912e-36,3.58832057179405,6.41648707031421,1.63610470648768,5.10275244148553e-05,0.0,0.534725304470726,0.001221042637343,0.0,0.0,105.550443633569,8.19071982437077,3.9745669947728704e-113,1.37372297148188,9.0270103897934
1993-01-23,2.97,-1.7,1.94,0.54,0.0,1.21207349767301,0.0,5.54398688155616,0.0,1.63549840587012,0.0072308987572808,0.0,0.0,0.0,0.0,1.63549840587012,0.0788437031271913,0.0026710071650752,8.44591382815047e-09,1.00461040264457,0.0,0.522827574220899,0.0,0.0,4.25127183905768,2.50671652558364e-18,0.804381347467501,6.89126203473087,-0.0,3.52132724567326,0.167969673913865,0.0001016082036354,3.65269494194639,6.89126203489596,6.78433125005577,6.61604158893426,1.0899951952479999e-36,3.5213272457063,6.61732083212215,1.01184038654896,6.01858021772794e-05,0.0,0.551351622476028,0.0015079042215247,0.0,0.0,102.266970078996,6.59066118941748,1.98341045002683e-113,0.915815314321253,1.01431854843484
1993-01-24,2.76,-5.45,6.18,0.55,0.0,6.95879278463382,0.0,12.598762731704,0.0,7.17699893713994,0.007663793570402,0.0,0.0,0.0,0.0,7.17699893713994,0.321130598765893,2.10778549491425,7.80224527606387e-08,1.11668268333018,0.0,4.12895805774445,0.0,0.0,3.95665033794973,14.398877403403,0.888387341387469,7.62512690401781,-0.0,3.26026995115586,0.232313034188456,13.5201014280173,6.03509828770154,7.62512690441385,7.50081345754012,7.2937630438957,13.52,3.26026995118806,7.2947284819868,2.52188905311415,7.10919592268411e-05,0.0,0.67516072208494,0.0018346330355764,0.0,5.16876992990634,109.15790710371,8.75062838980283,2.66320301718187,2.13387687621417,6.772466130826
1993-01-25,0.33,-11.51,3.3,0.56,0.0,2.24507084278743,0.0,8.2050584789656,0.0,2.87079957546899,0.0082554504947047,0.0,0.0,0.0,0.0,2.87079957546899,0.150237416569715,0.0026638966177461,1.6544747815316e-07,1.23839405271872,0.0,0.799735703573518,0.0,0.0,4.44850111296609,3.3716039178893098e-18,0.925922324910799,7.98337096509816,-0.0,3.667874103367,0.134568724932034,0.0001012237683329,4.90879376940012,7.98337096532396,7.82188578403092,7.58925018516266,4.84442305089708e-37,3.66787410339824,7.60079537933846,1.60977352445885,8.42554788253121e-05,0.0,0.713747540930366,0.0022035513034657,0.0,0.0,87.2052800938184,8.02209087711045,4.9991128609114595e-114,1.42258458414278,12.7182283152364
1993-01-26,5.88,-5.93,3.72,0.56,0.0,0.898028336672227,0.0,5.34988709907189,0.0,1.14831982962145,0.008946949973777,0.0,0.0,0.0,0.0,1.14831982962145,0.0840961716471863,0.0026603555173698,6.61789942020836e-08,1.36638587024699,0.0,0.533157135702764,0.0,0.0,5.41968925239776,3.5127052665238495e-18,0.969472146008829,7.82567374467886,-0.0,4.52407930628292,0.0774751372553778,0.0001010269221887,4.05035075948222,7.82567374474774,7.63074147067389,7.39251185508849,3.22961535423338e-37,4.52407930631312,7.41555525638489,0.987278968691342,9.92893586584089e-05,0.0,0.707746541877704,0.002617046988064,0.0,0.0,73.1368619034368,6.44222989339846,2.48964299972956e-114,0.948389722761853,1.7500561530863
1993-01-27,0.1,-11.35,3.19,0.56,0.0,0.359211334634048,0.0,3.49861236422838,0.0,0.45932793182424,0.0094942016094655,0.0,0.0,0.0,0.0,0.45932793182424,0.0598556074511689,0.0026568238157056,2.647159826221e-08,1.49847748601301,0.0,0.355438090469675,0.0,0.0,4.79632843391925,3.60907470361261e-18,0.999999999997188,7.25950202212055,-0.0,4.02582940909036,0.0441731274536319,0.0001008286381777,3.34382042211484,7.25950202207545,7.04704481052501,6.81972533230565,2.15307689413469e-37,4.02582940904955,6.8462414416426,0.505268906203935,0.0001156919993334,0.0,0.679329652778762,0.0030775008145663,0.0,0.0,69.6579163054996,4.84190458324727,1.2401992759051798e-114,0.632259815174568,0.0306082357465122
1993-01-28,3.26,-10.74,2.69,0.56,0.0,0.143684533855488,0.0,2.29533417944743,0.0,0.183731172715917,0.0098079980529681,0.0,0.0,0.0,0.0,0.183731172715917,0.0523753155450626,0.0026533014753925,1.05886394165672e-08,1.63325362607937,0.0,0.236958726982733,0.0,0.0,4.05181210734917,3.6953252387708395e-18,0.999999999997752,6.44769775762714,-0.0,3.38459096197697,0.0248889058980512,0.000100629560696,2.74163057807418,6.44769775748486,6.23526743215096,6.0294304651983,1.43538459029809e-37,3.38459096202937,6.05516937160545,0.253079225813426,0.0001330477653146,0.0,0.64052673874885,0.0035870774286892,0.0,0.0,74.3719524466598,3.4212867558029,6.18129610887472e-115,0.421506543449712,0.0298306223529355
1993-01-29,0.24,-15.75,3.6,0.57,0.0,0.0574738135432591,0.0,1.50717453996634,0.0,0.0734924690840889,0.0101528179067233,0.0,0.0,0.0,0.0,0.0734924690840889,0.0515991325550549,0.0026497884592673,4.2354557885659e-09,1.76979159238672,0.0,0.157972484654225,0.0,0.0,3.33532760778581,3.7405410979839495e-18,0.999999999998024,5.53197107456194,-0.0,2.77175651765633,0.0138468909022473,0.0001004301544054,2.22493785538722,5.5319710744,5.33177494690132,5.15274590587299,9.56923056337585e-38,2.77175651767331,5.17568901335506,0.126556234837145,0.0001510524875286,0.0,0.59728094760793,0.0041475046886742,0.0,0.0,79.3813097597888,2.3723526625916,3.08124559850118e-115,0.281004362299808,0.029140215061875
1993-01-30,1.32,-10.2,1.36,0.56,0.0,0.0229895254174763,0.0,0.984512210513241,0.0,0.0293969876335329,0.0105905262635848,0.0,0.0,0.0,0.0,0.0293969876335329,0.0535045931314828,0.0026462847303631,1.6941823207113801e-09,1.90748403838764,0.0,0.105314989769587,0.0,0.0,2.92169197705831,3.6244382039867895e-18,0.999999999997889,4.61210281587423,-0.0,2.41817437196837,0.0076073925466118,0.0001002307282831,1.7851298799087,4.61210281571153,4.42828553259646,4.27767113254537,6.37948701650964e-38,2.41817437198285,4.29705699521144,0.0632787201557286,0.0001694943603518,0.0,0.550768154486666,0.0047598878502857,0.0,0.0,77.4208811893211,1.63397116394368,1.53438388800961e-115,0.187336241533205,0.0285238271357637
1993-01-31,0.35,-1.41,10.93,0.56,0.0,0.0091958101669836,0.0,0.643901085861315,0.0,0.0117587950533236,0.0111043730597298,0.0,0.0,0.0,0.0,0.0117587950533236,0.0564827111344906,0.0026427902519083,6.77672930086665e-10,2.04577693779684,0.0,0.070209993179955,0.0,0.0,2.71139017250076,3.49042619936426e-18,0.999999999997574,3.75736690462445,-0.0,2.23860495833729,0.0041297607913593,0.0001000314875199,1.41601093872644,3.75736690447437,3.59352463944797,3.47007002855205,4.2529913271791503e-38,2.2386049583875,3.48587499209505,0.0316393985149216,0.0001882153355799,0.0,0.502282073640612,0.0054245728767279,0.0,0.0,74.547262008815,1.12310068034555,7.643534357457609e-116,0.124890827688804,0.0279707425236798
1993-02-01,0.05,-15.78,2.37,0.57,0.0,0.0036783240668109,0.0,0.420323182133472,0.0,0.0047035180213518,0.0116525816489144,0.0,0.0,0.0,0.0,0.0047035180213518,0.0598898921081293,0.0026393049873249,2.71069172473937e-10,2.18408575590499,0.0,0.0468066621199626,0.0,0.0,2.06124553752724,3.2903568580507198e-18,0.992877052333172,3.00246653759774,-0.0,1.68872430308494,0.0022171999528436,9.98325681199225e-05,1.11108955027555,3.0024665374733,2.85960264452085,2.76057190720052,2.83532754001235e-38,1.68872430312644,2.77312219235999,0.0158197008804529,0.0002070884437461,0.0,0.452323183851889,0.0061410611015491,0.0,0.0,77.0648490904878,0.772316454908699,3.8067075079000296e-116,0.0832605517925357,0.0274721704482764
1993-02-02,0.1,-6.47,5.79,0.58,0.0,0.0014713296267233,0.0,0.273538971321709,0.0,0.0018814072085396,0.0122798944254014,0.0,0.0,0.0,0.0,0.0018814072085396,0.0634686982700205,0.0026358289002277,1.0842766902988001e-10,2.32238695956334,0.0,0.0312044414133034,0.0,0.0,1.61604970258216,3.02079251767049e-18,0.944401444721531,2.3600052930069,-0.0,1.31303052024986,0.0011784386719536,9.96340599679277e-05,0.863091887404323,2.36000529289567,2.2373982281945,2.159409140815,1.89021835238129e-38,1.31303052026936,2.16917145836972,0.0079098505066918,0.0002260597656291,0.0,0.400837096399091,0.0069079718071204,0.0,0.0,71.40990705161,0.532292333866336,1.89510188879376e-116,0.0555070345283572,0.027020837209742
1993-02-03,0.0,-0.85,8.52,0.59,0.0,0.0005885318506894,0.0,0.178587643149651,0.0,0.0007525628834156,0.0129423607655845,0.0,0.0,0.0,0.0,0.0007525628834156,0.0671161545072127,0.0026323619544228,4.3371067666820494e-11,2.45837208005604,0.0,0.020802960942187,0.0,0.0,1.30839793518538,2.7997316482710897e-18,0.899121157721808,1.82998895038889,-0.0,1.054166825966,0.0006206788909037,9.94360222030142e-05,0.664289837778037,1.8299889502979,1.72699296958149,1.66646838218589,1.26014556316957e-38,1.0541668259889,1.67394436853514,0.0039549252560632,0.0002450603652766,0.0,0.348974534954704,0.0077230465970643,0.0,0.0,66.3732788949902,0.368270114442195,9.441232188647041e-117,0.0370046896855714,0.0266106767772493
1993-02-04,0.0,-3.42,6.93,0.59,0.0,0.0002354127402757,0.0,0.117014045442979,0.0,0.0003010251533662,0.0133158619426818,0.0,0.0,0.0,0.0,0.0003010251533662,0.0707910707745253,0.002628904113906,1.73484270822768e-11,2.5867507230585,0.0,0.0138686406281265,0.0,0.0,1.09295226072889,2.63066029048972e-18,0.858262164939458,1.40303698615728,-0.0,0.873584622964147,0.0003242667601596,9.92384934750022e-05,0.507002210946969,1.40303698608988,1.31844018491132,1.2720213198899,8.40097038723295e-39,0.873584622988763,1.27767748498443,0.0019774626281426,0.0002639709893812,0.0,0.298249345072009,0.0085831883660891,0.0,0.0,69.1821933317519,0.256174256487797,4.7069116293116906e-117,0.0246697931237151,0.0262365935135487
1993-02-05,0.28,-7.13,4.97,0.58,0.0,9.4165096110312e-05,0.0,0.290180480621927,0.0,0.130120410061145,0.0130746733232799,0.0,0.0,0.0,0.0,0.130120410061145,0.074476971053886,0.0530883978454505,6.93937083281284e-12,2.70879619011851,0.0,0.0092457604187548,0.0,0.0,0.945593869232713,2.4919101516233003e-18,0.818985105181336,1.08891694336302,-0.0,0.745276668542307,0.0002481906182108,0.325099041498775,0.445093115489839,1.08891694330293,1.02055828316808,0.983186068025814,0.325,0.745276668576168,0.987423464520711,0.0009887313140757,0.0002827552697377,0.0,0.249720817112565,0.0094845275105497,0.0,0.0,75.938136186572,0.179477051615665,0.0442199104238693,0.0435298620824759,0.0258942782579801
1993-02-06,0.12,-19.22,1.8,0.59,0.0,3.7666038444126e-05,0.0,0.226665400515831,0.0,0.0740481640243353,0.0125131751327201,0.0,0.0,0.0,0.0,0.0740481640243353,0.078167264938066,0.0111599314520644,2.77574833312179e-12,2.82200406246232,0.0,0.0061638402791697,0.0,0.0,0.851261708728881,2.3541688277599e-18,0.7788403584108,0.852914967071126,-0.0,0.651827916222284,0.0002356032468674,0.0550988450539954,0.347941071537102,0.852914967023743,0.798262970531762,0.767144418082546,0.055,0.651827916250823,0.77029243557355,0.000494365657038,0.000301295067437,0.0,0.203618947577669,0.0104225083847351,0.0,0.0,82.3620979886245,0.126888374747341,0.0074658289366922,0.0336032413883173,0.0255800643543504
