Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-08,0.0,5.59,10.7,0.15,0.0,0.0021627832430023398,0.0,0.157291274765447,1.5664682318072098,0.00292852958889121,0.0588673617744012,-1.77425793461762e-28,0.0,0.0,0.0020529571986116803,0.00287512510967085,0.000153086838276693,0.00387346979090584,1.5343378071119402e-15,0.443995596479466,0.0,0.0020722829275311803,0.0,0.0,0.26043262866221,3.441200793342e-08,1.0,0.45301265317768297,-0.0,0.15383743485226997,0.000229706111016649,0.016216446951609,0.0307830053722997,0.49905514784509597,0.15086428804853302,0.0742190861024514,1.08895902448487e-06,0.5704000947062641,0.0945161957105159,0.8155874923745771,0.000182138540391357,-3.44807490397565e-20,-2.2265901978025697,0.0,90.2443042450563,0.0056687838050131605,0.0143419640653369
1993-11-09,0.0,7.22,9.28,0.15,0.0,0.0009057476987766641,0.0,0.146144652554024,1.5495392642506698,0.0010124276296286099,0.0583702387775533,-4.570545795819929e-29,0.0,0.0,0.002037227360373,0.00134326025255312,0.000158489182807844,0.0038612099527839104,7.386743811904969e-16,0.415716732862882,0.0,0.0012048221005600802,0.0,0.0,0.230470726469553,3.4127049296427595e-08,1.0,0.42346053820181706,-0.0,0.150700219802009,0.000141143782163528,0.0157953872168092,0.0244821983673964,0.47774891057897606,0.120158004102339,0.0677751290596476,-5.04878055895955e-05,0.562010481952612,0.0824501619179439,0.8145619075096829,0.000189063007680043,-1.70350902348236e-20,-2.19220215244902,0.0,92.20744083861679,0.00529983592476335,0.00870030887308254
1993-11-10,0.02,7.47,11.57,0.15,0.0,0.000379316279841518,0.0,0.135018740663685,1.4671455161585598,0.00652153093018892,0.05788002883471799,-1.17738737215732e-29,0.0,0.0,0.0020216967734623397,0.0019395469632242,0.00016389150776786,0.00511152034957449,3.55619107407783e-16,0.38934885167940997,0.0,0.000700481712569407,0.0,0.0,0.20433256982241602,3.37751251570194e-08,1.0,0.3942921257640229,-0.0,0.147744513785571,8.66258485756655e-05,0.0193755588950086,0.0199223698114146,0.45626912873538,0.0931387750197449,0.0611252307763398,0.00717526444550397,0.5541151119184929,0.070574258084365,0.813995306698804,0.00019186979330174,-8.418448483809329e-21,-2.16327094784659,0.0,94.564066647757,0.00497602597115068,0.00536512679196418
1993-11-11,3.95,4.89,1.82,0.15,0.0,0.536833665185439,0.0,0.251682892673039,1.3935685911853,1.2211302875063401,0.0573965986542419,-3.0329879319518698e-30,0.0,0.0,0.00200636163690771,0.26394829796723,0.000183392608164447,0.252999385556074,1.71205273627724e-16,0.365255173624526,0.0,0.288918688231006,0.0,0.0,0.19536412821744897,3.37563337386118e-08,1.00067892975263,0.385045748878411,-0.0,0.161363845222179,0.00249552152475701,0.8025616182807049,0.14873720060836998,0.444967377790476,0.26281723406539104,0.0730782858736751,1.41399913093027,0.54666486629867,0.11032736041931,0.8211853281424699,0.000191709305137278,-8.23081453569915e-21,-2.11005726234359,0.13165999196682698,87.1461101097311,0.0046891278470713605,0.611446733754326
1993-11-12,0.0,4.79,4.14,0.17,0.0,0.20808933507191,0.0,0.23928217630394102,1.3189886279553,0.4221593112775429,0.0569198196902515,-7.813074959781829e-31,0.0,0.0,0.00199121939598138,0.12331681023385199,0.000180977404263795,0.0038248913409315,8.24231463028024e-17,0.34379427413183505,0.0,0.0882776023794445,0.0,0.0,0.21519976861357504,3.36723000669475e-08,1.0,0.38518246533771394,-0.0,0.20289106613214,0.0022356518743593,0.0149109849494363,0.12093653667560199,0.438307152822875,0.400948542145367,0.087662548576365,8.49645130518099e-06,0.539616958233383,0.15175356283640698,0.881734782232034,0.000189553129365082,-1.79782000496706e-15,-2.03509757091304,0.0,80.53088002208399,0.00443281521682345,0.362717581995302
1993-11-13,0.09,6.02,8.45,0.17,0.0,0.0871453193431017,0.0,0.225840658214814,1.2510015890425201,0.17371736647518501,0.0564495656616681,-2.0126733668829697e-31,0.0,0.0,0.00197626581860538,0.0635175783167184,0.000182899173642642,0.00948190481923635,3.96808749082427e-17,0.324832548451719,0.0,0.0513244619817393,0.0,0.0,0.26058758849658603,3.34398409707462e-08,1.0,0.388089028138355,-0.0,0.263738412526854,0.0018002134439984898,0.0325336517492365,0.10181532156677199,0.43304859305972204,0.452492723932992,0.0988379861932725,0.0321807260615328,0.532931215090449,0.17762978178845498,0.850229427729321,0.000186063707493929,-5.573247866179219e-16,-1.9636902855413798,0.0,81.2729451678791,0.0042021624675245605,0.215659060806595
1993-11-14,0.0,3.96,11.71,0.17,0.0,0.0364954152061027,0.0,0.207606848790138,1.18700168611484,0.0600561674113884,0.0559857130331621,-5.18471165656543e-32,0.0,0.0,0.00196149791912809,0.0296754522362133,0.00018675242710490802,0.0038010558471929705,1.9103515263770897e-17,0.30818002276672996,0.0,0.0298399631027688,0.0,0.0,0.32837472056906297,3.3101047540880695e-08,1.0,0.389532655465459,-0.0,0.28795152430421805,0.00131396525263748,0.0142718613461093,0.0830658461090986,0.42719852776776,0.430825210672151,0.10456913353874302,1.58880715892177e-05,0.526570630214539,0.18520685832229997,0.8333880112309721,0.000181568565966342,3.7103996390676004e-16,-1.9073201700633502,0.0,73.61751394114009,0.003993286002872429,0.12831615187404902
1993-11-15,0.72,4.83,4.02,0.17,0.0,0.0152838424496664,0.0,0.219493621988595,1.1367136004357299,0.24293694831203896,0.0555281411209667,-1.3355984832927098e-32,0.0,0.0,0.0019469124911332101,0.061095487473149995,0.000191465872809956,0.049076278667860004,9.19698207957909e-18,0.293650078531109,0.0,0.0173489085637239,0.0,0.0,0.336764899187752,3.29971253749974e-08,1.0,0.39245529998341205,-0.0,0.241566958581828,0.00101293891768005,0.157423380489393,0.0912360742240272,0.422278317435959,0.423899606455769,0.109255383430284,0.25774064382857004,0.520505428804792,0.19064632392139103,0.8243130234406539,0.000176159128537752,6.030478893263411e-16,-1.8495899252660302,0.0,72.3486787590055,0.00380308492870565,0.0783453236298132
1993-11-16,3.99,4.65,1.12,0.17,0.0,0.6079656882705761,0.0,0.335154142093505,1.1697823498161202,1.48191561048336,0.0550767338778574,-3.4405448687101804e-33,0.0,0.0,0.00193250613930861,0.4069303794290379,0.000217383240674895,0.254564821041619,4.4276918778665894e-18,0.281678733469588,0.0,0.344776788177566,0.0,0.0,0.320861903549052,3.78722950739802e-07,1.0006946345283498,0.412899742188075,-0.0,0.23082315732148398,0.0063584862326658,0.809326146272276,0.22368499354490398,0.427113073570518,0.599924780182315,0.12999265895868198,1.42831782230194,0.515247713868588,0.24082913969485398,0.8279126632435291,0.000170157625957479,-1.2196208451735701e-14,-1.7432073014474299,0.56158100118732,71.96209341418479,0.00362894065777361,0.663443717221077
1993-11-17,14.43,4.09,1.04,0.27,0.0,4.7835314268015,0.0,0.7702889856131971,1.11181823998669,7.09802089947353,0.0546314195658157,7.88559041051465e-15,0.0,0.0,0.00191827634644828,2.00541781830984,0.0688762066888308,0.9101060413455259,1.40875149867551e-10,0.27568733856914196,0.0,1.74338282295235,0.0,0.0,0.38975410153512796,0.352926208412175,1.01441884455734,0.505882520308166,-0.0,0.3996594892529529,0.0343405938978142,2.91687252309435,0.9288167761055942,0.47158050365354204,1.4319722119551497,0.219382820130501,5.16553886808856,0.518609164371628,0.472774783161007,0.9387410766843879,0.00016455483949728999,1.0480027647971999e-13,-1.20592478926404,4.67514619485891,72.9359751078345,1.99523802806097,3.15850585419599
1993-11-18,0.05,3.23,3.54,0.33,0.0,1.5829074884297498,0.0,0.735859919703425,1.05769460630849,2.46929927914018,0.0541921896668472,-1.91273166138857e-15,0.0,0.0,0.00190422002552605,1.32881692607582,0.0308027591371399,0.00689251839362079,-7.305379596372799e-11,0.278343531000552,0.0,0.5616427994470551,0.0,0.0,0.583730007792475,3.2944184599935403e-08,1.0,0.627493400729134,-0.0,0.8261903982542349,0.0738130820623906,0.0389601284584946,0.7608752315179259,0.5320001188356529,2.0353281628998,0.31095611627494296,0.0179058614362486,0.535704945421983,0.6853621121608171,1.26639773850375,0.00016036810569026598,7.856170984841221e-13,-0.838452766776125,2.47090294012671,64.7212163174759,2.35924535461268,1.8726569930623302
1993-11-19,0.0,3.87,5.97,0.23,0.0,0.662902683225588,0.0,0.6938616061484979,1.0083452591070101,0.8536662351226372,0.0537589951825556,-4.92725859240712e-16,0.0,0.0,0.0018903338063380102,0.6208241020721579,0.0138545147025443,0.00374274583706068,-3.5170199989204e-11,0.289133399356556,0.0,0.326538258034368,0.0,0.0,0.87380899122485,3.28077066772748e-08,1.0,0.749986116440964,-0.0,1.36570604539267,0.061309013174232,0.031188803800605,0.623817453194465,0.594255275748813,2.2341438187997,0.37930359603259295,6.32140881974141e-06,0.540660512152261,0.812985533218272,1.05789328739665,0.000157808339932197,3.4988680885056696e-12,-0.5526528113517081,0.47576277282377505,62.297548494119795,2.10963642923709,1.11138067874706
1993-11-20,0.0,3.03,5.5,0.22,0.0,0.27761569809971104,0.0,0.655642257644443,0.964385992239825,0.29512260691725606,0.0533317720663548,-1.26927774169979e-16,0.0,0.0,0.0018766150508756397,0.29004940913111704,0.00631444438481324,0.0037312977608938104,-1.69319465328641e-11,0.307564315699471,0.0,0.189848839906482,0.0,0.0,1.16813178220913,3.26683766440084e-08,1.0,0.8587900019193628,-0.0,1.51773979654899,0.0359613650862282,0.0319255458874419,0.510158352027839,0.6512690159149229,2.15247029914089,0.41966448380530796,2.5573371481557098e-06,0.5474254998907561,0.858434432073268,0.9464348515590121,0.000156725983326045,-3.07449180608322e-11,-0.33572042280562103,0.0,57.4391045934711,1.5991625928682802,0.6604617365680301
1993-11-21,9.69,2.82,0.81,0.23,0.0,2.81565083662963,0.0,0.9334322447440841,0.9243275568214069,4.3439328929077705,0.0529104944862468,-4.583257985603971e-15,0.0,0.0,0.00186306080869241,1.3476519853446,0.0296849982128597,0.610633557668999,-5.376421844846339e-10,0.334993617974963,0.0,1.1023689037576898,0.0,0.0,1.2214741454145102,0.187608872578769,1.0081284539847601,0.99386513212043,-0.0,1.19437388571944,0.0582204217721363,1.99136241596783,0.987338640787818,0.72485119933321,2.43994266246291,0.484095749244233,3.46874616487369,0.560729282415943,0.9738863642649209,0.9170530418288492,0.000157513406813536,1.87314965026984e-11,4.87456980274507e-10,3.00731528899387,57.11682652944221,2.05582726983874,2.1823944011197
1993-11-22,5.77,1.18,3.01,0.56,0.0,2.38090497076442,0.0,1.06918323497069,0.8703209653193091,3.59691653808057,0.05249522214340701,2.60377093071832e-14,0.0,0.0,0.0018496685549574,1.52154151599644,0.0211348625075649,0.36484875196704997,4.05478557400368e-10,0.37260598724692406,0.0,0.9716752545097821,0.0,0.0,1.2009568431756399,0.11682305323316099,1.00304146481686,1.15241367197317,-0.0,1.17865769711435,0.0927594506806649,1.22399895974779,1.16901941966242,0.813803299448843,2.82845440051875,0.5635758433290301,2.06549891701046,0.583927640998304,1.05103360522001,1.15674877677378,0.00016052773485421,6.87049960608003e-12,0.0645905483429161,2.94728168789369,48.613828099264005,2.3244901298105,2.2775965369550297
1993-11-23,0.04,-0.82,6.63,0.5,0.0,0.886111493524383,0.0,1.0063940932257,0.8384817255466321,1.25584002574617,0.0520859922947054,-3.5299854374283904e-15,0.0,0.0,0.00183643577724482,0.7108651505978221,0.00958795133642153,0.00619919869389082,6.03847267212639e-11,0.42017525835781605,0.0,0.397690722719366,0.0,0.0,1.29472208794738,3.25392662941801e-08,1.0,1.30192017032939,-0.0,1.42182585959896,0.0768690196680881,0.0730390525135141,0.954142352193975,0.900896471485633,2.88429326459578,0.621169505313071,0.0142894041866348,0.603172162453091,1.0651474812943,1.17065279771965,0.000165330749784936,1.63205963461039e-11,0.489654192449023,0.668852181170687,31.0540457531073,2.04782774791328,1.35201282377421
1993-11-24,0.0,-1.8,11.82,0.33,0.0,0.371092872443896,0.0,0.9246956353390892,0.833897167819397,0.43415888778679707,0.0516827400704256,-9.09335660027411e-16,0.0,0.0,0.0018233591637189,0.332116641064477,0.00445583052790729,0.00368619657455451,2.90709454185617e-11,0.47707279171294803,0.0,0.231216773289388,0.0,0.0,1.48833823607667,3.22447984728818e-08,1.0,1.42240539461366,-0.0,1.6027615236533201,0.0435405559908954,0.0671381149805177,0.776069788252515,0.9760934743489179,2.5971881531360896,0.646285976670977,9.06562073662415e-06,0.625310719307856,1.02405046895974,1.00712808561948,0.00017144733619958502,8.1428354273616e-12,0.817556215178139,0.0,19.781231841375398,1.5321521860398701,0.803634133609989
1993-11-25,0.0,-0.56,13.23,0.28,0.0,0.155409247013533,0.0,0.844426271722366,0.7942834054316591,0.150093902790956,0.0512854695631912,-2.34247805622643e-16,0.0,0.0,0.00181043678310916,0.155165104928372,0.00211892440088344,0.0036750910043476703,1.3995589835656099e-11,0.542762568363779,0.0,0.13442907559822398,0.0,0.0,1.5681023047731297,3.18997407496908e-08,1.0,1.5072119116086298,-0.0,1.38263773521005,0.0243632049474505,0.0668375277514302,0.628292903056722,1.0356830508899901,2.15860810295068,0.642388355963327,7.309479725507901e-06,0.650694775420806,0.9408033289240091,0.9193136917842901,0.000178650227742231,3.4012319213167598e-12,0.862120994870277,0.0,16.0898331956877,1.10439966020192,0.47852402908404795
1993-11-26,0.74,0.8,9.36,0.22,0.0,0.0650835298944328,0.0,0.8063941931585601,0.7730018300712339,0.280235590086462,0.05089418965475401,-6.03429919787482e-17,0.0,0.0,0.0017976660781313198,0.0724932333634322,0.0009448917859146359,0.04985192354554701,6.737879763719509e-12,0.6166694712278591,0.0,0.0781568574682044,0.0,0.0,1.45723991085094,3.16640910634853e-08,1.0,1.5627802520979,-0.0,1.0646226648369201,0.0135752202819852,0.21324719797041602,0.5499661403977789,1.08190302620968,1.76891121251836,0.6224448249326539,0.264862246478835,0.679051315429145,0.835396882372473,0.8717692988316321,0.00018724251177309098,1.05961651899261e-12,0.638801645077239,0.0,19.3911620020172,0.7873659190558471,0.287472426349765
1993-11-27,1.65,2.83,3.64,0.22,0.0,0.159619049096456,0.0,0.8189228141289621,0.835880429176756,0.6060314036998891,0.0505088678738237,-1.5544549803864998e-17,0.0,0.0,0.00178504398157246,0.167690342008845,0.000491033014815776,0.106568735040382,3.2438092458725203e-12,0.6967580933185439,0.0,0.112001506160836,0.0,0.0,1.30862647912947,3.15932841921769e-08,1.0,1.60103240958971,-0.0,0.8549135504866301,0.00781867866804401,0.393355026449018,0.541200577523275,1.11989446678706,1.5352283416894998,0.599767892879433,0.5906413190023051,0.710142912192489,0.8375666000048481,0.8497875355919922,0.000197510990381451,1.99117615287042e-13,0.164689648963581,0.0,29.824815567294504,0.559595766991967,0.30717857311257396
1993-11-28,2.52,5.2,3.95,0.27,0.0,0.34856916233089497,0.0,0.8562976741043601,0.794556547589473,0.987124136603159,0.050129467350074994,-4.0043262801741494e-18,0.0,0.0,0.00177256872503458,0.256445636537388,0.000301760655276311,0.16071468491472,1.5616631332998798e-12,0.774642062222451,0.0,0.252816606332279,0.0,0.0,1.20448129028484,3.1534137994448103e-08,1.0,1.6299783141550201,-0.0,0.7327821471623629,0.005058923429907479,0.5659307781183011,0.591398496087036,1.15389037803296,1.4441881458173502,0.5824608238285071,0.9021102991490391,0.744771799303385,0.92284465487948,0.8754819275157749,0.000208746612262202,-5.4876611472552396e-14,0.0290674546016681,0.0224365690678683,46.202877624453706,0.397945051138971,0.497840638909069
1993-11-29,6.45,6.38,1.43,0.32,0.0,1.5455821029571102,0.0,1.02370525913733,0.7524856924168101,2.8891139447268794,0.0497558448967155,1.0771784582205199e-14,0.0,0.0,0.0017602376273436898,0.854943105540611,0.0028460689306194,0.40538734267952203,2.30191330420708e-10,0.84763076804494,0.0,0.7664605067060121,0.0,0.0,1.1710317604696698,0.11066382148066001,1.00369395399561,1.67492599261269,-0.0,0.73279068357885,0.0168096675746969,1.35821682800623,0.9121133656796608,1.1968928435556299,1.66839872505903,0.593662970083339,2.3089292490502205,0.787171606667075,1.09598808980221,0.9329700395633459,0.000219246584721109,-3.3170034759233e-14,0.0125122624876916,1.79952203212221,62.759558897175104,0.759826044586058,1.41944250338179
1993-11-30,14.58,5.47,1.93,0.46,0.0,5.23246804340093,0.0,1.4330198420157299,0.738775345236395,7.492554844688031,0.0493853468727337,1.1884036457539899e-14,0.0,0.0,0.00174804843277456,2.31316345559368,0.0746269202138174,0.911157008689811,-2.94605424926194e-10,0.9203250134445201,0.0,1.9510620771427198,0.0,0.0,1.2578571004566,0.7697516868731691,1.0143493165986,1.7836130629717901,-0.0,0.978595922801133,0.0534082154504045,3.06997425103984,1.86940278114286,1.27446135484532,2.49851613878203,0.6764724157144499,5.21923651047095,0.841010041943794,1.41809385535198,1.13833934690426,0.000239650999589256,-4.27373141609114e-14,0.20123518362603304,5.27590090860064,72.29806118745991,0.6667207503801379,3.63837526337766
1993-12-01,32.62,8.24,2.26,7.29,0.0,15.9719414928792,0.0,2.3792119991225897,0.6938612563187989,18.2773270608022,0.0490202350828142,-8.787956677994119e-13,0.0,0.0,0.00173599887783873,5.7693166942924705,0.7135562175826501,2.0326715319879196,5.526145868260131e-10,1.00286763367447,0.0,4.83349289877655,0.0,0.0,1.5824737839804301,3.3609893841610003,1.04349027448918,2.05916989932403,-0.0,1.7908317441762098,1.34846353794387,7.852191233066901,4.60928916831426,1.4416865882083,4.61369360262928,0.9232782139477991,11.6770424260238,0.8795293706772509,2.0838539023021,2.2393932754508303,0.000291848287116696,1.8050362764898498e-13,1.24408848614742,12.152375106110101,95.1355140746124,2.61060466817215,8.66532947123499
1993-12-02,0.01,6.46,6.03,2.49,0.0,4.90611126101181,0.0,2.24312077821366,0.654847041251065,6.81819220784517,0.0486647018716651,1.2124654559948202e-12,0.0,0.0,0.00172408673313153,4.31930579226316,0.31801156704316197,0.0042207940401111105,-2.5241489449879203e-10,1.09721207651909,0.0,1.65501823212481,0.0,0.0,2.18982783539987,3.14434456886312e-08,1.0,2.3866401220288798,-0.0,3.15276495165255,0.494216355217546,0.621013256265557,3.76405586878863,1.63669059874098,5.90118079794474,1.15888123183837,0.0035831613485871705,0.933684233517354,2.60121191274261,3.18751239890218,0.000394252471984944,2.3124932720522803e-13,1.5604232668595601,7.966285182990769,90.75378316709292,7.58184967187096,5.13711871694782
1993-12-03,10.21,8.52,8.88,1.23,0.0,4.25143190576862,0.0,2.39323033032621,0.630060586347535,5.50769272441062,0.0483205420005325,3.78372176820377e-13,0.0,0.0,0.00171230988390343,3.95200999584898,0.25124830988404395,0.637821947495885,-3.57086167505606e-10,1.19986734197773,0.0,2.15939781523714,0.0,0.0,2.9727300317084904,0.409008792387065,1.0102412114913801,2.7428036107255096,-0.0,4.47381969283462,0.5691514840486579,3.0820293893416695,4.07869029702225,1.8480984636167401,6.540565653258059,1.3728331447485,3.65489351505941,0.969021132596729,2.96410355054996,2.1402807758184696,0.0005499782242362129,-9.97735502872673e-13,1.92916580344497,5.93712765231992,100.397758402778,8.142131565827428,4.94481903090311
1993-12-04,6.82,5.3,6.01,3.15,0.0,2.7280741582744996,0.0,2.46284554504206,0.6259973858708829,4.008564317405799,0.0479859832530741,2.45805369568907e-13,0.0,0.0,0.00170066602270954,3.56553798360975,0.15912432255703102,0.426943111898565,2.86243658145468e-10,1.3122517716016298,0.0,1.7285513283321101,0.0,0.0,3.71409783013133,0.273171733631901,1.00515476896563,3.10457552471048,-0.0,4.77188299386479,0.619807902585737,2.45109458534479,4.01122741365471,2.06430253205699,6.83848482767913,1.5499956221966897,2.441368562732,1.02408152092146,3.19361977284491,2.09591021163003,0.000761195260716465,7.3618414729948e-13,2.3006384154056,4.75942299078061,92.76542522888109,8.011254592055499,4.13404333036739
1993-12-05,0.0,2.01,5.16,2.32,0.0,0.992135895421901,0.0,2.33074827168184,0.7747646082188641,1.3858085227485202,0.0476622173316562,2.57646475667169e-13,0.0,0.0,0.00168915317239006,2.49142933238214,0.0712953669784573,0.0035676055113779397,-8.47829087544013e-11,1.4352047953745701,0.0,0.781674457495082,0.0,0.0,3.8827223906146497,3.12429043607545e-08,1.0,3.4238665794089003,-0.0,4.04757357439129,0.606255087281092,0.895338323916548,3.2664001324520098,2.26182124606476,6.59660314389455,1.65279017961642,1.68892494767582e-06,1.0679190331446,3.2327308668357904,1.8712184281416802,0.00102177957593166,1.3881193284427401e-11,2.58209261612378,2.3779081190671496,72.69691152865191,6.700792116729679,2.45548049225612
1993-12-06,5.61,3.2,1.67,1.54,0.0,1.7120231381225401,0.0,2.41426504445006,0.740116939788395,2.59041940987524,0.0473527745814465,7.88251144641683e-14,0.0,0.0,0.0016777693118331198,2.66987245704124,0.0552472791172679,0.351341974994159,-2.2876981362238202e-11,1.56925152294097,0.0,1.0480968633911898,0.0,0.0,3.8200201595922594,0.210046974973654,1.00328132327323,3.70845324618693,-0.0,3.6161367163044797,0.673883520245381,2.1717534169884,3.2183757853012502,2.44577555743026,6.33979388043176,1.7135489750877602,2.00822109331591,1.11638308886511,3.19043979827971,1.4179694299948702,0.0013240639730122,8.39918379365805e-12,2.8887283471659497,2.64436860446252,66.72528400020579,5.19417905374103,2.4104644279778102
1993-12-07,40.15,6.49,1.88,6.3,0.0,17.662897009748498,1.17580528338189,3.5582965073477997,0.7137006358970949,19.4176663767706,0.0470627164101389,6.93158889317605e-14,0.0,0.0,0.00166651237203723,7.05303964489916,1.4490977927907198,2.49093202322195,4.08915159914503e-09,1.72374043900489,0.0,6.0744556156064204,0.0,0.0,3.86212391573069,6.84963582299317,1.06646050920512,4.11712825535719,-0.0,3.42271697100848,2.03739670185588,13.026366832138699,7.2254927724597,2.702959981476,7.74365414201674,1.9281346594906201,14.372564331644401,1.20092042637842,3.54106245509,9.255054136889349,0.0017126144430728801,1.58457374103567e-11,4.10782105725299,12.262818569625699,87.6152030810304,4.13477666087188,9.490601759360679
1993-12-08,32.43,6.21,6.18,14.26,0.0,19.6606314366812,7.71431002523513,4.33376685085198,0.685465007262479,22.639939947073003,0.0468046487196952,-5.51308888774345e-12,0.0,0.0,0.00165538037985906,9.41661040807227,2.57751932921994,2.02449330095067,-2.20202267809542e-09,1.9142814557378998,0.0,6.7347079702942505,0.0,0.0,4.13449507938232,6.197408069837509,1.0603111710894901,4.6756605546670995,-0.0,4.26053801343503,3.0061871202445603,13.451850206461302,9.86939442465772,3.0454190089639104,9.849164211290919,2.2824458278938504,11.6090223553197,1.3520475862746497,4.17211707904913,12.404146219286199,0.00229796720086173,5.20689741498401e-13,5.601423368681179,16.6681439027583,95.9041933782613,8.986210667447821,12.096561627880002
1993-12-09,5.99,8.82,16.84,11.11,0.0,6.19401152744794,5.87771016439368,4.06953721080574,0.7066120487956129,9.67526843417426,0.0465953279860793,7.2754029078964304e-12,0.0,0.0,0.0016443715978118,6.92137851433078,1.7421137231632502,0.37743470307180704,-1.0075643320566699e-09,2.1501682904900603,0.0,3.37774905104254,0.0,0.0,4.870033736532929,0.33700989119437397,1.00532369278502,5.23439965545904,-0.0,6.2695256641876,1.65401219972893,5.41353447221024,8.777024708737889,3.39271247665513,10.2940022365418,2.58311420641781,2.14425188358507,1.51258062891991,4.54430423696542,8.113074844442231,0.00315028946299678,-6.913567225124639e-12,6.418163970880611,10.0368406408045,102.1284310475,13.583348331986999,8.201983126206219
1993-12-10,63.15,10.08,13.71,15.09,0.0,30.305884589780803,17.5337064455573,13.919584561465198,0.9315526105613829,28.429159410026102,0.0464608981915671,1.86811937636681e-12,0.0,0.0,0.00163348369097072,12.15631595743,5.4131964725544295,4.02110547075911,3.53124219629656e-09,2.44091453073943,0.0,12.1080272647385,0.0,0.0,6.204741607663769,17.2481533500657,6.5796997726912405,6.0008524651236606,-0.0,8.46578470107038,4.17565885134654,27.7914302991705,15.6174659827583,3.84474633670045,12.231771113051801,3.0854309876415895,22.605912061812898,1.6963640031977298,5.308483934143481,27.3417957493335,0.00470898238784235,-4.68571052526171e-12,7.9680222602009705,20.4740461504831,131.562949001346,13.366362921175401,17.6583699845644
1993-12-11,28.73,5.96,2.41,23.71,0.0,22.363532017470604,19.8334872215892,20.4735307184617,1.5313480863460702,27.434435072973198,0.0464591609571059,2.7130769635342596e-12,0.0,0.0,0.00162271513338813,13.9001646528057,6.046657708871651,1.88530205623595,-2.31501477831929e-09,2.79344035812985,0.0,8.95465105171699,0.0,0.0,7.56719056084924,8.88521607626015,1.07488189799004,6.95365037092631,-0.0,9.81001736853785,4.792975259566941,17.7755978935688,16.7127727194972,4.390319172629661,15.379470052067001,3.67741714412363,10.284526685511699,1.9760375069526699,6.31324782826872,21.861039578952198,0.00736883849657809,7.35316231546168e-12,9.057967793041529,24.2573689127487,120.548457175392,51.9659070389359,16.1790482490084
1993-12-12,0.54,4.55,11.02,11.61,0.0,6.86136617079182,14.435315596646198,5.14779315961783,1.4527867520964302,9.65104273551748,0.0466632144450172,1.3380872108632501e-12,0.0,0.0,0.0016120641030113,10.898457933492802,4.409699044118059,0.0412425059479177,-1.13285775221683e-09,3.18812200018899,0.0,3.85538469692409,0.0,0.0,8.55998572629732,4.14442848245063e-08,1.0,7.853377161292631,-0.0,11.312673033942199,3.20515588946225,6.9354770999117195,13.707277349474401,4.9166071936227,15.9671657875354,4.09709271741185,0.193304719065511,2.2427268929907402,6.817242535096849,12.6477854325132,0.0109461178418063,5.58333257061975e-12,9.63838151968235,14.517717498185,98.75154920552559,17.9473648998751,9.600227697301811
1993-12-13,7.23,5.96,11.29,7.29,0.0,4.4177818790097305,11.7759945308746,4.912130120434809,1.37104442236249,5.567486079695731,0.0471409479678807,6.57632202293597e-13,0.0,0.0,0.00160152878758126,9.056759633503919,3.35161360398613,0.501462654899133,-5.156788163199131e-10,3.61571691039038,0.0,3.33424560498147,0.0,0.0,9.666643506619108,0.236509826766668,1.01119644635334,8.630587454062201,-0.0,12.1428243538468,2.658261320758,8.06468725222489,12.1526196071023,5.39095528929845,15.056249339546799,4.3338957955224595,2.58809969118433,2.49188166552852,6.89266452069813,6.90130480007474,0.0152385902624117,1.5960522426217402e-11,9.939470530849661,9.159351571739789,93.99478809261299,15.1822924693261,6.986044906138001
1993-12-14,5.99,4.64,0.57,6.13,0.0,4.38118488076837,10.4142807790662,4.93273205912637,1.3481407828041798,5.497928518431691,0.0479131422909062,1.6962433942873802e-13,0.0,0.0,0.0015911073527634099,8.60899881818364,2.41657713546812,0.42704483691821904,-8.48393105727553e-11,4.07445093657938,0.0,2.5714851549566,0.0,0.0,10.0036525814707,1.71223370641626,1.00756176385537,9.306598082022491,-0.0,10.2176073951125,2.7205813395505696,6.84095635295771,10.6778610160456,5.819066069408961,14.3589515919771,4.442661135282711,2.1442605452543,2.73409475116483,6.78317918372419,4.5488124753132,0.0201374424358423,9.534905652097059e-13,10.192262545415801,8.30823782421799,85.7526600071029,12.7206438200067,5.18170935401979
1993-12-15,0.04,3.84,2.68,5.47,0.0,2.0491777698081597,7.82984141642818,4.72208683573663,1.7406811966091897,1.9130425486621299,0.0491039571735188,2.63437886461279e-13,0.0,0.0,0.00158079814412831,7.2240119684208395,1.4954799891814599,0.00968708983883474,-2.16892161331481e-10,4.558470015364519,0.0,1.23152990566434,0.0,0.0,9.3375325586765,5.32713065523533e-08,1.0,9.81712165342267,-0.0,8.042362610837259,2.71617022641719,4.19657216184931,8.620760966268751,6.17613399338764,13.0330779145843,4.4032855546892105,0.0143246552007433,2.90514236173547,6.421517033954509,3.22635582886956,0.0255307195354445,5.9515962818765e-12,10.3260237217707,4.41139654328883,75.55498224363609,9.906558810520801,3.08384019936489
