Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-06-10,0.4,18.87,27.86,0.99,0.0,0.504820045646985,0.0,3.67861220532254,0.0,1.06571307710934,0.0093302203086482,0.0,0.0,0.0,0.0,1.06571307710934,0.141390846126312,0.100521934562482,2.54834922240407e-13,1.7746580252695,0.0,0.166674872669483,0.0,0.0,2.16930487667869,3.51621641222841e-08,0.193820846459272,3.61159681269358,-0.0,1.25124536204267,0.005812336818964,0.650000011160752,1.63552144292448,3.61159681513467,3.51907639412305,0.187891578603183,0.65,1.29513806397189,0.187891610643206,0.303139126427924,0.0018391775525695,0.0,-1.25589923001697,0.0342092824663748,0.0,0.0,164.00491924995,2.32353057050479,0.0861407723934086,0.501793098580622,2.13095329276626
1993-06-11,0.09,14.84,21.54,0.94,0.0,0.201928018239207,0.0,2.48000818579048,0.0,0.470285230835419,0.0093249791201587,0.0,0.0,0.0,0.0,0.470285230835419,0.14158477728984,0.0188794195689131,1.0193396889615999e-13,1.70033933801177,0.0,0.111116591284918,0.0,0.0,2.24060519012285,7.611579700619399e-19,0.194068305384939,3.53681058633313,-0.0,1.29444088853556,0.0047519806097862,0.110000011160523,1.36307415449417,3.53681058799227,3.43689661001199,0.175812565751941,0.11,1.33642876832212,0.175812587703467,0.151961123503057,0.0016915427037626,0.0,-1.29186477895214,0.0338178822221253,0.0,0.0,157.809969581001,1.75530399670421,0.0145514897378236,0.343695399053748,0.281521332060698
1993-06-12,0.02,15.65,18.45,0.88,0.0,0.0807712072976222,0.0,1.62325861588785,0.0,0.188114092318512,0.0093224951820281,0.0,0.0,0.0,0.0,0.188114092318512,0.14341987925577,0.0022504893719499,4.07735875584646e-14,1.62968633296687,0.0,0.0740777276401898,0.0,0.0,2.09751248614537,6.921629075845111e-19,0.192852003997889,3.2845756772961,-0.0,1.18714757493847,0.0035516960776439,1.11602920710825e-08,1.12220996868525,3.28457567842938,3.181919548122,0.157785200807544,7.009763435254811e-53,1.22749226501107,0.157785215837061,0.075995203511216,0.0015507009085863,0.0,-1.327869528119,0.03339888764834,0.0,0.0,158.373336036984,1.2660538174805,2.52479262971463e-19,0.229130266035832,0.020017152092597
1993-06-13,1.58,16.45,15.88,0.82,0.0,0.0323084829188472,0.0,1.33716116215126,0.0,0.241245636929149,0.0093148208247143,0.0,0.0,0.0,0.0,0.241245636929149,0.146083163643913,0.0649499897395693,1.6309435023386e-14,1.56147917313736,0.0,0.0493851517601187,0.0,0.0,1.74509620689174,6.37577322177139e-19,0.19141811448199,2.95199053047031,-0.0,0.956915193350761,0.0025643101316923,0.41500001116006,0.981959662599826,2.9519905312381,2.85196608671702,0.137543113835428,0.415,0.995763090003327,0.137543124119795,0.037998131361885,0.001415190291399,0.0,-1.35694327077458,0.0329540789776438,0.0,0.0,162.892246464061,0.898344073990865,0.0547220428998706,0.187336844023888,0.0200122143785984
1993-06-14,0.05,18.48,23.7,0.77,0.0,0.0129233931675648,0.0,0.888829480686498,0.0,0.10649825476978,0.0093109261200683,0.0,0.0,0.0,0.0,0.10649825476978,0.149009712622304,0.0060219230525156,6.523774009354481e-15,1.49487734436345,0.0,0.0329234345067405,0.0,0.0,1.5278092413817,5.68685722800435e-19,0.18594975524975,2.56965774149294,-0.0,0.822799911338331,0.0017866317412293,0.025000011159826,0.799095337821078,2.56965774201302,2.47405341266863,0.116532907969074,0.025,0.860129515581418,0.116532915001273,0.0189990978554721,0.0012836609129038,0.0,-1.38049919297345,0.0324852817921009,0.0,0.0,171.911519580377,0.633667323517155,0.0032895440861382,0.126974562682592,0.0200073546363991
1993-06-15,5.62,17.21,23.43,0.74,0.0,0.822134369041412,0.0,2.68772612995785,0.0,1.33459930195281,0.0093066560265296,0.0,0.0,0.0,0.0,1.33459930195281,0.15277436967389,0.490068362518762,6.855675726647831e-14,1.43014985581049,0.0,0.264170646268148,0.0,0.0,1.50430281221818,0.772167103735519,0.180308176297987,2.40721030320225,-0.0,0.774431193806112,0.0019897008848461,3.23000001115959,1.13445733737446,2.40721030355645,2.31500142874485,0.101195869560332,3.23,0.810258346934184,0.101195874365386,0.1823889876008,0.0011556954854697,0.0,-1.41925521301898,0.0319943446378969,0.0,0.0,174.894367618133,0.818631678502178,0.425154244625673,0.353816375121728,0.145076980764725
1993-06-16,0.01,14.57,21.23,0.7,0.0,0.316371242192679,0.0,1.78674941675766,0.0,0.54983972075648,0.0092806741459801,0.0,0.0,0.0,0.0,0.54983972075648,0.147774278852917,0.0082804017003834,3.2346764065410104e-14,1.37002983058447,0.0,0.0522744209286657,0.0,0.0,1.46431797671865,4.686686960950931e-19,0.175948990303575,2.26232847337292,-0.0,0.72287154822912,0.0021221382822812,0.0400000111593571,0.911330283675109,2.26232847360397,2.17470779954888,0.087735741619082,0.04,0.757250569440092,0.0877357449005355,0.0947657980146422,0.0010332709486462,0.0,-1.4927395199179,0.0314831199783595,0.0,0.0,163.52293241247,0.703865026627808,0.0052567763539947,0.239210916747819,0.255448834411176
1993-06-17,0.0,17.42,25.44,0.67,0.0,0.12654849688011,0.0,1.16188967733899,0.0,0.219935888277362,0.0092543293380319,0.0,0.0,0.0,0.0,0.219935888277362,0.147396902332052,0.0022379054732287,1.29387056261641e-14,1.31548081039384,0.0,0.0348496139524647,0.0,0.0,1.44696876656312,4.1016100371761204e-19,0.167638403973328,2.06994651939586,-0.0,0.650631466984377,0.0019165442139262,1.11591221811966e-08,0.736469264032847,2.06994651954387,1.98553796121724,0.0747884612251156,9.23096400834175e-54,0.683551587837003,0.0747884634643752,0.0475173237778831,0.0009180522647197,0.0,-1.56411831249064,0.0309534482262575,0.0,0.0,165.348642132413,0.548287288526252,7.8352209124408e-21,0.159473944498546,0.0518903337157607
1993-06-18,0.0,21.51,30.32,0.64,0.0,0.0506193987513104,0.0,0.753982015650051,0.0,0.0879743553178959,0.0092330719800259,0.0,0.0,0.0,0.0,0.0879743553178959,0.149938061145644,0.0022354055573993,5.17548225046565e-15,1.26435703405378,0.0,0.0232330759683061,0.0,0.0,1.14494926692512,3.53997289418111e-19,0.15814875564119,1.83314956099935,-0.0,0.512610347028234,0.0015122919777034,1.11588869907849e-08,0.596371673345748,1.83314956109548,1.75218826372169,0.0624463946861151,6.15397598073017e-54,0.544119831271181,0.062446396212983,0.0237637121560395,0.0008092670375036,0.0,-1.61284208081861,0.0304071445470351,0.0,0.0,181.49911483053,0.412317093731024,3.90824207467939e-21,0.106315962999031,0.0199886618670114
1993-06-19,1.42,20.94,21.77,0.64,0.0,0.0864751081171735,0.0,1.4201680633146,0.0,0.601189742129921,0.009218644598888,0.0,0.0,0.0,0.0,0.601189742129921,0.152759543862473,0.2157714940811,4.23912460109399e-15,1.21317466812302,0.0,0.015488717312195,0.0,0.0,0.979601114038494,1.83599143438513e-12,0.152387887472184,1.67951712504672,-0.0,0.423437368526214,0.0014299980325477,1.41500001115865,0.684779773276568,1.67951712510766,1.60406023349642,0.0524853362476734,1.415,0.453554796027146,0.0524853372882558,0.0118820295726656,0.0007053169951751,0.0,-1.64326507345737,0.0298459881102002,0.0,0.0,190.142762763751,0.305706613367133,0.184999205291273,0.188793975332687,0.0199841672459376
1993-06-20,17.05,19.01,8.26,0.67,0.0,4.95186648207625,0.0,8.36922720064211,0.0,5.58745982807358,0.0092082114931586,0.0,0.0,0.0,0.0,5.58745982807358,0.275096000614791,1.69511561772502,1.06646808715094e-13,1.16337860266193,0.0,2.29983651624848,0.0,0.0,1.16672596294917,6.71009862561184,0.159057724173999,2.35302337933152,-0.0,0.559377268957039,0.0221021059526821,11.2200000111623,2.32996322500676,2.35302337965253,2.28292436308191,0.0526558772595209,11.22,0.588087476764996,0.0526558779686214,1.29126310111007,0.0006049710841878,0.0,-1.58096636159659,0.0292717141958151,0.0,3.52717405465188,197.541837858215,3.47381484657298,1.83157228838068,1.36169598355513,5.54231656419034
1993-06-21,11.48,19.42,7.68,1.56,0.0,4.154784703664,0.0,9.82057879099216,0.0,5.69497321872128,0.00917708282823,0.0,0.0,0.0,0.0,5.69497321872128,0.249917987427854,0.977482537597121,9.94662532604309e-13,1.12259733218615,0.0,1.66367917033496,0.0,0.0,1.9265213172788,4.12207915664018,0.172148590220748,3.47844222487131,-0.0,1.14396777386651,0.0676278394959338,6.4650000111709,2.94127200374347,3.47844222535191,3.40978516571987,0.0579495057053032,6.465,1.17120349962299,0.0579495061882964,1.54317597277366,0.0005088450520472,0.0,-1.57085769735256,0.0286860337651714,0.0,4.03469420697248,200.90455790791,5.70596162249824,1.09113097842692,1.54925565570342,13.4672683149767
1993-06-22,0.52,17.11,23.59,1.7,0.0,1.50714613324649,0.0,6.70212317035069,0.0,2.45398928794666,0.0091512842604621,0.0,0.0,0.0,0.0,2.45398928794666,0.141382335788554,0.0685870960891906,9.51371142860967e-13,1.09829176059042,0.0,0.44224294440876,0.0,0.0,3.04913753959569,1.69216833328364e-13,0.182019989606672,4.3178527400529,-0.0,2.13476874727607,0.0481311037870113,0.440000011168337,2.47433690759786,4.31785274034161,4.23110132174301,0.0609074108679292,0.44,2.1604962671007,0.0609074111967887,1.02682528730334,0.0004201674189935,0.0,-1.64200481198129,0.028090731960334,0.0,0.0,190.329724194959,5.50783094152224,0.0583336845503063,1.06950377046894,7.17283668930395
1993-06-23,0.0,14.15,40.0,0.82,0.0,0.602858453531919,0.0,4.31476874119287,0.0,0.981595714756713,0.0091349274693701,0.0,0.0,0.0,0.0,0.981595714756713,0.110004408557366,0.0022229892679501,3.80548457144387e-13,1.08754168118728,0.0,0.294828632804947,0.0,0.0,3.0353391933275,2.4699471085511703e-19,0.185189547160755,4.65949557067719,-0.0,2.1754597998791,0.0324167945456909,1.11713172394922e-08,2.06051704612531,4.65949557079968,4.53529841160034,0.0595436488534991,8.10400112800024e-55,2.19995456712583,0.0595436490772343,0.543474653880783,0.0003403850805275,0.0,-1.70066848035078,0.0274877619830162,0.0,0.0,172.08650141058,4.52381556714961,1.23361906754043e-22,0.713002513645963,0.798192289295401
1993-06-24,0.0,17.16,28.45,0.67,0.0,0.241143381389378,0.0,2.8073459985071,0.0,0.3926382858646,0.0091274841659386,0.0,0.0,0.0,0.0,0.3926382858646,0.100212979412857,0.0022205225386691,1.52219382857745e-13,1.08583654326709,0.0,0.196552421869708,0.0,0.0,2.5740806725761,2.1933630746356503e-19,0.19259806242671,4.59095865587552,-0.0,1.81801875128435,0.0208038626957682,1.11732408960539e-08,1.72229781725191,4.59095865587867,4.44171614565249,0.0550864967398772,5.40266739686732e-55,1.84141659130968,0.0550864968920235,0.272931437547477,0.0002689483030383,0.0,-1.7397552244477,0.0268792489353732,0.0,0.0,170.791019449415,3.401547717718,6.15358351545479e-23,0.475335009097309,0.0199626916417455
1993-06-25,0.0,19.94,32.26,0.62,0.0,0.0964573525580668,0.0,1.81932102732477,0.0,0.157055314347883,0.0091276812946931,0.0,0.0,0.0,0.0,0.157055314347883,0.0571600182290305,0.0022180612761961,6.08877531430977e-14,1.09146965374883,0.0,0.131034947912367,0.0,0.0,2.33022577315697,1.89818118651475e-19,0.19587517428192,4.2383032663216,-0.0,1.65820592223775,0.012818974257936,1.11744445783127e-08,1.43037643454848,4.23830326623635,4.07443188033678,0.048666952125627,3.6017782500452096e-55,1.68053416759269,0.0486669522290328,0.136510419372615,0.0002054778367656,0.0,-1.83942209883853,0.0262674343153297,0.0,0.0,179.394031063651,2.41590923843297,3.06841561270049e-23,0.316890006064872,0.0199585864229495
1993-06-26,5.5,20.23,26.08,0.6,0.0,0.841705427991582,0.0,3.26903736215571,0.0,1.34082212578208,0.0091371084385441,0.0,0.0,0.0,0.0,1.34082212578208,0.0206745013012782,0.48371514466972,8.723635701517031e-14,1.111039786723,0.0,0.311839736778854,0.0,0.0,2.33592959666536,0.655186853762153,0.200733740246086,3.96486624022539,-0.0,1.65056200112937,0.0084224869801561,3.19500001117517,1.66969756045317,3.96486624011102,3.79730017752369,0.0421398907154397,3.195,1.67187675415857,0.0421398907857023,0.228423221949922,0.0001556967685208,0.0,-1.97114330279456,0.0256546046251206,0.0,0.0,189.159371202328,2.05293971337403,0.420112266326232,0.477510004043248,0.0945351844683431
1993-06-27,1.83,19.87,21.87,0.65,0.0,0.324120928042472,0.0,2.26918956134787,0.0,0.618328850288281,0.0091512339821819,0.0,0.0,0.0,0.0,0.618328850288281,0.0180311982974977,0.0331014730868164,3.81768061560714e-14,1.14150895579698,0.0,0.0930327711651747,0.0,0.0,2.51727956682497,1.55757409457114e-19,0.204395446870889,3.64817468893211,-0.0,1.76454725051555,0.0058039194471734,0.205000011175572,1.38004930972779,3.64817468882154,3.48516898568399,0.0357069400765571,0.205,1.78489069480522,0.0357069401242802,0.117465655907681,0.0001191878828384,0.0,-2.05520908122004,0.0250430212834421,0.0,0.0,192.509597913084,1.53831739431264,0.0269104289332831,0.335423336028832,0.160347659601976
1993-06-28,0.05,20.31,27.69,0.61,0.0,0.129648371234363,0.0,1.52910984211068,0.0,0.279331540096336,0.0091553181279036,0.0,0.0,0.0,0.0,0.279331540096336,0.0175317715274792,0.0142623421550421,1.52707224624286e-14,1.17909264853705,0.0,0.0620218727176781,0.0,0.0,2.39475028017459,1.37970491768264e-19,0.203945899229194,3.26452641359636,-0.0,1.54972065463348,0.0040173248012751,0.080000011175763,1.13001419714523,3.26452641348185,3.10971466358076,0.0295925655010225,0.08,1.56917350766785,0.029592565533418,0.0588552282552776,9.2963862034971e-05,0.0,-2.10939980169337,0.0244348588654751,0.0,0.0,195.659748908244,1.10878190622162,0.0104798057272677,0.230282224019221,0.0389665595875845
1993-06-29,0.2,18.42,27.84,0.58,0.0,0.051859348493279,0.0,1.35487256449622,0.0,0.331732616040221,0.0091576006862776,0.0,0.0,0.0,0.0,0.331732616040221,0.0178898948956777,0.0850471347823101,6.108288984971441e-15,1.22131502236057,0.0,0.0413479151451121,0.0,0.0,1.82856136560882,1.2292014218957602e-19,0.202032278166312,2.87615909911089,-0.0,1.12899197955194,0.0028447172490595,0.550000011175811,0.994184372510042,2.87615909900395,2.73268314855005,0.0240706376318046,0.55,1.14755831509198,0.0240706376537929,0.0294322124016242,7.40972584866775e-05,0.0,-2.14356045727333,0.0238321545267557,0.0,0.0,189.606515855589,0.787898323407725,0.0719352026848721,0.199354816012814,0.0199427561091696
1993-06-30,0.0,17.56,27.28,0.53,0.0,0.0207437393974674,0.0,0.882450590307342,0.0,0.132693046416671,0.0091650426751262,0.0,0.0,0.0,0.0,0.132693046416671,0.0185910383191635,0.0022058363335012,2.44331559398858e-15,1.26411381573073,0.0,0.0275652767634037,0.0,0.0,1.45295893727162,1.0877198646057401e-19,0.19797477418806,2.47731774435946,-0.0,0.848771086504488,0.0019900976230975,1.11757647880017e-08,0.797742983311236,2.47731774426433,2.34711071999839,0.0192463436374066,4.74308237350479e-56,0.86640444620232,0.0192463436523223,0.0147162660409675,6.03028965522567e-05,0.0,-2.16448104771678,0.0232367693278752,0.0,0.0,183.337693525763,0.557115553457159,9.521867572911981e-25,0.13290321067521,0.0199389402533769
1993-07-01,0.0,18.81,30.75,0.51,0.0,0.0082974957589864,0.0,0.572367913378946,0.0,0.053077218565899,0.0091788383830952,0.0,0.0,0.0,0.0,0.053077218565899,0.019429389764764,0.0022034074935197,9.77326237595432e-16,1.3012931188659,0.0,0.018376851175589,0.0,0.0,1.23021300662615,9.38148312841631e-20,0.190232178494745,2.0836294436095,-0.0,0.662981881278057,0.0013453872476823,1.11756550379123e-08,0.637272307023812,2.08362944352927,1.96688019706814,0.0151429636988069,3.16205490291112e-56,0.679699882823841,0.0151429637089184,0.0073581404601214,4.99231609034448e-05,0.0,-2.17735650911106,0.0226503610199503,0.0,0.0,184.491811664536,0.393859650407343,4.75036346652194e-25,0.0886021404501397,0.0199351788262362
1993-07-02,3.0,15.4,15.49,0.48,0.0,0.0033189983036035,0.0,0.748031059895922,0.0,0.249230887425077,0.009197104926664,0.0,0.0,0.0,0.0,0.249230887425077,0.0203226244192106,0.0880022235753695,3.90930495038172e-16,1.33453956570852,0.0,0.0122512341170609,0.0,0.0,1.0610081061521,8.54410751595161e-20,0.186226593571017,1.75843673130393,-0.0,0.540466909491588,0.0010138954182453,0.570000011175503,0.585702343348834,1.75843673123858,1.65675718311385,0.0117708165742265,0.57,0.556298891798412,0.0117708165810825,0.0036790705361832,4.18294156061767e-05,0.0,-2.18358495887301,0.0220743672367581,0.0,0.0,176.574556717995,0.279269526265603,0.0741672247656585,0.106568093633426,0.0199314707478552
1993-07-03,3.15,18.69,10.13,0.65,0.0,0.0013275993214418,0.0,1.24195998867794,0.0,0.553692354978,0.0092187855675864,0.0,0.0,0.0,0.0,0.553692354978,0.0212378123571954,0.173015335343917,1.56372198015269e-16,1.36522570247489,0.0,0.0081674894113773,0.0,0.0,1.01090365607942,8.13556953112868e-20,0.184692190518369,1.55600100679549,-0.0,0.460618733643826,0.0010626195114683,1.13500001117532,0.622160903963253,1.55600100674223,1.4698225254124,0.0090683930752309,1.135,0.475613715990735,0.0090683930798767,0.001839535280612,3.5264421772268e-05,0.0,-2.18340849123888,0.0215099977454636,0.0,0.0,182.106386494397,0.199104751076985,0.147690475131388,0.165628729088951,0.0199278149657195
1993-07-04,0.0,20.88,29.47,0.55,0.0,0.0005310397285766,0.0,0.806334075498349,0.0,0.221476941978181,0.0092440991828564,0.0,0.0,0.0,0.0,0.221476941978181,0.019700690456484,0.0021961529518293,6.254887920610781e-17,1.39457786069054,0.0,0.0054449929409181,0.0,0.0,0.926990545373954,7.058252419260131e-20,0.174449852155408,1.37887677863461,-0.0,0.369014537109416,0.0010539579122153,1.11751243930946e-08,0.49185400343659,1.37887677859285,1.30368716447996,0.0069085692436695,9.369051450770069e-57,0.383225737852595,0.0069085692468157,0.000919767640818,2.98119779753496e-05,0.0,-2.20427702845263,0.0209582343078561,0.0,0.0,189.97093935996,0.143057020510827,5.92075450240439e-26,0.110419152725967,0.0199242104538492
1993-07-05,0.0,22.33,30.56,0.48,0.0,0.0002124158914306,0.0,0.523542586576041,0.0,0.0885907767972973,0.0092650044481979,0.0,0.0,0.0,0.0,0.0885907767972973,0.0181063133983704,0.0021937453722826,2.5019551682443202e-17,1.42309910281766,0.0,0.0036299952939453,0.0,0.0,0.860315311266706,6.10826293736451e-20,0.164039794074913,1.20205755407115,-0.0,0.304667492972782,0.000907891351175,1.11749131722151e-08,0.391851412716677,1.2020575540389,1.13564114043794,0.005211626854832,6.24603427531093e-57,0.318133141618956,0.0052116268569607,0.0004598838204299,2.56508820365626e-05,0.0,-2.24357766954786,0.0204198367216212,0.0,0.0,201.913974316159,0.103816325014395,2.95479459734372e-26,0.0736127684839782,0.0199206562119862
1993-07-06,3.87,23.35,25.66,0.45,0.0,0.199648684229255,0.0,1.47553600325669,0.0,0.733436310723415,0.0092360210381338,0.0,0.0,0.0,0.0,0.733436310723415,0.0191998619216054,0.264660591922857,1.15309344682704e-15,1.44659723378674,0.0,0.0024200021818632,0.0,0.0,0.755485604212967,2.54385081916537e-10,0.154385139579524,1.15068977284556,-0.0,0.25871181157561,0.0011245915844096,1.74500001117469,0.548411722231193,1.15068977282597,1.09027701011248,0.0040440889376621,1.745,0.271472360018675,0.004044088939101,0.0002299419102158,2.26565122721662e-05,0.0,-2.27442634175275,0.019895353698319,0.0,0.0,215.672663967654,0.0762599479175511,0.2260990863301,0.194491845655985,0.0199171512648107
1993-07-07,6.99,24.02,17.33,0.45,0.0,0.735201017574386,0.0,2.83621946729734,0.0,1.43137452428967,0.0091775532758318,0.0,0.0,0.0,0.0,1.43137452428967,0.0228150864927418,0.430029124914772,3.2163668366406102e-15,1.46705904599762,0.0,0.31231508204914,0.0,0.0,0.796859713780479,0.600547996210739,0.148900819149286,1.31284163044015,-0.0,0.254017761161648,0.0019143515373826,2.84500001117447,0.829671786133956,1.31284163042711,1.25648174583159,0.0035651943303362,2.845,0.266109934779818,0.0035651943313082,0.221809198361561,2.05493245257242e-05,0.0,-2.28538365541485,0.0193851373603491,0.0,0.0,226.178456500169,0.564361297382178,0.369033895800285,0.366744563770657,0.361844242799553
1993-07-08,1.91,23.92,20.4,0.44,0.0,0.285018705718256,0.0,2.48577250773866,0.0,0.958549809722971,0.0091169078313764,0.0,0.0,0.0,0.0,0.958549809722971,0.0218678522068666,0.147278397925794,1.7115401084827601e-15,1.48527438942564,0.0,0.0495979637914923,0.0,0.0,1.0332781302691,2.70320107238524e-06,0.141747477117304,1.51096867981561,-0.0,0.30592631288141,0.0025124712032041,0.96500001117424,0.799784043755446,1.5109686798015,1.45490428062203,0.0034500705084125,0.965,0.31738569019779,0.0034500705090687,0.115802118366997,1.90660704723546e-05,0.0,-2.28919386479155,0.0188893602830197,0.0,0.0,231.562317981616,0.563734130870402,0.125104302055639,0.324913042513771,0.663590157804915
1993-07-09,0.01,24.07,28.07,0.44,0.0,0.114007482278752,0.0,1.6788663662864,0.0,0.421419923874946,0.0090582073239132,0.0,0.0,0.0,0.0,0.421419923874946,0.022003409923926,0.0164650739466584,6.84616043393104e-16,1.49926875649978,0.0,0.0330508519636701,0.0,0.0,1.2077815441399,4.00231028481997e-20,0.132660533289215,1.61181172018429,-0.0,0.396023437465577,0.002534548178317,0.095000011174009,0.666638010087024,1.6118117201807,1.55282536874465,0.0033481022533534,0.095,0.40689491904759,0.0033481022537962,0.0580854765839325,1.79933064112207e-05,0.0,-2.28896865693271,0.0184080341567285,0.0,0.0,233.904892282635,0.465329710977674,0.012296841209499,0.224525361675848,0.107107778501318
1993-07-10,1.94,23.99,30.26,0.43,0.0,0.0456029929100874,0.0,1.3839568136539,0.0,0.350567969553454,0.0090016041375824,0.0,0.0,0.0,0.0,0.350567969553454,0.0225720842511809,0.0705666729848221,2.73846417357241e-16,1.50831377176048,0.0,0.0220339142779477,0.0,0.0,1.13203866235319,3.44945720664434e-20,0.122793550329434,1.62517609221638,-0.0,0.33534366363337,0.0022504197279533,0.455000011173776,0.610736948294289,1.62517609221309,1.5620854081627,0.0032882242952726,0.455,0.345675385656486,0.0032882242955707,0.0290496371304916,1.71784027618381e-05,0.0,-2.28708361549737,0.0179410292897902,0.0,0.0,235.373274888556,0.361743502678125,0.058810113261214,0.187600241117232,0.0199036059165618
1993-07-11,0.0,22.41,37.19,0.41,0.0,0.0182411971639713,0.0,0.892633609609059,0.0,0.140227187819796,0.0089470614702047,0.0,0.0,0.0,0.0,0.140227187819796,0.0233140052225142,0.0021794099939341,1.09538566942897e-16,1.51403578932832,0.0,0.0146892761852877,0.0,0.0,1.00239601562959,2.8717810206753004e-20,0.111548115491453,1.54318468576573,-0.0,0.300079311109525,0.0017886840431082,1.11735423569164e-08,0.502337738237391,1.543184685763,1.47609939826993,0.0031136567608777,5.4834867481777705e-58,0.30988017879283,0.0031136567610785,0.0145250701338051,1.6527371694257e-05,0.0,-2.28472117217256,0.0174880943094016,0.0,0.0,230.782196374639,0.274491338032804,4.5942667658162e-28,0.125066827411488,0.0199003334670405
1993-07-12,6.65,21.13,19.9,0.44,0.0,1.1487392681548,0.0,3.19962786915006,0.0,1.65009087509357,0.0088946033303922,0.0,0.0,0.0,0.0,1.65009087509357,0.0316454336864701,0.600878709066791,1.7442330112930501e-15,1.51825096470612,0.0,0.40374198756463,0.0,0.0,1.0326204520156,0.68860817607586,0.107392881273146,1.68802584773436,-0.0,0.319723445029557,0.002280228786029,3.98500001117331,0.945131964667046,1.68802584770676,1.61996590792606,0.0049532379320281,3.985,0.329010392691709,0.0049532379321633,0.28786111500804,1.59830564569379e-05,0.0,-2.26710619168445,0.017048875543629,0.0,0.0,225.444809687448,0.88754965440099,0.515047827677128,0.415461218274325,0.649139536083161
1993-07-13,0.0,20.27,36.12,0.41,0.0,0.435774314943151,0.0,2.06639470656709,0.0,0.66003635009631,0.0088443439076176,0.0,0.0,0.0,0.0,0.66003635009631,0.0279989159733531,0.0021746730668944,1.4264435978811702e-15,1.5221430765935,0.0,0.0681419046786325,0.0,0.0,1.20282957322096,2.2434208250011802e-20,0.0988681819202287,1.78552126486721,-0.0,0.414003190757258,0.0025395414689862,1.11730732411325e-08,0.761692809270295,1.7855212648397,1.71161405555434,0.0065964760602102,2.4371052017451402e-58,0.422797933096573,0.0065964760603011,0.150634824363636,1.55092432829579e-05,0.0,-2.25302891017766,0.016622935679631,0.0,0.0,216.329885767907,0.890180691549771,1.14867993866715e-28,0.276974145516217,1.20443472624814
1993-07-14,0.59,21.67,31.4,0.37,0.0,0.174309725960353,0.0,1.49388857784003,0.0,0.358014540009029,0.0087964189627437,0.0,0.0,0.0,0.0,0.358014540009029,0.0270670750267602,0.0374649218927025,5.705774391524701e-16,1.52581318447528,0.0,0.0454279364524144,0.0,0.0,1.43732157208643,1.93937162685676e-20,0.0925054845671598,1.79056413446229,-0.0,0.558454535345206,0.0023801829384664,0.235000011172838,0.655335734490314,1.79056413444298,1.71249334553153,0.0076520425925845,0.235,0.566780735861646,0.0076520425926458,0.0755713377149755,1.50823730291511e-05,0.0,-2.2431441554097,0.0162097713921335,0.0,0.0,216.376602965142,0.717802679744146,0.0302736003291192,0.204232763677478,0.180363358086886
1993-07-15,0.0,19.37,35.96,0.37,0.0,0.0697238903850482,0.0,1.04610368181953,0.0,0.193205816010043,0.0087509935882449,0.0,0.0,0.0,0.0,0.193205816010043,0.0272211004340543,0.0209390346688538,2.28230975660988e-16,1.52891176823768,0.0,0.0302852909682715,0.0,0.0,1.17566807165111,1.63048011301014e-20,0.0852216798006119,1.70373212144492,-0.0,0.444624686250267,0.0019679211995729,0.125000011172603,0.55466642532637,1.70373212143468,1.62292428549284,0.0080276156719206,0.125,0.452513641180892,0.008027615671961,0.0377951638147433,1.46906591938444e-05,0.0,-2.23790309533231,0.0158088297216494,0.0,0.0,207.73441415551,0.544685030488891,0.0160763458464168,0.146571842451652,0.0198876754916476
1993-07-16,0.01,17.57,40.09,0.34,0.0,0.0278895561546889,0.0,0.692004739377975,0.0,0.0892823264039228,0.0087082749207968,0.0,0.0,0.0,0.0,0.0892823264039228,0.0278094723829031,0.0066713251476492,9.12923902643952e-17,1.53059875651566,0.0,0.0201901939788329,0.0,0.0,1.00035784275377,1.33128849453812e-20,0.0771127833199734,1.54647337733256,-0.0,0.376457413743226,0.0014798852362557,0.0300000111723672,0.458176109644368,1.54647337733052,1.46474324612274,0.0077875468841986,0.03,0.383913147209637,0.0077875468842256,0.0188979260115714,1.43222276261448e-05,0.0,-2.23704852037444,0.0154195230547241,0.0,0.0,196.342954748606,0.403812917632728,0.0038510525247815,0.100214561634435,0.0198846148277973
1993-07-17,0.0,16.29,39.57,0.33,0.0,0.0111558224617906,0.0,0.445648593394016,0.0,0.0357129305612945,0.0086685341191062,0.0,0.0,0.0,0.0,0.0357129305612945,0.0285417867249906,0.002165260702878,3.65169561057581e-17,1.53131200344112,0.0,0.0134601293192236,0.0,0.0,0.886489435486879,1.09424709020547e-20,0.0698630730182037,1.3498238728864,-0.0,0.338946152004579,0.0010320038542802,1.11721314007901e-08,0.372849501271216,1.34982387288888,1.27045039492791,0.0071186622293761,4.81403488871254e-59,0.345975435446531,0.0071186622293943,0.0094489813859596,1.39711521819149e-05,0.0,-2.24088693328448,0.015041242619511,0.0,0.0,183.728648267301,0.296710860419042,7.13175340721299e-30,0.0668097077562897,0.019881594177874
