Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-07-18,0.0,16.85,9.72,0.06,0.0,1.12150333207224e-16,0.0,0.17988080199309503,0.0,0.019522554726553,1.17066509223248,1.14600829117726e-18,0.0,1.9004508493177102e-07,0.0,0.0220001655074204,0.00482411604933145,6.52228244371542e-05,2.1592897169084397e-19,0.347711947976996,0.0,0.00075077331256614,1.55613423365773e-10,0.0,0.0664618311480946,1.92152577135215e-07,0.0,0.7120253209403821,-0.0,0.007204830003521041,9.16531060115918e-05,2.60367432735798e-18,0.0929259059650757,0.762937821672624,0.177575734460584,0.0918276593488323,-1.9949726315103604e-08,0.0036629121001681203,0.0025303842161321396,1.92685837799923e-13,-2.65963582893762e-06,1.50666965762057e-22,-2.42288120226319,0.0,284.214074339535,0.278220707550351,0.00046343542130360496
1993-07-19,0.0,19.09,11.0,0.06,0.0,5.3363569833355794e-17,0.0,0.142881524989729,0.0,0.00829476447510594,1.1672628940610001,5.15842845855144e-19,0.0,1.62988547297788e-07,0.0,0.00880108356685224,0.00493309087621941,6.521928829729539e-05,8.67837273866358e-20,0.35501355309318106,0.0,0.000630667023127625,1.55613392724017e-10,0.0,0.0650430853043389,1.82866767013618e-07,0.0,0.6894182547632409,-0.0,0.0059007011167964895,6.980991449380071e-05,2.60367432569374e-18,0.0848823345880411,0.7345985607850508,0.17422165985302898,0.0908798239607869,5.3462293361677004e-08,0.003192200627317,0.00266687755412602,9.634291889996159e-14,-2.69499320363984e-06,7.533901404620599e-23,-2.42162244109159,0.0,292.33667565853403,0.27770576630771004,0.00030320039300061203
1993-07-20,0.03,16.23,9.25,0.06,0.0,2.5391548147233e-17,0.0,0.11956502663265099,0.0,0.00803142281208156,1.16389556057324,2.42357833118781e-19,0.0,1.4319031520058802e-07,0.0,0.009518065855753741,0.00504206570310738,7.71529119523118e-05,3.48791330785431e-20,0.36230537474822105,0.0,0.000529774949912889,1.5561336206288502e-10,0.0,0.0688265461680081,1.75405503001877e-07,0.0,0.6672635007500239,-0.0,0.00486433169818604,5.00016665413031e-05,0.0270020471192171,0.0795975338468842,0.7070102367829609,0.16540211176385,0.0882277012180487,0.0283888480076079,0.00278115431857607,0.00270557560960974,4.8171459449980795e-14,-2.71616420245359e-06,3.76697189370721e-23,-2.41749531772688,0.0,293.624983461047,0.2771874162385,0.00022916080535966498
1993-07-21,0.07,16.23,10.14,0.06,0.0,1.20818513327842e-17,0.0,0.10882033488022198,0.0,0.0139290461658628,1.16056255848542,1.09441977158958e-19,0.0,1.24264497532882e-07,0.0,0.0178011925255084,0.00515104052999534,9.306482171718979e-05,1.4018226238322e-20,0.36931143899337204,0.0,0.000445023264675134,1.55613331389942e-10,0.0,0.0765778995463894,1.6754904343617198e-07,0.0,0.64552749527751,-0.0,0.00402251282092157,3.64952710369822e-05,0.0630047766115066,0.0761267765577697,0.6801442204204771,0.15423596486514402,0.0847369512604128,0.0662407827760367,0.00242249876721445,0.00268940157569445,2.4085729724990397e-14,-2.7295413202279e-06,1.88340183445723e-23,-2.41019103169846,0.0,294.635251891164,0.27666560543278695,0.000221208265069002
1993-07-22,4.44,14.7,6.1,0.06,0.0,0.216594053642466,0.0,0.9638335379616589,0.0,0.672974049176313,1.15726339877534,1.1698493941962098e-20,0.0,1.14043200776384e-07,0.0,0.8947106681525171,0.0052600153568833,0.00183181092754138,9.41629259032108e-10,0.376051618264056,0.0,0.31402122929891696,1.5561330070984402e-10,0.0,0.183934437669345,0.42053382791140503,0.0,0.6311650652954771,-0.0,0.029923999754152,0.00017598334539861398,3.99630297364413,0.21922826956253302,0.658382616941078,0.237420659895047,0.11439702018010199,4.20155580112455,0.0552329544912775,0.004602461076487529,1.2042864862495199e-14,-2.73862224270073e-06,-1.2169662916851201e-14,-2.38450292225471,0.0,289.706343567243,0.276140280735657,0.00464057459331051
1993-07-23,7.03,12.71,6.51,0.1,0.0,0.863531028170589,0.0,2.15658790278123,0.0,1.3421057287773301,1.1539992267901,-2.2747876583107604e-09,0.0,1.0406692235319099e-07,0.0,1.7632754715719599,0.00541451331523427,0.0028622483123802,-1.13077566918336e-09,0.3822317515182321,0.0,0.6615292735871801,1.5561327002538e-10,0.0,0.416158611002303,1.00910307004217,0.0,0.631758296853818,-0.0,0.154317831971536,0.000515793844822997,6.3274797082698795,0.404871946120067,0.6470137119545041,0.478804283729373,0.20249012775606604,6.65246332700315,0.28698827232504903,0.0102083414163759,0.000299264147225809,-2.7459130913873198e-06,-1.24648111542701e-14,-2.24681523310433,0.0,277.997541724818,0.276865202064278,0.0101343414864313
1993-07-24,0.0,13.47,7.69,0.09,0.0,0.30707118166923,0.0,1.71762509813508,0.0,0.5702353552827271,1.1507732425358501,3.07453944985444e-09,0.0,9.34203033160502e-08,0.0,0.705391723230136,0.0055002182263131204,6.52016133479431e-05,1.13126826651301e-10,0.386433228614818,0.0,0.0876737112442325,1.55613239338253e-10,0.0,0.486959884298618,1.54702063476253e-07,0.0,0.6400207657355109,-0.0,0.40835163647243605,0.0007092142887261781,2.6036743171019497e-18,0.28981972245571,0.642279278090477,0.7058090018138559,0.290784863154347,-1.14635421096071e-08,0.661437781514102,0.0161831304915917,0.0686237216348575,-2.75250626360746e-06,-1.12671714123231e-14,-2.13294228806833,0.0,271.054956292268,0.27701454289532,0.00658976132289591
1993-07-25,0.25,14.09,8.62,0.07,0.0,0.12502640463828,0.0,1.4162570803947498,0.0,0.27984167231488105,1.14758837612682,1.5193084046554197e-09,0.0,8.27902913839608e-08,0.0,0.332166189411051,0.00557799261527257,0.000164660706413124,4.54666532579889e-11,0.38803912850067795,0.0,0.0736479541068149,1.55613208649503e-10,0.0,0.41275576004873105,1.50329403687217e-07,0.0,0.6515665553200191,-0.0,0.661752099683478,0.000715446282878116,0.22501705932680896,0.247562725226147,0.641670536044992,0.8663002189391998,0.3601188432857089,0.23657408097190696,0.9759995736647672,0.0212019666068864,0.0343118608174288,-2.66398100704498e-06,2.2104156952232103e-15,-2.04352616210765,0.0,268.472157287281,0.276853198616751,0.00454764198956529
1993-07-26,0.0,13.09,8.31,0.06,0.0,0.0509054668425806,0.0,1.12741529368174,0.0,0.118899437811138,1.14444760182818,7.507984715902719e-10,0.0,7.36851125213363e-08,0.0,0.132881834646081,0.005682282809428321,6.51945460503075e-05,1.82734424687269e-11,0.38751765226507107,0.0,0.0618659923130204,1.5561317795976902e-10,0.0,0.3722536967828529,1.4446591251594e-07,0.0,0.663268876959379,-0.0,0.690714900834673,0.0006046675421268321,2.60367431357654e-18,0.22570192159108396,0.643148921581975,0.949815187804236,0.404949960067975,-2.15667532829918e-08,0.9228516170000319,0.0247240108405164,0.0171559304087144,-2.4084270247294e-06,8.87592290926625e-15,-1.97708326233058,0.0,262.17262201389804,0.276523391934157,0.00296931916576375
1993-07-27,0.0,17.27,9.31,0.06,0.0,0.0207265542183531,0.0,0.896751550600554,0.0,0.0505181232553017,1.1413533442533201,3.61503798831128e-10,0.0,6.46817683504956e-08,0.0,0.0531588789234003,0.00579130209136725,6.519101297597111e-05,7.344255090937441e-12,0.38532861717377404,0.0,0.0519688706986321,1.55613147269439e-10,0.0,0.36212809471279905,1.38953699151439e-07,0.0,0.673175909634579,-0.0,0.570333544173096,0.000455825496352692,2.60367431179928e-18,0.22000469251957,0.645232494282901,0.967140359877209,0.427047994120727,-7.87098650659405e-09,0.521867833446557,0.0267167476575194,0.00857796520435719,-2.22055482342916e-06,8.801203926273978e-15,-1.93079427455309,0.0,275.267769196755,0.276101457274975,0.0019429503532623
1993-07-28,0.0,22.43,11.13,0.05,0.0,0.008438976723163929,0.0,0.7122254896614109,0.0,0.0214641955786766,1.13830639644628,9.91606608976055e-11,0.0,5.53751362003538e-08,0.0,0.0212660097369482,0.0059014504643201205,6.51874802845732e-05,2.95171984879531e-12,0.38183438133696707,0.0,0.0436550586310201,1.55613122130283e-10,0.0,0.37660178916713,1.32501145634654e-07,0.0,0.68015414558772,-0.0,0.479709202932024,0.000317341521182342,2.6036743100136697e-18,0.22032186292751801,0.646868430575006,0.9352579170398589,0.43067837210110604,6.5582448996824e-08,0.30540117139018297,0.0273763888247256,0.0042889826021786,-2.10301185945311e-06,6.4711343296417e-15,-1.90335151695503,0.0,307.267215251259,0.275628361517144,0.00127402161440228
1993-07-29,0.23,20.73,10.93,0.05,0.0,0.00343599458857669,0.0,0.611016056445021,0.0,0.0436744263744106,1.13529147679426,1.1304902551601301e-10,0.0,4.7537877136400596e-08,0.0,0.0544861157287114,0.00601207931125899,0.000156679484112179,1.18632181996556e-12,0.377319513081225,0.0,0.0366712633632034,1.5561308585903902e-10,0.0,0.419155031166128,1.2647438474490098e-07,0.0,0.6841355768518549,-0.0,0.4109044290965971,0.000216168068448555,0.20701569458066502,0.229041800633374,0.6476430638061701,0.8770768768379571,0.42308708706549597,0.217648215617209,0.187262422057632,0.0271603645796232,0.0021444913010893,-2.03414002906412e-06,4.14146862150791e-15,-1.8887803862859398,0.0,324.297354597279,0.27512608096628605,0.00106998137538167
1993-07-30,0.0,20.03,9.87,0.05,0.0,0.00139899174983172,0.0,0.48578370135837895,0.0,0.0185564381910584,1.13229583677912,5.28879829985352e-11,0.0,4.14087844731208e-08,0.0,0.0217969658580643,0.006122912619351471,6.51804160501778e-05,4.76793033424492e-13,0.37200850319181705,0.0,0.0308047131036919,1.55613057479303e-10,0.0,0.472828491029515,1.2122870345094e-07,0.0,0.684943216252513,-0.0,0.35249851373779995,0.000144443813382132,2.60367430642079e-18,0.22593429760694797,0.647112215065285,0.802619273686907,0.4073009254068571,-3.9526145074446e-08,0.12168157192340501,0.0262651394579198,0.00107224565054465,-1.99522706860966e-06,2.4487564078928297e-15,-1.88151190780503,0.0,334.167997517534,0.27460639271516396,0.00070241233735187
1993-07-31,0.0,20.64,10.51,0.05,0.0,0.000569610302240889,0.0,0.38601768136938497,0.0,0.00788427981712334,1.1293333291043401,2.4138858691932702e-11,0.0,3.57538573072927e-08,0.0,0.00871979431045392,0.00623383293395115,6.51768845071213e-05,1.91627257373323e-13,0.366075294503772,0.0,0.0258766746039515,1.5561302819494701e-10,0.0,0.527768628558946,1.1581316046931801e-07,0.0,0.682573171893305,-0.0,0.298668112885834,9.4195046309178e-05,2.60367430461497e-18,0.22185943709691,0.64498039595215,0.7198286249159961,0.38582146730504996,4.4961966095995804e-08,0.0843155514389132,0.0248769915045855,0.000536122825272324,-1.97372272143187e-06,1.37736501516064e-15,-1.87941672604918,0.0,344.257936903811,0.27407559520763697,0.00046203498161160195
1993-08-01,0.0,21.4,10.71,0.04,0.0,0.000231921236460461,0.0,0.306690862471201,0.0,0.00334988145998961,1.1264032663613601,1.0895037272485301e-11,0.0,3.0786526721993795e-08,0.0,0.00348832094696581,0.00634479027334584,6.51733533467046e-05,7.70166575310018e-14,0.359656785082334,0.0,0.0217370077862608,1.55612998359889e-10,0.0,0.587339797797136,1.1049885012776301e-07,0.0,0.6772253915633241,-0.0,0.252085043361766,5.9792372455852e-05,2.60367430280373e-18,0.215953889090671,0.6411173376522529,0.635211633509385,0.36094341515511696,3.9484656535626e-08,0.0621944463612469,0.0231742073418244,0.000268061412636162,-1.96203314122684e-06,7.49300288429525e-16,-1.8910087112798,0.0,355.231166002717,0.273537043389614,0.000304504266213911
1993-08-02,0.0,21.97,9.93,0.04,0.0,9.442852369373441e-05,0.0,0.24382035291467202,0.0,0.00142330130904908,1.1235050098451203,4.9796234091827405e-12,0.0,2.67951328894605e-08,0.0,0.00139548968752049,0.00644995961921573,6.516982256888079e-05,3.09536629525095e-14,0.35286085923654703,0.0,0.0182595914950141,1.55612968189977e-10,0.0,0.633826266402706,1.05772293324859e-07,0.0,0.6692464583856059,-0.0,0.211945081860425,3.69556622573989e-05,2.60367430098762e-18,0.20808625853919896,0.6355265599196259,0.553577365965381,0.33462876506343603,2.32658979886167e-08,0.0484154497519169,0.0213118681646522,0.000134030706318081,-1.95576555519692e-06,3.98303443300482e-16,-1.9814066345089099,0.0,364.686999852331,0.272992510333429,0.000201054917410951
1993-08-03,0.04,23.9,10.86,0.04,0.0,3.84473031580199e-05,0.0,0.20156231791961898,0.0,0.00661424606715869,1.1206383327981002,2.19173310669718e-12,0.0,2.3025022622353798e-08,0.0,0.00855456100222553,0.00656034706833752,8.10763686940188e-05,1.2440545732484899e-14,0.34577165528728804,0.0,0.0153384810281168,1.5561293781598302e-10,0.0,0.542009439359346,1.00800801073049e-07,0.0,0.658991270468673,-0.0,0.17748052043889803,2.3629692610470397e-05,0.0360027294922895,0.199729552232594,0.628275229654094,0.478204225292091,0.30829568262989504,0.0378518743438197,0.0392884507395244,0.0194220032396845,6.701535315904061e-05,-1.95247521528159e-06,2.08275806522883e-16,-2.0965231867233203,0.0,373.21317046069504,0.272442918602634,0.00017348734446627902
1993-08-04,0.03,24.89,11.62,0.04,0.0,1.5654116598486803e-05,0.0,0.165922223643818,0.0,0.0073174023099304404,1.11780319489345,9.38653576698377e-13,0.0,1.95803255168032e-08,0.0,0.009419445433136159,0.00667127077077222,7.70949910365021e-05,4.9999632792894204e-15,0.338454189842408,0.0,0.0128846803790192,1.5561290731770898e-10,0.0,0.315072365252901,9.57058908498389e-08,0.0,0.6468015674535601,-0.0,0.148055823726079,1.6497144473598098e-05,0.0270020471192171,0.18924679817286302,0.6194651481289151,0.41038374622791,0.282700103670759,0.0283889102826974,0.0328238756143812,0.0175805273898246,3.3507676579520304e-05,-1.95084403898131e-06,1.0762626575051099e-16,-2.19532369081043,0.0,385.46609475451896,0.27188873309267997,0.000144802582578902
1993-08-05,0.26,23.33,10.06,0.04,0.0,6.3736945468411105e-06,0.0,0.18308821298896896,0.0,0.0421708555308506,1.1149976794297098,4.21183749919168e-13,0.0,1.70113604169711e-08,0.0,0.0557441676196643,0.00678219568731227,0.000168569035892083,2.00952862774848e-15,0.33095903120850395,0.0,0.0108234308313503,1.5561287674398002e-10,0.0,0.199569363011485,9.15490375064343e-08,0.0,0.6334654402928389,-0.0,0.12311569570828698,2.0674767647978897e-05,0.234017741699882,0.18475480271530698,0.609506078963699,0.3558356132065871,0.260745759299525,0.246037057226112,0.0279548039836642,0.0160447265366682,1.6753838289760098e-05,-1.7355660300902198e-06,5.51373864736583e-17,-2.27719527283911,0.0,394.682909964123,0.27133017203187,0.000358607668437657
1993-08-06,0.05,23.05,9.3,0.04,0.0,2.59509899015056e-06,0.0,0.155481403240216,0.0,0.025429489651214002,1.11222002471738,1.8758808557518103e-13,0.0,1.4934995951961003e-08,0.0,0.0322956205608108,0.00689312112050336,8.5041656493811e-05,8.07646992622432e-16,0.323325440298264,0.0,0.00909193332818565,1.55612846124352e-10,0.0,0.133004241662908,8.784467666260261e-08,0.0,0.619193496640381,-0.0,0.102090461463964,2.5416641984217497e-05,0.0450034118653619,0.170768218789164,0.598505062290086,0.310159338051173,0.24107040805107002,0.0473147456664613,0.0241032730423719,0.0147062656780596,8.37691914488007e-06,-1.1346064236988998e-06,2.80684735327612e-17,-2.33987154689015,0.0,399.345410258265,0.270767320301643,0.00028457999347361
1993-08-07,1.1,19.5,10.29,0.04,0.0,1.05661460855826e-06,0.0,0.34011899652633304,0.0,0.1760660968731,1.10947216791429,8.321554307721229e-14,0.0,1.29345336812151e-08,0.0,0.23281800771254602,0.0070040467735504,0.000502631102480653,3.2460033446893497e-16,0.315585937358068,0.0,0.015718686538769,1.5561281547673998e-10,0.0,0.117355589052608,0.0631263932162808,0.0,0.605737829798647,-0.0,0.0856510397605002,6.24399637251998e-05,0.990075061037961,0.18944884645840301,0.587578254264029,0.293313387188598,0.23277273644955,1.0409260058759,0.0209384055862561,0.0144595815448219,4.18845957244003e-06,-6.796468076584679e-07,1.42219113854501e-17,-2.38270622239834,0.0,388.991363469017,0.270200190282486,0.00129965620258324
1993-08-08,0.0,20.06,10.46,0.04,0.0,4.3020880330810097e-07,0.0,0.270279311445652,0.0,0.0748071556307518,1.10675402962116,3.4405049884947196e-14,0.0,1.11758817104134e-08,0.0,0.0931379693466662,0.00711497252015505,6.51486459330723e-05,1.3045969105292298e-16,0.30779765416440996,0.0,0.0072127770518643905,1.5561278481209498e-10,0.0,0.111989333536744,8.013955634127571e-08,0.0,0.592439661002052,-0.0,0.0743002006900724,8.61319382759549e-05,2.6036742900127597e-18,0.16438145637019103,0.576415028844342,0.28216740573661,0.226532575539308,8.59534889705338e-09,0.0182656529140732,0.0144671740628847,2.09422978622002e-06,-3.9076150265473205e-07,7.18111129235251e-18,-2.40873472756647,0.0,383.34320213928595,0.269628754509659,0.00084532871046415
1993-08-09,0.0,20.36,9.28,0.04,0.0,1.75162838886287e-07,0.0,0.21498671440741,0.0,0.0317841464704692,1.1040654790858,1.52719415802265e-14,0.0,9.81450021864718e-09,0.0,0.0372594948651757,0.007225898306572271,6.51451178316804e-05,5.2432881862150104e-17,0.300010814999671,0.0,0.00605890027741205,1.55612761422806e-10,0.0,0.08879439641191302,7.6872601563424e-08,0.0,0.578980364142399,-0.0,0.0671784942820193,8.68447998657155e-05,2.6036742881737397e-18,0.146822961964208,0.564855976139879,0.268643189306443,0.21908551463589804,-4.1237711260751095e-09,0.0159716731360962,0.0143740348596824,1.04711489311001e-06,-2.1979609512912897e-07,3.6166668807043194e-18,-2.4216299926807596,0.0,380.340966170706,0.269052963182261,0.000551048889794956
1993-08-10,0.97,19.26,8.41,0.04,0.0,7.13189034970301e-08,0.0,0.36237421291928706,0.0,0.15923515510345904,1.10140668689807,7.054080204188349e-15,0.0,8.723139955995179e-09,0.0,0.208815810591536,0.0073368241099313405,0.00045088661012022307,2.1073230192266302e-17,0.292238030581917,0.0,0.00690115258236199,1.55612723390954e-10,0.0,0.0944913087449029,0.0464431859118503,0.0,0.566700261570456,-0.0,0.0592798472761929,0.00010581444764659301,0.87306619018802,0.161945346325002,0.553773942435259,0.271877329983802,0.21920234841800898,0.9179073948071569,0.0139854574488665,0.0150578750804008,5.23557446555004e-07,-1.22189652138247e-07,1.8180082585830598e-18,-2.42202710185191,0.0,373.54430007247004,0.268472753534494,0.00134217144064206
1993-08-11,0.78,18.02,8.28,0.04,0.0,2.90380427056261e-08,0.0,0.44227887523714704,0.0,0.184841496028326,1.0987778552223,3.13967200374223e-15,0.0,7.767106718120258e-09,0.0,0.239463841817935,0.0074477499204998595,0.000375316243391163,8.46951407141354e-18,0.284515782259521,0.0,0.0215352027915775,1.5561269853204902e-10,0.0,0.120779367732885,0.0448286364580596,0.0,0.55603165158336,-0.0,0.0521143444262995,0.000138085492209224,0.702053225099645,0.163419775974094,0.543552228944581,0.29003467969941804,0.22659100446309696,0.738111096285433,0.0122560569793042,0.0165529463632272,2.61778723277502e-07,-6.75745201536701e-08,9.125710782511929e-19,-2.41057704189676,0.0,363.054031474379,0.267888054837172,0.0016636408708516
1993-08-12,3.32,15.13,6.86,0.04,0.0,0.00114877938958483,0.0,1.00789976667222,0.0,0.5773251741882671,1.0961789109256201,8.4454935874132e-16,0.0,7.053375984190409e-09,0.0,0.7594895596600569,0.007558675734136291,0.00138534379321618,7.385641549177279e-11,0.27684834209507897,0.0,0.23799482517011497,1.55612671399522e-10,0.0,0.19680648861645003,0.309202317288718,0.0,0.5511399424962641,-0.0,0.0726680608489912,0.000257735874787638,2.98822654786003,0.24013736113184803,0.536964470409952,0.37401141662134496,0.26561080101365303,3.1417039114277,0.0538404806795903,0.021585860021318,1.30889361638751e-07,-3.7384602103822297e-08,-9.90301705672237e-16,-2.38304439395082,0.0,343.231397428878,0.267298791040198,0.00444501886453079
1993-08-13,0.05,17.07,7.88,0.04,0.0,0.00046762034656726905,0.0,0.812484841906766,0.0,0.252806444872254,1.0936097487276502,1.0232009919615699e-15,0.0,6.31521689832847e-09,0.0,0.313826320382147,0.007669601549078241,8.50131316630645e-05,-4.41728778329868e-11,0.269224142676378,0.0,0.027525530920308995,1.5561264287821e-10,0.0,0.240230093315538,6.71870551311548e-08,0.0,0.549027584650922,-0.0,0.135001653391673,0.000325642731939369,0.0450034118653619,0.191822275600566,0.532484150150629,0.452462814076716,0.30469622297553806,0.04731476483389401,0.143375154823484,0.0269169265914741,7.74707665186359e-08,-2.08014668425676e-08,-7.99385934145629e-16,-2.3443402144812002,0.0,335.888106280458,0.266704901860294,0.00294189821157822
1993-08-14,1.02,18.71,9.38,0.04,0.0,0.000190395237837686,0.0,0.847164285515903,0.0,0.260655240495138,1.09107040094048,4.67209927505634e-16,0.0,5.538300308829139e-09,0.0,0.32945070544629196,0.007780527364575741,0.000470711619962559,-1.77534628990392e-11,0.261634035675899,0.0,0.0413016639971277,1.5561261350875598e-10,0.0,0.23277987594065397,0.0719056336639155,0.0,0.549226255994028,-0.0,0.22495731917258102,0.000350862787969716,0.9180696020533821,0.19586023886348103,0.52995215642937,0.522423627381312,0.342255845379255,0.9652223093924379,0.24087850658924803,0.0322638560037465,3.87353832593179e-08,-1.1700379863519099e-08,1.31584437110465e-16,-2.30137919707566,0.0,337.51674505175,0.26610623580732895,0.0029505171904984
1993-08-15,1.51,14.01,6.99,0.04,0.0,7.752089244485909e-05,0.0,0.97317306573439,0.0,0.33760657187584003,1.08856100880579,2.25369619012722e-16,0.0,5.0203035571679895e-09,0.0,0.43365586447161497,0.00789145318048478,0.000665531012065921,-7.13527078990068e-12,0.254070638240382,0.0,0.0994032945691427,1.55612584593726e-10,0.0,0.278112546960571,0.135693187449973,0.0,0.552249333974069,-0.0,0.261463479507535,0.000372246826791492,1.35910303833393,0.216269820483019,0.529772646189429,0.5952892976134421,0.38371277362537304,1.4289074495160703,0.28181789028583,0.0381797574694125,1.9367691629659e-08,-6.69676346544805e-09,4.59708906220642e-16,-2.25304027245348,0.0,318.738694050033,0.265502788423816,0.0034528328043218802
1993-08-16,1.11,11.11,5.7,0.04,0.0,3.1563230434211605e-05,0.0,0.9956818102627472,0.0,0.310206615360334,1.08608154712019,1.11156629182813e-16,0.0,4.63321866904508e-09,0.0,0.39537974056792696,0.00800237899598228,0.000506467117046756,-2.86772724480502e-12,0.246527958035318,0.0,0.0713895599232207,1.55612561320957e-10,0.0,0.32715746513684,0.09811303439177699,0.0,0.557605099368541,-0.0,0.252250197561247,0.00038540734365433,0.999075743411034,0.22071171633057002,0.531737795035047,0.663807234148286,0.42566250438791403,1.05038893644246,0.18947343500608702,0.0442846345811848,9.683845814829492e-09,-3.9589235421802e-09,4.3609503277833506e-16,-2.19733215322645,0.0,292.017164073936,0.26489443574605,0.00337456575435105
1993-08-17,0.0,14.37,7.71,0.04,0.0,1.2851213189422099e-05,0.0,0.7930027753656009,0.0,0.13180092737010699,1.08363192125235,5.17174175754291e-17,0.0,4.158122757803429e-09,0.0,0.158170179988889,0.00811330481203534,6.511690677109761e-05,-1.15256446359921e-12,0.23900128687316102,0.0,0.0259968020187144,1.5561252923586202e-10,0.0,0.340009980249688,5.94042342031718e-08,0.0,0.562998337978298,-0.0,0.266744158223295,0.000352567585898987,2.6036742733408e-18,0.19463570623893897,0.534452763384636,0.699495046664781,0.45363870991274996,-4.1860603539302796e-08,0.157738919738986,0.048809585256744,4.84192290741474e-09,-2.21511815154336e-09,3.12898857227996e-16,-2.1415449484193703,0.0,285.485948141734,0.264281087033239,0.00220050225136149
1993-08-18,0.39,17.18,7.74,0.04,0.0,5.23247076322596e-06,0.0,0.708500512610425,0.0,0.114592466615716,1.08121190898819,2.45967182522784e-17,0.0,3.73019586101253e-09,0.0,0.141239316601529,0.0080115718619724,0.00022017260439642901,-4.632256589807079e-13,0.23148704057278197,0.0,0.0218379176050841,1.55612498540231e-10,0.0,0.35144313810158295,0.00971862608244292,0.0,0.567731211744347,-0.0,0.268510368777182,0.00029967234705910803,0.351026612549823,0.193182152690409,0.537376252435842,0.708696680967369,0.469560301143801,0.36905554219229897,0.140823977695056,0.0518193007804688,2.42096145370737e-09,-7.49986844006582e-10,1.97227522499661e-16,-2.08906922882217,0.0,292.623207643976,0.263662648335337,0.00183293839226789
1993-08-19,0.01,19.75,9.97,0.04,0.0,2.13044090736508e-06,0.0,0.5652112816727529,0.0,0.050190551015172995,1.07882088187172,1.07776908356197e-17,0.0,3.24481520114018e-09,0.0,0.058501333069325,0.00810079299806889,6.90856259468611e-05,-1.8617441185721698e-13,0.22398247836192198,0.0,0.0183443580861654,1.5561246784639902e-10,0.0,0.35204436248336407,5.51079133941295e-08,0.0,0.570724729761485,-0.0,0.23921929050718102,0.00023549566361716202,0.00900068237307238,0.182220071491779,0.53969756891291,0.6898218821389369,0.471344361895644,0.00946300212920561,0.0991898708105107,0.0529694311140093,1.2104807268536902e-09,-3.04404328091386e-11,1.15442914727877e-16,-2.04734434295454,0.0,308.954691593902,0.263039022612472,0.00120848334034085
1993-08-20,0.38,17.01,8.71,0.04,0.0,8.67425479311471e-07,0.0,0.524694780325228,0.0,0.0784153826839699,1.07645835133089,4.99306650758016e-18,0.0,2.8720685006478304e-09,0.0,0.0993680941181527,0.00820955878221368,0.000216181366861428,-7.482511160251609e-14,0.216485464130093,0.0,0.0154096869338211,1.55612437155342e-10,0.0,0.375745569093963,0.00862679024712182,0.0,0.572146320399509,-0.0,0.20085218422167397,0.000184929784896983,0.34202593017675,0.18608109087454103,0.541336922239239,0.658217921850532,0.465812803380327,0.359592575844493,0.0617367137674602,0.0530234734264702,6.05240363426843e-10,1.72263385125302e-10,6.44813749945996e-17,-2.01785425113885,0.0,309.70696582933397,0.262410109742307,0.00117648333855716
1993-08-21,0.01,16.3,8.52,0.03,0.0,3.53178987296735e-07,0.0,0.41958471470679404,0.0,0.0348195918193207,1.07412393702338,2.25990947879984e-18,0.0,2.54882392357619e-09,0.0,0.0417509077653986,0.00826373492848377,6.907835980970749e-05,-3.0072861627315805e-14,0.20899434481744603,0.0,0.0129444949939355,1.5561240646431499e-10,0.0,0.409595461657103,5.11913876557279e-08,0.0,0.5715761378389239,-0.0,0.17000907696260797,0.000141009603876016,0.00900068237307238,0.17659141391098399,0.541877942425961,0.614076385322803,0.452543487727274,0.00946292660091206,0.0408299907049879,0.0519227812506112,3.0262018171342204e-10,3.47777463474912e-10,3.4904865682354394e-17,-2.00002050141247,0.0,307.116767188038,0.261775806464406,0.000779875212427983
1993-08-22,0.0,18.34,7.96,0.03,0.0,1.43799554016971e-07,0.0,0.334106803305148,0.0,0.0147941864068352,1.07181698267776,1.04215596365124e-18,0.0,2.27955709346001e-09,0.0,0.0167022938531004,0.00836692910778071,6.50992872623603e-05,-1.2086544036979099e-14,0.20150782415580604,0.0,0.0108736764973821,1.55612375773298e-10,0.0,0.4142838359236579,4.94506648221587e-08,0.0,0.568884176188322,-0.0,0.14460821485296202,0.000102385706916959,2.6036742641004597e-18,0.168742433786136,0.541079514925374,0.56119473911413,0.43305835001614007,-3.4245215974088696e-08,0.0288217548127701,0.0498482453065141,1.5131009085671102e-10,4.56235606312766e-10,1.8487895636358102e-17,-1.99544027223214,0.0,313.89782312976104,0.26113600628738104,0.000511269026941578
