Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.25,9.56,2.72,1.82,0.0,2.8731349173467,0.0,5.05368291273722,0.0,0.0015717372258984,0.0456765054493237,2.85330005513267e-102,0.0013487543862151,5.10353375965842e-10,8.2218551958495e-05,0.0015717372258984,0.0514261585372823,0.39216399923873,3.98089548115707e-06,0.0889322410486929,0.0,0.675124034986943,3.38231190240512e-07,0.0,2.53849024814328,3.01225004554654,0.431002743190862,3.38585515423424,-0.0,1.99785285452241,0.589494627369128,2.42036406139378,2.73260211619363,0.526709908807092,0.525539409953058,0.525431087282036,2.42,0.547271513112075,0.528922166890621,0.736031785403661,1.64363187277413e-05,0.0,0.166167915506896,2.97542567265948e-05,5.29426232663278e-106,4.28025200631483,0.154896937739,0.939232887909832,0.0,0.723063719263138,3.51210096332792
1993-01-12,0.46,12.07,5.44,1.39,0.0,2.22709896733675,0.0,4.62130052739651,0.0,0.0006286948903594,0.0466098164986899,1.90038617595741e-102,0.0013425199054714,5.09969763261551e-10,8.1986241209515e-05,0.0006286948903594,0.0360892779897587,0.305280111615007,2.95936849487156e-06,0.116337031038972,0.0,0.573606528776723,3.38192100113113e-07,0.0,2.37782927028827,2.31699689004884,0.438095943754137,3.75190601693284,-0.0,1.88104185647624,0.66546164528852,1.88036302335477,2.71802324009953,0.426180100052793,0.425248899836079,0.425166650263979,1.88,0.503382323933699,0.428027992427029,0.63505762354899,1.89516709434709e-05,0.0,0.210222344706245,4.76408363109619e-05,3.52950821775519e-106,3.8118992454403,0.103268338676463,0.958676525988038,0.0,0.638709146175835,4.06856978402366
1993-01-13,0.0,8.83,17.95,1.24,0.0,1.42642659926948,0.0,3.08049754331232,0.0,0.0002514779561438,0.0479667045445558,1.2663359557987499e-102,0.0013363256694107,5.0978508041235e-10,8.17550217905668e-05,0.0002514779561438,0.0159726138451203,0.0031868037314317,1.1922634404263e-06,0.147594878176407,0.0,0.198405065127091,3.38153017514514e-07,0.0,2.46948946538647,1.22169573296133e-15,0.443892503108686,3.8399952873427,-0.0,1.98729419405075,0.744284016501831,0.0003616772180884,2.24679799770262,0.339051326215674,0.338325572119318,0.338263518575119,9.66746896763381e-107,0.472597331598055,0.340559267082874,0.324170640636233,2.14900392035826e-05,0.0,0.2376120047176,7.5390209749198e-05,2.35300547850346e-106,2.35084347420184,0.0688492305868183,0.972170208457747,0.0,0.425806097451274,2.57710644588597
1993-01-14,0.03,8.96,18.64,1.0,0.0,0.920951066173347,0.0,2.07681154259957,0.0,0.0001005911824575,0.049736798324919,8.43934986135061e-103,0.0013301713448062,5.09646303005504e-10,8.15248865405159e-05,0.0001005911824575,0.0082502842678971,0.0088025834701831,4.76906384067046e-07,0.181421731250033,0.0,0.132595221711492,3.38113942442686e-07,0.0,2.474257465987,0.008233999452403,0.447762387426039,3.68324831171581,-0.0,1.99561401581651,0.818335976875984,0.0353604709452034,1.87060860541601,0.26592505393105,0.265368864989475,0.265322328262434,0.035,0.450601100329116,0.267132223339213,0.162570576361615,2.40437572425315e-05,0.0,0.253810813173356,0.0001172727891935,1.56867031900231e-106,1.43033555723592,0.045903117141504,0.981349949018304,0.0,0.286787398299343,0.364033259939442
1993-01-15,1.41,8.34,9.91,0.92,0.0,0.547300710769992,0.0,1.45758299079383,0.0,4.0236472983014e-05,0.0518090643436659,5.62195634811256e-103,0.0013240566017956,5.09339562594673e-10,8.12958283585124e-05,4.0236472983014e-05,0.0054856884997149,0.0208372860936728,1.90762950509869e-07,0.216963973147925,0.0,0.0895615938300194,3.38074874895598e-07,0.0,2.33724301671481,0.0310139990494314,0.449391405575581,3.36622885814159,-0.0,1.90881813314793,0.882590199569573,0.110359231022272,1.56736546739803,0.206054727986755,0.205631879717923,0.205597174678463,0.11,0.434501652373535,0.2070085327695,0.0822553009504485,2.66077103837884e-05,0.0,0.263575513700264,0.0001781722008598,1.0457802126682e-106,0.868084490914794,0.030605667441506,0.987533082140635,0.0,0.200358265533072,0.0799334424219977
1993-01-16,0.0,10.02,10.85,0.88,0.0,0.384867140511531,0.0,0.991721993859967,0.0,0.0200268243153246,0.0538800367798919,3.7479701950927997e-103,0.0013179811138415,5.09429980602298e-10,8.10678402033716e-05,0.0200268243153246,0.0047041862551523,0.0055792487287299,7.63053434742328e-08,0.253660480415303,0.0,0.0607012770979182,3.38035814871224e-07,0.0,2.27361880285082,0.0179259803591056,0.451497073517448,2.96046137410919,-0.0,1.88643988713481,0.934572329588555,0.0153579433115607,1.28125448960678,0.158005808954709,0.157690028666195,0.157664280452024,0.015,0.422389275600018,0.15874736605923,0.0423469105905928,2.91784875653892e-05,0.0,0.269891761633325,0.0002632395384713,6.97186808445469e-107,0.683980415180777,0.0404073275410658,0.991677130568024,0.0,0.134822177022393,0.0800286035718863
1993-01-17,0.39,13.02,9.33,0.82,0.0,0.226578093678278,0.0,0.694418862761922,0.0,0.0080107297261249,0.0550818279813572,2.4977918551766296e-103,0.0013119445576913,5.09291300436893e-10,8.08409150929624e-05,0.0080107297261249,0.0047159214200316,0.0111897239794727,3.05221999989218e-08,0.291140851268261,0.0,0.0429512260732537,3.37996762367534e-07,0.0,1.93073065475509,0.0449824288474379,0.449638192770667,2.52759724331595,-0.0,1.57510290608489,0.973605384038573,0.050356654852127,1.04542703878786,0.120063097898832,0.119829109780761,0.119810098445585,0.05,0.412969074771689,0.120633547665259,0.0235936082592049,3.17538143201546e-05,0.0,0.274487220892689,0.0003775579361896,4.64791205630313e-107,0.419290732636605,0.0269417281303439,0.994447416100882,0.0,0.0940481180149178,0.0749129945963929
1993-01-18,4.0,16.47,9.94,0.79,0.0,0.0906312374702416,0.0,0.899432778522933,0.0,0.003204291890453,0.0562152845847233,1.6639353165612499e-103,0.0013059466133387,5.0898477426091e-10,8.06150461036037e-05,0.003204291890453,0.0050449515486879,0.1082349614589,1.22089052093224e-08,0.329342005827286,0.0,0.135435526777127,3.37957717382502e-07,0.0,1.71458865152248,0.731306433675072,0.445982156005539,2.15377874304713,-0.0,1.38533690761218,1.00147098271057,0.655355471343106,0.993310830219959,0.0905041449705881,0.0903311179015884,0.0903171434170645,0.655,0.405362851075723,0.0909398021460206,0.0897050618666309,3.43321741946746e-05,0.0,0.282492453766625,0.0005258557671519,3.09860803753542e-107,0.498286158608373,0.0179646229904227,0.996296894056679,0.0,0.117282078676572,0.402454374469639
1993-01-19,27.87,13.05,0.92,1.97,0.0,0.0362524949881746,0.0,0.669474641526995,0.0,0.0012817167561816,0.0570384988622889,1.1083641449669499e-103,0.001299986963985,5.08647934999409e-10,8.03902263694673e-05,0.0012817167561816,0.0055008996628551,0.0199958057374253,4.8835722232058905e-09,0.368225547509833,0.0,0.0403775317637938,3.37918679914101e-07,0.0,1.51941780535736,0.0481467259912868,0.440885846704818,1.82235347087037,-0.0,1.20361111990323,1.01937177106061,0.105354141105519,0.811358655740615,0.0677404763161795,0.0676126864905652,0.0676024569114777,0.105,0.398989225588115,0.0680711306817773,0.0502171034320744,3.69125561726907e-05,0.0,0.288032153277479,0.0007122868576369,2.0657386916902798e-107,0.320407218838959,0.0119798479632428,0.997530784806442,0.0,0.0869380524510825,0.693007342268416
1993-01-20,26.94,11.94,1.18,4.79,0.0,2.54765144208482,0.0,3.76541318014183,0.0,0.0005126867024725,0.0577422256899506,7.38266054427911e-104,0.0012940652960014,5.08280843749261e-10,8.01664490819886e-05,0.0005126867024725,0.109567610695177,0.80158828452324,1.59696148882253e-05,0.409323447606581,0.0,1.05853664629758,3.37879649960306e-07,0.0,1.44415519823378,6.45916432881174,0.439624891459357,1.89067136473899,-0.0,1.13288018510904,1.03935244449594,4.98035450251228,1.86695266862397,0.0503828530857338,0.0502885353014036,0.0502810758321531,4.98,0.393463604006405,0.0506319014938205,0.703574916845263,3.94942862275905e-05,0.0,0.333779290453484,0.0009402951188315,1.37715912779352e-107,3.68906440793732,0.007989960264969,0.998353691440327,0.0,0.513792034962958,3.21786305342954
1993-01-21,0.01,11.65,10.49,5.49,0.0,1.55161784931637,0.0,2.53671392999123,0.0,0.000205074680989,0.0586586428739323,4.92004244350345e-104,0.0012881812988913,5.08142478246019e-10,7.99437074892836e-05,0.000205074680989,0.0483259444863441,0.009558100643275,6.38787242277987e-06,0.453657209808085,0.0,0.183451354637846,3.37840627519092e-07,0.0,1.54293604492381,0.0410956387136082,0.438091018873458,1.99266896725767,-0.0,1.23480498964536,1.06225411553434,0.0403526661014493,1.49555571595307,0.0372614390891364,0.0371922580152467,0.0371868378459906,0.04,0.38852105262489,0.0374476829889194,0.417676958312182,4.20769150030417e-05,0.0,0.358284303338126,0.0012126102413715,9.18106085195679e-108,2.14717464844491,0.0053299980282053,0.998902403924802,0.0,0.345861356645787,5.81083717907178
1993-01-22,0.0,14.33,11.31,2.28,0.0,0.967745232871997,0.0,1.69080462803398,0.0,8.20298723956041e-05,0.059764531448748,3.2776108518396e-104,0.0012823346652536,5.07836645349911e-10,7.97219948955738e-05,8.20298723956041e-05,0.0243231415083391,0.0031417842016828,2.55515981551794e-06,0.500157799166656,0.0,0.119322127411848,3.37801612588435e-07,0.0,1.80204869706033,2.0200568872810103e-15,0.437010790014114,2.0043135402559,-0.0,1.49586529763184,1.08510271357703,0.0003516568874662,1.22073823331202,0.0274167795402155,0.0273661150636383,0.0273621897469392,2.51473044336772e-108,0.383982553642203,0.0275551891475143,0.211566117248064,4.46601429264033e-05,0.0,0.371466271187106,0.0015314939080586,6.12070723463786e-108,1.23980951962593,0.003556653330111,0.999268249579485,0.0,0.230574237764033,0.851982674070997
1993-01-23,0.4,16.71,12.4,1.36,0.0,0.468496821888263,0.0,1.12993785091679,0.0,3.28119489582418e-05,0.0609440379589392,2.18080764047264e-104,0.0012765250907463,5.070292249845261e-10,7.95013046606177e-05,3.28119489582418e-05,0.0152158836898322,0.0039378416798502,1.02206817674101e-06,0.548102460839879,0.0,0.0795480839518478,3.3776260516631e-07,0.0,1.56634682147862,4.75700408243721e-13,0.434811238133303,1.9121167460783,-0.0,1.27748513861264,1.10425664112386,0.0053505575743778,1.00574185908319,0.135183327040801,0.135105266869939,0.135088597883536,0.005,0.379733979803396,0.135291343944397,0.105885552316977,4.72437702819974e-05,0.0,0.379234036701532,0.0018988834650459,4.08047148975858e-108,0.554785440032011,2.06904105411373,0.999512159579277,0.0,0.154132825176485,0.039974752366265
1993-01-24,4.31,10.22,24.42,1.17,0.0,0.275664547940343,0.0,0.753209089005401,0.0,1.31247795832968e-05,0.062064357298128,1.45328336979543e-104,0.0012707522740507,5.068608079474e-10,7.92816301991484e-05,1.31247795832968e-05,0.0120668439353112,0.0031319519908885,4.08829073809877e-07,0.597009489176241,0.0,0.0530320569575357,3.37723605250696e-07,0.0,1.43440846619707,2.26037540755698e-15,0.432013766708287,1.74233105750359,-0.0,1.15672933406891,1.11747605098654,0.0003493920889886,0.825484129881532,0.244861926274998,0.244769027673957,0.244739314262861,1.1176579658106999e-108,0.375632307104187,0.244965887750085,0.052946635392318,4.98276639258439e-05,0.0,0.384512449335591,0.002316324019731,2.7203143265057198e-108,0.475829413243368,1.37936375814869,0.999674770701305,0.0,0.102755216784313,0.0336508381177281
1993-01-25,0.09,7.04,24.45,1.09,0.0,0.117109698625538,0.0,0.505371702160129,0.0,5.24991183331873e-06,0.062397429985136,9.68140734675441e-105,0.0012650159168357,5.06555748492478e-10,7.9062964980319e-05,5.24991183331873e-06,0.0113010914063611,0.0039276009451435,1.6353230615787e-07,0.64655800168807,0.0,0.0353547046383516,3.37684612839569e-07,0.0,1.37427081733943,2.5344496938074202e-15,0.42801569956671,1.52938051547233,-0.0,1.10359854943635,1.12368984763344,0.0053481886731155,0.673401377959164,0.317583075784696,0.3174733485104,0.317434987892884,0.005,0.371633850717137,0.317707177699576,0.0264734522108337,5.24117350952243e-05,0.0,0.388663226645008,0.0027848487669318,1.81354288433714e-108,0.250335074478826,0.919579055797783,0.999783179655148,0.0,0.0689201445228647,0.0324948988131471
1993-01-26,0.0,6.63,22.13,0.93,0.0,0.054739799082809,0.0,0.33689089752892,0.0,2.09996473332749e-06,0.0626450282324976,6.45260484811267e-105,0.001259315723723,5.06448223654473e-10,7.88453025271538e-05,2.09996473332749e-06,0.0114886537676413,0.0031221811040722,6.54131973365932e-08,0.696534107063826,0.0,0.0235698030922306,3.37645627930909e-07,0.0,1.33601046263042,2.51969209762274e-15,0.423108471948735,1.30222381447077,-0.0,1.07414560793495,1.12288920462074,0.0003469585829429,0.542678873726459,0.348743631496556,0.348632229154623,0.348590185273563,4.96736869685027e-109,0.367716280718467,0.348873849748946,0.0132367322433649,5.49959246149716e-05,0.0,0.392302780324346,0.0033048681324454,1.2090285895581e-108,0.204845170972454,0.613055886505841,0.999855452822782,0.0,0.0459467630152368,0.0314894568195676
1993-01-27,0.0,8.83,16.12,0.89,0.0,0.043159866055269,0.0,0.227927265023803,0.0,0.0066680666431538,0.062572947457334,6.4526049794598605e-105,0.0012536514022529,5.064773801823271e-10,7.86286364160065e-05,0.0066680666431538,0.0120575420850141,0.0031173184781933,2.61653876592626e-08,0.746797083751986,0.0,0.0157132020614756,3.37606650522694e-07,0.0,1.33296195406392,2.6570706312875203e-15,0.418088035195581,1.08153181257305,-0.0,1.07935323395669,1.11578184937892,0.0003457152565839,0.432569121696051,0.346600928473088,0.346502679697577,0.346460934025471,3.3115791178714503e-109,0.363868063764778,0.346725191783727,0.0066183663739663,5.7580193034967e-05,0.0,0.395704711983055,0.003876087815453,8.06019059705397e-109,0.183934991224022,0.415373739727696,0.999903635118234,0.0,0.0306311753434706,0.0306082402490546
1993-01-28,0.47,10.57,11.74,0.87,0.0,0.0172639464220959,0.0,0.155201076650335,0.0,0.0026672266572623,0.0616081964641883,2.14658372176404e-105,0.0012480226628499,5.05656968898968e-10,7.84129602760245e-05,0.0026672266572623,0.0127789607848238,0.0039123570901337,1.04661960761636e-08,0.797253087691421,0.0,0.0104754680409851,3.37567680612905e-07,0.0,1.14494858390547,2.7953749470667404e-15,0.411126990833772,0.880220062523102,-0.0,0.903822560468698,1.10145751610575,0.005344466322184,0.342322281553597,0.32226975043356,0.322155482834829,0.322116692676642,0.005,0.360083320922228,0.322405531481657,0.0033091831973011,6.0164514055129e-05,0.0,0.398988675566687,0.0044974619600661,5.373460398035981e-109,0.0,0.276918941802088,0.999935756711995,0.0,0.0208374502289881,0.0298306262984231
1993-01-29,2.94,11.11,7.33,0.88,0.0,0.0069055785688379,0.0,0.103439469734141,0.0,0.0010668906629052,0.0606780510971161,1.4296304073806402e-105,0.0012424292187892,5.05246601172578e-10,7.81982677886198e-05,0.0010668906629052,0.0135613916376084,0.0031076385074561,4.186496141491281e-09,0.847837720922706,0.0,0.0069836453606595,3.37528718199522e-07,0.0,1.01575613978832,2.9397848702611103e-15,0.403830616484212,0.70425682208679,-0.0,0.783907594999209,1.08126168302785,0.0003432129631525,0.267204031729391,0.285743679893766,0.285622250385408,0.285587871544782,1.47181292939881e-109,0.356347340670546,0.285889801427065,0.0016545915990722,6.27488701420692e-05,0.0,0.402206186489228,0.0051671812884791,3.58230693202399e-109,0.0,0.18461571027423,0.999957171129759,0.0,0.0138916334859918,0.0291402185415253
1993-01-30,0.0,8.06,21.19,0.97,0.0,0.0027622314275435,0.0,0.0689114325937862,0.0,0.0004267562651619,0.0598196708083054,9.50623653845694e-106,0.0012368707861638,5.04186389407276e-10,7.79845526869458e-05,0.0004267562651619,0.0143682273515828,0.0031028210222985,1.67460500054329e-09,0.898508069154313,0.0,0.0046557635737729,3.37489763280527e-07,0.0,0.927272060185207,3.0835954144927103e-15,0.395655614998584,0.555311305465325,-0.0,0.702085337149297,1.04632388979233,0.0003419610688678,0.206638797729669,0.244471116354662,0.244334871623489,0.244305469447096,9.812086156400751e-110,0.352654449395898,0.244638951036706,0.0008272957995533,6.53332496068616e-05,0.0,0.405364755569576,0.0058826918559997,2.38820462134933e-109,0.0,0.123080190160638,0.999971447415842,0.0,0.0092610889906611,0.028523830222553
1993-01-31,0.0,10.1,16.07,0.9,0.0,0.0011048925710168,0.0,0.045923971684657,0.0,0.0001707025060648,0.0590339754658988,6.32883203693713e-106,0.001231347083852,5.03626231129866e-10,7.7771808755381e-05,0.0001707025060648,0.0151848250100332,0.0030980184444721,6.69844777028492e-10,0.948406370156851,0.0,0.0031038423825152,3.37450815853902e-07,0.0,0.865163795191508,3.2346232097212902e-15,0.387480689213158,0.432429560110088,-0.0,0.645701736583729,1.01132389659503,0.0003407118382861,0.15843437727781,0.258971866186213,0.25882053906828,0.25879607828685,6.54139074453964e-110,0.349018900666823,0.259144130044063,0.0004136478997774,6.78645481091758e-05,0.0,0.408464526819991,0.0066407391860492,1.59213641423288e-109,0.0,1.08205647642496,0.999980964942514,0.0,0.0061740593271073,0.0279707452765932
1993-02-01,0.0,12.66,15.11,0.83,0.0,0.0004419570284066,0.0,0.0306055804261259,0.0,6.82810024259203e-05,0.0583219647124166,4.21391531394515e-106,0.0012258578334845,5.03111935344659e-10,7.75600298290176e-05,6.82810024259203e-05,0.016005327446274,0.0030932307049072,2.67938965550033e-10,0.995458355990561,0.0,0.0020692282550101,3.37411875917629e-07,0.0,0.821266877951906,3.3901428280508302e-15,0.379120734175193,0.333112045869878,-0.0,0.606282032916892,0.973668025090141,0.0003394666564819,0.120521922539399,0.276630192922294,0.276465448042487,0.276445543172584,4.36092714543029e-110,0.345425357481183,0.276800819161209,0.0002068239498887,7.02288522654586e-05,0.0,0.4115025255969,0.0074374326485965,1.06142427615526e-109,0.0,0.721373953853558,0.999987309961199,0.0,0.0041160395514048,0.0274721713170782
1993-02-02,0.0,11.39,17.95,0.8,0.0,0.0001767828113626,0.0,0.583183306361572,0.0,2.68004552064751,0.0576885341337114,2.79947538292737e-106,0.0012204027594134,5.01680304154569e-10,7.73492097931575e-05,2.68004552064751,0.0168273917936309,0.138085793239312,1.07175980913181e-10,1.03957328728923,0.0,0.00137948550334,3.37372943469691e-07,0.0,0.806187622158015,6.38422499839563e-09,0.370095669993654,0.316686488202053,-0.0,0.578179368188989,0.942555440067342,0.845338465014143,0.298850254000847,0.982782297403197,0.982125210223494,0.977317607307989,0.845,0.398527243746697,0.97817053942017,0.0001034119749443,7.22388838582334e-05,0.0,0.414482182162252,0.0082683250359282,7.07616184103504e-110,0.0,8.38019216847425,1.74714985035134,1.18615052695788,0.0731606930342258,0.0270208382960745
1993-02-03,0.0,11.46,15.18,0.78,0.0,7.07131245450616e-05,0.0,1.09833877705548,0.0,7.29336368034379,0.0570913135894356,1.86350202188585e-106,0.0012149815886803,5.01062856608533e-10,7.71393425828131e-05,7.29336368034379,0.0176500809054343,0.173182284243829,4.2870565291231094e-11,1.08125227654532,0.0,0.0292995575160085,3.37334018508074e-07,0.0,0.848688177716631,0.929249674392501,0.361548604817481,0.396195771217656,-0.0,0.560323313200193,0.917692240797725,1.06533747941458,0.497011310581238,2.33146770282625,2.3302073017782,2.31420018768144,1.065,0.710942743586301,2.31564557538812,0.020436376576528,7.58014905390227e-05,0.0,0.4186932342187,0.0091285092108679,4.7174412273566903e-110,0.44299193299569,9.96475923256144,2.6637416840524,3.15759623145867,0.137523795356154,0.0266106845006525
