Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-01-07,5.22,1.9,2.94,12.93,4.03413533157261,5.89939763195589,4.1506919255461,4.30977979789988,0.0662059497749745,8.04101153697399,243.45950161098,4.87110586818013e-09,3.39277777564735,0.0,8.04556561703927,6.609172612347731,2.81875906732207,0.8610323249640159,3.25399055853876,6.32099836762024,0.0,1.77865281512097,8.38504839850869,0.0,6.484597972957309,2.52144326806306,1.0,7.907066239030599,-0.0,10.563323567763,0.0599556254080587,8.29468576879308,9.479796664335188,16.3527315291985,10.8635930930234,1.70535987739391,7.59286185392771,5.24335426152291,12.220784388831,5.53504339881618,0.000181792124335402,5.77539895190359,1.7738858615278799,12.37489510645,6.55479020895593,13.097141910159399,1.64579541968633
1994-01-08,17.15,3.57,0.76,11.79,15.232455141209801,9.35992170884701,13.620606215638599,11.406809347185,0.0655166153470714,11.903953887753902,253.387431673584,1.33770012008697e-09,13.233373809412502,0.0,12.2450270694874,12.3005977934131,3.5743255622277097,2.75132664759605,6.21031912980028,6.10458997082925,0.0,5.07699818592667,12.448850242518402,0.0,6.6561367881295705,16.0716753683403,2.3277611795998703,8.1849473356745,-0.0,8.89766206020991,0.0632798616732321,12.3365644432951,10.379869943223099,16.184110882505802,11.0362249418525,1.56068836855014,10.4550916976689,5.29729336613029,12.684406161598,6.80136634131338,0.000217102483519,6.22810273833415,1.8358766068024999,11.661124341507401,11.433527276071802,13.4310725413304,1.8060957289861201
1994-01-09,15.94,3.91,0.71,13.68,14.6959414437749,9.36791250462741,14.583074290399301,14.6930052296929,0.0648381764733708,13.442861792908099,263.477865555333,1.09898271163991e-09,13.644955771500198,0.0,13.858016202184999,15.3174837784626,3.86402855533952,2.60837991358019,7.6270288792235394,5.99393381782227,0.0,4.99538942373077,14.018947902216402,0.0,6.83371130424747,15.1249579266716,2.32855142589737,8.459105520545371,-0.0,7.4138622774566,0.0667047071445633,12.2837646578865,10.784497178696,16.3532783084413,11.2514045121595,1.45689330777507,11.416797382104,6.41212728204446,13.0541021992523,8.75545578889937,0.00026155704015424,6.9650473249089,1.8928449357805601,11.6374390227826,13.950890322169002,14.1242047160304,1.8712761938506999
1994-01-10,19.48,3.83,0.8,13.0,18.308560322054,11.115081595995902,18.1684872938211,18.470440016532603,0.0641672742746641,15.8660012002176,270.355593570144,2.1477945158372697e-07,17.2992112297024,0.0,16.3927675301523,18.4517325146453,4.3048726004684905,3.2331242262047897,9.99496398054441,5.989993966438679,0.0,7.3679670210031105,16.6280071645565,0.0,7.10601743116055,18.578400054648,3.1315761849467005,8.74050454158311,-0.0,7.26020350019648,0.0702354577638929,14.2811844044871,11.8273094053828,16.9239316722904,11.5817993842858,1.4085998031505,13.378118814345601,7.269656700726191,13.4404143906405,11.672212495543098,0.000317402402743377,8.06646667553451,1.9649646017769,12.5475522094978,16.8376683750475,15.3324538216201,2.03063964881441
1994-01-11,7.35,5.03,0.53,17.84,6.89031340940935,6.7738711958385895,8.20782019244764,9.00015027587395,0.0635143596220268,11.6805623348112,272.936983306594,-3.7413460334787595e-08,6.8489292931164405,0.0,11.7969019996806,16.1357297128644,3.76704178070529,1.29497318939385,6.47838401879831,6.069560396653481,0.0,2.8896792858952796,11.840220257416401,0.0,6.8651894131934705,6.8400314758488,1.1679468068851002,9.003723713386,-0.0,7.9392207580465595,0.0738765953521105,9.380565119612461,10.0770920700998,17.3271216512933,11.7490938203531,1.33011794399037,10.031189303616001,6.74000078602075,13.639082127750099,8.479594989917821,0.00038662908910048197,8.004234210056799,2.0243774789745803,11.652065673720902,14.102766071223499,13.987769877407999,1.7470251831174999
1994-01-12,12.28,5.19,0.15,16.1,11.7056154545812,7.89253216400604,11.667177659684,10.868944924626,0.0628477920124294,11.888509871180197,275.370705858279,-1.0274903111008801e-08,10.941827596178,0.0,11.9711568941572,17.2725071308211,4.008007634265581,2.15150275222172,6.581213759935991,6.21689842802461,0.0,4.32492978648437,11.9120009909511,0.0,6.77227451905558,11.986684571309302,1.9826770371563602,9.2483981874635,-0.0,8.16207210725406,0.0776324417716158,10.9773893197406,9.86214584682716,17.5130070163766,11.846824045313301,1.2476248914088899,10.439252396386,5.918865550064241,13.7156007660435,9.00983164368575,0.00047064174468076795,8.05534444049102,2.08886138435446,11.4246013971795,14.485398835141801,13.2083775905989,1.7122712387508703
1994-01-13,0.65,6.61,1.25,14.59,0.58447945422043,4.87110713696325,2.88493497573592,4.3438658567653,0.0623338147027947,6.110277732059781,270.84568286484,-2.82180873985141e-09,1.72630906708827,0.0,6.045653974921921,13.643042195257001,3.52862578541938,0.21415483935675503,3.53693165505817,6.4122869177545,0.0,0.803453080554497,6.23061343144148,0.0,6.29400595732028,0.0260278139806576,1.0,9.44489593222467,-0.0,7.98225700957585,0.0815057971322524,6.32441307361555,7.283787241245741,17.158886625193,11.607472166108401,1.10845214783552,6.225463922094951,4.66686384099509,13.465166414663999,5.59343384628003,0.000569775644422581,6.899668763419,2.13538368359899,9.15018079973157,10.211794657768001,10.2920162301891,1.31206590709765
1994-01-14,0.0,5.76,4.12,11.95,0.0,3.44286719989355,0.35052620694421,2.9997300845118398,0.0615972188630515,2.1356379898065,265.629416277548,-7.749567670169701e-10,1.4182941981511998,0.0,1.86478420463013,9.30987397251206,3.43832812510656,0.114006732363123,1.82631912994609,6.634562627922961,0.0,0.5634061292566689,2.54138292712769,0.0,5.77305821922481,4.26905289433479e-11,1.0,9.577259234932539,-0.0,6.96492267647362,0.0854977654749906,5.33677620570718,5.29847141496358,16.2999957002831,10.9797128143186,0.928951003582604,3.9265768570328397,2.85556581845032,12.8498694457477,2.79671699110837,0.000682513092021727,5.13082686038999,2.17365602076364,6.15153512398801,7.14378925965873,7.33365913908886,1.01393419680608
1994-01-15,2.45,4.09,1.43,9.53,0.9321418454372209,2.6688108532270403,0.6997721501476359,2.78963587377159,0.0609097578802945,1.6194503128772801,264.118705030853,-2.1282731968306097e-10,1.4606044318191103,0.0,1.71850158890039,7.614198788049491,3.34061410705504,0.554102525307594,0.876257861616009,6.892218011316721,0.0,0.45873289310450704,2.0256178137887497,0.0,5.39580819656455,5.482316912130151e-08,1.0,9.6501743954613,-0.0,6.09095609158663,0.0896085371156058,5.13556452478349,4.3712617511971406,15.168390926702198,10.272919343161199,0.7550956184435551,2.89065509983243,1.9562745047144898,12.0622008860412,1.39835849556294,0.000806878073534755,3.92764008059419,2.20961371108069,4.10000303267762,5.9180666343401205,4.96430743310016,0.880152202652438
1994-01-16,1.0,3.56,1.55,7.86,0.267341542605083,1.9986515440635801,0.23564853181124698,2.4145243534897003,0.0602757697708698,0.8669919070093051,265.236881385813,-5.8449025713936e-11,1.4132596030700701,0.0,0.698557170923532,5.504677125403429,2.8279525744484904,0.31349264395840304,0.41101040441993697,7.20187139341667,0.0,0.281555260586654,1.3937881220822002,0.0,5.0044398320984405,2.66319641382576e-09,1.0,9.66504216814242,-0.0,4.75398870416274,0.0938373467528177,4.17653265817061,3.3893847188981896,13.883359835587099,9.51777470975716,0.5981360299769489,2.04395203692949,1.48381538640739,11.1541636005705,0.6991792479008431,0.000940829839934413,3.2180862246036805,2.2401250834968303,2.45009794640762,4.46535868127158,3.2124027480235897,0.731431811654516
1994-01-17,0.0,2.38,4.13,6.59,0.0,1.02511349560341,0.0,1.82527471554755,0.0596517463468217,0.303027285462106,264.012748052725,-1.6051927013593198e-11,1.35765870028339,0.0,0.0786131539571902,2.23983379304356,2.90946378226783,0.14698095438118,0.17925237488650897,7.56560012795961,0.0,0.19743519905806,0.79894819475314,0.0,4.59319161849267,4.4668919130251105e-11,1.0,9.622626146176241,-0.0,3.9430253425754795,0.0981822288255439,3.4185484466964002,2.46622970084244,12.522247608931501,8.66853550647228,0.459852818024391,1.5236709927128798,1.20083904532225,10.1380470179865,0.349589623950421,0.0010819947611753699,2.82067455161624,2.25826093194138,1.2655910669786101,2.9649855576711297,2.06048874558457,0.587446025254203
1994-01-18,0.0,2.77,6.4,5.7,0.0,0.46833449625483403,0.0,1.29361549702529,0.05903418331697901,0.10591279470799601,260.802441383576,-4.40835989608572e-12,1.28603328916824,0.0,0.0546323156043024,1.28025063339535,2.9145082385429,0.15728080856981602,0.070444812940817,7.9840768524150505,0.0,0.138447662817552,0.42943422848893603,0.0,4.21238752542063,4.33649576652177e-11,1.0,9.52715860733365,-0.0,3.4482316134216298,0.102639954481703,2.9172419479125,1.79494734999533,11.1625805552739,7.75447013681779,0.34369952556206107,1.24886872654447,1.04751826213041,9.06305249004016,0.17479481197521102,0.00122733088455224,2.4720770139350803,2.2782472271784,0.351687175461016,2.1009000807502,1.32636124982924,0.47899855111982503
1994-01-19,0.0,2.52,5.26,5.02,0.0,0.21396382090664104,0.0,0.94651562632679,0.0584230137981262,0.0370181845091499,254.277856758114,-1.21067365246883e-12,1.22740846043443,0.0,0.0407497165096969,0.722053195091006,2.93389108269643,0.16691042719909302,0.0262262184152321,8.43361994196982,0.0,0.0970837795870954,0.25963191907987,0.0,3.8663645960274797,4.2030731586858005e-11,1.0,9.385904867392961,-0.0,3.0068665221350597,0.10720634766863499,2.49618223444127,1.30548672650561,9.86174817068952,6.88093441988544,0.250825773949703,1.07007831434853,0.9611801323502909,8.007756059553639,0.0873974059876053,0.0013730553549726199,2.1711470415781498,2.3011385107503997,0.0519967825648565,1.5168409406193302,0.860571944938572,0.395134944045973
1994-01-20,0.0,3.81,10.09,4.45,0.0,0.0977517501338584,0.0,0.6089681311962021,0.0578181715994764,0.0129384368003134,248.449336950338,-3.32495929427164e-13,1.13080754127515,0.0,0.0319104984555432,0.39063043555436106,3.05039658543759,0.17525554955118697,0.00937597449151536,8.86936804362174,0.0,0.06807814639046701,0.166816418726151,0.0,3.56444202083408,3.9040000411192505e-11,1.0,9.20405583456604,-0.0,2.65242415702836,0.111875924616851,2.1482465889900904,0.9482143059737359,8.65416053296996,5.99542569177924,0.179069672297524,0.9464295064044259,0.907124495782609,6.97294734083081,0.0436987029938027,0.0015156617496573,1.91192425967262,2.32761374639577,0.0,2.81535658402782,0.5641820457684711,0.32880900392128304
1994-01-21,3.36,4.37,5.87,4.02,8.8228413908098e-08,0.0446589737168772,1.94547786360744e-06,0.830508397954108,0.0572195912155036,1.0157766681151,240.97034461900398,-9.130658517696969e-14,1.10478027362571,0.0,0.0258871635791393,1.13780592780384,3.22475004164245,0.8059071560034351,0.00332941382697509,9.230938831840279,0.0,0.228083542416832,0.113458635946285,0.0,3.43172554666184,3.7776719318021604e-11,1.0,8.99850958975534,-0.0,2.39079867589583,0.116642914591,2.06424004924603,1.3776636970645701,7.650596176924889,5.29704816456518,0.139798115797124,1.0673450249901,0.9612527211945121,6.0966972574066105,0.0218493514969013,0.00165096635113615,1.6980991637802698,2.35865556325709,0.0,15.307619832383699,0.3744434122416121,0.38323535194135494
1994-01-22,6.92,5.7,4.69,4.01,1.7819054323942e-06,0.233774972796355,1.6194994908223e-05,1.4536492171729498,0.0566272078188473,2.4377325767974702,235.47358948405602,-2.5075622224280102e-14,1.12325127265879,0.0,0.0215692213044108,2.3626171586503597,3.19916134057162,1.48089599757475,0.00773141425409452,9.4895288575841,0.0,1.5670452214150399,0.540551888601861,0.0,3.4766320429995696,1.05304775469247e-07,1.04446346449188,8.788476520542519,-0.0,2.27833455717321,0.121501830832627,2.04748628849271,2.41506481577291,6.95073939349561,4.85369667534184,0.13989431950155498,1.22205385650104,1.5894796649832201,5.460946429696519,0.0109246757484507,0.00177549921584578,1.5231980969888002,2.4004412101705497,0.34484093154848605,31.4194251639344,0.5914694690755289,0.5277875460992
1994-01-23,7.9,4.34,1.18,4.67,0.00028986337967479303,0.56341919743238,0.00044682962626733095,2.2651313210388904,0.0560409572532929,4.41906866746602,231.58037688392898,-1.0054853760593399e-14,1.18173293113644,0.0,0.0183501475078201,4.28007448178856,3.0291499941166604,1.6796932940328797,0.0180618069653888,9.652398503390618,0.0,2.0298622489491103,4.0442391432575295,0.0,3.5791232230153196,4.0159949313814405,1.10976170409711,8.58818954917449,-0.0,2.40483923815634,0.126447930258138,1.98043349492441,3.36582077599979,6.54538659798166,4.68211662640638,0.169391155798431,1.22856564849251,2.5021436641276003,5.08977497657738,0.41718019366291703,0.0018890221566330199,1.3790792932006002,2.45060884933176,1.5570779009454399,38.0141449774917,0.502238951923173,0.65375797818425
1994-01-24,6.06,1.86,0.63,4.38,0.0114801421263259,0.5608268369294829,0.00436056566082151,2.73778246368277,0.0554607760268221,4.88681028952439,228.28900530625702,-1.28647398762322e-15,1.22810269955691,0.0,1.3793425943766697,2.14936969612797,2.80785498847529,1.34841680226268,0.0145121311793246,9.70250816462934,0.0,1.7695289971316799,4.71375621091664,0.0,3.6048955507297795,4.51708559869229,1.0,8.399895943594231,-0.0,2.82683498794837,0.13147698684807,1.8495198739749898,3.67628145550407,6.14316596775764,4.65460571906753,0.204940882542127,1.06726983862412,2.94667587930265,4.897842503079111,1.30476428407667,0.00199318251170315,1.25858709478404,2.5022875660371295,2.22680827326091,27.839389352742895,2.15142029626263,0.67963387923862
1994-01-25,0.0,1.57,3.43,3.99,0.0,0.24107555741860104,0.0,2.1130697096231397,0.0548866013047374,1.70801692565139,225.61028055372,1.3400952322546699e-15,1.1869678428877,0.0,0.0272511651071546,0.7766537417217689,2.17213214645318,0.21197883568389103,0.00515079608724897,9.65567508805451,0.0,0.27384666576390804,1.75864885749517,0.0,3.37682144934946,3.71570274041411e-11,1.0,8.208366602415131,-0.0,3.28729451129778,0.13658428962778899,1.2562285033453,2.65300126746777,5.679029379603589,4.52143415826742,0.21315736682812603,0.6472278324249239,2.4487624423541803,4.69053146588951,1.60447544502956,0.00208760265195669,1.15610632605693,2.54160101255637,1.5565112818813203,20.482162731022,2.66362487487569,0.503572839154195
1994-01-26,0.0,1.37,3.97,3.66,0.0,0.11013804834998801,0.0,1.60492719526698,0.0543183709028571,0.596978741668606,223.593500919874,1.089845840229e-15,1.14206955680326,0.0,0.0225638019162305,0.280636238988558,1.76766356278404,0.21762555122466798,0.00182478886721177,9.545062171279652,0.0,0.19202974465005698,1.05998398234294,0.0,3.13985215045538,3.6560746596118796e-11,1.0,8.00672240161065,-0.0,3.35510123561548,0.141764675732972,1.16296162488969,1.92619828694585,5.16639621860282,4.27293641002163,0.197347088806833,0.6122315731559449,1.66472220217935,4.421998373059281,0.802237722382352,0.00216893833782778,1.08094046118425,2.57515118305168,0.9052102765562678,15.1358462519683,2.42298971547098,0.383775691596229
1994-01-27,0.0,1.7,5.18,3.38,0.0,0.0503177917505805,0.0,1.17697249586509,0.0537560232807801,0.208653441266117,222.248225745849,8.844313128372141e-16,1.08866371269924,0.0,0.0191015504418989,0.10140516479092801,1.7590616358463302,0.22216076700023601,0.00064573164297129,9.38799824819025,0.0,0.134657191192392,0.538078123190058,0.0,2.9372368749165694,3.55040396405321e-11,1.0,7.79235231055118,-0.0,2.96569429851357,0.14701249015960402,1.0785897118449201,1.40368439989392,4.636217255958821,3.93757488110121,0.168300467066794,0.58055120884246,1.2544572078465601,4.09209735667611,0.401118861191176,0.00223167484747853,1.02101732243234,2.59757992753697,0.220874581018795,11.307880031550601,1.89885867192929,0.299782229780083
1994-01-28,0.0,1.18,6.78,3.15,0.0,0.0229882425245922,0.0,0.825514045353716,0.05319949753522099,0.0729276555739534,221.428363424114,7.14277590519256e-16,1.02529859530758,0.0,0.0164585364530227,0.0366417659328251,1.7856850001478601,0.225431773011108,0.00022832228382394198,9.170461191821001,0.0,0.0944257837458291,0.316962697339543,0.0,2.75541432728737,3.38748340528327e-11,1.0,7.56515369945276,-0.0,2.32064765152492,0.152321512652551,1.00342192085756,1.02476746436291,4.11604513553047,3.5497315283606805,0.135243678009076,0.5514145442807621,1.0357046186421899,3.7182866397988397,0.200559430595588,0.00227122122802253,0.9635831739525741,2.5870714529731003,0.0,8.42581210995718,1.34007068322305,0.239041753970382
1994-01-29,0.0,2.19,6.77,2.96,0.0,0.0105024341487198,0.0,0.579163168390287,0.0526487333934145,0.0254893604687239,221.201662342201,5.71378402588693e-16,0.9649366940807891,0.0,0.014386187735116003,0.156766862918433,1.8612027647600502,0.227519352300472,8.072365143149941e-05,8.882153067467609,0.0,0.0662142775733482,0.20013284177552695,0.0,2.5831750668311297,3.21595586127541e-11,1.0,7.32680228637498,-0.0,1.88728140083693,0.15768507003982,0.9370306102480089,0.7484193418825731,3.6248587500901497,3.1549583032163704,0.10401474556309,0.5243139145189,0.9153741351695269,3.3285415327148504,0.100279715297794,0.002284153503856,0.908700500981168,2.5858009274827,0.0,6.4758750013710795,0.929372496213162,0.19377724905835897
1994-01-30,0.0,1.66,9.23,2.77,0.0,0.004798153792322279,0.0,0.380804253896747,0.0521036712065881,0.00890893171568014,221.289029767734,4.526801201179879e-16,0.8924709582535091,0.0,0.0127252424081225,0.0566461743047682,1.9397225284956798,0.228205810040932,2.85372639961243e-05,8.515994436236909,0.0,0.04643149763376799,0.132611168235516,0.0,2.4158439573108397,2.98218812774563e-11,1.0,7.07911623594004,-0.0,1.5774856740441499,0.16309587193209502,0.878636203888675,0.546222161755359,3.17333703907759,2.7600469680459603,0.0772834163873518,0.4989087504914871,0.844682662816012,2.9358391315320405,0.050139857648897,0.0022699310582824698,0.856389445699568,2.5907911240597903,0.0,4.89010893917564,0.6437320703188171,0.159105064018943
1994-01-31,0.0,1.59,8.96,2.61,0.0,0.0021920898992337803,0.0,0.252119990903922,0.0515642519435009,0.00311381151317192,221.24258168508098,3.5884865364879304e-16,0.8269438021334531,0.0,0.0113693335574607,0.0204685416100914,2.0189248292709,0.22766004458918,1.0088193187889599e-05,8.085874160008629,0.0,0.0325592009990085,0.0916909985733974,0.0,2.25884036769203,2.76591974645278e-11,1.0,6.82470724472895,-0.0,1.34109191328191,0.168546164761594,0.827328987177386,0.39808106874548704,2.7661069888226497,2.3929480806986003,0.0558996272948722,0.4749647785914651,0.799212703893048,2.56065908377207,0.0250699288244485,0.00223184871180337,0.806637162114862,2.60128698425558,0.0,3.69291704937859,0.4480332346987849,0.13190554394601803
1994-02-01,0.0,1.66,9.85,2.49,0.0,0.00100148063907661,0.0,0.163187269953919,0.0510304171840515,0.00108832601132585,220.404913635737,2.81924579790121e-16,0.762722237891067,0.0,0.0102449400672633,0.00739610754239535,2.09835989399987,0.22590626431633498,3.56624679621458e-06,7.59749418790148,0.0,0.0228315179074242,0.0659119276929453,0.0,2.11732769048406,2.54332564945475e-11,1.0,6.565924835251431,-0.0,1.1514319457387,0.17402774269763,0.782192285251837,0.289552882053251,2.40368799884287,2.05828468198482,0.0395583207551266,0.452315590526506,0.766638261095748,2.2114145010341,0.0125349644122243,0.00217372014790087,0.759405483440913,2.6158579520068597,0.0,2.8085182979441,0.31428540116540005,0.110143114314219
1994-02-02,0.0,1.11,8.23,2.38,0.0,0.000457537563033279,0.0,0.11010855329326599,0.0505021091129501,0.000380387026810704,218.916170055577,2.3023775504014e-16,0.7120550911383391,0.0,0.00929993035765519,0.00267251120460759,2.17787434389203,0.22329442478362302,1.26069110018484e-06,7.074023486244349,0.0,0.0160101659120239,0.049108432020658,0.0,1.98804354929243,2.3694710120780198e-11,1.0,6.30528126035815,-0.0,0.9916666145265179,0.179532227053358,0.742366708759042,0.210132276468243,2.08417132957572,1.76913998769879,0.0275102997627903,0.430838552808683,0.741510640416292,1.8977431481425402,0.0062674822061121295,0.0020990249560547103,0.714637144020773,2.63325391493541,0.0,2.10140750259338,0.22262576513561,0.0924556083050063
1994-02-03,0.0,0.77,8.07,2.3,0.0,0.00020903112193906202,0.0,0.0746071655352445,0.049979270513458,0.000132951237162382,217.641524266021,1.82316094951434e-16,0.6681769540819821,0.0,0.00849628457143153,0.000965685814013457,2.25741587024339,0.219958393861849,4.896692268312689e-07,6.53112669466001,0.0,0.0112268230946124,0.0377813077416393,0.0,1.8689756185211102,2.2098605215930897e-11,1.0,6.04478225341488,-0.0,0.856586885378466,0.185051150774618,0.707079549457323,0.15211726108564702,1.8043239529698403,1.52031445931952,0.0188547962741408,0.41043954275160105,0.7209766777962769,1.6196121165432,0.00313374110305606,0.00201132977594769,0.672260798959727,2.6525779193172796,0.0,1.5762016838013997,0.15947625118672,0.0779050882832416
1994-02-04,0.0,0.17,9.56,2.2,0.0,9.549819177562241e-05,0.0,0.048644872713867006,0.0494618447611898,4.64685442076582e-05,216.507788425497,1.5378731412789499e-16,0.6355313013793621,0.0,0.00780586408772452,0.000348941134412333,2.3369666295656497,0.21582163148804395,1.21301304725766e-07,5.977432130754219,0.0,0.007872595293018491,0.029898267730339,0.0,1.75874770396568,2.03473124937696e-11,1.0,5.7860007794085595,-0.0,0.741764382938322,0.19057585583158,0.6756541661313461,0.109834759392385,1.56034534899303,1.30120002264116,0.0127587789701727,0.39104319851925606,0.7023156491517231,1.37345308183092,0.00156687055152803,0.0019143124729886,0.63219504820864,2.67333148315596,0.0,1.18455616581443,0.11567619952695099,0.0658257061315855
1994-02-05,0.0,1.43,8.98,2.12,0.0,4.3629410528984497e-05,0.0,0.0321898744690664,0.0493545837289332,1.62414854564098e-05,215.493320489831,1.0474675051896e-16,0.61998795801326,0.0,0.007207364481242191,0.000126086469869276,2.4165205314024303,0.211073829705117,5.432987917949151e-08,5.41773348052294,0.0,0.00552050710386609,0.0242493007751571,0.0,1.65654575878213,1.8825370347432e-11,1.0,5.53048387638688,-0.0,0.6450207233054891,0.196097627539742,0.647508352816035,0.0790973337954886,1.3483258597781598,1.11259467786736,0.00854104327784465,0.37258674283701293,0.6846767803016421,1.1592940586086202,0.000783435275764016,0.00181163507712463,0.594351650159056,2.69443288508461,0.0,0.8915837429185791,0.0850647123991435,0.0557300190201192
1994-02-06,0.13,1.56,8.49,2.02,0.0,1.99325812113708e-05,0.0,0.0357242380160505,0.0485557637177364,0.0391315941140236,214.608103123558,8.34463036989177e-17,0.604915134627702,0.0,0.00668427362828654,4.5560114059646504e-05,2.49607551094495,0.23041303906969,1.64875590568579e-08,4.85485610593314,0.0,0.00387115017978866,0.0200896570883559,0.0,1.56743929610933,1.74988442922661e-11,1.0,5.279818298325691,-0.0,0.562200321279189,0.20160781425179397,0.629908746384724,0.0826812120881087,1.16449490716879,0.954646423807475,0.00596123025511827,0.363179404481671,0.668143182990408,0.9774653698815051,0.000391717637882008,0.00170642706195282,0.5586380718642371,2.7151294925101,0.0,0.6969922519840561,0.0634930506160851,0.0514234476273722
1994-02-07,0.84,-0.6,9.38,1.96,0.0,9.106421309175129e-06,0.0,0.112769636562056,0.0479362035695868,0.26649072722170997,213.83245766356004,6.4427116483225e-17,0.590295866086912,0.0,0.00622385260207102,1.64627021064728e-05,2.57563083676843,0.358148070233714,5.572719584481469e-09,4.30047400401953,0.0,0.0027145701350241897,0.0169493137586336,0.0,1.51535875135095,1.6195913563747e-11,1.0,5.0368291638736,-0.0,0.490177166329862,0.20709784461544198,0.6493051297958481,0.225805228902829,1.00535481414462,0.8353678941756691,0.00606702386621302,0.391030834593193,0.6520865134624189,0.83757514506061,0.000195858818941004,0.00160136941213449,0.524959500467391,2.73513423646244,0.0,0.522578856297396,0.0481565768163498,0.0699267923000217
1994-02-08,0.31,-1.6,12.2,1.81,0.0,4.16036980764398e-06,0.0,0.0996943101179778,0.0474398545926412,0.186442958070215,213.185123734644,1.20554793263006e-16,0.5761138963038,0.0,0.00581594371010148,5.9486365703924596e-06,2.6551863164587997,0.251994084520138,2.42138432125586e-09,3.76941196229508,0.0,0.0019035404662071898,0.0145244418337689,0.0,1.44976343273705,1.4627285909307697e-11,0.9254194196517299,4.80166714403413,-0.0,0.42790051471207996,0.21255890476511802,0.596684212532738,0.22292391493727598,0.867739412792164,0.727148453119758,0.00683513916047745,0.341811491052907,0.6350253484015931,0.7197750549452421,9.7929409470502e-05,0.00149714678230332,0.49322041695576707,2.7536038518612997,0.0,0.39261002999663897,0.0371496964582363,0.0645196526923312
1994-02-09,14.46,0.22,1.71,2.03,0.0,1.7245390708643702,0.0,1.9925003656744098,0.0469487189238347,5.99939821889647,212.656589088004,2.4521095236463504e-13,0.562353644739808,0.0,0.0054524563002468,2.14948170827297e-06,2.85553661956232,2.88474027821024,2.54910958846467e-08,3.2873799191857898,0.0,3.12505028853958,0.0126152771599794,0.0,1.96680852545072,5.052003320307111,1.17042166160853,4.6104806986439195,-0.0,0.524701843264051,0.217984644898178,1.50943090424975,3.03649188001104,0.7488293789319709,0.966284106356002,0.0359874872166698,1.21517148350028,1.98952833003727,0.9063871335435011,4.8964704735251e-05,0.001391874103367,0.463325815961682,2.78989091283515,1.51218930027823,0.29544222840460804,0.596170221554269,0.514449184393508
1994-02-10,0.5,-0.1,4.34,1.92,0.0,0.5477181962340489,0.0,1.5580332360756102,0.0464626678879227,2.24736817863517,212.25796916762798,-4.5052630125526495e-14,0.5490001744975779,0.0,0.00512679993227765,7.766942154772199e-07,2.85652659853861,0.277945404894685,2.4617201518604302e-08,2.8727816089918,0.0,0.22932304873672002,0.0110834727247642,0.0,1.95530941993094,1.4439894764243302e-11,1.0,4.44433397694701,-0.0,0.8754720996381791,0.22336908745464198,0.6067158226632161,2.27472519184567,0.646135254300321,1.19630086466437,0.05801135224461401,0.324092876763518,2.51104048438761,1.14268585783875,0.485922717520859,0.00128294384308637,0.43518213895136104,2.8098421756008305,1.1462494607612,0.22260839941566102,1.44576164822294,0.37430044227299103
1994-02-11,4.82,-0.28,2.75,1.81,0.0,0.26411819723456603,0.0,1.84438791109456,0.045981648844681,2.23615909703553,211.963541310312,-1.2372858618944201e-14,0.536039162100359,0.0,0.00483354414640351,2.80650866687534e-07,2.9274211019747,1.07365555086377,9.846088286345251e-09,2.51233731175372,0.0,0.923639710568672,0.009863787750744821,0.0,2.0221683744655703,0.23897464108664102,1.0,4.303142856480661,-0.0,1.41806796553693,0.228707235193118,0.867016848148504,2.60289068936376,0.5574777053733989,1.4360878129286399,0.0749140359735374,0.581582288788275,1.94177794898643,1.4203328628408998,0.24296135876042999,0.0011701848105742801,0.408697976881364,2.8203328023360896,0.940158896963468,0.16790269778678102,1.81358593104919,0.42298678964884207
1994-02-12,0.58,0.94,6.95,1.75,0.0,0.11988330161583999,0.0,1.3534420064972499,0.0455056096988599,0.9561345008708979,211.762971350391,-3.3975918191100396e-15,0.523456868859551,0.0,0.0045683967499761296,1.0141044880072199e-07,2.9870683708018304,0.284094146220869,3.47252171129829e-09,2.19836788827458,0.0,0.16866374510347001,0.00884189292550417,0.0,1.9446725238348301,1.4005105942461098e-11,0.9231186764038299,4.17435296685023,-0.0,2.06545191135174,0.23399405758633499,0.595422889571302,1.9974258843585602,0.48095707152207395,1.56104959399638,0.07973660658181099,0.302199944068833,1.59940189626726,1.6289169059546298,0.154503866353856,0.0010562210631944401,0.383784587239635,2.82543644918913,0.230527119080825,0.126746997933739,1.7119679852095,0.32288264652658305
