Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-02-17,29.35,-3.71,1.11,0.46,0.0,7.7810780562682,0.9971890169881991,10.2030659409045,0.0,1.8687215954362898e-48,27.1655468445432,0.0,2.10509675119258,0.0,0.0,-1.68367600297492e-40,1.66985734710078,0.480624129942839,-8.058092683394829e-11,3.3568374743478704,0.0,15.1267332099471,7.900582354925859e-19,0.0,1.9251289689601498,21.8808842904464,0.0,4.13454250132581,-0.0,1.84421921233183,0.9501330749406379,12.0221972573828,1.25650069823107,0.000774673404555443,4.09412900842725e-05,0.0461705985783608,9.79025182665555,0.0192182443318644,0.458967264474848,0.21526941480365802,0.02029198004583,2.75577502810155e-12,2.3145110649798197,12.786979455959301,0.000313288955156067,1.7684373863896998,5.532148091431531
1995-02-18,4.1,-1.64,4.2,0.45,0.0,4.395014104907959,0.9810546118276819,8.513774618159351,0.0,-9.060178700434692e-49,27.320074850468103,0.0,2.01974906121274,0.0,0.0,-7.420506062775349e-41,0.8933917203004709,0.0674413346092051,-3.3216236040824e-11,3.36688550241927,0.0,0.5649403018867479,2.5623734253164097e-18,0.0,2.14020439916371,0.974227221927064,0.0,4.12286406305256,-0.0,2.96850117554348,0.9519002775248531,1.99505707433538,1.227493099528,0.000730665461413153,3.72255608435419e-05,0.0457475336206702,1.36770728179727,0.0189767443275231,0.287625958745786,2.6699151877869998,0.0222164073411159,5.503444214522281e-12,2.36249476714803,6.315700863687231,0.000309754314930211,1.76490936767645,3.6766868535067303
1995-02-19,2.08,0.61,2.35,0.46,0.0,3.2712636485709194,0.960012257476356,6.7566109744101395,0.0,1.3469906366118798e-48,27.6787811482374,0.0,1.8994858711938998,0.0,0.0,-3.27045762548093e-41,0.476143540921954,0.0343867403672377,-1.4848146561820802e-11,3.37963597994025,0.0,0.14645305964869101,5.150536913884901e-18,0.0,2.55129251015747,0.036066839363135005,0.0,4.11462162366727,-0.0,4.47754641697804,0.9565203000598571,1.19771024387731,1.08973121066751,0.000689372442936059,3.38470616242328e-05,0.0513093362962457,0.6913534796188929,0.018739917416731998,1.5875131963230402,1.48581030325527,0.0241420634486103,5.585670021722111e-12,2.3840653382062302,3.7877059990452997,0.000306367504635815,1.7612360879798201,2.27119239553682
1995-02-20,0.0,2.41,9.2,0.55,0.0,1.4276198495813301,0.778759748899554,4.88065701774182,0.0,1.3469906366118798e-48,28.251828083520103,0.0,1.32585711749747,0.0,0.0,0.284187630785868,0.27273737954259303,0.000351056983448897,-1.56434517251274e-11,3.3946681195062594,0.0,0.0753472410345344,7.738057562689929e-18,0.0,2.51640454221163,2.0318000439639797e-25,0.0,4.10661610112255,-0.0,3.4821825046077297,0.9608588041457351,0.377015561237415,0.8628493843421658,0.000649442640560389,3.07751862831739e-05,0.0563392008918034,0.00107177538417462,0.0185095771320558,5.72925744257903,0.74292207614398,0.0263342552915426,5.63587900473387e-12,2.39406900959227,0.0,5.4541048931482505,1.77020184518476,1.3255900286611102
1995-02-21,0.0,1.93,9.0,0.56,0.0,0.638295133338562,0.6062346634190501,3.5263138333780004,0.0,-2.4668309937829898e-49,28.784550213716898,0.0,0.8661060331807591,0.0,0.0,0.125250702875888,0.198442405627716,0.000351038533002902,1.16705238763353e-11,3.41198515983458,0.0,0.0387700810567078,9.99088253216507e-18,0.0,2.4059296927788503,2.1244797205595497e-25,0.0,4.09773844608035,-0.0,2.4907565715348596,0.9611119015179621,0.372864289790634,0.645819386572216,0.000611345400534139,2.7982106497494702e-05,0.0602423119793287,0.000646006547702597,0.0182867673923281,10.6475029849457,0.37146103807199,0.0294490322512724,5.63393014321955e-12,2.39897661192177,0.0,6.181256372569339,1.78996493602061,0.7843311218239271
1995-02-22,0.0,0.94,9.66,0.55,0.0,0.28538457024338304,0.4273509834051839,2.5459849345828998,0.0,4.517667002641359e-50,28.761986011206,0.0,0.481906832796468,0.0,0.0,0.0552020464888811,0.179352887608042,0.000351020084496217,8.10485690155801e-12,3.43158989831237,0.0,0.0199492265983139,1.18060524580083e-17,0.0,2.26333441790828,2.19762861831094e-25,0.0,4.08690744518616,-0.0,1.9762820468297602,0.918430309717287,0.367649141482497,0.46140447272373797,0.000575138169154156,2.54425195433297e-05,0.0623625160836594,0.000393854043866503,0.01807207954426,14.035569603719802,0.185730519035995,0.033886986628923,5.5913271141778e-12,2.3763742561977597,0.0,4.2944925968203105,1.81244594837607,0.471759773607554
1995-02-23,0.0,1.39,11.44,0.55,0.0,0.12759670045894198,0.22362694969426503,1.8346855845172099,0.0,-8.273495508282039e-51,28.642409414139102,0.0,0.18230774864718102,0.0,0.0,0.0243293316605809,0.183868181801513,0.00035100163792846,1.1740460718753599e-11,3.45318350104181,0.0,0.0102649164259825,1.3199429495701498e-17,0.0,2.12838928249136,2.2383717254825797e-25,0.0,4.07300808491709,-0.0,1.2900904356224,0.8403088699069171,0.362038724055109,0.317568684988141,0.000540660812420833,2.3133419088520103e-05,0.0628743910267442,0.00024251333498879799,0.0178666868783981,16.3525808777226,0.0928652595179975,0.0398884895804602,7.236353799050501e-12,2.32305793592838,0.0,3.07099882608939,1.83762982545986,0.28922484246204805
1995-02-24,0.0,2.09,10.24,0.57,0.0,0.057049047725754996,0.0463074166680455,1.32381166517577,0.0,1.5151786947896298e-51,28.438083411107602,0.0,0.140257672339382,0.0,0.0,0.0107227253244657,0.198476438129418,0.000350983193299407,-5.73384726583786e-13,3.4765593581576697,0.0,0.00528183429647921,1.42389928703283e-17,0.0,2.00133845306923,2.2797658961215e-25,0.0,4.05581781828246,-0.0,0.9033493693970149,0.7619848860699271,0.356401608133761,0.212105588922089,0.00050817930778908,2.10338867995254e-05,0.0632466437051533,0.000150587821072977,0.0176677693818348,18.7509641755002,0.0464326297589988,0.0482365960074848,5.5424851845311904e-12,2.2400542686081497,0.0,5.719565025221031,1.8660919465690202,0.18114922643949102
1995-02-25,0.03,0.98,10.61,0.62,0.0,0.0255068809358651,1.6240342404216803e-14,0.9628340241403149,0.0,-1.27103582450635e-52,28.181950435441603,0.0,0.134999486556758,0.0,0.0,0.00472585272985994,0.21740025140830602,0.000841832649281646,1.25692211841595e-12,3.50146204095689,0.0,0.00271777892549052,1.49993435606568e-17,0.0,1.8827985395217601,2.3060810953454897e-25,0.0,4.03488548306205,-0.0,0.6815798143841579,0.676547881083432,0.36262110704424105,0.139126191529835,0.000477568989052617,1.91249028194719e-05,0.0630622014436765,0.0101009808205516,0.0174707350312446,19.846630447765,0.0232163148794994,0.0593331463652988,6.361260993985451e-12,2.1230994503100904,0.0,4.08972409224232,1.89245266078903,0.11642821037615898
1995-02-26,0.89,-0.86,6.83,0.67,0.0,0.0479389953695862,1.181765796332e-13,0.936200924272729,0.0,-5.822063103697139e-53,27.893941677206303,0.0,0.129999765977856,0.0,0.0,0.0020828365286161303,0.23816931413355202,0.0149132068262246,-1.57925240903545e-11,3.52762896405675,0.0,0.00139843885158389,1.5593981891490603e-17,0.0,1.76326168284797,2.37208361127983e-25,0.0,4.01099309488167,-0.0,0.5463289284890239,0.62284558073776,0.692542754274516,0.11514562920003998,0.000449170968029675,1.7389173486952498e-05,0.063783219750212,0.296928057196224,0.0172717969209726,18.2683491821647,0.0116081574397497,0.0722684834083394,5.29380973223942e-12,2.00985978307217,0.0,3.01858927249357,1.9116538923460702,0.0863776417132057
1995-02-27,0.3,-2.84,10.23,0.66,0.0,0.0213143105790263,3.93018950717305e-15,0.7557612478324089,0.0,-2.66683425674461e-53,27.589385245961598,0.0,0.125242879140881,0.0,0.0,0.00091797359244247,0.255901526218826,0.005259503168309,7.22624118589312e-12,3.5548470005203505,0.0,0.000719569646845168,1.58668737834061e-17,0.0,1.65288131617855,2.39028884689995e-25,0.0,3.98321378595281,-0.0,0.45715970424779995,0.54091947081742,0.45769865458578496,0.0891666177218896,0.00042230822091782595,1.58109746470888e-05,0.0617878137902307,0.100105571540453,0.017068305160286002,15.1474789559691,0.00580407871987485,0.0860078658984534,4.89195454881312e-12,1.91555854400693,0.0,2.3022382955989,1.92325860624217,0.0622162282713704
1995-02-28,0.0,-5.38,10.26,0.61,0.0,0.00952972229760525,0.0,0.5453054727048929,0.0,-2.6668342567445993e-53,27.286911629414202,0.0,0.12071421021248299,0.0,0.0,0.000404580726663991,0.26129667224401804,0.000350909434163496,3.1796227108272902e-12,3.58235500089337,0.0,0.00037025607238979,1.61442959969423e-17,0.0,1.5562105564863997,2.3969417566069603e-25,0.0,3.9514363263757497,-0.0,0.39362415951595797,0.45737238091038,0.336157349951876,0.0639845798744591,0.00039696833971930297,1.43760092343171e-05,0.0576607876674504,2.37403558588863e-05,0.0168589602006065,11.6926717798459,0.00290203935993742,0.10016406686855199,4.47602707043164e-12,1.7964658270925302,0.0,1.8125345419691399,1.92988910694687,0.0434619809932495
1995-03-01,0.01,-6.78,7.99,0.59,0.0,0.00426078088393998,2.22044604925031e-18,0.39709665577752096,0.0,-7.731034197903679e-54,26.995577917049605,0.0,0.11640025729605499,0.0,0.0,0.000178311844418678,0.24513732810468397,0.000514506719923327,-1.2496142480582599e-11,3.6087220673255302,0.0,0.00019051603933391598,1.63951286455464e-17,0.0,1.4539996507672501,2.421615763702e-25,0.0,3.9160937832473905,-0.0,0.345770186328658,0.39149577471699,0.335698481738113,0.0454144186723943,0.000373309879425388,1.30712777477384e-05,0.0526868410311267,0.00335070976104038,0.0166437234428811,8.56498429459779,0.00145101967996871,0.114559822834685,4.71162599943799e-12,1.6500886888027,0.0,1.4688227518934,1.9332607938864899,0.0309887269514424
1995-03-02,0.15,-6.09,6.41,0.62,0.0,0.0019050139315717899,0.0,0.327991659901388,0.0,6.426906698072999e-54,26.7178998345365,0.0,0.11228843965361598,0.0,0.0,7.85878114463118e-05,0.22426811198687602,0.00280508246013095,-5.90359750482375e-12,3.63205813056914,0.0,9.803042799269008e-05,1.65452247830643e-17,0.0,1.35413637596991,2.45976111701752e-25,0.0,3.8775136963759302,-0.0,0.307953842769634,0.338730929499354,0.386155645012799,0.0356406875522754,0.000351280932976494,1.18849604842426e-05,0.0474587953805713,0.0500437063841711,0.0164234810354875,6.03099452091603,0.000725509839984356,0.129090717509205,4.76261761699024e-12,1.51666461325151,0.0,1.2202098664161298,1.9344957884549099,0.0240094015126127
1995-03-03,12.58,-3.62,2.95,0.62,0.0,2.00304235003898,1.39666056497845e-14,3.6297914716856803,0.0,2.943886839089469e-54,26.4597763010886,0.0,0.108367079138362,0.0,0.0,3.46361966474795e-05,0.29049816323264505,0.20617508387964004,1.85746779057838e-10,3.65047136934863,0.0,1.36494052867896,1.66342194373786e-17,0.0,1.30473255525986,5.298856704012139,0.0,3.83940122181683,-0.0,0.40321858355392404,0.33712359069426395,5.22669529746621,0.39347007223970704,0.000330946190167335,1.08063104663525e-05,0.0426206022013781,4.196197048694859,0.016195914614705,4.11739553614699,0.000362754919992178,0.14369690226704598,2.38264283334377e-12,1.4470781791763898,2.6704036361548,1.03447095231473,1.9343281017793101,2.0422347666043
1995-03-04,8.89,-5.13,3.91,0.59,0.0,2.43786629050717,5.527134305793879e-14,5.031016594460099,0.0,1.3484667085586798e-54,26.262078747452804,0.0,0.10462529297300699,0.0,0.0,1.52652949118484e-05,0.30937755993613597,0.145800603734998,-1.6445207976122702e-10,3.66359354198597,0.0,1.2753467654256399,1.67453463712192e-17,0.0,1.3750544094525803,4.5644412830038705,0.0,3.8030933156948703,-0.0,0.8014114783218291,0.33723929439417494,3.78653694971034,0.624805418407588,0.000311924105359575,9.82555608112834e-06,0.037792526868327,2.9653566452313,0.0159608789302452,2.7437525863556598,0.657509029175229,0.15834472627066598,2.22987616349043e-12,1.4089935889377498,3.3824709199050402,0.8911018685397321,1.93323785088257,2.53359799413988
1995-03-05,7.55,-7.64,3.07,0.58,0.0,2.7123630522142403,2.0620172236363002e-13,5.6932875450457505,0.0,6.17674035545972e-55,26.1723751293238,0.0,0.101052896775979,0.0,0.0,6.72791043189312e-06,0.26313847865760603,0.12387546903383,-1.83694998965366e-11,3.67162374452946,0.0,1.0655780985029302,1.68000332612553e-17,0.0,1.60941754100081,3.5972247907627404,0.0,3.7696808278374796,-0.0,1.55258969639875,0.33939293259386705,3.2633122412284905,0.780933989421292,0.00029412718607211603,8.9338125634592e-06,0.0332191115899909,2.51838418084348,0.0157198197570511,1.7928940691597701,0.882713186267111,0.17301547831789904,2.1126825263919e-12,1.38353718012499,3.89753724327069,0.77696756617459,1.9315390598850302,2.58000843988396
1995-03-06,0.41,-9.92,5.67,0.52,0.0,1.09007754088453,3.3684166567127198e-15,4.238415340917411,0.0,2.8292965022135396e-55,26.2351129507077,0.0,0.0976404341059828,0.0,0.0,2.96520827412443e-06,0.0665309247426729,0.00705868925393381,-4.25658720465294e-12,3.6738410356560998,0.0,0.125965288830353,1.68401610959903e-17,0.0,1.74365115965942,2.9398004126595802e-25,0.0,3.7376445376869603,-0.0,1.8982634323533898,0.342151073993268,0.47442905095944204,0.679886317983789,0.000277239637622101,8.123001505805209e-06,0.0287050363685259,0.136760145777924,0.0154778474151544,1.1527940784883601,0.8825432721898561,0.187698822201234,5.14041179498992e-12,1.35020638759428,0.0,0.6835752256589951,1.9294370975711297,1.4902042209688202
1995-03-07,0.0,-8.87,9.41,0.5,0.0,0.487378477899641,0.0,3.0609409245050094,0.0,2.8292965022135396e-55,26.3869334231173,0.0,0.0943790630212946,0.0,0.0,1.3068634307708299e-06,0.0288488226477187,0.000350780430243428,-1.18614371779411e-11,3.6693562355363,0.0,0.0648157038088505,1.68685119722763e-17,0.0,1.77207878487847,2.96071330071377e-25,0.0,3.70537614916096,-0.0,1.79200492036198,0.314584787062557,0.311570520414638,0.544456968421484,0.000261028674269779,7.38577767687289e-06,0.0242768897955206,3.10469644114467e-07,0.0152381556741749,0.7312877255387679,0.44127163609492803,0.20238907040681303,4.54096979651166e-12,1.31561882015309,0.0,0.6053646246575949,1.9270662517409,0.8678995316133
1995-03-08,6.44,-3.71,7.13,0.55,0.0,0.9126387835291531,8.57980353430321e-15,3.9442634716064,0.0,-2.3734079847019097e-56,26.455067538240105,0.0,0.0912605222090937,0.0,0.0,5.759770878790421e-07,0.032672792844272006,0.105711498827014,-2.1088869556792e-11,3.6588043573266398,0.0,0.36843869449391403,1.68914472540613e-17,0.0,1.69741034314046,1.29103743702155,0.0,3.67421854233667,-0.0,1.3777751352809298,0.30534338864873806,2.81868734044816,0.603507211867879,0.000245747357173754,6.71546248175972e-06,0.0204615255280467,2.14813089942618,0.015003694367062,0.45840501175487,0.22063581804746402,0.21708310072645198,3.56895091239608e-12,1.28994174705279,0.0,0.538635444506013,1.92451430948729,1.4404432443705202
1995-03-09,24.59,0.74,2.29,0.59,0.0,6.22364855128184,2.27248397877133e-11,9.504057513609311,0.0,-1.0871551211485197e-56,26.463550772979804,0.0,0.0929850191470296,0.0,0.0,2.53851778196888e-07,0.352035768356366,0.40264781961400703,1.62049920233523e-08,3.6443962824584,0.0,7.788986334163541,1.70135529539621e-17,0.0,1.7420602378063703,17.2169493065395,0.0,3.65020121146351,-0.0,1.4721892483696801,0.30741518065728,9.97000485393377,1.2426950852021599,0.00023162355272498598,6.10598345810535e-06,0.0601033851063899,8.2022524980704,0.0147770725258496,2.14296461536019,0.29277286924611,0.23177920163604104,-2.6579405738830297e-12,1.3280093491636,10.366557718650698,0.480873467042635,1.93587111064814,5.00741617404544
1995-03-10,11.54,1.62,5.76,0.75,0.0,5.27932336530352,0.0312259511259274,9.99222346604431,0.0,-4.9797854606438693e-57,26.4909619545921,0.0,0.285116472173019,0.0,0.0,1.1188070957998801e-07,0.33448408204868896,0.18914532678535603,-8.36914349817059e-09,3.6279730052351202,0.0,2.14322829086304,1.7689207787559e-17,0.0,2.0328668896534197,6.8226820045713605,0.0,3.6334727116674195,-0.0,2.4968801813518904,0.313155695251656,4.86090979430099,1.4413544698433,0.000218265861496378,5.55181926365241e-06,0.11825359005769802,3.84928816230775,0.0145595697574638,5.81772827135229,2.20168782115718,0.246920883760733,5.53840856600031e-12,1.36026651652573,7.048137697121789,0.9438677260125921,1.95691420189719,4.708256679630139
1995-03-11,10.51,-0.02,5.54,1.1,0.0,5.03816155720522,0.13772752281865802,10.0717256537305,0.0,-2.2810234484147894e-57,26.693356767121898,0.0,0.54036092126332,0.0,0.0,4.93094563490237e-08,0.33275757796619104,0.17229267552420904,-2.5279881522489303e-09,3.61042788910087,0.0,1.94889167152437,1.9676666229122302e-17,0.0,2.48344086442272,6.04281054823727,0.0,3.62447729238477,-0.0,4.22390649343563,0.322509069873096,4.467847243699031,1.55772609314193,0.00020566549075056798,5.04794966011241e-06,0.18060840765276603,3.5057208509450097,0.0143510097759876,8.338040650604661,1.9435450101270602,0.262799510662997,4.880206708589809e-12,1.38787774301335,6.04290964038437,0.7368524151423241,1.97882601930489,4.36350902930737
1995-03-12,4.5,-1.96,5.36,1.05,0.0,3.41320315899929,0.13019952543448599,8.51540704119353,0.0,-1.0448377773176998e-57,27.1664681373433,0.0,0.539632193745914,0.0,0.0,2.17322762303181e-08,0.226682335031029,0.0739692129029653,-2.91885035983995e-09,3.5923230807603996,0.0,0.630723367788543,2.2247011827239603e-17,0.0,2.6721172944887597,1.41294989220945,0.0,3.62203174701046,-0.0,4.24269533200675,0.33446375054595096,2.09655822434698,1.4291851186193099,0.000193794163603894,4.58981003356792e-06,0.22970167607114397,1.50102232803329,0.0141504809785094,8.714900857508638,1.7259041064841398,0.27909014802480897,5.60255301850829e-12,1.3962423953007599,3.2003204756012704,0.592659023982058,1.9937023213903302,3.1004308997967795
1995-03-13,9.29,-2.19,4.12,0.95,0.0,3.86324488428494,0.23513970530224104,8.68606835489659,0.0,-9.327147038403539e-58,27.7259412899012,0.0,0.824674349727346,0.0,0.0,9.57811878532702e-09,0.284726380160373,0.152330419992986,-1.3875451901892e-09,3.5745550503654107,0.0,1.5799745783211598,3.01005225721787e-17,0.0,2.77313105769065,5.10301675472309,0.0,3.62648863787651,-0.0,3.83658246933226,0.348501536956729,3.98883553225335,1.43704615600221,0.000182664056333278,4.173250043233439e-06,0.272128311867726,3.0987770376752,0.0139594812677591,7.72271165499825,1.05042264334473,0.295575004251598,3.21106138413995e-12,1.39966646057525,4.26490427914028,0.48924861857176793,2.00597307609796,3.2409252367074197
1995-03-14,4.39,0.94,7.95,0.94,0.0,2.05253333153316,0.17920771507944397,7.45991526021367,0.0,1.0765107164377497e-60,27.9975378873879,0.0,0.7013214935826789,0.0,0.0,4.22138751107213e-09,0.21683824284232,0.0721680962727142,-5.374770248931679e-10,3.55788598120646,0.0,0.536940203521957,4.0713364866388704e-17,0.0,2.7975081532743697,1.34512276254821,0.0,3.6357712319270803,-0.0,3.3364712075118397,0.362781964276511,2.0532551308498896,1.27944110473702,0.00017204240379315502,3.7944960227468904e-06,0.29729750726103493,1.46505611322759,0.0137782953149312,7.97178161401479,1.1655306062516,0.312190060293347,5.95726258961158e-12,1.39001693773724,0.0,0.4126813442388871,2.02107080002791,2.44581317358685
1995-03-15,12.16,-0.74,5.79,1.11,0.0,3.0667371860436803,0.309135226367899,8.67650611179962,0.0,1.4535878582818597e-59,28.176046168543703,0.0,1.09183875909485,0.0,0.0,1.8605023510394197e-09,0.348866785824644,0.19927794805103197,-1.30432999371865e-09,3.54349358548365,0.0,2.21864784759883,9.53500934107642e-17,0.0,2.87444122426794,7.38656656692426,0.0,3.65123817655216,-0.0,3.00554524925905,0.37769463381245,5.107511428195321,1.3957767803290302,0.000162054551392385,3.4501167947488503e-06,0.325134364788795,4.05652193374013,0.0136054155440928,7.4945116702553705,0.7610466355136151,0.328896555892185,2.0845251871513e-12,1.4061202961589798,3.57076713151323,0.354100828994403,2.03722386429629,3.38113512283314
1995-03-16,0.0,-1.64,11.47,1.07,0.0,1.15575867627835,0.108609522985712,6.252255784439139,0.0,4.0219410292943095e-59,28.3078720492387,0.0,0.5774177105829389,0.0,0.0,1.8605023510394197e-09,0.20842903585748102,0.000350614707365252,5.09517196665468e-10,3.5317873595235802,0.0,0.191630319686061,1.7305251037957299e-16,0.0,2.91078553536408,4.3933904040332005e-25,0.0,3.66923155370839,-0.0,2.6833770204290697,0.390234474933804,0.336214469007755,1.11159701122877,0.000152444917991998,3.13699258682973e-06,0.329137186746998,0.0002132227945451,0.0134378814455694,6.346325214314129,1.30861187191797,0.345659717282342,4.762592181686639e-12,1.4045840676264099,0.0,0.30784541449584996,2.0474491858894397,1.9620327237308601
1995-03-17,0.0,-0.95,14.75,1.01,0.0,0.516744803316256,0.0,4.48957356302238,0.0,-7.365640500060418e-60,28.4346723874188,0.0,0.141328282718547,0.0,0.0,-5.0038280899329e-10,0.157083520092805,0.000350596303377477,2.4608212009472896e-10,3.52282365883833,0.0,0.0986037833027347,2.4664861519787903e-16,0.0,2.9492679493154,4.34735020669381e-25,0.0,3.68713974721148,-0.0,2.58176478320296,0.35865662664072107,0.333285179448126,0.847619812810705,0.00014318574925408,2.85228676962465e-06,0.312330047960503,0.00010661167297411601,0.0132720252933102,4.95243612357478,0.654305934618563,0.362456113612344,5.32685062152317e-12,1.3818170659053899,0.0,0.270264753660223,2.05534149038473,1.15269605546265
1995-03-18,13.89,-1.16,1.67,1.03,0.0,3.09255141299512,0.103106477525643,7.01909590371367,0.0,6.178804505505199e-61,28.493798023827,0.0,0.6302110152094,0.0,0.0,5.93129521701798e-11,0.301829486970395,0.227572036880527,6.206004186807881e-11,3.5166537641782005,0.0,2.3612890148270496,3.88559982787005e-16,0.0,2.8280852391501097,8.02700539460632,0.0,3.70993510023781,-0.0,2.09578760873656,0.36381819522221903,5.75346279917776,1.08325701750278,0.00013479984233423799,2.59342015956953e-06,0.322530365701068,4.6332084331178605,0.0131056806894371,3.6608440097400896,0.327152967309281,0.37927143560564297,2.62219187780513e-12,1.3484208787683702,5.61783934303409,0.23897799203799103,2.06581506591326,2.9460975913114
1995-03-19,1.42,-3.35,10.57,0.99,0.0,1.2466960194364098,2.5876945031200203e-12,5.44248399193093,0.0,2.830241999703739e-61,28.5400112905788,0.0,0.319859135281014,0.0,0.0,2.6141141193569698e-11,0.21494552798591202,0.0235795780407713,-1.2600937203335798e-10,3.5126597234885297,0.0,0.173532736601999,5.297958770963659e-16,0.0,2.79583506634952,4.26959395942876e-10,0.0,3.73373593929064,-0.0,2.00085668367295,0.36706779055839206,0.8807972835182969,0.9146430500279158,0.000126795362512491,2.35804765305473e-06,0.316930064914468,0.45966392826022295,0.0129378540769107,2.5937746312714602,1.1717852007846798,0.39609735843026506,5.09974201538154e-12,1.2707025470787099,0.0,0.21240842843027102,2.07191284595388,1.73724789390226
1995-03-20,12.87,-0.61,3.35,0.98,0.0,3.1286681753916903,0.14164199868809196,7.4241922239096905,0.0,1.2964109432091697e-61,28.512349646793197,0.0,0.785180311118959,0.0,0.0,4.05772139914411e-12,0.30607433529044203,0.21088174864301,5.17818529443341e-09,3.5107400249975402,0.0,2.2604390535069303,9.791404239702189e-16,0.0,2.90874502237346,7.481119627511831,0.0,3.76176421417292,-0.0,2.4704606423038102,0.371126102567196,5.35322809810788,1.1500240054226,0.00011941748233678898,2.14403698257971e-06,0.32933063369855703,4.29806249513147,0.0127703217035921,1.80034647335978,0.585892600523398,0.412929162616866,2.60505523817965e-12,1.2347950777141898,4.97961904674384,0.189491319951763,2.0817891975067697,3.09625870942992
1995-03-21,5.51,-3.3,6.94,1.05,0.0,1.84477385429834,0.126564160401076,6.85491739854895,0.0,5.938295502110439e-62,28.6290982034715,0.0,0.761204785655489,0.0,0.0,9.25189651797308e-12,0.261489416854915,0.0904837562595206,-2.76491734826657e-09,3.5111772935136902,0.0,0.823474209203562,1.66601393412362e-15,0.0,2.9099758797904904,2.2582500467234103,0.0,3.79237031260195,-0.0,2.29830816171906,0.37576464916242497,2.47310424842342,1.12668229238916,0.000112450666858202,1.94944939989554e-06,0.32892882086925,1.841654236273,0.0126053802880571,1.2235097983982899,1.2521823192127,0.429764211407171,5.282218617454049e-12,1.21591634406159,1.07703618560012,0.16949014242741298,2.0875147128386398,2.55416932536509
1995-03-22,5.93,-5.04,8.98,0.98,0.0,1.4360333162348202,0.085570263349566,6.541068951262409,0.0,2.720075270507459e-62,28.816679242507895,0.0,0.6827583182366259,0.0,0.0,4.0776107803689e-12,0.242159756870314,0.09735312441556698,-1.2359587632965401e-09,3.5138462868634397,0.0,0.863283745057774,2.66440595578923e-15,0.0,3.0172068735825097,2.5644975312633798,0.0,3.82453900579634,-0.0,2.5321208296510096,0.37985673828289596,2.63226487589398,1.10942042600506,0.000105828313305032,1.7725221128419998e-06,0.31277377813560103,1.97601372851034,0.0124417814495766,0.815990260301835,0.91953197052017,0.44660104412260704,6.43088086902493e-12,1.20691731960289,0.0,0.151880815512729,2.09052223955612,2.3230271374285896
1995-03-23,11.48,-4.07,3.41,0.95,0.0,2.85224495525498,0.24541086076591398,7.847718207718071,0.0,1.2459483490838e-62,28.893906074260602,0.0,1.13722856667497,0.0,0.0,1.79713528397995e-12,0.325439941873315,0.18813772579787302,3.94999917113893e-10,3.51822491342247,0.0,2.16008638038452,9.76762185101827e-15,0.0,3.0286202844744103,6.92833172012493,0.0,3.86063430894096,-0.0,2.42481297852288,0.384707030985334,4.8068190097885495,1.2816539993421299,9.96981110787527e-05,1.61165231601627e-06,0.29285505625705105,3.8313828999131103,0.0122774275586038,0.534991331151428,0.7921546304593621,0.46343885565054604,3.33236209723758e-12,1.21995521740518,4.93522892750976,0.13627854125355,2.09174909360661,3.1830272852928103
1995-03-24,3.36,-6.27,8.31,0.9,0.0,1.43832466451482,0.163564037779596,6.57480096355381,0.0,5.70714827422782e-63,29.0032717711184,0.0,0.906926634562197,0.0,0.0,7.92055790237414e-13,0.27529020222186,0.0553120067960391,-8.07832393342225e-10,3.52251638036225,0.0,0.35298696340586205,2.1366489244114398e-14,0.0,3.06582902018179,0.649597977413653,0.0,3.89803359940162,-0.0,2.36714999242727,0.38924479009217894,1.6261349926031101,1.1577474755048602,9.38650993645858e-05,1.4653826706661002e-06,0.26406183597756894,1.1228285320646398,0.0121126066163514,0.34560804220731295,1.28761488464631,0.48027720359491105,6.470807514545099e-12,1.22127280691454,0.0,0.12239138254066599,2.09180842488664,2.22221567769742
1995-03-25,0.1,-7.81,9.75,0.84,0.0,0.6150815272808821,3.66795482875659e-13,4.7732830940286295,0.0,2.6141967640932195e-63,28.9873663493078,0.0,0.499135277626458,0.0,0.0,-1.4884196888406799e-12,0.22455799153111397,0.00198619198574535,-3.82234235844972e-10,3.52479924902357,0.0,0.10768833260528501,3.35361091807748e-14,0.0,3.10344902251108,5.927666440785179e-25,0.0,3.9345352645674105,-0.0,2.4527504768869104,0.37061167894615205,0.350839730064289,0.917513519240687,8.831205494793579e-05,1.33238810257548e-06,0.23153181787769797,0.0338775054117403,0.011947179455393999,0.22039749799653302,0.7315828375579978,0.497114850563156,5.81716085204604e-12,1.21332138993718,0.0,0.10999064032444,2.09110132080464,1.3001911891742801
