Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-11-22,0.63,13.66,1.56,0.0,0.0,4.79837830980305e-06,0.0,0.404210958663786,0.157807319502567,0.23173117687607198,0.016689162269643,7.457512361701937e-166,0.010732457254783001,0.0,0.0,0.16571763585341198,0.00128169614533026,0.0186253562904105,2.27724945597322e-14,0.243574003671099,1.3948775582904896e-74,0.00321591665638032,0.00014114809009519198,0.0,0.44594074100847797,4.96856490032514e-13,0.0,0.964534395921247,-0.0,0.17962552605479398,1.4243824530692001e-05,0.19811505094916101,0.212600906301903,0.612659826165931,0.644932253134192,0.0686321428443639,0.32255105811018997,0.26721084540760504,0.568334629144525,1.3817762350194799e-05,0.010661320321114,1.9506418935650397e-15,-0.998583032999527,0.0,52.553809204590905,0.20672298542288198,0.00718567554240167
1998-11-23,5.23,13.48,1.52,0.0,0.0,0.12868679374885303,0.0,2.6134196181732996,0.153438354338056,1.92583511039797,0.0165714620030346,3.823317263337348e-166,0.010661056436638,0.0,0.0,1.45424764054347,0.0040993252356762,0.154210872580087,5.0623661457631e-14,0.25458654507804995,7.857934122473108e-75,0.310826394354843,0.000140128002812187,0.0,0.47930252355657005,0.9077537793022921,0.0,0.961931259280383,-0.0,0.154876204397922,9.99668632561518e-05,1.16835155372165,0.6884614656206421,0.7766767994162092,0.672716497409302,0.0801079164215323,2.6777901952692997,0.257927711210563,0.575023071599365,6.9088811750974105e-06,0.011202003411478,2.97086315412237e-15,-0.9805034693248059,0.9153332517808779,56.4234615744231,0.7648779501240179,0.0209635395090967
1998-11-24,0.26,11.0,2.1,0.0,0.0,0.0559904211077498,0.0,1.48536380718276,0.14940627402148002,0.7366314954669009,0.016456485130601002,1.5045067545906596e-166,0.0105904021551928,0.0,0.0,0.623348051355972,0.00245302163388027,0.007719309041685959,-1.68747157575834e-14,0.26574653265432,4.426706007715979e-75,0.0470499319686772,0.00013911928853339,0.0,0.5878618479362071,4.955766162714621e-13,0.0,0.973811610172795,-0.0,0.138584463844884,0.00021972363216531002,0.11719500241976401,0.602677858915779,0.9266183113830451,0.71383539463083,0.0930240165034452,0.132427199203679,0.26812192886438196,0.5830549727343671,0.0220431917649874,0.0117616924955651,-8.42124377896682e-15,-0.964071515524297,0.0,51.7702282759383,0.8387559281487141,0.0167185486588112
1998-11-25,0.0,10.44,2.0,0.0,0.0,0.0259715861137424,0.0,0.7775357868164009,0.146158139535307,0.24974605175311,0.0163448833548313,6.6301951196301084e-167,0.0105204861214844,0.0,0.0,0.24243283483093803,0.00191400994774237,5.58366068856343e-05,-7.75931461140408e-15,0.27699572510736403,2.49375036406916e-75,0.0281646137202202,0.000138122714966057,0.0,0.61448742347225,4.938025538296339e-13,0.0,0.9803865987592171,-0.0,0.12763512386908699,0.000145153255818252,0.0606080111368244,0.502223699539846,0.985944519137733,0.7375967759059701,0.100898705634121,0.00033191619425771297,0.295168925093724,0.590017557950019,0.0110215958824937,0.0123383907971718,-5.188733503318039e-16,-0.9490914571759771,0.0,48.1196148014796,0.705596544649305,0.0128903197928868
1998-11-26,2.07,11.48,1.62,0.0,0.0,0.0120471193450298,0.0,1.35783249797092,0.143163103531616,0.7510561650791601,0.0162372112864808,3.303146515993779e-167,0.0104512976899967,0.0,0.0,0.554156259252663,0.00177723841383867,0.0610677423905619,-3.56788014113318e-15,0.288298896188247,1.4048348517962097e-75,0.0978871414434288,0.000137139655848943,0.0,0.583249861298865,4.1381145947098096e-10,0.0,0.9945539592291359,-0.0,0.120068481744997,9.653225109689259e-05,0.495380211174272,0.614870899304539,1.05295038962682,0.769023508911789,0.10982532080458,1.06007649549365,0.336827082421989,0.5979314621912449,0.00551079794124685,0.0129324108313371,1.2803421460697101e-14,-0.934988640567766,0.0,48.971360282777994,0.6762888771741881,0.0161191221402714
1998-11-27,10.23,10.75,0.32,0.01,0.0,1.0564888160460202,0.0,5.475078312005251,0.141234173826099,5.21195427823381,0.0161359905539454,2.2968586663307192e-167,0.010382825415928002,0.0,0.0,3.95548952150837,0.0435962942264708,0.30157573291637296,-1.49984423767913e-09,0.30064868816068396,7.914027760184159e-76,0.783358152928592,0.000136165227055149,0.0,0.678860092227781,3.81743244469133,0.000307349077323455,1.10242545444449,-0.0,0.128419749968937,0.000362536181516435,2.30266664316489,1.6940240763043701,1.51487677138527,0.9536209918330191,0.150680779709893,5.23793239381357,0.36664626943167605,0.619067348852036,0.00275539897062342,0.013563927594083999,-7.561715920954511e-14,-0.885095784519655,3.51027394415059,51.7957526880922,0.56508720461333,0.25179931682244605
1998-11-28,1.42,9.22,2.38,0.01,0.0,0.404287488799123,0.0,3.5017123143115003,0.144508453739772,2.22418257306819,0.0160369305743695,1.0281060924962897e-167,0.0103150594787312,0.0,0.0,2.16845474758142,0.0161477250146601,0.0419086534705305,8.101857474418349e-10,0.31464546876817306,4.458305921787549e-76,0.195196252995058,0.00013520330772409398,0.0,0.934251262675628,0.000101245065287266,0.00849842929313021,1.23769199724601,-0.0,0.159197199093817,0.00089355497576089,0.408945423931221,1.59061929915883,1.9313322013376,1.1528056085343301,0.19330186274471,0.7270800814079058,0.43653435946807506,0.644299454530874,0.20907502661645397,0.0142435721641788,5.1968963570780796e-14,-0.8528850327026801,0.902989322105255,46.5777911751655,2.65797624707824,0.144404222424792
1998-11-29,10.0,10.79,1.31,0.01,0.0,1.26135479993747,0.0,6.44556277846797,0.132654492855794,5.37338329449326,0.0159509471270552,6.057936440459667e-168,0.0102479901262582,0.0,0.0,4.53937384834943,0.0662371707998419,0.29479137334741806,-2.45452431276927e-10,0.33063365579364595,2.5115519296312594e-76,0.8931983427477321,0.000134253057379079,0.0,1.15780510267889,3.689815747392,0.0636195120786728,1.4535006611545602,-0.0,0.21937140238842004,0.00184084241145318,2.43053245906108,2.6134095068491603,2.5735734108343102,1.45821590944581,0.258714825769483,5.120092811416031,0.5955455326596529,0.681922193318907,0.104537513308366,0.0149856801335246,5.62504267800176e-14,-0.794494215813332,3.5333856224896802,50.4863761375256,4.89550894123816,0.312174560203299
1998-11-30,20.57,11.83,1.34,0.06,0.0,4.52109664886386,0.0,12.855497510257301,0.127989805141199,12.122300685231302,0.0159038723586989,3.6734905891914497e-168,0.0101816073733441,0.0,0.0,9.880176494365779,0.36924868819941997,0.606321379263685,-2.4332812567357203e-10,0.351290911499711,1.41486322515647e-76,2.24552721594214,0.00013331340794675402,0.0,1.52998011136018,9.395668762817062,0.23987555632621801,1.86418280872585,-0.0,0.34824471806626,0.00358011069171094,5.7972937812062,5.15722635605756,3.8873444726632704,2.11226473217534,0.38734949556223297,12.438511822952002,0.929987772184065,0.7486275695643599,0.260182531076546,0.0159242400236263,1.5691988650199699e-13,-0.6765839899991051,9.25874246250771,59.2777152098292,4.16027386766171,0.901010283752938
1998-12-01,0.02,10.1,1.92,0.06,0.0,2.11774805833829,0.0,6.743840074327309,0.125081166508515,5.29268629191062,0.0159406217291523,1.8457010575128096e-168,0.0101159015151128,0.0,0.0,5.59747282252654,0.13649955630542998,0.000645280656904101,6.365687642653279e-10,0.377242317594375,7.9705218207217e-77,0.40340848964093895,0.00013238423123501102,0.0,2.07247379342325,4.9252661827222e-13,0.48764939985323497,2.28239104676294,-0.0,0.55542397247986,0.00615891969292769,0.708070103019914,4.35128595163625,4.79956978181047,2.6108064548133103,0.4962617231630179,1.14943936496298,1.2683523642321202,0.819363921871208,0.703052075427952,0.0170695668180474,6.5730884592683e-13,-0.609905460360482,4.519856164157781,51.627634786239604,7.941334550103071,0.49030783912457704
1998-12-02,0.12,11.3,0.96,0.02,0.0,1.70279483362674,0.0,3.62200105136117,0.12263187421068199,2.3057383590807996,0.0160487801554724,1.1993852470886395e-168,0.0100508640314768,0.0,0.0,3.25711844574167,0.052883068137689,0.00359254838265603,2.9270640078827397e-10,0.404261640606676,4.49013141094081e-77,0.24148481864649401,0.000131465864762199,0.0,2.2570438455943,4.92244312839988e-13,0.717579231089485,2.62504309730386,-0.0,0.7649113309258759,0.00948532874448473,0.771451612318792,3.62506289647635,5.12658883177072,2.9593329036158598,0.5611400808216039,0.739146625077372,1.66971130283489,0.8841850722772309,0.351526037713976,0.0183111793395394,1.1867420419665302e-12,-0.568827335860402,2.50783096820559,49.702375346731394,6.751930374502259,0.27345301112514603
1998-12-03,5.87,10.08,1.54,0.04,0.0,1.69879526215121,0.0,4.59868485512168,0.12048878548694,3.29166259983666,0.0162907517124494,7.235634085503189e-169,0.00998648573601532,0.0,0.0,3.6471664027364303,0.08554530217352099,0.173059343340528,1.34046638685292e-10,0.429119999116845,2.5294805711593596e-77,0.670123343490322,0.000130558500546862,0.0,2.18827223281574,1.63663375032167,0.875057839078943,2.9193348880449106,-0.0,1.02366727995224,0.0135059742044493,2.31373825630664,3.7590903075600397,5.23888708155658,3.21965272306485,0.605041482654835,3.40243464843561,2.03241777840045,0.9469932541146759,0.175763018856988,0.0196492545290761,7.22739894142848e-13,-0.529146233972992,2.3604381579123,49.029911307123,5.92862342044026,0.19145110300901
1998-12-04,0.01,6.52,1.6,0.03,0.0,1.13333081084647,0.0,2.42133519660949,0.11870963083356802,1.11921787414514,0.016652397771038,4.199413938512309e-169,0.00992275561886786,0.0,0.0,1.74318546251809,0.036506183464294,0.0003505342481415,6.21825092433339e-11,0.452888562721752,1.4249631857727896e-77,0.16284396257664902,0.000129660707583851,0.0,2.22123246382875,4.92236018762526e-13,0.969534248742225,3.1226851036045598,-0.0,1.26500153782403,0.0180801894682613,0.839974618213006,2.9824953608154603,5.02639788735202,3.3367905394228305,0.6155764601427951,0.181128482220242,1.9957128950839498,1.00148136263756,0.14632109637046398,0.0210839770183445,1.9170733167278e-12,-0.501670181410842,0.6854106987893671,39.552119520137296,4.30075107988828,0.11579385251915301
1998-12-05,7.28,6.88,1.71,0.03,0.0,1.4062793566761203,0.0,4.606726593640929,0.11576290609667098,3.28698807471681,0.0168436779327015,2.5175213968264386e-169,0.009859667205994209,0.0,0.0,3.1344305382305198,0.11191587211060901,0.21461168428614802,1.5815996955462601e-09,0.47650785504083903,8.027419162492609e-78,0.8043937371064059,0.000128773773927997,0.0,2.20863511297985,2.4469164824096,0.9992061314282771,3.2996508707479,-0.0,1.4267636002067,0.0231723934229896,2.7967953174011897,3.39135499126032,4.89467469012174,3.4278945337939604,0.626233289546251,3.88764164800229,1.83044545126091,1.0559251105552399,0.0731605481852318,0.0226189203548155,1.0547182495061501e-12,-0.46151332117385707,2.0746099491120202,38.364399854102295,4.312451789971121,0.173923702966387
1998-12-06,0.0,6.86,1.94,0.03,0.0,0.801423351907022,0.0,2.41288205040372,0.11390322908369198,1.11441379429227,0.0170323059613565,1.4055628373765394e-169,0.009797209456602821,0.0,0.0,1.28961250556342,0.0486056052696986,5.58065145104839e-05,-8.257574364635819e-10,0.500545032762324,9.229013595347198e-78,0.160736277979677,0.000127896094370605,0.0,2.2423839760980298,4.92087220897582e-13,0.998938821412523,3.4071044350455,-0.0,1.66229198807812,0.0286596860855272,0.939494055197458,2.67430598949531,4.60050609889653,3.4231569722229507,0.6171954349860049,0.076422019608473,1.7477643373859,1.1034342896598501,0.15562029576058098,0.0242564911179385,2.4779148770506404e-12,-0.433662271996515,0.41576110770892,34.4051139273456,3.3135160637266803,0.10570978021371001
1998-12-07,0.0,7.44,1.46,0.01,0.0,0.496530003093255,0.0,1.2697962658301298,0.11345185289213901,0.3778286103528529,0.0173095758331509,8.602937452037439e-170,0.00973537536874263,0.0,0.0,0.501556726253706,0.0268604332237692,5.5803780448301e-05,-3.79698943334678e-10,0.5248353425444789,4.9226344392054293e-79,0.0962185276352474,0.00012702846719677902,0.0,2.14392587351718,4.9139251836116e-13,0.999040570271593,3.4358811639814504,-0.0,1.94043271316475,0.0343947718973489,0.8903714040804119,2.0786375694789903,4.14560734322851,3.32212961990682,0.586966213884042,0.0411867225705078,1.66303244562094,1.1420331282099299,0.0778101478802905,0.0259748010504139,2.7841691326040098e-12,-0.411926007046878,0.0,33.3111862082338,2.34501164883399,0.0673619109520478
1998-12-08,1.37,7.53,1.14,0.01,0.0,0.275887055961513,0.0,1.3016236076711,0.11137231266693401,0.569134175620078,0.017596779140145,5.538461708960918e-170,0.00967415659756294,0.0,0.0,0.499423541110558,0.0202011049464108,0.0404312958753573,-1.7459278137040298e-10,0.5492795743827271,2.7731277847569994e-79,0.10554705327081801,0.000126170524109842,0.0,1.8426932420411202,4.9407563420259e-13,0.9993681441248969,3.4062257577622903,-0.0,2.14092563561129,0.0402737339467784,1.17872447173597,1.77749819274483,3.66078449514717,3.16654388028966,0.54668954969494,0.7272407801548959,1.5966370818076203,1.1736014664166798,0.0389050739401453,0.0277106599287761,3.05537093197931e-12,-0.39318049142896505,0.0985460435768887,33.4959497043162,1.6268594550666002,0.0491040761421901
1998-12-09,0.0,6.33,2.55,0.0,0.0,0.12797232615526,0.0,0.677691977514039,0.10919441462383699,0.192958102391072,0.0179447596849083,2.9083768312016595e-170,0.009613542781320691,0.0,0.0,0.19423604941252898,0.0190329074189255,5.5798313127527796e-05,-8.02810748930243e-11,0.573817320816585,1.5622199465683996e-79,0.0414357174428514,0.00012532215661104299,0.0,1.6470801490272,4.89681872556611e-13,0.9991955096069871,3.31976472089437,-0.0,2.24827316160082,0.0460881989760975,0.783593874445951,1.34028041554715,3.14697456465489,2.9518935694687096,0.497124352095545,0.0186813745481458,1.46424806058265,1.1972474294759199,0.0194525369700726,0.0294743780600094,3.3406211012736297e-12,-0.375892461681363,0.0,30.7935724994949,1.12075638949494,0.0346386741430776
1998-12-10,0.0,7.27,1.5,0.0,0.0,0.0593609446608936,0.0,0.356499343367448,0.10678486509191802,0.0654201237177425,0.0182166279024132,1.7724714540312096e-170,0.00955352776617354,0.0,0.0,0.075542379793582,0.0198634486385303,5.57955798688589e-05,-3.69147620846135e-11,0.598411711420899,8.80064443791947e-80,0.0248038823175703,0.000124483155894024,0.0,1.4882117350483999,4.88769687044898e-13,0.9992497547816929,3.18815070621652,-0.0,2.29887409696354,0.05173530342478501,0.718250239734614,0.992620892457511,2.63783071127567,2.7039785145198194,0.4422509260189129,0.0151310403090443,1.30554939957731,1.21383619552913,0.00972626848503632,0.0312694943550144,3.5162461427457596e-12,-0.359322949082621,0.0,31.0382206200107,0.7778202169666959,0.0254018483160933
1998-12-11,0.0,8.46,1.37,0.0,0.0,0.0275350293059343,0.0,0.18777724035270899,0.105896552686113,0.0221799063403205,0.0184560848178373,1.0970930219049697e-170,0.00949410282383918,0.0,0.0,0.0293799794416716,0.021417794479271998,5.579284687794929e-05,-1.69741083011088e-11,0.6230404863451949,4.95777452418362e-80,0.0148478804322506,0.000123653390591419,0.0,1.30711352650835,4.87865521068855e-13,0.999284281490923,3.02326602127285,-0.0,2.03862769596826,0.0571448656102615,0.655531273206053,0.720791673482478,2.1631700629342197,2.44009003079105,0.38599010702098707,0.0130382804691173,1.1693677348358702,1.22422560584125,0.00486313424251816,0.0330927425258948,3.66576384842379e-12,-0.343094989120671,0.0,33.329252952130105,0.5484101303787929,0.0192181754004806
1998-12-12,0.0,9.24,1.47,0.0,0.0,0.0127723344567686,0.0,0.0988093421715812,0.104224911008541,0.007519830607018279,0.0186887560541572,6.681946523148577e-171,0.009435260043394091,0.0,0.0,0.0114264760643589,0.0232350733683533,5.57901141547595e-05,-7.80501718952867e-12,0.647690127599741,8.118200028890018e-80,0.00888810672851574,0.000122832719486382,0.0,1.16136509181346,4.86775549347603e-13,0.999294756815824,2.8362944484262997,-0.0,1.56872202828206,0.0622615984898917,0.5979390997704661,0.51360541488053,1.74157639503527,2.17368819810798,0.331452895217237,0.0109352411964982,1.05236352938353,1.2293242642670201,0.00243156712125908,0.034941203955567,3.80342195052143e-12,-0.327505606941378,0.0,35.9808272379954,0.394726590296479,0.0148876716689069
1998-12-13,2.44,8.75,1.38,0.01,0.0,0.0059245452642536,0.0,1.1736702110683,0.10232373412242901,0.7880441759808101,0.0189059461494891,4.155053953111139e-171,0.009376992098042729,0.0,0.0,0.54651199020195,0.0251478666166696,0.0719621884821551,-3.58889505405469e-12,0.672352415053811,-7.519515711319078e-81,0.149498920136888,0.000122022106858601,0.0,1.01467799150538,1.990417763403e-08,1.00018270831411,2.6614079253457796,-0.0,1.2883240601708799,0.0671375916893035,1.12594369889082,0.7049140108202758,1.4905274238361998,1.95397220843621,0.292329966279533,1.25874983237415,0.951720813161875,1.23343589761299,0.00121578356062954,0.0368157073028351,1.93319529207834e-12,-0.312442656878532,0.0,37.6227849657717,0.40836109265976706,0.0188732880900384
1998-12-14,0.04,8.39,1.78,0.01,0.0,0.00274814574477329,0.0,0.634021007494646,0.10050397531000302,0.280053858527588,0.0191150644662499,2.415661221602769e-171,0.0093192899854401,0.0,0.0,0.22143607309215,0.0269649083124486,0.00123456749060439,-1.65024206817872e-12,0.6970223765839351,-4.23606063064507e-81,0.0241565134204615,0.00012121859549479299,0.0,0.94440968257475,4.862635554087691e-13,0.9992623930542,2.48910929030272,-0.0,1.1043351055736699,0.0717378835759841,0.540822742412188,0.550962886121087,1.29187786177698,1.75473033005622,0.259187666946404,0.0288541337718981,0.865038558746285,1.23500283694363,0.00060789178031477,0.0387166316646224,3.96322560227926e-12,-0.298271116964617,0.0,36.7743763226101,0.35962629528572904,0.0148242799463968
1998-12-15,0.0,10.57,2.17,0.01,0.0,0.0012747484739602198,0.0,0.331334290706709,0.098887887321317,0.0949488970769968,0.0193222507255741,1.3357678050910295e-171,0.00926214754830408,0.0,0.0,0.0861210263714221,0.0288548882949851,5.5781917591109994e-05,-7.5881262688638e-13,0.721696992861381,-2.3863517752200193e-81,0.0144603581953892,0.000120424315718247,0.0,0.873890768473719,4.847099964922839e-13,0.999197323992958,2.31628519537,-0.0,0.9675997613251379,0.0759971674796978,0.49383655148563704,0.427899477949341,1.1073301033323502,1.56558589351136,0.228351507786268,0.00754362894084867,0.7902604610663622,1.23358549876347,0.000303945890157385,0.0406409224582614,4.02618401556281e-12,-0.28533751502530197,0.0,40.2571313125465,0.29772316901371804,0.0116870554491086
1998-12-16,0.0,10.16,1.9,0.0,0.0,0.0005913018532421269,0.0,0.17361244773673798,0.0973393315151172,0.0321912823690993,0.019531784735863998,7.663524072196327e-172,0.00920555694232267,0.0,0.0,0.0334942318962469,0.0308106483824916,5.57791859384067e-05,-3.4891644918353306e-13,0.7453226794595401,-1.34433269295028e-81,0.00865613159801726,0.00011963863571021001,0.0,0.773686964140342,4.83237468991011e-13,0.9991031839399379,2.1438019769750802,-0.0,0.840196186328357,0.0798808013543541,0.45720645217744604,0.327006818971363,0.9315243477103621,1.3860811451364898,0.19899136334467601,0.0068734127053041,0.725633828360089,1.22935618380582,0.00015197294507869198,0.0425862578837053,4.07211448296489e-12,-0.27360523038934303,0.0,41.390192709189,0.24050685150638898,0.009300338669360059
1998-12-17,0.0,11.46,1.68,0.0,0.0,0.000274279898183651,0.0,0.0911666619322649,0.0959406756082978,0.0109140672962325,0.0197481923331594,4.527856725135608e-172,0.009149510899113979,0.0,0.0,0.0130265931133424,0.0327680707217019,5.57764545532269e-05,-1.6043840626425699e-13,0.766456851268051,-7.573193558893158e-82,0.00518165686071555,0.00011886140010288301,0.0,0.6923917685996769,4.819014062399721e-13,0.998968951217442,1.97372407289812,-0.0,0.6891451687085991,0.0833774837454095,0.423130167614581,0.244403618912163,0.7684702319811619,1.2177669602532,0.171311960843908,0.00631105178585884,0.669664082205316,1.2226614957868602,7.598647253934621e-05,0.0445501328755738,4.11558906154835e-12,-0.262781178936292,0.0,44.3627665781781,0.19297720336117102,0.0074541448252488296
1998-12-18,0.01,10.24,1.6,0.0,0.0,0.000127226833697795,0.0,0.0524977134564867,0.095322542528239,0.00691952374198346,0.0199385058379123,2.702380860551059e-172,0.00909400227289405,0.0,0.0,0.007287899169044809,0.0327319081943744,0.000350458816241798,-7.377262454907929e-14,0.7855632569443219,-4.2662996281517986e-82,0.00310179755419008,0.00011809247341475501,0.0,0.626014219348194,4.80611190047483e-13,0.9950006859687359,1.80836773699026,-0.0,0.589311949699177,0.0864862029449655,0.394121098618306,0.179937071145332,0.623179634287694,1.06231736807788,0.14580649498379997,0.0109469162530448,0.621084693692584,1.21389794370619,3.7993236269673104e-05,0.0465304476638813,4.15513574841668e-12,-0.25257350441668497,0.0,43.753984890367896,0.155236988427801,0.00603618122181477
1998-12-19,0.15,5.59,2.04,0.0,0.0,5.901514226874979e-05,0.0,0.0959756041414598,0.0945612497709576,0.0506345876699204,0.0201098487708282,1.5127406351981594e-172,0.00903902403665776,0.0,0.0,0.0361582657807181,0.0336183112170313,0.00447600757494044,-3.3922053076838e-14,0.8034391918844241,-2.4033866790311294e-82,0.00185677059021358,0.00011733172889196201,0.0,0.5725701671956079,4.78867756466211e-13,0.809062068119014,1.6509091882838003,-0.0,0.521548471049427,0.0891884228090964,0.395455398681993,0.14893944427592198,0.5043960432312871,0.9223147997008342,0.12355773664418401,0.0822051909208738,0.578827430322697,1.2036167564328102,1.8996618134836603e-05,0.0485251625377897,4.1847815233823194e-12,-0.242896534193683,0.0,35.0382362329772,0.125819799602622,0.00532139068681085
1998-12-20,1.83,3.12,2.85,0.0,0.0,2.73746262150446e-05,0.0,0.878996662675942,0.0930321042517673,0.0171670479669071,0.0202680031847554,7.680146600961639e-173,0.0089845698297611,0.0,0.0,0.420613690141651,0.0325668709633499,0.0539821689160357,-1.5598003893467e-14,0.820570485057205,-1.3539291733821797e-82,0.0834471033608093,0.000116581717372506,0.0,0.543103602547023,4.77184642463157e-13,0.7054782374965659,1.5197411172195199,-0.0,0.473960375927054,0.0914875884694214,0.7244188082654391,0.35101589726287896,0.486944143719647,0.822753137111255,0.11358536027267599,0.941999625683967,0.541978598511592,1.19455005081969,9.49830906741828e-06,0.05052692213588,4.2196235211190295e-12,-0.23364253132297302,0.0,26.6042581758568,0.135540478329206,0.0096458646582321
1998-12-21,0.0,1.09,2.13,0.0,0.0,1.26979302532364e-05,0.0,0.45953690844968104,0.09154021427251299,0.0058202815545508,0.0204141403555636,4.215565037454809e-173,0.00893063119971105,0.0,0.0,0.163585283553462,0.0164107792655896,5.5765531686955394e-05,-7.17225826247925e-15,0.837251420235191,-7.627254584245019e-83,0.0126884246095339,0.000115835345928736,0.0,0.530144549486925,4.7577604463444e-13,0.653240652058265,1.4027888932981203,-0.0,0.43918617610875504,0.09339214501275901,0.31536872347127004,0.28686812984642496,0.478154090567106,0.740862653527935,0.10670700154871801,0.0046954219241136,0.509750684303439,1.1852070666755201,4.74915453370914e-06,0.0525028139920268,4.23557138789723e-12,-0.224602588078251,0.0,17.539451200586697,0.128776031815544,0.00748360116204485
1998-12-22,0.0,2.48,2.12,0.0,0.0,5.89003230398239e-06,0.0,0.240268141731938,0.0901075737760327,0.0019732964940267603,0.0205488195564123,2.3342185118723694e-173,0.00887720311921834,0.0,0.0,0.0636216688651667,0.0092036688683293,5.5762801638803006e-05,-3.2979404887344194e-15,0.853659987201927,-4.296754485876289e-83,0.00759543240268191,0.00011509827256498798,0.0,0.505669392347467,4.74097292433646e-13,0.609443275185148,1.29387936286326,-0.0,0.412528771571746,0.0948959851872771,0.29454661368088897,0.234053029695936,0.452465851493553,0.6662898189820171,0.0994454003242141,0.00439043616146142,0.481467448079274,1.17497002020074,2.37457726685457e-06,0.0544456249511962,4.23604511427514e-12,-0.215718046372847,0.0,15.1705444290669,0.11432083070872699,0.00587189537239483
1998-12-23,0.0,3.12,1.61,0.0,0.0,2.7321366435379397e-06,0.0,0.126255739442669,0.0888165390491231,0.000669022455169858,0.0206721772206362,1.3886985657824096e-173,0.00882427845888676,0.0,0.0,0.0247437706623025,0.00970645748512471,5.5760071857938296e-05,-1.51645563631365e-15,0.869903822591474,-2.4205431860152692e-83,0.0045467104990217395,0.000114369002612276,0.0,0.46033063299823107,4.72854391314746e-13,0.5771820539179741,1.19052728203256,-0.0,0.3910466244102371,0.0960213506736474,0.27566136641565003,0.18593110386366,0.40975735021297605,0.5960571836252649,0.0909841364250471,0.00411142906292525,0.456558842790064,1.16370919467094,1.18728863342728e-06,0.056360966572839996,4.2439420042592294e-12,-0.206867321953578,0.0,15.0536963602958,0.0986491525863392,0.00465026773169673
1998-12-24,0.0,3.2,1.11,0.0,0.0,1.26732252960918e-06,0.0,0.0666734853182053,0.0882087501080647,0.00022682402100119,0.0207849368876053,8.906277246129807e-174,0.00877185074913004,0.0,0.0,0.009623359495884729,0.007247081455131059,5.5757342344321994e-05,-6.972950860583661e-16,0.8860479834650441,-5.544164790044169e-83,0.00272171158485962,0.000113647364929139,0.0,0.42297472150815396,4.721181139854771e-13,0.550043415535545,1.0919602245547901,-0.0,0.37290564534056103,0.0968127361726233,0.258491486911862,0.143113664846284,0.35705731900517096,0.529763217299576,0.081566702519903,0.0038548329058575703,0.434560104212582,1.1514907518773798,5.93644316713642e-07,0.0582476565362366,4.26163312403469e-12,-0.19778349005694895,0.0,15.1352231423296,0.0842076801404333,0.00371052840044762
1998-12-25,0.0,5.57,1.45,0.0,0.0,5.87857272019604e-07,0.0,0.0350908600432999,0.0868084501645109,0.294637400910235,0.0208862501166363,5.4071674157658885e-174,0.00871991362745673,0.0,0.0,0.00374272170632541,0.0061577568106326,5.57546130979148e-05,-3.2062951622053204e-16,0.902131791082297,1.0573085632285097e-83,0.00162924689231418,0.00011293322809277901,0.0,0.391949457304582,4.709739783543859e-13,0.5130146035780151,0.997964805271717,-0.0,0.356972963702948,0.0972824839898638,0.24283956596979997,0.10694497962769199,0.30146298757841,0.46717659470056494,0.0717349411349288,0.00361855086559713,0.41507527765075497,1.13842622570226,2.96822158356821e-07,0.060106516773112,4.2787125842720496e-12,-0.18853715389224696,0.0,19.4853185995912,0.0717450119150506,0.00297842915299728
1998-12-26,0.0,7.53,0.96,0.0,0.0,2.72682102773712e-07,0.0,0.0185584731434086,0.0855762782468604,0.247173517789103,0.020976989571833,3.5482096496264082e-174,0.00866846083278259,0.0,0.0,0.00145562116724786,0.0020623066691323,5.57518841186374e-05,-1.47431537561714e-16,0.9181790696691079,5.956265471184859e-84,0.000975285350199814,0.00011222647639610501,0.0,0.365825088581415,4.7036989090574e-13,0.484688708291781,0.908963039323174,-0.0,0.342590075517413,0.0974695020600556,0.228532449798018,0.0778757280296654,0.24819046635896302,0.40920122813016496,0.0620373368856081,0.00340009397474447,0.397766218550056,1.12468602265569,1.48411079178411e-07,0.0619403127172142,4.295082407429641e-12,-0.17899167773584898,0.0,25.3946915493436,0.0612995061188943,0.00240203338397655
1998-12-27,0.16,7.59,1.19,0.0,0.0,1.26485684046473e-07,0.0,0.0834805587673623,0.0843983862826021,0.208949181393272,0.0210589813979627,2.2413010382665496e-174,0.00861748620569333,0.0,0.0,0.0361115635161921,2.2436955561469102e-11,0.0047703285552819705,-6.779181943081221e-17,0.9342042505852429,3.3554157789944695e-84,0.0005838166816780231,0.00011152700109266599,0.0,0.342120789221797,4.6956358163321e-13,0.4509117617468929,0.826786951194011,-0.0,0.329361851381216,0.0973946372637828,0.24916170789654898,0.0754578130779491,0.207427637295792,0.358556271801622,0.0537999065336707,0.0851186241665555,0.382340475039587,1.11063533516773,7.42055395892053e-08,0.0637519030735633,4.308902020834959e-12,-0.16919906709291,0.0,28.7656052053313,0.0526485407391096,0.0024125207167870898
