Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,0.18,21.98,3.22,0.71,6.10622663543836e-15,2.65961976108086,0.0,5.23817684266744,0.0,3.00746033902987,0.0956807155554284,5.89464152507105e-64,0.0051319987458598,2.85569540815051e-20,0.0002260285514713,3.00746033902987,0.134098514863241,0.432005297517961,0.0002848502062773,0.34464420705856,0.0,0.694840060306369,3.80897356834161e-19,0.0,2.9142349999108,3.08503450935801,0.569371595187547,4.79037332696639,-0.0,2.2514364754565,1.33208897471444,2.75069761640303,3.413559336826,3.72518851946967,3.71667906755192,3.70638122943059,2.75,1.41559228335808,3.71946479937901,0.737860265846713,0.0004408197737291,0.0,0.503564306993634,0.0005305714915333,0.0,3.74797174612096,6.6161616845568,3.226042224865,2.4393561984122,0.695139670879492,5.89999582436855
1993-01-14,14.04,19.73,1.28,0.65,1.22124532708767e-15,1.37531014375435,0.0,3.85477759668538,0.0,1.65830689274165,0.0985296318162663,3.91680624639471e-64,0.0050916714480608,2.8468086374005804e-20,0.0002247797621146,1.65830689274165,0.0668725152150719,0.0885427324003516,0.0001139522726425,0.402030242598369,0.0,0.233391543820753,3.80897359440124e-19,0.0,2.93962204863526,0.145762685111749,0.586984305097182,4.70637847434331,-0.0,2.29932305241364,1.40348726919676,0.550694254872434,2.91791718552897,3.92596936925662,3.9177798737713,3.90372996431169,0.55,1.31873050809605,3.9168383678872,0.391224261320956,0.0005097966451267,0.0,0.526228080383352,0.0007620021887047,0.0,1.96900616323312,4.41077646324974,3.43706495072816,0.0,0.509259780588365,3.41867274259652
1993-01-15,9.95,19.19,3.44,0.81,1.11022302462516e-16,0.550124057484611,0.0,2.60019633294379,0.0,0.722204595151371,0.102194785444253,2.6017440963323e-64,0.005051785918519,2.83701458153775e-20,0.0002235424171367,0.722204595151371,0.0415302593709857,0.010501551529051,4.55863002777541e-05,0.462145843970261,0.0,0.147742498700422,3.8089736120370404e-19,0.0,2.81773678507364,4.3448116491179e-14,0.599678859357986,4.43443387190471,-0.0,2.14894677067267,1.46547501578453,0.0506911926369651,2.39995851607844,3.90454894932164,3.89642928951291,3.88038140644644,0.05,1.38371448546672,3.8942920708519,0.196245547383123,0.0005844998838879,0.0,0.538201593472206,0.0010548329044056,0.0,0.72389375913051,2.94051985958863,3.10122836756118,0.0,0.343673187056318,0.532278037346116
1993-01-16,17.66,18.02,4.01,3.9,8.88178419700125e-18,0.220049622995084,0.0,1.73497674013794,0.0,0.28888183804823,0.106726953468106,1.72875891321091e-64,0.0050123359599125,2.82810116722183e-20,0.0002223163703545,0.28888183804823,0.0329415006637024,0.0034761828985305,1.82366390126986e-05,0.524079139175947,0.0,0.0984949991335828,3.80897362381219e-19,0.0,2.55494366809088,3.55618649690853e-14,0.6075785382809,4.01322459800516,-0.0,1.91326380560525,1.51327991545752,0.0056880755742403,1.96283176751348,3.67798492878699,3.67004992977614,3.65363821942635,0.005,1.15552570359224,3.6682247946241,0.0981464815482726,0.0006634546775767,0.0,0.545852917117694,0.0014163523489619,0.0,0.191280505317798,1.96034877005661,2.63907811191199,0.0,0.229532124704406,0.0704284149300643
1993-01-17,0.0,14.22,4.83,4.87,3.1974423109204497e-16,0.088019849197063,0.0,1.27457464165544,0.0,0.115552735219922,0.111651423572497,1.14658660486499e-64,0.0049733154807735,2.8143235861537303e-20,0.0002211014779756,0.115552735219922,0.0310541408111875,0.0307654681071403,7.29541907155864e-06,0.587222679785658,0.0,0.0656633327557427,3.80897363230897e-19,0.0,2.40013204253116,3.6273996672021505e-14,0.610027946566729,3.52110694102556,-0.0,1.80897116098338,1.54219610763881,0.180684922604347,1.63962772205832,3.31256412798626,3.30466384725979,3.28908033899758,0.18,1.01915845794105,3.30404737457623,0.0490741273512048,0.000745388503396,0.0,0.551743656228876,0.0018532095688065,0.0,0.0,1.30690135682444,2.18109262283594,0.0,0.168021416469983,0.050967183496692
1993-01-18,0.01,14.77,4.2,4.22,4.44089209850063e-17,0.0352079396787022,0.0,0.865129283875585,0.0,0.046221094086282,0.115439914204971,7.60890810310796e-65,0.0049347184933599,2.80212277915307e-20,0.0002198975985504,0.046221094086282,0.0318473405005095,0.0065870439607366,2.91848604080803e-06,0.651171796154549,0.0,0.0437755551704882,3.8089736380589404e-19,0.0,2.11295551097316,3.69723231257265e-14,0.608644806678678,3.00688794274723,-0.0,1.58793138013529,1.55079823067916,0.0256815705890809,1.32517649409371,2.8779347268562,2.8702853727529,2.85624658111043,0.025,0.944348861992615,2.8713905431812,0.0245370964520444,0.000829356571483,0.0,0.556858699499172,0.0023710574326682,0.0,0.0,0.871269728057956,1.81603451125864,0.0,0.114097610980073,0.046717636207407
1993-01-19,0.0,17.76,4.87,2.92,0.0,0.0140831758714317,0.0,0.576056176272812,0.0,0.0184884376346516,0.118590299315484,5.05318426769553e-65,0.0048965391115749,2.79198069822845e-20,0.0002187045929261,0.0184884376346516,0.0337127640065767,0.0026853427094005,1.16751446173121e-06,0.715657237171577,0.0,0.0291837034469875,3.8089736418875804e-19,0.0,1.96212705760135,3.76845501685611e-14,0.604109251340152,2.50803733501872,-0.0,1.47070249941093,1.53691102122623,0.0006782015351786,1.0564495883886,2.42885866655256,2.42176259874017,2.4096004173621,2.38596401326731e-37,0.910862250756531,2.42426600755759,0.0122685496035595,0.0009146968747019,0.0,0.561567417650279,0.0029742678266593,0.0,0.0,0.580848622508082,1.50933464207674,0.0,0.0760650739867057,0.0433584324654273
1993-01-20,0.0,19.39,5.69,1.95,0.0,0.0056332703485375,0.0,0.383343945060263,0.0,0.0073953750538602,0.118342761586907,3.34945374296872e-65,0.0048587715489356,2.77688248062199e-20,0.0002175223242006,0.0073953750538602,0.0360070770393415,0.0026817444209345,4.67047889844256e-07,0.780499710608605,0.0,0.0194558022979774,3.80897364443533e-19,0.0,1.72494310532679,3.82735624947573e-14,0.595859360759957,2.04994494873648,-0.0,1.26839445945603,1.48460016495198,0.000674809287217,0.834353784999165,2.00173284026477,1.99521413054824,1.98499320455854,1.59064266909336e-37,0.905185025933561,1.99868951241821,0.0061342748581722,0.0010009573592155,0.0,0.56597841821216,0.0036657320542923,0.0,0.0,0.387234532683113,1.2048821981843,0.0,0.0507100493244627,0.0406466120200385
1993-01-21,0.1,20.44,4.81,1.49,3.18256532239047e-14,3.56049808442801,0.0,4.59646105578059,0.0,7.41533816072512,0.117013338025178,2.2294003908570303e-65,0.004821410116588,2.77247426553481e-20,0.0002163506576791,7.41533816072512,0.257021536926103,1.01780381490376,0.0012340505942792,0.847429860855672,0.0,1.09654366632533,3.8089736702560503e-19,0.0,1.59439684386163,7.3376868832444,0.597512337697648,2.12921659087086,-0.0,1.15040769253709,1.46359926509234,6.51567648768596,2.32369168678032,2.22367351208096,2.2178227483658,2.19442227739726,6.515,0.97649442693791,2.20638216911069,0.705208578299366,0.001091619361404,0.0,0.62310346399745,0.0044467491156754,0.0,3.74486190662718,5.94975849341697,2.71240350199441,8.83808569612152,0.681515032884158,2.98533135921201
1993-01-22,0.0,20.14,4.05,1.17,6.17728090901437e-15,1.78025615212373,0.0,3.77345426356811,0.0,6.7868921066729,0.116112272870727,1.48114446381022e-65,0.0047844492213673,2.76326746716644e-20,0.00021518946083,6.7868921066729,0.129202026165414,0.169355982500832,0.000493694275416,0.9177934760451,0.0,0.291046874816469,3.8089737475674504e-19,0.0,1.76645580468039,0.781553949642455,0.596396289895767,2.34673807914503,-0.0,1.28064957882736,1.45562358524786,1.07067222978033,2.11756167794907,2.63803005556596,2.63227428335413,2.59282397923094,1.07,1.47426113751024,2.60360002975915,0.503754900083611,0.0011920707007314,0.0,0.65323528413663,0.0053171200223754,0.0,2.19402490658988,5.35397710738757,2.96233631833696,3.38033599945029,0.543510021922131,5.92250897925627
1993-01-23,0.0,20.25,4.47,1.04,9.76996261670138e-17,0.712102460832646,0.0,2.52070572612499,0.0,4.31646535959059,0.115735748541439,9.77461842237527e-66,0.0047478833639024,2.7362677449229504e-20,0.000214038603243,4.31646535959059,0.0799801295716314,0.0057858167216872,0.0001975158092928,0.990634592464066,0.0,0.136308745122088,3.8089738012305503e-19,0.0,2.18086529288761,4.1078447750329703e-14,0.593907637849611,2.46127730052559,-0.0,1.59023200477031,1.45104725313081,0.0206694238223596,1.7278798550197,2.93376175871624,2.92613608193674,2.87545410651536,0.02,2.31695906463937,2.88569810384441,0.257076185499494,0.0013039979578394,0.0,0.667059924370003,0.0062756470032138,0.0,0.0,3.9197219579244,2.55953025250015,0.696089459512065,0.364006681280263,1.42360454300853
1993-01-24,0.42,20.5,3.95,0.97,1.13993259276413e-13,3.86712121466871,0.0,6.17399207640269,0.0,7.28691221657757,0.116021091323689,6.48609097360278e-66,0.0047117071367642,2.72326418811112e-20,0.0002128979565877,7.28691221657757,0.305951847548696,1.05444795097567,0.0031703783153126,1.06707226134871,0.0,1.27187215050976,3.8089739119158503e-19,0.0,2.09936207765178,7.71824955610161,0.603427578150435,2.92403948823047,-0.0,1.50535215846126,1.45982907478525,6.75567503474531,3.17383728913793,3.52405443630196,3.51479236648421,3.43876309708946,6.755,2.31282899161814,3.44926569583276,0.877952064411022,0.0014294070970546,0.0,0.732895453879381,0.007320514569913,0.0,4.21454677027129,7.28500716119326,3.78760807793091,7.61492164221571,0.920379454187939,3.38283410596207
1993-01-25,37.14,18.06,1.32,0.97,1.16573417585641e-15,1.86902790236438,0.0,4.16029795723607,0.0,4.40127481178083,0.117119846805869,4.30575443172731e-66,0.0046759152226552,2.71210913458492e-20,0.0002117673945731,4.40127481178083,0.155356425882559,0.0143389646509297,0.001268770518688,1.14785338226865,0.0,0.244684098089642,3.8089741634065904e-19,0.0,2.25432974838605,4.44150955403843e-14,0.611175652667065,3.26654257794052,-0.0,1.64460323662867,1.47779520381123,0.0756694005442572,2.59362975989832,3.91726320908824,3.90687936333212,3.81074697033278,0.075,2.40502097317352,3.82370366497359,0.527648888582333,0.0015690679956435,0.0,0.759316110871665,0.0084494687326761,0.0,1.92187031579561,4.85667363861108,3.56638138437842,0.0,0.619836302792584,6.1748189382995
1993-01-26,15.53,16.34,3.48,1.62,6.88338275267597e-17,0.747611160920244,0.0,2.77027534448902,0.0,2.14084987450583,0.118339817827844,2.84994645620468e-66,0.0046405023926406,2.6928460713176403e-20,0.0002106467929085,2.14084987450583,0.0974231899843726,0.0034385115477261,0.0005077739638226,1.23152501429744,0.0,0.163122732059439,3.8089743308370203e-19,0.0,2.66643809693897,4.45268262682509e-14,0.618663524059308,3.3624370825614,-0.0,1.98084552677038,1.49583618758522,0.0056677469650729,2.14513935485548,4.00324403028125,3.9913241120863,3.88551016487245,0.005,2.7805668270814,3.90274603920539,0.267873809473492,0.001719982587641,0.0,0.771482538936533,0.009660218923334,0.0,0.0760027931399017,3.23778460326828,2.8950143977275,0.0,0.413640868528195,0.863604815966411
1993-01-27,3.38,11.85,8.11,4.22,4.35207425653061e-16,0.299044464368125,0.0,1.86697397256966,0.0,0.856339949770377,0.120486549637896,1.89012271386354e-66,0.0046054635044191,2.67900555251328e-20,0.0002095360292643,0.856339949770377,0.0765548277299054,0.0081026451358453,0.0002032301546933,1.31711958630174,0.0,0.108748488039734,3.80897444333617e-19,0.0,2.43111555311214,4.5545683982129505e-14,0.624550577808658,3.23833056311528,-0.0,1.7940514941214,1.50551320443786,0.0356655746112136,1.78775099866291,3.82751206962598,3.81491658514409,3.70893983937866,0.035,2.56172976708585,3.72851942868955,0.134089477693312,0.0018789843533552,0.0,0.77866932703593,0.0109506168626215,0.0,0.0,2.15852522640183,2.11055602522911,0.0,0.278677245684103,0.0306082427769058
1993-01-28,0.0,12.89,4.97,4.87,6.838973831690971e-15,0.119617785750122,0.0,1.608374127994,0.0,0.716316573170593,0.122457152077529,1.25313174363561e-66,0.0045707935006326,2.6643588895791e-20,0.0002084349832349,0.716316573170593,0.0705124149328514,0.0882105531905692,8.13325852306233e-05,1.40399386208207,0.0,0.0724989920267268,3.80897453343919e-19,0.0,2.3566376794131,4.66228777441109e-14,0.62696633662488,3.00153240540564,-0.0,1.7279214161102,1.50324314588603,0.550663479016922,1.61544851667996,3.53020054183652,3.5175215419306,3.41594274886373,0.55,2.52223210914673,3.43567331503992,0.0670504716246673,0.0020443085194705,0.0,0.784066859891087,0.0123184847885974,0.0,0.0,1.92828606090377,1.49420783772649,0.203822943895925,0.231618163789865,0.029830628527325
1993-01-29,0.01,15.75,3.67,4.55,2.2382096176443203e-15,0.0478471142998816,0.0,1.20883013901009,0.0,0.286526629259933,0.122451146318062,8.2827141382787e-67,0.0045364874072137,2.6418771339475602e-20,0.0002073435363019,0.286526629259933,0.0704003819188036,0.0353095008360376,3.25471053681166e-05,1.49171937697514,0.0,0.0483326613511435,3.80897459921636e-19,0.0,2.13430290338107,4.74336661583485e-14,0.624476850028449,2.69624381000158,-0.0,1.52622301000259,1.46359456086083,0.21066063911644,1.37020752546213,3.14224601626405,3.1294675712881,3.03631492998904,0.21,2.18059527426071,3.05733438241961,0.0335254289000285,0.0022148939573494,0.0,0.788694992836871,0.0137613568350048,0.0,0.0,1.2855261547841,1.04665097850628,0.0,0.17191210919324,0.0291402205188099
1993-01-30,0.0,16.24,3.77,3.9,0.0,0.0191388457198332,0.0,0.801552527278982,0.0,0.114610651707986,0.12298340406747,5.43134185991546e-67,0.0045025403317707,2.5994802195181202e-20,0.0002062615717973,0.114610651707986,0.0726605008178987,0.0026462847293744,1.30235778178184e-05,1.58001020435,0.0,0.0322217742340906,3.80897464213361e-19,0.0,2.00846537354748,4.75346632188468e-14,0.615121462853364,2.34851469405766,-0.0,1.39931968402157,1.29580201786123,0.0006576674498584,1.10801192031087,2.71007909808903,2.69649491435685,2.61432003949085,2.75841763184731e-39,1.8857962180216,2.63766831959628,0.016762723670886,0.0023893356721563,0.0,0.792744521238054,0.0152762365707585,0.0,0.0,0.85701953604885,0.730577510722464,0.0,0.114608072795496,0.0285238319863237
1993-01-31,0.0,15.59,4.56,2.92,4.61852778244065e-16,0.0076555382879381,0.0,0.584773434066758,0.0,0.196734557316825,0.12352150669213,3.5658255151690104e-67,0.0044689474620083,2.56081741946601e-20,0.0002051889748695,0.196734557316825,0.0758694804822573,0.0150788068529313,5.21190900022586e-06,1.66867164102571,0.0,0.0214811828227236,3.80897467197739e-19,0.0,1.92390176546259,4.76487726453941e-14,0.603763682631071,1.99697263125814,-0.0,1.34249224551186,1.12503661020639,0.0806546930786204,0.909888627388718,2.29575538409863,2.28172310818323,2.21109558495498,0.08,1.71639721509532,2.23423479083032,0.0083813622154381,0.0025665640797619,0.0,0.796209334021426,0.0168594066543434,0.0,0.0,0.755982006825477,0.510071267891326,0.103983121848023,0.0830720485303191,0.0279707468578337
1993-02-01,0.0,15.11,6.15,2.27,8.304468224196169e-16,0.0030622153151792,0.0,0.501793017357289,0.0,0.0786938229196538,0.121986166592641,2.3571260355270302e-67,0.0044357040641816,2.53966490961555e-20,0.0002041256324478,0.0786938229196538,0.0794580044527219,0.0290597146393136,2.08564631659332e-06,1.75756862569589,0.0,0.0143207885484719,3.8089746937391503e-19,0.0,1.60793115824658,4.82531319382336e-14,0.593354437078466,1.6742952899127,-0.0,1.1040184335913,1.02130188024827,0.170651650655893,0.767320378910101,1.90939798534057,1.89604113048652,1.83672956490366,0.17,1.35833869375554,1.85899225279757,0.0041906811232615,0.0027454183247964,0.0,0.799139012162834,0.0185063021071425,0.0,0.0,0.503990065910174,0.35710831667815,0.0,0.0695480323535319,0.0274721743395755
1993-02-02,0.0,14.59,6.25,1.3,0.0,0.001224886126071,0.0,0.333851298788754,0.0,0.0314775291686173,0.12074887085011,1.5615717563714402e-67,0.004402805481589,2.5242685972714e-20,0.0002030714332094,0.0314775291686173,0.0831983461456288,0.0026358288992469,8.34501977428424e-07,1.84542233666499,0.0,0.0095471923656519,3.80897470791136e-19,0.0,1.40436843788995,4.89763815548264e-14,0.582075617480497,1.38182883198024,-0.0,0.94185116081445,0.935516366110725,0.0006484804542908,0.605748396252851,1.56080378510023,1.54885006946624,1.50004536875884,8.17308918061343e-40,1.11637133415101,1.52053613844198,0.0020953405622661,0.0029243697369829,0.0,0.801605067775857,0.0202114469947894,0.0,0.0,0.335995420584513,0.251243893003063,0.0,0.0463653549023511,0.0270208407188306
1993-02-03,0.0,14.3,6.49,1.1,0.0,0.0004899544504282,0.0,0.221818161828191,0.0,0.0125910116673856,0.119874515969218,1.03014455730843e-67,0.0043702471330939,2.49885719360204e-20,0.0002020262675464,0.0125910116673856,0.0869994149275126,0.0026323619534445,3.3387261304333e-07,1.92369258421409,0.0,0.0063647949104345,3.80897471733668e-19,0.0,1.26860146917429,4.93314262554822e-14,0.567519867588979,1.12268938957008,-0.0,0.830535881556513,0.807854392490668,0.0006453192583146,0.475402265181377,1.25568900278593,1.24521381400431,1.20577591038084,5.44872609842359e-40,0.95177858992401,1.2239659531159,0.0010476702811589,0.003094932356529,0.0,0.803623998163557,0.0219684484530141,0.0,0.0,0.223998972095094,0.177990441516574,0.0,0.0309102366015674,0.0266106799545233
1993-02-04,0.2,16.02,4.49,0.97,0.0,0.0001959817801713,0.0,0.147644137690798,0.0,0.0050364046669401,0.119437451464111,6.833802259634171e-68,0.0043380245116806,2.4869813678159702e-20,0.0002009900275335,0.0050364046669401,0.0908247745449871,0.0026289041129303,1.33584767885362e-07,1.98022189384273,0.0,0.0042431966069562,3.80897472361198e-19,0.0,1.16291898861891,5.00839522972583e-14,0.554317909342589,0.89915315277926,-0.0,0.753029441237149,0.736635099274958,0.0006421430368859,0.370494160366131,0.996191626059418,0.987372833849977,0.955986767145665,3.6324840509588196e-40,0.838674197872523,0.971500044804615,0.0005238351405805,0.00324270326251,0.0,0.805258155772975,0.0237700392733697,0.0,0.0,0.149334655057633,0.127233146319112,0.0,0.020606824401045,0.0262365964011912
