Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-01-20,0.0,-5.4,12.03,16.44,0.0,4.40038462842436,0.0,8.15832126229532,0.0,8.47846222144125,0.0599869770290142,0.0,0.000591875498317,1.1088969920026e-40,5.92039825173648e-05,8.47846222144125,0.344129598726701,0.0010867605952953,9.22400218656402e-05,2.61373395851897,0.0,0.715017812596606,2.95454568179839e-31,0.0,3.07775723663654,3.45226260131071e-16,0.999999999999302,4.70705375276577,-0.0,2.27825676098572,1.35480210466966,8.17751405406471e-05,4.39757559059837,10.6965431378365,10.6518728881746,10.6475213166449,2.81293767015226e-19,6.2849980574313,10.7214898124191,1.60194540440876,0.0001958456084108,0.0,0.856408268802409,0.033513004265952,0.0,4.72813013806932,9.40630584081668,9.76842665455536,0.0,1.40165322591126,17.4664144386608
1996-01-21,0.1,-3.46,7.21,9.31,0.0,1.76015385131463,0.0,5.54476503062478,0.0,4.40230814875974,0.0619170587806825,0.0,0.0005899044702844,1.09652102433359e-40,5.90694917003113e-05,4.40230814875974,0.200768864195984,0.0263283850537294,3.68965816824837e-05,2.67287492729544,0.0,0.476678541719525,2.95454568179839e-31,0.0,4.13648997752033,3.93188926323304e-16,0.999999999999489,5.15107928187597,-0.0,3.29962028333275,1.39941531513108,0.190082354503872,3.66598289243139,10.7523973511476,10.6984556011874,10.6937397067138,0.19,5.28703544824123,10.7967764966237,1.05326392771607,0.0002058749526643,0.0,0.87739784334981,0.0341862871173427,0.0,1.70341683708,6.27088784161288,7.73204357890481,0.0,0.950268817279723,2.38309877421608
1996-01-22,0.0,-1.25,9.97,6.54,0.0,0.704061540549523,0.0,3.67480278950924,0.0,1.7609232594509,0.0640598402293832,0.0,0.0005879426150002,1.07731674888409e-40,5.89355090771061e-05,1.7609232594509,0.144813492938464,0.0010855811486918,1.47588087207116e-05,2.72998397295554,0.0,0.317785694483638,2.95454568179839e-31,0.0,3.43947028198702,4.36694713796383e-16,0.999999999999597,5.17999298552257,-0.0,2.70881889490911,1.42820915922746,8.26602891386719e-05,3.04627313410535,10.084657260244,10.0213191503119,10.016683520681,1.25019450997696e-19,4.65651994590518,10.1481423604334,0.555009738791942,0.0002190228800216,0.0,0.874786257636151,0.0349356697675589,0.0,0.0,4.18060881827073,5.93124195718474,0.0,0.63351254485679,0.0195271200813577
1996-01-23,0.0,1.22,7.56,5.05,0.0,0.572014337994631,0.0,3.74381259139287,0.0,0.704369303760122,0.064959785844067,0.0,0.0005859898776728,1.06640783698887e-40,5.88020319642696e-05,0.704369303760122,0.143185684485252,0.261428172877328,1.25412784041158e-05,2.78673240147833,0.0,0.211956057630644,2.95454568179839e-31,0.0,3.11211889860608,0.28591260455077,0.999999999999678,5.03180844169534,-0.0,2.39459030957899,1.4447836880737,1.96008305322418,3.01867110907111,9.32535084024072,9.2590875785837,9.2497678061528,1.96,4.45682000087099,9.38920382161545,0.278698605268676,0.0002343061074125,0.0,0.86459717164089,0.0357629561549445,0.0,0.134471981763874,5.98708496702996,4.50910109036906,0.0,0.585675029904527,0.0195270834264632
1996-01-24,12.78,5.07,8.62,5.65,0.0,4.58112853486714,0.0,8.2867203814836,0.0,5.48281566688924,0.0659761817385837,0.0,0.0005840462039101,1.0552309361782899e-40,5.86690576965084e-05,5.48281566688924,0.386204948756651,1.16056251309471,0.0002801684144201,2.84608943807993,0.0,2.34153633252364,2.95454568179839e-31,0.0,3.22395209765233,10.9029528297315,1.01254400927407,5.32546777941681,-0.0,2.4136716619232,1.46753064562182,8.73008520344881,4.69341536812206,9.44102258773219,9.37336981584009,9.33499971965505,8.73,4.68635808920962,9.47301545933016,1.38357867180227,0.0002510316163769,0.0,0.936008134917951,0.0366698714019716,0.0,4.43471394222834,17.2110694367164,5.77664910064937,1.53286659056868,1.31503335326968,4.1486000441755
1996-01-25,0.0,-1.51,15.81,4.56,0.0,1.59738516729388,0.0,5.56520951147641,0.0,2.19312626675575,0.0679444978035312,0.0,0.0005821115397156,1.03320390908305e-40,5.85365836265655e-05,2.19312626675575,0.2304798528762,0.0170201261831917,0.0001120652061877,2.90985465182139,0.0,0.428338494354698,2.95454568179839e-31,0.0,3.81519586286742,6.27003445661234e-16,0.999999999999806,5.47665549188642,-0.0,2.80427541263525,1.48391831946143,0.120084521312901,3.82540850531571,9.42194485841031,9.34675977766626,9.28143370496453,0.12,4.69238276477426,9.43979751476238,0.942709218572806,0.0002687248957961,0.0,0.957566997053955,0.0376578110258267,0.0,0.0,11.4740673943765,5.40305691910721,0.0,0.88668890217979,7.79245397232925
1996-01-26,5.58,-0.58,4.48,4.1,0.0,1.14448303714013,0.0,5.32189453702918,0.0,0.877250506754285,0.0701311870390158,0.0,0.0005801858314857,1.01692628302701e-40,5.84046071250709e-05,0.877250506754285,0.203449551464137,0.327746145569589,8.13385303510292e-05,2.97681558182426,0.0,0.511282541514851,2.95454568179839e-31,0.0,4.51348628548811,1.55278371886896,0.999999999999842,5.52313026096439,-0.0,3.45979219335885,1.49159860409526,2.46008528487223,3.76407736747953,9.01672319751368,8.93707468425117,8.85488925872168,2.46,4.0497739470965,9.03015060864089,0.65880240885144,0.0002871317870544,0.0,0.979137509955877,0.0387279880730217,0.0,0.300161529094721,7.64939889225785,4.54468337207529,0.0,0.796125934786526,1.15865440337801
1996-01-27,51.89,4.4,16.85,15.45,0.0,4.16091577807808,0.0,9.70737704895421,0.0,0.350900202652237,0.070423943973379,0.0,0.0005782690260058,9.86974678679241e-41,5.82731255803943e-05,0.350900202652237,0.406783640293934,1.24719512506572,0.0008970801334632,3.04910170574896,0.0,2.71897195130657,2.95454568179839e-31,0.0,3.92659564205351,11.9998696464636,1.01574015432906,5.99886319024384,-0.0,2.90995461357763,1.50130901471538,9.38508788478165,5.48838919659463,8.25673576170969,8.169417255118,8.08109920660952,9.385,3.04983774250291,8.26594177460832,1.71743272336072,0.0003065069427559,0.0,1.05723922982078,0.0398811848637675,0.0,2.02943088456612,5.09961943552701,3.66777829438543,0.0,1.53720895652435,5.03992063461682
1996-01-28,0.0,-2.38,17.59,10.9,0.0,1.43442278699726,0.0,6.50501931454486,0.0,0.140360081081249,0.0708965017704609,0.0,0.000576361070447,9.61668884048761e-41,5.81421363984992e-05,0.140360081081249,0.251401336798412,0.0190052354612276,0.0003588066905565,3.12799921859611,0.0,0.527472032150468,2.95454568179839e-31,0.0,4.05128390686799,8.49905526481781e-16,0.999999999999897,6.25925241509877,-0.0,2.93386863190442,1.46159763356875,0.135087186065938,4.48693265138559,7.28087972372934,7.18993597365908,7.10357630041029,0.135,2.41603193984741,7.29791366520855,1.13545880831237,0.0003271878642582,0.0,1.10351914894494,0.0411185773680727,0.0,0.0,3.39976602111884,2.91286853153349,0.0,1.03605597101623,9.187159574789
1996-01-29,0.11,-0.63,8.43,8.32,0.0,0.573769115020969,0.0,4.71924293015053,0.0,0.0561440324304508,0.071954538980691,0.0,0.0005744619123631,9.47083112661574e-41,5.80116370027979e-05,0.0561440324304508,0.193387478422847,0.0820599036863712,0.0001435484859518,3.21223843046578,0.0,0.351648021431018,2.95454568179839e-31,0.0,4.37024624207559,1.1294281973066701e-15,0.99999999999992,6.20171327229756,-0.0,3.24782052472841,1.40896084481359,0.610087755586386,3.8482701606551,6.22593849761594,6.13899590741201,6.05963103300318,0.61,2.02682697260256,6.24836758776372,0.62029199911761,0.0003490310013718,0.0,1.12907382716,0.0424401416788615,0.0,0.0,2.26652998166435,2.31752852985934,0.0,0.741537314010823,1.25851301358774
1996-01-30,0.72,1.18,8.77,6.93,0.0,0.229507645986126,0.0,3.68232830151401,0.0,0.0224576129723489,0.073716223030232,0.0,0.0005725714996873,9.3143976491213e-41,5.78816248340089e-05,0.0224576129723489,0.175000735143857,0.111917772063414,5.74244992552373e-05,3.30018085153624,0.0,0.234432014290263,2.95454568179839e-31,0.0,3.92947682515738,3.06883550093505e-10,0.999999999999933,5.89359296922406,-0.0,2.83050403890342,1.29259707022211,0.835088097471583,3.37979236266653,5.18926278591132,5.11006155820392,5.04034447774856,0.835,1.80142791656087,5.2138722577971,0.312340221107492,0.0003717754421419,0.0,1.15008664507965,0.0438456126075541,0.0,0.0,1.5110388717034,1.89249947718512,0.0,0.563941542673882,0.019526829136834
1996-01-31,3.08,-1.03,7.49,5.65,0.0,0.0918030583956446,0.0,3.04791712020393,0.0,0.0089830451889452,0.0757611732921613,0.0,0.0005706897807284,9.16054804547612e-41,5.77520973500143e-05,0.0089830451889452,0.172195623942286,0.122524638318458,2.29715869197216e-05,3.39057196020123,0.0,0.156288009525982,2.95454568179839e-31,0.0,3.73436377029328,3.20946717517251e-05,0.99999999999994,5.4380890011233,-0.0,2.63656568737937,1.15820687876,0.915088292886873,2.99767128497769,4.23395244490681,4.1642431388609,4.10505783836749,0.915,1.68567062563625,4.2605678588078,0.156252492022499,0.0003953745774006,0.0,1.1697498854749,0.0453339441256851,0.0,0.0,1.00737772721339,1.59983325382043,0.0,0.452211028449254,0.0195267931345023
1996-02-01,0.04,-3.03,9.82,4.68,0.0,0.0949406564829667,0.0,2.95161924219077,0.0,0.0035932180755828,0.077036471633454,0.0,0.0005688167041684,9.06507908610493e-41,5.76230520257199e-05,0.0035932180755828,0.176159834015314,0.186214803575814,1.48380385739251e-05,3.47772317405464,0.0,0.104982016115504,2.95454568179839e-31,0.0,3.38947852906181,0.578079300137829,0.999999999999944,4.95878542331456,-0.0,2.27795371225558,1.09537816237983,1.39508844443754,2.78967530481113,3.39406223314834,3.33504289436781,3.28609673689277,1.395,1.34838177737543,3.42067421470239,0.078692571783798,0.0004199042413309,0.0,1.18862885718603,0.0469030471234364,0.0,0.0,0.671603238361144,1.40155232753727,0.0,0.41772401896617,0.0195267572126403
1996-02-02,37.06,-4.58,2.62,4.12,0.0,0.777345498067055,0.0,3.98611252959768,0.0,0.0014372872302323,0.0788514821847561,0.0,0.0005669522190588,8.986169726315529e-41,5.74944863529162e-05,0.0014372872302323,0.189483930057597,0.405152469536553,9.65256986741596e-05,3.55074083338126,0.0,0.58789881527782,2.95454568179839e-31,0.0,3.30117158355982,2.99604574313717,1.00147804833761,4.63720770663128,-0.0,2.11796724245757,1.07203411487905,3.04508872509181,3.02788736233469,2.68041649498689,2.63192879755903,2.59229243279727,3.045,1.11835591893036,2.70544232367122,0.404469729808196,0.000445402647981,0.0,1.22122828385782,0.0485495941933567,0.0,0.946449127430971,0.447753198129447,1.26827547181849,0.0,0.53223267931078,0.694724553928853
1996-02-03,7.56,-9.39,5.04,3.61,0.0,0.300198723427363,0.0,3.46625259767485,0.0,0.0005749148920927,0.0804787466037921,0.0,0.0005650962748176,8.89996220161509e-41,5.73663978401401e-05,0.0005749148920927,0.191667678354638,0.16428466235572,3.86116777279443e-05,3.61270395382218,0.0,0.155907607878457,2.95454568179839e-31,0.0,3.3318114656998,0.526903931220862,0.999999999999942,4.36326618597531,-0.0,2.0960671526517,1.05159081793384,1.23008870607426,2.7482608577884,2.08975958607572,2.05071923776727,2.01917646511614,1.23,0.959892892430526,2.11237617109159,0.233781979639289,0.0004717713932963,0.0,1.25025080550206,0.0502685637742828,0.0,0.161322612683577,0.2985194680772,1.17904849399394,0.0,0.457321786207186,1.29058040740837
1996-02-04,0.17,-14.5,6.31,2.87,0.0,0.120079489388359,0.0,2.30461571239329,0.0,0.0002299659568371,0.0793188354675784,0.0,0.0005632488212262,8.82829568786874e-41,5.72387840125389e-05,0.0002299659568371,0.197104187104981,0.0010779767021719,1.54455476975494e-05,3.66727097403816,0.0,0.0881658892880437,2.95454568179839e-31,0.0,3.07058144385153,1.60034092963677e-15,0.999999999999937,4.01222930528176,-0.0,1.85131749091115,1.00406984892009,8.86422982924255e-05,2.22003264487194,1.61128939128481,1.58041072572329,1.55567037728452,6.4237879579212495e-22,0.849770561612532,1.6310290112702,0.117656976366415,0.0004988828669403,0.0,1.27749777366928,0.0520547910014218,0.0,0.0,0.199029955507857,1.11943411067653,0.0,0.304881190804791,0.191723643209277
1996-02-05,0.0,-16.1,6.11,2.38,0.0,0.0480317957538547,0.0,1.53284943297992,0.0,9.19863827348602e-05,0.078081538134743,0.0,0.0005614098084264,8.71023684451603e-41,5.71116424117349e-05,9.19863827348602e-05,0.20384195830726,0.0017407086122199,6.17847389348236e-06,3.71688502871288,0.0,0.0587772595255552,2.95454568179839e-31,0.0,2.70556355641823,1.71203372734809e-15,0.999999999999924,3.57922541470443,-0.0,1.54215450834417,0.868992798682927,0.005088594750005,1.79960064215159,1.23019084889933,1.20592487101715,1.18676480681466,0.005,0.7724146598226,1.24716900143613,0.0588571914529635,0.0005265564546864,0.0,1.3045768046491,0.0539007753614942,0.0,0.0,0.132703264892057,1.07964639567925,0.0,0.203670793869861,0.0195272420537686
1996-02-06,0.0,-9.61,8.48,2.42,0.0,0.019212718301422,0.0,1.02070329750786,0.0,3.67945530939433e-05,0.0771835872578605,0.0,0.0005595791869171,8.59529614005149e-41,5.6984970595692e-05,3.67945530939433e-05,0.211100171788414,0.0017400652535508,2.471505345558e-06,3.75648488166146,0.0,0.0391848396836972,2.95454568179839e-31,0.0,2.36669688809974,1.82036299047095e-15,0.999999999999905,3.10135528909804,-0.0,1.33207172055487,0.723269377992496,0.0050885076293659,1.45319999089828,0.931145518712811,0.912202646888536,0.897524660914546,0.005,0.717078105354807,0.945521890390022,0.0294296571108722,0.000554627105798,0.0,1.33079910686917,0.0557982985241974,0.0,0.0,0.0884851321690335,1.05310576490709,0.0,0.13619719591324,0.0195265788007254
1996-02-07,0.77,-4.73,7.6,2.5,0.0,0.397666070610302,0.0,2.14762014327927,0.0,1.47178212375774e-05,0.0767215844187353,0.0,0.0005577569075516,8.5214951826931e-41,5.68587661385827e-05,1.47178212375774e-05,0.219584588003475,0.294204283399321,3.2047852281285e-05,3.77150688574771,0.0,0.0454603612494922,2.95454568179839e-31,0.0,2.18430468810755,0.881641977129182,0.999999999999881,2.7825014525417,-0.0,1.19914574705071,0.68869601408361,2.21008851191727,1.72468029075289,0.699514109566121,0.684898327965491,0.673756504413084,2.21,0.67665932592606,0.711396421109253,0.0285174128455957,0.0005829699060315,0.0,1.35707157524121,0.0577381167300546,0.0,0.0,0.059006047606282,1.03540666444948,0.0,0.274964797275494,0.0195265433600753
1996-02-08,4.01,3.5,5.68,2.63,0.0,2.07953353579909,0.0,4.39318814775893,0.0,10.1700098125396,0.0764342597390741,0.0,0.0005559429215345,8.491160836413699e-41,5.6733026630657e-05,10.1700098125396,0.245928979724787,0.591254477702869,0.0002016462403633,3.76666507398402,0.0,1.10148625452265,2.95454568179839e-31,0.0,2.23109305842872,5.42068290959762,1.00436221602473,2.81976536702847,-0.0,1.19524460704747,0.6813575789782,4.45008873322366,2.5100134006824,2.06405390439719,2.05172246804446,2.00964833571388,4.45,0.926969939620914,2.03942219009301,0.716192776884901,0.0006114966190836,0.0,1.41181216178511,0.0597101301186183,0.0,2.66298645772949,15.332842350243,4.97104757456195,4.013579768814,0.572893198183915,2.16741799767733
1996-02-09,0.27,2.78,14.57,3.88,0.0,0.821410716125132,0.0,3.80027552992589,0.0,4.57000654226138,0.0753329543140591,0.0,0.0005541371804183,8.32456881690941e-41,5.66077496781125e-05,4.57000654226138,0.241962536175674,0.179437938366523,8.50346659493222e-05,3.74979815976714,0.0,0.240764782475759,2.95454568179839e-31,0.0,2.52117742088165,0.757363893884922,0.999999999999804,2.94202421440544,-0.0,1.35778100361987,0.652144083498535,1.34508857275796,2.35351550537335,3.81049526330817,3.78990362088947,3.70613400362827,1.345,1.65242515188362,3.74159364812542,0.468081175550598,0.0006401467673717,0.0,1.45893291816754,0.0617035778440232,0.0,0.0,14.8218574172965,7.27333787286617,6.81291074453368e-15,0.494012132122357,4.06307724887568
1996-02-10,0.0,2.56,12.74,3.63,0.0,0.327943543092593,0.0,2.58852853043766,0.0,11.0333376947256,0.0740711142946956,0.0,0.0005523396361014,8.11909088541472e-41,5.64829329029653e-05,11.0333376947256,0.244673086744546,0.0163234032986235,3.41412009623085e-05,3.7250104112394,0.0,0.128495857309919,2.95454568179839e-31,0.0,2.65677254977939,2.3587577758157903e-15,0.999999999999722,2.95330676544663,-0.0,1.55234087281741,0.476733956757523,0.115088478997617,1.94365864523213,6.15041326324864,6.10861726724454,5.993374341016,0.115,2.98228741349769,6.03540307528581,0.237936960393816,0.0006704942128107,0.0,1.4971097689292,0.063707475080885,0.0,0.0,14.2697243529465,9.79580565273557,5.71331832735049,0.338924754748238,0.567617473006049
1996-02-11,0.01,4.14,19.52,3.65,0.0,0.317488802609696,0.0,2.82839776436987,0.0,4.75533507705039,0.0730216865005276,0.0,0.0005505502408243,7.80626329168738e-41,5.6358573942923e-05,4.75533507705039,0.250853488934861,0.227796819631344,2.47885030396782e-05,3.69369635269257,0.0,0.102110482422917,2.95454568179839e-31,0.0,2.43644305746197,0.763936371697414,0.999999999999561,2.9384496571667,-0.0,1.37339524562839,0.237374047214088,1.71008842533482,2.02767424186914,8.28939072510948,8.20695593272441,8.06169952585457,1.71,3.28656627036639,8.14101189238295,0.130856390168681,0.0007048384663527,0.0,1.52259492125428,0.0657108917084792,0.0,0.0,12.524070491673,10.5035220340786,0.127892223343291,0.368449836498955,0.0195704181865322
1996-02-12,0.01,-2.78,20.13,3.55,0.0,0.12583982902108,0.0,1.92807929684048,0.0,1.90213403106016,0.0716326297415287,0.0,0.0005487689471671,7.48132938915468e-41,5.62346704512579e-05,1.90213403106016,0.257182681853344,0.0149936037953012,9.91533388900804e-06,3.65516429887315,0.0,0.0596243870908535,2.95454568179839e-31,0.0,2.28361090592797,2.3759478412327903e-15,0.999999999999279,2.81412565623522,-0.0,1.25447165356747,0.118686790906348,0.105088305010614,1.68028263653093,9.48273313778313,9.35513175037369,9.19406470277077,0.105,4.13600837362727,9.37101157805797,0.0656377027365284,0.000743529480847,0.0,1.52533060409965,0.0677030658148436,0.0,0.0,8.3494015514605,9.15550717791826,0.0,0.254383224332507,0.0195263675466841
1996-02-13,0.0,-4.8,18.05,3.39,0.0,0.050335931606318,0.0,1.51124798585651,0.0,0.760853612383741,0.0704867912413467,0.0,0.0005469957080468,7.27522692485156e-41,5.61112200966818e-05,0.760853612383741,0.264267254500735,0.0487948120330794,3.96634880590469e-06,3.61267601511095,0.0,0.0397496191935951,2.95454568179839e-31,0.0,2.28842515826053,2.4068971091436203e-15,0.999999999998899,2.61181340589696,-0.0,1.19497182914457,0.0596597409170077,0.360088182620174,1.46409064682635,9.7341413475591,9.58022047842064,9.41757204572687,0.36,3.59974869511886,9.67560821050679,0.0328266913600185,0.000785785420718,0.0,1.51001123276823,0.0696734575045358,0.0,0.0,5.56628844712948,7.34691769625418,0.0,0.199588816221672,0.0195263323648489
1996-02-14,0.2,1.9,18.99,3.23,0.0,0.929276741266748,0.0,3.28365275029682,0.0,0.304341444937368,0.0696626258219229,0.0,0.000545230476714,7.14057044820769e-41,5.59882205632224e-05,0.304341444937368,0.273024486907293,0.457702100191783,3.08255407668487e-05,3.56878954945289,0.0,0.45408002651526,2.95454568179839e-31,0.0,2.2764043997419,3.01868805126674,1.00126520104883,2.59526955577319,-0.0,1.19930443119315,0.0309889401914725,3.44508805215566,2.05348403218717,9.2811155054891,9.12144839333722,8.96782179817364,3.445,3.393415067084,9.26360513382598,0.31916685638634,0.000830786855681,0.0,1.4815237341069,0.07161178654201,0.0,0.0,3.71087925058572,5.68623491960394,0.0,0.420142544147781,0.459510581877773
1996-02-15,0.34,1.21,13.86,2.99,0.0,0.356139512895803,0.0,2.70204895149648,0.0,0.121736577964478,0.0688027881691007,0.0,0.0005434732067508,7.03289779190357e-41,5.58656695501005e-05,0.121736577964478,0.273656106928652,0.105775046337042,1.23303091776737e-05,3.52747611967932,0.0,0.0831627786682319,2.95454568179839e-31,0.0,2.38015925631565,0.0755663765531718,0.999999999997748,2.59886239485987,-0.0,1.27973630775827,0.0169189163529102,0.790087905423145,1.85146408507637,8.39217386525278,8.24053654144463,8.10243460461264,0.79,3.40930829391345,8.4055620934903,0.166903561097263,0.0008779501298562,0.0,1.43815925029349,0.0735076447643061,0.0,0.0,2.47393933958029,4.35163484079712,0.0,0.345928362765187,0.847791035269144
1996-02-16,7.25,-3.28,10.07,2.83,0.0,0.142455805175845,0.0,2.17185798369,0.0,0.0486946311856212,0.0674049762059933,0.0,0.0005417238520674,6.94133455837375e-41,5.57435647716081e-05,0.0486946311856212,0.27711415564621,0.0766093711875484,4.93220362612092e-06,3.48869405596835,0.0,0.0554418423047273,2.95454568179839e-31,0.0,2.44556018072683,8.56473113081037e-07,0.990294717769846,2.55231686299918,-0.0,1.25164834292037,0.0097670485598763,0.570087755083831,1.64894212555826,7.29305483927846,7.15708202989255,7.03753209430815,0.57,2.97611261522968,7.32682343001138,0.083729348175338,0.0009266423315818,0.0,1.39242329452005,0.0753194995292086,0.0,0.0,1.64931229902254,3.31541680519229,0.0,0.278118908510125,0.131733241127345
1996-02-17,0.12,-6.81,11.43,2.6,0.0,0.0569823220710794,0.0,1.7238207234562,0.0,0.0194778524741269,0.066178680786248,0.0,0.0005399823668995,6.81306108290644e-41,5.56219039569881e-05,0.0194778524741269,0.247748347198655,0.0580501084080574,1.97290335770737e-06,3.45489673775217,0.0,0.0369612282033267,2.95454568179839e-31,0.0,2.22365395385999,6.00801806140954e-13,0.940213265658352,2.43803445738582,-0.0,1.08981602223399,0.005944918870408,0.430087600562921,1.45298095263176,6.14383511934468,6.02483852702891,5.92443147029339,0.43,2.76211264273614,6.19100262686876,0.0418750628594144,0.0009724040130844,0.0,1.29468992421547,0.0771053589179393,0.0,0.0,1.09956051849792,2.56998846053005,0.0,0.22124593900675,0.0195261931992015
1996-02-18,0.01,-4.26,11.69,2.44,0.0,0.022792928828979,0.0,1.52092889559705,0.0,0.0077911409896503,0.0649667888742175,0.0,0.0005382487058061,6.70292525647876e-41,5.5500684850315e-05,0.0077911409896503,0.220667355160114,0.0765938658437412,7.89171103553791e-07,3.42606188540535,0.0,0.0246408188022137,2.95454568179839e-31,0.0,2.07912315754751,5.30167402431039e-12,0.894340371233654,2.28426548018637,-0.0,0.984181180602934,0.0038471752872912,0.570087443451415,1.32596583313542,5.04988202308408,4.94834907430894,4.86601894829268,0.57,2.08433773783484,5.10344426364353,0.020937907522539,0.0010054924427226,0.0,1.17964747354547,0.0788213634101265,0.0,0.0,0.733058923955667,2.0555881723722,0.0,0.194997292671183,0.0195261586059654
1996-02-19,0.01,0.56,10.4,2.28,0.0,0.0091171715315346,0.0,1.14771216311422,0.0,0.0031164563958685,0.0640795440409562,0.0,0.0005365228236658,6.59476649007202e-41,5.53799052103766e-05,0.0031164563958685,0.226935323570805,0.0288913078611675,3.15671345442106e-07,3.38635185798206,0.0,0.0164272125347971,2.95454568179839e-31,0.0,1.93447534954345,2.85694445447645e-15,0.850727841129275,2.08869378269963,-0.0,0.914427786091091,0.0025967042372005,0.210087284653738,1.12817660565992,4.06840683464211,3.98349779597086,3.91730295925973,0.21,1.62611762228229,4.12261790000848,0.0104689743141583,0.0010261360306331,0.0,1.10353898733598,0.0804592188681592,0.0,0.0,0.488724132137453,1.70678862806268,0.0,0.147498195114106,0.0195261240897429
1996-02-20,9.85,2.55,0.15,2.58,0.0,4.25916851503436,0.0,5.88872593863351,0.0,7.63541097141843,0.0634738302177753,0.0,0.0005348046756754,6.57325926004176e-41,5.52595628105571e-05,7.63541097141843,0.30453847893979,1.02044861172117,0.0001210765364419,3.34101609328097,0.0,1.73218295240596,2.95454568179839e-31,0.0,2.00477782759215,9.11897148442549,0.835180928863191,2.42422295378188,-0.0,0.998664619195703,0.0207628537166787,7.69508712961926,2.84530442055292,4.39337684653913,4.32408798021347,4.17327655535205,7.695,1.51991455796901,4.34442789134531,1.01700366997003,0.0010371503116655,0.0,1.099584878413,0.0820111718504333,0.0,4.42217042958198,8.83626688479082,3.69102970869406,2.71945837409793,0.893540463409404,3.76752193624938
1996-02-21,0.03,6.9,6.92,2.6,0.0,1.596355276061,0.0,4.69282466436733,0.0,17.7802739782348,0.0631982102481104,0.0,0.000533094217346,6.51896369799971e-41,5.51396554387207e-05,17.7802739782348,0.268354273278516,0.15604691357509,4.84307689019037e-05,3.29428370893979,0.0,0.290040977071603,2.95454568179839e-31,0.0,2.35324739116587,0.609889058294798,0.814366399077926,2.8243120537782,-0.0,1.31474989342223,0.0544223194360317,1.17008696841106,2.57538627488882,5.23936033926713,5.18049483192556,4.92778413912069,1.17,2.23639388942216,5.06670792105426,0.702921492086721,0.0010433583142478,0.0,1.09493796896631,0.0834700907778917,0.0,1.92243403010019,8.36108634033817,3.90330223281388,13.0454091615051,0.693193642273511,7.07509131100842
1996-02-22,5.98,7.48,2.04,2.54,0.0,0.638542110390576,0.0,3.3076787043221,0.0,21.901204545079,0.0632022673730465,0.0,0.0005313914045014,6.47459862706393e-41,5.50201808970973e-05,21.901204545079,0.257806116805447,0.0381530294534007,1.93727080228905e-05,3.24666323279229,0.0,0.183630298511099,2.95454568179839e-31,0.0,2.80863961222936,7.22594382931047e-14,0.801337968234937,3.05508566301601,-0.0,1.72100907224471,0.0955036906851261,0.280086808682464,2.18172680105061,5.99459313770656,5.943137289921,5.61551967900805,0.28,4.18595039375446,5.72592562204046,0.363677416385683,0.0010606727304902,0.0,1.09065851362593,0.0848296315648839,0.0,0.513152176498068,6.60585587406786,3.37160990288156,19.3906141937786,0.485462428181633,0.975379817549613
1996-02-23,1.4,8.7,0.95,2.62,0.0,0.255416844160336,0.0,2.64554382566746,0.0,19.9879806396813,0.0633826632343978,0.0,0.0005296961932749,6.45329000205266e-41,5.49011370021681e-05,19.9879806396813,0.257512379724893,0.0891365478818048,7.74923381106213e-06,3.19543774962496,0.0,0.122420199007101,2.95454568179839e-31,0.0,2.52914297202712,0.0019650160324873,0.790412317466375,3.11215241933747,-0.0,1.47033277081792,0.138016528231462,0.66508664917135,1.97292658069337,6.42952996046819,6.38531573206857,6.0127770766977,0.665,6.1703846308977,6.09894541935377,0.182306458488694,0.0011122944731957,0.0,1.08726724663098,0.0860843435537458,0.0,0.628326133154948,5.26981168144572,2.5996869946148,10.5786766139456,0.379058285454239,0.019528828439394
1996-02-24,0.04,10.0,35.23,2.65,0.0,0.572435225634047,0.0,3.27897669579538,0.0,10.5483455419935,0.0634040498774415,0.0,0.000528008540107,5.97786359747235e-41,5.47825215845531e-05,10.5483455419935,0.26561125223642,0.318881170923706,1.21660714408521e-05,3.13474828964922,0.0,0.311609657152282,2.95454568179839e-31,0.0,2.35389338876951,2.12789895370695,0.735859579953107,3.14128571806311,-0.0,1.34521622368546,0.0800885489142299,2.40008648934157,2.22400038947611,6.58325486247166,6.50914591028564,6.09712935648616,2.4,7.00133002179456,6.16313011818627,0.254983911028299,0.0012128644846386,0.0,1.08339198776495,0.0872296725704377,0.0,0.0,5.32450204619846,2.24963886699271,1.62825983302463,0.452705523636475,0.119657378568927
