Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.26,-8.12,5.88,0.37,0.0,0.0087177306142919,0.0,0.938081802209077,0.0,0.0112312938395215,0.0004517875964658,0.0,0.0,0.0,0.0,0.0112312938395215,0.0006293642463702,0.114385114382242,5.9963287204122e-14,0.0583615926717196,0.0,0.0225832723205661,0.0,0.0,1.23554862616223,3.23269979280497e-19,0.692541398492444,1.57185824580683,-0.0,0.825710271889581,0.0014049829067546,0.715000004229748,0.654106152334656,1.44969046854354,1.41977393694086,1.4167961254912,0.715,0.840649031462024,1.47880022579861,0.0130672614239254,4.0578622209536e-06,0.0,-0.231053469921699,2.47712264091378e-06,0.0,0.0,0.414168383200427,0.441907690461476,0.0,0.131284397503937,0.154457419989525
1993-01-12,0.01,-6.26,5.0,0.35,0.0,0.0034870922457213,0.0,0.72241301394581,0.0,0.0044925175358299,0.0005049790417651,0.0,0.0,0.0,0.0,0.0044925175358299,0.0006372369035611,0.026132633723862,2.3985314881658102e-14,0.0689613372974408,0.0,0.0150555148803664,0.0,0.0,1.31410685587504,3.3872622782553304e-19,0.676549871632187,1.3968847024499,-0.0,0.85316598787949,0.0010859277071083,0.150000004229839,0.551611611545323,1.20966249438084,1.18361188181495,1.18121161452737,0.15,0.868436142149234,1.23719139530325,0.0065336309744525,4.7810269214401e-06,0.0,-0.261841434508733,4.29307773581332e-06,0.0,0.0,0.276120047463659,0.314878562378215,0.0,0.100022931669291,0.113113131498524
1993-01-13,10.69,-7.97,4.97,0.35,0.0,4.36325950046557,0.0,6.04812809099424,0.0,0.0017970070143309,0.0005709649942356,0.0,0.0,0.0,0.0,0.0017970070143309,0.0802130806632668,1.30933462980527,3.7545664581971e-12,0.0820132398630615,0.0,1.52373727657667,0.0,0.0,1.31553221290694,6.38729407917612,0.678486062876953,1.83562193975601,-0.0,0.833955596506414,0.0187418523688322,8.3700000042307,2.02696388774152,0.98782675305592,0.966132175507042,0.964224362997597,8.37,0.717903995649532,1.01239232112757,0.913561789283149,5.51693361860281e-06,0.0,-0.232245819194904,6.87152007232642e-06,0.0,3.86198636576015,0.184087705542189,0.363861282145911,0.0,0.946265287779527,3.82456509096427
1993-01-14,5.49,-11.86,4.15,0.36,0.0,1.9481670576848,0.0,5.48948003858181,0.0,0.0007188028057321,0.0006695948125528,0.0,0.0,0.0,0.0,0.0007188028057321,0.0416447269772507,0.349181917248062,1.46848519213526e-11,0.0993753801222679,0.0,0.491944977105296,0.0,0.0,1.640737374864,1.16672997775822,0.67475367564153,2.43480367358711,-0.0,1.09266345912921,0.0529063945358796,2.22000000423077,2.04537213668998,0.79208556133735,0.774388672465763,0.772891773463802,2.22,0.614049052122909,0.813425692611534,0.775286023631876,6.26134752938528e-06,0.0,-0.212272428733389,1.03606625651214e-05,0.0,1.79194003254623,0.122732695314297,0.501346341939433,0.0,0.815843525186462,7.49242790300433
1993-01-15,0.62,-11.15,1.81,0.39,0.0,0.784257992203971,0.0,4.33661505405024,0.0,0.0002875211222929,0.0007905007668945,0.0,0.0,0.0,0.0,0.0002875211222929,0.0176284408273697,0.162635064565751,6.1215453720463295e-12,0.120092357434039,0.0,0.270885408300791,0.0,0.0,2.2920859929103,0.35030484899051,0.679149664056728,2.91240959397777,-0.0,1.564469851488,0.0980640560445118,1.02500000423111,1.87327243886143,0.625627658662166,0.611582671917303,0.610420944629481,1.025,0.541386999235708,0.643570185284478,0.456634770514042,7.01143709897058e-06,0.0,-0.20137480910071,1.49931016879518e-05,0.0,1.66484620458151,0.0818292419664111,0.640081117158311,0.0,0.629312350124981,1.92870250741865
1993-01-16,0.01,-11.64,3.16,0.39,0.0,0.313703196862939,0.0,2.87873310951987,0.0,0.0001150084489171,0.0009296675392894,0.0,0.0,0.0,0.0,0.0001150084489171,0.0082137132379756,0.0026961957285326,2.44861814882372e-12,0.14314899067425,0.0,0.144142530630348,0.0,0.0,2.15796081324548,5.13703416675672e-19,0.67731753193754,3.11886084290354,-0.0,1.40885488819968,0.137195460850396,4.2312619298230705e-09,1.55363801299049,0.487676144025455,0.476622652424628,0.475730272303324,2.82525086005456e-26,0.489452261674041,0.502540875579036,0.230014015617005,7.76531183544322e-06,0.0,-0.196622213300712,2.1129114742047e-05,0.0,0.0,0.0545601622259982,0.750343592724715,0.0,0.419541566749204,0.502151077396805
1993-01-17,0.03,-10.26,3.36,0.39,0.0,0.125481278749569,0.0,1.91290985073039,0.0,4.60033795668689e-05,0.0010842281581112,0.0,0.0,0.0,0.0,4.60033795668689e-05,0.0046396096583842,0.003472371097112,9.79447259531112e-13,0.167758291380888,0.0,0.0960950204203267,0.0,0.0,1.97405041431968,5.53808300675451e-19,0.671720486825855,3.07450995940388,-0.0,1.26227006894176,0.0977457049773359,0.0050000042314212,1.29521326876231,0.375826592104075,0.367170131648424,0.366490949522403,0.005,0.452072502201048,0.38800319080801,0.115070639601415,8.52171048129144e-06,0.0,-0.19477175515014,2.92414862269718e-05,0.0,0.0,0.0363806671818295,0.830181752952053,0.0,0.280111044499469,0.097984337416599
1993-01-18,0.09,-11.85,5.65,0.39,0.0,0.0501925114979958,0.0,1.26387874475816,0.0,1.84013518267477e-05,0.00125263014522,0.0,0.0,0.0,0.0,1.84013518267477e-05,0.0034017556826951,0.0026889506659792,3.91778903813008e-13,0.193395914674993,0.0,0.0640633469470946,0.0,0.0,1.82562315452325,5.77952477150615e-19,0.657179897935186,2.85002822360455,-0.0,1.17809077302782,0.0529490872832899,4.23150913683966e-09,1.07280971875919,0.286670046733548,0.279836448876797,0.279324075297743,1.25566703877989e-26,0.424866783134497,0.296639343152452,0.0575377033208388,9.27979188831807e-06,0.0,-0.20008636292483,3.98783183126215e-05,0.0,0.0,0.024260897499393,0.885616550640747,0.0,0.18674069633298,0.0467176175346545
1993-01-19,0.02,-18.44,3.3,0.35,0.0,0.0200770045993491,0.0,0.838104213105663,0.0,7.36054073069909e-06,0.0014338623726181,0.0,0.0,0.0,0.0,7.36054073069909e-06,0.0030984015485673,0.0026853427116202,1.5671156152534e-13,0.219713947284687,0.0,0.0427088979647229,0.0,0.0,1.76300461851268,6.10871517479084e-19,0.645768158787086,2.52545860740442,-0.0,1.16268622411861,0.028338741513496,4.23154940941892e-09,0.879386657410538,0.216781834116642,0.211431843822241,0.211048096799192,8.3711135580884e-27,0.404625025535637,0.224842098729707,0.0287689381855608,1.0038995187773e-05,0.0,-0.21224760861454,5.3619964757231e-05,0.0,0.0,0.0161809468971135,0.923339442146598,0.0,0.12449379755532,0.0433584175932681
1993-01-20,0.04,-10.18,4.28,0.35,0.0,0.0080308018397391,0.0,0.554628399489553,0.0,2.94421629227964e-06,0.0016069334872628,0.0,0.0,0.0,0.0,2.94421629227964e-06,0.0031688473510645,0.0026817444231483,6.26846246102035e-14,0.246482805739658,0.0,0.0284725986431441,0.0,0.0,1.77809985374591,6.3398689712662405e-19,0.628997068836687,2.16066833977211,-0.0,1.19387510100815,0.0150117156105257,4.23155791131465e-09,0.712127248780141,0.162658909567411,0.158479241869897,0.158193774667927,5.58074234954063e-27,0.389036961929937,0.16912898164409,0.0143844728927466,1.07989464327276e-05,0.0,-0.230616369024842,7.1038457457602e-05,0.0,0.0,0.0107942111306554,0.948753011077568,0.0,0.0829958650368798,0.0406465999431672
1993-01-21,0.0,-8.76,3.46,0.35,0.0,0.0032123207359054,0.0,0.368334885708019,0.0,1.17768651691186e-06,0.001673391103835,0.0,0.0,0.0,0.0,1.17768651691186e-06,0.0033888131282116,0.0026781557617809,2.5073849844101602e-14,0.273550426282524,0.0,0.0189817324287488,0.0,0.0,1.49432268022312,6.67717779433273e-19,0.61557864062212,1.79905511428417,-0.0,0.985810818699277,0.0078814659641883,4.23154523311355e-09,0.569608500646341,0.121239610633645,0.118013909772816,0.117802738696367,3.72049488468155e-27,0.376430101792845,0.126361431770185,0.0071922366022529,1.15593963137535e-05,0.0,-0.252223628907543,9.26629384753011e-05,0.0,0.0,0.0072029539823033,0.965787028094922,0.0,0.0553305766912532,0.0384186651646757
1993-01-22,14.09,-1.26,0.45,0.35,0.0,4.54512345743745,0.0,5.44933655129255,0.0,9.34021907061602,0.0017436518993294,0.0,0.0,0.0,0.0,9.34021907061602,0.0811733576413181,1.21929306229296,7.798828479092529e-12,0.30313139573322,0.0,1.51901292853569,0.0,0.0,1.38165058273707,6.73428013528708,0.61929190305158,2.04412263814654,-0.0,0.934706450354105,0.0253928518409957,7.81000000423235,1.96999036751272,1.14568976297977,1.14287086732363,1.12295139233031,7.81,0.622082140329757,1.12984829785783,0.910324390578337,1.23836139075045e-05,0.0,-0.216498845384005,0.0001189530456831,0.0,4.60692933829084,9.51566256170072,3.37888071970272,3.18875337363582,0.846470384460835,3.79034713613012
1993-01-23,0.1,2.02,6.57,0.67,0.0,1.61026023677366,0.0,3.66890468844155,0.0,5.96192185573145,0.0018577825755434,0.0,0.0,0.0,0.0,5.96192185573145,0.035249087519761,0.017466352567092,2.3935690854577e-11,0.336690766965439,0.0,0.241978386640753,0.0,0.0,1.57943358667929,8.05380827617885e-19,0.61124130243985,2.33010661798076,-0.0,1.1416799773821,0.0302872089373695,0.0950000042320273,1.58623757792858,2.4113686058508,2.40094963968324,2.36136282978951,0.095,1.33978405551415,2.37167234906499,0.602009601689109,1.33890456870213e-05,0.0,-0.201603077016046,0.0001503040277131,0.0,0.0,8.55922206572546,4.06053952826303,0.901065528269675,0.572230256307224,7.10144626400367
1993-01-24,3.41,0.43,4.48,0.94,0.0,0.949057461087526,0.0,3.74159582003953,0.0,3.90883580838714,0.0020026080490567,0.0,0.0,0.0,0.0,3.90883580838714,0.019954341514703,0.311739882446229,1.2343762315749e-11,0.372992527057465,0.0,0.231991554706669,0.0,0.0,2.06435969963896,0.619056190790877,0.606631949385043,2.61073533714991,-0.0,1.53848715272185,0.0200243308418739,1.98500000423229,1.68651249256959,3.58890835765725,3.56665057336918,3.50820056933859,1.985,2.46483742800878,3.52460133880995,0.359603551652372,1.46692567157527e-05,0.0,-0.195480097424441,0.0001871206179296,0.0,0.0,8.10553863384613,3.86124160531529,0.718767649624669,0.546903504204816,0.990963592931372
1993-01-25,2.88,-4.06,12.7,1.18,0.0,0.378206631210237,0.0,3.25622185216919,0.0,1.56353432339631,0.0021728502285219,0.0,0.0,0.0,0.0,1.56353432339631,0.0114276320793645,0.198805039621497,4.98041238168498e-12,0.411245427079696,0.0,0.143882494718947,0.0,0.0,1.85047595410438,0.316458708207469,0.57831001554859,2.79441209090237,-0.0,1.29142986803709,0.013544474871268,1.26000000423245,1.62819318387725,4.41753025585347,4.36139617082683,4.28835254744348,1.26,2.34270537562827,4.34039625001027,0.199226816730473,1.6263369536846e-05,0.0,-0.204084173036275,0.0002298589227011,0.0,0.0,6.36172655384678,3.21941893024651,0.0,0.469602336136544,0.032500859003433
1993-01-26,0.0,-11.29,6.52,0.89,0.0,0.15125251220066,0.0,2.14199768766573,0.0,0.62541372932538,0.0023660443688964,0.0,0.0,0.0,0.0,0.62541372932538,0.0083210713230564,0.0026603555185492,1.9782960466481897e-12,0.450813031425265,0.0,0.0829517512936306,0.0,0.0,1.86834460719563,8.463063672203099e-19,0.56364247972032,2.79892817670311,-0.0,1.1747472576499,0.0090820157996261,4.23253170785149e-09,1.34123847612912,4.76524576742464,4.68474014885899,4.60477229968589,4.89941703324527e-28,2.24748087828768,4.70656881288966,0.0999828661829609,1.8136100784629e-05,0.0,-0.225164470643744,0.0002790056043791,0.0,0.0,4.24115814554348,2.4265472608407,0.0,0.313068224091029,0.0314902788726136
1993-01-27,0.27,-6.37,2.73,0.71,0.0,0.0605010048743957,0.0,1.46145441467956,0.0,0.250165491700383,0.0025806941934903,0.0,0.0,0.0,0.0,0.250165491700383,0.0074017219361538,0.0119925175115996,7.91318418659681e-13,0.491248536812475,0.0,0.0553011675290783,0.0,0.0,1.80817853297603,8.893541350419481e-19,0.55885404535324,2.65272411213962,-0.0,1.10830750310376,0.0059405080162523,0.0600000042325709,1.1196254412232,4.70917517401602,4.62240612627004,4.54234721476857,0.06,2.06552902083987,4.66774723705168,0.0500052495368096,2.02176945059458e-05,0.0,-0.2517040443947,0.0003350388090115,0.0,0.0,2.82744576918182,1.74616957380828,0.0,0.21371214939402,0.0306082353888664
1993-01-28,0.19,-10.2,6.3,0.6,0.0,0.0242004019503393,0.0,0.989936252106244,0.0,0.10006619668806,0.0027760064280092,0.0,0.0,0.0,0.0,0.10006619668806,0.0073571877664668,0.0096534402543476,3.16527367464293e-13,0.532257790644174,0.0,0.0368674450193796,0.0,0.0,1.71839688554903,8.77096401639531e-19,0.538947713842621,2.39922764497626,-0.0,1.08906630777286,0.0037760908008658,0.0450000042325787,0.928143331328946,4.36273504019986,4.27163131824059,4.19684141576036,0.045,2.03775960962516,4.34535931811027,0.0250031242939072,2.24462354960962e-05,0.0,-0.283296583434695,0.0003983882322936,0.0,0.0,1.88497074984565,1.236272382043,0.0,0.14622476626268,0.029830619142787
1993-01-29,1.9,-8.53,7.94,0.49,0.0,0.0096801607800752,0.0,0.964653403150854,0.0,0.040026478675084,0.0027496696054637,0.0,0.0,0.0,0.0,0.040026478675084,0.0076625796836658,0.078078171819885,1.26610946985755e-13,0.573643366583636,0.0,0.0245782966795825,0.0,0.0,1.73022400898501,8.36731295933444e-19,0.512217973179012,2.12264852978167,-0.0,1.11119849832504,0.0024494229851614,0.485000004232566,0.845404797571359,3.85241639649691,3.75821294444677,3.69186650315563,0.485,2.11404811489384,3.85565280453546,0.0125015918844332,2.47753098720878e-05,0.0,-0.320532643639881,0.0004694006221012,0.0,0.0,1.25665397051507,0.869798274433201,0.0,0.13789984417512,0.029140212213106
1993-01-30,0.12,-21.0,3.75,0.39,0.0,0.0038720643120352,0.0,0.716757053576568,0.0,0.0160105914699557,0.0026899564646742,0.0,0.0,0.0,0.0,0.0160105914699557,0.008107942035619,0.0220820717294016,5.06443787942994e-14,0.615275627277005,0.0,0.0163855311197097,0.0,0.0,1.4811993789844,8.17158717271766e-19,0.492093462811633,1.84149890030218,-0.0,0.88887820244102,0.0016304516422683,0.125000004232538,0.703258934834372,3.28399021902546,3.19294174922043,3.13620525898612,0.125,1.71320850725356,3.30510828713015,0.0062507971888666,2.71722626852912e-05,0.0,-0.361377087293874,0.0005483131292198,0.0,0.0,0.837776019864672,0.611022526621256,0.0,0.102349896116747,0.0285238245937692
1993-01-31,8.51,-20.23,0.93,0.31,0.0,1.6084726703057,0.0,3.5009446214303,0.0,0.0064042365879599,0.002642590694119,0.0,0.0,0.0,0.0,0.0064042365879599,0.023514186807139,0.709163983555681,2.3863717229386997e-12,0.657689312931786,0.0,0.591324567024174,0.0,0.0,1.43546625503217,2.75602918939655,0.48894937722534,1.90151061587468,-0.0,0.790329350886079,0.0108647129808888,4.54500000423252,1.41987948731779,2.72759504671475,2.64740987370345,2.60011512502043,4.545,1.37505750812001,2.75686004024057,0.41283757212573,2.95780098668035e-05,0.0,-0.372271839561766,0.000635235213361,0.0,1.67517157690049,0.558523956938194,0.576112717367154,0.0,0.469691597411164,1.38884788415314
1993-02-01,8.3,-14.09,3.8,0.3,0.0,0.739721180984529,0.0,3.366200882617,0.0,0.0025616946351908,0.0026248738531324,0.0,0.0,0.0,0.0,0.0025616946351908,0.0160064063083741,0.248193700621744,3.43722275551019e-12,0.700922097209732,0.0,0.191266878054059,0.0,0.0,1.51140485769326,0.658523379871448,0.479857916951102,2.08924657820704,-0.0,0.821835236158292,0.0092940518592558,1.58000000423247,1.43236217121918,2.21662894197756,2.14863902197072,2.1100853009757,1.58,1.05538511581951,2.24932467676386,0.285622181246968,3.18998419891481e-05,0.0,-0.383193826300483,0.0007301439105798,0.0,0.0,0.372355821059177,0.650363493058524,0.0,0.44479439827411,2.6158722818452
1993-02-02,0.17,-14.85,5.59,0.3,0.0,0.293955027705161,0.0,2.50144904855394,0.0,0.0010246778540766,0.0026340262579214,0.0,0.0,0.0,0.0,0.0010246778540766,0.0124953988772992,0.0671177804646141,1.3533170247478998e-12,0.744816255981801,0.0,0.0796953690669759,0.0,0.0,1.75701525837958,5.5544111319417496e-12,0.469555154777937,2.21611487519379,-0.0,0.956284761595037,0.007478473524183,0.415000004232428,1.24211244447083,1.76896548677491,1.71256245884225,1.68172038735681,0.415,0.837885980772768,1.80212731087258,0.144582980252647,3.41615164826559e-05,0.0,-0.398284215176361,0.0008328998355419,0.0,0.0,0.248243638403067,0.742371698574059,0.0,0.33111293218274,0.424089389710377
1993-02-03,0.05,-9.32,5.13,0.3,0.0,0.117582011097822,0.0,1.65639142195678,0.0,0.0004098711416305,0.0026691020649391,0.0,0.0,0.0,0.0,0.0004098711416305,0.0114400061539802,0.0026323619555775,5.41326809899527e-13,0.789147965547164,0.0,0.0531302461677667,0.0,0.0,1.62604822940786,9.34640631235234e-19,0.459660263537463,2.20866021290244,-0.0,0.845310340896579,0.0055731565922823,4.2323821886737e-09,1.02080658415663,1.39056574146881,1.34469843253175,1.32040594280064,1.91167614696505e-29,0.688880212192246,1.42200247205836,0.0723579604548909,3.63812970954758e-05,0.0,-0.417256593906719,0.000943260797244,0.0,0.0,0.165502093036447,0.819599670275563,0.0,0.220741954788493,0.0333857576974236
1993-02-04,0.07,-11.68,6.16,0.3,0.0,0.0470328044387059,0.0,1.09533268598635,0.0,0.0001639484566522,0.0027313862281616,0.0,0.0,0.0,0.0,0.0001639484566522,0.0113668593388673,0.0034054361432164,2.16530723959952e-13,0.831993836157869,0.0,0.0354201641118389,0.0,0.0,1.44605273312296,9.24104069000625e-19,0.444264212102422,2.07866856520169,-0.0,0.746777958968756,0.0038737604303563,0.0050000042323331,0.842118627909964,1.07870590458103,1.04158334105905,1.02271683695036,0.005,0.585284601184268,1.10763510051025,0.0361814691547979,3.84994128562529e-05,0.0,-0.441405877032973,0.0010608853027537,0.0,0.0,0.110340974290198,0.87672486546998,0.0,0.147577969858995,0.0262365922127906
1993-02-05,0.43,-9.4,6.66,0.3,0.0,0.0188131217756236,0.0,0.763700675485759,0.0,6.55793826608923e-05,0.0028258040552722,0.0,0.0,0.0,0.0,6.55793826608923e-05,0.0116866108870364,0.0127180438453044,8.66122895840113e-14,0.869514511212974,0.0,0.0236134427412222,0.0,0.0,1.32366660274079,9.00219842270924e-19,0.426727013322147,1.87199001014271,-0.0,0.694133007519603,0.0025570389769498,0.0650000042322821,0.702070800208412,0.827218893745408,0.797267374082462,0.782793278587207,0.065,0.512373057293526,0.852894196664948,0.0180908247904722,4.03565881703576e-05,0.0,-0.471118011177191,0.0011853348223886,0.0,0.0,0.0735668083423159,0.816939082699101,0.0,0.103801979905997,0.0258942770678744
1993-02-06,0.02,-21.55,3.26,0.3,0.0,0.0075252487102542,0.0,0.594717242803583,0.0,2.62317530643571e-05,0.0028964646519464,0.0,0.0,0.0,0.0,2.62317530643571e-05,0.0121635217805181,0.0235787181404923,3.46449158336123e-14,0.903306138403381,0.0,0.0157422951608032,0.0,0.0,1.26256267332327,9.00321754173737e-19,0.414468854666839,1.63736790453541,-0.0,0.67303414354555,0.0016506563756187,0.13500000423223,0.594549809488339,0.628395805542836,0.604616303813241,0.593617770229554,0.135,0.460657642162854,0.650491984147718,0.0090454163689558,4.19677599052015e-05,0.0,-0.503702427407475,0.001316077810599,0.0,0.0,0.0490506126019732,0.693926381764208,0.0,0.0804513199373313,0.0255800632621324
