Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-04-14,0.0,7.08,6.55,1.47,0.0,0.0281691339268936,0.0,1.5204306224312,0.0,0.0817412237234528,0.0920626204645049,0.0,0.0,0.0,0.0,0.0817412237234528,0.272783385776514,0.000873277638279,4.69731577356213e-05,4.43798920446332,0.0,0.0774998905607733,0.0,0.0,4.10527868221278,6.30537159591212e-16,1.0,7.57749691101239,-0.0,3.23756261363052,1.96756145154763,9.88889994253221e-05,3.28680571494416,7.57749690923034,7.40403208484257,3.52553044082769,4.8813656314355803e-91,3.23774735370712,3.52553044038157,0.0547791250806344,0.0051938015866262,0.0,1.86971738444006,0.0390571167943315,0.0,0.0,117.60443108544,1.7507125785403,3.05358194330439e-28,0.247180603115086,0.0195162990388036
1997-04-15,1.82,12.73,7.41,1.11,0.0,0.0112676535707646,0.0,1.00484248062739,0.0,0.0326964894900762,0.0995449088548302,0.0,0.0,0.0,0.0,0.0326964894900762,0.288176933226669,0.0008728965809086,1.87948669719556e-05,4.54156060122629,0.0,0.051666593707174,0.0,0.0,3.37946076996142,6.78273545867889e-16,1.0,6.094890109151,-0.0,2.56615890892346,1.6707519707027,9.93040643901434e-05,2.57550560382545,6.09489010761395,5.94422956360406,2.82068124306094,3.25424374115967e-91,2.56634056783011,2.82068124267734,0.0273896632805807,0.0057070900808302,0.0,1.81205734212555,0.0414903063295694,0.0,0.0,122.50311911514,1.1991489652192,1.52219369398841e-28,0.164787068743391,0.0195162833421782
1997-04-16,0.36,10.13,6.42,0.89,0.0,0.0045070614283117,0.0,0.664008177957246,0.0,0.0130785957960567,0.107451680870848,0.0,0.0,0.0,0.0,0.0130785957960567,0.305158659861336,0.000872515855908,7.51937625331255e-06,4.63912806468469,0.0,0.0344443958047772,0.0,0.0,2.85465327418275,7.20340135764764e-16,1.0,4.83020420484667,-0.0,2.11797474465204,1.36320423773604,9.95141832989276e-05,2.00111550312733,4.83020420358134,4.70221171287518,2.22457170865827,2.16949581868597e-91,2.11815292557869,2.22457170833525,0.0136948361154,0.0062190590118544,0.0,1.77076204539309,0.0442528118861492,0.0,0.0,133.902236380916,0.821974548991121,7.58773297624068e-29,0.109858045828927,0.0195162676707261
1997-04-17,0.0,11.01,5.44,0.75,0.0,0.0018028245713236,0.0,0.438499687813103,0.0,0.0052314383184116,0.115602388831657,0.0,0.0,0.0,0.0,0.0052314383184116,0.322775658169809,0.0008721354628426,3.00815760602929e-06,4.7295977154274,0.0,0.0229629305365145,0.0,0.0,2.49401708425267,7.54247625116491e-16,1.0,3.7782348410099,-0.0,1.81806238434256,1.03849845553312,9.95878704909873e-05,1.54209189446854,3.77823483998509,3.67127260043255,1.73224146581959,1.44633053995477e-91,1.81823671515634,1.73224146555414,0.0068474182413796,0.0067278776516709,0.0,1.73531958051628,0.0473520296973987,0.0,0.0,145.501640404629,0.564738439390044,3.78154460149391e-29,0.0732386972192848,0.0195162520243907
1997-04-18,0.0,17.14,8.83,0.67,0.0,0.66327458883048,0.0,2.1897483644321,0.0,1.14809257530045,0.123027907892742,0.0,0.0,0.0,0.0,1.14809257530045,0.34553289225113,0.366898970743742,8.9565666522368e-05,4.81543675631531,0.0,0.167477710510958,0.0,0.0,2.20922772640865,2.19228409738613,1.00696621337494,3.13338046139637,-0.0,1.58213330653438,0.922478307455915,2.86509962201871,1.89098291989104,3.1333804605867,3.0454226507033,1.41066478750958,2.865,1.58230351012249,1.41066478729822,0.11428256789249,0.0072346472115555,0.0,1.70784220423914,0.0507882712990535,0.0,0.0,150.711235906009,0.534677416893047,0.432827179520905,0.28757579814619,0.0195235281912928
1997-04-19,0.0,16.53,7.12,0.59,0.0,0.7699467527636,0.0,3.10683180790569,0.0,1.45723703013981,0.12484051171799,0.0,0.0,0.0,0.0,1.45723703013981,0.364004061384204,0.319603330200299,0.0001079478620794,4.89889499023866,0.0,0.393119004792434,0.0,0.0,2.11121567816876,2.51688877408867,1.0,2.84281271217186,-0.0,1.44579393335381,0.856168939007558,2.49509957096783,2.08557714492099,2.84281271154064,2.77052773582198,1.23489995896699,2.495,1.44595968808671,1.23489995880084,0.319903100510275,0.0077420878749913,0.0,1.69644941467626,0.0545539244335373,0.0,0.0,159.804292560799,0.947774160076472,0.377172122246452,0.399633865430793,0.434745288191311
1997-04-20,1.0,17.11,7.76,0.51,0.0,0.300521877810736,0.0,2.05308103902109,0.0,0.582894812083801,0.117666883738999,0.0,0.0,0.0,0.0,0.582894812083801,0.378652542279933,0.0008709962709228,4.32995504395491e-05,4.9812532412039,0.0,0.0772785900473273,0.0,0.0,2.2479123771293,9.04385920398281e-16,1.0,2.62338013787691,-0.0,1.41883789834567,0.622751374953987,9.944792862239e-05,1.64627300579587,2.62338013739749,2.56195918704584,1.09979683598566,4.2854237702137694e-92,1.41899912267264,1.09979683585746,0.166000815371097,0.0082516350561133,0.0,1.68740354636767,0.0586348075710507,0.0,0.0,173.469657936343,0.859374075029529,4.72008254576803e-30,0.266422576953862,0.801155618517012
1997-04-21,0.25,14.64,5.67,0.46,0.0,0.120208751140404,0.0,1.35571230643961,0.0,0.235157924810916,0.109357589454237,0.0,0.0,0.0,0.0,0.235157924810916,0.393798657124271,0.0015092595488127,1.73210778612253e-05,5.06320445068471,0.0,0.0515190600315433,0.0,0.0,2.1940990754998,9.18200190714909e-16,1.0,2.38167280742981,-0.0,1.39928270974643,0.307649753847609,0.0050993176405486,1.32170421667684,2.38167280706043,2.32704002559428,0.96909574155498,0.005,1.39943956277347,0.969095741457228,0.0832292120510438,0.008763212881328,0.0,1.66368995621428,0.0630106507563505,0.0,0.0,195.616562445398,0.675706310005279,0.0007511080566077,0.178031717969241,0.125406501872278
1997-04-22,0.33,13.38,7.54,0.41,0.0,0.0480835004557292,0.0,0.895346764653263,0.0,0.0960631699265929,0.101348116670512,0.0,0.0,0.0,0.0,0.0960631699265929,0.409857668745257,0.0015088313244752,6.92892924054405e-06,5.14676308932764,0.0,0.0343460400210234,0.0,0.0,1.95989966942741,9.18145860572396e-16,1.0,2.10614049450231,-0.0,1.27556218932064,0.152134478617315,0.0050991652568587,1.0660708230351,2.10614049422439,2.0562786842973,0.836671178209083,0.005,1.27571499398584,0.836671178135431,0.0416231677718614,0.0092764890602683,0.0,1.6291984310044,0.0676558751993286,0.0,0.0,200.081159924854,0.507758244583979,0.0007479628854778,0.119104478646161,0.0195161741675004
1997-04-23,0.21,11.03,5.53,0.37,0.0,0.0192334001824361,0.0,0.632455857038926,0.0,0.0644252679704124,0.0936552453917797,0.0,0.0,0.0,0.0,0.0644252679704124,0.42766008094416,0.009170924299374,2.77171823401854e-06,5.23169467847446,0.0,0.022897360014012,0.0,0.0,1.82434902668194,9.15139948795038e-16,1.0,1.81788646290506,-0.0,1.19494334284306,0.0753072171759303,0.0650989983615512,0.872410030147863,1.81788646269822,1.77249307655467,0.708180099822899,0.065,1.19509217496599,0.708180099767541,0.0208118946056975,0.009791047690231,0.0,1.6017196562515,0.072540425987292,0.0,0.0,194.764219810785,0.374797083200596,0.0096862390078868,0.0848196524307847,0.0195161586706888
1997-04-24,0.85,10.63,3.87,0.34,0.0,0.0960295874817895,0.0,1.38605194626855,0.0,0.61377010719135,0.0862973709193051,0.0,0.0,0.0,0.0,0.61377010719135,0.44565442512573,0.188586708987277,2.76050352665211e-06,5.31640670239308,0.0,0.0152649066760012,0.0,0.0,1.78518013504844,0.338654352310823,1.0,1.64004158006524,-0.0,1.14335945223335,0.0376720393215764,1.47009882197063,1.05100483684183,1.6400415799102,1.59863566587984,0.621024299879888,1.47,1.14350438296586,0.621024299838476,0.0104059635038415,0.0103064502242078,0.0,1.58073804823466,0.0776306246247285,0.0,0.0,189.656254921874,0.274891032802795,0.21855003504263,0.179046434953846,0.0195161431986032
1997-04-25,0.0,11.21,6.11,0.32,0.0,16.8809556519363,0.0,15.8423495625577,0.0,14.825846739088,0.0795230467592053,0.0,0.0,0.0,0.0,14.825846739088,1.16255197569002,2.86301606766286,0.0110526269633969,5.40610404394851,0.0,6.48647713017976,0.0,0.0,2.28550850051822,30.0649050188578,1.27060633747253,3.13877741480475,-0.0,1.53360674586724,0.0881830187328426,22.4150988382638,6.48153395262985,3.1387774147284,3.10161107381618,1.05139659615322,22.415,1.53374734523527,1.05139659612273,3.38079230084575,0.0108323570276921,0.0,1.71398702461365,0.0828900202303759,0.0,14.3165984030235,198.080734176971,7.31425086068853,6.05483241573823,2.75457262330256,13.2288583973362
1997-04-26,2.62,11.1,3.55,0.31,0.0,16.4411556375082,0.0,18.850579095779,0.0,17.2105644917034,0.0738613854797413,0.0,0.0,0.0,0.0,17.2105644917034,1.28388971664465,1.59941024751721,0.0529648837007371,5.51206291760584,0.0,4.65425251049853,0.0,0.0,3.71156499770489,16.9714479589576,1.1465421081676,5.54698760074855,-0.0,2.84339212627386,0.211805655823399,12.5200992576451,8.40469912215048,5.54698760047886,5.50884600995804,1.75526670377759,12.52,2.84352731478465,1.75526670375527,4.00222879420766,0.0113874418917509,0.0,1.85725034060605,0.0882804220550649,0.0,15.7600893268564,185.333752653568,12.2133040911519,12.7112322925515,3.23471508220801,31.8973546816437
1997-04-27,2.04,12.56,5.68,0.32,0.0,7.38636912410455,0.0,13.2449885164835,0.0,10.5703763241191,0.0696953127670057,0.0,0.0,0.0,0.0,10.5703763241191,0.82197806040933,0.143219466841132,0.0212611211114295,5.6346540095097,0.0,1.22257097912312,0.0,0.0,5.85399642315313,0.675517496985873,1.0,7.4649060809416,-0.0,4.95990708402284,0.386414236623352,1.11509892674198,7.16210249856103,7.46490608081228,7.41830886255389,2.31045082479276,1.115,4.96003587730745,2.31045082477651,2.53728427329263,0.011978331147124,0.0,1.92317798803284,0.0937635627012083,0.0,8.64195811078831,166.865939574732,11.831120444785,0.185233563826818,2.24939338814499,16.5871399569883
1997-04-28,0.0,13.72,6.44,0.3,0.0,2.95454764878144,0.0,8.72284219151627,0.0,4.22815053186116,0.0671272944248801,0.0,0.0,0.0,0.0,4.22815053186116,0.649363841379095,0.0008679729232966,0.0085230390463493,5.76995881022674,0.0,0.808644867703465,0.0,0.0,5.99473842578389,1.3281289181829401e-15,1.0,8.43578056489471,-0.0,5.08297653030136,0.561271035165666,9.88608467525756e-05,5.98195077833791,8.43578056480504,8.36295865393284,2.57767575725393,1.67210554757168e-93,5.08310143924379,2.57767575724712,1.60794273521316,0.0125993063271484,0.0,1.95237776495577,0.0993027726309938,0.0,0.170126618242255,166.21073310757,9.73430306000613,1.87953160891197e-32,1.49959559207421,1.80760467732755
1997-04-29,0.15,16.52,8.93,0.27,0.0,1.18181905981244,0.0,5.74420778698043,0.0,1.69126021313199,0.0663642047468905,0.0,0.0,0.0,0.0,1.69126021313199,0.593665855905938,0.0008675964798263,0.0034137768494554,5.91368425260921,0.0,0.539096578455918,0.0,0.0,5.23158852814929,1.3744176965337e-15,1.0,8.55133976603995,-0.0,4.348642129278,0.667165846951654,9.87715328598946e-05,5.01922381431944,8.55133976591107,8.45166662643716,2.59018260613677,1.1147370272165401e-93,4.34876432839542,2.59018260612514,0.969717628237327,0.013242284159664,0.0,1.97090231843294,0.104863775646502,0.0,0.0,178.007257699758,7.41298008846684,9.377485794588229e-33,0.999730394725975,0.0195161446107841
1997-04-30,0.0,14.58,8.26,0.25,0.0,0.472727623691912,0.0,3.79359898109923,0.0,0.678504084919221,0.0677256389384678,0.0,0.0,0.0,0.0,0.678504084919221,0.584129482046827,0.0015054182516888,0.0013667369820904,6.06155350715301,0.0,0.359397718971791,0.0,0.0,4.82107102789083,1.42083450264025e-15,1.0,8.06402423482788,-0.0,4.0257726537153,0.62579245962624,0.0050986469320601,4.1858751507558,8.06402423482034,7.9478948873449,2.42718182657395,0.005,4.0258918565518,2.42718182656314,0.494653274770235,0.013899967893121,0.0,1.98496494600613,0.110414795445493,0.0,0.0,194.308269882833,5.37642817683929,0.000765527440467,0.666903596483983,0.0195160508822556
1997-05-01,10.05,12.49,6.24,0.23,0.0,0.189091049462584,0.0,2.61204483395951,0.0,0.33740163393686,0.0716767393321649,0.0,0.0,0.0,0.0,0.33740163393686,0.585093644363125,0.02192574934682,0.0005470253773604,6.20995750969477,0.0,0.239598479317509,0.0,0.0,4.74759445857854,1.456613209584e-15,1.0,7.23397887689197,-0.0,3.98432713033378,0.428940649692358,0.165098498980168,3.49162283893756,7.23397887692526,7.11125033546828,2.1659686560018,0.165,3.98444325071282,2.16596865599364,0.247699855449077,0.0145668317084049,0.0,1.95807898706599,0.115926411497018,0.0,0.0,201.24894066514,3.74487296256727,0.0251957659289303,0.458352397655989,0.0195160355817153
1997-05-02,13.13,15.14,9.85,0.57,0.0,0.0756364197818572,0.0,2.05023585468725,0.0,0.332960653581742,0.077241894234262,0.0,0.0,0.0,0.0,0.332960653581742,0.593247019883514,0.0640383092123921,0.0002188126603345,6.36042371223201,0.0,0.159732319544066,0.0,0.0,4.85596493791147,1.4852308383221e-15,1.0,6.28323704249873,-0.0,4.13402362098504,0.217476703993866,0.495098335649866,2.96336070786374,6.28323704252592,6.1617233602802,1.87106164597574,0.495,4.13413668929329,1.87106164597013,0.12386388807993,0.0152394590750834,0.0,1.90233119792876,0.121371339514169,0.0,0.0,214.129384138591,2.57653191773085,0.075378076901654,0.346818265103993,0.0195160203054639
1997-05-03,0.0,11.87,8.55,0.59,0.0,0.030254567913386,0.0,1.34499214653068,0.0,0.133184261432984,0.0794303862149484,0.0,0.0,0.0,0.0,0.133184261432984,0.612253298796924,0.0008660939652399,8.7593264107921e-05,6.4952183091026,0.0,0.106488213029482,0.0,0.0,4.19961624049695,1.4554388180327e-15,1.0,5.30348122015336,-0.0,3.51152382970684,0.110043832219564,9.81623320139707e-05,2.38026177457891,5.30348122019178,5.18476312879207,1.569781091724,2.2019496478516498e-94,3.51163482491595,1.56978109172069,0.061932448796851,0.0159024491123282,0.0,1.85897995271717,0.126724209529056,0.0,0.0,203.753009535024,1.76489718477496,5.78760574069958e-34,0.231212176735995,0.0195160050534475
1997-05-04,0.0,14.82,9.48,0.32,0.0,0.0121018271653454,0.0,0.885395973018819,0.0,0.0532737045724214,0.0802911954788556,0.0,0.0,0.0,0.0,0.0532737045724214,0.632411431007173,0.0008657191493017,3.50740569688004e-05,6.56679091342469,0.0,0.0709921420198875,0.0,0.0,3.30427654605749,1.43968987078498e-15,1.0,4.37279661780638,-0.0,2.67181042351081,0.0555819636438169,9.79824977644266e-05,1.89317146741179,4.3727966178696,4.26194873963406,1.28690508071899,1.46796642597793e-94,2.67191949034315,1.28690508071699,0.0309662545539571,0.016472694812046,0.0,1.8225090768925,0.131961374324998,0.0,0.0,197.002089869276,1.20764967047302,2.8816805585678e-34,0.15414145115733,0.0195159898256121
1997-05-05,0.03,18.8,9.14,0.26,0.0,0.0048407308661645,0.0,0.593589438086069,0.0,0.0273094818294709,0.0825439042888656,0.0,0.0,0.0,0.0,0.0273094818294709,0.653041520244736,0.0027792001790536,1.40358232004171e-05,6.55454883818184,0.0,0.0473280946799175,0.0,0.0,2.61400640647062,1.42625700237729e-15,1.0,3.5366613198884,-0.0,2.0998914945022,0.0280289244594877,0.015097798504239,1.49433315565785,3.53666131993318,3.43735009672053,1.03532259448352,0.015,2.09999813897509,1.0353225944825,0.0154831285416135,0.0168310380182537,0.0,1.79274340726969,0.137060760750971,0.0,0.0,198.278140269459,0.827077054064743,0.0022541502693652,0.10401096743822,0.0195159746219043
1997-05-06,0.37,17.84,7.0,0.23,0.0,0.0019362923464613,0.0,0.689265258304827,0.0,0.188923792731497,0.0853439064347847,0.0,0.0,0.0,0.0,0.188923792731497,0.673890325445294,0.0576383112575658,5.61598119043949e-06,6.48541357668353,0.0,0.03155206311994,0.0,0.0,2.15408501568324,1.4598953421968701e-15,1.0,2.8486764666032,-0.0,1.70838868148362,0.0142224667120464,0.445097611927013,1.2731117116363,2.84867646663236,2.76415298846662,0.828077394684792,0.445,1.70849262245792,0.828077394685034,0.0077415643225721,0.0170014068306275,0.0,1.77106117843756,0.142001765342826,0.0,0.0,200.848837509845,0.567779772335986,0.0667990797655904,0.106423978292147,0.0195159594422705
1997-05-07,21.44,18.92,3.68,0.23,0.0,0.0007745169385843,0.0,0.541559643703933,0.0,0.12756951709272,0.0883012421626086,0.0,0.0,0.0,0.0,0.12756951709272,0.694814761830312,0.0174487901100386,2.2465676498697e-06,6.37881791368951,0.0,0.0210347087466233,0.0,0.0,1.85996135521255,1.45934465421343e-15,1.0,2.28552274924035,-0.0,1.4377210657454,0.0073127439651427,0.130097423815725,1.01816821142159,2.28552274925601,2.21492877296311,0.658355424923021,0.13,1.43782217520047,0.658355424923703,0.0038707821634026,0.0170293121864048,0.0,1.7540526374366,0.146765192084503,0.0,0.0,205.185966157891,0.391241021517476,0.0194631004834328,0.0817826521947644,0.0195159442866574
1997-05-08,2.28,18.17,8.87,0.29,0.0,0.0003098067754337,0.0,0.360467579993065,0.0,0.0530278068370601,0.0914113804991823,0.0,0.0,0.0,0.0,0.0530278068370601,0.715769450689114,0.0015020276328342,8.98717210911076e-07,6.24749631020197,0.0,0.0140231391644053,0.0,0.0,1.67744098071363,1.4353193829745102e-15,1.0,1.82010742451083,-0.0,1.24785726679384,0.0038137061070394,0.0050972348693979,0.78833410578697,1.82010742451858,1.76157274094735,0.519019887860048,0.005,1.24795548564647,0.519019887861165,0.0019353910817876,0.0169551182862725,0.0,1.73843048768044,0.151333220985647,0.0,0.0,210.19404921331,0.271003469255707,0.0007460009021032,0.0549384347965096,0.0195159291550118
1997-05-09,0.0,13.55,9.32,0.36,0.0,5.74965384175028,0.0,6.95217764636738,0.0,6.05201853745454,0.094774877486133,0.0,0.0,0.0,0.0,6.05201853745454,0.862169327179311,1.28785434419741,0.0018582057310445,6.10265202164991,0.0,2.39768691663479,0.0,0.0,1.71098732838547,11.2779414483475,1.11248723438197,2.18326377599098,-0.0,1.27011173460972,0.0245510358438446,10.0900970459879,3.07414131061886,2.18326377574352,2.13524166462361,0.555514106196424,10.09,1.27020692404763,0.55551410619714,1.3552272073193,0.0168100030721021,0.0,1.78738625128144,0.155689256242793,0.0,4.96508744651987,207.256089812144,2.86507023993583,2.01991700093949,1.13120895653101,4.76288801688652
1997-05-10,0.0,15.25,7.61,0.25,0.0,1.96019315442937,0.0,4.57285389523083,0.0,2.42080741490352,0.0979941330219868,0.0,0.0,0.0,0.0,2.42080741490352,0.766895465764129,0.0008634770480138,0.0007432433161175,5.95284375724887,0.0,0.36846325309008,0.0,0.0,2.09834099675114,1.4752024183890101e-15,1.0,2.60285318542678,-0.0,1.59246538892746,0.0203178050011038,9.68564653900615e-05,2.43926787167696,2.60285318515411,2.55477011347415,0.609218219670322,1.28874964318365e-95,1.59255735972598,0.609218219672468,0.948907286733781,0.0166164950421897,0.0,1.75549146113808,0.159818588439655,0.0,0.0,199.237460377876,3.26163891084384,4.47731263503127e-36,0.754139304354004,8.9488530486606
1997-05-11,0.61,16.67,9.09,0.21,0.0,0.784077261730197,0.0,3.02409482830317,0.0,0.970322966336127,0.0976641636789919,0.0,0.0,0.0,0.0,0.970322966336127,0.695088681207085,0.0015007618931576,0.0002974371121978,5.80864881593231,0.0,0.245642168729777,0.0,0.0,2.75310997822589,1.4702939419162902e-15,1.0,2.83245090363084,-0.0,2.11688364899267,0.0154907496498359,0.0050966673634762,2.00115334860471,2.83245090342354,2.78316829179514,0.631298184642767,0.005,2.11697240133758,0.631298184645306,0.51914337752565,0.0163860405634528,0.0,1.6461652515626,0.163707608736134,0.0,0.0,195.561705098274,2.85022198271215,0.0007483637855238,0.50317620290267,1.2291945820457
1997-05-12,0.05,14.01,8.93,0.19,0.0,0.766790748159483,0.0,3.55942728801109,0.0,1.32812918649711,0.095052893121214,0.0,0.0,0.0,0.0,1.32812918649711,0.685121463652085,0.300538686489354,0.0002171709336996,5.67316758409544,0.0,0.258973458848939,0.0,0.0,2.40647487383844,1.32214812245666,1.0,3.01323367360014,-0.0,1.8173301351667,0.0115170532540246,2.35009647846694,2.22655719027423,3.01323367349216,2.96412589521282,0.645845242768026,2.35,1.81741655212634,0.645845242770038,0.33024996133953,0.0161281072708031,0.0,1.55332938781802,0.167344541985451,0.0,0.0,194.641198798027,2.30610972998285,0.351825638737193,0.531284135268446,0.0195160785930697
1997-05-13,3.1,14.97,7.4,0.18,0.0,0.300136387461212,0.0,2.34793504604039,0.0,0.531251674620792,0.0925913755348401,0.0,0.0,0.0,0.0,0.531251674620792,0.697665140787573,0.0008623603463354,8.68880416333691e-05,5.5441976714517,0.0,0.123654799331142,0.0,0.0,2.31816694127849,1.4728906496514801e-15,1.0,3.01533259147032,-0.0,1.66679910003073,0.008231426377451,9.62899564852328e-05,1.82750130303212,3.01533259144948,2.96486149240452,0.628603193834122,3.8185174150623e-96,1.66688325007796,0.628603193835397,0.166455536371053,0.0158514895931663,0.0,1.48932359528808,0.170719289518775,0.0,0.0,194.36085967516,1.69633549940471,5.57012328930946e-37,0.354189423512298,0.0195162486609951
1997-05-14,0.0,16.44,10.01,0.21,0.0,0.120054555000574,0.0,1.85505117549528,0.0,0.394500669827754,0.0906836236613133,0.0,0.0,0.0,0.0,0.394500669827754,0.714252714293407,0.0588754454569624,3.47609348212568e-05,5.41954292642841,0.0,0.0824365328876986,0.0,0.0,2.39299791039994,1.4752354507987502e-15,1.0,2.88544904370765,-0.0,1.61607311555473,0.00572182405479,0.455096101854113,1.61477792439364,2.885449043742,2.83586639970855,0.588799132077916,0.455,1.61615500951505,0.588799132078541,0.0832776347912781,0.0155624191826087,0.0,1.44061861059121,0.173823397038306,0.0,0.0,203.077298249527,1.21023431033839,0.0678026214147816,0.274042949008198,0.0195158923508866
1997-05-15,1.03,16.28,7.43,0.27,0.0,2.12819744646753,0.0,4.92297255450889,0.0,3.03300044654865,0.0894275721506583,0.0,0.0,0.0,0.0,3.03300044654865,0.746451385821394,0.70844399358356,0.0004416448641725,5.29960152314125,0.0,1.13035912701791,0.0,0.0,2.42247743824497,5.55894301081853,1.03639756587068,3.05409930205516,-0.0,1.66665625070933,0.0193639880282142,5.55009591424921,2.6629322583405,3.05409930213039,3.00836623107639,0.597176256794841,5.55,1.66673589649573,0.5971762567847,0.749077648612479,0.0152666179383554,0.0,1.41259877763872,0.176650009211554,0.0,2.17571655135874,208.184919087937,2.14796353954147,0.829740661807196,0.709778632672132,1.97197700811595
1997-05-16,0.0,17.52,10.03,0.19,0.0,2.69764187519584,0.0,6.97784835639778,0.0,3.80866696435367,0.0883679539939535,0.0,0.0,0.0,0.0,3.80866696435367,0.768256476969377,0.715400896150222,0.0010080241393066,5.18907917862253,0.0,1.51062352632819,0.0,0.0,2.8552066159702,6.17248464482757,1.03627671345652,3.5619698130975,-0.0,1.97567608371928,0.0485602783187385,5.60509572713349,3.51489145555161,3.56196981319156,3.51719246137644,0.657769116896949,5.605,1.97575341136269,0.657769116887212,1.21758754526372,0.0149708580755561,0.0,1.39439547051238,0.179193826560222,0.0,2.05584718395016,211.426660474637,3.56686922581982,0.846020104001158,1.00714408844809,6.1916849367204
1997-05-17,0.0,23.78,10.28,0.16,0.0,0.993426979531095,0.0,5.08997633001958,0.0,1.8074667857264,0.086002257710434,0.0,0.0,0.0,0.0,1.8074667857264,0.751751989914994,0.0913665422407295,0.0004032340733397,5.08846850062852,0.0,0.332479559750292,0.0,0.0,3.19952556632945,0.0112250393000966,1.0,3.95339645910199,-0.0,2.20806435149234,0.0691002159177839,0.710095540446468,3.02730448346202,3.95339645922019,3.90688283380748,0.700088568999885,0.71,2.20813946968658,0.700088568992927,0.755428110857104,0.0146791685164056,0.0,1.37213776929604,0.1814510874716,0.0,0.0,213.191159922877,3.45392009201306,0.106441018775327,0.730596058965392,5.21742165517434
1997-05-18,22.19,24.62,12.4,0.14,0.0,0.397370791773894,0.0,3.80290948139358,0.0,0.986986714335913,0.0840927529696124,0.0,0.0,0.0,0.0,0.986986714335913,0.758795875008809,0.0849860866360205,0.0001613319009336,4.99446093875306,0.0,0.221653064766666,0.0,0.0,3.24831998284323,2.74019803040779e-05,1.0,4.106058816836,-0.0,2.23320563674925,0.0405435611932381,0.660095354370188,2.65628856565118,4.10605881694882,4.05630301964858,0.705762176847037,0.66,2.23327878601702,0.705762176843604,0.38574621748953,0.0143908999477333,0.0,1.35470902820329,0.183419556605153,0.0,0.0,217.034157895469,2.84061700992226,0.0988392448962998,0.542064039310261,0.656233243260378
1997-05-19,50.41,16.48,8.74,0.47,0.0,0.158948316711625,0.0,3.13314656916117,0.0,0.768794685713779,0.0826732430137434,0.0,0.0,0.0,0.0,0.768794685713779,0.77291808187022,0.12002891367179,6.45460409144872e-05,4.90374438084409,0.0,0.147768714518772,0.0,0.0,2.93394198708317,0.106692502975826,1.0,4.06172866998907,-0.0,1.90563458780705,0.0238649982324689,0.935095168733034,2.42061681579796,4.06172867008859,4.00909676232603,0.681542787188136,0.935,1.9057061141859,0.68154278718875,0.193178102441832,0.0141015159858876,0.0,1.33875938959082,0.185098477200752,0.0,0.0,223.946154992794,2.08186951091108,0.139840178047134,0.439292692873508,0.0195157642739759
1997-05-20,0.0,15.11,8.36,0.67,0.0,4.30500988226825,0.0,8.09178603619817,0.0,5.16252979044891,0.0818649156891056,0.0,0.0,0.0,0.0,5.16252979044891,0.880319083979869,1.15486048171763,0.0026182964809585,4.81661787280711,0.0,2.36366334006508,0.0,0.0,2.87944853750531,10.6524129497542,1.06930098628424,4.48817624022102,-0.0,1.86328794693098,0.0484863496289746,9.05509498399503,4.21376957803562,4.48817624027884,4.43527773465412,0.716873272521254,9.055,1.86335773770612,0.716873272522993,1.38774721202009,0.0138103854637151,0.0,1.38541854418392,0.186488227513347,0.0,3.95040005717849,223.100801817648,4.0575784975933,1.58972555126935,1.25807012858234,4.24310684977888
1997-05-21,0.0,16.02,8.53,0.29,0.0,1.49257735020808,0.0,5.46133569979275,0.0,2.12501191618262,0.0818877325906227,0.0,0.0,0.0,0.0,2.12501191618262,0.844457472278911,0.0199744556363444,0.0010474677992253,4.73453757704714,0.0,0.409234623920407,0.0,0.0,3.25173733627927,1.7071026166155702e-15,1.0,4.78200181688879,-0.0,2.17474942258821,0.0783845652048807,0.150094799305062,3.44499204758349,4.78200181691205,4.72776478063496,0.734082967641537,0.15,2.17481735936999,0.734082967644246,0.954422724764844,0.0135203678264511,0.0,1.42085848922837,0.187591331191194,0.0,0.220750429896384,219.800581871321,4.04920195117515,0.0225606319744513,0.851213419054892,7.97037181332599
1997-05-22,0.0,16.71,8.33,0.21,0.0,2.79700399744414,0.0,6.95372335345541,0.0,3.92334127743667,0.0825742720358509,0.0,0.0,0.0,0.0,3.92334127743667,0.880824276015825,0.637341802281472,0.0023210409056227,4.65700219444684,0.0,1.26455035495145,0.0,0.0,3.93769446538962,5.02388301324419,1.02651209458448,5.15356661826639,-0.0,2.78941609501643,0.119778273542912,4.9950946156471,4.06825579895676,5.15356661826492,5.10157811230885,0.758744681523244,4.995,2.78948208638634,0.75874468152632,1.15271840623526,0.013233516230507,0.0,1.47674897297824,0.188410805380594,0.0,3.16201603902375,218.097094214952,4.45751616947207,0.801713002171299,1.02518394603559,3.01236689306838
