Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.12,1.45,0.62,1.23,0.0,0.937031635794041,0.0,4.94964470858848,0.0,3.39270768307785,0.0039286043735985,0.0,0.0,0.0,0.0,3.39270768307785,0.0207468147969349,0.338507296075999,4.2458927444423104e-15,0.0809475015113124,0.0,0.32382741695469,0.0,0.0,2.4805923169796,0.978605035115026,0.105450479806844,3.98367967199825,-0.0,1.61341320194469,0.170406880716487,2.15000007010152,1.98081491719124,3.10936521036335,3.09120242725067,3.08245513560061,2.15000000019189,1.37795321001071,3.10265754317299,0.335698193949632,4.35831157356817e-07,0.0,-0.0014779952625101,1.14158547274493e-06,0.0,1.88767411789009,5.02618983241938,2.83885586220689,1.09357622930989,0.660929696062623,1.59700468355213
1993-01-12,2.65,2.23,0.84,1.64,0.0,0.387020795291591,0.0,3.95041153505846,0.0,3.7031435918298,0.0039602696293683,0.0,0.0,0.0,0.0,3.7031435918298,0.009243297213121,0.155733427215057,2.01810132886898e-15,0.106124359104231,0.0,0.217972763207978,0.0,0.0,2.49673102277292,0.510164930077122,0.112860478285377,4.15245004586114,-0.0,1.57195247294628,0.235851846963763,0.980000070101817,1.80434942379651,3.43714747335005,3.42089379042861,3.4104177904658,0.980000000127923,1.54404437335536,3.42955768528968,0.244234596454859,5.6820082586985e-07,0.0,1.24488888118359e-05,2.76221846800282e-06,0.0,1.50624004559963,5.00230752647935,3.0056061262233,0.535661589318139,0.522286464042179,1.98032296634607
1993-01-13,4.0,3.6,3.09,2.42,0.0,0.154808318123405,0.0,2.99087328959652,0.0,2.01165897765305,0.0039981091536464,0.0,0.0,0.0,0.0,2.01165897765305,0.0048294158618941,0.0909083952839124,8.07240531547593e-16,0.133550204635668,0.0,0.0935389671490483,0.0,0.0,2.36436217775836,1.39933532332631e-10,0.117629810372589,4.09403564038135,-0.0,1.48386299077998,0.274647139954037,0.565000070099532,1.58748637783061,3.65753911106397,3.63810649815394,3.62624313218833,0.565000000085282,1.70844728060745,3.64546233703444,0.123633132207392,7.38884209275116e-07,0.0,0.0001080089594183,5.87775832123824e-06,0.0,0.0,4.2106302293616,2.67938671879944,0.278123540911774,0.395274309360787,1.04523131402132
1993-01-14,0.45,-3.06,9.25,2.14,0.0,0.0619233272501674,0.0,2.02580629236961,0.0,0.804663591109016,0.004042685812118,0.0,0.0,0.0,0.0,0.804663591109016,0.0032513838695289,0.0151891893775951,3.22896212619038e-16,0.162463305486144,0.0,0.0623593239764806,0.0,0.0,2.22670653273432,8.471226355170689e-22,0.120048488715408,3.83218637350048,-0.0,1.39431198591355,0.146490095680039,0.0800000700983425,1.32081943463015,3.64675916267917,3.61974425803147,3.60743621261231,0.0800000000568549,1.65935226835765,3.63863192454813,0.0618733904318188,9.47063356542754e-07,0.0,0.0003510584804201,1.12208319538781e-05,0.0,0.0,2.80708857204975,2.09675828720389,0.0,0.270182872907191,0.177173877166079
1993-01-15,0.6,-2.08,5.97,1.77,0.0,0.0247693309005935,0.0,1.47218753420274,0.0,0.321865436426549,0.0040917646062192,0.0,0.0,0.0,0.0,0.321865436426549,0.0028076916207112,0.0339067073824728,1.29158485047615e-16,0.192358549922125,0.0,0.0415728826527509,0.0,0.0,2.15952944231069,9.33997589258685e-22,0.122407865677861,3.45040491868769,-0.0,1.33471070146532,0.0775845036931391,0.200000070096588,1.11574971179489,3.43451561388358,3.40197780881667,3.39007748664099,0.200000000037903,1.5036244948569,3.43098570386783,0.0309388224482059,1.18422410756583e-06,0.0,0.0005855274514492,1.96078002461554e-05,0.0,0.0,1.87139432273086,1.53892992515626,0.0,0.196788581938127,0.0638695257713026
1993-01-16,0.33,-1.62,4.62,1.56,0.0,0.0099077323602436,0.0,1.19594779209725,0.0,0.128746174560964,0.004138673652481,0.0,0.0,0.0,0.0,0.128746174560964,0.0028177352693131,0.0541753491018142,5.1663394019046204e-17,0.22290425824364,0.0,0.0277152551018295,0.0,0.0,1.92022729522986,1.0387673322682801e-21,0.125012618986194,3.02922778693912,-0.0,1.15382435524824,0.0409149998956125,0.330000070094182,0.961343831822026,3.09106364007006,3.05729899728708,3.04638787256285,0.330000000025269,1.22873269680681,3.09153746692381,0.0154694887174898,1.44203407038124e-06,0.0,0.0005745865388014,3.18827558718362e-05,0.0,0.0,1.24759813949975,1.10481157991316,0.0,0.158692387958752,0.0564821631036282
1993-01-17,2.23,-1.95,5.66,1.4,0.0,0.0039630929441013,0.0,1.00798936094986,0.0,0.0514984698225063,0.0041850637831025,0.0,0.0,0.0,0.0,0.0514984698225063,0.0030092732768825,0.0541595512685531,2.06653576076185e-17,0.253880830698026,0.0,0.0184768367345395,0.0,0.0,1.64271020424179,1.1107241980075201e-21,0.125089731801844,2.61495258907922,-0.0,0.922420561563673,0.0215855054863369,0.330000070091341,0.828492961591838,2.68056852670077,2.64633814961269,2.63675458396961,0.330000000016846,1.0760992261265,2.68447509499987,0.0077347477372732,1.71405288859886e-06,0.0,0.0002586451390081,4.88653281871037e-05,0.0,0.0,0.831734000559405,0.786138724591921,0.0,0.133294925305834,0.0509671628700729
1993-01-18,1.05,-4.39,10.1,1.19,0.0,0.0015852371776412,0.0,0.947550362812895,0.0,0.0205993879292138,0.0042342280941617,0.0,0.0,0.0,0.0,0.0205993879292138,0.0032734090280391,0.0697361553816508,8.2661430430474e-18,0.285141738878919,0.0,0.0123178911563612,0.0,0.0,1.4397604277095,1.15640238322785e-21,0.123531588569887,2.24283649165807,-0.0,0.764402695473333,0.0115082985683323,0.430000070088212,0.733350111552605,2.2557714824857,2.22165053817113,2.21351570763809,0.430000000011231,1.0054234106083,2.26394792130327,0.0038673740071798,1.99569184848706e-06,0.0,8.01649662547975e-06,7.130682807971e-05,0.0,0.0,0.554491224665782,0.557771123761875,0.0,0.124696616870556,0.0467176201128837
1993-01-19,1.54,-6.15,6.33,1.07,0.0,0.000634094871056,0.0,1.33241793005072,0.0,0.0082397551716284,0.0042842355099614,0.0,0.0,0.0,0.0,0.0082397551716284,0.0035665838766304,0.168704962425038,3.30645721721896e-18,0.316590359186275,0.0,0.0082119274375775,0.0,0.0,1.25675349597747,6.69202560456932e-13,0.123035299819537,1.97518841818474,-0.0,0.615307405371149,0.0064672214620012,1.06500007008489,0.761180665208366,1.8539563866042,1.82213356924908,1.81540373236529,1.06500000000749,0.843998021432297,1.86512818674511,0.0019336870092554,2.28379342662312e-06,0.0,-0.0304992774744606,9.98561114975122e-05,0.0,0.0,0.369662691001741,0.396010048819549,0.0,0.171881077913704,0.0433584196140978
1993-01-20,0.0,-4.52,9.93,0.95,0.0,0.0002536379484224,0.0,0.878896694327388,0.0,0.0032959020686613,0.0043345183982259,0.0,0.0,0.0,0.0,0.0032959020686613,0.0038713743641957,0.0026817444227444,1.3225828868875898e-18,0.348163073516077,0.0,0.0054746182917182,0.0,0.0,1.13417318730583,1.26774858160735e-21,0.120694648630565,1.73255358011953,-0.0,0.490279636817512,0.0038149527351761,7.00814372863724e-08,0.604820108871283,1.49352622743143,1.46453841759743,1.45909191088068,4.99137418306858e-12,0.655850014053002,1.50640173481636,0.0009668435048594,2.57621981374691e-06,0.0,-0.0752266721725514,0.0001350351359068,0.0,0.0,0.246443652357217,0.282091138228106,0.0,0.114587385275803,0.0406466015596552
1993-01-21,18.39,-1.83,1.26,1.19,0.0,5.25784399303628,0.0,6.38946852052059,0.0,0.001318360827464,0.0043847036826857,0.0,0.0,0.0,0.0,0.001318360827464,0.103533703557165,1.35981468564512,7.951502246310281e-15,0.382590509486295,0.0,1.25942199151895,0.0,0.0,1.21469902226415,6.43345827859097,0.126414713181382,2.14266988895823,-0.0,0.557580621798014,0.0246859570237715,8.71000007008443,2.0184724550234,1.18464191076108,1.16007669843598,1.15573785666447,8.71000000000333,0.520624820185676,1.19733331063132,0.785587891045625,2.87153487247002e-06,0.0,-0.0428713446720181,0.0001772243345676,0.0,5.58658576924618,0.164297610588322,0.338527060455033,0.0,0.998474923517202,4.58943285154505
1993-01-22,5.93,0.57,2.61,1.56,0.0,1.83453265657296,0.0,5.07023638035513,0.0,0.938527344169996,0.0044508917830213,0.0,0.0,0.0,0.0,0.938527344169996,0.0445856494757493,0.196616960111978,2.90212638412797e-14,0.421735127004159,0.0,0.223716088287982,0.0,0.0,1.55545693672253,0.255638494276566,0.132536088429463,2.64839219487294,-0.0,0.909144960009181,0.0628492903269957,1.24500007007968,1.83445969262926,1.4568513561626,1.43530514388003,1.42876794583423,1.24500000000222,0.429692615274875,1.46546526654789,0.515061357784722,3.17901033739303e-06,0.0,-0.0295185436418243,0.0002266859642292,0.0,1.97556432104559,4.90407474043459,1.1752450620128,0.457226931041318,0.769399949012062,8.60379772657002
1993-01-23,1.11,0.53,8.29,1.48,0.0,0.733813062654265,0.0,3.43694245847065,0.0,1.07541093769187,0.0045231208593105,0.0,0.0,0.0,0.0,1.07541093769187,0.0213565898545583,0.0260320788507657,1.16085055365119e-14,0.464050220781804,0.0,0.137966267854937,0.0,0.0,2.18663728111551,2.15733848206855e-21,0.136208543748699,2.95325011321425,-0.0,1.45379453934161,0.0427559649902848,0.150000070078615,1.53254735530958,1.99565403306772,1.96945486209402,1.96022669859003,0.150000000001479,0.380456422151729,1.99979838040378,0.263120079590273,3.52121496664227e-06,0.0,-0.0266493779505693,0.0002836705694026,0.0,0.0,5.35165543366794,2.18216169080914,0.445073469483757,0.525433299340781,1.19563485676364
1993-01-24,8.71,2.32,4.53,1.93,0.0,1.10231297129008,0.0,4.39634244369646,0.0,2.97027395845633,0.0045621911529658,0.0,0.0,0.0,0.0,2.97027395845633,0.0208867989387652,0.499363199573936,1.1880279978321401e-14,0.50899350755206,0.0,0.333402419713151,0.0,0.0,2.00554327814206,1.50731676694533,0.143243422018282,3.24730843913126,-0.0,1.2225032418353,0.067614863852254,3.19000007007728,1.84365459275861,2.74492497209357,2.71501323582483,2.69444112644341,3.19000000000099,0.462274356340077,2.73686509356105,0.305180762168911,3.92577099814919e-06,0.0,-0.0157422000604312,0.000348481782463,0.0,0.339556030639779,6.68556929247862,3.11413045996163,1.1343326807695,0.616122199561012,0.490601263198654
1993-01-25,0.06,-5.62,9.6,2.05,0.0,0.424531315437054,0.0,2.90085515608347,0.0,1.18810958321654,0.004576810206936,0.0,0.0,0.0,0.0,1.18810958321654,0.012607418851663,0.0042205723566049,7.509017806077821e-15,0.556207883117949,0.0,0.0996435074298061,0.0,0.0,1.95628258208307,2.88700710334122e-21,0.146684736385491,3.3325992802172,-0.0,1.15575843935998,0.040351930986273,0.0100000700749584,1.51596831243766,3.24766397112384,3.20780229604261,3.17730824766881,0.0100000000006573,0.716509426457288,3.24442521234902,0.15625048587435,4.40230750833078e-06,0.0,-0.0185795223465272,0.0004214628093516,0.0,0.0,4.4570483203603,3.02943857856679,0.0,0.411581466373516,0.89269289321306
1993-01-26,0.0,-6.09,7.58,2.34,0.0,0.16981252615835,0.0,1.91662412740938,0.0,0.47524383347055,0.0045950715902988,0.0,0.0,0.0,0.0,0.47524383347055,0.0096596957714392,0.0026603555181518,3.00360712243113e-15,0.604919539003693,0.0,0.0664290071302954,0.0,0.0,2.08126518605571,3.20534877313499e-21,0.150781405978567,3.20982392370179,-0.0,1.21159344086532,0.0235754101426004,7.00722594638535e-08,1.2536275887307,3.42519394953128,3.37801333190888,3.34175288613544,4.3820020262879e-13,1.02591308772197,3.43212334681263,0.0782630496903027,4.93696863007463e-06,0.0,-0.0324090754574155,0.0005029618231877,0.0,0.0,2.97136740944501,2.5454643036182,0.0,0.274387644249011,0.148022539481092
1993-01-27,0.22,-4.04,7.73,1.44,0.0,0.0679250104642237,0.0,1.28269808346174,0.0,0.190097533369781,0.0046109081565929,0.0,0.0,0.0,0.0,0.190097533369781,0.0088446354784882,0.0065466961891826,1.20144284897246e-15,0.654620416271808,0.0,0.0442860047535233,0.0,0.0,1.91697770479743,3.49218422004285e-21,0.153754405561041,2.93841426845191,-0.0,1.16900542650399,0.0135231292935417,0.0250000700692241,1.03730419058072,3.33084895589282,3.2795209610328,3.24162278696851,0.0250000000002921,0.853753866340328,3.34681938830767,0.0391367006022067,5.51375870155687e-06,0.0,-0.0543313614139976,0.00059329211032,0.0,0.0,1.98091345278278,1.91165637212703,0.0,0.185008429499341,0.0306082372592886
1993-01-28,0.04,-0.15,14.35,1.31,0.0,0.0271700041863418,0.0,0.840068753843367,0.0,0.95603901333152,0.0046233863613846,0.0,0.0,0.0,0.0,0.95603901333152,0.0088826403004424,0.0026533014761704,4.80577139588984e-16,0.704972557963226,0.0,0.0295240031690108,0.0,0.0,1.87906190645869,3.54137253498318e-21,0.151875456806479,2.57918860180236,-0.0,1.19107674817433,0.0076290788918493,7.00659646296974e-08,0.847043613971805,3.10472934005777,3.0472480321035,3.01094194274477,1.94755645612796e-13,0.766819300595028,3.12232680081925,0.0195685274934927,6.12237597709193e-06,0.0,-0.0844233612657349,0.000692693224029,0.0,0.0,1.82784557707787,1.39216940328457,0.586557577505036,0.12333895299956,0.0298306236609568
1993-01-29,3.29,-3.63,14.59,1.23,0.0,0.0108680016744689,0.0,0.792470994817128,0.0,0.382415605364159,0.0046255417187165,0.0,0.0,0.0,0.0,0.382415605364159,0.0092618711683583,0.0601930912276021,1.92230855835594e-16,0.755751221215847,0.0,0.0196826687793261,0.0,0.0,1.56185807944599,3.53283553143857e-21,0.148999984907057,2.21686487856569,-0.0,0.93046826190312,0.0043301558559139,0.370000070062556,0.74722109547669,2.78018388969789,2.7184060045723,2.6856273812554,0.37000000000013,0.738170512856919,2.80206800337714,0.0097842721057397,6.75607330126359e-06,0.0,-0.12144585605196,0.0008012989926774,0.0,0.0,1.21856552445976,0.997738611666853,0.0,0.113059301999707,0.0291402162007358
1993-01-30,0.0,-5.17,24.33,2.05,0.0,0.0043472006697903,0.0,0.515223558889893,0.0,0.152966242137557,0.004634227063139,0.0,0.0,0.0,0.0,0.152966242137557,0.0097775924546587,0.0026462847311369,7.689234233423761e-17,0.80680841073643,0.0,0.0131217791862191,0.0,0.0,1.33105662042264,3.3172563260320302e-21,0.142322524883005,1.86192333218533,-0.0,0.7572327361859,0.0024772661092736,7.00590474471289e-08,0.596781884565787,2.40258219526634,2.33727488860908,2.30899326216519,8.65580647167981e-14,0.745871126739552,2.43226201464183,0.004892136397087,7.40777796081418e-06,0.0,-0.165103024045232,0.0009191143551974,0.0,0.0,0.81237881612025,0.709663769554922,0.0,0.0753728679998046,0.0285238281336398
1993-01-31,0.22,-0.86,28.67,0.99,0.0,0.0017388802679184,0.0,0.342869025550741,0.0,0.287186396641864,0.0046489121116064,0.0,0.0,0.0,0.0,0.287186396641864,0.010347909908313,0.0049745433658291,3.07569369336951e-17,0.857808606595779,0.0,0.0087478527908163,0.0,0.0,1.20025625603243,2.96984727108918e-21,0.133130653426213,1.53088535490681,-0.0,0.647371385587338,0.0014243796250268,0.0150000700554729,0.475898029421667,2.05597646412848,1.98799170387828,1.96436637049968,0.0150000000000577,0.749760725774292,2.08656283505824,0.0024460682126226,8.07125578267106e-06,0.0,-0.215030068694188,0.0010460011545034,0.0,0.0,0.928538307867396,0.504039300877305,0.147520613398188,0.0514985786665364,0.0279707434031084
1993-02-01,2.8,-6.06,12.22,1.19,0.0,0.0006955521071669,0.0,0.559052272657814,0.0,0.114874558656237,0.00466838860403,0.0,0.0,0.0,0.0,0.114874558656237,0.0109400658289088,0.0819005339562597,1.2302774773478e-17,0.908188917389973,0.0,0.0058319018605441,0.0,0.0,0.970077984763522,2.84949723599316e-21,0.128891750362905,1.27421499262228,-0.0,0.516331594983762,0.000943451173603,0.510000070051854,0.456993566516064,1.73366295414691,1.66837161873126,1.6490720826523,0.510000000000038,0.579124020997207,1.76693027636042,0.0012230341068868,8.73947087044034e-06,0.0,-0.267430075312219,0.0011816721748115,0.0,0.0,0.619027309100497,0.358357117257367,0.0,0.0768323857776909,0.0274721712274576
1993-02-02,0.0,-9.98,9.22,1.64,0.0,0.0002782208428667,0.0,0.367283125367336,0.0,0.0459498234620816,0.0046940764967755,0.0,0.0,0.0,0.0,0.0459498234620816,0.0115409571362812,0.0026358289009954,4.92110990939122e-18,0.958134496307311,0.0,0.003887934573696,0.0,0.0,0.833556811077672,2.7471361032828102e-21,0.125058182322489,1.0583849302894,-0.0,0.425665260503394,0.000678936653149,7.00482064683135e-08,0.358326284242462,1.43746171461856,1.37816188386793,1.36268403612469,2.56468339901629e-14,0.462676646287216,1.47297843456909,0.0006115170534669,9.41031291739823e-06,0.0,-0.319584293283069,0.0013256923108848,0.0,0.0,0.412686627204268,0.255678689650682,0.0,0.0512215905184606,0.0270208379035028
1993-02-03,0.0,-3.81,17.58,0.62,0.0,0.0001112883371466,0.0,0.240282720270045,0.0,0.0183799293849706,0.0047261308396658,0.0,0.0,0.0,0.0,0.0183799293849706,0.0121453425983643,0.0026323619551884,1.9684439637564898e-18,1.00779246794751,0.0,0.0025919563824639,0.0,0.0,0.757661773705351,2.5681058040001102e-21,0.119407778613844,0.870341963297658,-0.0,0.361675757468066,0.000488450453112,7.00445392044305e-08,0.281312386017049,1.1713406946512,1.11891696248268,1.10671003036989,1.70978893379235e-14,0.382141310136503,1.20556103487251,0.0003057585267344,1.00815719376917e-05,0.0,-0.37153405757687,0.0014774856053483,0.0,0.0,0.275126157834322,0.183505623312629,0.0,0.0341477270123071,0.0266106773977667
1993-02-04,0.0,-1.86,14.96,0.58,0.0,4.45153348586773e-05,0.0,0.157059841850161,0.0,0.0073519717539878,0.0047648618740596,0.0,0.0,0.0,0.0,0.0073519717539878,0.0127511257223316,0.0026289041146696,7.87377585502594e-19,1.0556194632885,0.0,0.0017279709216426,0.0,0.0,0.659470046873629,2.37419767011335e-21,0.113348819898219,0.706524563639688,-0.0,0.315205965573597,0.0003380707110744,7.00408590964025e-08,0.220261894249098,0.939199053142593,0.893830661379423,0.884341205082094,1.13985930521129e-14,0.32530901621577,0.970314079378482,0.0001528792633672,1.07447476260788e-05,0.0,-0.423737459015127,0.001636346880492,0.0,0.0,0.183419163658004,0.132785530901099,0.0,0.0227651513415381,0.0262365940708987
1993-02-05,0.0,-0.61,13.03,0.53,0.0,1.78061339434711e-05,0.0,0.103078731195648,0.0,0.947141609346477,0.0047921829746702,0.0,0.0,0.0,0.0,0.947141609346477,0.0133574679110526,0.0026254553436239,3.14951034201038e-19,1.09822652450546,0.0,0.0011519806144283,0.0,0.0,0.592260242587733,2.2353693008581102e-21,0.108591310781033,0.566178993534329,-0.0,0.280503788154118,0.0002232658791926,7.00371705244707e-08,0.17161135802943,0.781576020938864,0.742924741671249,0.735632999763352,7.59906197096324e-15,0.283497619132695,0.80827197544929,7.64396316836349e-05,1.13855784535284e-05,0.0,-0.475470674115207,0.0018014567629691,0.0,0.0,0.480756561896125,0.0970855229138226,0.621305527597545,0.0151767675610254,0.0258942787605585
1993-02-06,1.0,-1.73,5.09,0.53,0.0,7.12245357738842e-06,0.0,0.124418329935769,0.0,0.378856643731447,0.0047143123485758,0.0,0.0,0.0,0.0,0.378856643731447,0.0139640337256751,0.0158169764606232,1.25980413680415e-19,1.13719530589557,0.0,0.0007679870762855,0.0,0.0,0.531848895309405,2.19653831508979e-21,0.106259348304484,0.454694507088517,-0.0,0.253752360636308,0.0001620556276847,0.0850000700334764,0.145833308632088,0.684094510725134,0.65194414825932,0.645795182882238,0.0850000000000051,0.256001830979739,0.705992380947351,3.82198158418177e-05,1.20060232513347e-05,0.0,-0.524079984614784,0.00197189901632,0.0,0.0,0.528077108211606,0.0718713638875727,0.0,0.0172011783740169,0.025580064809198
