Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.3,-11.1,0.01,0.01,0.0,1.70018172139141e-05,0.0,0.613452542953688,0.0,0.192877384083807,3.30007670454008e-06,0.0,0.0,0.0,0.0,0.192877384083807,3.84926198303434e-07,0.0441028971142995,1.00970268249512e-20,0.0369275444317089,0.0,0.0008229884431801,0.0,0.0,0.593956935084874,2.3336774375835302e-20,0.0,0.943025538240682,-0.0,0.189458343296554,0.0029436725226251,0.265000000080588,0.385375656434196,0.943025538240682,0.935962327157739,0.933642471846218,0.265000000006753,0.189458343296554,0.933642471862981,4.52677600417684e-05,1.92168835965749e-06,0.0,-0.0680332311584355,1.41385615856708e-08,0.0,0.0,122.193857584905,0.063355616181661,0.0353558912694458,0.0782804987464717,0.154457424766398
1993-01-12,7.09,-8.23,0.03,0.01,0.0,6.80072688556566e-06,0.0,0.444391354677904,0.0,0.0991509536334205,4.40475521065066e-06,0.0,0.0,0.0,0.0,0.0991509536334205,1.53970479321373e-07,0.01129880795846,4.0388107299804804e-21,0.0412083996053606,0.0,0.00054865896212,0.0,0.0,0.621965162352894,2.3816048753132102e-20,0.0,0.837859000020545,-0.0,0.188512544999795,0.0017346499830235,0.0550000000805894,0.317869208871124,0.837859000020545,0.831637653682269,0.829197182205874,0.0550000000045023,0.188512544999795,0.829197182219036,2.26338800208836e-05,2.19900889456113e-06,0.0,-0.0813304798559004,3.15589196268414e-08,0.0,0.0,123.532573010096,0.0472290455007001,0.0073359800424734,0.0567703324976478,0.113113135264438
1993-01-13,1.68,-10.22,0.05,0.01,0.0,2.72029075422626e-06,0.0,0.308358337470692,0.0,0.0476603814536463,5.61790298392008e-06,0.0,0.0,0.0,0.0,0.0476603814536463,6.15881917285494e-08,0.0058293052372534,1.61552429199219e-21,0.0455027558840747,0.0,0.0003657726414134,0.0,0.0,0.629217209841863,2.40869562146322e-20,0.0,0.731991482261804,-0.0,0.18697018581305,0.0010546275176811,0.0200000000805905,0.258343647327567,0.731991482261804,0.72638000725582,0.723943953738071,0.0200000000030015,0.18697018581305,0.723943953748038,1.13169400104413e-05,2.48620670074749e-06,0.0,-0.0961538262158348,6.07974706782894e-08,0.0,0.0,121.13504990768,0.035840631540199,0.0026663853569553,0.0395135549984319,0.0892944473795887
1993-01-14,0.15,-12.82,0.02,0.01,0.0,1.08811630169051e-06,0.0,0.587513846355005,0.0,0.249064152582543,6.93197017693605e-06,0.0,0.0,0.0,0.0,0.249064152582543,2.46352766914198e-08,0.0924445166024459,6.46209716796877e-22,0.0498060828186059,0.0,0.0002438484276089,0.0,0.0,0.625939022963382,2.46276673198726e-20,0.0,0.668765289378942,-0.0,0.1850318352866,0.0007873151002412,0.575000000080591,0.310817282146022,0.668765289378942,0.663766861668302,0.660881313406976,0.575000000002001,0.1850318352866,0.660881313413492,5.65847000522033e-06,2.78319641562102e-06,0.0,-0.111353044803017,1.05367519335435e-07,0.0,0.0,117.373367825861,0.0277301154761884,0.0766710519496493,0.0742590366656212,0.0741686277663079
1993-01-15,0.06,-15.08,-0.03,0.01,0.0,4.35246520676202e-07,0.0,0.666942684538817,0.0,0.265625661031918,8.34104917500944e-06,0.0,0.0,0.0,0.0,0.265625661031918,9.8541106765679e-09,0.0674540974244373,2.58483886718751e-22,0.0541153766990519,0.0,0.0001625656184059,0.0,0.0,0.615726078885545,2.5208496088163902e-20,0.0,0.640351416415243,-0.0,0.182808961272236,0.0007334509559697,0.415000000080592,0.323080798485664,0.640351416415243,0.63591175915958,0.632185497015514,0.415000000001334,0.182808961272236,0.632185497020622,2.8292350026099e-06,3.09237170151945e-06,0.0,-0.125840416190106,1.68636233968042e-07,0.0,0.0,122.825579741441,0.0218950327205288,0.0553416532599179,0.0840893577770808,0.0638694981089575
1993-01-16,0.0,-11.13,-0.1,0.01,0.0,1.74098608270481e-07,0.0,0.443197643374906,0.0,0.106250264412949,9.8364729187974e-06,0.0,0.0,0.0,0.0,0.106250264412949,3.94164427062717e-09,0.0026961957260879,1.033935546875e-22,0.0584286384260227,0.0,0.0001083770789373,0.0,0.0,0.648846965039067,2.55674995120257e-20,0.0,0.605592673888007,-0.0,0.180384316959814,0.0006602498486121,8.05918592664783e-11,0.259669902999003,0.605592673888007,0.601514876304191,0.597193883505271,8.89341850382766e-13,0.180384316959814,0.597193883508915,1.41461750130476e-06,3.41359289345989e-06,0.0,-0.140310550083481,2.53653109144534e-07,0.0,0.0,133.917054351294,0.0176473135008471,1.2051984745262199e-250,0.0560595718513872,0.0564821435382665
1993-01-17,0.0,-18.37,-0.06,0.01,0.0,1.74098608270481e-07,0.0,0.294376447055453,0.0,0.0425001057647975,1.13908353897412e-05,0.0,0.0,0.0,0.0,0.0425001057647975,1.57665770825087e-09,0.0026925683227782,4.1357421875000103e-23,0.0627445363789894,0.0,7.22513859582026e-05,0.0,0.0,0.63462934480451,2.58074438869695e-20,0.0,0.555337746083857,-0.0,0.177851829965142,0.0005351970832672,8.059196064135739e-11,0.210747114686821,0.555337746083857,0.55150557215657,0.546980848674871,5.92894566921844e-13,0.177851829965142,0.546980848677708,7.07308750652231e-07,3.7442255138196e-06,0.0,-0.155704964281315,3.63020925104698e-07,0.0,0.0,151.111370830447,0.0145134147166579,6.023341018158409e-251,0.0373730479009248,0.0509671485174655
1993-01-18,0.32,-10.85,-0.03,0.01,0.0,-8.70493041352404e-08,0.0,0.215720557336087,0.0,0.0290000423060624,1.29973780280821e-05,0.0,0.0,0.0,0.0,0.0290000423060624,6.30663083300346e-10,0.0073666626198645,1.65429687500001e-23,0.0670621862044796,0.0,4.81675906388018e-05,0.0,0.0,0.580675982958868,2.61980313418479e-20,0.0,0.495179453030117,-0.0,0.175285176471835,0.0004015820158649,0.030000000080592,0.176395702117146,0.495179453030117,0.491680514935025,0.487237456024097,0.0300000000003953,0.175285176471835,0.487237456026323,3.53654375326005e-07,4.08169410453449e-06,0.0,-0.171581638721023,4.98806697066786e-07,0.0,0.0,168.360915070573,0.0121665404738471,0.0039962917630075,0.0274153652672832,0.0467176092668627
1993-01-19,0.0,-9.48,-0.05,0.01,0.0,1.59360519359772,0.0,2.87401592646532,0.0,2.38933336151998,1.6744265205602e-05,0.0,0.0,0.0,0.0,2.38933336151998,0.0127443262905609,0.641821906781251,2.53130856231723e-16,0.0722633367824539,0.0,0.209942478791103,0.0,0.0,0.622172348406851,1.92300773832806,0.0,0.732659255354831,-0.0,0.221385141617548,0.0087339195655466,4.10000000008059,0.897875813579739,0.732659255354831,0.729406164107182,0.717560691631463,4.10000000000026,0.221385141617548,0.717560691633187,0.151963127154594,4.44764508188253e-06,0.0,-0.163511338464013,6.62640033533255e-07,0.0,1.60914666046693,178.940610577745,0.839670209141446,0.547698963294365,0.364110243511522,1.29023434660099
1993-01-20,1.23,-8.23,0.14,0.01,0.0,4.19715734487846,0.0,6.66854847690883,0.0,5.32622224096152,3.04407490216636e-05,0.0,0.0,0.0,0.0,5.32622224096152,0.0780232135977871,1.11856959955502,1.40421008419277e-15,0.0810901850411327,0.0,0.627715543837457,0.0,0.0,0.960636481568443,5.08518862338231,0.0,1.49655094279885,-0.0,0.467945053418771,0.0374077765392258,7.16000000008082,2.08697915471682,1.49655094279885,1.49168396662821,1.45774927043418,7.16000000000018,0.467945053418771,1.45774927046406,0.501653250469459,4.93030455590053e-06,0.0,-0.112147618571932,8.61750380685605e-07,0.0,3.70236561745818,176.067066345556,2.95351206555976,1.2849200312778,0.971073495674348,5.94251586987993
1993-01-21,1.43,-5.57,-0.01,0.01,0.0,1.50384750971792,0.0,4.42482425206687,0.0,2.13048889642852,5.91193566110755e-05,0.0,0.0,0.0,0.0,2.13048889642852,0.031533841773275,0.0026781557593688,2.13642437180543e-15,0.0944799414510555,0.0,0.118854638686171,0.0,0.0,1.63896741735953,3.1343785708603103e-20,0.0,2.1591365302042,-0.0,0.967934740015734,0.0767780668164509,8.074670885655769e-11,1.68902762701305,2.1591365302042,2.15047429934506,2.09724502231382,1.17114976182093e-13,0.967934740015734,2.09724502232429,0.264988028465512,5.58969660489264e-06,0.0,-0.0871897498840066,1.14988510156981e-06,0.0,0.371928602241848,172.578045451144,3.1748579963718,3.79820606175802e-252,0.647382330449565,7.04796994026332
1993-01-22,0.32,-3.44,-0.08,0.01,0.0,0.60153900388225,0.0,3.17765804549967,0.0,1.07032593097331,9.69581933827762e-05,0.0,0.0,0.0,0.0,1.07032593097331,0.0130782617483524,0.0571965318586414,8.54569748722173e-16,0.110900931791483,0.0,0.0792364257910408,0.0,0.0,2.02807041672348,3.368668377736e-20,0.0,2.56658978658306,-0.0,1.33969664899429,0.1191988304476,0.350000000080844,1.47558589982748,2.56658978658306,2.55590033853465,2.49024510997746,0.350000000000078,1.33969664899429,2.49024510998799,0.133038318727162,6.40309986490904e-06,0.0,-0.0749533194300966,1.71433197824849e-06,0.0,0.590604740605972,173.152031480113,2.71949697394639,0.0470623745835092,0.460754886967214,0.943083179008037
1993-01-23,7.44,-5.9,0.16,0.01,0.0,0.240615601552433,0.0,2.21927766078664,0.0,0.494130372387913,0.0001395308469862,0.0,0.0,0.0,0.0,0.494130372387913,0.0058361968850967,0.0283681860138799,3.4182789948887e-16,0.129337306642636,0.0,0.0528242838606855,0.0,0.0,1.72102341644717,3.55593779717941e-20,0.0,2.70742830419304,-0.0,1.11032537465408,0.137229440154674,0.165000000080906,1.26883121059543,2.70742830419304,2.69431656705095,2.6235874338827,0.165000000000052,1.11032537465408,2.62358743388162,0.0665395465111869,7.33565539422573e-06,0.0,-0.0689234105638682,2.91468026275273e-06,0.0,0.0,185.578022198047,2.03924387673666,0.0221837834959658,0.320919924643972,0.0349911982721852
1993-01-24,0.0,-15.33,-0.09,0.01,0.0,0.0962462406222252,0.0,2.11902147871651,0.0,0.589652148941096,0.0001879637533856,0.0,0.0,0.0,0.0,0.589652148941096,0.0030795380863683,0.155257364804125,1.36731159795548e-16,0.149110475291053,0.0,0.0352161892404514,0.0,0.0,1.61616177558204,1.53800314977751e-14,0.0,2.7019687519466,-0.0,1.00205610439907,0.0735298078647849,0.980000000080949,1.24614907067954,2.7019687519466,2.68540233888328,2.61291089296387,0.980000000000035,1.00205610439907,2.61291089295831,0.0332705335520357,8.36296765871322e-06,0.0,-0.0687885568308896,5.25698063536956e-06,0.0,0.0,164.605349157373,1.4618755560715,0.131783060611055,0.295613283095982,0.0336508160539154
1993-01-25,0.1,-12.62,-0.12,0.01,0.0,0.0384984962496026,0.0,1.40635554856719,0.0,0.235860859569702,0.0002419957263106,0.0,0.0,0.0,0.0,0.235860859569702,0.0021170417134727,0.0026638966165422,5.46924639182192e-17,0.169769773511992,0.0,0.0234774594936305,0.0,0.0,1.62408514868623,3.86665406894218e-20,0.0,2.55437642675972,-0.0,0.975368610299868,0.0392724543748393,8.09773669547627e-11,1.02653958030378,2.55437642675972,2.53590181174877,2.46576990665759,2.3133822455722e-14,0.975368610299868,2.46576990665073,0.0166352948516932,9.46710234386781e-06,0.0,-0.0745288952151353,9.34717699206896e-06,0.0,0.0,140.036900619579,1.03169663544505,2.3735548854072202e-253,0.197075522063988,0.0324948799316627
1993-01-26,0.12,-1.08,-0.05,0.01,0.0,0.0153993984999779,0.0,0.933957755515279,0.0,0.0943443438342973,0.0003011213358254,0.0,0.0,0.0,0.0,0.0943443438342973,0.0018722103109105,0.0026603555161691,2.18769855672877e-17,0.191017326779585,0.0,0.0156516396624089,0.0,0.0,1.71754833847372,4.03410295487851e-20,0.0,2.30800411808224,-0.0,1.00386541645831,0.0208954091045763,8.099629964407949e-11,0.842079140248354,2.30800411808224,2.28920722788019,2.22465516082769,1.5422548303814702e-14,1.00386541645831,2.2246551608223,0.0083176486012167,1.06271631630721e-05,0.0,-0.0851123356536628,1.58414394980886e-05,0.0,0.0,121.657934945319,0.724000925952731,1.18626787330755e-253,0.131383681375992,0.0314894405073619
1993-01-27,0.58,-4.58,-0.05,0.01,0.0,0.0061597593999738,0.0,0.620362909574126,0.0,0.037737737534625,0.0003649548645332,0.0,0.0,0.0,0.0,0.037737737534625,0.0019144448964818,0.0026568238145081,8.75079422691507e-18,0.212655570034616,0.0,0.0104344264416073,0.0,0.0,1.58905808461418,4.1973358209774e-20,0.0,2.01047267479333,-0.0,0.965871911052832,0.0110675097389137,8.10088744217316e-11,0.684668188877919,2.01047267479333,1.99249396894397,1.9354329562383,1.0281698869209801e-14,0.965871911052832,1.93543295623419,0.0041588243487167,1.18260785919666e-05,0.0,-0.0992308852900698,2.54003481675271e-05,0.0,0.0,116.271957864482,0.507643070848261,5.9286500239029305e-254,0.0875891209173279,0.0306082260431153
1993-01-28,0.1,-11.98,0.07,0.01,0.0,0.110940098079506,0.0,1.42404770098565,0.0,0.623095094999975,0.0004335614585872,0.0,0.0,0.0,0.0,0.623095094999975,0.0021708642132493,0.239102433486659,9.94235870183796e-17,0.234553492867076,0.0,0.0069562842944115,0.0,0.0,1.274929012995,1.52360879527214e-06,0.0,1.8129748955403,-0.0,0.719376742261426,0.0062066901615408,1.52000000008102,0.839301163496832,1.8129748955403,1.79673580669215,1.74167557100413,1.52000000000001,0.719376742261426,1.74167557100065,0.0020794121763254,1.30638768055395e-05,0.0,-0.113539148100461,3.86499607500625e-05,0.0,0.0,126.294639694499,0.356715880012654,0.204325823610339,0.185059413944885,0.0298306138391201
1993-01-29,0.0,-14.06,-0.14,0.01,0.0,0.044137965488194,0.0,1.33707987001832,0.0,0.483238038011943,0.0005073075110956,0.0,0.0,0.0,0.0,0.483238038011943,0.0023145772609167,0.0936304157949206,3.97694348073519e-17,0.256624208980497,0.0,0.0046375228629401,0.0,0.0,1.14398230962944,2.07720758538997e-09,0.0,1.67223000080622,-0.0,0.553738743255427,0.0038345482939601,0.585000000081023,0.780194970302646,1.67223000080622,1.65804784916997,1.60232972287884,0.585000000000005,0.553738743255427,1.60232972287551,0.0010397060882481,1.43493867993398e-05,0.0,-0.126035923838906,5.61510108563694e-05,0.0,0.0,130.386427598077,0.251801258282785,0.0786631384531559,0.172122942629924,0.0291402075441315
1993-01-30,0.0,-1.81,-0.05,0.01,0.0,0.0176551861951674,0.0,1.04453492315477,0.0,0.287295215206915,0.0005855996638656,0.0,0.0,0.0,0.0,0.287295215206915,0.0025124080899906,0.0391855642794611,1.5907773922940802e-17,0.278809848077572,0.0,0.0030916819086262,0.0,0.0,1.13685077817402,4.8793389575033805e-20,0.0,1.53940032491593,-0.0,0.441955634889031,0.0025664410669372,0.235000000081026,0.670735856324956,1.53940032491593,1.5267690145999,1.47080308857856,0.235000000000003,0.441955634889031,1.47080308857612,0.000519853044126,1.56809686121451e-05,0.0,-0.137893808881424,7.83765266259741e-05,0.0,0.0,123.680952866889,0.178935869592059,0.0315930599830542,0.134331961753282,0.0285238204590915
1993-01-31,0.0,0.94,-0.15,0.01,0.0,0.0070620744780714,0.0,0.694177985878464,0.0,0.11491808608273,0.0006681086003679,0.0,0.0,0.0,0.0,0.11491808608273,0.0027318701914956,0.0026427902507234,6.3631095691763e-18,0.30025692205114,0.0,0.0020611212724174,0.0,0.0,1.03691043049327,5.0661745225408503e-20,0.0,1.38605908180693,-0.0,0.366114999968636,0.0017524967401302,8.10287072955456e-11,0.540829181104107,1.38605908180693,1.3747796863115,1.32084640745703,2.0309528630537802e-15,0.366114999968636,1.32084640745426,0.0002599265220631,1.70146529302729e-05,0.0,-0.150262743111024,0.0001056966295743,0.0,0.0,120.520636408155,0.128281326631778,3.70782746916744e-255,0.0895546411688549,0.0279707365626484
1993-02-01,0.0,-1.62,-0.07,0.01,0.0,0.0028248297912313,0.0,0.468011236341639,0.0,0.0499672344329251,0.0007546122035394,0.0,0.0,0.0,0.0,0.0499672344329251,0.002959984801973,0.0041934467304151,2.5452438276705198e-18,0.319220625171272,0.0,0.0013740808482782,0.0,0.0,0.901457684064298,5.2444195839838e-20,0.0,1.21559686304371,-0.0,0.31437147851973,0.001176144990829,0.0100000000810302,0.438261614518502,1.21559686304371,1.20558345537778,1.15579177707183,0.0100000000000014,0.31437147851973,1.15579177706982,0.0001299632610315,1.8263305224802e-05,0.0,-0.163713046331056,0.0001383694679731,0.0,0.0,130.253758714898,0.0929804909589469,0.0013433347321121,0.0605364274459033,0.0274721651004328
1993-02-02,0.0,-1.43,-0.08,0.01,0.0,0.0011299319164928,0.0,0.733954343758621,0.0,0.27398689377765,0.0008449344358572,0.0,0.0,0.0,0.0,0.27398689377765,0.0031915604160395,0.101300983685251,1.01809753106821e-18,0.336442112683196,0.0,0.0009160538988521,0.0,0.0,0.814249197219082,5.47290539508289e-20,0.0,1.08621913879318,-0.0,0.278764377212768,0.0009200915476707,0.635000000081031,0.472219805828203,1.08621913879318,1.07753868186938,1.02968212766454,0.635000000000001,0.278764377212768,1.02968212766265,6.49816305157891e-05,1.94510171293956e-05,0.0,-0.177056241952148,0.0001765376370756,0.0,0.0,144.325840322984,0.0682850748499024,0.0853229149397173,0.0932742849639355,0.0270208323906826
1993-02-03,0.12,-3.48,0.03,0.02,0.0,0.35122138986609,0.0,1.89498449039029,0.0,0.955594757490425,0.0009319230524294,0.0,0.0,0.0,0.0,0.955594757490425,0.004174480026611,0.331181270671949,2.3088953892461e-16,0.352576487268794,0.0,0.0176083426024433,0.0,0.0,0.83525242973292,0.595188108700658,0.0,1.11830567639039,-0.0,0.257869686157046,0.0037878838304747,2.11500000008103,0.781308209505121,1.11830567639039,1.11058917690908,1.0526210107365,2.115,0.257869686157046,1.05262101074642,0.0123807259579578,2.06213256053701e-05,0.0,-0.186658479192654,0.0002202292381204,0.0,0.0939128156899482,157.393894608087,0.0795547845570637,0.284573392159077,0.238432856642624,0.0266106996550491
1993-02-04,0.17,-0.84,-0.0,0.02,0.0,0.47424779695958,0.0,2.6420614374767,0.0,1.44039650503266,0.0009629502044076,0.0,0.0,0.0,0.0,1.44039650503266,0.0049943940730897,0.324889695748515,4.62282127374946e-16,0.368486116832866,0.0,0.108200986570093,0.0,0.0,1.01161621122506,1.01592842908772,0.0,1.30161339983043,-0.0,0.274301222807928,0.0120852412363338,2.07500000008103,1.02614144919394,1.30161339983043,1.29454245608932,1.21449851079462,2.075,0.274301222807928,1.21449851080484,0.0825888446179977,2.18274514461646e-05,0.0,-0.183905030522067,0.0002693631096272,0.0,0.861689602504815,161.212597218164,0.508552072200154,0.279582763926055,0.331871904428416,0.600071212918978
1993-02-05,0.26,-2.57,-0.02,0.02,0.0,0.324376708920845,0.0,2.81672901142477,0.0,1.47026433667545,0.0008977400045042,0.0,0.0,0.0,0.0,1.47026433667545,0.0047622668453769,0.249505697104268,3.05705116029196e-16,0.38495382302861,0.0,0.0887875541797032,0.0,0.0,1.22355943335059,0.677630658981283,0.0,1.55110697586054,-0.0,0.354697490037923,0.0265986296428217,1.59000000008103,1.14059068655527,1.55110697586054,1.54436174723182,1.4367531295272,1.59,0.354697490037923,1.43675312953305,0.0932831909954734,2.31109571796419e-05,0.0,-0.177173508263429,0.0003237591278066,0.0,0.865410769867497,147.668398947666,0.835461788906957,0.214464764953133,0.353747936285654,1.59174033283843
1993-02-06,0.21,-3.97,0.19,0.02,0.0,0.128876006010078,0.0,1.86982050864156,0.0,0.58810573469138,0.0008240777734995,0.0,0.0,0.0,0.0,0.58810573469138,0.004485374556365,0.0026220156044976,1.52480112681483e-16,0.402071858150677,0.0,0.0240822488707591,0.0,0.0,1.31915147576962,6.79010878696588e-20,0.0,1.69609793254868,-0.0,0.469490442612215,0.0176080244148664,8.10328360192037e-11,0.933814687490678,1.69609793254868,1.68837728556914,1.56298679951583,1.78300388525984e-16,0.469490442612215,1.56298679951767,0.0476511814007428,2.44731392068778e-05,0.0,-0.174305009087903,0.0003831537613748,0.0,0.0,133.512267062008,0.739466092139,5.81303299615602e-257,0.235831957523726,1.0860765291772
